X,Y,Z,timestamp
0.26879883,0.04351807,-0.06152344,2332
0.16601563,0.70507813,-0.06518555,2335
0.00858307,1.05566406,0.08380127,2338
-0.01914978,0.89501953,0.40454102,2363
0.11773682,0.32495117,0.28759766,2376
0.26513672,-0.2824707,0.34130859,2379
0.24096679999999995,-0.28710938,0.15405273,2383
0.09844971,-0.36914063,0.33959961,2393
0.12225342,-0.57324219,0.16662598,2403
0.32299805,-0.38110352,-0.08374023,2406
0.17919922,0.08056641,0.171875,2433
-0.07537842,0.20556641,0.36132813,2436
-0.00390625,0.15124512,0.45776367,2439
0.15991211,0.48193359,0.29296875,2466
0.27612305,0.74365234,0.20947266,2472
0.16381836,0.68457031,0.39379883,2476
0.13977051,0.50927734,0.35351563,2483
0.30639648,0.37866211,0.01132202,2486
0.29003906,0.21484375,0.08355713,2513
0.29101563,0.15234375,0.06671143,2516
0.05535889,0.05691528,0.18908691,2519
-0.04135132,0.05670166,0.22729492,2544
0.08203125,0.18920898,0.21569824,2547
0.13671875,0.32299805,0.19348145,2550
0.10144043,0.31591797,0.40136719,2574
0.03884888,0.04086304,0.55957031,2577
0.07275391,-0.22485352,0.625,2580
0.17810059,-0.19030762,0.47363281,2604
0.25732422,0.04281616,0.21655273,2614
0.2076416,0.08233643,0.19128418,2631
0.10076904,0.1685791,0.34423828,2635
0.05453491,0.27172852,0.32617188,2648
0.21008301,0.45776367,0.14709473,2650
0.25708008,0.76318359,0.44287109,2655
0.0635376,0.70556641,0.58203125,2663
0.22302246,0.49536133,0.44287109,2675
0.29296875,0.23205566,0.55371094,2678
0.17956543,-0.01611328,0.55761719,2705
0.21520996,-0.12005615,0.30957031,2708
0.21166992,-0.07666016,0.04455566,2711
0.18261719,0.31689453,-0.15441895,2735
0.10870361,0.44262695,0.12915039,2738
-0.05828857,0.44140625,0.68115234,2741
0.05233765,0.24438477,0.55371094,2765
0.27734375,0.29760742,0.26660156,2768
0.19360352,0.22351074,0.26904297,2771
0.09344482,-0.065979,0.55566406,2796
0.22912598,-0.00397873,0.43823242,2799
0.29467773,0.08886719,0.20849609,2802
0.49462891,0.25268555,-0.22924805,2826
0.69628906,0.796875,-0.53613281,2829
0.03884888,0.78955078,0.1842041,2832
-0.19213867,0.38623047,0.57617188,2856
0.23168945,0.52832031,0.43261719,2858
0.40722656,0.82177734,0.28857422,2861
0.47045898,0.70019531,0.39257813,2886
0.39501953,0.36889648,0.75292969,2889
0.37695313,0.10314941,0.66699219,2901
0.37426758,-0.4284668,0.26416016,2906
0.43481445,-0.60986328,-0.24572754,2909
0.24267578,-0.3269043,-0.29150391,2936
0.00770569,-0.18200684,-0.28662109,2939
0.63134766,0.69238281,-1.18847656,2953
1.53320313,2.01757813,-2.10351563,2957
-0.38842773,0.49609375,0.62353516,2959
-1.14355469,-1.41210938,1.31640625,2987
0.4296875,-0.36035156,1.24414063,2989
0.04678345,1.36425781,1.36816406,2992
-0.30664063,0.4934082,0.86376953,3017
0.57128906,-0.26586914,-0.05691528,3020
0.56689453,0.01550293,-0.33032227,3023
0.23181152,0.48413086,-0.00836182,3047
0.14978027,0.57226563,0.20703125,3050
0.29345703,0.27075195,0.29370117,3053
0.32373047,-0.02348328,0.2890625,3077
0.32958984,0.07733154,0.12390137,3080
0.2824707,0.32714844,0.14416504,3083
0.24255371,0.25048828,0.28515625,3107
0.21240234,0.00698853,0.51464844,3110
0.13659668,0.08093262,0.50341797,3113
0.18322754,0.61816406,0.23071289,3138
0.2109375,0.84570313,0.49682617,3141
-0.01467133,0.66796875,0.79882813,3144
-0.0894165,0.44921875,0.64746094,3168
0.17993164,0.27075195,0.35302734,3175
0.30761719,0.27148438,0.20166016,3177
0.13403320000000002,-0.0758667,0.31494141,3188
0.12585449,-0.43481445,0.29345703,3191
0.30395508,-0.22558594,0.2800293,3218
0.17480469,0.31738281,0.38745117,3221
0.02970886,0.54882813,0.38037109,3224
-0.08782959,0.46850586,0.52050781,3248
-0.11627197,0.42285156,0.44799805,3251
0.03897095,0.40917969,0.39501953,3254
0.06707764,0.49462891,0.56835938,3279
0.12133789,0.42041016,0.45727539,3281
0.50488281,0.2401123,-0.02088928,3284
0.69970703,0.27636719,-0.17321777,3309
0.40649414,0.44555664,0.1182251,3312
0.19055176,0.17944336,0.29077148,3315
0.32519531,-0.09765625,-0.31762695,3339
1.30859375,0.94335938,-3.01171875,3342
1.54394531,1.48925781,-1.91113281,3345
-1.06738281,-1.74609375,1.2890625,3369
0.17895508,-1.45800781,0.43139648,3379
1.03222656,0.62695313,0.20776367,3382
0.16979979999999997,0.66357422,0.08294678,3389
-0.19628906,-0.91308594,0.92138672,3392
-0.4309082,-1.50585938,2.02929688,3419
0.19665527,0.11767578,1.10351563,3422
0.15234375,1.86035156,1.25390625,3425
-0.1751709,0.74902344,1.11816406,3450
0.38354492,-0.41699219,0.33764648,3453
0.48779297,0.02577209,0.06781006,3457
0.22277832,0.75878906,0.09197998,3488
0.13903809,0.72021484,0.016662599999999996,3492
0.22412109,0.21008301,-0.0059700000000000005,3496
0.13012695,0.09387207,0.12683105,3501
-0.23706055,0.00307846,0.31445313,3514
-0.44702148,0.034729,0.4675293,3531
-0.48876953,0.28100586,0.64160156,3547
-0.50097656,0.2890625,0.94482422,3552
-0.41699219,0.04818726,0.88037109,3556
0.12072754,0.13964844,0.46191406,3560
0.30395508,0.68945313,0.31298828,3581
0.1307373,0.43798828,0.36523438,3598
0.22143555,-0.28637695,0.34814453,3603
0.42895508,-0.49829102,0.16308594,3613
0.43286133,-0.39550781,0.08825684,3617
0.43994141,-0.07592773,0.05065918,3625
0.328125,-0.01448822,0.11932373,3630
0.26806641,-0.09283447,0.02989197,3649
0.2401123,0.11395264,-0.12915039,3652
0.28759766,0.56933594,0.04629517,3665
0.21398926,0.83886719,0.39916992,3669
0.2052002,0.54248047,0.52441406,3682
0.33154297,0.16894531,0.51269531,3686
0.2578125,0.04489136,0.62451172,3712
-0.02502441,0.30200195,0.58105469,3717
-0.23193359,0.77148438,0.41992188,3723
-0.13793945,0.83642578,0.19653320000000002,3732
0.30712891,0.70703125,-0.02999878,3743
0.39990234,0.56982422,0.10900879,3752
0.37792969,0.23779297,0.13916016,3763
0.53027344,0.24450684,0.05444336,3772
0.42700195,0.42089844,0.55712891,3784
0.41381836,0.54589844,0.45996094,3801
0.4699707,0.38354492,0.30175781,3805
0.48950195,-0.4387207,-0.01779175,3813
0.68652344,-0.66308594,-0.33154297,3817
0.46630859,0.27050781,0.02688599,3843
-0.10894775,0.23596191,0.66650391,3859
-0.05511475,-0.37011719,0.42114258,3871
0.19787598,0.25366211,-0.10705566,3878
0.09295654,1.25683594,0.05831909,3882
0.01187134,0.60400391,0.23828125,3886
0.24121094,-0.43798828,0.09869385,3894
0.31958008,-0.6640625,0.02062988,3901
0.18957520000000003,-0.54052734,0.07391357,3914
0.23486328,-0.328125,0.23913574,3917
0.23999023,-0.27099609,0.06719971,3943
0.33544922,0.33007813,-0.41210938,3946
0.33300781,1.58105469,0.15722656,3948
-0.07397461,1.81835938,1.01367188,3973
-0.00429916,0.83496094,0.71582031,3976
0.39916992,0.09112549,0.62939453,3979
0.25708008,-0.28369141,0.42993164,4003
0.090271,-0.37670898,0.05392456,4006
0.40600586,0.03515625,-0.05242919999999999,4008
0.33764648,0.01992798,0.13061523,4038
0.07745361,-0.24682617,0.23388672,4041
0.06848145,0.04763794,0.23522949,4044
-0.22778320000000005,0.37475586,0.84570313,4053
-0.48535156,0.39477539,1.02441406,4056
-0.34936523,0.48291016,0.82763672,4084
-0.02586365,0.46850586,0.72558594,4087
0.12695313,0.11383057,0.3371582,4090
0.15368652,0.09405518,0.10809326,4113
0.10754395,0.43603516,0.21606445,4116
0.07110596,0.74023438,0.27392578,4119
0.14880371,0.84814453,0.32324219,4144
-0.02018738,0.77294922,0.41430664,4147
-0.06036377,0.45825195,0.29443359,4149
0.2668457,0.32836914,0.10571289,4174
0.34179688,0.42871094,0.19555664,4177
0.27734375,0.33007813,0.33154297,4180
0.21215820000000005,0.07080078,0.36328125,4204
0.1920166,-0.04519653,0.42236328,4207
0.08892822,-0.15905762,0.67675781,4210
0.01437378,-0.13903809,0.54785156,4234
0.21557617,0.20190429999999998,0.38745117,4237
0.56005859,0.85449219,-0.36254883,4240
0.45947266,0.67431641,0.41772461,4265
0.23986816,-0.19067383,0.31542969,4267
0.3125,-0.01424408,0.00918579,4271
0.31201172,0.01896667,0.35131836,4295
0.32275391,-0.07855225,0.01766968,4298
0.39892578,0.19238281,-0.30639648,4301
-0.52099609,0.30541992,0.70751953,4325
-0.51708984,0.30371094,0.73144531,4328
0.18542479999999997,0.074646,0.0597229,4342
0.18518066,0.14233398,0.14294434,4346
0.05636597,0.10943604,-0.02032471,4348
0.14306641,-0.0958252,-0.10583496,4375
0.12493896,-0.3515625,-0.08410645,4378
0.10021973,-0.20556641,-0.15576172,4381
0.15478516,0.27563477,0.06793213,4407
0.05279541,0.50097656,0.56591797,4411
0.03286743,0.54443359,0.67724609,4416
0.07489014,0.42285156,0.2878418,4426
0.11401367,0.1484375,0.18896484,4433
0.2286377,-0.11395264,0.30151367,4456
0.30615234,-0.20141602,0.2878418,4459
0.30566406,-0.23364258,0.07861328,4477
0.39501953,-0.14331055,-0.08612061,4481
0.3684082,-0.17919922,0.05883789,4484
0.29125977,-0.10211182,0.44750977,4497
0.10418701,0.14318848,0.74072266,4501
-0.06408691,0.21191406,0.52001953,4527
0.16369629,0.33154297,-0.02519226,4530
0.3762207,0.234375,0.06274414,4533
0.11248779,-0.47680664,0.74267578,4558
0.67626953,-1.01757813,-3.13476563,4561
1.91992188,0.71191406,-5.13671875,4565
1.11523438,1.71875,1.04492188,4577
0.16662598,-0.21850586,-0.84912109,4580
0.81640625,1.19824219,-2.86132813,4607
0.81542969,1.36523438,-1.19238281,4611
-0.11065674,0.31347656,1.02929688,4615
-0.72460938,-0.18115234,2.74023438,4634
-0.36547852,0.40454102,2.5390625,4638
-0.03335571,0.31054688,1.08105469,4647
-0.06500244,-0.36791992,0.46826172,4650
-0.14038086,-0.43530273,0.74267578,4678
-0.21655273,-0.1036377,1.00390625,4682
-0.30273438,0.30395508,0.81201172,4686
-0.22241211,0.76855469,0.38232422,4697
-0.10211182,0.88916016,0.49414063,4701
-0.26806641,0.35449219,1.1171875,4728
-0.48535156,-0.06246948,1.2890625,4737
-0.49267578,0.22277832,1.203125,4740
-0.40307617,0.95361328,1.42871094,4748
-0.27880859,1.32617188,1.63378906,4751
-0.29956055,0.87207031,1.43652344,4779
-0.40014648,0.24841309,1.11328125,4782
-0.2878418,0.31591797,0.78466797,4786
-0.23132324,0.62988281,0.90869141,4809
-0.44946289,0.69873047,1.07128906,4812
-0.63232422,0.47583008,0.79052734,4815
-0.63818359,0.20678711,0.65966797,4839
-0.59863281,0.01451874,0.83740234,4842
-0.609375,-0.01950073,0.99316406,4845
-0.60693359,-0.02966309,1.09667969,4869
-0.59765625,-0.18847656,1.08691406,4872
-0.54052734,-0.48144531,0.85839844,4876
-0.47192383,-0.90722656,0.74267578,4899
-0.44873047,-1.28710938,0.67480469,4902
-0.47705078,-1.37890625,0.56152344,4905
-0.52636719,-1.28222656,0.41430664,4932
-0.47216797,-1.12207031,0.29199219,4935
-0.34130859,-0.87255859,0.30664063,4938
-0.26171875,-0.72216797,0.47802734,4949
-0.23876953,-0.59716797,0.63378906,4952
-0.13769531,-0.39819336,0.68945313,4980
-0.09033203,-0.32495117,0.57275391,4983
-0.13476563,-0.68847656,0.54492188,4986
-0.14660645,-1.35449219,0.30639648,5010
-0.03231812,-1.77441406,-0.37036133,5013
0.04940796,-1.66992188,-0.64648438,5016
0.01971436,-1.51367188,-0.47143555,5040
-0.14013672,-1.43847656,-0.55175781,5043
-0.06536865,-1.01464844,-0.70458984,5046
-0.01282501,0.19555664,-0.05114746,5070
0.15905762,0.21875,-0.15380859,5073
0.03118896,0.77001953,0.2388916,5076
0.14721679999999998,0.80273438,-0.06091309,5100
0.13500977,0.61572266,-0.30493164,5103
0.02282715,0.13891602,-0.44433594,5106
0.0536499,-0.17285156,-0.79931641,5131
0.11651611,-0.2565918,-0.8828125,5133
0.27124023,-0.07696533,-0.88085938,5136
0.41650391,0.55615234,-0.94775391,5161
0.39453125,1.28320313,-0.72509766,5164
0.13232422,1.66796875,-0.26977539,5166
-0.06878662,1.70214844,0.04284668,5191
0.01044464,1.75292969,-0.11743164,5194
0.12902832,1.60253906,-0.62158203,5197
0.24572754,1.43652344,-0.85644531,5221
0.35913086,1.31445313,-0.79248047,5224
0.39770508,1.19238281,-0.78613281,5227
0.25805664,1.25097656,-0.63818359,5251
0.01541901,1.34472656,-0.41772461,5254
-0.11444092,1.42285156,-0.15686035,5257
-0.13269043,1.5703125,0.09747314,5282
-0.17932129,1.65722656,0.34765625,5284
-0.17297363,1.66503906,0.49389648,5287
0.01812744,1.63476563,0.30834961,5312
0.23254395,1.6640625,0.04550171,5324
0.35742188,1.68847656,-0.11389160000000002,5327
0.41113281,1.61816406,-0.04293823,5332
0.37597656,1.62792969,0.41552734,5335
0.28540039,1.57128906,0.53857422,5362
0.0484314,1.25488281,0.53955078,5365
-0.14038086,1.01464844,0.77246094,5368
-0.25537109,0.93310547,0.88916016,5392
-0.3527832,0.88867188,0.70898438,5403
-0.39135742,0.81005859,0.68945313,5406
-0.40234375,0.68945313,0.84082031,5412
-0.52148438,0.63671875,0.97460938,5415
-0.67333984,0.68701172,1.16015625,5443
-0.82763672,0.81982422,1.2890625,5446
-1.07324219,1.10742188,1.45605469,5449
-1.08007813,1.6015625,1.30859375,5476
-1.08398438,1.57226563,1.31835938,5479
-0.84423828,0.90478516,1.10644531,5482
-0.65478516,0.17309570000000002,0.92675781,5500
-0.56298828,-0.23620605,0.84375,5504
-0.46069336,-0.30712891,0.53955078,5513
-0.34033203,-0.25488281,0.13330078,5516
-0.67089844,0.69287109,0.39819336,5544
-0.765625,2.203125,0.66308594,5547
-0.60595703,2.3671875,0.80175781,5550
-0.53613281,1.46386719,0.60253906,5574
-0.61230469,0.44506836,0.54101563,5578
-0.60400391,-0.09350586,0.70898438,5581
-0.49853516,-0.24841309,0.69970703,5597
-0.36035156,-0.06896973,0.49902344,5600
-0.36181641,0.20239258,0.4921875,5624
-0.35595703,0.41772461,0.38842773,5630
-0.2890625,0.39697266,0.18273926,5633
-0.265625,0.48657227,0.24987793,5644
-0.06011963,0.66357422,0.12280273,5647
0.01766968,0.53125,0.11224365,5674
6.431e-05,0.15698242,0.07513428,5682
0.01358795,-0.20043945,0.03875732,5685
0.11730957,-0.31542969,0.07757568,5694
0.20800781,-0.12561035,0.19274902,5698
0.17553711,0.10906982,0.30175781,5725
0.0319519,0.1529541,0.27368164,5728
-0.05053711,0.24951172,0.08209229,5731
0.01340485,0.43920898,-0.03201294,5755
0.05056763,0.58496094,0.06311035,5758
0.01573181,0.52685547,0.08770752,5761
-0.00911713,0.75048828,0.12780762,5785
0.03485107,1.26074219,0.24267578,5788
-0.06195068,1.39550781,0.30444336,5799
-0.14355469,0.96630859,0.37573242,5805
-0.08508301,0.66113281,0.24121094,5808
-0.06402588,0.55761719,0.25048828,5835
-0.08587646,0.55810547,-0.029434199999999997,5839
-0.11865234,0.28295898,0.07122803,5842
-0.04470825,0.27172852,-0.04122925,5866
-0.13989258,0.38452148,0.08422852,5869
-0.21069336,0.37573242,0.15905762,5884
-0.23010254,0.31835938,0.07781982,5889
-0.30908203,-0.17163086,0.29003906,5901
0.07452393,-0.2644043,0.19299316,5906
0.26074219,0.30517578,-0.03741455,5909
0.21691895,0.2479248,0.2668457,5936
0.06677246,0.04690552,0.75,5939
-0.20361328,-0.11102295,0.81787109,5942
-0.31103516,-0.29296875,0.52832031,5967
-0.16479492,-0.0894165,0.31445313,5986
0.27246094,0.36743164,0.35180664,5989
0.70947266,0.71777344,0.07977295,5994
1.00195313,0.92871094,-0.41625977,5997
1.16113281,0.9765625,-0.63134766,6007
1.046875,0.91503906,-0.4934082,6010
0.58300781,0.55322266,-0.27368164,6037
0.11608887,0.13146973,-0.01099396,6040
0.11108398,-0.28857422,0.10009766,6044
0.24414063,-0.14160156,0.44384766,6067
0.38476563,0.057983400000000004,0.37451172,6071
0.52490234,-0.00137043,-0.05685425,6074
0.61865234,-0.01258087,-0.14416504,6098
0.63232422,0.10614014,-0.23864746,6101
0.65673828,0.24169922,-0.42016602,6105
0.67480469,0.36083984,-0.27075195,6118
0.54492188,0.79638672,-0.0451355,6122
0.21191406,0.56640625,0.20874023,6148
0.13464355,0.51464844,0.41381836,6151
0.30371094,1.10742188,0.92236328,6156
0.36938477,1.0546875,1.04199219,6168
0.48852539,0.12237549,0.78027344,6171
0.44213867,-0.90478516,0.61425781,6198
0.36450195,-1.55664063,0.64599609,6207
0.28735352,-0.69384766,0.62841797,6211
0.05822754,0.25317383,0.51953125,6218
0.0703125,0.91845703,0.31201172,6222
0.01860046,1.23242188,0.32666016,6249
-0.16967773,1.07324219,0.56298828,6257
-0.16333008,0.98046875,0.90380859,6274
-0.01083374,0.81298828,0.83447266,6291
0.01594543,0.3828125,0.70166016,6308
0.00183392,-0.13671875,0.75585938,6311
-0.08239746,-0.21325684,0.88183594,6324
0.007785800000000001,0.27832031,0.59179688,6341
0.25,0.98242188,-0.08520508,6358
0.23876953,1.87890625,-0.33007813,6375
0.13977051,2.25976563,-0.00804901,6392
0.08752441,2.1171875,0.45092773,6396
-0.02183533,1.49511719,0.79833984,6409
0.0769043,0.76513672,1.29589844,6413
0.16699219,-0.0574646,1.37695313,6418
0.24743652,-0.48242188,1.00195313,6426
0.3894043,-0.16394043,0.7578125,6443
0.421875,0.57568359,0.55517578,6459
0.35791016,1.07910156,0.15673828,6476
0.12902832,1.50292969,0.20239258,6493
-0.04696655,1.65136719,0.64160156,6497
0.04998779,1.52929688,0.74169922,6510
0.05020142,0.87353516,0.6484375,6514
0.24060059,0.5078125,0.70605469,6518
