X,Y,Z,timestamp
-0.05352783,0.22607422,-1.01269531,6
-0.05014038,0.07373047,-0.92919922,9
0.05117798,0.01329041,-0.96142578,12
0.09747314,0.01766968,-0.91552734,37
0.07904053,0.13232422,-0.87060547,41
0.14172363,0.35449219,-0.89404297,44
0.16625977,0.54736328,-0.84667969,66
0.12030029,0.51611328,-0.75292969,69
0.14550781,0.35546875,-0.95654297,71
0.13354492,0.03485107,-1.13476563,97
0.16210938,-0.20861816,-1.33691406,100
0.24865723,-0.21228027,-1.30371094,104
0.25195313,-0.12078857,-1.13769531,127
0.26806641,-0.02429199,-1.0859375,129
0.29345703,0.07727051,-1.16601563,132
0.22106934,0.33447266,-1.10449219,158
0.11346436,0.70214844,-0.77490234,161
0.0074501,0.64111328,-0.85449219,164
0.13549805,0.18066406,-1.33203125,187
0.29589844,-0.27709961,-1.62402344,190
0.23291016,-0.4453125,-1.69726563,192
0.32592773,-0.33544922,-1.6328125,218
0.2479248,-0.05322266,-1.45898438,220
0.18164063,-0.05801392,-1.38085938,223
0.17077637,-0.25878906,-1.4765625,247
0.12915039,-0.34960938,-1.34277344,250
0.15393066,-0.28369141,-1.17089844,252
0.16662598,-0.24438477,-1.31152344,278
0.12054443,-0.11376953,-1.42578125,282
0.09161377,0.05740356,-1.37890625,285
0.05862427,0.06109619,-1.21679688,308
0.09918213,-0.14282227,-1.24023438,310
0.09576416,-0.29467773,-1.29199219,313
0.03698730000000001,-0.08013916,-1.15527344,338
-0.0317688,0.23474121,-1.07421875,341
-0.02854919,0.23632813,-1.16210938,345
0.00134659,-0.1227417,-1.17089844,368
0.04205322,-0.44116211,-1.21289063,371
0.04403687,-0.26416016,-1.09082031,373
0.02528381,0.12054443,-0.80175781,398
0.11846924,0.32299805,-0.78271484,401
0.20031738,0.31030273,-0.921875,404
0.20874023,0.17077637,-0.88769531,428
0.20300293,0.06268311,-0.88574219,431
0.14501953,0.09368896,-0.87646484,434
0.07769775,0.11773682,-0.76123047,459
0.06445313,-0.00678635,-0.73291016,462
0.10217285,-0.16796875,-0.89794922,465
0.1607666,-0.37475586,-1.08984375,490
0.17895508,-0.3347168,-1.11132813,494
0.20922852,-0.24194336,-1.13867188,497
0.25292969,-0.0186615,-1.24023438,509
0.28833008,0.43823242,-1.48535156,511
0.27368164,0.74414063,-1.29394531,542
0.17553711,0.37524414,-1.0625,545
0.19836426,-0.26074219,-1.02832031,548
0.24560547,-0.43212891,-1.09765625,559
0.23681641,-0.18176270000000003,-1.1796875,562
0.23278809,-0.06042480000000001,-1.29492188,590
0.2388916,0.00140762,-1.24121094,593
0.27978516,0.02804565,-1.13867188,596
0.35205078,0.23181152,-1.05761719,619
0.36376953,0.50585938,-1.07226563,621
0.25317383,0.63330078,-1.05371094,623
0.17260742,0.66259766,-0.95703125,649
0.17004395,0.56640625,-1.09179688,651
0.19775391,0.65722656,-1.11523438,658
0.13049316,0.41870117,-1.06933594,661
