X,Y,Z,timestamp
0.14819336,1.02929688,0.09973145,1714
0.08862305,1.1015625,-0.1137085,1722
-0.10668945,1.12109375,-0.15368652,1731
0.06234741,1.13769531,-0.21679688,1734
0.1484375,1.44824219,-0.38671875,1761
0.09155273,1.79003906,-0.62304688,1764
0.30883789,1.74414063,-0.71533203,1767
0.49194336,1.99316406,-0.57910156,1791
0.36303711,2.6875,-0.39672852,1794
0.12817383,3.02929688,-0.14526367,1797
0.20788574,2.79882813,0.11267089999999998,1822
0.52294922,2.34179688,0.14648438,1825
0.77392578,2.16015625,0.30639648,1827
1.10449219,2.28320313,0.50390625,1852
1.3828125,2.36914063,0.74169922,1855
1.70214844,2.53515625,1.27246094,1858
2.15429688,2.7734375,1.88964844,1882
2.3125,2.93554688,2.1640625,1885
2.22265625,2.81445313,1.98632813,1888
2.03515625,2.53125,1.74707031,1912
2.08203125,2.2578125,1.59277344,1915
2.1953125,2.01757813,1.51269531,1918
2.2265625,1.7421875,1.4765625,1943
2.28320313,1.59082031,1.47363281,1945
2.37304688,1.56542969,1.56347656,1948
2.55664063,1.484375,1.6171875,1973
2.64453125,1.41015625,1.39355469,1976
2.64453125,1.34765625,1.14550781,1979
2.60742188,1.33398438,1.09570313,2003
2.51367188,1.19824219,1.13769531,2006
2.37695313,0.94775391,1.10058594,2009
2.31054688,0.61230469,1.17089844,2033
2.37695313,0.27685547,1.20605469,2036
2.48632813,0.09844971,1.08105469,2039
2.47851563,-0.09405518,0.93994141,2064
2.49609375,-0.35644531,0.64697266,2067
2.49023438,-0.43457031,0.20495605,2069
2.3515625,-0.1763916,0.0456543,2094
2.2109375,-0.14807129,0.19165039,2097
2.01757813,-0.37524414,0.21923828,2100
2.04296875,-0.72460938,-0.20385742,2124
2.24023438,-1.06542969,-0.79492188,2127
2.10742188,-1.46777344,-1.23730469,2130
1.80664063,-2.02929688,-1.36523438,2155
1.54589844,-2.328125,-1.19628906,2157
1.26660156,-2.50390625,-1.12695313,2160
0.96728516,-2.68554688,-1.21875,2185
0.66015625,-2.70117188,-1.2734375,2195
0.48242188,-2.29882813,-1.26074219,2198
0.40161133,-1.74511719,-1.0859375,2205
-0.15576172,-1.50097656,-0.83691406,2209
-0.53955078,-1.55078125,-0.93261719,2244
-0.98046875,-1.72363281,-1.33300781,2262
-1.29296875,-1.9296875,-1.87890625,2265
-1.30859375,-1.95800781,-2.31054688,2278
-1.36035156,-2.02539063,-2.2421875,2290
-1.52539063,-2.08398438,-1.87597656,2294
-1.671875,-1.70117188,-1.47363281,2299
-2.16601563,-1.34667969,-1.94042969,2303
-2.30664063,-1.43554688,-2.484375,2312
-1.98242188,-1.48535156,-2.79101563,2329
-1.9765625,-1.24804688,-2.58398438,2332
-2.15234375,-0.86328125,-2.12890625,2346
-2.390625,-0.50634766,-1.78515625,2349
-2.28320313,-0.54736328,-1.81542969,2362
-2.0234375,-0.85888672,-2.1875,2379
-1.89453125,-1.01269531,-2.421875,2396
-1.89550781,-0.79833984,-2.41601563,2413
-1.58300781,-0.48071289,-2.23046875,2429
-1.5,-0.45117188,-1.67285156,2446
-1.53027344,-0.3918457,-1.17578125,2463
-1.46972656,-0.48999023,-0.88964844,2480
-1.34082031,-0.97167969,-1.08789063,2497
-1.1015625,-1.41015625,-1.21582031,2513
-0.83740234,-1.4375,-0.921875,2530
-0.78125,-1.09863281,-0.68115234,2542
-0.99414063,-0.68359375,-0.19775391,2546
-1.31445313,-0.56640625,-0.07019043,2550
-1.58300781,-0.65527344,-0.21911621,2555
-1.65332031,-0.94580078,-0.44287109,2559
-1.53710938,-1.12207031,-0.88964844,2562
-1.45117188,-1.03027344,-0.84521484,2580
-1.48828125,-0.88085938,-0.39599609,2584
-1.625,-0.69384766,0.11846924,2597
-1.82324219,-0.44628906,0.44165039,2614
-2.15234375,-0.65722656,0.77490234,2631
-2.36914063,-1.07910156,0.42553711,2648
-2.34570313,-1.28125,-0.11474609,2664
-2.0234375,-0.99707031,-0.2890625,2668
-1.52148438,0.0189209,0.03939819,2672
-1.55175781,0.68261719,0.61669922,2676
-1.62988281,0.40185547,1.03613281,2681
-1.47070313,-0.39941406,1.02929688,2698
-1.25097656,-0.73242188,0.87890625,2702
-1.20214844,-0.79785156,0.9296875,2715
-1.18554688,-0.75830078,1.02832031,2731
-1.1015625,-0.38867188,1.02050781,2748
-1.23730469,0.08081055,1.04882813,2765
-1.40917969,0.03839111,0.8984375,2782
-1.4375,-0.13720703,0.78271484,2799
-1.50097656,-0.29663086,0.54980469,2815
-1.38476563,-0.30126953,0.16027832,2819
-1.16601563,-0.18676758,-0.06719971,2832
-0.89892578,0.18127441,-0.04888916,2849
-0.74560547,0.66210938,-0.08032227,2866
-1.3515625,0.18737793,0.70068359,2870
-1.08984375,0.41943359,0.9765625,2879
-1.20996094,0.75292969,1.07421875,2884
-1.50878906,-0.04272461,0.90625,2899
-1.65625,-0.93994141,0.33959961,2916
-1.4921875,-1.01660156,0.097229,2920
-1.2890625,-0.27319336,0.14685059,2924
-1.09277344,0.37231445,1.27050781,2933
-0.44287109,2.36914063,1.73632813,2937
-0.86279297,2.56445313,1.21289063,2941
-1.47363281,-0.07952881,1.66113281,2949
-1.86132813,-1.16992188,1.86035156,2959
-1.64355469,-1.53808594,1.77636719,2967
-1.35449219,-0.59716797,1.28808594,2972
-1.02636719,1.31933594,0.26538086,2983
-0.96484375,2.36914063,0.71044922,3000
-1.31054688,0.66552734,0.50585938,3017
-0.99121094,-1.61914063,-0.96044922,3033
-0.82275391,-1.625,-1.47558594,3050
-0.83642578,-0.4753418,-1.03222656,3067
-0.70458984,0.23327637,-0.82666016,3071
-1.04492188,1.51171875,-0.46289063,3083
-1.6640625,1.7734375,0.48486328,3101
-1.85058594,1.10742188,0.84765625,3105
-1.61425781,0.77490234,1.03808594,3108
-1.65820313,1.25390625,1.56347656,3111
-1.69140625,1.41992188,1.96777344,3114
-1.796875,1.11230469,1.90820313,3117
-1.98144531,0.53710938,2.18945313,3120
-2.29101563,0.90576172,2.40039063,3123
-2.4765625,1.17773438,2.59375,3126
-2.52929688,1.02441406,2.81640625,3129
-2.76953125,0.73046875,2.56640625,3132
-2.41601563,0.66992188,2.11328125,3135
-2.21875,1.08886719,1.97363281,3139
-2.33203125,1.35351563,2.00976563,3142
-2.30664063,1.04589844,2.1875,3145
-2.19921875,0.66748047,1.90136719,3148
-2.02734375,1.00097656,1.31738281,3153
-2.3203125,1.51855469,0.93896484,3157
-2.63671875,1.18945313,0.48046875,3184
-2.69921875,0.59472656,0.3215332,3201
-2.5,0.24279785,0.50048828,3204
-2.31835938,0.29931641,1.04785156,3208
-2.09179688,0.75,1.37207031,3211
-1.7265625,0.99267578,1.09667969,3235
-1.71289063,0.86083984,0.50830078,3252
-2.05859375,1.00488281,-0.57617188,3255
-2.55664063,1.54199219,-0.07440186,3259
-3.41796875,1.03222656,-0.11895752,3261
-3.01171875,0.46533203,-0.23913574,3285
-1.90332031,0.45288086,-0.11865234,3288
-2.01171875,0.84326172,0.94775391,3291
-1.73632813,1.1484375,1.04492188,3315
-1.58886719,1.06640625,1.09667969,3319
-1.96875,0.82714844,1.05078125,3322
-2.02539063,0.05670166,0.59960938,3346
-2.05078125,-0.45898438,0.17321777,3348
-2.33203125,-0.40454102,0.12866211,3351
-2.34179688,-0.52197266,0.39404297,3376
-1.94140625,-0.91259766,0.21752929999999995,3379
-1.77539063,-0.796875,0.54150391,3382
-1.55371094,-0.58007813,0.96728516,3406
-1.22167969,-0.51318359,0.77001953,3409
-1.38867188,-0.83300781,0.80224609,3412
-1.63671875,-0.90820313,0.71337891,3437
-1.88183594,-1.21289063,0.86181641,3439
-2.19726563,-1.01269531,0.89697266,3442
-2.33789063,-1.09765625,0.68164063,3467
-2.2109375,-1.58105469,0.15502929999999998,3470
-1.80957031,-1.66308594,-0.01204681,3472
-1.08105469,-1.68457031,-0.04071045,3497
-0.203125,-1.59765625,-0.26513672,3500
0.20593262,-1.109375,-0.9375,3503
-0.23425293,-0.61083984,-0.64160156,3527
-1.10644531,-1.5859375,0.56347656,3530
-1.30859375,-1.72949219,0.17041016,3533
-1.71679688,-1.88085938,0.15075684,3558
-1.62988281,-1.60449219,0.07629395,3560
-1.29101563,-1.31933594,-0.50195313,3563
-0.87011719,-1.08105469,-1.65039063,3588
-0.49121094,-1.35351563,-2.40625,3591
-0.31494141,-2.04101563,-2.33984375,3606
-0.32202148,-2.44726563,-2.16601563,3610
-0.58203125,-2.47460938,-1.40234375,3613
-0.68505859,-2.41015625,-0.47973633,3638
-0.58007813,-1.90234375,-0.55322266,3641
-0.51025391,-1.51855469,-0.94775391,3644
-0.18640137,-1.89941406,-1.44433594,3669
0.4921875,-2.58203125,-2.140625,3672
1.10546875,-2.71679688,-2.65429688,3674
1.15136719,-2.34375,-2.46679688,3699
0.96435547,-1.90722656,-2.20898438,3703
0.90429688,-1.36816406,-1.88476563,3706
0.62841797,-1.12402344,-1.18261719,3729
0.43847656,-1.41015625,-0.79492188,3732
0.38769531,-1.66210938,-1.08203125,3735
0.50683594,-1.73828125,-1.63183594,3759
0.78662109,-1.90722656,-2.49609375,3762
0.95263672,-2.04492188,-2.68945313,3765
1.15917969,-1.91308594,-2.00390625,3790
1.65234375,-1.75097656,-1.27636719,3793
1.94042969,-1.58007813,-0.86328125,3795
1.86914063,-1.31542969,-0.73291016,3820
1.88769531,-1.84960938,-1.09472656,3823
2.109375,-2.15625,-1.57617188,3826
2.13476563,-2.06445313,-2.078125,3850
2.20117188,-1.98535156,-2.01953125,3853
2.17382813,-1.05664063,-1.38574219,3856
2.40625,-0.77490234,-0.60400391,3881
3.109375,-1.14648438,0.27978516,3884
3.35742188,-1.0390625,0.93017578,3887
3.25,-0.23583984,1.21191406,3911
3.1875,0.54833984,0.79638672,3914
3.27148438,0.66748047,0.03729248,3917
3.25976563,0.58886719,-0.57373047,3941
3.203125,1.12597656,-0.62353516,3944
3.375,1.03417969,0.03530884,3947
3.79101563,0.86914063,0.78808594,3972
3.94726563,1.37890625,1.48535156,3978
3.59375,1.91015625,2.19140625,3981
3.28320313,1.88769531,2.46679688,3992
2.88671875,1.8828125,2.09765625,3994
2.42382813,2.16210938,1.64257813,4022
2.02148438,2.38671875,1.57617188,4025
1.32226563,2.14453125,2.30273438,4028
0.91650391,2.32617188,2.58984375,4052
1.06445313,2.1328125,2.59960938,4055
1.20507813,1.90625,3.16015625,4058
0.59619141,2.60351563,2.74414063,4083
0.50585938,3.54101563,2.10546875,4085
0.68164063,3.53515625,1.97070313,4088
0.49487305,3.015625,2.66796875,4113
-0.58398438,4.37890625,3.87304688,4116
-0.99804688,8.53125,4.203125,4118
0.7109375,7.125,1.71777344,4143
4.05078125,3.99023438,1.12109375,4146
4.1484375,0.3359375,2.72851563,4149
1.34082031,-1.26074219,0.91308594,4173
1.9375,1.55957031,0.51757813,4176
1.02539063,1.00585938,0.45092773,4179
1.05957031,-0.27124023,-0.03050232,4204
1.12695313,-1.19628906,0.20056152,4206
0.75488281,-0.54345703,0.72460938,4209
0.45947266,-0.06976318,0.81201172,4234
0.40917969,-0.22705078,0.69970703,4237
0.46899414,-0.19274902,0.22277832,4240
0.38330078,-0.05911255,-0.24707031,4264
0.13049316,-0.37646484,-0.76025391,4281
-0.18249512,-1.12695313,-1.20898438,4284
-0.45043945,-2.46289063,-0.55712891,4288
-0.41967773,-2.6328125,0.11621094,4291
-0.46337891,-0.64306641,0.07598877,4314
-0.74316406,0.88574219,0.01074982,4331
-0.90917969,1.1953125,0.67285156,4348
-1.24121094,1.17773438,0.78027344,4352
-1.48730469,1.87792969,1.23242188,4355
-1.23535156,3.25585938,2.08398438,4357
-0.56835938,2.79882813,1.47949219,4365
0.72363281,2.13085938,0.78466797,4368
0.85888672,0.62646484,0.17749023,4395
0.025695799999999998,-0.70117188,-0.30395508,4398
-0.22546387,-0.92431641,-0.88330078,4401
0.19616699,-0.07995605,-0.49072266,4425
0.42919922,0.59716797,-0.06445313,4432
0.31469727,0.18872070000000002,0.14758301,4449
0.37329102,-0.46411133,0.23205566,4453
0.43017578,-1.0390625,0.26708984,4466
0.35717773,-0.79003906,0.09088135,4470
0.23083496,-0.3894043,0.00078344,4483
0.31420898,0.16589355,-0.09655762,4487
0.40893555,0.44042969,-0.03811646,4489
0.56201172,0.73388672,0.34692383,4516
0.67089844,0.81884766,0.72216797,4533
1.00976563,1.50390625,0.96240234,4550
1.25097656,2.14648438,0.90820313,4554
1.17871094,2.19921875,0.484375,4557
0.953125,1.11230469,0.51171875,4559
1.0,0.56982422,0.68603516,4566
1.13476563,0.73388672,0.34741211,4569
1.38671875,0.51806641,0.2109375,4597
1.53613281,0.45043945,0.55029297,4600
1.65234375,0.59277344,0.88671875,4603
1.74316406,0.47363281,0.94140625,4627
1.65039063,-0.13806152,0.515625,4630
1.30273438,-0.5546875,0.36157227,4633
1.02929688,-0.06408691,0.59082031,4657
0.86767578,0.52832031,0.55664063,4660
1.05371094,0.06256104,-0.75,4663
0.8671875,-1.08496094,-1.49609375,4688
1.20800781,0.04821777,-1.19824219,4691
1.06152344,1.00976563,-0.86914063,4693
0.78808594,-0.32714844,0.24475098,4718
0.296875,-1.27441406,0.94238281,4721
-0.80615234,0.81884766,1.89453125,4724
-1.16699219,2.62109375,3.078125,4748
-0.171875,4.44921875,2.328125,4751
0.16003418,4.06640625,0.99511719,4754
0.73974609,1.59960938,0.05941772,4779
1.34277344,-0.80273438,-0.4621582,4787
1.37792969,-1.5859375,-0.25390625,4790
0.60644531,-0.4362793,0.81201172,4798
-0.55029297,1.92871094,1.26074219,4802
-0.44799805,2.7890625,1.39550781,4830
-0.11523438,1.44726563,1.01953125,4837
0.19787598,1.22949219,1.0078125,4853
0.53173828,0.61181641,0.80908203,4870
0.50732422,0.57177734,0.86523438,4879
1.0625,1.14746094,0.92626953,4884
1.03320313,1.46386719,1.66894531,4888
0.93408203,1.73144531,2.46484375,4899
0.76171875,1.66699219,2.94335938,4920
0.61767578,1.65039063,2.93164063,4924
0.74902344,1.89746094,2.6484375,4929
0.75976563,1.56445313,2.37304688,4937
0.65722656,0.81884766,1.99609375,4954
0.86181641,0.86425781,1.60546875,4959
1.00976563,1.2734375,1.46679688,4963
0.99414063,1.30175781,1.77050781,4971
1.13183594,1.28027344,1.86914063,4988
1.41113281,1.13378906,1.60253906,5004
1.59375,1.05859375,1.13964844,5008
1.85839844,0.82714844,0.61572266,5013
2.19921875,0.76025391,0.04464722,5017
2.35351563,0.51513672,-0.09698486,5055
2.44921875,0.04974365,-0.24450684,5072
2.57226563,0.01429749,-0.06561279,5089
2.57226563,0.54199219,0.39501953,5093
2.49023438,1.12207031,0.72412109,5097
2.3671875,1.18847656,0.38916016,5105
2.34765625,0.94189453,-0.19519043,5109
2.45507813,1.00097656,-0.24353027,5113
2.42578125,0.97607422,-0.45336914,5122
2.12109375,0.34301758,-0.75830078,5139
1.75488281,-0.49926758,-1.16699219,5156
1.76367188,-0.70458984,-1.33496094,5169
1.78710938,-0.25708008,-1.27148438,5188
1.69726563,0.10650635,-1.26269531,5193
1.59667969,-0.15441895,-1.38183594,5199
1.48632813,-0.39282227,-1.10253906,5207
1.25976563,0.43408203,-0.83203125,5211
0.96923828,0.87060547,-0.36767578,5219
1.0625,0.79541016,-0.05343628,5239
1.22363281,0.31445313,-0.16552734,5256
1.4765625,-0.21716309,-0.73632813,5273
1.53125,0.16455078,-1.42773438,5278
1.16992188,0.90478516,-1.49414063,5283
0.56103516,0.55517578,-1.23535156,5290
0.22119141,0.34326172,-0.92138672,5294
0.09533691,0.46630859,-0.54931641,5297
-0.00111389,0.63525391,-0.19421387,5304
-0.03778076,0.90869141,-0.23547363,5309
0.29272461,0.89697266,-0.5078125,5319
0.28662109,0.49780273,-0.45019531,5324
0.28955078,0.25024414,-0.29516602,5328
0.26708984,0.46801758,-0.05807495,5354
-0.03726196,0.63085938,0.09326172,5358
-0.37841797,0.71386719,0.08898926,5361
-0.56445313,0.47680664,-0.12115479,5374
-0.58935547,0.39746094,-0.36645508,5378
-0.44335938,0.57177734,-0.40722656,5404
-0.26367188,0.28198242,-0.40234375,5408
-0.16931152,-0.09179688,-0.30566406,5425
-0.24072266,-0.2208252,-0.00476837,5430
-0.26269531,-0.17944336,0.29833984,5441
-0.2220459,-0.43481445,0.18896484,5447
-0.25927734,-0.59472656,-0.02120972,5450
-0.40087891,-0.25708008,-0.01902771,5475
-0.51757813,0.28222656,-0.01802063,5492
-0.48071289,0.47998047,-0.03277588,5496
-0.27734375,0.52832031,0.06106567,5509
-0.16369629,0.4987793,0.22753906,5512
-0.03424072,0.48681641,0.31982422,5517
0.18371582,0.3996582,0.23620605,5526
0.21789551,0.14941406,0.02008057,5542
0.12548828,0.03048706,-0.06890869,5546
-0.12194824,0.30834961,0.12023926,5559
-0.15332031,0.35205078,0.29296875,5563
-0.13867188,0.29541016,0.2578125,5576
-0.11187744,0.30639648,0.33398438,5590
-0.07580566,0.42749023,0.21582031,5595
-0.04019165,0.4362793,0.07531738,5599
-0.13830566,0.12939453,-0.00160789,5626
-0.24316406,0.15100098,0.10443115,5630
-0.32739258,0.19372559,0.27905273,5643
-0.2902832,0.19506836,0.25366211,5660
-0.23205566,0.16186523,0.16186523,5677
-0.11645508,0.09674072,0.22375488,5693
-0.17260742,0.31054688,0.74609375,5710
-0.34106445,0.56396484,0.89404297,5727
-0.41796875,0.63232422,0.76611328,5744
-0.55859375,0.75097656,0.6484375,5761
-0.47021484,0.68603516,0.40844727,5770
-0.28076172,0.62988281,0.21411133,5774
-0.24523926,0.66601563,0.34082031,5777
-0.24877929999999995,0.58056641,0.46533203,5794
-0.23657227,0.56884766,0.60205078,5811
-0.2902832,0.53808594,0.57373047,5828
-0.31494141,0.50830078,0.39746094,5844
-0.33203125,0.24499512,0.31469727,5861
-0.40820313,-0.05484009,0.23999023,5873
-0.41308594,-0.01931763,0.21069336,5879
-0.32446289,-0.02894592,0.13366699,5889
-0.28051758,-0.29589844,0.00196838,5896
-0.22131348,-0.25,0.1842041,5900
-0.16040039,-0.11199951,0.40795898,5911
-0.10333252,-0.06262207,0.33740234,5915
-0.08392334,-0.19055176,0.22399902,5919
-0.07580566,-0.24279785,0.17272949,5928
-0.06994629,-0.26757813,0.18322754,5932
-0.12249756,-0.20715332,0.10137939,5945
-0.09240723,-0.20874023,-0.08978271,5949
0.03839111,-0.03875732,-0.12164307,5962
0.07843018,0.09588623,-0.05032349,5965
0.10882568,0.12927246,0.05352783,5979
0.03909302,0.22509766,0.08007813,5995
-0.09326172,0.05792236,0.09844971,6012
-0.08630371,-0.14611816,-0.03561401,6029
-0.06817627,-0.10809326,-0.16491699,6046
-0.11090088,-0.03881836,-0.17944336,6060
-0.03674316,-0.105896,-0.328125,6079
-0.03436279,-0.12670898,-0.30395508,6096
-0.15161133,-0.12121582,-0.16723633,6100
-0.20214844,-0.27441406,-0.09020996,6113
-0.25854492,-0.30444336,-0.11907959,6128
-0.27563477,-0.22351074,-0.12469482,6147
-0.24584961,-0.26000977,-0.16418457,6150
-0.17578125,-0.24194336,-0.18249512,6155
-0.11083984,-0.04931641,-0.05007935,6159
-0.03631592,-0.12670898,-0.00887299,6164
-0.01190948,-0.03604126,0.02316284,6168
-0.01364899,0.12133789,0.22045898,6172
0.04458618,0.16003418,0.34619141,6176
0.07855225,0.21069336,0.36376953,6180
0.13037109,0.08923339999999999,0.26977539,6189
0.24206543,0.20324707,0.31787109,6193
0.23010254,0.23266602,0.44287109,6197
0.24780273,0.02888489,0.45605469,6213
0.27148438,-0.0061264,0.38476563,6230
0.24035645,0.08483887,0.39233398,6247
0.18481445,-0.05041504,0.30395508,6251
0.16210938,-0.10400391,0.37060547,6264
0.1439209,-0.11975098,0.40136719,6281
0.04977417,-0.26171875,0.35180664,6289
0.06054688,-0.13293457,0.29248047,6293
0.08898926,-0.12261963,0.17492676,6297
0.11267089999999998,-0.18872070000000002,0.1673584,6301
0.12670898,-0.23535156,0.31762695,6305
0.13586426,-0.20434570000000002,0.45263672,6314
0.18823242,-0.20202637,0.42138672,6331
0.16418457,-0.0958252,0.40673828,6348
0.22143555,-0.13549805,0.34179688,6364
0.20458984,-0.19042969,0.36303711,6369
0.18676758,-0.17565918,0.36450195,6373
0.18884277,-0.17724609,0.32739258,6377
0.22216797,-0.19213867,0.29980469,6381
0.19604492,-0.05990601,0.31567383,6390
0.19958496,-0.08837891,0.3918457,6394
