X,Y,Z,timestamp
-0.64257813,0.19848633,0.53955078,1907
-0.55273438,0.27001953,0.59326172,1933
-0.84472656,0.23315429999999995,0.72753906,1942
-0.96289063,0.16638184,0.90673828,1945
-1.12597656,-0.10778809,0.83447266,1953
-1.09863281,0.42651367,1.25878906,1957
-0.80273438,0.63476563,1.14648438,1983
-1.07324219,0.38671875,0.93945313,1993
-1.1328125,0.24841309,1.09667969,2009
-1.0546875,0.16040039,1.08789063,2014
-1.11132813,0.00115395,0.94433594,2026
-1.27832031,-0.18273926,0.86572266,2030
-1.20898438,-0.08551025,0.68603516,2035
-1.32421875,0.03125,0.51708984,2043
-1.39648438,-0.13842773,0.68017578,2053
-1.24804688,-0.36669922,0.92578125,2057
-1.20507813,0.25073242,0.90234375,2083
-1.1875,0.36328125,0.92431641,2094
-1.21289063,0.00546646,0.84277344,2111
-1.25488281,0.09051514,0.79199219,2116
-1.30566406,0.21166992,0.70019531,2120
-1.31933594,0.18627929999999998,0.64111328,2124
-1.30859375,0.25830078,0.66552734,2133
-1.30175781,0.31762695,0.69970703,2137
-1.3046875,0.40942383,0.671875,2163
-1.390625,0.39160156,0.60791016,2179
-1.48242188,0.18237305,0.53271484,2182
-1.32519531,0.37451172,0.29980469,2188
-1.2265625,0.78369141,0.3371582,2196
-1.12207031,0.92919922,0.65087891,2202
-1.06152344,0.75,0.97119141,2206
-0.9296875,0.76123047,1.24707031,2233
-0.84521484,0.80664063,1.40625,2246
-0.82080078,0.90576172,1.41308594,2263
-0.73925781,0.89160156,1.38867188,2268
-0.66259766,0.75634766,1.10839844,2280
-0.60986328,0.91503906,0.70556641,2297
-0.44311523,1.08886719,0.68603516,2302
-0.19970703,1.51953125,0.58398438,2314
-0.11047363,1.58789063,0.54541016,2330
-0.0479126,1.83398438,0.65869141,2334
0.0916748,2.38671875,0.94287109,2339
0.24877929999999995,2.796875,1.20117188,2343
0.32446289,2.92578125,1.39160156,2347
0.35302734,2.8359375,1.25097656,2353
0.31860352,2.48242188,1.22460938,2357
0.68164063,2.95117188,1.39453125,2383
0.81542969,2.88085938,1.02246094,2399
0.44482422,2.54492188,0.57617188,2413
-0.06591797,3.11328125,0.79638672,2418
-0.04187012,3.70898438,1.0625,2422
-0.12792969,4.02734375,0.97412109,2432
0.13476563,3.67578125,0.19482422,2437
-0.15454102,1.55175781,-0.82568359,2449
-0.63720703,0.4855957,-1.82226563,2454
-0.14953613,1.91308594,-1.79589844,2465
-0.21594238,2.30664063,-0.85449219,2472
-0.35302734,1.25683594,-0.96972656,2483
-0.76464844,0.24340820000000005,0.00801849,2492
-0.81982422,0.01757813,1.02734375,2500
-0.61474609,-0.20629883,1.22167969,2522
-0.17614746,-0.28857422,1.43847656,2534
-0.13159179999999998,-0.07995605,1.375,2538
-0.18225098,0.34594727,0.01789856,2542
-0.15258789,0.10186768,-1.56738281,2551
0.08758545,0.48706055,-1.80371094,2562
0.01585388,0.76806641,-1.38671875,2566
-0.16418457,0.32666016,-0.57128906,2592
-0.07800293,0.27392578,0.02468872,2601
0.1307373,1.04296875,-0.18713379,2613
0.44311523,1.765625,-0.60498047,2618
0.95996094,2.16210938,-0.71289063,2635
1.08203125,2.21875,-0.29980469,2640
0.82861328,2.59960938,-0.06408691,2652
0.94677734,2.50195313,-0.13317871,2657
1.296875,2.3125,-1.55175781,2669
1.29296875,2.3828125,-2.86523438,2674
1.67675781,2.08398438,-3.16015625,2678
1.22558594,0.73632813,-2.03320313,2702
0.99804688,-0.43798828,-1.56835938,2719
1.43847656,0.05026245,-2.07226563,2736
1.453125,0.54980469,-2.32226563,2741
1.19042969,0.16284179999999998,-2.52148438,2753
1.47265625,-0.16723633,-2.859375,2770
1.10253906,0.09295654,-2.6171875,2787
0.41040039,-0.02392578,-2.6328125,2792
0.45727539,0.45898438,-3.24609375,2800
0.08044434,0.87646484,-3.953125,2804
-0.65478516,0.10748291,-4.0390625,2808
-3.28710938,-3.31835938,-1.26464844,2812
-2.796875,-6.18359375,-0.06634521,2817
-1.64941406,-4.0,-0.01268768,2822
-1.49121094,-0.99658203,-0.20922852,2832
-1.24609375,0.34057617,-0.35839844,2837
-0.97802734,1.04980469,-0.30664063,2862
-0.93554688,1.49707031,0.1529541,2866
-0.97412109,1.71679688,0.7421875,2877
-0.97412109,1.71679688,0.7421875,2891
-1.171875,2.51953125,1.20410156,2905
-0.88574219,2.2421875,1.09082031,2923
-0.46704102,1.77246094,0.61181641,2939
-0.25170898,2.30859375,-0.22338867,2949
-0.23059082,2.0546875,-0.15966797,2953
-0.30224609,1.68652344,-0.1307373,2970
-0.48754883,1.10546875,0.00448227,2975
-0.4519043,0.33374023,-0.09509277,2990
-0.26708984,-0.34130859,-0.40087891,3006
0.03860474,-1.08007813,-1.4609375,3012
-0.21936035,-2.03125,-2.26367188,3016
-0.58007813,-2.00390625,-2.40234375,3019
-0.55322266,-1.46191406,-2.53320313,3023
-0.60888672,-0.73193359,-2.21289063,3030
-0.53662109,-0.47680664,-1.55566406,3035
-0.3684082,-0.20959473,-0.89013672,3040
-0.37084961,-0.15881348,-0.90576172,3053
-0.38134766,-0.12414551,-0.78125,3056
-0.29541016,0.50048828,-0.75634766,3082
-0.57617188,0.50683594,-0.58447266,3086
-0.72998047,0.06567383,-0.63037109,3091
-0.77783203,0.17871094,-0.35327148,3102
-0.77294922,0.40185547,-0.36376953,3108
-0.81298828,0.29956055,-0.57177734,3135
-1.12109375,0.17016602,-0.60253906,3142
-1.54101563,-0.10180664,-0.29223633,3159
-1.515625,-0.29736328,-0.62109375,3164
-1.55175781,-0.64404297,-1.00195313,3176
-1.59960938,-0.97363281,-0.99072266,3179
-1.39648438,-0.40551758,-0.66259766,3184
-1.41601563,0.55029297,-0.04534912,3192
-1.24707031,1.30566406,0.57861328,3203
-1.06445313,1.73535156,1.14453125,3209
-0.24804688,3.67382813,1.69335938,3232
0.22143555,3.3828125,1.96582031,3236
0.18383789,2.28125,1.82128906,3240
0.09307861,1.41210938,1.41796875,3253
-0.07098389,0.50537109,0.70898438,3256
-0.79736328,-0.23864746,0.3815918,3283
-0.64794922,-1.453125,0.036804199999999995,3294
-0.734375,-2.171875,-0.32348633,3311
-1.06640625,-2.08203125,-0.14794922,3316
-1.17285156,-1.58398438,-0.09716797,3328
-1.04101563,-0.01408386,-0.15380859,3332
-0.75976563,1.17578125,-0.22937012,3337
-0.17102051,0.95605469,-0.90527344,3341
-0.17175293,1.6796875,-1.18945313,3353
-0.39038086,2.0546875,-1.41796875,3361
-0.06286621,1.84960938,-1.58105469,3373
0.08508301,1.45214844,-1.32519531,3378
0.17529297,0.94238281,-1.34472656,3403
0.27783203,0.58447266,-1.48046875,3412
0.39648438,0.47045898,-1.30078125,3416
0.24133301,0.51074219,-0.97900391,3422
0.1361084,0.52880859,-0.8125,3429
0.14868164,0.49902344,-0.8359375,3453
-0.02238464,0.6640625,-1.00292969,3463
-0.19580078,0.83447266,-1.0234375,3467
-0.29101563,0.91894531,-0.72607422,3472
-0.34277344,0.97265625,-0.47314453,3476
-0.48071289,0.71728516,-0.52978516,3503
-0.63671875,0.19274902,-0.50390625,3514
-0.77246094,-0.12817383,-0.60595703,3531
-1.04492188,-0.63232422,-0.63720703,3536
-1.01074219,-0.72509766,-0.64746094,3540
-0.64257813,0.11663818,-0.52050781,3544
-0.67285156,1.36816406,-0.34448242,3553
-0.58984375,1.48925781,-1.00683594,3565
-0.46386719,0.89453125,-1.68066406,3573
-0.30517578,0.42480469,-1.93359375,3582
-0.18884277,0.47729492,-1.94824219,3593
-0.23498535,0.73779297,-2.05273438,3599
-0.39404297,0.63232422,-2.27539063,3623
-0.58886719,-0.50488281,-1.74316406,3632
-0.40405273,-1.4140625,-1.59179688,3649
0.15380859,-0.69482422,-1.83105469,3661
0.34692383,0.12078857,-1.23925781,3665
0.28149414,0.22875977,-0.69384766,3669
0.19836426,0.10577393,-0.27856445,3674
0.07159424,0.25195313,-0.08312988,3678
0.14440918,0.60253906,-0.19567871,3703
0.29052734,0.6875,-0.23803711,3717
0.43432617,0.25756836,-0.43457031,3721
0.50390625,-0.18408203,-0.62792969,3726
0.41699219,-0.24804688,-0.96728516,3730
0.25268555,-0.19677734,-1.16113281,3752
0.01622009,-0.35083008,-0.86181641,3768
-0.10449219,-0.16931152,-0.70214844,3772
0.10675049,0.33398438,-0.82177734,3777
0.27197266,0.74755859,-0.88330078,3785
0.31713867,1.08984375,-0.55078125,3792
0.36181641,1.37695313,-0.07391357,3796
0.35180664,1.67285156,0.1295166,3822
0.47167969,1.86328125,0.17492676,3826
0.50732422,1.515625,0.46435547,3831
0.1763916,0.94189453,0.61376953,3842
-0.16174316,0.49829102,0.68017578,3846
-0.09228516,0.14123535,0.34155273,3872
0.03552246,0.31054688,0.08465576,3876
0.08129883,0.71972656,-0.03588867,3879
0.16870117,0.88232422,-0.27661133,3902
0.28295898,0.97753906,-0.54736328,3906
0.42895508,1.09863281,-0.50878906,3909
0.52539063,1.12988281,-0.46704102,3932
0.45874023,1.11035156,-0.49755859,3936
0.55078125,1.17089844,-0.64892578,3939
0.6796875,1.0,-0.74755859,3962
0.5703125,0.71240234,-0.64355469,3966
0.50488281,0.69384766,-0.38671875,3970
0.54199219,0.80615234,-0.57714844,3982
0.8984375,1.04199219,-0.92138672,3986
1.19726563,0.88964844,-1.42285156,4012
0.859375,0.32275391,-0.69433594,4016
0.72460938,0.42089844,-0.62939453,4020
1.17578125,0.96337891,-1.15429688,4032
1.48339844,1.05957031,-0.73535156,4036
1.72167969,1.06054688,-0.03695679,4062
1.7578125,1.29199219,0.31787109,4073
1.34765625,1.34277344,0.52978516,4090
1.15234375,1.44140625,0.76416016,4101
1.25683594,1.70214844,0.20385742,4105
1.14550781,1.33789063,-0.70166016,4109
0.62792969,0.27709961,-1.34082031,4114
-0.22155762,-1.39648438,-1.33300781,4118
-0.03323364,-1.86621094,-1.00097656,4142
0.40625,-0.94091797,0.52490234,4158
-2.1953125,-1.76074219,1.31835938,4174
-4.30859375,-2.56445313,-0.25805664,4179
-3.79492188,-2.07226563,-2.8125,4191
-2.390625,-1.0546875,-3.6171875,4208
-0.83300781,0.66113281,-3.45898438,4213
-0.31689453,2.14257813,-3.03320313,4217
-0.51318359,1.84667969,-2.15234375,4225
-0.51904297,0.46435547,-0.64160156,4242
-0.33935547,-0.94238281,0.52441406,4247
-0.34057617,-0.83544922,-0.20935059,4251
-0.67919922,0.11022949,-0.61230469,4254
-0.00559998,0.54638672,-0.58203125,4262
0.3684082,0.97851563,-0.23388672,4275
0.35083008,1.23144531,-0.29516602,4282
0.78320313,0.88964844,0.09552002,4292
1.09472656,0.88867188,0.85791016,4302
0.6953125,0.92089844,1.60253906,4309
0.61083984,1.21875,2.20117188,4332
0.51611328,0.94189453,2.05273438,4343
0.2722168,-0.05886841,1.21386719,4360
-0.04449463,-0.67333984,0.37109375,4365
-0.57275391,-0.73681641,-0.19409179999999998,4369
-0.91601563,-0.51025391,-0.86181641,4373
-1.234375,-0.41357422,-1.13183594,4382
-1.5546875,-0.44482422,-1.09277344,4394
-1.68457031,-0.46166992,-1.14746094,4402
-1.97070313,-0.28466797,-0.90673828,4411
-2.2734375,0.3034668,-0.22570801,4422
-1.93066406,0.98876953,0.01992798,4426
-1.60449219,0.91552734,0.25878906,4452
-1.734375,0.34960938,0.5,4456
-1.84765625,-0.12744141,0.53417969,4466
-1.84765625,-0.12744141,0.53417969,4480
-1.75,-0.54394531,0.16430664,4495
-1.73925781,-0.60400391,-0.14257813,4513
-1.88671875,-0.83642578,-0.26855469,4529
-2.06835938,-1.13574219,-0.19543457,4546
-1.99609375,-1.01660156,-0.17443848,4560
-1.95214844,-0.56933594,-0.29052734,4565
-2.04882813,-0.52050781,-0.37817383,4570
-2.1328125,-0.43945313,-0.48608398,4574
-2.13867188,-0.37158203,-0.63378906,4578
-2.01367188,-0.12756348,-0.75927734,4582
-1.88769531,0.21606445,-0.81347656,4588
-1.83496094,0.515625,-0.76708984,4592
-1.90820313,0.57324219,-0.63427734,4602
-1.95703125,0.58447266,-0.54296875,4606
-1.94921875,0.73144531,-0.41552734,4632
-1.859375,1.06640625,-0.37426758,4647
-1.71386719,1.48144531,-0.37426758,4664
-1.57617188,1.78222656,-0.36401367,4669
-1.53027344,1.8359375,-0.42114258,4673
-1.47753906,1.69824219,-0.50732422,4677
-1.43847656,1.50488281,-0.57861328,4682
-1.39941406,1.38378906,-0.5546875,4698
-1.26367188,1.45703125,-0.56103516,4703
-1.12792969,1.46777344,-0.50048828,4715
-1.0,1.35546875,-0.48852539,4722
-0.85791016,1.19238281,-0.41967773,4732
-0.71582031,1.03222656,-0.32128906,4742
-0.60009766,0.89599609,-0.30541992,4749
-0.51757813,0.81005859,-0.28125,4772
-0.42651367,0.65478516,-0.19494629,4782
-0.30957031,0.6328125,-0.15893555,4799
-0.21520996,0.76513672,-0.53320313,4804
-0.28857422,0.68847656,-0.47583008,4816
-0.36499023,0.47290039,-0.49169922,4833
-0.31787109,0.3503418,-0.52978516,4838
-0.23071289,0.24914551,-0.59570313,4850
-0.22827148,0.06622314,-0.62011719,4867
-0.17846679999999998,-0.03074646,-0.60253906,4872
-0.0451355,0.08966064,-0.50537109,4884
0.06616211,0.2644043,-0.4152832,4900
0.1206665,0.31689453,-0.3659668,4917
0.05020142,0.23291016,-0.38085938,4922
-0.07324219,0.16784668,-0.27441406,4934
-0.105896,0.25341797,-0.21105957,4949
-0.06854248,0.44189453,-0.2746582,4968
-0.00158024,0.47998047,-0.37890625,4984
-0.04385376,0.60595703,-0.56640625,4989
-0.0725708,0.80175781,-0.43774414,5002
-0.09136963,1.00488281,-0.33300781,5005
-0.15356445,1.11132813,-0.15856934,5009
-0.29541016,1.14550781,-0.00323296,5013
-0.38427734,1.10839844,0.06439209,5030
-0.34423828,0.98486328,0.07843018,5035
-0.43310547,0.73388672,0.04156494,5039
-0.44262695,0.44897461,-0.02716064,5043
-0.47290039,0.16186523,-0.14660645,5047
-0.55078125,-0.12103271,-0.27954102,5052
-0.58496094,-0.30615234,-0.38354492,5057
-0.57519531,-0.42504883,-0.43530273,5061
-0.58398438,-0.42431641,-0.35693359,5072
-0.55957031,-0.26074219,-0.21801758,5086
-0.48120117,-0.26733398,-0.03686523,5092
-0.47412109,-0.44824219,0.03707886,5103
-0.44702148,-0.63867188,0.02680969,5112
-0.41186523,-0.84179688,-0.03192139,5120
-0.32983398,-0.97753906,-0.13903809,5132
-0.31567383,-0.9609375,-0.28198242,5136
-0.2454834,-0.78662109,-0.38134766,5162
-0.25854492,-0.77783203,-0.52246094,5171
-0.34057617,-0.72558594,-0.59033203,5187
-0.37768555,-0.53027344,-0.57910156,5192
-0.55957031,-0.44506836,-0.48095703,5204
-0.70117188,-0.48413086,-0.48339844,5219
-0.77880859,-0.48461914,-0.51367188,5224
-0.91015625,-0.52148438,-0.61425781,5238
-0.95117188,-0.59960938,-0.80078125,5255
-0.86181641,-0.61181641,-1.05175781,5260
-0.85058594,-0.62304688,-1.26269531,5272
-0.87988281,-0.65527344,-1.39160156,5289
-0.89355469,-0.66503906,-1.45410156,5294
-0.79980469,-0.53759766,-1.40332031,5305
-0.70068359,-0.2512207,-1.30761719,5309
-0.68847656,-0.08270264,-1.140625,5313
-0.63916016,-0.06451416,-1.07226563,5320
-0.54248047,0.0124054,-0.89160156,5324
-0.42700195,0.22924805,-0.54492188,5332
-0.39379883,0.3684082,-0.19873047,5336
-0.4296875,0.40600586,-0.0178833,5362
-0.41479492,0.40698242,0.04837036,5366
-0.4296875,0.44482422,0.16723633,5370
-0.44604492,0.3996582,0.27124023,5382
-0.41430664,0.47241211,0.31542969,5390
-0.45288086,0.67871094,0.37695313,5402
-0.45996094,0.71240234,0.47558594,5406
-0.45483398,0.73876953,0.66503906,5432
-0.41577148,0.87011719,0.81396484,5441
-0.32568359,0.83056641,0.88623047,5450
-0.26806641,0.69042969,0.84277344,5455
-0.32128906,0.55029297,0.72851563,5459
-0.32666016,0.29589844,0.55273438,5482
-0.51074219,0.13964844,0.41113281,5487
-0.59228516,-0.30102539,0.10882568,5492
-0.67382813,-0.53173828,-0.19921875,5514
-0.74316406,-0.43066406,-0.33959961,5521
-0.68017578,-0.31689453,-0.41137695,5527
-0.57470703,-0.13745117,-0.41723633,5531
-0.55664063,-0.02801514,-0.38256836,5542
-0.55078125,-0.04550171,-0.33374023,5546
-0.52832031,-0.04397583,-0.33105469,5572
-0.55126953,0.02241516,-0.40551758,5576
-0.55810547,0.03927612,-0.48852539,5580
-0.70703125,-0.11071777,-0.61865234,5602
-0.84326172,-0.29858398,-0.81396484,5606
-0.92675781,-0.26147461,-0.88818359,5610
-0.93164063,-0.05242919999999999,-0.8359375,5632
-0.86816406,0.12255859,-0.71875,5636
-0.87695313,0.16552734,-0.55566406,5640
-0.90771484,0.16516113,-0.40893555,5662
-0.81884766,0.2220459,-0.34008789,5666
-0.80615234,0.21923828,-0.30053711,5670
-0.78369141,0.22607422,-0.24316406,5692
-0.69580078,0.21655273,-0.3684082,5696
-0.73974609,0.13488770000000003,-0.37646484,5700
-0.71923828,0.10119629,-0.37402344,5712
-0.76660156,0.1607666,-0.37670898,5716
-0.80566406,0.22473145,-0.27563477,5742
-0.68701172,0.27905273,-0.18835449,5745
-0.70507813,0.29052734,-0.07135010000000001,5749
-0.72070313,0.30200195,0.029510500000000002,5772
-0.7109375,0.22094727,0.06033325,5775
-0.72119141,0.09503174,0.04046631,5779
-0.64355469,0.05209351,-0.090271,5802
-0.70263672,-0.03375244,-0.16088867,5805
-0.79931641,-0.13110352,-0.15844727,5809
-0.87988281,-0.19970703,-0.12048339999999998,5832
-0.83886719,-0.04162598,-0.07519531,5835
-0.73535156,0.15869141,0.02766418,5846
-0.63574219,0.31079102,0.12048339999999998,5852
-0.5859375,0.29516602,0.11364746,5855
-0.52832031,0.09844971,0.0475769,5882
-0.51269531,-0.08361816,-0.05505371,5887
-0.57617188,-0.25830078,-0.18103027,5891
-0.52246094,-0.31835938,-0.32080078,5902
-0.5,-0.38330078,-0.39233398,5906
-0.5234375,-0.37890625,-0.36743164,5932
-0.47753906,-0.39868164,-0.35888672,5936
-0.47900391,-0.38256836,-0.38330078,5941
-0.49658203,-0.39233398,-0.34716797,5952
-0.49414063,-0.41601563,-0.32763672,5956
-0.41113281,-0.34545898,-0.42480469,5983
-0.39355469,-0.27685547,-0.50146484,5988
-0.35839844,-0.25292969,-0.55566406,5993
-0.34912109,-0.26635742,-0.57177734,6003
-0.34912109,-0.26635742,-0.57177734,6008
-0.42797852,-0.1907959,-0.63574219,6033
-0.3515625,-0.15502929999999998,-0.60888672,6038
-0.38842773,-0.00801086,-0.56640625,6043
-0.39599609,0.09844971,-0.56640625,6052
-0.40087891,0.15490723,-0.59619141,6065
-0.4152832,0.21850586,-0.56494141,6072
-0.35107422,0.20800781,-0.50439453,6077
-0.30639648,0.17297363,-0.54003906,6092
-0.28222656,0.12780762,-0.51611328,6098
-0.2734375,0.08923339999999999,-0.45605469,6112
-0.24462891,0.09539795,-0.41992188,6116
-0.1685791,0.14074707,-0.41455078,6132
-0.13793945,0.13342285,-0.43066406,6136
-0.15649414,0.12780762,-0.4230957,6162
