X,Y,Z,timestamp
0.2902832,-0.27270508,1.88476563,1723
0.51220703,-0.00668716,1.76757813,1747
0.43310547,-0.0769043,1.4375,1750
0.2265625,-0.62451172,1.13574219,1753
-0.10839844,-0.82519531,1.63574219,1789
-0.46533203,-0.97021484,2.33007813,1792
-0.34692383,-1.0703125,2.42382813,1795
-0.23242188,-0.92480469,2.27734375,1800
-0.19042969,-0.81982422,2.1171875,1808
-0.19189453,-0.70849609,1.85253906,1811
-0.28417969,-0.62695313,1.64160156,1838
-0.40014648,-0.68652344,1.625,1841
-0.46337891,-0.81103516,1.61523438,1844
-0.5078125,-0.93212891,1.515625,1880
-0.40625,-0.68457031,1.5703125,1883
-0.3269043,0.10919189,1.65625,1887
-0.44580078,0.53125,1.6640625,1891
-0.49633789,0.36328125,1.4375,1903
-0.49707031,0.20605469,1.16113281,1906
-0.57080078,0.05764771,1.10546875,1929
-0.61865234,-0.13061523,1.03417969,1932
-0.79638672,-0.30224609,1.02734375,1935
-0.79833984,-0.28369141,0.80078125,1959
-0.62011719,-0.12792969,0.86279297,1962
-0.4519043,0.10839844,0.92919922,1965
-0.47705078,0.14099121,0.76806641,1990
-0.42236328,0.02069092,0.74365234,1999
-0.38134766,0.11602783,0.54248047,2002
-0.42529297,-0.09979248,0.65478516,2010
-0.24194336,-0.57373047,0.57226563,2013
-0.20898438,-0.63476563,0.390625,2040
-0.27441406,-0.45166016,0.25610352,2043
-0.23486328,-0.35351563,0.28833008,2046
-0.47412109,-0.39355469,0.55664063,2071
-0.76904297,-0.78369141,0.54150391,2074
-0.71386719,-1.25488281,0.36791992,2077
-0.36791992,-1.28320313,0.10626221,2101
-0.34204102,-1.32324219,0.15161133,2104
-0.26660156,-0.19323729999999997,0.77734375,2107
-0.65039063,-0.17590332,1.0859375,2131
-0.78222656,-0.31762695,1.0234375,2151
-0.84423828,-1.28808594,0.62451172,2154
-0.70068359,-2.33984375,0.31689453,2158
-0.40673828,-2.5234375,-0.10284424,2167
-0.4465332,-1.39550781,0.265625,2172
-0.3347168,-0.09680176,0.62792969,2179
-0.38354492,0.81640625,0.72949219,2202
-0.37573242,1.10449219,0.64404297,2205
-0.36108398,0.953125,0.27368164,2208
-0.30566406,0.64697266,0.06781006,2232
-0.04534912,0.5703125,0.07299805,2236
0.12756348,0.59716797,0.44091797,2239
0.07183838,0.67089844,1.27148438,2263
-0.07910156,0.46289063,1.63183594,2266
-0.0993042,0.08306885,1.15332031,2286
-0.06713867,-0.43530273,0.70507813,2290
0.02529907,-0.89697266,0.27001953,2293
0.20153809,-0.62841797,0.28295898,2303
0.20568848,0.2244873,0.62011719,2306
-0.03375244,1.01855469,0.74023438,2333
-0.14978027,1.30175781,0.66064453,2353
-0.40161133,0.71533203,0.62255859,2356
-0.59814453,0.02464294,0.49365234,2360
-0.54931641,-0.54199219,0.30786133,2364
-0.46289063,-0.96240234,0.12670898,2374
-0.50244141,-0.49267578,-0.03915405,2377
-0.16711426,0.16137695,0.23046875,2404
-0.00158405,0.16455078,0.55419922,2407
0.00505829,-0.07922363,0.54980469,2411
0.00673294,-0.2364502,0.24914551,2434
0.07220459,-0.28125,0.16101074,2454
0.16320801,-0.3269043,0.39599609,2457
0.31884766,-0.26367188,0.65820313,2462
0.4699707,0.01634216,1.125,2466
0.35791016,0.53515625,1.24609375,2475
0.31005859,0.69775391,1.26171875,2478
0.45288086,0.3293457,0.91796875,2505
0.33666992,0.00387573,0.53662109,2508
0.2578125,-0.0916748,0.36328125,2512
0.37011719,-0.00619125,0.18481445,2535
0.38500977,0.11907959,0.26245117,2539
0.31347656,0.35424805,0.27734375,2542
0.2244873,0.22888184,0.43286133,2566
0.15332031,-0.17736816,0.22473145,2572
0.27514648,-0.28442383,0.08538818,2576
0.49633789,-0.02694702,0.22729492,2586
0.4284668,0.15368652,0.2142334,2590
0.44775391,0.10321045,0.45825195,2616
0.44873047,-0.16564941,0.62060547,2623
0.26733398,-0.04568481,0.07214355,2626
0.23193359,0.44433594,0.17614746,2637
0.45703125,0.234375,0.68212891,2640
0.46337891,-0.41943359,-0.03942871,2667
0.36743164,-0.10064697,-0.12048339999999998,2674
0.53222656,0.53808594,0.25488281,2677
-0.08343506,-0.11083984,0.20727539,2687
-0.08209229,-0.10321045,0.20178223,2690
-0.42333984,0.31933594,0.53710938,2717
-0.22619629,-0.2208252,0.76318359,2720
-0.03207397,-0.47485352,0.33520508,2724
0.15112305,-0.22631836,1.125,2748
0.23669434,-0.12927246,0.80566406,2758
0.12573242,-0.24377441,0.66796875,2761
0.21655273,-0.02357483,0.65185547,2768
-0.17700195,0.08331299,0.68359375,2775
-0.11346436,0.00301743,0.70166016,2798
-0.10546875,0.20446777,0.86865234,2809
-0.10870361,0.30615234,1.18847656,2825
-0.04891968,0.21691895,1.31835938,2830
-0.22753906,-0.0226593,1.28515625,2833
-0.46337891,-0.34912109,0.91992188,2843
-0.53320313,-0.07641602,0.81152344,2848
-0.82226563,-0.02389526,0.84814453,2851
-1.12988281,-0.59423828,1.06542969,2880
-1.40527344,-1.484375,1.35644531,2892
-1.71777344,-1.65039063,1.22167969,2895
-2.01171875,-1.28613281,1.04296875,2900
-2.29882813,-1.00878906,0.85791016,2909
-2.58984375,-0.91259766,0.4440918,2920
-2.98242188,-0.87060547,-0.04019165,2924
-3.56054688,-1.24609375,-0.49951172,2950
-3.9765625,-1.34863281,-1.21582031,2959
-4.62109375,-1.48535156,-1.56054688,2963
-5.0390625,-1.51269531,-1.88183594,2970
-5.296875,-1.5234375,-1.97851563,2974
-5.453125,-1.56933594,-1.6484375,3010
-5.29296875,-1.08300781,-1.41699219,3019
-5.3046875,-0.36694336,-1.57519531,3023
-5.68359375,-0.25756836,-1.73046875,3028
-5.65625,-0.41503906,-1.8359375,3043
-5.69140625,-0.66259766,-1.82226563,3060
-5.67578125,-1.33691406,-1.50292969,3064
-5.46484375,-1.79101563,-1.18652344,3069
-4.63671875,-1.3828125,-1.03613281,3073
-3.35351563,-0.375,-0.83447266,3081
-2.17382813,0.40332031,-1.0234375,3086
-1.66113281,0.58984375,-1.40820313,3128
-1.70800781,0.58007813,-1.36328125,3144
-1.57617188,0.59570313,-0.95849609,3161
-1.49707031,0.58007813,0.11901855,3178
-1.0703125,0.33935547,0.92822266,3182
-0.45629883,-0.22717285,1.26171875,3185
0.14904785,-0.64306641,1.55664063,3195
0.65917969,-0.85693359,1.49023438,3199
0.93505859,-0.78125,1.171875,3212
1.14355469,-0.734375,0.7265625,3215
1.12011719,-0.70898438,0.87158203,3219
0.94042969,-0.36547852,0.98193359,3223
0.78857422,0.32983398,1.03125,3228
0.75878906,0.70458984,1.59375,3245
0.93554688,0.79345703,1.81738281,3262
1.10644531,0.80957031,1.43359375,3267
1.02246094,0.43652344,0.95361328,3279
0.71630859,0.20434570000000002,0.234375,3295
0.62207031,0.41577148,-0.11798096,3300
0.31152344,0.71533203,0.08087158,3312
0.02384949,0.86816406,0.24890137,3316
-0.26098633,1.96386719,1.25195313,3329
-0.24182129,2.31054688,2.08398438,3341
0.01850891,2.27929688,1.84765625,3346
0.28662109,2.140625,1.00097656,3363
0.43725586,1.62695313,0.38574219,3366
0.55566406,1.16308594,-0.40429688,3371
0.54589844,0.62548828,-1.02148438,3379
0.51416016,0.1328125,-1.35351563,3384
0.61816406,-0.00082159,-1.63769531,3396
0.65478516,0.11541748,-1.53125,3404
0.52832031,0.40698242,-0.76855469,3410
0.56738281,0.7421875,-0.21972656,3447
0.63232422,1.00976563,-0.00625992,3464
0.60595703,0.99707031,-0.06488037,3467
0.67822266,1.08984375,-0.44726563,3472
0.72998047,1.12890625,-0.80761719,3476
0.66943359,0.90332031,-1.203125,3480
0.68017578,0.67724609,-1.56054688,3490
0.67382813,0.70214844,-1.765625,3493
0.60742188,0.74804688,-1.62304688,3514
0.61425781,0.77294922,-1.05761719,3531
0.76464844,0.91259766,-0.63525391,3547
0.88183594,1.22558594,-0.27880859,3551
0.84570313,1.47265625,0.04034424,3564
0.80810547,1.74804688,0.06506348,3569
0.81494141,2.1015625,-0.1161499,3581
0.71972656,2.1328125,-0.35546875,3592
0.65820313,1.80664063,-0.59228516,3597
0.71289063,1.4375,-0.84179688,3601
0.75390625,1.16601563,-0.89892578,3609
0.85009766,1.01367188,-0.66064453,3618
1.07128906,1.19238281,-0.37719727,3622
1.22167969,1.34667969,-0.12963867,3647
1.22070313,1.47070313,0.00782013,3651
1.29296875,1.63574219,0.05303955,3655
1.3984375,1.59570313,0.07733154,3667
1.52929688,1.37792969,0.03057861,3671
1.56835938,1.10253906,-0.13830566,3699
1.81054688,1.05859375,-0.21630859,3702
2.28515625,1.25488281,-0.23181152,3716
2.63671875,1.72070313,-0.14318848,3720
2.63671875,2.1328125,0.03967285,3724
2.3671875,2.12890625,0.09631348,3748
2.13085938,1.80273438,0.08953857,3752
1.94726563,1.45214844,-0.05404663,3766
1.76660156,1.203125,-0.30859375,3783
1.75390625,1.05957031,-0.52734375,3790
1.93652344,0.87402344,-0.89941406,3795
2.00976563,0.67089844,-1.1484375,3799
2.1171875,0.68408203,-1.32324219,3817
2.48632813,0.75634766,-1.41601563,3820
2.79882813,0.72460938,-1.2578125,3833
2.91015625,0.48583984,-0.99511719,3850
2.93164063,0.31640625,-0.89648438,3855
2.92773438,0.26953125,-0.890625,3867
2.98046875,0.24853516,-0.95019531,3872
2.98632813,0.22875977,-1.07617188,3876
2.95507813,0.20043945,-1.078125,3899
2.95703125,0.10095215,-1.12988281,3903
2.91210938,-0.31323242,-1.03808594,3910
2.90429688,-0.57861328,-1.03222656,3920
2.77539063,-0.70751953,-0.85644531,3929
2.56835938,-0.69580078,-0.63964844,3951
2.57226563,-0.31445313,-0.75634766,3968
2.71875,0.34326172,-0.88623047,3985
2.56054688,0.76904297,-0.91992188,4001
1.75488281,0.41699219,-0.73339844,4018
1.59667969,-0.08349609,-0.95068359,4035
1.56445313,-0.54736328,-1.04785156,4052
1.4375,-0.65966797,-0.90478516,4055
1.35742188,-0.21899414,-0.546875,4067
1.29785156,0.52001953,-0.01464844,4071
1.1953125,0.88916016,0.39306641,4085
1.1015625,0.77490234,0.59423828,4089
1.11230469,0.59765625,0.53613281,4102
1.1953125,0.83544922,0.42333984,4119
1.01953125,1.07421875,0.52197266,4136
0.79443359,0.96337891,0.77001953,4141
0.74365234,0.62158203,0.78564453,4144
0.82763672,0.28735352,0.75048828,4148
0.87646484,0.12084961,0.73583984,4152
0.89697266,0.24926758,0.79150391,4156
1.109375,0.58496094,0.83837891,4169
1.37011719,1.08300781,0.87695313,4173
1.37890625,1.69433594,1.07910156,4178
1.18457031,1.95214844,1.35742188,4186
1.06054688,1.765625,1.390625,4203
0.91015625,1.62792969,1.32421875,4208
0.81591797,1.69433594,1.2421875,4211
0.71875,1.76464844,1.19726563,4219
0.64013672,2.16992188,1.21484375,4224
0.72167969,2.46679688,1.26953125,4228
0.53173828,2.2109375,1.42089844,4253
0.56738281,1.73925781,1.51269531,4267
0.85058594,1.47851563,1.54980469,4287
0.63574219,1.65820313,1.66992188,4304
0.41333008,2.203125,1.91210938,4307
-0.04251099,2.67773438,2.13867188,4320
-0.35961914,2.46875,2.09960938,4337
-0.40014648,1.77734375,1.75097656,4342
-0.21875,0.9609375,0.97021484,4354
0.10223389,0.16992188,0.17407227,4358
0.39501953,-0.34106445,-0.6171875,4361
0.40332031,-0.56982422,-0.84619141,4371
0.39306641,-0.54150391,-0.72119141,4388
0.52929688,-0.11663818,-0.36914063,4404
0.35620117,0.20922852,0.20617676,4409
0.28320313,0.05661011,0.4375,4413
0.1673584,-0.19592285,0.32202148,4421
0.31176758,-0.51806641,-0.14318848,4438
0.65087891,-0.63232422,-0.62353516,4451
0.70605469,-0.87695313,-0.98193359,4455
0.72949219,-1.39453125,-1.09667969,4459
0.81054688,-1.72949219,-1.1484375,4463
0.98242188,-1.39453125,-1.02246094,4468
1.32226563,-0.47900391,-0.84375,4472
1.55664063,-0.03152466,-0.79101563,4495
1.81054688,-0.14331055,-0.91503906,4499
2.15039063,-0.16894531,-0.97900391,4502
2.44335938,-0.43115234,-0.82910156,4525
2.53320313,-0.3605957,-0.74023438,4539
2.36914063,-0.50292969,-0.70996094,4542
2.13085938,-0.73242188,-0.49243164,4546
2.1953125,-0.6171875,-0.24597168,4549
2.21289063,-0.40478516,-0.18310547,4575
2.02539063,-0.60791016,0.02772522,4578
1.99414063,-0.70361328,0.30053711,4581
1.93261719,-0.69384766,0.58251953,4605
1.75488281,-0.84326172,0.59033203,4608
1.71191406,-0.67333984,0.69921875,4611
1.75,-0.16125488,0.85693359,4636
1.7890625,0.27392578,1.0234375,4639
1.77929688,0.45507813,1.1640625,4642
1.65820313,0.4609375,1.36132813,4666
1.51171875,0.52294922,1.48925781,4669
1.25585938,0.68457031,1.64355469,4672
1.02441406,1.05566406,1.97167969,4696
0.79003906,1.27050781,2.28710938,4699
0.60253906,1.2109375,2.51171875,4702
0.56152344,1.27832031,2.46679688,4726
0.62988281,1.26660156,2.05859375,4729
0.96728516,1.42089844,1.96777344,4732
1.10058594,1.81347656,2.16601563,4757
0.95068359,2.5859375,2.39648438,4760
0.56298828,3.16015625,2.6328125,4763
0.17956543,3.00585938,2.49414063,4787
0.05734253,2.70898438,2.09570313,4790
0.06744385,2.5546875,1.66699219,4793
0.08734131,2.15234375,1.22265625,4818
0.21826172,1.51367188,0.77880859,4820
0.42382813,1.03027344,0.45263672,4823
0.65722656,0.86328125,0.33691406,4849
0.76904297,0.81445313,0.41821289,4852
0.85546875,0.90478516,0.54931641,4860
0.86621094,0.98974609,0.71435547,4868
0.79541016,1.125,0.81494141,4871
0.69873047,1.21972656,0.88623047,4898
0.67724609,1.04785156,0.52490234,4902
0.546875,0.70166016,0.013885499999999999,4905
0.50146484,0.35717773,-0.3996582,4929
0.62207031,0.17260742,-0.90966797,4931
0.71533203,0.10162354,-1.39746094,4934
0.76025391,0.14868164,-1.6796875,4959
0.83300781,0.05722046,-1.87109375,4962
1.03027344,-0.15747070000000002,-2.0546875,4965
1.20800781,-0.12731934,-2.08007813,4989
1.29980469,-0.08856201,-1.95507813,4992
1.35351563,-0.13928223,-1.90820313,4995
1.29980469,-0.19140625,-1.93554688,5019
1.2109375,-0.10601807,-1.84960938,5022
1.08691406,0.08862305,-1.66992188,5025
1.04296875,0.32128906,-1.51074219,5052
0.88183594,0.43945313,-1.41503906,5055
0.82568359,0.3347168,-1.41601563,5058
0.89306641,0.34277344,-1.43359375,5070
0.92919922,0.45288086,-1.42578125,5080
0.95507813,0.53173828,-1.45214844,5090
0.98828125,0.74365234,-1.21777344,5093
1.01171875,1.0390625,-1.04101563,5120
1.00195313,1.29785156,-0.96337891,5123
0.88037109,1.34375,-0.86816406,5126
0.5546875,1.3046875,-0.31323242,5151
0.32739258,1.41503906,0.12890625,5153
0.07299805,1.71289063,0.59033203,5156
-0.17846679999999998,1.86035156,0.85986328,5181
-0.38012695,1.76757813,0.88085938,5198
-0.37255859,1.78125,0.77685547,5200
-0.39233398,1.60449219,0.83154297,5204
-0.23706055,1.49902344,0.62207031,5214
0.10821533,1.63183594,0.48950195,5221
0.44750977,1.76074219,0.80859375,5224
0.27148438,1.95898438,1.28125,5252
-0.14868164,2.21875,1.74902344,5254
-0.45751953,2.08789063,1.99121094,5257
-0.47558594,1.69335938,1.96484375,5282
-0.29589844,1.28710938,1.76855469,5285
-0.04129028,0.92822266,1.44921875,5288
0.17114258,0.49633789,0.98046875,5312
0.43310547,0.12255859,0.57763672,5315
0.62548828,0.10150146,0.37036133,5318
0.63232422,0.30273438,0.51367188,5342
0.56787109,0.5234375,0.82470703,5349
0.44091797,0.40136719,1.14746094,5352
0.421875,0.03881836,1.29785156,5362
0.51708984,-0.31762695,1.36035156,5365
0.44995117,-0.59082031,1.48339844,5393
0.4921875,-0.78955078,1.31835938,5396
0.63232422,-0.82519531,0.91162109,5398
0.60791016,-0.67822266,0.53955078,5424
0.62548828,-0.33349609,0.06097412,5427
0.77148438,-0.38012695,-0.25341797,5429
1.02636719,-0.8515625,-0.50048828,5453
1.32324219,-1.3359375,-0.6640625,5456
1.71386719,-1.55664063,-0.62646484,5459
1.89257813,-1.60839844,-0.17712402,5486
1.93066406,-1.78417969,0.15979004,5489
2.04296875,-1.82324219,0.22534179999999995,5492
2.25390625,-1.57714844,0.10174561,5504
2.3046875,-1.29882813,0.09277344,5507
2.30859375,-1.02246094,0.12493896,5535
2.25390625,-0.5,0.12164307,5538
2.1484375,-0.46484375,0.21704102,5541
2.18554688,-0.68896484,0.1137085,5564
2.28320313,-0.73828125,-0.11291504,5567
2.30273438,-0.72070313,-0.12048339999999998,5570
2.28320313,-0.66894531,-0.14880371,5596
2.09375,-0.43579102,-0.28540039,5598
1.87890625,0.15466309,-0.21899414,5601
1.63476563,0.84863281,-0.0124054,5625
1.36621094,1.11328125,0.1137085,5628
1.17773438,1.01464844,0.05957031,5631
1.16015625,0.80517578,-0.23925781,5655
1.12988281,0.67919922,-0.54785156,5658
0.97070313,0.53173828,-0.84912109,5661
0.78173828,0.66015625,-1.14160156,5685
0.65673828,0.91064453,-1.39550781,5703
0.63037109,1.19921875,-1.47460938,5720
0.47509766,1.3125,-1.49902344,5724
0.2668457,1.40332031,-1.61035156,5727
-0.02148438,1.61621094,-1.90625,5730
-0.34545898,1.75585938,-2.04296875,5735
-0.67480469,1.80175781,-2.22460938,5753
-0.88769531,1.546875,-2.35351563,5757
-1.2421875,1.03222656,-2.49609375,5760
-1.46191406,1.18359375,-2.53515625,5787
-1.72753906,2.21289063,-2.1328125,5793
-1.69238281,2.14648438,-1.87597656,5796
-1.76855469,1.73144531,-1.66308594,5807
-1.72363281,1.46484375,-1.77734375,5821
-1.56738281,1.5234375,-2.25195313,5827
-1.5546875,1.72363281,-2.88085938,5829
-1.66796875,1.84570313,-3.046875,5857
-1.72167969,1.6328125,-2.765625,5870
-1.66699219,1.24707031,-2.35742188,5872
-1.45410156,1.04785156,-1.96386719,5877
-1.23339844,0.96289063,-1.77734375,5880
-0.91748047,0.85791016,-1.87304688,5908
-0.4777832,0.90185547,-1.96875,5922
-0.22021484,1.13085938,-1.93066406,5925
-0.4765625,1.23535156,-2.05078125,5929
-0.88330078,1.05761719,-2.20898438,5932
-1.20117188,0.84667969,-2.0546875,5958
-1.51757813,0.67822266,-1.98242188,5961
-1.59765625,0.66357422,-1.77148438,5964
-1.81835938,0.47631836,-1.40917969,5988
-1.92089844,0.28149414,-1.34472656,5991
-1.76074219,0.4831543,-1.42871094,5994
-1.9453125,0.796875,-1.34570313,6019
-2.234375,0.62011719,-1.25585938,6021
-2.26757813,0.51025391,-0.93359375,6024
-2.28125,0.65917969,-0.56982422,6049
-2.28125,0.80029297,-0.43994141,6052
-2.25390625,0.55908203,-0.49487305,6055
-2.05664063,0.43505859,-0.70410156,6079
-1.73242188,0.53808594,-0.68017578,6082
-1.50390625,0.40112305,-0.81884766,6085
-1.2265625,0.51513672,-0.46484375,6109
-1.19921875,0.54052734,0.06506348,6125
-1.33007813,0.39892578,0.14257813,6127
-1.30371094,0.54443359,0.14038086,6131
-1.3359375,0.74414063,0.12731934,6134
-1.484375,0.69677734,0.12841797,6160
-1.60742188,0.50390625,0.17370605,6163
-1.7265625,0.21972656,0.18566895,6165
-1.6953125,0.31274414,0.18164063,6190
-1.56542969,0.65429688,0.22192383,6193
-1.40527344,1.30078125,-0.08361816,6209
-1.64257813,1.07128906,-1.15429688,6213
-3.03710938,0.00464249,-0.34985352,6216
-1.95605469,1.09277344,2.20507813,6241
-0.68261719,2.04296875,1.91113281,6244
-0.45898438,1.92480469,0.82226563,6247
-0.50390625,1.00976563,0.38208008,6271
-0.671875,0.40966797,0.48950195,6274
-0.60546875,0.37841797,0.58447266,6277
-0.60205078,0.40258789,0.32470703,6301
-0.73144531,0.05731201,0.02449036,6310
-0.48950195,-0.14880371,0.37524414,6313
-0.26220703,-0.40454102,0.42578125,6321
-0.26782227,-0.42211914,0.59277344,6324
-0.11407471,-0.05331421,1.00976563,6352
0.04040527,0.33691406,1.10058594,6361
0.09558105,0.62744141,1.29296875,6364
-0.01192474,0.69873047,1.45800781,6372
-0.15734863,0.56396484,1.53417969,6375
-0.3894043,0.42797852,1.19921875,6402
-0.57666016,0.96630859,0.88330078,6405
-0.74365234,0.73974609,0.20666504,6408
-0.98095703,0.50146484,-0.09283447,6432
