X,Y,Z,timestamp
0.00178432,-0.01033783,0.02507019,22
0.00178432,-0.01033783,0.02507019,23
0.00178432,-0.01033783,0.02507019,25
0.00178432,-0.01033783,0.02507019,52
0.00178432,-0.01033783,0.02507019,53
0.00178432,-0.01033783,0.02507019,55
0.00178432,-0.01033783,0.02507019,82
0.00178432,-0.01033783,0.02507019,84
0.00178432,-0.01033783,0.02507019,85
0.00178432,-0.01033783,0.02507019,112
0.00178432,-0.01033783,0.02507019,114
0.00178432,-0.01033783,0.02507019,115
0.00178432,-0.01033783,0.02507019,143
0.00178432,-0.01033783,0.02507019,144
0.00178432,-0.01033783,0.02507019,146
0.00178432,-0.01033783,0.02507019,173
0.00178432,-0.01033783,0.02507019,174
0.00178432,-0.01033783,0.02507019,176
0.00178432,-0.01033783,0.02507019,203
0.00178432,-0.01033783,0.02507019,205
0.00178432,-0.01033783,0.02507019,208
0.00178432,-0.01033783,0.02507019,233
0.00178432,-0.01033783,0.02507019,235
0.00178432,-0.01033783,0.02507019,236
0.00178432,-0.01033783,0.02507019,264
0.00178432,-0.01033783,0.02507019,265
0.00178432,-0.01033783,0.02507019,266
0.00178432,-0.01033783,0.02507019,294
0.00178432,-0.01033783,0.02507019,295
0.00178432,-0.01033783,0.02507019,297
0.00178432,-0.01033783,0.02507019,324
0.00178432,-0.01033783,0.02507019,326
0.00178432,-0.01033783,0.02507019,327
0.00178432,-0.01033783,0.02507019,354
0.00178432,-0.01033783,0.02507019,356
0.00178432,-0.01033783,0.02507019,358
0.00178432,-0.01033783,0.02507019,385
0.00178432,-0.01033783,0.02507019,386
0.00178432,-0.01033783,0.02507019,388
0.00178432,-0.01033783,0.02507019,415
0.00178432,-0.01033783,0.02507019,416
0.00178432,-0.01033783,0.02507019,418
0.00178432,-0.01033783,0.02507019,445
0.00178432,-0.01033783,0.02507019,447
0.00178432,-0.01033783,0.02507019,448
0.00178432,-0.01033783,0.02507019,476
0.00178432,-0.01033783,0.02507019,477
0.00178432,-0.01033783,0.02507019,478
0.00178432,-0.01033783,0.02507019,506
0.00178432,-0.01033783,0.02507019,507
0.00178432,-0.01033783,0.02507019,509
0.00178432,-0.01033783,0.02507019,535
0.00178432,-0.01033783,0.02507019,538
0.00178432,-0.01033783,0.02507019,541
0.00178432,-0.01033783,0.02507019,566
0.00178432,-0.01033783,0.02507019,568
0.00178432,-0.01033783,0.02507019,570
0.00178432,-0.01033783,0.02507019,595
0.00178432,-0.01033783,0.02507019,597
0.00178432,-0.01033783,0.02507019,599
0.00178432,-0.01033783,0.02507019,626
0.00178432,-0.01033783,0.02507019,627
0.00178432,-0.01033783,0.02507019,628
0.00178432,-0.01033783,0.02507019,657
0.00178432,-0.01033783,0.02507019,659
0.00178432,-0.01033783,0.02507019,661
0.00178432,-0.01033783,0.02507019,688
0.00178432,-0.01033783,0.02507019,689
0.00178432,-0.01033783,0.02507019,691
0.00178432,-0.01033783,0.02507019,728
0.00178432,-0.01033783,0.02507019,729
0.00178432,-0.01033783,0.02507019,731
0.00178432,-0.01033783,0.02507019,732
0.00178432,-0.01033783,0.02507019,736
0.00178432,-0.01033783,0.02507019,767
0.00178432,-0.01033783,0.02507019,768
0.00178432,-0.01033783,0.02507019,769
0.00178432,-0.01033783,0.02507019,798
0.00178432,-0.01033783,0.02507019,800
0.00178432,-0.01033783,0.02507019,802
0.00178432,-0.01033783,0.02507019,829
0.00178432,-0.01033783,0.02507019,830
0.00178432,-0.01033783,0.02507019,832
0.00178432,-0.01033783,0.02507019,859
0.00178432,-0.01033783,0.02507019,861
0.00178432,-0.01033783,0.02507019,862
0.00178432,-0.01033783,0.02507019,889
0.00178432,-0.01033783,0.02507019,891
0.00178432,-0.01033783,0.02507019,892
0.00178432,-0.01033783,0.02507019,919
0.00178432,-0.01033783,0.02507019,921
0.00178432,-0.01033783,0.02507019,922
0.00178432,-0.01033783,0.02507019,950
0.00178432,-0.01033783,0.02507019,951
0.00178432,-0.01033783,0.02507019,953
0.00178432,-0.01033783,0.02507019,980
0.00178432,-0.01033783,0.02507019,982
0.00178432,-0.01033783,0.02507019,983
0.00178432,-0.01033783,0.02507019,1010
0.00178432,-0.01033783,0.02507019,1012
0.00178432,-0.01033783,0.02507019,1014
0.00178432,-0.01033783,0.02507019,1041
0.00178432,-0.01033783,0.02507019,1042
0.00178432,-0.01033783,0.02507019,1043
0.00178432,-0.01033783,0.02507019,1071
0.00178432,-0.01033783,0.02507019,1072
0.00178432,-0.01033783,0.02507019,1074
0.00178432,-0.01033783,0.02507019,1101
0.00178432,-0.01033783,0.02507019,1103
0.00178432,-0.01033783,0.02507019,1104
0.00178432,-0.01033783,0.02507019,1131
0.00178432,-0.01033783,0.02507019,1133
0.00178432,-0.01033783,0.02507019,1134
0.00178432,-0.01033783,0.02507019,1162
0.00178432,-0.01033783,0.02507019,1163
0.00178432,-0.01033783,0.02507019,1165
0.00178432,-0.01033783,0.02507019,1192
0.00178432,-0.01033783,0.02507019,1193
0.00178432,-0.01033783,0.02507019,1195
0.00178432,-0.01033783,0.02507019,1222
0.00178432,-0.01033783,0.02507019,1224
0.00178432,-0.01033783,0.02507019,1225
0.00178432,-0.01033783,0.02507019,1252
0.00178432,-0.01033783,0.02507019,1254
0.00178432,-0.01033783,0.02507019,1255
0.00178432,-0.01033783,0.02507019,1283
0.00178432,-0.01033783,0.02507019,1284
0.00178432,-0.01033783,0.02507019,1286
0.00178432,-0.01033783,0.02507019,1312
0.00178432,-0.01033783,0.02507019,1315
0.00178432,-0.01033783,0.02507019,1318
0.00178432,-0.01033783,0.02507019,1342
0.00178432,-0.01033783,0.02507019,1344
0.00178432,-0.01033783,0.02507019,1345
0.00178432,-0.01033783,0.02507019,1375
0.00178432,-0.01033783,0.02507019,1376
0.00178432,-0.01033783,0.02507019,1377
0.00178432,-0.01033783,0.02507019,1403
0.00178432,-0.01033783,0.02507019,1404
0.00178432,-0.01033783,0.02507019,1433
0.00178432,-0.01033783,0.02507019,1434
0.00178432,-0.01033783,0.02507019,1435
0.00178432,-0.01033783,0.02507019,1465
0.00178432,-0.01033783,0.02507019,1466
0.00178432,-0.01033783,0.02507019,1467
0.00178432,-0.01033783,0.02507019,1495
0.00178432,-0.01033783,0.02507019,1496
0.00178432,-0.01033783,0.02507019,1498
0.00178432,-0.01033783,0.02507019,1524
0.00178432,-0.01033783,0.02507019,1527
0.00178432,-0.01033783,0.02507019,1529
0.00178432,-0.01033783,0.02507019,1556
0.00178432,-0.01033783,0.02507019,1557
0.00178432,-0.01033783,0.02507019,1558
0.00178432,-0.01033783,0.02507019,1586
0.00178432,-0.01033783,0.02507019,1587
0.00178432,-0.01033783,0.02507019,1589
0.00178432,-0.01033783,0.02507019,1616
0.00178432,-0.01033783,0.02507019,1618
0.00178432,-0.01033783,0.02507019,1619
0.00178432,-0.01033783,0.02507019,1646
0.00178432,-0.01033783,0.02507019,1648
0.00178432,-0.01033783,0.02507019,1649
0.00178432,-0.01033783,0.02507019,1677
0.00178432,-0.01033783,0.02507019,1678
0.00178432,-0.01033783,0.02507019,1680
0.00178432,-0.01033783,0.02507019,1707
0.00178432,-0.01033783,0.02507019,1709
0.00178432,-0.01033783,0.02507019,1710
0.00178432,-0.01033783,0.02507019,1737
0.00178432,-0.01033783,0.02507019,1739
0.00178432,-0.01033783,0.02507019,1740
0.00178432,-0.01033783,0.02507019,1768
0.00178432,-0.01033783,0.02507019,1769
0.00178432,-0.01033783,0.02507019,1771
0.00178432,-0.01033783,0.02507019,1798
0.00178432,-0.01033783,0.02507019,1799
0.00178432,-0.01033783,0.02507019,1801
0.00178432,-0.01033783,0.02507019,1828
0.00178432,-0.01033783,0.02507019,1829
0.00178432,-0.01033783,0.02507019,1831
0.00178432,-0.01033783,0.02507019,1858
0.00178432,-0.01033783,0.02507019,1860
0.00178432,-0.01033783,0.02507019,1861
0.00178432,-0.01033783,0.02507019,1889
0.00178432,-0.01033783,0.02507019,1890
0.00178432,-0.01033783,0.02507019,1892
0.00178432,-0.01033783,0.02507019,1919
0.00178432,-0.01033783,0.02507019,1921
0.00178432,-0.01033783,0.02507019,1922
0.00178432,-0.01033783,0.02507019,1949
0.00178432,-0.01033783,0.02507019,1951
0.00178432,-0.01033783,0.02507019,1952
0.00178432,-0.01033783,0.02507019,1979
0.00178432,-0.01033783,0.02507019,1981
0.00178432,-0.01033783,0.02507019,1982
0.00178432,-0.01033783,0.02507019,2010
0.00178432,-0.01033783,0.02507019,2011
0.00178432,-0.01033783,0.02507019,2013
0.00178432,-0.01033783,0.02507019,2040
0.00178432,-0.01033783,0.02507019,2042
0.00178432,-0.01033783,0.02507019,2043
0.00178432,-0.01033783,0.02507019,2069
0.00178432,-0.01033783,0.02507019,2072
0.00178432,-0.01033783,0.02507019,2075
0.00178432,-0.01033783,0.02507019,2099
0.00178432,-0.01033783,0.02507019,2105
0.00178432,-0.01033783,0.02507019,2107
0.00178432,-0.01033783,0.02507019,2131
0.00178432,-0.01033783,0.02507019,2132
0.00178432,-0.01033783,0.02507019,2134
0.00178432,-0.01033783,0.02507019,2161
0.00178432,-0.01033783,0.02507019,2162
0.00178432,-0.01033783,0.02507019,2164
0.00178432,-0.01033783,0.02507019,2191
0.00178432,-0.01033783,0.02507019,2193
0.00178432,-0.01033783,0.02507019,2194
0.00178432,-0.01033783,0.02507019,2222
0.00178432,-0.01033783,0.02507019,2223
0.00178432,-0.01033783,0.02507019,2225
0.00178432,-0.01033783,0.02507019,2252
0.00178432,-0.01033783,0.02507019,2253
0.00178432,-0.01033783,0.02507019,2255
0.00178432,-0.01033783,0.02507019,2282
0.00178432,-0.01033783,0.02507019,2284
0.00178432,-0.01033783,0.02507019,2285
0.00178432,-0.01033783,0.02507019,2312
0.00178432,-0.01033783,0.02507019,2314
0.00178432,-0.01033783,0.02507019,2315
0.00178432,-0.01033783,0.02507019,2343
0.00178432,-0.01033783,0.02507019,2344
0.00178432,-0.01033783,0.02507019,2345
0.00178432,-0.01033783,0.02507019,2373
0.00178432,-0.01033783,0.02507019,2375
0.00178432,-0.01033783,0.02507019,2376
0.00178432,-0.01033783,0.02507019,2408
0.00178432,-0.01033783,0.02507019,2412
0.00178432,-0.01033783,0.02507019,2416
0.00178432,-0.01033783,0.02507019,2426
0.00178432,-0.01033783,0.02507019,2438
0.00178432,-0.01033783,0.02507019,2460
0.00178432,-0.01033783,0.02507019,2463
0.00178432,-0.01033783,0.02507019,2465
0.00178432,-0.01033783,0.02507019,2476
0.00178432,-0.01033783,0.02507019,2479
0.00178432,-0.01033783,0.02507019,2503
0.00178432,-0.01033783,0.02507019,2512
0.00178432,-0.01033783,0.02507019,2514
0.00178432,-0.01033783,0.02507019,2524
0.00178432,-0.01033783,0.02507019,2525
0.00178432,-0.01033783,0.02507019,2555
0.00178432,-0.01033783,0.02507019,2556
0.00178432,-0.01033783,0.02507019,2558
0.00178432,-0.01033783,0.02507019,2585
0.00178432,-0.01033783,0.02507019,2587
0.00178432,-0.01033783,0.02507019,2588
0.00178432,-0.01033783,0.02507019,2615
0.00178432,-0.01033783,0.02507019,2617
0.00178432,-0.01033783,0.02507019,2618
0.00178432,-0.01033783,0.02507019,2646
0.00178432,-0.01033783,0.02507019,2647
0.00178432,-0.01033783,0.02507019,2648
0.00178432,-0.01033783,0.02507019,2676
0.00178432,-0.01033783,0.02507019,2677
0.00178432,-0.01033783,0.02507019,2679
0.00178432,-0.01033783,0.02507019,2706
0.00178432,-0.01033783,0.02507019,2708
0.00178432,-0.01033783,0.02507019,2709
0.00178432,-0.01033783,0.02507019,2736
0.00178432,-0.01033783,0.02507019,2738
0.00178432,-0.01033783,0.02507019,2739
0.00178432,-0.01033783,0.02507019,2767
0.00178432,-0.01033783,0.02507019,2768
0.00178432,-0.01033783,0.02507019,2770
0.00178432,-0.01033783,0.02507019,2797
0.00178432,-0.01033783,0.02507019,2799
0.00178432,-0.01033783,0.02507019,2800
0.00178432,-0.01033783,0.02507019,2827
0.00178432,-0.01033783,0.02507019,2829
0.00178432,-0.01033783,0.02507019,2832
0.00178432,-0.01033783,0.02507019,2857
0.00178432,-0.01033783,0.02507019,2859
0.00178432,-0.01033783,0.02507019,2862
0.00178432,-0.01033783,0.02507019,2888
0.00178432,-0.01033783,0.02507019,2889
0.00178432,-0.01033783,0.02507019,2891
0.00178432,-0.01033783,0.02507019,2918
0.00178432,-0.01033783,0.02507019,2920
0.00178432,-0.01033783,0.02507019,2921
0.00178432,-0.01033783,0.02507019,2949
0.00178432,-0.01033783,0.02507019,2950
0.00178432,-0.01033783,0.02507019,2952
0.00178432,-0.01033783,0.02507019,2979
0.00178432,-0.01033783,0.02507019,2981
0.00178432,-0.01033783,0.02507019,2982
0.00178432,-0.01033783,0.02507019,3009
0.00178432,-0.01033783,0.02507019,3011
0.00178432,-0.01033783,0.02507019,3012
0.00178432,-0.01033783,0.02507019,3040
0.00178432,-0.01033783,0.02507019,3041
0.00178432,-0.01033783,0.02507019,3042
0.00178432,-0.01033783,0.02507019,3070
0.00178432,-0.01033783,0.02507019,3071
0.00178432,-0.01033783,0.02507019,3073
0.00178432,-0.01033783,0.02507019,3100
0.00178432,-0.01033783,0.02507019,3102
0.00178432,-0.01033783,0.02507019,3103
0.00178432,-0.01033783,0.02507019,3131
0.00178432,-0.01033783,0.02507019,3132
0.00178432,-0.01033783,0.02507019,3134
0.00178432,-0.01033783,0.02507019,3161
0.00178432,-0.01033783,0.02507019,3162
0.00178432,-0.01033783,0.02507019,3164
0.00178432,-0.01033783,0.02507019,3191
0.00178432,-0.01033783,0.02507019,3193
0.00178432,-0.01033783,0.02507019,3194
0.00178432,-0.01033783,0.02507019,3221
0.00178432,-0.01033783,0.02507019,3223
0.00178432,-0.01033783,0.02507019,3224
0.00178432,-0.01033783,0.02507019,3252
0.00178432,-0.01033783,0.02507019,3253
0.00178432,-0.01033783,0.02507019,3255
0.00178432,-0.01033783,0.02507019,3282
0.00178432,-0.01033783,0.02507019,3284
0.00178432,-0.01033783,0.02507019,3285
0.00178432,-0.01033783,0.02507019,3312
0.00178432,-0.01033783,0.02507019,3314
0.00178432,-0.01033783,0.02507019,3315
0.00178432,-0.01033783,0.02507019,3343
0.00178432,-0.01033783,0.02507019,3344
0.00178432,-0.01033783,0.02507019,3345
0.00178432,-0.01033783,0.02507019,3373
0.00178432,-0.01033783,0.02507019,3374
0.00178432,-0.01033783,0.02507019,3376
0.00178432,-0.01033783,0.02507019,3403
0.00178432,-0.01033783,0.02507019,3404
0.00178432,-0.01033783,0.02507019,3406
0.00178432,-0.01033783,0.02507019,3434
0.00178432,-0.01033783,0.02507019,3435
0.00178432,-0.01033783,0.02507019,3436
0.00178432,-0.01033783,0.02507019,3464
0.00178432,-0.01033783,0.02507019,3465
0.00178432,-0.01033783,0.02507019,3466
0.00178432,-0.01033783,0.02507019,3494
0.00178432,-0.01033783,0.02507019,3495
0.00178432,-0.01033783,0.02507019,3497
0.00178432,-0.01033783,0.02507019,3524
0.00178432,-0.01033783,0.02507019,3526
0.00178432,-0.01033783,0.02507019,3527
0.00178432,-0.01033783,0.02507019,3555
0.00178432,-0.01033783,0.02507019,3556
0.00178432,-0.01033783,0.02507019,3558
0.00178432,-0.01033783,0.02507019,3585
0.00178432,-0.01033783,0.02507019,3587
0.00178432,-0.01033783,0.02507019,3589
0.00178432,-0.01033783,0.02507019,3614
0.00178432,-0.01033783,0.02507019,3617
0.00178432,-0.01033783,0.02507019,3619
0.00178432,-0.01033783,0.02507019,3645
0.00178432,-0.01033783,0.02507019,3647
0.00178432,-0.01033783,0.02507019,3648
0.00178432,-0.01033783,0.02507019,3676
0.00178432,-0.01033783,0.02507019,3677
0.00178432,-0.01033783,0.02507019,3678
0.00178432,-0.01033783,0.02507019,3706
0.00178432,-0.01033783,0.02507019,3707
0.00178432,-0.01033783,0.02507019,3709
0.00178432,-0.01033783,0.02507019,3736
0.00178432,-0.01033783,0.02507019,3738
0.00178432,-0.01033783,0.02507019,3739
0.00178432,-0.01033783,0.02507019,3766
0.00178432,-0.01033783,0.02507019,3768
0.00178432,-0.01033783,0.02507019,3769
0.00178432,-0.01033783,0.02507019,3797
0.00178432,-0.01033783,0.02507019,3799
0.00178432,-0.01033783,0.02507019,3800
0.00178432,-0.01033783,0.02507019,3827
0.00178432,-0.01033783,0.02507019,3829
0.00178432,-0.01033783,0.02507019,3830
0.00178432,-0.01033783,0.02507019,3857
0.00178432,-0.01033783,0.02507019,3859
0.00178432,-0.01033783,0.02507019,3860
0.00178432,-0.01033783,0.02507019,3888
0.00178432,-0.01033783,0.02507019,3889
0.00178432,-0.01033783,0.02507019,3891
0.00178432,-0.01033783,0.02507019,3918
0.00178432,-0.01033783,0.02507019,3919
0.00178432,-0.01033783,0.02507019,3921
0.00178432,-0.01033783,0.02507019,3948
0.00178432,-0.01033783,0.02507019,3950
0.00178432,-0.01033783,0.02507019,3951
0.00178432,-0.01033783,0.02507019,3979
0.00178432,-0.01033783,0.02507019,3980
0.00178432,-0.01033783,0.02507019,3982
0.00178432,-0.01033783,0.02507019,4009
0.00178432,-0.01033783,0.02507019,4010
0.00178432,-0.01033783,0.02507019,4012
0.00178432,-0.01033783,0.02507019,4039
0.00178432,-0.01033783,0.02507019,4041
0.00178432,-0.01033783,0.02507019,4042
0.00178432,-0.01033783,0.02507019,4069
0.00178432,-0.01033783,0.02507019,4071
0.00178432,-0.01033783,0.02507019,4072
0.00178432,-0.01033783,0.02507019,4100
0.00178432,-0.01033783,0.02507019,4101
0.00178432,-0.01033783,0.02507019,4103
0.00178432,-0.01033783,0.02507019,4130
0.00178432,-0.01033783,0.02507019,4132
0.00178432,-0.01033783,0.02507019,4133
0.00178432,-0.01033783,0.02507019,4160
0.00178432,-0.01033783,0.02507019,4162
0.00178432,-0.01033783,0.02507019,4163
0.00178432,-0.01033783,0.02507019,4191
0.00178432,-0.01033783,0.02507019,4192
0.00178432,-0.01033783,0.02507019,4194
0.00178432,-0.01033783,0.02507019,4221
0.00178432,-0.01033783,0.02507019,4223
0.00178432,-0.01033783,0.02507019,4224
0.00178432,-0.01033783,0.02507019,4251
0.00178432,-0.01033783,0.02507019,4253
0.00178432,-0.01033783,0.02507019,4254
0.00178432,-0.01033783,0.02507019,4282
0.00178432,-0.01033783,0.02507019,4283
0.00178432,-0.01033783,0.02507019,4285
0.00178432,-0.01033783,0.02507019,4312
0.00178432,-0.01033783,0.02507019,4314
0.00178432,-0.01033783,0.02507019,4315
0.00178432,-0.01033783,0.02507019,4341
0.00178432,-0.01033783,0.02507019,4344
0.00178432,-0.01033783,0.02507019,4347
0.00178432,-0.01033783,0.02507019,4371
0.00178432,-0.01033783,0.02507019,4374
0.00178432,-0.01033783,0.02507019,4377
0.00178432,-0.01033783,0.02507019,4403
0.00178432,-0.01033783,0.02507019,4404
0.00178432,-0.01033783,0.02507019,4406
0.00178432,-0.01033783,0.02507019,4433
0.00178432,-0.01033783,0.02507019,4435
0.00178432,-0.01033783,0.02507019,4436
0.00178432,-0.01033783,0.02507019,4463
0.00178432,-0.01033783,0.02507019,4465
0.00178432,-0.01033783,0.02507019,4466
0.00178432,-0.01033783,0.02507019,4494
0.00178432,-0.01033783,0.02507019,4496
0.00178432,-0.01033783,0.02507019,4497
0.00178432,-0.01033783,0.02507019,4524
0.00178432,-0.01033783,0.02507019,4526
0.00178432,-0.01033783,0.02507019,4527
0.00178432,-0.01033783,0.02507019,4555
0.00178432,-0.01033783,0.02507019,4557
0.00178432,-0.01033783,0.02507019,4560
0.00178432,-0.01033783,0.02507019,4583
0.00178432,-0.01033783,0.02507019,4586
0.00178432,-0.01033783,0.02507019,4588
0.00178432,-0.01033783,0.02507019,4613
0.00178432,-0.01033783,0.02507019,4615
0.00178432,-0.01033783,0.02507019,4617
0.00178432,-0.01033783,0.02507019,4643
0.00178432,-0.01033783,0.02507019,4645
0.00178432,-0.01033783,0.02507019,4647
0.00178432,-0.01033783,0.02507019,4673
0.00178432,-0.01033783,0.02507019,4675
0.00178432,-0.01033783,0.02507019,4677
0.00178432,-0.01033783,0.02507019,4704
0.00178432,-0.01033783,0.02507019,4706
0.00178432,-0.01033783,0.02507019,4708
0.00178432,-0.01033783,0.02507019,4734
0.00178432,-0.01033783,0.02507019,4736
0.00178432,-0.01033783,0.02507019,4738
0.00178432,-0.01033783,0.02507019,4764
0.00178432,-0.01033783,0.02507019,4766
0.00178432,-0.01033783,0.02507019,4768
0.00178432,-0.01033783,0.02507019,4795
0.00178432,-0.01033783,0.02507019,4797
0.00178432,-0.01033783,0.02507019,4799
0.00178432,-0.01033783,0.02507019,4825
0.00178432,-0.01033783,0.02507019,4827
0.00178432,-0.01033783,0.02507019,4829
0.00178432,-0.01033783,0.02507019,4857
0.00178432,-0.01033783,0.02507019,4858
0.00178432,-0.01033783,0.02507019,4859
0.00178432,-0.01033783,0.02507019,4887
0.00178432,-0.01033783,0.02507019,4888
0.00178432,-0.01033783,0.02507019,4889
0.00178432,-0.01033783,0.02507019,4917
0.00178432,-0.01033783,0.02507019,4918
0.00178432,-0.01033783,0.02507019,4919
0.00178432,-0.01033783,0.02507019,4948
0.00178432,-0.01033783,0.02507019,4949
