X,Y,Z,timestamp
-0.25439453,-1.22265625,-0.94287109,905
-0.51611328,-1.21972656,-1.20800781,932
-0.60009766,-1.29296875,-1.67773438,936
-0.67480469,-1.71875,-2.18945313,940
-0.73388672,-2.04882813,-1.91503906,952
-0.66015625,-1.88769531,-1.16894531,956
-0.52880859,-1.82226563,-0.54052734,982
-0.52294922,-2.0546875,0.02989197,986
-0.55810547,-1.91699219,0.34960938,995
-0.53417969,-1.38378906,0.30004883,1002
-0.84960938,-1.40136719,0.23840332,1011
-1.1640625,-1.6875,-0.04220581,1022
-1.33007813,-1.94628906,-0.31811523,1028
-1.46582031,-2.25585938,-0.51416016,1052
-1.765625,-2.59375,-0.62841797,1060
-1.95410156,-2.74609375,-0.90527344,1064
-2.04882813,-2.7265625,-1.32617188,1072
-2.12695313,-2.4609375,-1.7421875,1076
-2.13085938,-1.89941406,-2.0,1102
-2.13671875,-1.46972656,-1.97753906,1113
-2.2265625,-1.28320313,-1.80371094,1130
-2.28320313,-1.14160156,-1.58789063,1135
-2.22851563,-0.96923828,-1.4296875,1147
-2.1015625,-0.78808594,-1.4140625,1164
-2.12695313,-0.99804688,-1.36425781,1169
-2.36132813,-1.35742188,-1.29785156,1181
-2.44335938,-1.28222656,-1.39550781,1198
-2.34179688,-0.98681641,-1.52832031,1203
-2.11328125,-0.66943359,-1.64160156,1214
-2.00976563,-0.63427734,-1.56445313,1231
-2.01953125,-0.46826172,-1.52441406,1248
-1.97265625,-0.24902344,-1.61425781,1253
-1.97558594,-0.23022461,-1.54980469,1265
-1.97167969,-0.25390625,-1.42675781,1282
-1.90820313,-0.2244873,-1.22851563,1299
-1.85449219,-0.33544922,-0.96191406,1316
-1.84472656,-0.53417969,-0.76171875,1321
-1.8359375,-0.54052734,-0.6640625,1333
-2.00390625,-0.42529297,-0.59814453,1349
-2.33007813,-0.21118164,-0.54736328,1366
-2.83203125,-0.03059387,-0.48510742,1383
-3.31640625,0.0682373,-0.41650391,1400
-3.78125,0.10620117,-0.46630859,1417
-4.1796875,0.11352539,-0.60253906,1422
-4.47265625,0.13940429999999998,-0.78222656,1434
-4.640625,0.17028809,-1.05859375,1451
-4.734375,0.18713379,-1.37304688,1468
-4.5703125,0.11004639,-1.68261719,1484
-4.2578125,-0.08447266,-1.89257813,1501
-3.9765625,-0.17407227,-1.95800781,1518
-3.68359375,0.02220154,-1.98046875,1535
-3.30664063,0.36181641,-1.95898438,1552
-3.01757813,0.65527344,-1.8671875,1569
-2.65234375,0.98730469,-1.64941406,1574
-2.1015625,1.43554688,-1.36035156,1585
-1.47949219,1.91601563,-0.97021484,1602
-0.97998047,2.35351563,-0.58642578,1610
-0.49804688,2.72070313,-0.33032227,1614
-0.15942383,2.88476563,-0.14245605,1618
-0.11682129,2.82617188,-0.026657099999999996,1622
-0.26586914,2.515625,0.03894043,1626
-0.34033203,2.19921875,0.01179504,1630
-0.3605957,2.02539063,-0.12133789,1634
-0.3449707,1.98632813,-0.265625,1638
-0.24304199,2.05078125,-0.43969727,1642
-0.10919189,1.99316406,-0.53515625,1646
-0.02719116,1.91894531,-0.55419922,1650
0.12109375,1.8125,-0.65527344,1655
0.16369629,1.62402344,-0.65625,1660
0.21838379,1.47070313,-0.79345703,1664
0.24719238,1.20703125,-0.95605469,1668
0.25952148,0.91845703,-0.98486328,1672
0.33935547,0.77685547,-1.05371094,1676
0.43920898,0.77539063,-1.05664063,1680
0.55712891,0.73535156,-0.99316406,1685
0.65087891,0.78320313,-0.97509766,1689
0.78955078,0.92822266,-0.97314453,1693
0.95458984,0.99853516,-0.91259766,1698
1.12402344,1.07128906,-0.91796875,1702
1.31933594,1.15429688,-0.82568359,1706
1.42675781,1.2421875,-0.66259766,1712
1.44824219,1.234375,-0.56982422,1716
1.44628906,1.09570313,-0.55126953,1741
1.43945313,0.91845703,-0.57128906,1754
1.43945313,0.78271484,-0.61962891,1771
1.41308594,0.67578125,-0.63134766,1776
1.3984375,0.61132813,-0.63964844,1780
1.35546875,0.52734375,-0.62304688,1784
1.30761719,0.45703125,-0.5234375,1790
1.24316406,0.46533203,-0.42773438,1794
1.1953125,0.53027344,-0.29467773,1820
1.05859375,0.57666016,-0.18933105,1824
0.93017578,0.58496094,-0.08770752,1828
0.80175781,0.61035156,0.01212311,1840
0.70458984,0.62011719,0.11450195,1856
0.71484375,0.64746094,0.20227051,1861
0.72363281,0.65039063,0.32299805,1873
0.77294922,0.64550781,0.44799805,1880
0.875,0.69189453,0.625,1890
0.96289063,0.71533203,0.80664063,1900
0.99316406,0.74755859,0.92773438,1904
0.93017578,0.69628906,1.02539063,1930
0.75292969,0.59619141,1.21386719,1941
0.4987793,0.47558594,1.34960938,1944
0.27099609,0.38500977,1.46777344,1950
0.15979004,0.23266602,1.49902344,1953
0.12194824,0.11395264,1.5,1980
0.00155544,-0.04071045,1.46679688,1991
-0.02900696,-0.21435547,1.40429688,2008
-0.06311035,-0.41162109,1.32226563,2013
-0.10552979,-0.46069336,1.26464844,2025
-0.11090088,-0.40185547,1.2734375,2035
-0.04800415,-0.30200195,1.27148438,2040
0.02110291,-0.28027344,1.32324219,2059
0.10144043,-0.2734375,1.36230469,2076
0.19555664,-0.27392578,1.37207031,2081
0.27490234,-0.27490234,1.37792969,2092
0.28686523,-0.25,1.42773438,2109
0.28686523,-0.26513672,1.45898438,2126
0.29663086,-0.27661133,1.4453125,2131
0.31835938,-0.28710938,1.5078125,2143
0.32836914,-0.28686523,1.453125,2160
0.43457031,-0.26806641,1.38964844,2177
0.51904297,-0.22131348,1.29296875,2190
0.47192383,-0.09741211,0.90820313,2195
0.37304688,-0.10241699,0.84765625,2199
0.2578125,-0.08148193,0.79931641,2203
0.21252441,-0.06799316,0.81103516,2207
0.17944336,-0.07092285,0.80712891,2211
0.16113281,-0.07550049,0.69824219,2215
0.21252441,-0.08789063,0.64746094,2221
0.26147461,-0.06011963,0.62695313,2225
0.31787109,-0.01160431,0.60498047,2229
0.3190918,0.02153015,0.56787109,2239
0.25439453,0.04534912,0.43139648,2243
0.26513672,0.08514404,0.44311523,2269
0.27587891,0.14196777,0.4206543,2273
0.27416992,0.19628906,0.3137207,2277
0.27246094,0.24731445,0.25439453,2289
0.26074219,0.29711914,0.21179199,2293
0.25097656,0.35961914,0.12841797,2319
0.22668457,0.42724609,0.09570313,2323
0.22351074,0.47338867,0.10906982,2327
0.26293945,0.49072266,0.09692383,2339
0.25292969,0.38427734,0.08898926,2346
0.17468262,0.32592773,0.11523438,2369
0.16809082,0.31030273,0.0949707,2380
0.23071289,0.28466797,0.12841797,2397
0.31958008,0.2454834,0.10296631,2402
0.4152832,0.20324707,0.07348633,2414
0.53515625,0.17089844,0.07147217,2431
0.65722656,0.11657715,0.06542969,2436
0.66992188,0.05734253,0.08892822,2440
0.64941406,0.01763916,0.09411621,2443
0.61035156,0.01841736,0.04666138,2449
0.60205078,0.00127125,0.08380127,2464
0.53613281,-0.03182983,0.07574463,2470
0.39672852,-0.02568054,0.05096436,2481
0.32885742,0.06008911,0.04241943,2489
0.29467773,0.0479126,0.0060463,2498
0.21936035,0.02851868,0.00843811,2509
0.11535645,0.04736328,-0.01576233,2515
0.044616699999999995,0.08972168,-0.02352905,2539
0.01197815,0.13098145,-0.05047607,2549
-0.0322876,0.13525391,-0.06317139,2553
-0.09649658,0.15637207,-0.0243988,2560
-0.12268066,0.22045898,-0.02067566,2566
-0.17785645,0.23901367,0.02005005,2589
-0.19250488,0.25976563,0.02857971,2594
-0.18310547,0.22949219,0.08764648,2600
-0.13098145,0.20080566,0.22338867,2609
-0.07653809,0.16601563,0.31738281,2613
-0.02684021,0.14208984,0.41015625,2639
0.08752441,0.06500244,0.42700195,2650
0.20593262,-0.00565338,0.46923828,2654
0.37036133,-0.09271239999999999,0.51074219,2659
0.54931641,-0.19165039,0.52099609,2663
0.68261719,-0.23034668,0.55078125,2689
0.77050781,-0.25195313,0.54882813,2702
0.76269531,-0.30908203,0.53759766,2719
0.69726563,-0.38720703,0.54736328,2723
0.63671875,-0.38793945,0.50634766,2735
0.640625,-0.36108398,0.51220703,2752
0.64208984,-0.30419922,0.53076172,2757
0.55712891,-0.27124023,0.49511719,2769
0.46069336,-0.26293945,0.44604492,2786
0.36425781,-0.23364258,0.39550781,2791
0.27539063,-0.19763184,0.34887695,2795
0.13867188,-0.09338379,0.30395508,2799
0.01800537,0.01100922,0.23522949,2802
-0.05844116,0.06939697,0.21618652,2808
-0.10845947,0.17138672,0.1829834,2820
-0.10321045,0.28051758,0.12402344,2829
-0.04766846,0.41308594,0.12329102,2832
-0.01486969,0.50097656,0.08587646,2858
0.05761719,0.58398438,0.05914307,2870
0.10614014,0.64599609,0.04385376,2887
0.15710449,0.65820313,0.03295898,2892
0.21752929999999995,0.64453125,0.04553223,2904
0.296875,0.67675781,0.06951904,2921
0.39038086,0.72802734,0.11932373,2926
0.48583984,0.73095703,0.14208984,2930
0.59033203,0.68359375,0.10424805,2934
0.69921875,0.61181641,0.10369873,2939
0.72119141,0.47753906,0.06152344,2943
0.70898438,0.34985352,0.02563477,2968
0.70800781,0.30053711,0.03387451,2972
0.74707031,0.25756836,0.04025269,2989
0.79150391,0.21655273,0.07073975,2994
0.81396484,0.20678711,0.06063843,3006
0.83984375,0.19091797,0.05291748,3011
0.87304688,0.17663574,0.04275513,3023
0.86230469,0.14306641,0.02770996,3028
0.84179688,0.10986328,0.03887939,3032
0.81640625,0.09643555,0.00435638,3058
0.82958984,0.1104126,-0.02790833,3070
0.84033203,0.06115723,-0.05319214,3074
0.88720703,-0.02474976,-0.08380127,3079
0.96289063,-0.04672241,-0.14599609,3083
1.03417969,-0.05014038,-0.18664551,3108
1.02734375,-0.06604004,-0.26293945,3119
0.97070313,-0.04635619999999999,-0.33129883,3124
0.88378906,0.02375793,-0.3659668,3129
0.80029297,0.06100464,-0.44775391,3141
0.66113281,0.1206665,-0.48608398,3148
0.50634766,0.20080566,-0.55224609,3158
0.3293457,0.30444336,-0.6171875,3168
0.12109375,0.45361328,-0.71923828,3172
-0.19958496,0.64208984,-0.80322266,3198
-0.52441406,0.78808594,-0.87402344,3202
-0.8046875,0.83447266,-0.97460938,3206
-1.10742188,0.86230469,-1.11914063,3218
-1.37597656,0.97900391,-1.11328125,3226
-1.48242188,1.30566406,-0.97998047,3238
-1.31835938,1.70507813,-0.88623047,3242
-1.15429688,2.1015625,-0.73291016,3268
-1.01757813,2.5390625,-0.68457031,3272
-0.73242188,2.86132813,-0.72900391,3276
-0.44287109,3.07226563,-0.89648438,3288
-0.21899414,3.24023438,-0.97119141,3292
-0.04324341,3.34375,-0.94384766,3318
-0.02232361,3.50390625,-0.92578125,3327
-0.21215820000000005,3.58398438,-0.85888672,3344
-0.59863281,3.55078125,-0.78613281,3349
-1.22070313,3.54101563,-0.68359375,3361
-1.81738281,3.49609375,-0.68603516,3378
-2.2421875,3.31640625,-0.81445313,3383
-2.46484375,2.9921875,-0.97705078,3395
-2.39648438,2.76367188,-1.11523438,3412
-2.01171875,2.5625,-1.29199219,3417
-1.35253906,2.37695313,-1.39648438,3429
-0.64892578,2.17578125,-1.49707031,3432
0.02819824,2.00585938,-1.59570313,3437
0.65039063,1.7421875,-1.890625,3445
1.2578125,1.43847656,-2.14257813,3462
1.70507813,1.45507813,-2.10742188,3467
2.0546875,1.82128906,-2.02148438,3479
2.28515625,2.34765625,-1.81542969,3490
2.375,2.859375,-1.47851563,3495
2.40820313,3.36132813,-1.12695313,3499
2.38671875,3.76367188,-0.7890625,3508
2.35351563,4.10546875,-0.60595703,3512
2.203125,4.30859375,-0.65820313,3538
1.85644531,4.390625,-0.94042969,3547
1.30761719,4.3125,-1.30664063,3564
0.62304688,4.03125,-1.62988281,3569
0.02191162,3.67578125,-1.85253906,3581
-0.48339844,3.2265625,-1.94824219,3597
-0.79492188,2.87109375,-1.91210938,3602
-0.80664063,2.64453125,-1.75878906,3614
-0.28955078,2.32421875,-1.75097656,3630
-0.03036499,2.22265625,-1.74707031,3635
0.24157715,2.36523438,-1.73535156,3648
0.55224609,2.65429688,-1.7578125,3665
0.91943359,2.98242188,-1.80371094,3670
1.21484375,3.3046875,-1.85839844,3673
1.40722656,3.5390625,-1.90136719,3677
1.58984375,3.66992188,-2.05078125,3682
1.60644531,3.6171875,-2.35742188,3688
1.5,3.3984375,-2.57617188,3699
1.41308594,3.29492188,-2.77734375,3708
1.35253906,3.24609375,-2.93164063,3715
1.2421875,3.13671875,-3.0625,3728
1.08984375,2.98632813,-3.20898438,3732
0.95117188,2.9140625,-3.41796875,3758
0.83447266,2.89648438,-3.61132813,3766
0.74609375,2.9140625,-3.609375,3783
0.77294922,2.99023438,-3.50585938,3788
0.76904297,3.1328125,-3.27539063,3792
0.57666016,3.33984375,-2.99609375,3796
0.29589844,3.625,-2.79296875,3808
0.12756348,3.86914063,-2.62304688,3817
0.05236816,4.03515625,-2.57617188,3828
0.05078125,4.1796875,-2.640625,3832
0.13208008,4.25390625,-2.68164063,3857
0.28662109,4.3359375,-2.71679688,3867
0.43774414,4.38671875,-2.71289063,3871
0.61132813,4.41015625,-2.66210938,3877
0.72900391,4.3515625,-2.64453125,3884
0.79345703,4.16015625,-2.640625,3907
0.88525391,3.83789063,-2.60351563,3919
0.84716797,3.56445313,-2.54882813,3930
0.76757813,3.33398438,-2.50976563,3935
0.64160156,3.08984375,-2.44140625,3939
0.46020508,2.84375,-2.33789063,3947
0.35668945,2.66796875,-2.17578125,3951
0.24963379,2.61132813,-2.03710938,3977
0.16760254,2.50976563,-1.98535156,3986
-0.00662231,2.42578125,-1.99707031,4003
-0.19433594,2.34179688,-2.01953125,4008
-0.34057617,2.21289063,-2.02148438,4020
-0.50048828,2.0,-2.08789063,4036
-0.74121094,1.83007813,-2.22460938,4041
-1.09570313,1.73242188,-2.46484375,4054
-1.44238281,1.61230469,-2.87109375,4071
-1.90429688,1.39941406,-3.17382813,4076
-2.28320313,1.07324219,-3.37695313,4079
-2.55664063,0.66210938,-3.3671875,4083
-2.57226563,0.41650391,-2.95117188,4088
-1.95996094,0.18530273,-2.43359375,4104
-1.0625,-0.01754761,-1.91796875,4109
-0.32446289,-0.0725708,-1.34667969,4121
0.36328125,-0.10131836,-0.87353516,4127
1.21289063,-0.13342285,-0.53759766,4131
2.08007813,-0.15759277,-0.20654297,4157
2.796875,-0.11505127,0.10223389,4172
3.17773438,-0.18432617,0.33544922,4189
3.15234375,-0.34106445,0.48266602,4194
2.79101563,-0.44311523,0.53320313,4199
2.12695313,-0.53076172,0.60693359,4206
1.25097656,-0.91894531,0.72412109,4211
0.39624023,-1.66992188,0.88964844,4223
-0.33129883,-2.3203125,0.84716797,4228
-1.09960938,-2.65039063,0.77734375,4231
-2.09179688,-2.74414063,0.65380859,4257
-3.12109375,-2.71875,0.31860352,4272
-4.03515625,-2.5703125,-0.02069092,4290
-4.484375,-2.3359375,-0.18457031,4295
-4.359375,-2.01953125,-0.25048828,4307
-4.0,-1.703125,-0.13354492,4324
-3.59765625,-1.546875,0.18017578,4329
-3.12109375,-1.57128906,0.57128906,4341
-2.67382813,-1.50097656,1.08886719,4357
-2.15820313,-1.28417969,1.58691406,4374
-1.60253906,-1.11132813,2.04882813,4379
-1.19042969,-1.01269531,2.42382813,4390
-0.87011719,-0.94482422,2.70507813,4394
-0.58056641,-0.86132813,2.8125,4398
-0.20397949,-0.75390625,2.71289063,4402
0.22351074,-0.56640625,2.62109375,4407
0.54199219,-0.38867188,2.51953125,4411
0.83740234,-0.2824707,2.46484375,4415
1.19628906,-0.25952148,2.42773438,4426
1.52246094,-0.24108887,2.47460938,4431
1.74414063,-0.16064453,2.53515625,4457
1.92285156,-0.15991211,2.59375,4475
2.06640625,-0.17944336,2.60546875,4479
2.1796875,-0.17590332,2.5859375,4484
2.26953125,-0.13085938,2.52148438,4492
2.33007813,0.0008830999999999999,2.41796875,4497
2.3515625,0.14282227,2.29101563,4509
2.3359375,0.32617188,2.1484375,4517
2.24414063,0.52197266,2.00390625,4521
2.1640625,0.63916016,1.8984375,4547
1.99316406,0.72509766,1.84960938,4560
1.796875,0.88037109,1.76269531,4577
1.70019531,1.12109375,1.69921875,4582
1.58886719,1.38867188,1.62207031,4594
1.48535156,1.65136719,1.5234375,4611
1.43945313,1.92578125,1.43554688,4616
1.5,2.1484375,1.34667969,4620
1.59375,2.30859375,1.28027344,4628
1.67089844,2.44335938,1.23046875,4636
1.73632813,2.515625,1.11230469,4642
1.79394531,2.49804688,1.08203125,4646
1.91210938,2.5234375,1.01367188,4656
1.98535156,2.56640625,0.97705078,4660
1.86816406,2.55859375,0.94238281,4686
1.59570313,2.4296875,0.99072266,4690
1.3359375,2.29101563,1.07519531,4694
1.13476563,2.25,1.08691406,4706
0.89160156,2.359375,1.02246094,4710
0.64306641,2.47070313,0.97167969,4736
0.42089844,2.5546875,0.92773438,4740
0.21044922,2.734375,0.90136719,4744
0.15808105,2.9609375,0.85546875,4756
0.13903809,3.18164063,0.86914063,4760
0.17041016,3.40039063,0.93164063,4786
0.32373047,3.55664063,1.09960938,4790
0.57763672,3.71679688,1.20214844,4794
0.59716797,3.85742188,1.25683594,4806
-0.01963806,3.95507813,1.34960938,4810
-1.01953125,4.29296875,1.49804688,4836
-1.86132813,4.86328125,1.68554688,4840
-2.578125,5.46484375,2.00195313,4848
-3.22265625,6.04296875,2.49609375,4856
-3.5625,6.47265625,2.75390625,4860
-3.34179688,6.53125,2.73828125,4886
-2.42773438,6.10546875,2.65625,4891
-1.15039063,5.3828125,2.578125,4895
0.14709473,4.54296875,2.2890625,4906
1.03613281,3.59765625,1.96679688,4910
1.45117188,2.85546875,1.796875,4936
1.38378906,2.37890625,1.859375,4946
0.9140625,2.21484375,2.21875,4950
0.29785156,2.40039063,2.86132813,4956
-0.3581543,2.90234375,3.52734375,4960
-0.95898438,3.25390625,3.78320313,4986
-1.66796875,3.2734375,3.70507813,5000
-2.28320313,3.375,3.359375,5004
-2.64453125,3.6015625,2.99023438,5026
-2.84179688,3.7890625,2.66796875,5030
-2.94335938,3.82617188,2.5,5034
-2.95117188,3.7109375,2.48632813,5038
-2.86914063,3.42382813,2.52734375,5049
-2.56835938,3.0703125,2.74414063,5053
-2.1484375,2.77148438,3.1015625,5076
-1.68847656,2.63085938,3.42382813,5080
-1.26269531,2.58789063,3.52539063,5084
-1.1015625,2.671875,3.52734375,5096
-1.09277344,2.91210938,3.49023438,5100
-1.02734375,3.17382813,3.26757813,5126
-1.25976563,3.23632813,2.75976563,5130
-1.95605469,3.27539063,2.19335938,5134
-2.9609375,3.56640625,1.84765625,5146
-3.703125,3.92773438,1.74023438,5150
-3.95507813,3.79296875,1.74902344,5180
-3.984375,3.234375,1.6171875,5184
-3.91601563,2.64257813,1.29101563,5188
-3.87109375,2.18359375,0.91064453,5196
-3.74609375,1.75097656,0.57421875,5200
-3.640625,1.21191406,0.13391113,5226
-3.60546875,0.53222656,-0.32080078,5230
-3.57226563,-0.1796875,-0.49462891,5233
-3.46679688,-0.82421875,-0.62158203,5251
-3.296875,-1.29785156,-0.67089844,5255
-3.06054688,-1.58886719,-0.81738281,5266
-2.65039063,-1.67089844,-0.99316406,5270
-2.34765625,-1.67382813,-1.03417969,5296
-2.19921875,-1.65820313,-0.93847656,5309
-2.09960938,-1.72851563,-1.05957031,5313
-1.98242188,-1.95605469,-1.19140625,5318
-1.75488281,-2.16992188,-1.25488281,5322
-1.55859375,-2.17382813,-1.20507813,5350
-1.37207031,-2.05273438,-1.13378906,5354
-1.30957031,-1.99121094,-0.96728516,5358
-1.26269531,-1.87304688,-0.92480469,5365
-1.21582031,-1.80371094,-0.89306641,5370
-1.31835938,-1.76171875,-1.04101563,5395
-1.15722656,-1.75195313,-0.98388672,5399
-1.04003906,-1.73144531,-0.87841797,5403
-0.88769531,-1.7578125,-0.85351563,5415
-0.92236328,-1.75097656,-0.95996094,5419
-1.23339844,-1.74414063,-1.6171875,5445
-2.05078125,-1.80859375,-2.16992188,5456
-2.86523438,-1.81054688,-2.30273438,5473
-2.78125,-1.82128906,-2.10351563,5478
-1.80859375,-1.9921875,-1.71484375,5482
-0.80273438,-2.2890625,-1.33203125,5490
-0.22387695,-2.30664063,-1.10351563,5495
0.44213867,-1.95507813,-0.77539063,5507
1.13769531,-1.3203125,-0.35742188,5515
1.04492188,-0.40356445,0.28125,5527
0.70800781,-0.28637695,0.3918457,5535
0.51513672,-0.36230469,0.52880859,5540
0.38037109,-0.37817383,0.58300781,5565
0.28369141,-0.38647461,0.64111328,5574
0.19592285,-0.43847656,0.65087891,5591
0.05490112,-0.62744141,0.64501953,5596
-0.25024414,-0.83349609,0.59521484,5608
-0.66210938,-0.99560547,0.39404297,5625
-1.01269531,-1.10546875,0.06335449,5630
-1.1328125,-1.05957031,-0.20996094,5639
-1.15332031,-0.79248047,-0.3984375,5643
-1.08300781,-0.44726563,-0.54199219,5649
-1.16601563,-0.36132813,-0.49829102,5654
-1.32226563,-0.50244141,-0.40625,5671
-1.31640625,-0.70458984,-0.47119141,5675
-1.21875,-0.84667969,-0.53027344,5685
-1.10449219,-0.82861328,-0.49047852,5689
-0.92431641,-0.78955078,-0.46704102,5715
-0.83447266,-0.85302734,-0.42333984,5726
1.6953125,2.18945313,1.25878906,15
1.45214844,2.22460938,1.33496094,20
1.33886719,2.38476563,1.31054688,28
1.20019531,2.45507813,1.31640625,36
1.07617188,2.41210938,1.45214844,42
0.92431641,2.234375,1.43945313,64
0.63037109,1.90820313,1.32910156,69
0.50927734,1.50683594,1.21289063,74
0.48510742,1.39257813,0.79785156,85
0.22705078,1.6875,0.44775391,104
-0.12414551,1.9609375,0.13806152,108
-0.56982422,2.25195313,-0.29785156,113
-0.95117188,2.61132813,-0.72265625,124
-1.10351563,2.8359375,-1.21972656,128
-1.35058594,2.8203125,-1.66699219,154
-1.32226563,2.6328125,-1.76660156,168
-0.97119141,2.41015625,-1.71289063,184
-0.72949219,2.17773438,-1.76074219,189
-0.58984375,1.9140625,-1.76953125,201
-0.48706055,1.69824219,-1.66601563,218
-0.44067383,1.28710938,-1.40917969,223
-0.46557617,0.63183594,-1.05273438,231
-0.41333008,-0.05685425,-0.79638672,235
-0.51074219,-0.84814453,-0.52636719,239
-0.64208984,-1.52148438,-0.21179199,244
-0.68554688,-1.95800781,0.00923157,248
-0.83789063,-2.11914063,0.22143555,274
-1.06542969,-2.24804688,0.32421875,286
-1.17480469,-2.24414063,0.36157227,302
-1.16894531,-1.875,0.28637695,307
-1.10742188,-1.35449219,-0.07080078,311
-1.13085938,-1.08007813,-0.51318359,319
-1.23730469,-1.22949219,-0.82958984,324
-1.16699219,-1.4375,-1.18652344,336
-0.92773438,-1.23828125,-1.34863281,344
-0.61230469,-0.87158203,-1.11523438,353
-0.33056641,-0.49609375,-0.81445313,364
-0.1083374,-0.29541016,-0.54541016,368
0.03625488,-0.46337891,-0.30786133,394
0.09576416,-0.83496094,0.03433228,398
0.36108398,-0.81640625,0.30444336,402
0.6640625,-0.5390625,0.50878906,414
0.51855469,-0.48193359,0.82275391,421
0.40942383,-0.29370117,1.33691406,444
0.87109375,-0.30419922,1.09375,471
0.85644531,-0.46411133,1.37304688,476
0.90185547,-0.69824219,1.67578125,488
1.01855469,-0.84570313,1.65625,492
1.08398438,-0.83691406,1.45703125,497
1.0,-0.94335938,1.44042969,501
1.07519531,-0.95361328,1.34863281,524
1.14746094,-0.76269531,1.36230469,539
1.12011719,-0.59619141,1.41894531,556
1.1171875,-0.44384766,1.24121094,561
1.06542969,-0.33203125,0.93652344,565
0.93994141,-0.29418945,0.92529297,573
0.95117188,-0.04846191,0.97167969,578
0.98339844,0.48461914,0.91357422,590
0.80126953,0.91455078,0.91113281,595
0.6171875,1.18652344,0.97314453,607
0.48120117,1.26367188,0.85498047,614
0.36181641,1.3515625,0.66796875,623
