X,Y,Z,timestamp
-0.22888184,2.08984375,-1.77050781,1821
-0.09826660000000001,1.98828125,-1.80664063,1846
-0.31396484,2.0,-1.87402344,1849
-0.89746094,2.10742188,-1.98339844,1851
-1.55664063,2.23046875,-1.94433594,1877
-1.61035156,2.18359375,-1.85058594,1879
-0.83349609,1.87792969,-1.7734375,1882
0.23168945,1.56738281,-1.61132813,1907
1.04589844,1.47363281,-1.32714844,1909
1.63476563,1.48730469,-0.87304688,1912
2.08203125,1.60058594,-0.38208008,1938
2.33984375,1.81445313,0.01878357,1940
2.28710938,2.078125,0.24523926,1945
2.0859375,2.25976563,0.2878418,1968
2.05664063,2.359375,0.31762695,1971
2.23242188,2.33398438,0.31274414,1980
2.3828125,2.14257813,0.18652344,2001
2.42382813,1.92089844,-0.00185108,2006
2.1015625,1.70410156,-0.2644043,2012
1.47949219,1.5078125,-0.54394531,2022
0.82128906,1.31835938,-0.72021484,2025
0.16931152,1.23339844,-0.83251953,2048
-0.45141602,1.22460938,-0.88037109,2053
-0.88720703,1.26171875,-0.85058594,2058
-0.95166016,1.21777344,-0.80517578,2068
-0.71679688,1.18164063,-0.79492188,2071
-0.35693359,1.20214844,-0.78271484,2099
0.04376221,1.25683594,-0.78857422,2101
0.44482422,1.32226563,-0.74267578,2104
0.74072266,1.33398438,-0.65039063,2129
0.98974609,1.34667969,-0.56591797,2131
1.14355469,1.37011719,-0.51416016,2134
1.24023438,1.39160156,-0.47998047,2159
1.27832031,1.39355469,-0.50830078,2162
1.21484375,1.39257813,-0.55517578,2164
1.08886719,1.33789063,-0.61230469,2189
0.9140625,1.24414063,-0.66357422,2192
0.77734375,1.1640625,-0.70507813,2194
0.67480469,1.0703125,-0.76757813,2220
0.63525391,0.94335938,-0.78613281,2222
0.63671875,0.86767578,-0.79150391,2225
0.67529297,0.84765625,-0.75732422,2250
0.69238281,0.87988281,-0.67822266,2252
0.63378906,0.95214844,-0.48876953,2255
0.42553711,1.03125,-0.28125,2280
0.19396973,1.09082031,-0.16638184,2283
0.03961182,1.13574219,-0.12115479,2285
-0.00656509,1.15332031,-0.09173584,2311
0.043396,1.12695313,-0.1194458,2313
0.17260742,1.04882813,-0.15893555,2315
0.25634766,1.00097656,-0.12646484,2341
0.27075195,0.98632813,-0.11749268,2343
0.21557617,0.95996094,-0.021957400000000002,2346
0.06408691,1.00097656,0.08148193,2371
-0.09936523,1.05566406,0.1640625,2375
-0.20556641,1.07617188,0.23681641,2380
-0.19250488,0.93115234,0.12915039,2403
-0.13439941,0.87792969,-0.03427124,2404
-0.13940429999999998,0.80957031,-0.19238281,2406
-0.16210938,0.76953125,-0.32080078,2433
-0.17138672,0.78564453,-0.39770508,2434
-0.19873047,0.82568359,-0.43969727,2435
-0.21496582,0.91210938,-0.41552734,2462
-0.18908691,1.02441406,-0.39013672,2463
-0.21154785,1.24804688,-0.41796875,2492
-0.20019531,1.28710938,-0.50634766,2493
-0.14648438,1.29003906,-0.63037109,2494
-0.08148193,1.29394531,-0.77490234,2522
-0.04098511,1.31347656,-0.921875,2523
0.02767944,1.34960938,-1.04199219,2524
0.04330444,1.43359375,-1.06835938,2553
0.03948975,1.57714844,-1.0,2556
0.04986572,1.67675781,-0.87695313,2559
0.07470703,1.80859375,-0.86376953,2598
0.13574219,1.85839844,-0.84619141,2611
0.26196289,1.77050781,-0.78955078,2615
0.50097656,1.65136719,-0.84082031,2632
0.70507813,1.63085938,-0.87353516,2649
0.85400391,1.6015625,-0.86767578,2653
1.02734375,1.57421875,-0.86474609,2666
1.10058594,1.56933594,-0.87109375,2670
0.71240234,1.765625,-0.93945313,2683
-0.4465332,2.20703125,-1.05761719,2694
-1.61914063,2.62304688,-1.09277344,2699
-2.1328125,2.90039063,-1.02636719,2703
-1.7265625,3.00390625,-0.85595703,2707
-0.46704102,2.8125,-0.78515625,2711
0.44458008,2.44921875,-0.859375,2720
0.67285156,2.38085938,-0.93359375,2725
0.62792969,2.64648438,-0.84667969,2735
0.50195313,3.02734375,-0.65869141,2739
0.27026367,3.265625,-0.41552734,2764
0.1270752,3.4140625,-0.17285156,2767
0.11517334,3.5234375,-0.14245605,2770
0.29858398,3.60351563,-0.29956055,2794
0.63574219,3.59375,-0.54833984,2797
0.91162109,3.3828125,-0.85107422,2800
1.03808594,3.04101563,-1.08300781,2825
0.85400391,2.921875,-1.14941406,2827
0.57861328,3.18359375,-1.02734375,2830
0.36865234,3.62695313,-0.79931641,2855
0.30371094,4.06640625,-0.53417969,2858
0.41723633,4.515625,-0.34375,2860
0.45385742,4.80078125,-0.33300781,2885
0.31542969,4.89453125,-0.54980469,2888
0.02133179,4.828125,-0.91650391,2891
-0.36645508,4.7890625,-1.28710938,2915
-0.74560547,4.75,-1.47949219,2918
-1.03222656,4.6171875,-1.5,2921
-1.17382813,4.421875,-1.46386719,2946
-1.13476563,4.1796875,-1.35253906,2948
-0.98339844,3.921875,-1.28222656,2951
-0.79101563,3.7578125,-1.16210938,2976
-0.55908203,3.68359375,-0.87695313,2989
-0.44604492,3.66015625,-0.65527344,2991
-0.44482422,3.65429688,-0.59619141,2996
-0.52197266,3.640625,-0.62353516,2999
-0.58691406,3.671875,-0.75292969,3026
-0.70898438,3.828125,-0.88330078,3040
-0.86865234,3.9765625,-0.95751953,3042
-1.02050781,3.99414063,-0.84423828,3046
-1.12011719,3.83398438,-0.74316406,3056
-1.25488281,3.43164063,-0.99853516,3067
-1.39648438,3.06054688,-1.27246094,3069
-1.41992188,2.65234375,-1.42871094,3097
-1.48925781,2.51757813,-1.55664063,3107
-1.6015625,2.39257813,-1.66894531,3110
-1.72167969,2.37890625,-1.71679688,3117
-1.77636719,2.46289063,-1.66894531,3120
-1.80957031,2.4375,-1.67871094,3147
-1.88476563,2.31640625,-1.7421875,3150
-1.94628906,2.11132813,-1.88476563,3153
-2.02539063,1.8828125,-2.08984375,3177
-2.11914063,1.73046875,-2.125,3180
-1.99804688,1.56347656,-2.1484375,3183
-1.80371094,1.48535156,-2.09765625,3208
-1.85449219,1.51367188,-2.04882813,3226
-2.05273438,1.47167969,-2.00976563,3229
-2.19726563,1.22949219,-2.078125,3232
-2.21289063,0.8515625,-2.22265625,3235
-2.11132813,0.44970703,-2.27929688,3258
-1.87988281,0.16381836,-2.27539063,3261
-1.67773438,0.03622437,-2.20703125,3264
-1.68261719,0.09814453,-2.27148438,3288
-2.04882813,0.18957520000000003,-2.66015625,3291
-2.54882813,0.17529297,-2.76171875,3294
-2.78125,0.02037048,-2.30078125,3319
-2.53515625,-0.12731934,-1.62792969,3322
-2.015625,-0.2166748,-1.03222656,3324
-1.49414063,-0.21337891,-0.68994141,3349
-1.08398438,0.03042603,-0.31298828,3352
-0.63769531,0.30908203,0.29638672,3355
-0.10070801,0.56298828,1.06445313,3379
0.34594727,0.73583984,1.6796875,3382
0.43676758,0.77099609,1.84765625,3385
0.13830566,0.61425781,1.64746094,3409
-0.31591797,0.17065429999999998,1.1328125,3412
-0.69921875,-0.44335938,0.48486328,3415
-1.01757813,-1.05957031,-0.21472168,3439
-1.35058594,-1.48632813,-0.81005859,3443
-1.75292969,-1.72460938,-0.95654297,3446
-1.93457031,-1.80761719,-0.92919922,3470
-1.91113281,-1.90234375,-0.7734375,3473
-1.8359375,-1.83300781,-0.53662109,3475
-1.61523438,-1.484375,-0.37719727,3500
-1.38378906,-1.03027344,-0.20019531,3513
-1.12695313,-0.85205078,-0.00494003,3516
-0.73876953,-0.84326172,0.08624268,3521
-0.28100586,-0.828125,0.16711426,3524
0.22424316,-0.74072266,0.27124023,3553
0.63232422,-0.57373047,0.33618164,3556
0.95263672,-0.50537109,0.38134766,3559
1.21679688,-0.53125,0.38110352,3570
1.29589844,-0.58496094,0.31591797,3573
1.1796875,-0.60400391,0.20324707,3600
1.09277344,-0.68164063,0.11065674,3603
0.98535156,-0.81298828,0.02519226,3606
0.78515625,-1.015625,0.02586365,3631
0.5625,-1.15625,-0.0229187,3634
0.50634766,-1.16796875,-0.18762207,3637
0.49853516,-1.04589844,-0.24536133,3661
0.50048828,-0.94189453,-0.26635742,3664
0.59130859,-0.92480469,-0.25073242,3667
0.81103516,-0.83349609,-0.14221191,3691
0.86669922,-0.58349609,0.00417709,3694
0.875,-0.26049805,0.11932373,3697
0.91503906,-0.12048339999999998,0.26660156,3722
0.90722656,-0.12805176,0.35913086,3725
0.85546875,-0.15002441,0.36010742,3727
0.7578125,-0.20117188,0.27416992,3752
0.65380859,-0.30761719,0.16223145,3755
0.51660156,-0.3984375,0.06677246,3758
0.31567383,-0.36938477,0.00062323,3782
0.07958984,-0.28955078,0.00997925,3785
-0.20825195,-0.16552734,0.16369629,3788
-0.26025391,-0.06939697,0.22875977,3812
-0.27050781,3.469e-05,0.18981934,3815
-0.25390625,-0.03071594,0.13720703,3818
-0.22009277,-0.02749634,0.14526367,3843
-0.12359619,-0.03320313,0.34985352,3855
-0.05865479,-0.03759766,0.609375,3858
0.09381104,-0.06872559,0.65527344,3863
0.27880859,-0.15344238,0.42016602,3865
0.27905273,-0.31762695,-0.18444824,3893
-0.15722656,-0.54785156,-1.01660156,3896
-0.75,-0.76123047,-1.24121094,3899
-0.70214844,-0.73535156,-0.66210938,3923
-0.09814453,-0.46044922,-0.046875,3926
0.46362305,-0.35986328,0.1829834,3939
0.74658203,-0.21264648,-0.07592773,3943
0.64355469,-0.0435791,-0.47094727,3946
0.26123047,-0.06872559,-0.75439453,3974
0.03289795,-0.15771484,-0.81103516,3990
-0.05047607,-0.06164551,-0.86376953,4007
-0.06988525,0.08843994,-0.97558594,4011
-0.01681519,0.20373535,-0.95410156,4014
0.00403976,0.36962891,-0.71826172,4017
0.0016098,0.4831543,-0.66308594,4024
0.05905151,0.5390625,-0.88916016,4026
0.25024414,0.41333008,-1.27539063,4054
0.31738281,0.13842773,-1.55761719,4057
0.04962158,-0.03887939,-1.53222656,4060
-0.50488281,0.01343536,-1.47070313,4084
-0.96533203,0.15026855,-2.01953125,4087
-0.95410156,0.51025391,-2.94140625,4090
-0.82373047,1.08105469,-3.64648438,4115
-0.79492188,1.73632813,-3.51367188,4117
-0.98535156,2.2578125,-2.92773438,4120
-1.22070313,2.65625,-2.453125,4145
-1.2890625,2.69726563,-2.56835938,4148
-1.25976563,2.99414063,-1.49804688,4158
-1.00585938,2.06054688,-1.45117188,4165
-0.86767578,0.74316406,-1.63574219,4168
-0.4140625,1.31835938,-2.0234375,4195
-0.13061523,2.609375,-2.3359375,4198
-0.20458984,3.7421875,-1.76367188,4201
-0.36425781,4.51171875,-2.11523438,4231
-0.83984375,5.79296875,-1.09960938,4245
-1.74707031,5.08984375,0.47436523,4248
-2.40234375,1.7890625,2.1171875,4252
-2.390625,-1.26074219,1.42480469,4255
-2.484375,-2.18945313,2.03320313,4266
-2.75390625,-1.1640625,2.29101563,4268
-2.26171875,-0.05639648,1.80371094,4296
-0.45751953,0.50830078,-0.82666016,4299
-0.28540039,1.8203125,0.30273438,4313
-0.94189453,1.05078125,2.35351563,4317
-0.81738281,-0.50292969,2.04882813,4320
-1.38476563,-1.91210938,1.6328125,4347
-1.68261719,-1.25878906,1.140625,4363
-1.5625,0.02304077,0.37451172,4380
-1.51074219,1.75195313,0.13110352,4396
-1.89648438,2.72851563,0.82714844,4413
-2.171875,2.69140625,1.15332031,4417
-2.36914063,1.79589844,1.09570313,4430
-2.34960938,1.3984375,0.75244141,4434
-2.08789063,1.59277344,0.24682617,4447
-1.83398438,1.54199219,-0.25097656,4451
-1.7109375,1.20996094,-0.28710938,4456
-1.60058594,0.87060547,-0.26538086,4464
-1.1015625,0.73339844,-0.50488281,4481
-0.65136719,0.71679688,-0.51171875,4498
-0.27612305,0.49731445,-0.88574219,4502
0.10803223,0.40991211,-1.50976563,4515
0.51855469,0.44897461,-2.09375,4520
-0.34350586,0.16796875,-0.26538086,4533
0.7890625,1.0078125,-1.42578125,4540
1.63574219,1.55859375,-2.0078125,4544
1.27734375,1.29296875,-1.80273438,4549
0.75341797,1.00585938,-1.70898438,4553
0.37939453,1.1015625,-1.33691406,4557
-0.01333618,1.07128906,-1.01660156,4569
-0.29296875,1.0703125,-1.4609375,4573
-0.63330078,1.27636719,-1.78320313,4599
-0.91113281,1.10058594,-1.40136719,4617
-0.86767578,0.640625,-0.80908203,4633
-0.65966797,0.58886719,-0.70068359,4650
-0.55859375,0.83984375,-0.77685547,4667
-0.64160156,0.7890625,-0.7421875,4671
-0.80908203,0.40454102,-0.53759766,4684
-0.95410156,0.30371094,-0.45288086,4701
-1.04296875,0.54589844,-0.33105469,4721
-1.23925781,0.71679688,0.05349731,4729
-1.40722656,0.60302734,0.16162109,4734
-1.34863281,0.65039063,0.01934814,4740
-1.47070313,0.66162109,0.08081055,4745
-1.64453125,0.46484375,0.24023438,4753
-1.57324219,0.28466797,0.2878418,4757
-1.38867188,0.19909668,0.18151855,4761
-1.27929688,0.17663574,0.21057129,4768
-1.21972656,0.24267578,0.3918457,4785
-1.1796875,0.40380859,0.4465332,4789
-0.99267578,0.71386719,0.47314453,4795
-0.64257813,1.11230469,0.46777344,4802
-0.33496094,1.27050781,0.51318359,4819
-0.0375061,0.91357422,0.23986816,4823
0.30566406,0.68066406,-0.27416992,4828
0.47558594,0.71728516,-0.24987793,4833
0.31152344,0.71435547,0.10174561,4842
0.14343262,0.46777344,0.40283203,4853
0.24975586,0.02911377,0.36425781,4870
0.42626953,0.06817627,0.02870178,4874
0.45800781,0.58837891,0.15783691,4887
0.40112305,0.69335938,0.25732422,4890
0.421875,0.79638672,0.21191406,4904
0.55029297,0.828125,0.32910156,4921
0.70019531,0.62695313,0.17614746,4937
0.62060547,0.23132324,0.21240234,4954
0.4909668,-0.28271484,0.34057617,4959
0.37768555,-0.44726563,0.68701172,4971
0.25561523,-0.54785156,1.06054688,4988
0.44238281,-0.48193359,0.99707031,5005
0.60400391,-0.27075195,0.86523438,5022
0.69482422,0.10552979,1.24316406,5039
0.84912109,0.41210938,1.31933594,5055
1.00976563,0.44287109,1.0859375,5072
0.95703125,0.25341797,1.17480469,5076
0.78515625,0.31616211,1.44140625,5089
0.87353516,0.23840332,1.21679688,5106
0.83691406,0.11767578,1.59277344,5123
0.98193359,-0.19506836,1.578125,5140
0.97265625,-0.55273438,1.64550781,5157
1.07714844,-0.52880859,1.61523438,5174
1.20800781,-0.57958984,1.55175781,5178
1.11621094,-0.58105469,1.53710938,5182
0.95361328,-0.44995117,1.265625,5184
0.47338867,-0.58203125,1.44726563,5187
-0.03314209,-0.89794922,1.5,5190
-0.27880859,-1.04199219,0.99658203,5193
-0.43994141,-0.81884766,0.81054688,5196
-0.05575562,-0.29541016,0.32128906,5200
0.78125,0.16894531,-0.0039711,5203
0.99951172,0.63671875,0.50878906,5206
1.05175781,1.24023438,0.92431641,5209
1.52148438,1.83496094,0.984375,5212
2.26367188,2.06640625,0.78759766,5216
2.640625,2.26757813,0.15454102,5219
3.0234375,1.95507813,-1.00976563,5243
3.46484375,2.66796875,-0.90234375,5259
3.59765625,2.68554688,-0.40234375,5262
3.63867188,2.59375,-0.25366211,5266
3.47070313,2.47851563,0.50537109,5268
3.47460938,2.71484375,1.2421875,5293
3.5703125,2.88476563,1.61914063,5296
3.37304688,2.39453125,1.70507813,5299
2.97460938,1.76757813,1.58300781,5323
2.6875,1.18066406,1.16992188,5326
2.53320313,0.80566406,0.73242188,5329
2.515625,0.45898438,0.49389648,5354
2.78125,-0.05493164,0.42407227,5356
2.73828125,-0.14965820000000002,0.26416016,5359
2.390625,0.59619141,0.14318848,5384
2.42382813,1.625,0.18981934,5394
2.73242188,2.09570313,0.31420898,5397
2.6953125,1.86035156,0.48925781,5404
2.52734375,1.58886719,0.47753906,5407
2.40429688,1.22949219,0.3293457,5434
2.14648438,0.78222656,0.20898438,5445
1.91796875,0.23693848,0.00947571,5462
1.74902344,-0.18322754,-0.40600586,5466
1.45214844,-0.06414795,-0.37207031,5469
1.23144531,0.7265625,-0.16711426,5472
1.19433594,1.78613281,-0.0456543,5495
1.265625,2.296875,-0.11096191,5497
1.1171875,2.21875,-0.16625977,5500
0.89746094,1.89941406,-0.22167969,5525
0.67041016,1.43261719,-0.10546875,5528
0.28027344,0.95849609,0.06591797,5531
-0.10327148,0.62109375,0.112854,5555
-0.32299805,0.45239258,-0.06945801,5558
-0.30932617,0.45483398,-0.4309082,5561
-0.27099609,0.46533203,-0.75390625,5586
-0.14306641,0.56103516,-1.0859375,5589
-0.051208500000000004,0.54296875,-1.21582031,5593
-0.22778320000000005,0.45410156,-0.86328125,5632
-0.35571289,0.48071289,-0.62939453,5635
-0.37158203,0.45361328,-0.49658203,5638
-0.45629883,0.59375,-0.34716797,5641
-0.55712891,0.85839844,-0.25170898,5645
-0.52587891,0.96337891,0.10284424,5648
-0.48706055,0.7734375,0.39770508,5676
-0.19750977,0.640625,0.50585938,5679
0.12805176,0.75244141,0.24121094,5683
0.29541016,0.81640625,-0.06787109,5706
0.14196777,0.35351563,-0.14038086,5709
0.04101563,0.09393311,-0.28955078,5712
0.08050537,0.27880859,-0.20104979999999997,5736
-0.06903076,0.32836914,-0.12585449,5739
-0.13500977,0.60693359,-0.02793884,5742
-0.0894165,0.90332031,0.08044434,5767
-0.35375977,1.12402344,0.049133300000000005,5769
-0.49584961,1.08789063,-0.00110817,5772
-0.49047852,0.92089844,-0.06072998,5797
-0.42431641,1.046875,-0.1998291,5800
-0.31298828,1.24804688,-0.31420898,5802
-0.30322266,1.27148438,-0.13391113,5827
-0.46850586,1.24707031,-0.06057739,5835
-0.63867188,1.29492188,0.09057617,5838
-0.78955078,1.38183594,0.35083008,5847
-0.81982422,1.23828125,0.30810547,5850
-0.88134766,0.77539063,0.33886719,5877
-1.00683594,0.29858398,0.16516113,5880
-1.08398438,-0.04025269,-0.022735599999999998,5883
-1.24121094,-0.09558105,-0.20996094,5908
-1.31054688,0.17199707,-0.25854492,5910
-1.34863281,0.49243164,-0.34960938,5913
-1.49804688,0.31347656,-0.29907227,5938
-1.69824219,0.05419922,-0.55810547,5941
-1.4296875,1.34570313,-0.4206543,5944
-1.19335938,1.46679688,-0.24365234,5968
-1.21582031,1.21972656,0.05334473,5971
-1.03613281,1.18066406,0.36791992,5974
-0.78955078,1.24414063,0.64453125,5998
-0.60107422,1.0390625,0.69091797,6001
-0.52490234,0.8046875,0.73583984,6004
-0.57714844,0.7109375,0.63867188,6028
-0.67724609,0.90576172,0.53466797,6031
-0.78710938,0.74023438,0.3671875,6034
-1.19726563,0.48168945,0.13037109,6059
-1.48046875,-0.30029297,-0.09350586,6062
-1.72851563,-0.65771484,-0.05990601,6064
-1.68261719,-0.13330078,-0.02043152,6089
-1.48828125,0.74023438,0.3449707,6092
-1.421875,1.27929688,0.31225586,6095
-1.45898438,1.10058594,0.13635254,6119
-1.52636719,0.92773438,0.00514603,6122
-1.4296875,1.27636719,-0.48095703,6125
-1.43066406,1.65722656,-0.75390625,6149
-1.58691406,1.59179688,-0.69384766,6152
-1.52636719,1.77734375,-1.3203125,6155
-1.6796875,2.16601563,-1.21289063,6179
-2.02929688,2.20898438,-1.15820313,6182
-2.21875,1.68847656,-1.49804688,6185
-2.27929688,1.54492188,-1.90820313,6210
-2.18359375,2.3359375,-2.20898438,6213
-1.90429688,3.40625,-2.36132813,6215
-1.80566406,4.2734375,-2.06054688,6240
-1.78125,4.5390625,-2.10546875,6243
-2.04296875,3.7578125,-2.4296875,6246
-2.30859375,2.17578125,-2.4765625,6270
-2.18164063,0.4152832,-2.9921875,6273
-1.64746094,-0.55224609,-3.48242188,6276
-0.47094727,-0.38354492,-3.87890625,6301
0.79589844,0.42919922,-4.4921875,6303
1.61328125,0.56152344,-5.484375,6306
2.5390625,0.93066406,-5.9453125,6331
2.27734375,1.11328125,-4.37890625,6334
0.42333984,-0.78564453,-1.67871094,6336
-0.10449219,-1.46777344,-1.69921875,6361
0.26757813,0.82470703,-2.71875,6364
0.36669922,3.58984375,-2.1875,6367
0.52050781,5.390625,-1.265625,6391
0.21069336,6.12109375,-0.01338196,6394
-0.1796875,5.859375,0.98730469,6397
0.09283447,5.98828125,1.33789063,6422
0.49829102,6.92578125,1.92089844,6424
0.72900391,7.97265625,2.60742188,6427
0.44213867,9.0078125,3.39257813,6452
0.0980835,9.6640625,3.74609375,6455
-0.1529541,10.28125,3.52734375,6457
-0.33056641,10.6875,4.01953125,6482
-0.32641602,10.4140625,4.8828125,6485
-0.58740234,9.6953125,5.30078125,6488
-0.86865234,8.8359375,5.109375,6512
-0.77734375,7.78125,5.1328125,6515
-0.67382813,6.58203125,4.84765625,6518
-1.25683594,5.921875,4.51953125,6543
-2.01953125,5.5390625,4.23828125,6545
-2.56640625,5.0234375,3.87304688,6548
-2.6796875,4.453125,3.51953125,6573
-2.609375,3.60742188,3.28710938,6576
-2.546875,2.390625,2.90234375,6578
-2.23632813,1.03710938,2.35546875,6603
-1.83105469,-0.08679199,1.76855469,6606
-2.015625,-0.68164063,1.28417969,6609
-1.68457031,-1.19433594,1.11425781,6633
-1.13671875,-1.02441406,0.79785156,6636
-0.64111328,-0.45629883,1.11132813,6639
-0.81103516,-0.37939453,0.84814453,6663
-0.82421875,-0.56005859,0.36376953,6667
-0.70654297,-0.83789063,-0.09863281,6669
-0.47265625,-1.07226563,-0.47290039,6694
-0.12072754,-1.25,-0.83007813,6696
0.08343506,-1.70019531,-1.02832031,6699
0.00120258,-2.140625,-1.12402344,6724
-0.0461731,-2.3671875,-1.28515625,6727
-0.02124023,-2.37109375,-1.33007813,6729
