X,Y,Z,timestamp
-0.18090820000000002,1.09863281,0.26953125,953
-0.54736328,1.01757813,0.58789063,958
-0.63427734,1.13378906,0.72851563,970
-0.99853516,1.0625,0.30615234,974
-1.57714844,1.30761719,0.26806641,979
-1.44824219,2.52734375,0.18798828,984
-1.35644531,3.33789063,-0.03164673,1009
-1.45800781,3.140625,-0.34228516,1012
-1.73828125,2.359375,-0.80029297,1016
-1.48828125,2.09375,-1.54003906,1029
-1.27929688,2.5078125,-1.265625,1033
-0.92236328,2.53320313,-0.49072266,1059
-0.65527344,3.31640625,-0.13049316,1063
-0.08197021,3.81054688,-0.05145264,1067
0.89404297,3.19921875,-0.46484375,1079
1.50683594,3.18554688,-0.31665039,1083
2.07617188,2.93945313,0.0100174,1109
2.37695313,2.31835938,0.42480469,1113
2.62890625,1.74511719,0.54541016,1122
2.94921875,1.5390625,0.40112305,1129
3.13671875,1.45019531,0.32666016,1134
3.0546875,0.91650391,0.27954102,1160
2.91015625,0.59716797,0.05865479,1172
2.8125,0.79785156,-0.14196777,1188
2.71679688,0.56396484,-0.37060547,1195
2.41796875,0.26928711,-0.36889648,1213
1.96386719,-0.16711426,-0.18078613,1217
1.51367188,-0.59228516,0.31933594,1222
1.13574219,-0.69287109,0.87207031,1226
0.74121094,-0.96289063,1.24707031,1230
0.45922852,-1.38085938,1.09082031,1240
0.171875,-1.68066406,0.54833984,1244
-0.18017578,-1.8359375,0.11993408,1271
-0.41699219,-2.0234375,-0.11297607,1275
-0.76367188,-2.3203125,-0.26879883,1279
-1.04101563,-2.38671875,-0.43383789,1291
-1.24511719,-2.31054688,-0.55615234,1295
-1.47363281,-2.20703125,-0.52197266,1321
-1.73144531,-2.27539063,-0.59765625,1325
-2.03320313,-2.35351563,-0.70410156,1340
-2.09570313,-2.09765625,-0.68212891,1345
-2.04882813,-1.609375,-0.55371094,1357
-1.88574219,-1.38867188,-0.53710938,1362
-2.1328125,-1.66992188,-0.66210938,1373
-2.2890625,-2.15039063,-0.84814453,1382
-2.24414063,-2.1015625,-0.97460938,1390
-2.0390625,-1.734375,-0.98535156,1402
-1.99121094,-1.70019531,-0.99072266,1407
-2.30859375,-1.70214844,-0.69628906,1432
-2.80078125,-1.39941406,-0.2578125,1441
-2.95117188,-1.22363281,0.48095703,1445
-2.82617188,-1.32226563,0.99658203,1452
-2.93945313,-0.55175781,1.54492188,1457
-2.70117188,0.01014709,1.68554688,1482
-2.2265625,0.11187744,0.96435547,1486
-2.65234375,-0.15270996,0.55175781,1491
-2.984375,-0.00983429,0.73388672,1503
-2.71484375,1.04492188,1.0703125,1506
-2.62890625,1.71191406,1.26464844,1533
-2.66601563,1.35742188,1.42578125,1538
-2.390625,1.015625,1.89355469,1542
-1.921875,1.06054688,2.66210938,1553
-1.31054688,1.07910156,3.3046875,1558
-0.72900391,1.25097656,3.5,1583
-0.29394531,1.3046875,3.6171875,1592
0.25634766,1.09472656,3.453125,1609
0.76367188,1.16699219,3.03515625,1614
1.04101563,1.17480469,3.03320313,1626
1.36425781,0.44116211,3.171875,1629
1.67773438,-0.3425293,3.26757813,1635
2.05078125,-0.74072266,3.24609375,1638
2.49804688,-1.00878906,3.04296875,1664
2.8671875,-1.1328125,2.83203125,1668
3.140625,-1.25683594,2.67382813,1676
3.32421875,-1.24316406,2.24804688,1684
3.66601563,-0.58984375,1.48046875,1693
3.79101563,-0.0960083,1.12109375,1704
3.76953125,-0.14685059,1.04785156,1710
3.79882813,-0.15026855,0.8046875,1734
3.82617188,-0.20361328,0.50146484,1744
3.56445313,-0.35839844,0.08874512,1760
3.38085938,-0.58056641,-0.45410156,1765
3.34960938,-0.79199219,-1.07324219,1777
3.12890625,-0.90625,-1.39160156,1788
2.78515625,-0.87207031,-1.57128906,1794
2.56445313,-0.53271484,-2.10351563,1798
2.25390625,-0.29907227,-2.06640625,1802
1.83691406,0.05926514,-2.24804688,1807
1.71777344,0.55419922,-2.5234375,1835
1.53515625,0.64990234,-2.6015625,1839
1.22167969,0.54638672,-2.51367188,1842
0.78417969,0.43237305,-2.3984375,1865
0.36962891,0.34057617,-2.39453125,1869
0.25512695,0.35595703,-2.37304688,1873
0.25341797,0.52050781,-2.4609375,1895
0.22460938,0.71044922,-2.47851563,1903
0.12695313,1.04101563,-2.26953125,1907
-0.06216431,1.21875,-2.20117188,1916
0.03610229,1.17089844,-2.10351563,1920
0.15856934,0.83789063,-1.83789063,1946
0.10864258,0.58251953,-1.62890625,1950
-0.04016113,0.34301758,-1.59570313,1953
-0.13806152,0.12548828,-1.66699219,1976
-0.18603516,0.13171387,-1.93457031,1980
0.00442886,0.87988281,-2.08007813,1985
-0.06915283,1.26367188,-1.67773438,1996
-0.24707031,0.68554688,-1.30566406,2000
-0.30932617,0.00463867,-1.16503906,2027
-0.45141602,-0.2154541,-1.109375,2031
-0.65429688,-0.19689941,-1.24609375,2035
-0.88476563,-0.21252441,-1.48730469,2047
-0.85449219,-0.24487305,-1.67773438,2063
-0.6171875,-0.1484375,-1.80664063,2068
-0.46630859,0.13806152,-1.61230469,2071
-0.18432617,0.38745117,-1.20898438,2097
0.04519653,0.82666016,-0.80517578,2113
-0.23461914,0.73779297,-0.4230957,2117
-0.64599609,-0.45727539,-0.34423828,2122
-0.80810547,-1.54199219,-0.64208984,2126
-1.05371094,-2.12109375,-0.92480469,2137
-1.33007813,-2.203125,-1.04980469,2146
-1.375,-1.44726563,-0.97363281,2158
-1.41015625,-0.68945313,-0.66210938,2163
-1.47070313,-0.58203125,-0.21325684,2188
-1.58300781,-0.86767578,0.14624023,2197
-1.45507813,-0.81396484,0.25976563,2201
-1.359375,-0.51269531,0.32519531,2208
-1.41796875,-0.46337891,0.34082031,2211
-1.57226563,-1.02050781,0.25024414,2238
-1.44824219,-1.10839844,0.40844727,2242
-1.27929688,-0.40600586,0.63574219,2246
-1.34960938,0.18591309,0.51123047,2268
-1.43847656,0.02667236,0.29125977,2272
-1.85449219,-0.25366211,0.06634521,2276
-2.08203125,-0.02000427,0.21936035,2298
-1.70898438,0.79638672,0.62207031,2315
-1.37988281,1.1953125,0.88867188,2332
-1.12207031,1.56054688,0.47705078,2344
-1.00195313,1.6875,0.48999023,2348
-0.75683594,1.43457031,0.67382813,2352
-0.52832031,0.88232422,0.4465332,2356
-0.25,0.62255859,0.29931641,2361
-0.11596680000000001,0.29394531,0.06402588,2365
0.16503906,-0.0614624,-0.32519531,2389
0.359375,0.0383606,-0.49829102,2393
0.54931641,0.14282227,-0.43969727,2397
0.54101563,-0.12268066,-0.40478516,2409
0.39672852,-0.01494598,-0.21911621,2414
0.13415527,-0.01299286,0.04711914,2440
0.22778320000000005,0.63232422,-0.21643066,2449
0.40478516,1.20507813,-0.18054199,2466
0.36376953,0.47705078,0.01846313,2471
0.36376953,0.47705078,0.01846313,2483
-0.13647461,-1.18847656,0.09515381,2496
-0.05801392,-1.38769531,0.14111328,2501
-0.05187988,-1.23828125,0.20617676,2516
0.25683594,-0.27099609,0.09124756,2520
0.33837891,0.07641602,0.10314941,2525
0.23937988,0.22033691,0.05715942,2533
0.10888672,-0.06445313,-0.06210327,2540
-0.01766968,-0.12902832,-0.10760498,2544
-0.059021000000000004,-0.05267334,-0.28613281,2571
-0.06939697,-0.04754639,-0.49365234,2584
-0.12329102,0.00580978,-0.53417969,2600
-0.25708008,-0.0272522,-0.52978516,2605
-0.48291016,-0.13061523,-0.44677734,2609
-0.59130859,0.21240234,-0.60009766,2613
-0.48461914,0.40698242,-0.42260742,2621
-0.40795898,0.26367188,-0.09155273,2625
-0.36865234,0.09545898,0.081604,2651
-0.40405273,-0.00221634,0.17419434,2668
-0.50097656,0.00658798,0.18481445,2684
-0.63085938,-0.00493622,0.21203613,2689
-0.81152344,-0.22216797,0.21276855,2693
-0.87011719,-0.57910156,0.29272461,2697
-1.07421875,-0.62890625,0.25146484,2702
-1.1328125,-0.28833008,0.31567383,2706
-1.140625,-0.1116333,0.4675293,2732
-1.27441406,-0.17687988,0.53613281,2751
-1.41113281,-0.16723633,0.36938477,2768
-1.45703125,-0.22473145,0.016067500000000002,2773
-1.64453125,-0.21105957,-0.10644531,2783
-1.85546875,0.03610229,-0.15368652,2787
-2.02148438,0.27099609,-0.14782715,2791
-2.3359375,0.32714844,-0.21850586,2797
-2.51757813,0.34155273,-0.41088867,2801
-2.46289063,0.40429688,-0.79833984,2812
-2.28125,0.44042969,-0.84082031,2817
-2.34960938,0.3203125,-0.48706055,2842
-2.54296875,0.34594727,0.06549072,2852
-2.7265625,0.59423828,-0.01707458,2869
-2.81054688,0.60986328,-0.87402344,2874
-2.90234375,0.57324219,-1.59082031,2878
-2.99023438,0.54785156,-2.08203125,2883
-3.00195313,0.84179688,-2.08789063,2893
-2.765625,1.54785156,-2.11914063,2897
-2.70898438,1.60449219,-2.49414063,2923
-2.796875,1.08691406,-2.72460938,2936
-2.765625,0.72412109,-2.69726563,2953
-2.77148438,0.93066406,-2.453125,2960
-2.8125,1.62402344,-2.234375,2964
-2.44921875,1.52246094,-2.56054688,2968
-1.8515625,0.93847656,-2.59179688,2978
-1.71875,1.09472656,-2.47460938,2982
-1.97558594,1.55761719,-2.53710938,2993
-2.10351563,1.72265625,-2.62695313,2997
-2.05273438,1.19335938,-3.1640625,3024
-1.76171875,0.38183594,-3.83007813,3027
-1.40039063,0.07580566,-4.35546875,3031
-0.93066406,-0.22888184,-4.7265625,3054
0.06628418,-0.22473145,-4.80859375,3071
0.88769531,-0.10437012,-4.44921875,3074
1.11523438,-0.15075684,-3.9765625,3079
1.16015625,-0.96435547,-3.8203125,3083
1.25976563,-1.765625,-3.83203125,3094
1.27832031,-2.06445313,-3.6796875,3098
1.28613281,-2.19921875,-3.69921875,3124
1.37988281,-2.7734375,-3.58007813,3138
1.50097656,-3.41992188,-3.23632813,3155
1.66796875,-3.84765625,-2.5390625,3160
1.92089844,-4.16796875,-1.37207031,3164
2.33984375,-3.89257813,-0.37841797,3172
2.57421875,-3.234375,0.32958984,3176
2.45507813,-2.90039063,0.57861328,3188
2.515625,-3.3125,0.39038086,3195
2.41015625,-3.73242188,-0.00865173,3198
2.54101563,-3.55273438,-0.02305603,3225
2.42578125,-2.828125,0.18713379,3229
1.38183594,-1.9453125,2.29296875,3233
1.54785156,-1.76757813,2.90429688,3245
1.640625,-0.58740234,3.49804688,3255
1.44726563,0.99462891,3.69140625,3265
1.15527344,1.41210938,3.29492188,3269
0.87451172,1.6484375,2.94726563,3296
0.60742188,2.25195313,2.99609375,3300
0.35253906,2.43164063,2.8125,3303
0.25708008,2.34960938,2.88085938,3316
0.31591797,2.29882813,3.06054688,3323
0.30273438,2.46679688,3.30664063,3346
0.16821289,2.93359375,3.50195313,3357
-0.06161499,3.10546875,3.43554688,3373
-0.48266602,2.92578125,3.26367188,3378
-0.98193359,2.77734375,3.2734375,3382
-1.32226563,3.4140625,3.34375,3386
-1.4609375,4.66015625,3.18164063,3396
-1.76367188,5.4453125,3.0625,3407
-1.99414063,5.6015625,3.0078125,3416
-1.85449219,5.42578125,2.93359375,3424
-1.51464844,5.2109375,2.82421875,3447
-1.29492188,4.89453125,2.703125,3457
-1.14355469,4.44921875,2.51757813,3474
-0.87646484,4.11328125,2.38085938,3479
-0.58837891,3.84960938,2.27148438,3483
-0.25952148,3.58398438,2.046875,3487
0.11486816,3.140625,1.58398438,3497
0.47119141,2.61132813,1.06542969,3501
0.63427734,2.38671875,0.87451172,3527
0.76708984,2.50976563,0.83007813,3540
0.85400391,2.7109375,0.71923828,3558
0.89746094,2.78515625,0.67333984,3563
0.92089844,2.71875,0.56982422,3574
0.92480469,2.71875,0.44042969,3578
1.015625,2.68554688,0.265625,3583
1.13183594,2.65625,0.17089844,3587
1.26464844,2.6171875,0.04244995,3598
1.37597656,2.50195313,-0.03723145,3609
1.58691406,2.40234375,-0.2208252,3617
1.72753906,2.28515625,-0.35620117,3622
1.80664063,2.07421875,-0.53613281,3648
1.93554688,1.99121094,-0.53662109,3659
1.9921875,1.97265625,-0.43725586,3663
1.94628906,2.16210938,-0.25683594,3668
1.796875,2.45507813,-0.00984955,3676
1.55175781,2.6171875,0.16308594,3688
1.27441406,2.68554688,0.35571289,3693
0.98193359,2.77148438,0.6484375,3718
0.56054688,2.95898438,0.99951172,3726
0.0760498,3.18359375,1.32128906,3743
-0.2421875,3.41992188,1.42578125,3748
-0.52783203,3.578125,1.38476563,3752
-0.52539063,3.67382813,1.16015625,3756
-0.5625,3.62304688,0.86669922,3779
-0.77685547,3.48632813,0.58789063,3794
-0.97705078,3.41210938,0.33813477,3798
-0.89794922,3.36328125,0.09204102,3803
-0.86523438,3.11914063,-0.00933075,3811
-0.92480469,2.82617188,-0.37866211,3819
-1.03027344,2.55273438,-0.87060547,3823
-1.09960938,2.296875,-1.20996094,3849
-1.01757813,2.02539063,-1.60839844,3853
-0.88232422,1.81445313,-1.86425781,3857
-0.63085938,1.63964844,-1.83496094,3869
-0.46777344,1.54101563,-1.82324219,3873
-0.44799805,1.51171875,-1.69824219,3900
-0.3293457,1.52832031,-1.50976563,3904
-0.20043945,1.58984375,-1.34960938,3907
-0.11590576,1.66601563,-1.29394531,3920
-0.04415894,1.80566406,-1.28515625,3924
0.00772858,2.04882813,-1.22460938,3950
0.13586426,2.2734375,-1.19042969,3954
0.27026367,2.40820313,-1.4140625,3958
0.27709961,2.42578125,-1.48925781,3970
0.35644531,2.53125,-1.52832031,3979
0.39819336,2.59960938,-1.59570313,3991
0.4453125,2.6171875,-1.64648438,3995
0.44995117,2.5625,-1.83300781,4020
0.42871094,2.50195313,-2.06054688,4025
0.36962891,2.48046875,-2.296875,4029
0.31347656,2.49023438,-2.4921875,4041
0.26928711,2.49804688,-2.65820313,4046
0.27099609,2.55078125,-2.72460938,4071
0.34912109,2.6015625,-2.81835938,4075
0.35327148,2.69140625,-2.91796875,4078
0.30004883,2.796875,-2.9609375,4091
0.34057617,2.88671875,-3.03320313,4096
0.3527832,2.91992188,-3.12304688,4121
0.3605957,2.92578125,-3.18554688,4130
0.45996094,2.93164063,-3.359375,4147
0.60986328,2.90234375,-3.43554688,4152
0.79199219,2.8828125,-3.44726563,4164
0.9453125,2.89453125,-3.40429688,4181
1.02636719,2.9140625,-3.33984375,4186
0.96972656,2.875,-3.3359375,4197
0.57910156,2.84375,-3.47460938,4214
-0.10583496,2.8984375,-3.72851563,4219
-0.67871094,3.07421875,-3.8984375,4223
-1.02636719,3.13476563,-3.95117188,4227
-1.09765625,2.99609375,-3.88476563,4232
-0.91210938,2.93359375,-3.66015625,4236
-0.77441406,3.06640625,-3.34375,4262
-0.51025391,2.95117188,-3.07617188,4281
-0.12005615,2.6171875,-3.14453125,4298
0.10223389,2.2265625,-3.0859375,4303
0.14953613,1.76074219,-2.75976563,4315
0.06237793,1.29101563,-2.36132813,4332
0.16601563,1.08691406,-1.98046875,4336
0.0562439,0.55371094,-1.81738281,4341
-0.52978516,-0.57324219,-1.94335938,4348
-0.94335938,-1.61035156,-2.31445313,4365
-1.04785156,-1.90136719,-2.73242188,4371
-0.96826172,-2.03710938,-2.91015625,4375
-0.68017578,-2.04492188,-2.67773438,4379
-0.30273438,-1.85839844,-2.04101563,4384
-0.06604004,-1.81347656,-1.32519531,4389
0.04916382,-2.125,-0.96289063,4413
0.27734375,-2.52148438,-0.92041016,4423
0.51513672,-2.68945313,-0.97753906,4427
0.67382813,-2.53710938,-1.13769531,4432
0.60546875,-2.390625,-1.18847656,4436
0.55419922,-2.42773438,-1.16113281,4463
0.50292969,-2.63085938,-1.06542969,4483
0.42919922,-2.5234375,-0.91796875,4500
0.36303711,-2.1953125,-0.71337891,4505
0.34814453,-1.90234375,-0.55517578,4516
0.42285156,-1.69042969,-0.34643555,4533
0.53857422,-1.46386719,-0.18188477,4550
0.62695313,-1.14648438,-0.0760498,4555
0.75878906,-0.82714844,0.11962891,4567
0.79541016,-0.49462891,0.26342773,4583
0.91894531,-0.16503906,0.42919922,4600
1.09765625,0.12841797,0.5703125,4614
1.14746094,0.39526367,0.75390625,4619
1.0390625,0.64599609,0.86279297,4634
1.02539063,0.88720703,0.93212891,4651
1.07714844,1.09179688,0.99560547,4667
1.03808594,1.30371094,1.01074219,4683
1.00097656,1.53808594,0.96337891,4701
0.98681641,1.75585938,0.86035156,4706
1.00976563,1.9453125,0.75683594,4710
0.94042969,2.10742188,0.64404297,4714
0.72949219,2.26953125,0.55615234,4719
0.43847656,2.45117188,0.53320313,4723
0.14196777,2.6640625,0.59228516,4734
-0.11236572,2.85546875,0.66308594,4751
-0.33154297,2.9765625,0.64257813,4755
-0.53222656,3.02929688,0.60351563,4768
-0.63085938,3.08203125,0.55224609,4773
-0.59423828,3.09375,0.48706055,4785
-0.49072266,3.15039063,0.41552734,4801
-0.30859375,3.23242188,0.33129883,4818
-0.13891602,3.33398438,0.30444336,4822
-0.11791992,3.50976563,0.28466797,4835
-0.60351563,3.86523438,0.4987793,4840
-1.69140625,4.25,0.81835938,4844
-3.23242188,4.7109375,1.02148438,4848
-2.90820313,4.8984375,1.11035156,4851
-2.26171875,4.9140625,1.1484375,4868
-1.53515625,4.78125,1.11035156,4883
-0.77294922,4.76953125,0.91699219,4887
-0.0484314,4.53515625,0.57958984,4892
0.47753906,4.0390625,0.19775391,4896
0.78759766,3.5703125,-0.12866211,4901
0.85986328,3.18554688,-0.40209961,4905
0.671875,2.828125,-0.62451172,4909
0.28393555,2.54492188,-0.73242188,4914
-0.23010254,2.49023438,-0.75439453,4918
-0.58349609,2.64648438,-0.7109375,4926
-0.78808594,2.57421875,-0.74951172,4930
-0.97314453,2.33007813,-0.89501953,4956
-1.06152344,2.17578125,-0.98974609,4969
-0.98486328,2.06054688,-1.11132813,4973
-0.83740234,1.921875,-1.29199219,4978
-0.77832031,1.78027344,-1.45898438,4986
-0.78369141,1.60546875,-1.66210938,4996
-0.87060547,1.37402344,-1.85839844,5000
-0.99169922,1.08203125,-2.08203125,5027
-1.12695313,0.84423828,-2.32617188,5037
-1.33496094,0.74609375,-2.58789063,5053
-1.58496094,0.68212891,-2.78515625,5058
-1.75195313,0.5703125,-3.09179688,5070
-1.84570313,0.41625977,-3.43164063,5087
-1.953125,0.25732422,-3.73632813,5092
-2.06835938,0.09295654,-4.03515625,5104
-2.16601563,-0.03353882,-4.30859375,5120
-2.21484375,-0.20849609,-4.48828125,5125
-2.19140625,-0.32592773,-4.65234375,5129
-2.19726563,-0.44311523,-4.71484375,5136
-2.23046875,-0.53710938,-4.671875,5141
-2.25390625,-0.60107422,-4.6796875,5146
-2.27929688,-0.67138672,-4.71484375,5157
-2.26171875,-0.72167969,-4.68359375,5171
-2.31054688,-0.77050781,-4.67578125,5177
-2.375,-0.78857422,-4.52734375,5187
-2.45703125,-0.8359375,-4.41015625,5197
-2.5546875,-0.95068359,-4.359375,5204
-2.77148438,-1.14648438,-4.25,5228
-2.828125,-1.37597656,-4.24609375,5238
-2.76953125,-1.47460938,-4.29296875,5242
-2.68554688,-1.53417969,-4.12890625,5248
-2.46484375,-1.671875,-3.66210938,5255
-2.25976563,-1.77734375,-3.12304688,5278
-2.34570313,-1.8828125,-2.859375,5289
-2.99023438,-1.98535156,-2.84179688,5305
-3.79296875,-1.98828125,-2.84765625,5310
-4.05078125,-2.046875,-2.76171875,5322
-3.56640625,-2.01757813,-2.36328125,5339
-2.41015625,-1.79199219,-1.43359375,5354
-1.13574219,-1.42773438,-0.44799805,5359
0.05740356,-1.00683594,0.59130859,5363
1.11914063,-0.78759766,1.21972656,5367
1.57910156,-1.01660156,1.21875,5372
1.16210938,-1.3125,1.35449219,5377
0.22375488,-1.39257813,1.60839844,5389
-0.63330078,-1.17773438,1.80273438,5393
-1.39550781,-0.71875,2.0390625,5419
-1.80859375,-0.32666016,2.34375,5423
-1.80566406,-0.23791504,2.47070313,5440
-1.40820313,-0.20776367,2.609375,5445
-0.99462891,0.2208252,3.15625,5456
-0.60546875,0.69140625,3.93164063,5461
-0.23376465,0.92382813,4.72265625,5473
-0.01456451,1.15039063,5.34765625,5479
0.18591309,1.45898438,5.6640625,5483
0.43017578,1.44335938,5.54296875,5509
0.62744141,1.32617188,5.19921875,5523
0.64404297,1.30566406,4.65625,5540
0.63623047,1.35253906,4.2734375,5545
0.71484375,1.59765625,4.23046875,5557
0.59619141,2.00585938,4.3046875,5574
0.41967773,2.3828125,4.2109375,5579
0.28344727,2.4140625,4.09765625,5591
0.1328125,2.13671875,3.97460938,5607
-0.26806641,1.81933594,3.5625,5624
-0.37646484,2.33007813,2.67382813,5629
-0.2902832,2.77539063,2.57617188,5633
-0.37109375,2.93945313,2.74804688,5637
-0.57958984,2.80664063,2.87695313,5641
-0.83398438,2.45507813,2.60546875,5646
-1.07421875,2.2421875,2.03125,5657
-1.15234375,2.25585938,1.54003906,5662
-1.24121094,2.2109375,1.37890625,5674
-1.30371094,2.02539063,1.22167969,5680
-1.19921875,2.04101563,1.13574219,5684
-1.20898438,2.10546875,0.90332031,5711
-1.359375,2.171875,0.66064453,5724
-1.44238281,2.0703125,0.29174805,5741
-1.35351563,1.74609375,-0.3359375,5746
-1.30664063,1.69628906,-0.84033203,5758
-1.140625,1.56054688,-1.26367188,5775
-1.24414063,1.30078125,-1.76757813,5780
-1.78710938,1.22265625,-2.2890625,5784
-2.58007813,0.96191406,-3.046875,5787
-3.15625,0.63720703,-3.76367188,5795
-3.10351563,0.66943359,-4.0546875,5804
-2.61132813,1.30566406,-3.8359375,5811
-1.8984375,1.70898438,-3.4296875,5815
-1.30175781,1.56738281,-2.95507813,5842
-0.703125,1.1015625,-2.69140625,5846
-0.55371094,0.74853516,-2.859375,5858
-0.92724609,0.48754883,-3.48046875,5863
-1.71484375,0.13464355,-4.36328125,5875
-2.484375,-0.17504883,-4.84375,5891
-2.953125,-0.35205078,-5.01171875,5895
-3.2578125,-0.61474609,-5.21875,5902
-3.21679688,-0.77001953,-4.8984375,5906
-2.85742188,-0.61865234,-4.44921875,5932
-2.51367188,-0.47167969,-4.19921875,5936
-2.20703125,-0.25244141,-4.26953125,5943
-1.85742188,-0.31787109,-4.48046875,5952
-1.66210938,-0.37329102,-4.46875,5959
-1.6640625,-0.34106445,-4.1796875,5985
-1.88574219,-0.37329102,-4.10546875,5989
-2.12109375,-0.52539063,-4.4296875,5994
-2.30859375,-0.72070313,-4.55859375,6032
-2.2578125,-0.83203125,-4.4609375,6045
-2.29882813,-0.64111328,-4.5546875,6052
-2.578125,-0.28100586,-4.28125,6058
-2.6640625,-0.07513428,-3.75585938,6062
-2.46484375,0.11474609,-3.08789063,6079
-2.55273438,0.11779785,-2.27539063,6084
-2.8046875,-0.34277344,-1.42675781,6096
-3.02539063,-0.7734375,-1.36328125,6100
-3.0234375,-1.140625,-1.82910156,6103
-2.74804688,-0.94433594,-1.96777344,6109
-2.82226563,-0.00777054,-1.74707031,6112
-3.09179688,0.41162109,-1.53613281,6124
-3.27539063,0.38134766,-1.38183594,6128
-3.03320313,0.48730469,-1.17089844,6154
-1.77050781,0.09429932,-0.4831543,6163
-1.60839844,-0.02328491,0.15222168,6180
-1.71191406,0.10278319999999999,0.30664063,6185
-1.76269531,0.18237305,0.25292969,6197
-1.80859375,0.08880615,0.2322998,6213
-2.00195313,0.328125,0.49169922,6224
-1.85449219,0.98095703,0.54736328,6228
-1.76269531,1.21191406,-0.17065429999999998,6232
-1.2890625,0.95214844,-0.78857422,6236
-0.63134766,1.109375,-1.06640625,6244
-0.03546143,1.36523438,-1.05859375,6248
0.40283203,0.76953125,-0.77246094,6275
0.45410156,0.13977051,-0.88476563,6281
0.37329102,-0.25561523,-1.84667969,6284
0.35400391,-0.44238281,-2.45898438,6295
0.17687988,-0.22790527,-2.83203125,6307
0.69238281,-0.16113281,-2.75976563,6315
1.15136719,0.83837891,-1.12695313,6331
0.18847656,0.09753418,0.83203125,6336
