X,Y,Z,timestamp
-0.90380859,2.75585938,2.421875,606
-0.13366699,3.69140625,1.40722656,610
0.61767578,5.6953125,-0.68408203,623
1.07519531,7.75390625,-1.96484375,628
0.55517578,7.93359375,-0.70849609,653
0.32958984,5.8203125,1.03710938,662
0.52783203,-0.17333984,2.32617188,684
0.44946289,0.00429153,2.35351563,695
0.48852539,-0.22509766,1.59960938,712
0.83251953,-1.30078125,-0.19665527,717
1.22558594,-0.91259766,-1.93847656,721
1.63183594,0.37451172,-2.27148438,725
1.68652344,0.01625061,-1.45019531,733
1.53125,-1.42578125,-0.62402344,764
1.45117188,-2.90039063,-0.1451416,777
1.48242188,-3.60351563,-0.20068359,782
1.59082031,-4.03125,-0.90039063,786
1.59375,-4.0625,-1.24511719,790
1.90625,-3.19335938,-1.76269531,795
2.31054688,-2.34179688,-1.78417969,799
2.20507813,-2.03515625,-1.00976563,823
1.37011719,-2.20117188,-0.57128906,827
0.24523926,-1.83300781,-1.1953125,832
0.40405273,-1.43457031,-0.74658203,844
0.29541016,-1.68261719,-0.60986328,848
0.0329895,-1.82617188,-0.69140625,874
0.11834717,-1.52148438,-0.5625,879
0.20581055,-1.53808594,0.05432129,885
0.04522705,-1.94335938,0.3984375,894
-0.21240234,-2.25,0.27099609,898
-0.52734375,-1.67089844,0.3671875,928
-0.14282227,-0.33056641,0.97412109,932
0.50097656,1.16699219,1.19824219,943
0.26904297,1.70898438,0.96289063,948
0.37792969,0.06451416,0.78613281,952
-0.04696655,-0.24169922,1.03417969,964
-0.42211914,0.78515625,0.84130859,969
-0.49145508,-0.02590942,1.13964844,999
-0.09619141,-0.61279297,0.7890625,1004
0.74804688,0.49023438,0.54296875,1008
0.84179688,1.46191406,0.13037109,1022
0.92919922,1.68359375,-0.3503418,1027
1.01269531,0.99755859,-0.17102051,1035
0.90673828,0.03240967,-0.13635254,1040
0.91455078,0.21630859,-0.3605957,1065
1.3203125,0.76660156,-0.13366699,1069
1.28125,1.13183594,-0.07995605,1073
0.78759766,1.22949219,0.0109024,1095
0.98876953,0.94482422,-0.00297165,1103
1.03417969,0.25317383,-0.22436523,1107
0.52197266,-0.29663086,0.19299316,1116
0.22692871,-0.87597656,0.64404297,1120
0.24707031,-1.40722656,0.796875,1146
0.51904297,-1.51367188,0.61816406,1150
0.54638672,-0.68945313,0.95849609,1154
0.85839844,-0.05157471,1.54882813,1166
0.85888672,-0.30200195,1.71777344,1170
0.625,-1.04882813,1.60839844,1196
0.64599609,-1.390625,1.41015625,1200
0.64013672,-0.81445313,0.70410156,1204
0.76611328,0.36791992,-0.29370117,1216
0.82617188,1.37597656,-0.4440918,1220
0.78759766,1.37890625,0.31835938,1247
0.71923828,0.28808594,1.34277344,1251
0.71875,-0.62109375,1.74902344,1255
0.61328125,-0.84277344,1.55957031,1267
0.65380859,-0.95947266,1.26464844,1271
1.52246094,-0.95458984,1.25488281,1297
1.53515625,0.2644043,1.04199219,1300
0.87988281,0.74169922,0.54296875,1304
1.03027344,-0.011367799999999999,0.29785156,1330
1.16992188,-0.16955566,0.70898438,1337
1.16894531,0.15930176,1.41308594,1340
1.26660156,-0.06744385,1.66601563,1347
1.08886719,-0.29492188,1.43554688,1354
0.95996094,-0.06243896,0.88964844,1378
0.88671875,0.22509766,0.41186523,1382
1.08300781,0.14636229999999997,0.23950195,1386
1.17089844,0.18518066,-0.09576416,1398
1.19921875,1.10058594,-0.55810547,1401
1.42480469,1.52929688,-0.35766602,1428
1.25976563,1.19433594,0.11798096,1431
0.73632813,0.63867188,-0.01387787,1434
0.36328125,-0.29150391,-0.24645996,1458
0.66015625,-0.3815918,0.06011963,1461
0.98583984,0.515625,0.23413086,1465
0.87988281,0.87597656,-0.07946777,1491
0.83154297,0.36376953,-0.33544922,1495
0.81103516,-0.10925293,-0.43212891,1497
0.77441406,-0.12670898,-0.32958984,1510
0.66015625,-0.09130859,-0.33178711,1513
0.45800781,-0.41259766,0.18847656,1542
0.51660156,-0.20190429999999998,0.23950195,1546
0.05993652,-0.45678711,0.0189209,1551
0.12890625,-0.9765625,0.37182617,1558
0.46923828,-0.0824585,0.40551758,1566
0.71972656,0.45849609,0.19067383,1589
0.48583984,0.40893555,-0.25170898,1591
0.18640137,0.50146484,-0.68896484,1594
0.15600586,0.48901367,-0.70410156,1619
0.41552734,0.39599609,-0.05606079,1622
0.75976563,0.64941406,0.75634766,1625
0.82275391,0.45947266,0.70214844,1650
0.67382813,-0.29882813,0.31762695,1654
0.23657227,-0.39941406,-0.47314453,1658
-0.21862793,-0.21923828,-1.19433594,1680
-0.17749023,-0.44091797,-1.43554688,1684
-0.20617676,-1.07226563,-1.50390625,1688
-0.07446289,-1.62792969,-1.16113281,1710
0.30786133,-1.39746094,-0.54541016,1714
0.7421875,-0.59228516,-0.15075684,1718
0.65039063,-0.50244141,0.03778076,1740
0.12133789,-0.75439453,0.11486816,1746
0.64697266,-0.24450684,0.18139648,1750
0.98925781,0.17236328,0.4597168,1761
0.58642578,-0.07519531,0.54199219,1765
0.62548828,-0.03866577,0.43139648,1791
0.94287109,-0.07940674,0.64160156,1795
0.78466797,-0.07836914,0.59179688,1799
0.75292969,-0.41113281,0.40625,1821
0.86083984,-0.49462891,0.16516113,1825
0.70214844,0.34375,-0.78808594,1829
0.79101563,1.20019531,-0.95800781,1851
0.91259766,1.45703125,-0.60986328,1855
0.64550781,0.68798828,-0.16198729999999997,1859
0.49975586,-0.09393311,0.56591797,1882
0.53808594,-1.05761719,1.08984375,1886
0.72998047,-1.24707031,1.21875,1890
0.55517578,-0.84765625,1.08496094,1912
0.26171875,-1.12792969,1.15429688,1916
0.31591797,-1.3671875,0.86279297,1920
0.31469727,-0.6328125,0.29174805,1942
0.38964844,0.33789063,0.27734375,1946
0.36157227,0.2166748,0.64257813,1950
0.35424805,-0.10607910000000002,0.71582031,1973
0.30200195,-0.10070801,0.55126953,1977
0.18359375,-0.11175537,0.28515625,1981
0.1986084,-0.30126953,0.18481445,1992
0.46411133,-0.67041016,0.35205078,1996
0.2265625,-1.15332031,0.06463623,2022
0.56591797,-1.35058594,0.4543457,2025
0.85400391,0.30615234,0.10015869,2028
0.77685547,0.95166016,-0.42358398,2053
0.75146484,0.2286377,-0.57470703,2057
0.71923828,-0.22155762,-0.22265625,2061
0.80371094,-0.47875977,0.03393555,2083
0.96972656,-0.77929688,-0.07818604,2087
0.78613281,-1.02148438,-0.06860352,2091
0.79882813,-1.48046875,0.12646484,2114
0.81591797,-1.63476563,0.05203247,2118
0.64697266,-0.98876953,-0.26733398,2122
0.64306641,-0.04690552,-0.34448242,2144
0.5390625,0.43847656,-0.09802246,2148
0.46362305,0.25805664,0.51367188,2152
0.39697266,-0.08850098,0.82373047,2174
0.53662109,0.20263672,0.78369141,2178
0.55273438,0.6953125,0.94824219,2182
0.52490234,-0.34082031,0.35083008,2204
0.37963867,-0.35058594,0.23693848,2208
0.4375,-0.58300781,0.19262695,2213
0.59814453,-0.4296875,0.27026367,2235
0.44775391,-0.62109375,0.52246094,2239
0.42456055,-0.66162109,0.76904297,2243
0.47241211,-0.42602539,0.70654297,2265
0.58691406,-0.38012695,0.671875,2269
0.6796875,-0.15466309,0.63085938,2273
0.72119141,-0.09783936,0.39208984,2295
0.60693359,-0.20227051,0.13928223,2299
0.44140625,-0.5703125,-0.20056152,2303
0.20959473,-0.76074219,-0.18554688,2325
0.27099609,-0.84863281,0.24682617,2329
0.27587891,-1.05761719,0.4375,2334
0.30273438,-0.84375,0.36352539,2356
0.33984375,-0.63623047,0.34033203,2360
0.4831543,-0.35473633,0.44750977,2364
0.57568359,0.18481445,0.61865234,2412
0.52929688,0.18884277,0.62939453,2415
0.39868164,0.00444412,0.38427734,2418
0.10748291,-0.2142334,0.08666992,2432
0.21386719,-0.42944336,0.03521729,2437
0.28955078,-0.66259766,-0.05612183,2440
0.40673828,-0.87890625,-0.13427734,2444
0.71337891,-0.67333984,0.11029053,2447
0.57568359,-1.22265625,0.20874023,2456
0.80517578,-1.55957031,0.24157715,2459
0.82617188,-0.50146484,0.13305664,2486
0.73583984,0.30517578,0.04837036,2489
0.52099609,-0.08581543,0.39648438,2492
0.38647461,-0.49584961,0.39331055,2517
0.09155273,-0.13354492,0.39233398,2521
0.07507324,-0.21179199,0.78857422,2525
0.12261963,-1.17675781,0.94384766,2547
0.26831055,-1.17773438,0.85693359,2553
0.35083008,-0.79541016,0.78857422,2557
0.23999023,-1.98535156,0.37060547,2567
0.14660645,-1.94824219,-0.22802734,2571
0.27758789,-1.18457031,-0.51464844,2598
0.54199219,-0.57128906,-0.68994141,2602
0.40917969,0.57128906,-0.26855469,2606
0.59277344,0.57324219,0.32055664,2628
0.45996094,-0.24291992,0.52050781,2632
0.16333008,-0.44262695,0.66601563,2636
0.21960449,-0.46044922,1.14453125,2658
0.36083984,-0.86816406,1.46289063,2662
0.34082031,-0.99707031,1.53710938,2666
0.38964844,-1.02246094,1.40625,2688
0.12322998,-1.20507813,1.55078125,2692
0.13671875,-1.203125,1.89550781,2696
0.21838379,-1.13183594,1.38476563,2721
0.18395996,-0.38330078,1.12988281,2725
0.1282959,-0.40136719,0.87353516,2729
0.28320313,-1.15722656,0.28198242,2739
0.33251953,-1.56152344,-0.40454102,2743
0.22302246,-1.35839844,-1.33398438,2769
0.14453125,-0.58447266,-1.16210938,2773
0.44799805,-1.00976563,-0.60644531,2777
0.61279297,-0.72314453,-0.03274536,2799
0.74121094,0.02198792,0.56152344,2803
0.44555664,-0.70605469,0.71289063,2807
0.35107422,-0.22998047,0.62939453,2829
0.21752929999999995,0.11157227,0.71337891,2833
0.27832031,-0.30834961,0.74023438,2839
0.29467773,-0.78222656,0.46118164,2860
0.22607422,-0.53125,0.0871582,2864
0.2878418,-0.68261719,0.05477905,2867
0.27709961,-0.20397949,0.25854492,2889
0.38671875,-0.21374512,0.14538574,2892
0.15832520000000003,-0.40844727,0.3359375,2895
0.19665527,-0.47192383,0.71289063,2919
0.33813477,-0.91992188,0.50439453,2923
0.14599609,-1.29101563,0.07556152,2925
-0.06100464,-1.3046875,-0.25805664,2949
0.29711914,-0.70458984,-0.29736328,2956
0.39086914,-0.64111328,-0.21069336,2962
0.46557617,-0.93115234,0.01548004,2972
0.66162109,-0.62255859,-0.08276367,2987
0.49780273,-0.33325195,-0.10968018,3008
0.33081055,-0.31835938,0.05889893,3013
0.19750977,-0.796875,0.24108887,3019
0.08581543,-1.11230469,0.14978027,3041
0.35327148,-0.15270996,0.13659668,3058
0.59619141,-0.04528809,0.01739502,3075
0.48925781,-1.02148438,0.09259033,3080
0.31860352,-1.66796875,0.33007813,3087
0.54345703,-1.59277344,0.33349609,3092
0.51611328,-1.31054688,0.44018555,3103
0.36816406,-1.55859375,0.22424316,3110
0.37915039,-1.93847656,0.10766602,3116
0.38525391,-1.70117188,-0.15417479999999997,3124
0.74462891,-0.80175781,-0.64453125,3142
0.90332031,-0.02850342,-0.56152344,3159
0.27050781,-0.70898438,0.0255127,3164
0.41113281,-1.06738281,-0.10137939,3176
0.54638672,0.58789063,0.25854492,3192
0.10314941,-0.40844727,1.21679688,3209
0.12939453,-1.4765625,1.32324219,3226
0.25976563,-1.00195313,1.19824219,3243
0.2166748,-1.50292969,0.96582031,3253
0.40185547,-1.81152344,0.39550781,3259
0.37280273,-1.11328125,-0.17163086,3264
0.20336914,-1.09863281,-0.28881836,3269
0.29418945,-1.46972656,-0.06311035,3274
0.34155273,-0.70849609,0.05975342,3293
0.19653320000000002,0.14086914,0.12695313,3307
0.25292969,0.07684326,0.55566406,3312
0.22790527,-0.61279297,0.81347656,3325
0.42724609,-0.59423828,0.65771484,3332
0.68017578,-0.88623047,0.50244141,3337
0.79882813,-1.05078125,0.03427124,3343
0.55859375,-1.16113281,-0.15515137,3347
0.55517578,-1.5390625,-0.19897461,3352
0.34741211,-1.07324219,-0.38793945,3356
0.31787109,-0.25219727,0.10534668,3360
0.39086914,0.37280273,-0.24023438,3365
0.08465576,1.01269531,0.02798462,3369
0.25561523,0.40405273,0.48242188,3394
0.51367188,-0.43798828,0.57470703,3398
0.28955078,-0.703125,-0.03890991,3411
0.42358398,-1.04492188,-0.0139389,3416
0.60546875,-1.69335938,0.35083008,3428
0.42919922,-2.01171875,0.52246094,3434
0.34228516,-1.56640625,0.20703125,3444
0.29467773,2.06054688,-0.5234375,3455
-0.33569336,3.87695313,0.33007813,3458
-0.18457031,0.89306641,1.73242188,3485
-0.15710449,-1.22265625,2.11523438,3495
0.08398438,-1.19433594,1.65820313,3512
0.21582031,-1.125,0.69873047,3517
0.31201172,-1.23242188,0.28491211,3529
0.45629883,-1.42871094,0.12481689,3545
0.44897461,-1.34570313,-0.14538574,3550
0.27148438,-0.99072266,-0.33886719,3555
0.35522461,-0.61376953,-0.46533203,3559
0.45605469,-0.24462891,-0.35986328,3565
0.26293945,-0.32470703,0.05404663,3569
0.23974609,0.51660156,0.65869141,3596
0.19775391,-0.08087158,1.02636719,3613
0.21777344,-1.04589844,1.296875,3617
0.19299316,-1.01269531,1.16992188,3622
0.23132324,-1.015625,0.95703125,3625
0.26220703,-1.47265625,0.80078125,3636
0.09082031,-1.765625,0.47827148,3646
0.11901855,-1.76171875,0.02633667,3656
0.20544434,-0.79492188,-0.13403320000000002,3663
0.20983887,-0.37695313,-0.17358398,3686
0.09735107,-1.23242188,-0.4753418,3697
0.30053711,-0.54199219,-0.55957031,3714
0.28466797,0.60839844,-0.20507813,3719
0.44848633,-0.26708984,0.3996582,3722
0.31811523,-0.94921875,0.72412109,3726
0.29663086,-0.44433594,0.89648438,3737
0.55566406,-0.06359863,0.85302734,3741
0.53857422,-0.06365967,1.57324219,3767
0.46459961,-0.36035156,1.61425781,3771
0.36206055,-0.11462402,0.953125,3781
0.30444336,0.22106934,1.04589844,3787
0.60791016,-0.70361328,1.44140625,3791
0.82666016,-1.89550781,0.98974609,3817
0.60595703,-1.8046875,-0.18933105,3821
0.36523438,-1.05371094,-0.85205078,3831
0.26049805,-1.24121094,-0.68066406,3837
0.42260742,-1.52734375,-0.49682617,3848
0.63232422,-0.60107422,-0.25146484,3858
0.42626953,-0.27734375,0.03884888,3865
0.30981445,-0.515625,0.47192383,3888
0.3840332,-0.23718262,0.48120117,3898
0.30834961,0.24841309,1.03613281,3915
0.15222168,-0.12451172,1.11035156,3920
-0.20605469,-0.29907227,0.22631836,3932
-0.06933594,0.71777344,0.54736328,3949
-0.03024292,-0.32373047,0.97949219,3954
-0.18469238,-1.70214844,0.90673828,3966
-0.13330078,-1.00488281,0.96484375,3969
0.024993900000000003,-1.03808594,0.53710938,3975
0.2454834,-1.02832031,0.29199219,3982
0.328125,-0.32006836,0.63671875,3988
0.14221191,-0.42358398,0.44775391,3999
-0.05776978,-1.00488281,0.33789063,4009
-0.01519012,-0.98095703,0.60449219,4013
0.11291504,-0.60595703,0.82958984,4039
0.23461914,-0.71972656,0.953125,4043
0.27148438,-0.76269531,1.34570313,4047
0.26879883,-0.51904297,0.87011719,4059
0.15588379,-0.00716782,0.60449219,4063
0.04672241,-0.26196289,0.7421875,4090
-0.05300903,-1.40136719,0.52734375,4094
-0.31591797,-1.25683594,-0.02537537,4097
0.32104492,-0.10491943,0.38696289,4110
0.69726563,-1.52050781,0.35351563,4114
0.40307617,-1.8671875,0.05960083,4140
0.30810547,-0.45263672,-0.07666016,4144
0.52197266,0.96875,-0.38574219,4148
0.66503906,0.85791016,-0.20568848,4160
0.35717773,-0.02861023,0.23974609,4164
0.20898438,0.02250671,0.28637695,4190
0.14221191,0.5,0.38891602,4195
0.37060547,-0.4074707,0.8828125,4198
0.53027344,-1.80078125,0.27758789,4211
0.42626953,-1.53808594,-0.76416016,4215
0.33154297,-0.08233643,-0.22900391,4241
1.10839844,-0.22949219,0.54345703,4252
0.63867188,-2.17773438,0.04602051,4256
0.21337891,-1.16503906,-0.03823853,4261
0.61474609,-0.18237305,-0.07196045,4265
0.07824707,-0.51269531,0.70507813,4291
-0.01846313,-0.07824707,1.01660156,4302
0.19287109,-0.20788574,1.66992188,4320
0.30761719,-0.73095703,1.50878906,4325
0.35327148,-0.58789063,1.24804688,4331
0.62109375,-0.19677734,1.02929688,4335
0.73095703,-0.16882324,0.97802734,4343
0.42871094,-0.75,1.0,4347
0.50830078,-0.62255859,0.47387695,4371
0.25390625,-0.22058105,0.30224609,4375
0.43115234,-0.35351563,0.63769531,4379
0.68457031,-1.38769531,0.60351563,4402
0.578125,-0.62207031,-0.06317139,4420
0.58300781,0.13500977,-0.03952026,4437
0.65136719,-0.64892578,0.15551758,4442
0.52685547,-0.80029297,0.16564941,4453
0.38793945,-0.87402344,0.01882935,4470
0.33398438,-0.52587891,0.28857422,4487
0.44848633,-0.37915039,0.52832031,4492
0.32202148,-0.22875977,0.48730469,4504
0.44384766,0.01301575,0.80517578,4521
0.56494141,-0.16540527,0.84326172,4537
0.41430664,-0.17761229999999997,0.98779297,4554
0.30249023,-0.40332031,0.95410156,4560
0.23242188,-0.91210938,0.98632813,4564
0.24609375,-0.98828125,0.875,4568
0.34130859,-0.75732422,0.80957031,4572
0.22692871,-0.41992188,0.24487305,4576
0.13696289,-0.34936523,0.02090454,4579
0.30761719,-0.61230469,0.40258789,4585
0.41577148,-0.96289063,0.4440918,4593
0.35400391,-1.10742188,0.47900391,4597
0.34008789,-0.88818359,0.20434570000000002,4603
0.26367188,-0.80908203,-0.04522705,4607
0.27978516,-0.12127686,0.50488281,4634
0.35522461,0.4284668,0.60205078,4638
0.24987793,0.15563965,0.43481445,4642
0.11083984,0.32446289,0.21496582,4654
0.29907227,1.01367188,0.64501953,4671
0.39916992,0.54785156,0.93505859,4676
0.26049805,-0.4152832,1.21386719,4688
0.25634766,-1.26171875,1.2890625,4694
0.30419922,-1.06152344,0.58984375,4705
0.41210938,-0.16455078,0.18627929999999998,4714
0.38208008,-0.33325195,0.04089355,4718
0.74560547,-0.48974609,0.30859375,4744
0.99414063,-0.00550079,-0.12023926,4755
0.84765625,0.61230469,-0.30908203,4772
0.76025391,0.72851563,-0.022216800000000002,4777
0.47094727,0.46826172,0.31713867,4784
0.39868164,-0.18872070000000002,0.96630859,4788
0.28295898,-0.84423828,1.24511719,4795
0.1206665,-1.03613281,0.90917969,4806
0.29296875,-0.93701172,0.11224365,4815
0.39868164,-0.40039063,-0.05776978,4822
0.26806641,-0.29418945,0.45166016,4845
1.00390625,-1.32519531,0.13293457,4856
0.44384766,-0.67138672,-1.12792969,4873
0.40039063,-0.49633789,-0.14916992,4878
0.65820313,-0.85546875,0.63769531,4890
0.35351563,-0.52636719,0.85839844,4907
0.23242188,-0.39477539,0.92724609,4912
0.26513672,0.13037109,0.72363281,4916
0.26611328,-0.03445435,0.56396484,4923
0.07769775,-0.17346191,0.58789063,4928
0.02848816,-0.01063538,0.65087891,4940
0.37329102,-0.49658203,0.56396484,4946
0.34057617,-0.58447266,0.55126953,4957
0.39990234,-0.42236328,1.08203125,4966
0.86523438,-1.64257813,1.18164063,4970
0.58544922,-1.20703125,0.67919922,4996
0.34765625,-0.30786133,0.51953125,5007
0.50683594,-0.44824219,0.75097656,5023
0.49584961,0.15051270000000003,0.74267578,5028
0.32910156,0.69287109,0.95068359,5032
0.37158203,0.24340820000000005,1.49609375,5036
0.44702148,-0.55273438,1.62402344,5047
0.41845703,-0.96044922,1.32910156,5051
0.22583008,-0.61914063,0.88623047,5077
0.35180664,0.21459961,0.66748047,5092
0.85791016,0.35546875,0.63574219,5108
0.90185547,-0.01008606,0.17321777,5113
0.796875,0.18627929999999998,0.26782227,5125
1.00878906,-0.11126709,0.26879883,5142
1.19140625,-0.72119141,0.08666992,5147
1.00195313,-0.70019531,0.07269287,5152
0.88525391,-0.57861328,-0.05609131,5159
0.58691406,-1.08105469,-0.43041992,5174
0.27954102,-0.42822266,-0.3671875,5179
0.36328125,0.33959961,-0.47802734,5183
0.47705078,0.27294922,-0.07989502,5187
0.67138672,-0.1206665,0.20397949,5198
0.52490234,0.09094238,0.16772461,5209
0.71142578,0.24047852,1.09667969,5218
0.58056641,-1.58886719,1.34570313,5226
0.23632813,-1.96484375,-0.05682373,5238
0.03713989,-0.58691406,-0.47509766,5242
0.12384033,0.18469238,0.10675049,5268
0.29858398,0.21118164,0.16870117,5272
0.23791504,0.32666016,0.26513672,5276
0.47558594,-0.35766602,0.44482422,5288
0.53662109,-0.77636719,0.08441162,5293
0.31518555,-0.68798828,-0.17321777,5319
0.24829102,-0.70654297,-0.10437012,5327
0.32983398,-0.96777344,-0.04196167,5343
0.42675781,-0.35180664,0.19958496,5348
0.47265625,-0.09246826,0.29931641,5360
0.46411133,-0.26416016,-0.02787781,5374
0.40527344,0.15930176,-0.11242676,5379
0.50195313,-0.01925659,0.01657104,5383
0.64648438,-0.31030273,0.13659668,5394
0.52490234,1.62988281,-0.91357422,5399
-0.07000732,-0.8125,-0.52050781,5403
0.45825195,-2.83203125,0.17956543,5429
0.57617188,-0.02661133,0.19665527,5444
0.85693359,0.69970703,0.37524414,5461
0.61181641,-0.32617188,0.50683594,5474
0.37231445,-1.43847656,1.0546875,5478
0.56738281,-0.81640625,0.35009766,5482
0.48339844,0.26513672,0.61669922,5486
0.77441406,-0.29394531,1.00585938,5492
1.06835938,-0.06774902,0.88964844,5496
0.80712891,0.43505859,0.98046875,5520
0.79492188,-0.23364258,0.72119141,5524
0.72607422,-1.23730469,0.19750977,5545
0.20971679999999995,-1.06445313,-0.24584961,5550
0.2244873,-0.91015625,-0.31591797,5554
0.15649414,-0.6484375,-0.14758301,5557
0.42138672,-0.42358398,0.00278664,5580
0.63525391,0.03878784,0.7109375,5584
0.67626953,-0.23596191,1.43652344,5588
0.74755859,-0.38061523,0.78955078,5611
0.55224609,0.63085938,0.29003906,5629
0.3215332,-0.58740234,0.32885742,5633
0.42260742,-2.09570313,0.11724854,5638
0.46240234,-1.48339844,-0.35839844,5646
