X,Y,Z,timestamp
-0.59277344,-0.03372192,-0.41650391,11
-0.66943359,0.3828125,-0.0475769,14
-0.66357422,0.70654297,0.22924805,17
-0.68115234,0.93164063,0.31079102,42
-0.58251953,0.69287109,0.25341797,45
-0.47998047,0.4140625,0.17089844,55
-0.46142578,0.31542969,0.12927246,62
-0.51220703,0.17504883,0.14355469,65
-0.43334961,-0.08825684,0.19921875,92
-0.39672852,-0.26977539,0.10357666,95
-0.4765625,-0.39697266,0.11853027,98
-0.61523438,-0.35595703,0.19421387,122
-0.81054688,-0.26879883,0.26318359,125
-0.77099609,-0.18505859,0.18103027,128
-0.62792969,-0.04394531,0.0836792,152
-0.57568359,0.09814453,-0.01832581,155
-0.56152344,-0.03427124,0.0375061,158
-0.55664063,-0.23266602,0.11468506,183
-0.61425781,-0.21105957,0.03863525,185
-0.79248047,-0.19592285,-0.02215576,188
-0.93310547,-0.26855469,-0.13549805,213
-0.98876953,-0.41821289,-0.09552002,216
-0.98779297,-0.52880859,-0.11053467,219
-0.99951172,-0.54785156,-0.16369629,243
-1.0,-0.40820313,-0.24060059,246
-1.06542969,-0.21411133,-0.28344727,249
-1.12792969,-0.13085938,-0.4453125,273
-1.1640625,-0.11480713,-0.59228516,276
-1.125,0.11419678,-0.53125,279
-1.11230469,0.47851563,-0.56640625,304
-1.14550781,0.39355469,-0.76464844,306
-1.2109375,0.16308594,-0.99316406,309
-1.22070313,0.04797363,-1.13867188,334
-1.12402344,0.14538574,-1.42382813,337
-1.13769531,0.328125,-1.71972656,344
-1.18164063,0.55078125,-1.94824219,354
-1.16015625,0.55126953,-2.16992188,357
-1.14648438,0.44213867,-2.5390625,384
-1.26171875,0.4465332,-2.703125,387
-1.38476563,0.45727539,-2.59765625,390
-1.32226563,0.38427734,-2.52539063,414
-1.19726563,0.78808594,-2.515625,417
-0.85986328,1.5703125,-3.40429688,420
-0.828125,1.78613281,-3.76953125,445
-0.90820313,1.66113281,-3.91601563,448
-0.65185547,0.93603516,-4.23046875,451
-0.52685547,0.86669922,-4.484375,475
-0.49633789,1.50488281,-4.53515625,478
-0.22021484,2.16601563,-4.47265625,481
0.08868408,2.62695313,-4.828125,505
0.49267578,2.8203125,-5.17578125,514
1.05371094,2.859375,-5.359375,523
1.76464844,3.04101563,-5.45703125,530
2.16796875,3.68164063,-5.12890625,533
2.5703125,3.87890625,-5.09375,545
2.8515625,3.05859375,-5.4453125,548
2.84375,2.00976563,-5.7265625,576
2.81640625,1.11914063,-5.79296875,579
2.77148438,0.95410156,-5.5,582
2.57226563,1.97265625,-4.46484375,606
2.48632813,3.51757813,-2.95507813,609
2.76367188,4.640625,-1.65136719,613
3.25390625,4.49609375,-0.85302734,636
3.49609375,3.67578125,-0.32739258,639
3.63476563,2.92382813,-0.28540039,642
3.46679688,2.41015625,-0.72363281,666
3.12890625,2.57226563,-0.61035156,669
2.96875,2.12890625,-1.26757813,672
2.71289063,1.40527344,-1.87304688,697
2.515625,1.69824219,-1.84863281,700
2.0390625,2.4765625,0.07220459,702
0.92724609,2.72460938,2.81054688,727
0.37915039,1.99609375,2.93359375,730
0.75097656,2.21679688,3.16015625,733
1.13671875,3.0859375,4.046875,757
1.08789063,3.27734375,3.89453125,760
1.0625,3.234375,3.48242188,763
0.89892578,2.6484375,3.29492188,787
0.89746094,2.08789063,2.70117188,790
1.38769531,1.68066406,2.046875,793
0.97753906,0.91015625,2.4765625,818
0.24743652,0.69384766,3.16015625,821
0.35205078,0.95019531,2.9453125,823
0.52539063,0.66552734,2.93164063,848
-0.07122803,0.93261719,3.20898438,851
-0.72998047,2.02148438,3.4765625,854
-1.18359375,2.1328125,2.953125,878
-1.25488281,1.59082031,2.6484375,881
-0.81103516,1.06054688,2.06640625,884
-0.42724609,0.80126953,1.67578125,908
-0.54248047,0.70849609,1.99414063,911
-0.84033203,0.52392578,2.16210938,914
-0.86816406,0.20275879,2.0703125,939
-0.60205078,-0.17370605,2.02148438,941
-0.21142578,-0.20971679999999995,1.44824219,944
-0.10601807,-0.0309906,1.44238281,969
-0.19445801,-0.15246582,1.46875,972
-0.22399902,-0.27172852,1.09082031,975
-0.25878906,0.12243652,0.91259766,999
-0.4609375,0.63769531,1.09277344,1002
-0.60400391,0.46508789,1.14648438,1005
-0.4284668,0.02990723,0.61914063,1029
-0.13806152,0.06317139,0.03881836,1032
-0.07086182,0.39257813,-0.0508728,1035
-0.12176514,0.52832031,-0.12219238,1060
-0.22424316,0.51904297,-0.14025879,1063
-0.40991211,0.22436523,-0.01747131,1065
-0.46484375,-0.06130981,-0.03338623,1090
-0.33666992,-0.10168457,-0.23095703,1093
0.11694336,0.53564453,-0.60302734,1096
0.20861816,0.88134766,-0.63378906,1120
0.16906738,0.49707031,-0.52832031,1123
0.24108887,0.06433105,-0.97607422,1126
0.21716309,0.93945313,-0.34106445,1150
0.00424576,1.02441406,0.44140625,1153
-0.10437012,0.10119629,-0.18530273,1156
0.10473633,0.12341309,-0.55175781,1181
0.25854492,0.609375,-0.05621338,1183
0.15649414,0.62207031,0.17700195,1186
0.2890625,0.32299805,-0.10736084,1211
0.49291992,0.28759766,-0.20690918,1227
0.47753906,0.10778809,-0.03497314,1230
0.5703125,-0.12469482,-0.19409179999999998,1234
0.61083984,-0.15747070000000002,-0.18542479999999997,1237
0.44848633,-0.08068848,-0.15087891,1261
0.37353516,0.14135742,-0.03878784,1264
0.44506836,0.3215332,-0.07556152,1267
0.45727539,0.30566406,-0.20690918,1292
0.44311523,0.26757813,-0.18115234,1294
0.40136719,0.29272461,-0.15148926,1297
0.2734375,-0.10675049,-0.03860474,1322
0.3815918,-0.35327148,-0.32788086,1329
0.42944336,-0.17614746,-0.28442383,1332
0.34008789,-0.18566895,-0.09295654,1342
0.36083984,-0.36328125,-0.29907227,1345
0.43554688,-0.19262695,-0.50878906,1373
0.40820313,0.18859863,-0.2890625,1379
0.37255859,0.10839844,-0.34326172,1383
0.43041992,-0.296875,-0.64208984,1393
0.41088867,-0.51025391,-0.6328125,1397
0.42163086,-0.6015625,-0.46459961,1423
