X,Y,Z,timestamp
0.63916016,0.20275879,-0.0035305,3
0.55761719,0.38085938,-0.04803467,30
0.54980469,0.04995728,0.04577637,42
0.58007813,0.32666016,0.45410156,59
0.70654297,0.5546875,0.94970703,64
0.81201172,0.05807495,1.15136719,76
0.72460938,-0.04812622,0.93554688,92
0.87646484,0.23510742,0.71044922,97
0.96191406,-0.06701660000000001,0.2590332,109
0.61035156,0.18432617,-0.42822266,126
0.52636719,0.07214355,-0.55175781,131
0.44580078,-0.35351563,-0.10803223,143
0.37792969,-0.80517578,0.35058594,159
0.50683594,-0.48901367,0.82763672,176
0.46655273,-0.93066406,1.10742188,181
0.64355469,-0.59326172,0.83544922,185
0.65820313,0.02560425,0.45727539,193
0.57275391,0.28027344,0.35107422,210
0.72753906,-0.11016846,0.7890625,218
0.99169922,0.10333252,0.66357422,223
0.46459961,0.74365234,0.04486084,233
0.63818359,-0.57373047,0.48120117,237
0.44946289,0.1373291,0.50488281,242
0.69042969,0.08666992,0.72998047,246
0.921875,-0.03152466,0.50146484,251
0.84228516,0.21362305,-0.052948,261
0.66650391,0.00600052,-0.11383057,265
0.68115234,-0.57275391,0.18896484,292
0.76318359,-0.83349609,-0.07788086,296
0.70166016,-0.19775391,-0.03869629,310
0.61035156,-0.28344727,0.19970703,315
0.45288086,-0.75878906,0.53955078,327
0.57470703,-0.57617188,0.50585938,332
0.65722656,-0.24060059,0.08898926,336
0.53076172,-0.0871582,-0.46337891,362
0.59667969,0.58544922,0.24865723,378
0.75048828,0.0994873,0.54882813,394
0.63525391,0.45800781,0.65917969,399
0.78417969,0.58789063,0.84863281,404
0.65527344,-0.59863281,0.88769531,408
0.60449219,-0.82080078,0.70263672,413
0.68017578,-0.16979979999999997,0.62597656,418
0.70507813,-0.03640747,0.2479248,443
0.69921875,-0.18640137,0.25756836,462
0.68896484,-0.40893555,0.18347168,479
0.70898438,-0.10943604,0.28491211,484
0.80810547,0.08331299,0.4675293,495
0.70410156,-0.23315429999999995,0.34155273,512
0.71142578,-0.19104004,0.3737793,529
0.61279297,-0.48071289,0.19763184,534
0.61279297,-0.55664063,-0.11047363,546
0.53515625,-0.46850586,-0.26196289,562
0.45654297,-0.32568359,0.07958984,579
0.46850586,-0.25146484,0.44116211,583
0.61181641,-0.18371582,0.47070313,588
0.63818359,0.28833008,0.28051758,596
0.70361328,0.15747070000000002,0.75585938,613
0.60400391,-0.54736328,1.00683594,618
0.67089844,0.04211426,0.73291016,629
0.57910156,0.02926636,0.25415039,635
0.55371094,0.0164032,-0.13452148,646
0.80566406,0.28466797,-0.29931641,663
0.59765625,0.01795959,-0.39477539,680
0.46020508,0.12426758,-0.34960938,697
0.4597168,0.03958130000000001,0.0357666,702
0.53076172,-0.09655762,0.56347656,713
0.75341797,0.03662109,1.09082031,718
0.64257813,-0.25488281,1.15917969,722
0.71142578,-0.21020508,0.80615234,726
0.63378906,-0.58642578,0.18395996,730
0.66796875,-0.40087891,-0.50488281,735
0.92626953,0.30273438,-0.95019531,739
0.83398438,0.78515625,-0.59033203,743
1.08789063,0.7421875,-0.28027344,747
0.87744141,-0.04501343,0.45385742,755
0.42602539,-1.07519531,0.82568359,759
0.83447266,-0.12927246,0.45507813,785
0.56201172,-0.37280273,0.88671875,797
0.15869141,-1.34863281,1.34375,814
0.56298828,-0.34179688,0.95410156,819
0.68798828,0.50683594,0.44677734,823
0.64941406,-0.34985352,0.53222656,827
0.69287109,-0.51269531,0.36914063,836
0.67773438,0.08282471,0.11407471,848
0.56591797,-0.06045532,-0.1161499,855
0.39379883,-0.41381836,-0.13488770000000003,864
0.49780273,-0.00249672,-0.20007324,877
0.61035156,0.06768799,-0.15710449,881
0.45898438,0.01000214,0.03546143,906
0.48413086,-0.06158447,0.2467041,910
0.32373047,-0.68994141,0.23571777,915
0.37255859,-0.29394531,0.35913086,926
0.63623047,0.15466309,0.30175781,930
0.53662109,0.48706055,0.18884277,956
0.80419922,1.09277344,-0.08142089999999999,965
1.15332031,1.92871094,-0.39526367,982
0.59863281,0.18566895,0.21496582,987
0.33789063,-1.33496094,0.39111328,999
0.59375,-0.43408203,0.33374023,1003
0.6171875,-0.42578125,0.60546875,1008
0.50634766,-0.56933594,0.953125,1016
0.33056641,-0.93261719,0.98535156,1027
0.4465332,-0.93994141,1.02832031,1033
0.60595703,-0.57080078,0.85009766,1057
0.41845703,-0.87353516,0.4230957,1066
0.62548828,-0.2376709,0.25219727,1083
0.73632813,0.37890625,-0.02326965,1088
0.69970703,0.35107422,-0.03286743,1100
0.65917969,-0.02122498,0.03619385,1117
0.60107422,-0.37329102,0.09997559,1122
0.60058594,-0.4855957,0.22741699,1133
0.63134766,-0.46459961,0.26098633,1150
0.52734375,0.41333008,0.09936523,1155
0.50537109,0.77001953,0.07226563,1167
0.37207031,-0.14379883,0.30175781,1183
0.25146484,-0.44213867,0.37207031,1188
0.63818359,-0.05636597,0.4609375,1192
0.74462891,-0.3034668,0.5234375,1197
0.4519043,-0.44628906,0.64648438,1201
0.48095703,0.10467529,0.39990234,1208
0.59228516,1.58300781,-0.04827881,1212
0.63037109,1.62792969,0.49316406,1238
0.56591797,-0.044616699999999995,0.66748047,1242
0.54492188,-0.66210938,0.75048828,1246
0.79296875,-0.07531738,0.76416016,1259
0.82568359,0.03762817,0.53955078,1268
0.61181641,-0.23535156,0.2746582,1279
0.70703125,-0.30981445,0.05261230000000001,1285
0.81445313,0.44506836,0.12310791,1309
0.60742188,0.88916016,-0.52832031,1313
0.74951172,0.5546875,-0.56005859,1317
0.96630859,0.96972656,-0.54541016,1329
0.55712891,0.51123047,0.28173828,1333
0.77441406,-0.48754883,1.08789063,1359
0.87744141,-0.52734375,1.25195313,1363
0.77783203,0.08636475,0.88964844,1367
0.59863281,-0.68212891,0.60205078,1379
0.49560547,-0.54785156,0.23608398,1383
0.48852539,0.03424072,0.27832031,1410
0.14782715,-0.87988281,0.94091797,1414
0.23999023,-1.70605469,1.10742188,1418
0.59716797,-1.16503906,1.31835938,1430
1.04003906,1.77050781,-0.00410461,1434
0.65820313,0.56396484,0.16040039,1460
0.81054688,-1.95019531,0.63232422,1464
0.77148438,0.01797485,-0.15002441,1468
0.85986328,0.97607422,-0.58886719,1480
0.89746094,0.08453369,-0.07598877,1484
0.70751953,-0.52197266,0.33837891,1510
0.81445313,-0.42871094,0.57177734,1521
0.89550781,0.20019531,0.83642578,1537
0.8828125,0.43212891,0.57714844,1542
0.82128906,0.25976563,0.43530273,1554
0.80859375,0.01620483,0.48950195,1571
0.69580078,-0.65087891,0.61279297,1576
0.89599609,-0.13452148,-0.10638428,1588
0.71875,0.0614624,-0.4309082,1605
0.80273438,0.11706543,-0.86669922,1610
0.86035156,0.61425781,-1.07324219,1613
0.69482422,0.24353027,-0.77880859,1617
0.56640625,-0.23498535,-0.20703125,1622
0.73339844,0.022399900000000004,0.546875,1633
0.65673828,0.1149292,0.77246094,1641
0.57714844,0.4152832,0.91015625,1645
0.50927734,0.03378296,1.44042969,1672
0.57763672,-0.24853516,1.14257813,1676
0.69384766,-0.32666016,0.99121094,1690
0.67041016,-0.5078125,0.88085938,1695
0.79833984,-0.28710938,0.27832031,1705
0.92724609,-0.20129395,-0.05163574,1712
0.75048828,-0.60351563,-0.11877441,1722
0.62597656,-0.73339844,0.01411438,1732
0.58105469,-0.10809326,0.11877441,1739
0.42407227,0.13964844,0.15856934,1762
0.35693359,0.09698486,0.67236328,1766
0.40234375,-0.15722656,0.79150391,1772
0.44750977,-0.2208252,0.84033203,1782
0.55908203,-0.03344727,1.3671875,1786
0.64746094,-0.61865234,1.63964844,1813
0.859375,-0.57324219,1.09375,1816
0.90673828,0.28564453,0.53369141,1822
0.84375,0.46826172,0.31494141,1833
0.66552734,-0.15148926,0.39746094,1837
0.65429688,-0.79394531,0.29736328,1871
0.64453125,-0.71777344,0.23059082,1878
0.62304688,-0.42602539,0.31494141,1882
0.58447266,-0.72607422,0.39453125,1887
0.69726563,-0.82324219,0.19714355,1891
0.48754883,-0.23449707,-0.07159424,1903
0.34570313,-1.36328125,0.00852203,1907
0.38476563,-0.59228516,-0.07409668,1933
0.59179688,0.59912109,0.22766113,1937
0.5390625,-0.03839111,0.13049316,1957
0.35375977,-0.10119629,0.26757813,1963
0.4597168,-0.03207397,0.45727539,1974
0.49414063,-0.20568848,0.46923828,1978
0.43603516,-0.22180176,0.34838867,1984
0.26855469,-0.14294434,0.25610352,1991
0.55029297,0.29345703,0.34057617,2014
0.67382813,0.39013672,0.20983887,2018
0.65087891,0.52832031,0.07995605,2022
0.95947266,0.47070313,0.02670288,2034
0.91259766,-0.10003662,0.09484863,2038
0.54248047,-1.06347656,0.35229492,2065
0.72705078,-1.35449219,0.29663086,2075
0.79785156,-0.65820313,-0.00335503,2092
0.55273438,0.29248047,0.17248535,2097
0.8203125,1.38085938,0.08282471,2101
0.83642578,1.60449219,0.11419678,2104
0.68554688,0.43115234,0.56103516,2126
0.94628906,-0.19750977,0.4543457,2142
1.03320313,0.06500244,0.41772461,2159
0.83007813,-0.54101563,0.45019531,2164
0.66357422,-1.80371094,0.56201172,2176
0.49902344,-1.94726563,0.49560547,2192
0.60449219,-0.33789063,0.19604492,2209
0.75244141,1.20996094,0.17700195,2214
0.70556641,1.875,-0.3684082,2218
0.42773438,0.88867188,-0.23693848,2222
0.36303711,-0.27270508,0.21533203,2226
0.515625,-0.38842773,0.40405273,2231
0.58007813,-0.31420898,0.36206055,2235
0.72265625,-0.08428955,0.68505859,2246
0.87158203,0.43212891,0.80224609,2259
0.93017578,1.04882813,0.64746094,2266
0.93261719,1.08789063,0.62646484,2276
0.43310547,-0.16088867,0.56542969,2286
0.30102539,-0.98095703,0.80615234,2293
0.09997559,-1.58300781,0.67138672,2316
0.26196289,-0.57470703,0.50585938,2327
0.50048828,0.71582031,0.46337891,2344
0.51318359,0.93652344,0.63232422,2349
0.76513672,0.83105469,0.6796875,2360
0.68457031,0.16662598,0.65185547,2364
0.60693359,-0.75927734,0.4675293,2369
0.51611328,-0.99804688,0.14440918,2373
0.4296875,-0.78662109,0.27270508,2397
0.47338867,-0.83203125,0.31884766,2411
0.64990234,-0.73144531,0.28662109,2415
0.6953125,-0.48974609,0.34008789,2420
0.78222656,-0.41381836,0.18469238,2424
0.83056641,-0.04095459,-0.29394531,2447
0.74951172,0.98779297,-0.50146484,2452
0.65527344,0.86083984,-0.13903809,2456
0.59472656,0.27612305,0.21447754,2468
0.46606445,-0.05249023,0.46972656,2478
0.63085938,-0.37768555,0.64501953,2488
0.7890625,-0.66113281,0.55224609,2495
0.87939453,-0.453125,0.71582031,2518
0.88574219,-0.43554688,0.32641602,2529
0.5390625,-0.33666992,-0.37084961,2545
0.6640625,0.42285156,-0.26464844,2550
0.92333984,0.71484375,0.05401611,2554
0.90966797,0.14941406,0.17712402,2558
0.65820313,0.1229248,-0.14270020000000003,2568
0.83447266,1.00976563,-0.27563477,2579
0.81933594,1.19628906,-0.01841736,2589
0.91308594,0.82275391,0.23388672,2596
0.93408203,0.36035156,-0.01101685,2619
0.72998047,0.03936768,0.18823242,2625
0.58642578,-0.96630859,0.38232422,2629
0.16125488,-1.38671875,0.14892578,2639
0.12890625,-1.29101563,0.48217773,2650
0.48974609,-0.64941406,0.79052734,2659
0.46264648,0.10943604,0.77441406,2663
0.57910156,0.16784668,0.85644531,2689
0.76855469,0.06124878,0.75732422,2693
0.77246094,-0.09533691,0.79394531,2697
0.68408203,-0.59912109,0.53076172,2710
0.54492188,-1.35644531,0.03051758,2714
0.42382813,-1.62207031,-0.30273438,2740
0.4465332,-0.88037109,-0.38427734,2744
0.59716797,-0.18811035,-0.46118164,2747
0.55371094,0.43579102,-0.3503418,2760
0.69970703,0.55664063,-0.11907959,2764
0.63964844,0.24536133,-0.03973389,2790
0.52148438,0.00631714,0.17956543,2798
0.50341797,-0.10174561,0.41064453,2814
0.52197266,0.10351563,0.60986328,2819
0.5859375,0.26489258,0.67089844,2823
0.64550781,0.40429688,0.53027344,2831
0.68359375,0.08764648,0.52734375,2841
0.76367188,-0.23071289,0.64599609,2848
0.93603516,-0.2590332,0.48535156,2871
0.9375,-0.37280273,0.43212891,2875
0.84716797,-0.70361328,0.48706055,2880
0.85791016,-0.22387695,0.45556641,2891
0.80517578,0.08544922,0.22009277,2895
0.73193359,0.20556641,0.07073975,2921
0.82226563,0.63964844,-0.04138184,2925
0.92138672,0.85009766,-0.25854492,2929
1.08496094,1.02636719,-0.25097656,2941
1.09179688,0.1829834,0.05831909,2945
0.70458984,-1.27148438,0.3503418,2972
0.56787109,-1.66894531,0.51367188,2983
0.2644043,-1.35253906,0.9921875,2999
0.21496582,-0.59082031,0.90185547,3005
0.28662109,0.27734375,0.81005859,3016
0.39526367,-0.02374268,0.9375,3024
0.38305664,-0.55566406,0.70507813,3029
