X,Y,Z,timestamp
0.02059937,-0.23681641,-3.24609375,1828
-0.05020142,-0.38989258,-3.03320313,1831
-0.1451416,0.1328125,-3.23046875,1855
-0.29589844,0.53125,-3.1953125,1858
-0.51660156,0.73730469,-3.15820313,1861
-0.76660156,0.93505859,-3.09179688,1885
-1.14257813,0.77539063,-2.84570313,1888
-1.41210938,0.34741211,-2.66601563,1891
-1.390625,0.02809143,-3.03320313,1916
-1.47949219,-0.08935547,-3.11132813,1918
-1.57324219,0.02693176,-2.87890625,1921
-1.62988281,0.13244629,-2.97265625,1946
-1.65039063,-0.13977051,-2.99023438,1949
-1.76269531,-0.57714844,-2.70898438,1952
-1.65429688,-0.16674805,-2.50195313,1976
-1.56054688,0.27319336,-2.56640625,1979
-1.6171875,0.02407837,-2.63671875,1982
-1.640625,-0.37841797,-2.70507813,2006
-1.69921875,-0.64892578,-2.9765625,2013
-1.83398438,-0.94726563,-2.90234375,2016
-1.83300781,-1.23242188,-2.80664063,2026
-1.73730469,-1.1953125,-2.79296875,2029
-1.52050781,-0.94335938,-2.54882813,2082
-1.59765625,-0.90429688,-2.6953125,2085
-1.79589844,-1.14453125,-2.37890625,2088
-1.82617188,-1.43847656,-1.96972656,2092
-1.78613281,-1.55078125,-1.81835938,2095
-1.78222656,-1.40234375,-1.71484375,2098
-1.82910156,-1.1484375,-1.80175781,2107
-1.89453125,-1.109375,-1.75488281,2110
-1.91601563,-1.31054688,-1.61425781,2137
-1.84472656,-1.23144531,-1.72851563,2140
-1.83691406,-0.83007813,-1.66894531,2143
-1.81542969,-0.55224609,-1.55175781,2167
-1.86230469,-0.46972656,-1.21484375,2170
-1.81054688,-0.75634766,-0.81445313,2173
-1.75488281,-0.98974609,-0.71533203,2198
-1.76171875,-1.36816406,-0.89746094,2201
-1.72753906,-1.90820313,-1.21191406,2203
-1.63574219,-2.23828125,-1.45703125,2228
-1.5078125,-2.1953125,-1.58496094,2231
-1.17675781,-1.63964844,-1.61132813,2234
-0.96533203,-0.73730469,-1.25976563,2258
-1.2109375,0.11151123,-0.88232422,2261
-1.41894531,0.14965820000000002,-0.65771484,2264
-1.34960938,-0.76904297,-0.70898438,2288
-1.34082031,-1.63183594,-0.9765625,2291
-1.37695313,-1.86816406,-0.98486328,2294
-1.22363281,-1.23925781,-1.08007813,2319
-1.22265625,-0.83349609,-1.25488281,2333
-1.22851563,-0.88085938,-1.24316406,2336
-1.14550781,-0.70800781,-1.29199219,2340
-1.18554688,-0.48364258,-1.45410156,2343
-1.5,-0.27539063,-1.09472656,2369
-1.31445313,0.03096008,-0.51660156,2379
-0.97412109,0.03408813,-0.72607422,2382
-0.90625,-0.13977051,-1.00878906,2389
-0.80664063,-0.19250488,-1.06933594,2392
-1.01171875,-0.3659668,-0.99609375,2419
-1.40820313,-0.75488281,-0.78271484,2422
-1.26953125,-0.84082031,-1.02246094,2425
-1.3125,-1.11230469,-1.13476563,2450
-1.36816406,-1.37109375,-0.97509766,2452
-1.07421875,-1.20410156,-1.10546875,2455
-1.04199219,-1.26757813,-1.17578125,2480
-0.96582031,-1.27148438,-1.22851563,2483
-0.92773438,-1.20703125,-1.36230469,2485
-0.98632813,-0.94628906,-1.43261719,2510
-1.06738281,-0.65185547,-1.15136719,2523
-1.16992188,-0.80664063,-1.33496094,2526
-1.24121094,-1.02441406,-1.42285156,2530
-1.33105469,-1.17773438,-1.0703125,2533
-1.43945313,-1.11328125,-1.01953125,2560
-1.35253906,-0.96435547,-1.03417969,2563
-1.28222656,-0.94140625,-1.10546875,2566
-1.23046875,-0.93457031,-1.30078125,2591
-1.14648438,-0.87548828,-1.63671875,2594
-1.00683594,-0.61035156,-1.61328125,2596
-1.09960938,-0.44628906,-1.24707031,2621
-1.09570313,-0.53027344,-1.08984375,2624
-1.00683594,-0.76757813,-1.04980469,2627
-0.84033203,-1.03320313,-1.12011719,2651
-0.63964844,-1.08496094,-1.12109375,2654
-0.51269531,-0.95117188,-1.04492188,2657
-0.44482422,-0.92871094,-1.08691406,2681
-0.34667969,-0.9921875,-1.30957031,2684
-0.27954102,-1.05761719,-1.5078125,2694
-0.21716309,-1.09863281,-1.62207031,2701
-0.11169434,-1.0703125,-1.58496094,2704
-0.03561401,-0.75390625,-1.30175781,2732
-0.08978271,-0.41259766,-0.98925781,2735
-0.1607666,-0.36572266,-0.85400391,2737
-0.19042969,-0.54736328,-0.80126953,2762
-0.14807129,-0.78710938,-0.80566406,2765
-0.14929199,-0.93457031,-0.87597656,2768
-0.14697266,-1.08886719,-1.18945313,2792
0.03567505,-0.94921875,-1.43847656,2795
0.22387695,-0.61132813,-1.50097656,2798
0.24401855,-0.39135742,-1.359375,2822
0.03936768,-0.34521484,-1.13671875,2825
-0.12493896,-0.37036133,-0.95654297,2828
-0.23608398,-0.53955078,-0.84423828,2852
-0.30664063,-0.82128906,-0.72412109,2855
-0.26318359,-0.84472656,-0.85351563,2858
-0.28027344,-0.69873047,-1.02734375,2882
-0.2878418,-0.62988281,-1.10253906,2885
-0.27880859,-0.73583984,-1.21777344,2888
-0.26000977,-0.62109375,-1.25390625,2913
-0.29467773,-0.4230957,-1.109375,2916
-0.35449219,-0.37011719,-1.00585938,2919
-0.40649414,-0.41430664,-0.85644531,2943
-0.40795898,-0.50488281,-0.77441406,2946
-0.36132813,-0.65087891,-0.828125,2949
-0.21704102,-0.69433594,-0.85791016,2973
-0.15454102,-0.54199219,-0.87792969,2976
-0.18078613,-0.50976563,-0.88085938,2979
-0.25341797,-0.61474609,-0.890625,3003
-0.27514648,-0.66259766,-0.92626953,3006
-0.21630859,-0.64306641,-1.04980469,3016
-0.20825195,-0.52148438,-0.98828125,3024
-0.23950195,-0.51074219,-0.91113281,3026
-0.28759766,-0.76416016,-0.8046875,3054
-0.2512207,-0.93945313,-0.78955078,3056
-0.22521973,-0.97949219,-0.76757813,3059
-0.24755859,-0.93212891,-0.81591797,3084
-0.24609375,-0.88916016,-0.77001953,3087
-0.32275391,-0.91650391,-0.73632813,3090
-0.35766602,-1.00097656,-0.68994141,3114
-0.37133789,-1.23046875,-0.74462891,3117
-0.33032227,-1.34375,-0.81884766,3133
-0.35253906,-1.23339844,-0.75390625,3137
-0.44799805,-1.16992188,-0.72949219,3140
-0.52636719,-1.22265625,-0.69873047,3166
-0.60058594,-1.33496094,-0.62548828,3185
-0.60107422,-1.41308594,-0.68017578,3202
-0.63964844,-1.30273438,-0.83837891,3219
-0.62744141,-1.34179688,-0.87890625,3223
-0.62353516,-1.37207031,-0.92675781,3226
-0.59228516,-1.38085938,-0.89794922,3230
-0.58837891,-1.27734375,-0.84521484,3235
-0.56689453,-1.24414063,-0.83935547,3253
-0.55273438,-1.27441406,-0.83105469,3256
-0.58837891,-1.20605469,-0.84228516,3261
-0.62402344,-1.15429688,-0.81103516,3273
-0.65234375,-1.13769531,-0.81982422,3279
-0.68408203,-1.00683594,-0.71728516,3287
-0.69482422,-0.88085938,-0.63183594,3299
-0.69335938,-0.92578125,-0.58349609,3305
-0.6875,-0.94335938,-0.50244141,3321
-0.67431641,-1.00878906,-0.46020508,3325
-0.67480469,-1.08300781,-0.54101563,3331
-0.65234375,-1.13378906,-0.63574219,3346
-0.66113281,-1.1171875,-0.640625,3350
-0.70019531,-1.078125,-0.62597656,3376
-0.70898438,-1.046875,-0.65039063,3380
-0.765625,-1.07324219,-0.66748047,3384
-0.79296875,-1.11914063,-0.74560547,3405
-0.79443359,-1.23339844,-0.80908203,3422
-0.71630859,-1.41113281,-0.88964844,3439
-0.67871094,-1.41699219,-0.90771484,3456
-0.66992188,-1.24707031,-0.81835938,3472
-0.66210938,-1.13476563,-0.71044922,3489
-0.70751953,-1.08398438,-0.67724609,3506
-0.75830078,-0.93115234,-0.62353516,3517
-0.74560547,-0.78515625,-0.58251953,3523
-0.7109375,-0.79492188,-0.61132813,3527
-0.62207031,-0.77050781,-0.65625,3540
-0.55859375,-0.73242188,-0.77050781,3544
-0.45336914,-0.64355469,-0.72070313,3547
-0.31274414,-0.53564453,-0.69580078,3551
-0.18286133,-0.41992188,-0.74169922,3555
-0.0859375,-0.07525635,-0.73779297,3566
-0.00485611,0.29492188,-0.59521484,3574
0.00094557,0.54882813,-0.4855957,3591
0.13159179999999998,0.70800781,-0.20727539,3607
0.19628906,1.02441406,0.19689941,3611
0.20471191,1.36230469,0.34667969,3615
0.50683594,1.47558594,0.18969727,3620
0.82421875,1.30175781,-0.0486145,3624
0.97949219,1.56738281,0.00868988,3628
1.18066406,2.34765625,0.19628906,3641
1.30371094,2.79492188,0.35668945,3645
1.39257813,2.53515625,0.33837891,3675
1.45800781,1.90332031,0.16503906,3692
1.47558594,1.28710938,-0.07873535,3696
1.58789063,0.76220703,-0.27294922,3709
1.66894531,0.43408203,-0.38867188,3713
1.69726563,0.30712891,-0.53955078,3726
1.69628906,0.32006836,-0.60302734,3731
1.703125,0.54736328,-0.66650391,3743
1.73535156,0.86865234,-0.90039063,3760
1.74414063,0.96826172,-1.16699219,3765
1.6640625,0.78369141,-1.41894531,3777
1.61425781,0.52001953,-1.58984375,3793
1.4921875,0.28515625,-1.57617188,3811
1.21875,0.01422119,-1.45605469,3827
1.05078125,-0.14575195,-1.36914063,3844
1.06152344,-0.22607422,-1.31738281,3861
1.07324219,-0.16052246,-1.23632813,3878
1.13378906,0.09545898,-1.20214844,3883
1.11425781,0.21765137,-1.28027344,3893
0.83984375,-0.02377319,-1.42089844,3897
0.64794922,-0.25805664,-1.56933594,3903
0.59326172,-0.19018555,-1.54296875,3913
0.58691406,-0.17260742,-1.53710938,3929
0.44873047,-0.70263672,-1.51074219,3955
0.23461914,-1.45605469,-1.6328125,3959
0.11126709,-1.83496094,-1.74707031,3965
0.12841797,-1.96386719,-1.72460938,3974
0.05557251,-1.89257813,-1.48242188,3979
-0.25756836,-1.83496094,-1.28125,3983
-0.58300781,-1.91503906,-1.3515625,3986
-0.63623047,-1.79980469,-1.50585938,3989
-0.67529297,-1.66113281,-1.41601563,3992
-0.85400391,-1.72851563,-1.26464844,3995
-0.88964844,-1.84863281,-1.24023438,3999
-0.78027344,-1.95507813,-1.28613281,4002
-0.85009766,-2.35351563,-1.48828125,4005
-0.82470703,-2.38867188,-1.57617188,4030
-0.90136719,-2.30664063,-1.55859375,4033
-1.04882813,-2.33789063,-1.77929688,4037
-1.06835938,-2.46289063,-2.06835938,4060
-0.83300781,-2.51367188,-1.95996094,4064
-0.47875977,-2.33789063,-1.83691406,4067
-0.27709961,-2.140625,-1.75585938,4091
-0.11486816,-2.0390625,-1.62109375,4100
0.08648682,-1.84960938,-1.51269531,4103
0.11883545,-1.58300781,-1.44433594,4111
-0.17944336,-1.60253906,-1.30078125,4122
-0.60253906,-1.88964844,-1.109375,4130
-0.76806641,-2.34765625,-1.32519531,4133
-0.76757813,-2.6796875,-1.61621094,4162
-0.88867188,-2.8515625,-1.83300781,4165
-1.07128906,-3.01953125,-1.98144531,4168
-1.12011719,-3.12304688,-2.19726563,4191
-0.98974609,-2.80078125,-2.47460938,4194
-0.92773438,-1.91113281,-2.64257813,4197
-1.26367188,-0.92822266,-2.38671875,4221
-1.57714844,-0.68408203,-1.90039063,4224
-1.72265625,-1.46386719,-1.95898438,4227
-1.99511719,-2.44140625,-1.97363281,4251
-2.0625,-3.16601563,-2.02734375,4254
-1.77539063,-3.296875,-2.22851563,4257
-1.68261719,-2.640625,-2.38476563,4282
-1.86425781,-1.8359375,-1.94433594,4284
-1.87597656,-1.24609375,-1.43847656,4287
-1.72460938,-0.97998047,-1.02539063,4312
-1.67578125,-1.30761719,-0.47680664,4314
-1.69433594,-2.57226563,-0.06872559,4317
-1.59082031,-3.80078125,-1.09277344,4342
-1.61230469,-3.40625,-2.65234375,4345
-1.81347656,-1.76171875,-2.71875,4348
-2.23632813,-0.47021484,-1.68066406,4372
-2.40039063,-0.36914063,-0.74609375,4375
-1.73339844,-0.56542969,-0.51806641,4378
-1.36621094,-0.99023438,-0.53710938,4402
-1.15625,-1.03222656,-0.25341797,4418
-1.01757813,-0.95947266,-1.0078125,4421
-0.80273438,-1.35839844,-2.4375,4425
-0.89111328,-0.96240234,-1.97851563,4428
-1.36230469,-0.25927734,-1.30175781,4453
-1.79394531,1.05664063,-1.32519531,4469
-1.63671875,1.87890625,-0.95458984,4472
-0.98828125,0.50585938,-0.71923828,4476
-0.69287109,-1.30078125,-0.65087891,4479
-0.74072266,-1.85449219,-0.57910156,4503
-0.78515625,-1.20410156,-0.79248047,4519
-0.79492188,-0.33886719,-1.16992188,4537
-0.66796875,0.06164551,-1.35449219,4543
-0.62792969,0.08734131,-1.42578125,4547
-0.61279297,-0.05209351,-1.29492188,4551
-0.55273438,-0.50488281,-1.05175781,4558
-0.42529297,-0.86572266,-0.953125,4565
-0.36425781,-1.18847656,-0.70703125,4573
-0.16931152,-1.1640625,-0.81005859,4578
-0.12683105,-0.93945313,-1.49023438,4605
-0.19238281,-0.84277344,-2.16992188,4608
-0.21252441,-0.75976563,-2.33984375,4612
-0.33984375,-0.47924805,-1.88574219,4634
-0.92724609,-0.54931641,-1.66308594,4638
-1.25878906,-0.86132813,-1.58007813,4641
-1.02246094,-1.58496094,-1.32421875,4664
-0.92675781,-1.9140625,-1.11816406,4667
-0.87597656,-1.74023438,-1.48730469,4670
-0.7890625,-1.58496094,-1.82226563,4695
-1.06738281,-1.43457031,-1.97363281,4698
-1.08496094,-0.90771484,-2.453125,4703
-1.09667969,-0.22607422,-2.46289063,4715
-1.15722656,-0.07244873,-1.85742188,4718
-1.5390625,-0.80908203,-0.71484375,4750
-1.66601563,-1.38378906,0.52197266,4754
-1.27050781,-1.79394531,0.97119141,4757
-1.22460938,-2.546875,0.33203125,4765
-1.28710938,-2.80859375,-0.27416992,4770
-1.26367188,-1.38769531,-1.2421875,4795
-1.25097656,-0.49438477,-1.70117188,4798
-1.12792969,-0.2244873,-2.42382813,4801
-1.05371094,-0.25854492,-2.34570313,4825
-1.16601563,-0.57470703,-1.71972656,4829
-1.453125,-1.16503906,-1.20117188,4832
-1.50195313,-1.89257813,-1.26074219,4855
-1.40722656,-2.06054688,-1.26660156,4858
-1.29296875,-2.140625,-1.15722656,4862
-1.28417969,-2.03125,-1.109375,4875
-1.37109375,-1.82617188,-1.00097656,4877
-1.31835938,-1.56933594,-0.95947266,4903
-1.37988281,-1.5546875,-1.23339844,4906
-1.21582031,-1.39355469,-1.69140625,4911
-0.8984375,-1.0390625,-1.91699219,4925
-1.20996094,-0.41601563,-1.63476563,4940
-1.33203125,-0.14172363,-1.12988281,4949
-1.04003906,-0.45166016,-0.65673828,4952
-1.06347656,-0.99755859,-0.10302734,4976
-0.98046875,-0.95703125,-0.05349731,4985
-0.84570313,-1.11425781,-0.30004883,4988
-0.49487305,-0.92578125,-0.82666016,4996
-0.38305664,-0.18579102,-1.11035156,4999
-0.71337891,0.60009766,-0.18286133,5026
-0.89501953,0.62988281,0.34057617,5042
-0.93652344,-0.71777344,-0.29541016,5044
-0.89208984,-2.33984375,-0.64648438,5048
-0.64306641,-2.26953125,-1.27929688,5051
-0.54101563,-0.81152344,-1.42382813,5076
-0.76416016,0.26293945,-1.04199219,5079
-0.99511719,-0.14782715,-0.54296875,5082
-0.80029297,-0.99853516,-0.37036133,5107
-0.46533203,-1.34472656,-0.67041016,5110
-0.51074219,-1.35839844,-0.69726563,5113
-0.66357422,-1.28125,-0.7421875,5137
-0.64599609,-1.05957031,-1.49316406,5140
-0.74511719,-0.41699219,-1.73730469,5143
-1.02148438,0.4621582,-1.41015625,5167
-1.34570313,0.79638672,-1.39160156,5170
-1.25878906,0.14880371,-1.30175781,5173
-1.46972656,-0.43554688,-0.70458984,5197
-1.65039063,-1.33300781,-0.08734131,5201
-1.31640625,-1.58300781,-0.18664551,5204
-1.10644531,-1.61621094,-0.08947754,5228
-1.12207031,-1.8125,-0.71289063,5231
-1.00097656,-1.88378906,-1.78808594,5233
-0.74609375,-0.53125,-2.45703125,5258
-0.75878906,1.30273438,-2.1875,5261
-1.01660156,1.67382813,-1.54980469,5278
-1.04003906,1.19140625,-1.69238281,5282
-0.88427734,-0.18542479999999997,-1.80371094,5285
-0.70947266,-1.70214844,-1.30761719,5308
-0.62402344,-2.54492188,-1.14648438,5311
-0.65673828,-2.87109375,-1.1875,5314
-0.38354492,-2.14257813,-1.62597656,5338
-0.17053223,-1.13769531,-1.84667969,5346
-0.27734375,-0.68115234,-0.90771484,5349
-0.69433594,-0.38305664,0.58251953,5359
-0.78076172,-0.79248047,0.68359375,5362
-0.16674805,-1.23535156,-0.26782227,5389
0.04141235,-1.62597656,-0.49902344,5392
-0.22131348,-1.98730469,-0.33251953,5395
-0.63574219,-2.203125,-0.41186523,5419
-0.89404297,-1.84667969,-0.24035645,5422
-0.97949219,-1.48925781,-0.23498535,5432
-1.14355469,-1.390625,-0.18383789,5439
-1.4921875,-1.24023438,-0.12817383,5442
-1.3984375,-0.75830078,-0.03601074,5469
-1.3125,-0.37646484,0.13085938,5472
-1.1484375,-0.40869141,-0.14245605,5474
-0.89697266,-1.04394531,-0.53320313,5499
-0.89697266,-1.04394531,-0.53320313,5505
-0.92285156,-1.45605469,-0.93310547,5508
-1.44433594,-2.140625,-0.71337891,5519
-1.78710938,-2.33789063,-1.00585938,5522
-1.60546875,-1.96582031,-1.328125,5549
-1.01171875,-0.99755859,-1.44238281,5552
-0.90771484,-0.82324219,-1.83691406,5554
-0.93994141,-1.22753906,-2.29882813,5579
-0.43798828,-0.38183594,-2.828125,5582
-0.51660156,1.02929688,-2.15429688,5585
-1.29882813,1.32910156,-1.15039063,5611
-1.55175781,0.23303223,-1.29882813,5615
-1.09179688,-0.50732422,-1.69335938,5618
-0.75244141,-0.953125,-2.4453125,5641
-0.72265625,-1.37890625,-2.484375,5645
-1.0078125,-1.30273438,-1.81054688,5648
-1.00878906,-0.96582031,-1.19042969,5671
-0.47680664,-0.60302734,-1.10742188,5675
-0.18151855,-0.51757813,-0.96582031,5679
-0.11260986,-0.08489989999999999,-0.81005859,5701
0.17077637,-0.26049805,-0.90283203,5704
0.17358398,-1.54199219,-1.34570313,5707
0.25683594,-2.49414063,-2.18359375,5731
0.43994141,-2.3203125,-2.54101563,5734
0.30786133,-1.63476563,-1.90625,5737
-0.26538086,-1.27050781,-0.91943359,5761
-0.2734375,-1.16210938,-0.43041992,5764
-0.081604,-1.13574219,-0.37573242,5767
-0.12817383,-1.34472656,-0.21777344,5792
-0.16040039,-1.50585938,-0.33227539,5794
-0.31762695,-1.19921875,-0.18139648,5797
-0.7421875,-0.91308594,-0.12646484,5822
-1.10351563,-1.37597656,-0.2088623,5825
-0.99365234,-1.45996094,-1.29882813,5827
-1.10253906,-1.42675781,-1.43359375,5852
-1.05175781,-1.38183594,-1.14941406,5855
-1.14160156,-0.81005859,-0.82714844,5858
-1.11914063,-0.52441406,-0.74658203,5882
-1.1171875,-0.67480469,-0.70166016,5887
-1.25390625,-0.80175781,-0.75341797,5890
-1.26953125,-1.16699219,-1.2265625,5912
-1.09570313,-1.20019531,-1.39257813,5915
-0.94824219,-0.89746094,-1.05273438,5918
-1.21386719,-1.01269531,-0.80029297,5943
-1.33691406,-0.93359375,-0.76660156,5945
-1.16992188,-0.54296875,-0.84375,5948
-1.3984375,-0.53808594,-0.85205078,5973
-1.57910156,-0.79101563,-1.05371094,5976
-1.44726563,-1.05664063,-1.17382813,5978
-1.33300781,-0.87841797,-1.09375,6003
-1.55859375,-0.7109375,-0.71386719,6006
