X,Y,Z,timestamp
-1.05371094,-1.56152344,-4.34375,2586
-0.91308594,-1.48925781,-4.3203125,2591
-1.42871094,-1.44628906,-3.83007813,2625
-1.47753906,-1.20214844,-3.4765625,2641
-1.32128906,-1.14746094,-3.25585938,2645
-1.16894531,-1.24121094,-3.1171875,2658
-1.26855469,-1.41796875,-2.78515625,2675
-1.5078125,-1.26660156,-2.50585938,2679
-1.83886719,-0.93310547,-2.13671875,2684
-2.11132813,-0.76171875,-1.49804688,2688
-2.12304688,-0.70166016,-1.03613281,2692
-2.14648438,-0.95849609,-0.87353516,2697
-2.24414063,-1.36621094,-0.82617188,2707
-2.10546875,-1.65039063,-0.85058594,2717
-2.00195313,-1.84765625,-0.78857422,2723
-1.98242188,-2.11132813,-0.60205078,2760
-2.00585938,-2.37695313,-0.66503906,2764
-2.29492188,-2.4296875,-0.79931641,2767
-2.62890625,-2.22851563,-0.74169922,2777
-2.65820313,-1.77734375,-0.40600586,2789
-2.62890625,-1.28222656,-0.02981567,2811
-2.42578125,-1.00097656,0.35961914,2814
-2.0703125,-0.99316406,0.21948242,2819
-2.03125,-0.89648438,-0.19921875,2823
-2.3125,-0.38989258,-0.38989258,2829
-2.4765625,0.39135742,-0.3046875,2837
-2.48632813,0.68115234,0.05758667,2841
-2.58789063,0.13171387,0.30419922,2878
-2.52734375,-0.6328125,0.19250488,2895
-2.34179688,-0.87890625,-0.01048279,2912
-2.16210938,-0.99414063,-0.0647583,2929
-1.9921875,-1.2109375,0.07055664,2944
-1.70019531,-1.24902344,0.16223145,2948
-1.60449219,-0.76660156,0.31176758,2963
-1.52050781,-0.20251465,0.16833496,2980
-1.72265625,-0.06274414,0.01217651,2985
-1.93457031,-0.3918457,0.15112305,2989
-1.91113281,-0.91259766,0.27905273,2996
-1.82226563,-1.02539063,0.21789551,3013
-1.44824219,-0.69726563,0.17846679999999998,3017
-1.38867188,-0.23413086,0.42016602,3021
-1.48535156,0.2902832,0.6171875,3030
-1.39160156,0.66552734,0.34985352,3034
-1.38085938,0.52832031,-0.03118896,3047
-1.30175781,0.40161133,-0.39208984,3064
-1.16601563,0.92675781,-0.56201172,3069
-1.20996094,1.47167969,-0.46655273,3073
-1.07226563,1.45800781,-0.44750977,3081
-1.05859375,0.85791016,-0.53027344,3085
-1.38671875,-0.16149902,-0.54541016,3088
-1.52929688,-0.39379883,-0.2578125,3093
-1.32324219,-0.08776855,-0.01394653,3098
-1.27929688,-0.08459473,-0.05627441,3115
-1.32226563,0.4519043,-0.06115723,3118
-1.10449219,1.17382813,0.0397644,3129
-0.90136719,1.74511719,0.02832031,3148
-0.90771484,1.72070313,-0.19006348,3153
-0.90869141,1.31738281,-0.57080078,3165
-0.91845703,1.37695313,-0.45629883,3171
-0.80859375,1.28222656,0.0133667,3184
-0.62890625,0.68017578,0.22387695,3189
-0.49365234,0.08380127,0.35253906,3193
-0.16540527,-0.08898926,0.39038086,3209
-0.0136261,-0.24572754,0.0562439,3213
-0.28173828,-0.56542969,-0.06713867,3229
-0.60546875,-0.92480469,0.03527832,3233
-0.50927734,-0.62841797,-0.31225586,3259
-0.17578125,0.17907715,-0.8359375,3262
-0.05480957,0.81103516,-0.77587891,3265
-0.18640137,0.99755859,-0.62158203,3289
-0.19665527,0.97167969,-0.47680664,3292
-0.20800781,1.046875,-0.14770508,3295
-0.18823242,0.83740234,-0.23449707,3319
-0.16870117,0.52001953,-0.6484375,3322
-0.02635193,0.3840332,-0.74560547,3325
0.00390625,1.40625,-0.94921875,3350
-0.1003418,1.75390625,-0.99853516,3353
-0.19152832,0.96875,-0.87402344,3367
-0.33227539,0.36132813,-0.75292969,3375
-0.51708984,0.06750488,-0.8046875,3378
-0.40820313,0.15478516,-0.78759766,3400
-0.30712891,0.39941406,-0.55322266,3404
-0.34960938,0.57226563,-0.33129883,3407
-0.37548828,0.75683594,0.11291504,3431
-0.2902832,0.91552734,0.41796875,3434
-0.43994141,0.73535156,0.51123047,3437
-0.67285156,0.35009766,0.5390625,3464
-0.94873047,0.27636719,0.51220703,3467
-1.296875,0.54003906,0.62402344,3470
-1.7109375,0.85058594,1.01660156,3481
-1.40136719,1.04785156,1.34570313,3485
-1.53613281,0.88623047,1.29199219,3512
-1.98730469,1.14355469,1.48144531,3515
-1.97265625,1.09277344,1.70898438,3522
-1.86035156,0.60888672,1.59960938,3541
-1.90136719,0.3894043,1.37109375,3544
-1.89550781,0.34741211,1.09375,3552
-1.96386719,0.30444336,1.08007813,3555
-2.00585938,0.52832031,1.16699219,3582
-1.875,0.90478516,1.22851563,3586
-1.75195313,0.72753906,0.82080078,3589
-1.7578125,0.62597656,0.36376953,3613
-1.85644531,0.59375,-0.03158569,3616
-2.171875,0.37915039,0.17211914,3619
-2.03710938,0.52197266,0.13977051,3642
-1.91796875,1.13769531,0.33959961,3645
-1.95605469,1.55273438,0.68847656,3648
-2.04101563,1.23632813,0.67236328,3672
-2.0546875,0.96386719,0.43847656,3676
-1.97949219,1.01171875,0.33886719,3680
-2.09570313,0.77636719,0.50683594,3703
-2.03320313,0.30126953,0.49316406,3707
-2.1640625,-0.01490784,0.27001953,3712
-2.03320313,0.14685059,0.26025391,3723
-1.828125,0.52929688,0.24157715,3727
-1.80859375,0.828125,0.29858398,3756
-1.65039063,1.11230469,0.45361328,3759
-1.47460938,0.88183594,0.49389648,3763
-1.54003906,0.07983398,0.29101563,3774
-1.62597656,-0.51708984,0.09069824,3777
-1.41894531,-0.33544922,0.05877686,3804
-1.23242188,0.10546875,0.1072998,3812
-1.16015625,0.19812012,0.14636229999999997,3816
-1.12402344,0.12365723,0.12756348,3825
-1.04394531,-0.07702637,-0.00574493,3828
-0.93310547,-0.23950195,-0.15051270000000003,3854
-0.71875,-0.34838867,-0.3371582,3857
-0.49633789,-0.58300781,-0.52539063,3861
-0.22644043,-0.86328125,-0.76367188,3887
0.13745117,-0.83886719,-1.02832031,3890
0.49365234,-0.60644531,-1.24511719,3893
0.70458984,-0.68847656,-1.39941406,3904
0.76269531,-0.78808594,-1.57128906,3907
0.84326172,-0.73779297,-1.6328125,3936
0.78125,-0.89941406,-1.76269531,3939
0.8671875,-0.99755859,-1.98535156,3942
1.1328125,-0.84716797,-1.86132813,3954
1.32519531,-0.77636719,-1.76660156,3957
1.30566406,-0.80810547,-1.90429688,3984
1.15527344,-1.01074219,-1.93261719,3988
1.11914063,-1.390625,-1.87207031,3991
1.20996094,-1.75292969,-2.03515625,4015
1.21679688,-2.04296875,-2.32617188,4027
1.0,-1.80566406,-2.2734375,4030
0.73681641,-0.63916016,-2.26171875,4034
0.49731445,1.09179688,-2.34375,4037
-0.13830566,2.43164063,-1.94433594,4065
-0.83154297,2.4375,-1.19335938,4078
-1.19726563,1.40917969,-0.85888672,4081
-1.10253906,0.04403687,-1.01367188,4085
-1.32519531,0.14355469,-0.82128906,4088
-1.76855469,0.36499023,-0.59179688,4115
-2.12695313,0.17663574,-0.42285156,4118
-2.35742188,0.05615234,-0.43457031,4121
-2.45898438,0.60839844,-0.15747070000000002,4145
-2.49804688,1.37207031,0.1104126,4148
-2.73242188,1.71289063,0.39453125,4151
-2.859375,1.41894531,0.74462891,4176
-2.86523438,0.80712891,0.88623047,4178
-2.90039063,0.19824219,0.79541016,4181
-3.01171875,-0.22790527,0.6171875,4206
-3.18359375,-0.3894043,0.33691406,4209
-3.27539063,-0.3203125,0.01373291,4211
-3.24023438,0.00486374,-0.30981445,4236
-3.16796875,0.32592773,-0.46264648,4248
-3.17578125,0.32299805,-0.50976563,4251
-3.109375,0.10351563,-0.49560547,4256
-2.828125,-0.2644043,-0.53125,4259
-2.44921875,-0.69580078,-0.59863281,4286
-2.07617188,-0.98095703,-0.62060547,4289
-1.97460938,-1.05957031,-0.74755859,4292
-2.05664063,-1.19042969,-0.953125,4317
-2.06640625,-1.59082031,-1.03808594,4320
-1.82519531,-1.99023438,-1.12011719,4333
-1.42871094,-2.12304688,-1.17285156,4337
-0.97216797,-2.08203125,-1.21679688,4340
-0.56347656,-1.828125,-1.44628906,4368
-0.24609375,-1.546875,-1.6640625,4371
0.00315666,-1.64453125,-1.81054688,4374
0.09979248,-1.80859375,-1.77636719,4398
-0.07971191,-1.734375,-1.43457031,4417
-0.46264648,-1.67285156,-1.09082031,4421
-0.64501953,-1.73242188,-1.04394531,4425
-0.68847656,-1.88671875,-1.20117188,4428
-0.61083984,-2.06835938,-1.17578125,4438
-0.3347168,-2.25195313,-1.32910156,4441
0.06610107,-2.22851563,-1.80078125,4468
0.63671875,-2.12695313,-2.3203125,4471
1.20800781,-2.00585938,-2.7578125,4474
1.390625,-1.65429688,-2.99414063,4498
1.24804688,-1.15234375,-2.82617188,4502
1.05273438,-0.51464844,-2.33398438,4505
0.93164063,0.02574158,-2.16015625,4528
0.88476563,0.29077148,-2.2578125,4532
0.95361328,-0.10852051,-2.41015625,4536
1.109375,-0.99023438,-2.59570313,4549
1.328125,-1.61425781,-2.78125,4552
1.44433594,-1.60839844,-2.6484375,4579
1.35839844,-1.37304688,-2.09570313,4582
1.20019531,-0.98193359,-1.5390625,4587
1.14648438,-0.47387695,-1.3203125,4599
1.12304688,0.08251953,-1.22753906,4604
1.21875,0.60595703,-1.35351563,4629
1.55078125,1.06933594,-1.65625,4632
1.74414063,1.09667969,-1.76074219,4638
1.86914063,0.63330078,-1.60546875,4649
1.96972656,0.02748108,-1.35253906,4653
2.04492188,-0.14953613,-1.07421875,4680
2.06835938,0.44506836,-0.40161133,4689
2.24609375,1.53027344,-0.23474121,4692
2.40429688,2.59960938,-0.51074219,4700
2.2734375,3.04882813,-0.70361328,4706
1.13183594,2.5390625,-0.09069824,4730
0.99560547,2.60742188,0.75341797,4740
1.97851563,4.5625,0.3527832,4756
2.47070313,6.28515625,0.11499023,4760
2.70898438,5.60546875,0.05426025,4763
2.86523438,4.66796875,-0.16772461,4779
2.81640625,4.06640625,0.05197144,4784
2.515625,3.30859375,0.06063843,4791
2.37695313,2.79882813,-0.26000977,4795
1.88671875,2.31640625,-0.48681641,4810
1.67382813,2.30664063,-0.92089844,4814
1.46777344,2.16796875,-0.953125,4831
1.25488281,2.00976563,-0.89501953,4840
1.12304688,2.0078125,-0.87304688,4869
1.1640625,2.25390625,-1.00488281,4873
1.171875,2.56835938,-0.98291016,4892
1.06640625,2.73046875,-0.72607422,4897
0.93896484,2.6328125,-0.74853516,4908
0.88720703,2.1796875,-0.88476563,4925
0.8203125,1.43847656,-0.51660156,4942
0.72363281,0.90673828,-0.06884766,4946
0.61962891,0.73681641,0.17382813,4959
0.57128906,0.60644531,-0.03979492,4976
0.47875977,0.51318359,-0.23254395,4980
0.43823242,0.60986328,-0.53759766,4984
0.35791016,0.77441406,-0.45361328,4987
0.15625,0.62109375,0.18908691,4993
-0.02236938,0.23181152,0.61425781,5010
-0.24926758,-0.09716797,0.96923828,5027
-0.36279297,-0.29394531,1.07910156,5032
-0.39624023,-0.65136719,0.45019531,5035
-0.17541504,-0.57763672,-0.71240234,5044
-0.05453491,0.41088867,-1.11230469,5060
-0.22009277,1.94140625,-0.40991211,5065
-1.17675781,2.52539063,0.86572266,5077
-2.16601563,1.22753906,1.39941406,5094
-2.26171875,-1.04199219,0.80712891,5099
-1.52929688,-2.55273438,0.01719666,5103
-0.8671875,-2.18164063,-0.34619141,5113
-1.04785156,-0.91699219,-0.13781738,5118
-1.26269531,-0.03213501,0.20458984,5122
-1.296875,0.18676758,-0.12475586,5133
-1.19140625,0.42553711,-0.4765625,5136
-1.29492188,-0.43286133,-0.36181641,5163
-1.27636719,-0.31420898,0.17529297,5179
-1.41699219,0.23242188,0.62255859,5182
-1.42480469,0.15515137,0.68896484,5186
-1.01367188,0.11657715,0.63964844,5189
-0.66113281,0.27636719,0.49121094,5213
-0.61669922,0.26220703,0.09704589999999999,5216
-0.69970703,0.06329346,-0.09832764,5219
-0.48510742,0.1640625,0.01922607,5243
-0.13305664,0.43115234,0.0925293,5246
-0.08544922,0.31445313,0.00868225,5249
-0.07202148,0.22045898,-0.06500244,5274
0.0329895,0.81347656,0.02819824,5276
0.19189453,1.44433594,-0.00632477,5279
0.30957031,1.67578125,-0.10754395,5304
0.67480469,1.71777344,-0.18505859,5307
1.125,1.71972656,-0.07293701,5309
1.51367188,1.83886719,0.28613281,5334
1.71875,1.81347656,0.70800781,5349
1.84765625,1.56835938,1.06542969,5352
2.01953125,1.5625,1.32226563,5356
2.32421875,1.8359375,1.36621094,5358
2.80273438,2.40625,1.27539063,5384
3.32617188,3.11914063,1.37988281,5387
3.54882813,3.35742188,1.69335938,5390
3.5234375,3.18554688,1.97558594,5415
3.25195313,2.875,2.19921875,5434
2.7421875,2.57421875,2.3125,5436
2.25,2.17773438,2.37109375,5440
2.0390625,1.97070313,2.15234375,5443
2.13671875,2.02148438,1.59472656,5455
2.27148438,2.20898438,1.171875,5467
2.49804688,2.33203125,1.1171875,5475
2.4765625,2.10351563,1.29589844,5484
2.14257813,1.62304688,1.61523438,5495
1.87109375,1.18164063,1.91992188,5498
1.75390625,0.84814453,2.03125,5525
2.703125,0.29003906,2.01171875,5528
3.09765625,0.38964844,1.87988281,5531
3.65625,1.15917969,1.59375,5556
3.99804688,1.86621094,1.63769531,5558
3.8515625,1.95507813,1.87011719,5561
3.62304688,1.42382813,2.06054688,5586
3.48828125,0.71289063,1.8984375,5593
3.09179688,-0.01582336,1.40136719,5595
2.5546875,-0.58984375,0.82666016,5606
2.18945313,-0.67578125,0.53710938,5609
1.86132813,-0.08496094,0.00856781,5636
1.23339844,0.35620117,-0.61279297,5639
0.31152344,0.47021484,-0.96142578,5642
-0.64941406,0.22570801,-1.3515625,5666
-1.5078125,-0.24047852,-1.703125,5669
-2.12304688,-0.79833984,-2.08984375,5672
-2.68164063,-1.07714844,-2.31640625,5697
-3.40625,-1.24707031,-2.31640625,5699
-3.92382813,-0.15502929999999998,-2.80078125,5702
-4.01953125,1.54785156,-3.15625,5727
-3.796875,1.87890625,-3.54492188,5730
-3.3671875,1.15917969,-3.86914063,5733
-3.33984375,-0.1206665,-3.99414063,5757
-3.640625,-1.42480469,-3.98632813,5760
-3.78710938,-2.3046875,-3.58398438,5763
-3.640625,-2.828125,-3.23046875,5787
-3.3984375,-3.30859375,-3.29296875,5790
-3.25585938,-3.80859375,-3.64648438,5793
-3.30664063,-3.77734375,-3.32226563,5818
-3.12890625,-3.05664063,-2.60351563,5822
-2.90234375,-2.265625,-1.89648438,5824
-2.80859375,-1.50976563,-1.44921875,5848
-2.72851563,-0.76513672,-1.38867188,5851
-2.3515625,-0.41308594,-1.69628906,5854
-2.0546875,-0.52978516,-1.82324219,5878
-2.11132813,-0.88720703,-1.84765625,5881
-2.41601563,-1.43945313,-1.0,5884
-2.44921875,-2.13476563,-0.3059082,5908
-2.2578125,-2.85546875,-0.35400391,5923
-1.890625,-3.36132813,-0.69775391,5926
-1.91015625,-2.57617188,-0.49804688,5937
-2.2421875,-0.37573242,0.80371094,5940
-1.90820313,2.2890625,0.65478516,5948
-1.8984375,3.07421875,0.62744141,5952
-2.27929688,1.80273438,1.33105469,5979
-2.0390625,0.28393555,1.11621094,5983
-1.69140625,-0.67626953,1.83203125,5993
-1.16992188,-1.140625,1.70214844,5998
-1.25488281,-1.08300781,1.86035156,6001
-1.19628906,-0.54345703,2.02148438,6029
-1.35253906,-0.38769531,1.93554688,6032
-1.38183594,0.12200928,1.69628906,6035
-1.02539063,1.00878906,1.40332031,6059
-0.67138672,1.234375,1.10644531,6062
-0.65039063,0.44116211,0.87011719,6065
-0.69677734,-0.39697266,0.79394531,6090
-0.68115234,-0.63671875,0.94238281,6092
-0.7109375,-0.43334961,0.99511719,6095
-0.79345703,-0.25317383,0.80664063,6120
-0.68164063,0.04516602,0.65966797,6123
-0.64404297,0.20214844,0.65283203,6125
-0.78125,0.09118652,0.5078125,6150
-0.75976563,0.15612793,0.20056152,6153
-0.50634766,0.38012695,-0.06057739,6156
-0.43530273,0.35058594,-0.26831055,6180
-0.50195313,0.17175293,-0.37109375,6183
-0.43725586,0.01968384,-0.45874023,6186
-0.31201172,-0.03762817,-0.56689453,6210
-0.26416016,-0.03173828,-0.62939453,6213
-0.34326172,-0.10388184,-0.74316406,6216
-0.45483398,-0.37695313,-0.90136719,6241
-0.45483398,-0.37695313,-0.90136719,6243
-0.23046875,-0.43261719,-1.2109375,6246
-0.20532227,-0.41259766,-1.27832031,6273
-0.07568359,-0.21875,-1.23046875,6276
0.10955811,0.03060913,-1.19921875,6278
0.0479126,0.07434082,-1.00683594,6291
-0.11730957,-0.37158203,-0.84912109,6294
