X,Y,Z,timestamp
-0.42163086,-0.85107422,0.69433594,613
-0.30249023,-0.61328125,0.66455078,616
-0.32250977,-0.53564453,0.65869141,619
-0.2590332,-0.63427734,0.66894531,644
-0.35400391,-0.69140625,0.73779297,647
-0.49169922,-0.80126953,0.71728516,649
-0.58984375,-1.19238281,0.53857422,674
-0.62207031,-1.30761719,0.53662109,677
-0.54003906,-1.18164063,0.49633789,680
-0.54589844,-1.28808594,0.55175781,704
-0.76904297,-0.91650391,1.42675781,707
-0.65576172,-0.92675781,1.31445313,724
-0.54492188,-0.86230469,0.953125,728
-0.70214844,-0.36230469,1.49316406,730
-0.83007813,-0.4831543,1.92285156,754
-0.74121094,0.04116821,1.7890625,757
-0.88964844,0.54394531,2.04492188,760
-0.75634766,0.33227539,1.93066406,785
-0.69335938,0.00636673,1.80371094,791
-0.56054688,-0.16455078,1.73339844,794
-0.41723633,-0.32397461,1.5546875,805
-0.17089844,-0.27441406,1.37109375,808
-0.07324219,-0.19262695,1.17089844,835
-0.17749023,-0.27148438,0.6015625,839
-0.20776367,-0.23217773,0.57617188,843
-0.35107422,-0.18591309,0.4777832,866
-0.52099609,-0.08544922,0.37329102,870
-0.68603516,0.11407471,0.23620605,874
-0.69287109,0.20812988,-0.11456299,895
-0.53515625,0.51171875,-0.36132813,898
-0.45019531,0.57958984,-0.28369141,901
-0.14086914,1.16308594,-0.35009766,925
-0.26928711,1.70214844,-0.43969727,928
-0.64306641,1.5546875,-0.54785156,931
-0.87353516,2.15234375,-0.625,956
-1.0234375,2.90429688,-0.89892578,959
-0.95166016,3.75976563,-1.06542969,962
-0.74707031,4.36328125,-0.91992188,986
-0.53222656,4.703125,-0.92041016,989
-0.24096679999999995,5.14453125,-0.97949219,992
0.1640625,5.30078125,-1.32714844,1019
0.25830078,5.0234375,-1.6484375,1022
0.66064453,4.84375,-1.828125,1027
0.83544922,5.3359375,-1.83300781,1040
1.21679688,5.4296875,-2.0625,1046
1.77539063,5.2890625,-2.39453125,1061
1.81152344,5.17578125,-2.26953125,1065
1.67382813,4.609375,-1.97363281,1080
1.44824219,4.1640625,-1.83007813,1088
1.52636719,3.83203125,-1.65234375,1101
1.75390625,3.56054688,-1.86816406,1105
2.14453125,3.51171875,-2.2890625,1121
2.4296875,3.52734375,-2.42382813,1124
2.625,3.3125,-2.25976563,1153
2.83984375,3.03710938,-2.234375,1156
3.02929688,3.1640625,-2.109375,1160
2.90820313,2.79296875,-1.99707031,1167
2.96875,1.97265625,-1.88574219,1170
3.046875,1.41699219,-1.59570313,1197
2.83984375,0.85839844,-0.93896484,1199
2.67382813,0.32373047,-0.40991211,1202
2.77148438,-0.03625488,-0.60449219,1227
3.08203125,0.09155273,-0.90039063,1229
2.89453125,0.12719727,-0.88330078,1232
2.59765625,-0.67285156,-0.6015625,1257
2.26757813,-1.34960938,-0.09881592,1259
1.97363281,-1.55566406,0.42382813,1262
1.84863281,-1.41796875,0.77050781,1287
1.72070313,-0.9296875,0.90625,1291
1.55957031,-0.79003906,0.59765625,1294
1.72265625,-0.50097656,0.10894775,1318
1.57324219,-0.08050537,-0.34838867,1321
0.94580078,-0.63964844,-0.61962891,1323
-0.43237305,-0.91650391,0.61279297,1348
-1.00585938,-0.60644531,1.45996094,1350
-1.41894531,-0.35913086,1.9375,1353
-1.37402344,-0.48779297,2.1640625,1384
-1.05078125,-0.86865234,2.21484375,1387
-0.83740234,-1.671875,2.08203125,1393
-0.43139648,-2.3203125,1.92773438,1398
0.02804565,-2.28320313,1.91308594,1400
0.23339844,-1.984375,2.00976563,1428
-0.02276611,-1.83300781,1.859375,1430
-0.42260742,-1.49023438,1.83789063,1432
-0.61962891,-1.10742188,1.72460938,1458
-0.75244141,-0.79345703,1.58007813,1460
-0.67871094,-0.90917969,1.60058594,1462
-0.33642578,-1.3125,1.70019531,1488
-0.06854248,-1.64453125,1.80664063,1490
0.12573242,-1.65136719,1.93261719,1492
0.21350098,-1.3828125,2.07617188,1519
0.21044922,-0.69140625,1.93554688,1521
0.11816406,-0.27807617,1.38085938,1522
0.16979979999999997,-0.50390625,0.58251953,1549
0.29785156,-0.92822266,0.62597656,1551
0.36352539,-1.078125,1.1875,1554
0.40917969,-0.99609375,1.50195313,1580
0.36816406,-1.15136719,1.609375,1582
0.24658203,-1.41113281,1.4453125,1584
0.17321777,-1.79589844,1.01171875,1609
0.04388428,-1.86816406,0.51611328,1611
-0.09448242,-1.33398438,0.17126465,1613
0.04345703,-0.33764648,0.21130371,1639
-0.19909668,0.85888672,0.59326172,1641
-0.67089844,1.40917969,0.38964844,1644
-0.64746094,0.66455078,0.14550781,1670
-0.48535156,-0.0045929,0.15686035,1672
-0.45800781,-0.07012939,0.46728516,1674
-0.54052734,-0.05465698,0.88769531,1700
-0.6328125,-0.16821289,1.07128906,1702
-0.79101563,-0.25195313,0.72216797,1703
-0.81640625,-0.25756836,0.23901367,1730
-0.75390625,-0.36132813,-0.1003418,1732
-0.62353516,-0.41967773,-0.45825195,1734
-0.32324219,-0.4609375,-0.80175781,1761
-0.0737915,-0.4230957,-1.12890625,1763
-0.03186035,-0.43481445,-1.04785156,1766
-0.20605469,-0.4519043,-0.83740234,1791
-0.38769531,-0.34790039,-0.74121094,1793
-0.41186523,-0.33496094,-0.68652344,1796
-0.16113281,-0.28393555,-0.64746094,1821
0.00989532,-0.44238281,-0.93798828,1824
-0.00129986,-0.94628906,-1.11914063,1826
0.11413574,-1.24316406,-1.41503906,1852
0.38037109,-1.2734375,-1.52734375,1854
0.33154297,-1.0078125,-1.35449219,1857
-0.03231812,-0.26074219,-1.06738281,1882
-0.35375977,0.06155396,-0.71386719,1884
-0.47143555,-0.08197021,-0.86035156,1887
-0.66552734,-0.42211914,-1.27539063,1912
-0.86621094,-0.61376953,-1.66015625,1914
-0.84863281,-0.44555664,-1.87109375,1917
-0.68798828,0.00709152,-1.66308594,1942
-0.65429688,0.29370117,-1.32519531,1945
-0.76513672,0.38964844,-1.2734375,1947
-0.90869141,-0.00842285,-1.48632813,1973
-0.86279297,-0.19042969,-1.89257813,1975
-0.94238281,-0.27807617,-2.11914063,1978
-1.02734375,-0.32641602,-2.0625,2003
-1.05859375,-0.30322266,-1.57324219,2005
-1.13769531,-0.13720703,-1.16210938,2008
-1.06738281,0.29248047,-1.3203125,2033
-1.08203125,0.31542969,-1.78027344,2035
-1.31542969,-0.12573242,-1.99804688,2038
-1.42773438,-0.51025391,-1.91699219,2063
-1.56835938,-0.38671875,-1.59960938,2066
-1.77929688,-0.14819336,-1.09570313,2068
-1.90820313,0.19726563,-0.76464844,2094
-2.0234375,0.38110352,-0.75048828,2096
-2.25585938,0.18896484,-0.89501953,2099
-2.3125,-0.03268433,-1.02050781,2124
-2.32617188,-0.33203125,-1.17773438,2126
-2.18554688,-0.48022461,-1.10449219,2129
-2.21875,-0.30908203,-0.76513672,2156
-2.31835938,-0.04129028,-0.36035156,2159
-2.52929688,-0.04418945,-0.22009277,2164
-2.74414063,-0.11505127,-0.640625,2185
-2.95507813,0.15625,-0.66064453,2187
-3.16992188,0.34741211,-0.43652344,2190
-3.23828125,0.29272461,0.13635254,2214
-2.91601563,-0.34545898,0.48364258,2216
-2.26953125,-0.32226563,0.42895508,2218
-1.87890625,0.09674072,0.65234375,2244
-1.6953125,0.0352478,0.52880859,2246
-1.73828125,-0.62841797,-0.08789063,2248
-1.91796875,-1.27148438,-0.21972656,2275
-2.25,-0.87255859,-0.02075195,2277
-1.98046875,-0.43823242,0.36621094,2279
-1.57421875,-0.12878418,0.8125,2305
-1.33398438,0.23779297,1.08886719,2308
-1.27148438,0.11474609,1.1171875,2310
-1.82421875,-0.52734375,1.20507813,2335
-2.109375,-0.01241302,0.99267578,2338
-1.22363281,1.3515625,0.51806641,2340
-1.41113281,1.38671875,0.84082031,2366
-1.28613281,1.72460938,0.74316406,2368
-1.56640625,1.30664063,0.46069336,2371
-1.984375,0.4128418,0.24365234,2396
-2.56445313,-0.02108765,-0.17822266,2399
-2.84570313,0.37109375,-0.18676758,2401
-2.92382813,1.49316406,0.20190429999999998,2426
-2.84375,1.92578125,0.80664063,2429
-2.54882813,2.015625,0.80957031,2431
-2.60742188,1.52832031,0.79638672,2457
-2.66210938,1.609375,0.71386719,2459
-2.95898438,1.7421875,0.50683594,2462
-3.27148438,1.40234375,0.13183594,2487
-3.61523438,1.13476563,-0.11486816,2489
-3.8984375,1.3671875,-0.25244141,2492
-3.91992188,2.01367188,0.12585449,2517
-4.16796875,2.43945313,0.26635742,2520
-4.33984375,2.4453125,-0.1640625,2522
-4.2734375,2.15429688,-0.4140625,2547
-4.15234375,2.09375,-0.43066406,2550
-3.97851563,2.32421875,-0.54492188,2552
-3.92773438,2.30078125,-0.56884766,2578
-4.0859375,1.91992188,-0.42626953,2580
-4.2109375,1.359375,-0.47314453,2582
-4.34375,1.15136719,-0.63525391,2608
-4.5703125,1.14160156,-0.98681641,2610
-4.7265625,1.36328125,-0.80078125,2613
-4.76953125,1.52539063,-0.64746094,2639
-4.72265625,1.72460938,-0.52099609,2641
-4.55078125,1.79394531,-0.62988281,2644
-4.17578125,1.97363281,-0.9140625,2668
-3.5390625,2.85742188,-1.3046875,2669
-3.70507813,2.94140625,-1.46972656,2671
-3.6796875,1.66894531,-1.65722656,2698
-3.40820313,0.1685791,-1.8984375,2699
-2.43945313,-0.27905273,-1.42773438,2701
-2.33789063,-0.17468262,-1.26660156,2729
-2.18554688,-0.28808594,-1.36816406,2730
-1.60546875,-0.18005371,-1.66210938,2732
-1.02929688,-0.09564209,-1.82226563,2760
-0.91992188,-0.89697266,-1.76074219,2763
-0.3371582,-1.51464844,-1.41992188,2766
0.25024414,-1.03808594,-1.19824219,2791
0.09985352,-0.76904297,-1.18554688,2795
-0.2310791,-0.88232422,-1.22558594,2802
-0.66845703,-1.57324219,-1.65820313,2811
-0.94970703,-2.38671875,-1.87011719,2815
-1.0625,-2.98632813,-1.49121094,2841
-0.88183594,-3.5234375,-1.08984375,2858
-0.140625,-3.74609375,-1.19140625,2890
0.79101563,-2.7265625,-1.18652344,2895
0.98681641,-1.92871094,-1.16015625,2899
1.03710938,-2.47851563,-1.203125,2912
1.06542969,-3.20898438,-1.30761719,2928
0.82128906,-3.49804688,-0.94677734,2939
1.01367188,-3.00390625,-0.81152344,2944
1.06738281,-2.32421875,-0.54052734,2962
0.6640625,-2.12304688,-0.0458374,2966
0.85839844,-2.05859375,-0.26977539,2969
1.39160156,-1.50390625,-0.87255859,2979
1.72851563,-1.23632813,-1.13574219,2984
1.89355469,-2.00585938,-1.21386719,2997
1.74902344,-2.51171875,-1.15625,3001
1.45214844,-2.40429688,-0.67089844,3005
1.21679688,-1.83007813,-0.09033203,3009
0.88427734,-1.44726563,0.35522461,3012
0.92626953,-1.11132813,0.55859375,3021
1.03222656,-0.5390625,0.61962891,3024
0.91943359,-0.6171875,0.65380859,3052
0.83496094,-0.96679688,0.20922852,3061
0.93994141,-0.96533203,-0.16394043,3064
1.08691406,-1.01367188,-0.24975586,3072
1.09765625,-0.93701172,-0.32788086,3075
1.12695313,-0.45483398,-0.22766113,3102
1.1328125,-0.19177246,-0.16259766,3105
1.23144531,-0.45654297,0.10791016,3108
1.23144531,-0.53027344,0.36132813,3132
1.24511719,-0.328125,0.3293457,3148
1.18066406,-0.32910156,0.14562988,3151
1.11621094,-0.62304688,0.66064453,3155
1.21875,-0.97705078,1.27050781,3157
1.10351563,-0.57177734,1.08300781,3183
0.87255859,-0.21105957,0.86230469,3186
0.87402344,-0.63671875,0.99316406,3188
0.91650391,-0.859375,0.72607422,3213
0.4206543,-0.70996094,1.06054688,3216
0.18383789,-0.06542969,0.734375,3219
0.14355469,1.09765625,0.60546875,3243
0.38183594,1.5546875,0.78320313,3246
0.51660156,1.52832031,0.93212891,3249
0.63085938,1.57519531,0.88623047,3274
0.91845703,1.16015625,0.70458984,3277
1.421875,1.08105469,0.36401367,3279
1.66015625,1.54101563,0.20861816,3304
1.140625,0.37548828,0.11334229,3316
1.00097656,-1.71777344,-0.09362793,3319
1.07324219,-2.24414063,0.03140259,3324
0.97314453,-1.27246094,0.58935547,3327
0.8125,-0.34570313,0.87207031,3354
0.70410156,-0.11853027,1.06152344,3357
0.80371094,0.21215820000000005,0.76074219,3360
0.62695313,1.35839844,-0.03854369999999999,3385
0.77929688,1.77441406,-0.08044434,3387
0.81982422,1.55664063,-0.16650391,3390
0.88720703,0.55273438,-0.17980957,3415
1.19628906,0.05172729,-0.04800415,3418
1.31054688,1.32226563,0.06585693,3421
1.78613281,2.85546875,-0.36206055,3445
1.66113281,1.73632813,-0.77392578,3451
1.57714844,-0.20837402,-1.24023438,3454
1.23632813,-0.98486328,-1.01074219,3465
1.61914063,-0.35400391,-0.56201172,3468
1.85058594,-0.20239258,-0.45776367,3496
1.89355469,-0.20690918,-0.58935547,3498
1.80859375,-0.45117188,-0.65527344,3501
1.48535156,-0.85644531,-0.91845703,3526
1.33300781,-0.37475586,-0.78076172,3529
1.5703125,0.86230469,-0.67773438,3532
1.53027344,1.72167969,-0.78125,3556
1.38378906,1.66503906,-0.95751953,3559
1.37011719,1.453125,-1.28027344,3562
1.47265625,1.35644531,-1.39355469,3587
1.63085938,1.10058594,-1.41699219,3603
1.60742188,1.2578125,-1.51757813,3606
1.625,1.43652344,-1.46386719,3610
1.69238281,1.66113281,-1.37890625,3613
1.83789063,2.18164063,-1.43164063,3637
1.50097656,2.13671875,-1.20898438,3654
1.17773438,1.79882813,-0.99902344,3657
1.13183594,1.42480469,-1.05078125,3661
1.19921875,1.56933594,-1.21289063,3663
1.14648438,2.01171875,-0.95605469,3687
1.37695313,2.30859375,-0.93603516,3704
1.43652344,2.16992188,-0.93359375,3707
1.09472656,1.56640625,-0.671875,3711
0.92529297,0.875,-0.37036133,3714
1.015625,0.79541016,-0.24987793,3738
1.04199219,1.03710938,-0.45092773,3741
0.94775391,1.00097656,-0.76757813,3743
0.67138672,0.64306641,-0.84326172,3768
0.63720703,0.43603516,-0.87548828,3771
0.60205078,0.38769531,-1.08105469,3774
0.50390625,0.20104979999999997,-1.24316406,3798
0.57861328,0.69042969,-0.90332031,3801
0.71679688,1.69921875,-0.52197266,3806
0.54833984,2.03320313,-0.13757324,3828
0.40478516,1.74316406,-0.03408813,3839
0.43408203,1.40917969,-0.22766113,3841
0.35180664,1.13574219,-0.24560547,3849
0.43115234,0.84960938,-0.35644531,3851
0.54833984,0.75390625,-0.65283203,3879
0.64453125,1.09179688,-0.79931641,3889
0.66113281,1.24804688,-0.71337891,3892
0.87597656,1.29003906,-0.62451172,3899
0.7890625,1.14160156,-0.23266602,3902
0.45751953,0.40209961,-0.03875732,3929
0.37915039,0.05529785,0.3190918,3932
0.42626953,0.36230469,0.53515625,3935
0.40209961,0.62744141,0.51806641,3959
0.42016602,0.89990234,0.23608398,3962
0.13769531,0.52636719,0.07598877,3965
0.18225098,0.34033203,0.0378418,3990
0.20434570000000002,0.79589844,0.08544922,3992
-0.01695251,0.91992188,0.11450195,3995
0.01760864,0.93066406,0.11975098,4020
0.01739502,1.14160156,0.05319214,4023
-0.09503174,1.09667969,0.08197021,4025
-0.08221436,1.17089844,0.13549805,4050
-0.02754211,1.30371094,-0.00595474,4053
-0.33251953,0.51513672,-0.3605957,4056
-0.30444336,0.42724609,-0.36694336,4080
-0.37231445,0.68896484,-0.18103027,4083
-0.43432617,0.65380859,0.08636475,4086
-0.27587891,0.54589844,0.03793335,4110
-0.09283447,0.70898438,0.08447266,4113
0.02276611,1.078125,0.07861328,4116
-0.11553955,0.82373047,0.10577393,4169
-0.25561523,0.19665527,0.11029053,4171
-0.20251465,0.05783081,0.11450195,4174
-0.30957031,0.04736328,0.18872070000000002,4178
-0.24951172,0.00423813,0.18774414,4181
-0.15087891,0.28466797,0.10003662,4184
-0.12670898,0.74755859,0.12915039,4191
0.01963806,1.13476563,0.49682617,4194
0.14990234,1.15429688,0.56542969,4221
0.03076172,0.49536133,0.42871094,4224
0.13171387,0.11560059,0.14929199,4227
0.265625,0.04605103,0.04989624,4252
0.24560547,0.09558105,0.10375977,4254
0.12646484,0.15124512,-0.09307861,4257
0.05215454,0.32861328,-0.17248535,4282
0.19677734,1.12109375,-0.29077148,4285
0.08294678,1.42285156,-0.14453125,4287
-0.20971679999999995,0.56201172,0.29589844,4312
-0.04498291,-0.0055542000000000005,0.68994141,4315
0.16931152,0.4128418,0.81884766,4318
0.0008359,0.45263672,0.67236328,4342
0.11779785,-0.00044131,0.36352539,4345
0.18554688,-0.09356689,-0.01138306,4348
0.02668762,0.27587891,-0.45678711,4373
-0.07757568,0.62939453,-0.90039063,4375
-0.08453369,0.41162109,-0.79589844,4378
-0.11218262,0.20617676,-0.34692383,4403
-0.18969727,0.41455078,0.0541687,4406
-0.27758789,0.82666016,0.80908203,4409
-0.45166016,0.57617188,1.1484375,4433
-0.13574219,0.37695313,0.87646484,4439
-0.00126553,0.42114258,0.56787109,4456
-0.21215820000000005,-0.30834961,0.28149414,4460
-0.10272217,-0.16821289,0.11712646,4463
0.12915039,1.38378906,0.265625,4473
0.15661621,2.13476563,0.36083984,4476
0.14587402,1.12890625,0.24707031,4504
0.13586426,0.21777344,0.21716309,4507
0.22167969,0.26196289,0.22314453,4509
0.27172852,0.77050781,0.24975586,4534
0.25488281,1.04199219,0.10620117,4537
0.27783203,0.91503906,-0.28710938,4540
0.11755371,0.83203125,-0.37744141,4564
0.19433594,1.25097656,-0.23937988,4567
0.04693604,1.36523438,0.11138916,4570
0.00277138,0.66845703,0.44116211,4594
0.41796875,0.91455078,0.73632813,4597
0.74169922,1.5546875,0.80810547,4600
0.53222656,0.82177734,0.70214844,4624
0.51757813,0.1295166,0.55029297,4641
0.30273438,-0.15820313,0.45922852,4644
0.02554321,-0.21813965,0.68115234,4648
0.0049324,0.27905273,1.06835938,4651
0.2208252,0.82324219,1.25,4675
0.67333984,1.56152344,0.96777344,4678
0.70507813,1.53515625,0.70800781,4692
0.55664063,0.50341797,0.35913086,4696
0.49829102,-0.26196289,-0.09997559,4698
0.24890137,-0.51611328,-0.37817383,4725
0.11779785,0.00139999,-0.29638672,4728
-0.07946777,0.14538574,0.03692627,4731
-0.23059082,0.11877441,0.33837891,4756
-0.41992188,0.20654297,0.65771484,4759
-0.48339844,0.00270081,0.66796875,4776
-0.546875,-0.0201416,0.59228516,4780
-0.51416016,-0.25463867,0.49682617,4783
-0.44555664,-0.13867188,0.20703125,4806
-0.41821289,-0.32885742,-0.35009766,4809
-0.2479248,0.1262207,-1.109375,4812
-0.20227051,1.2109375,-0.98730469,4836
-0.19763184,0.93115234,-0.33959961,4839
0.03530884,0.70996094,0.07196045,4842
0.28076172,1.10449219,0.33276367,4867
0.30541992,1.10351563,0.30273438,4869
0.29345703,0.85644531,0.15771484,4872
0.22888184,0.4855957,0.08056641,4897
0.14685059,-0.06878662,-0.06359863,4900
0.31274414,-0.17114258,-0.38574219,4902
0.52441406,0.5703125,-0.68505859,4927
0.359375,1.18457031,-0.54150391,4930
0.32958984,0.99121094,-0.26220703,4933
0.42382813,0.50390625,0.04840088,4957
0.50488281,0.53417969,0.07434082,4960
0.52978516,0.89160156,0.08398438,4963
0.52441406,0.98388672,0.1829834,4987
0.35327148,0.48706055,0.13525391,4990
0.17712402,0.06051636,0.2401123,4993
0.35180664,-0.13354492,0.17822266,5018
0.47460938,-0.33789063,-0.43725586,5020
0.38061523,-0.36401367,-0.91796875,5023
0.13891602,0.08764648,-0.79980469,5048
-0.16674805,0.3815918,-0.15942383,5051
-0.04199219,0.44726563,0.12316895,5053
0.07781982,0.56054688,0.36767578,5078
0.00493622,0.53466797,0.77880859,5081
-0.05880737,0.45629883,0.93994141,5084
0.08050537,0.46069336,0.85986328,5108
0.26879883,0.51171875,0.37329102,5111
0.21411133,0.63037109,-0.42382813,5114
0.23266602,0.65820313,-0.77978516,5138
0.27148438,0.37646484,-0.65283203,5141
0.13854979999999997,0.09716797,-0.22351074,5144
0.06903076,-0.06567383,0.38208008,5169
0.3659668,-0.37719727,0.92138672,5171
0.53369141,0.04425049,0.90332031,5174
0.43115234,0.45825195,0.79199219,5199
0.33129883,0.734375,0.60400391,5202
0.33154297,0.86035156,0.17858887,5204
0.55615234,0.63867188,0.01879883,5231
0.59277344,0.21276855,-0.16442871,5249
0.46166992,0.15881348,-0.24938965,5252
0.30834961,0.13977051,-0.07904053,5256
0.14672852,-0.05871582,0.10772705,5259
0.39794922,-0.27172852,-0.03213501,5269
0.65332031,-0.22595215,-0.08758545,5272
0.3918457,0.02575684,-0.22875977,5300
0.31323242,0.47705078,-0.07049561,5317
0.55664063,0.52636719,0.10369873,5320
0.7890625,0.40454102,0.06347656,5323
0.96533203,0.40185547,-0.28271484,5326
0.91503906,0.26733398,-0.79101563,5350
0.92578125,0.074646,-1.28808594,5367
0.76611328,-0.06317139,-1.08203125,5379
0.328125,-0.41870117,-0.35205078,5383
0.16784668,-0.48803711,0.11541748,5386
0.10314941,0.08209229,-0.15808105,5389
0.14184570000000002,0.73876953,-0.28930664,5400
0.07183838,1.01367188,-0.16162109,5403
0.29638672,0.99267578,0.11407471,5430
0.42431641,1.08398438,0.56298828,5433
0.29492188,1.11816406,1.08789063,5436
0.47729492,0.95117188,1.21777344,5461
0.63476563,0.66601563,0.64257813,5464
0.31689453,0.52685547,-0.50927734,5466
-0.01504517,1.39550781,-0.68505859,5491
0.00277901,2.0,-0.64697266,5494
-0.09405518,1.7734375,-0.41870117,5501
-0.37719727,1.234375,0.00816345,5511
-0.3125,0.90478516,0.08898926,5519
-0.24865723,0.60302734,-0.00014544,5541
-0.01776123,0.55175781,-0.20788574,5544
0.21252441,0.83105469,-0.37231445,5547
0.25341797,1.28417969,-0.82519531,5572
0.02470398,1.64941406,-0.86181641,5574
-0.18188477,1.87695313,-0.91210938,5577
-0.03829956,1.72753906,-0.94287109,5602
-0.07678223,1.03613281,-0.65966797,5605
-0.23144531,0.72949219,-0.53613281,5607
-0.54980469,0.72802734,-0.28149414,5632
-0.55859375,0.13195801,0.17346191,5635
-0.4465332,-0.11566162,0.18090820000000002,5639
-0.34863281,0.16796875,-0.3046875,5662
-0.29321289,0.65820313,-0.75585938,5665
-0.39233398,1.16113281,-1.44726563,5668
-0.41113281,1.20898438,-1.22460938,5692
-0.4152832,0.78466797,-0.01078033,5695
0.04971313,-0.04016113,0.36303711,5705
-0.91699219,-1.55175781,0.13574219,5713
-1.3125,-2.83203125,1.31835938,5715
-0.51757813,-0.03237915,1.09960938,5743
-0.3918457,1.7109375,0.53515625,5746
-0.55126953,0.47705078,0.64355469,5748
-0.09356689,0.32739258,0.51171875,5776
0.50585938,1.55175781,-0.21105957,5779
-0.14208984,0.83056641,-0.21911621,5783
-0.09967041,0.28735352,-0.60986328,5793
0.17382813,0.09735107,-1.08105469,5796
-0.06042480000000001,-0.59130859,-1.00292969,5823
-0.04067993,-0.77001953,-0.640625,5826
-0.20349121,-0.19995117,-0.59619141,5829
-0.16784668,0.09527588,-0.03564453,5854
-0.10913086,0.33666992,0.77978516,5857
-0.34472656,0.73730469,1.71289063,5860
-0.32763672,0.95068359,1.2890625,5884
-0.26806641,0.50439453,0.3684082,5887
0.06118774,0.09057617,0.19921875,5890
0.09558105,0.42724609,-0.03860474,5914
0.06176758,0.56884766,-0.14501953,5917
0.26269531,0.79833984,-0.32470703,5920
0.2298584,0.77441406,-0.4543457,5944
0.22558594,0.18957520000000003,-0.21875,5947
0.32495117,-0.09692383,-0.00142002,5950
0.33764648,-0.12371826,-0.05209351,5975
0.31469727,0.05764771,-0.05523682,5977
0.26049805,0.41430664,0.16088867,5992
0.24877929999999995,0.68164063,0.15771484,5996
0.14270020000000003,0.52636719,-0.03115845,5998
0.18176270000000003,0.53857422,-0.25097656,6025
0.45849609,0.86962891,-0.60644531,6028
0.3359375,0.82226563,-0.49780273,6042
0.26538086,0.52929688,-0.03961182,6046
0.29394531,0.12866211,0.03033447,6049
0.20727539,-0.34570313,-0.10559082,6075
0.15844727,-0.51318359,-0.19348145,6078
0.30615234,-0.26806641,-0.05026245,6081
0.32470703,0.03201294,-0.14001465,6105
0.28637695,0.35668945,-0.67529297,6108
0.35083008,0.57910156,-0.75927734,6126
0.30395508,0.61181641,-0.40844727,6130
0.28515625,0.3112793,0.10424805,6133
0.21862793,0.02589417,0.42529297,6156
0.15771484,-0.02261353,0.45483398,6159
0.15905762,-0.52929688,-0.27172852,6162
0.09515381,-0.85791016,-0.39526367,6190
0.24609375,-0.45458984,-0.64501953,6193
0.34326172,0.3503418,-0.96972656,6199
0.29418945,0.76513672,-0.85644531,6206
0.38720703,0.61083984,-0.49780273,6210
0.44091797,0.48144531,-0.20935059,6237
0.29589844,0.58886719,-0.28955078,6241
0.17822266,0.64501953,-0.24377441,6244
0.11798096,0.39819336,-0.01457977,6267
0.04525757,0.27807617,-0.03268433,6270
0.09057617,0.26245117,0.04647827,6273
0.19836426,0.32666016,0.39599609,6297
0.52636719,0.84228516,0.69580078,6311
0.56347656,1.28125,0.73535156,6314
0.41577148,0.96582031,0.63964844,6318
