X,Y,Z,timestamp
-0.63769531,2.54101563,3.34375,6157
-0.84423828,1.98535156,2.91796875,6160
-0.96826172,1.45117188,2.56835938,6163
-1.03417969,0.8984375,2.27539063,6187
-1.02636719,0.48852539,2.03710938,6190
-1.00390625,0.11968994,1.73925781,6194
-0.88623047,-0.17663574,1.29101563,6223
-0.83496094,-0.14819336,1.06542969,6227
-0.75683594,-0.01279449,0.91992188,6232
-0.71826172,0.06933594,0.75097656,6238
-0.65185547,0.05236816,0.54980469,6243
-0.58105469,0.01219177,0.36987305,6269
-0.48144531,-0.0329895,0.16088867,6274
-0.37109375,-0.10803223,-0.09173584,6278
-0.32910156,-0.21154785,-0.33276367,6289
-0.28271484,-0.28540039,-0.52832031,6293
-0.25097656,-0.38598633,-0.67236328,6319
-0.27612305,-0.49560547,-0.8125,6323
-0.25024414,-0.6328125,-0.97802734,6327
-0.24230957,-0.78027344,-1.17089844,6349
-0.23986816,-0.92871094,-1.34863281,6353
-0.19482422,-1.05371094,-1.47460938,6357
-0.16418457,-1.1875,-1.58789063,6379
-0.1451416,-1.296875,-1.69042969,6384
-0.10638428,-1.41601563,-1.73828125,6388
-0.10021973,-1.48632813,-1.80859375,6411
-0.14538574,-1.52734375,-1.82910156,6412
-0.19140625,-1.54785156,-1.8125,6413
-0.23303223,-1.57910156,-1.81835938,6440
-0.24597168,-1.62011719,-1.86132813,6441
-0.26611328,-1.61230469,-1.85839844,6442
-0.27880859,-1.63378906,-1.80566406,6470
-0.30102539,-1.63476563,-1.66796875,6471
-0.37597656,-1.7109375,-1.50390625,6472
-0.35791016,-1.80371094,-1.56835938,6502
-0.38134766,-1.78710938,-1.66894531,6513
-0.49145508,-1.70019531,-1.71777344,6521
-0.58740234,-1.59472656,-1.66699219,6524
-0.61914063,-1.44433594,-1.50097656,6529
-0.55810547,-1.27539063,-1.32519531,6541
-0.48046875,-1.16015625,-1.171875,6545
-0.48901367,-1.08789063,-0.97119141,6571
-0.50488281,-1.08007813,-0.74462891,6575
-0.49487305,-1.08984375,-0.63134766,6584
-0.47412109,-1.0546875,-0.49194336,6591
-0.44970703,-1.00292969,-0.35961914,6601
-0.45361328,-0.95996094,-0.22241211,6612
-0.43603516,-0.84130859,-0.03250122,6616
-0.33764648,-0.67773438,0.16870117,6642
-0.2668457,-0.55908203,0.3112793,6647
-0.17395020000000003,-0.48510742,0.48828125,6651
-0.08325195,-0.44018555,0.67724609,6662
-0.04562378,-0.37475586,0.8046875,6668
-0.02304077,-0.31591797,0.89697266,6692
-0.01334381,-0.22851563,1.01074219,6702
-0.00459671,-0.09521484,1.12597656,6718
0.03430176,-0.02839661,1.19921875,6723
0.11529541,0.07995605,1.24316406,6735
0.25024414,0.20825195,1.25488281,6739
0.36938477,0.31567383,1.23046875,6744
0.45874023,0.43383789,1.21875,6748
0.55615234,0.53125,1.19726563,6773
0.61669922,0.58105469,1.18457031,6786
0.61376953,0.67773438,1.19824219,6803
0.609375,0.87207031,1.20703125,6808
0.60644531,1.01269531,1.1875,6819
0.59082031,1.08691406,1.11816406,6836
0.45922852,1.15039063,1.0390625,6841
0.27099609,1.22167969,0.91503906,6847
0.05804443,1.31933594,0.8671875,6853
-0.14916992,1.44824219,0.81103516,6858
-0.4128418,1.60644531,0.75097656,6870
-0.55126953,1.79101563,0.70556641,6875
-0.60498047,1.95898438,0.59521484,6886
-0.57958984,2.05859375,0.40112305,6894
-0.4519043,2.19921875,0.17602539,6903
-0.43164063,2.21484375,-0.0133667,6914
-0.38305664,2.25390625,-0.17211914,6920
-0.25170898,2.50976563,-0.4777832,6944
-0.15930176,2.73632813,-0.59033203,6953
-0.03881836,2.93359375,-0.6875,6957
0.05255127,3.06640625,-0.78027344,6964
0.12695313,3.11328125,-0.87060547,6968
0.29736328,3.125,-0.99169922,6995
0.37939453,3.09570313,-1.16601563,7004
0.296875,3.07226563,-1.29785156,7021
0.21289063,2.97460938,-1.40039063,7026
0.09893799,2.8828125,-1.55273438,7030
0.01533508,2.84570313,-1.68261719,7034
-0.04263306,2.79492188,-1.79980469,7045
-0.09869385,2.71679688,-1.90820313,7049
-0.08319092,2.66796875,-2.02539063,7075
-0.05105591,2.58789063,-2.13476563,7088
-0.00909424,2.54492188,-2.203125,7105
-0.06719971,2.4453125,-2.29296875,7110
-0.04095459,2.40429688,-2.33203125,7114
-0.02119446,2.375,-2.32617188,7118
-0.0484314,2.33398438,-2.33789063,7126
-0.03878784,2.29296875,-2.359375,7138
0.01722717,2.25390625,-2.35546875,7146
0.05718994,2.1328125,-2.30859375,7155
0.13110352,2.00585938,-2.31054688,7166
0.21008301,1.93945313,-2.35351563,7170
0.16931152,1.89550781,-2.40429688,7196
-0.07489014,1.93554688,-2.47265625,7206
-0.50830078,2.0078125,-2.48828125,7223
-1.08300781,2.11132813,-2.46289063,7228
-1.70117188,2.09570313,-2.49804688,7239
-1.88867188,1.99511719,-2.55273438,7243
-1.57324219,1.85449219,-2.50585938,7248
-1.05566406,1.71972656,-2.41210938,7252
-0.60400391,1.65917969,-2.33398438,7277
-0.22290039,1.61132813,-2.24609375,7290
0.13818359,1.58105469,-2.11523438,7294
0.53369141,1.57128906,-1.96972656,7299
0.86181641,1.69628906,-1.89160156,7303
1.04785156,1.78125,-1.69824219,7327
1.07617188,1.73730469,-1.56542969,7341
0.97363281,1.57519531,-1.54785156,7357
0.65722656,1.30664063,-1.578125,7362
0.19775391,1.08691406,-1.56738281,7374
-0.37670898,0.96044922,-1.48730469,7383
-0.89160156,0.80761719,-1.44335938,7389
-1.24804688,0.61767578,-1.39257813,7393
-1.35058594,0.34960938,-1.47070313,7397
-1.19628906,0.14599609,-1.50878906,7408
-0.83300781,0.00710678,-1.46289063,7413
-0.43725586,-0.06005859,-1.38574219,7438
-0.05477905,-0.07867432,-1.24121094,7443
0.34594727,-0.10076904,-1.05273438,7447
0.640625,-0.13037109,-0.92822266,7458
0.79345703,-0.13342285,-0.78027344,7464
0.859375,-0.16418457,-0.71337891,7488
0.87451172,-0.18603516,-0.73974609,7492
0.88427734,-0.24682617,-0.76904297,7508
0.80957031,-0.27929688,-0.84912109,7513
0.703125,-0.26049805,-0.87158203,7525
0.50244141,-0.22375488,-0.88476563,7530
0.39746094,-0.23596191,-0.88085938,7534
0.36572266,-0.18457031,-0.91259766,7559
0.34326172,-0.11975098,-0.875,7563
0.34179688,-0.02954102,-0.84814453,7567
0.36132813,0.10736084,-0.84179688,7579
0.44262695,0.2668457,-0.81787109,7583
0.53369141,0.53466797,-0.79150391,7609
0.62255859,0.75488281,-0.75341797,7613
0.64794922,0.93847656,-0.68017578,7626
0.98095703,1.17675781,-0.62988281,7631
1.16113281,1.32714844,-0.60449219,7643
1.32324219,1.45214844,-0.58251953,7649
1.43261719,1.5546875,-0.58789063,7653
1.45605469,1.69628906,-0.61572266,7680
1.46972656,1.83105469,-0.63330078,7694
1.43652344,1.92480469,-0.69335938,7710
1.40722656,2.01171875,-0.66699219,7715
1.43457031,2.05273438,-0.70263672,7727
1.47265625,2.140625,-0.71728516,7743
1.44921875,2.22851563,-0.71826172,7748
1.36816406,2.265625,-0.79150391,7761
1.109375,2.35546875,-0.93994141,7777
0.31030273,2.62109375,-1.05761719,7783
-1.03027344,3.05078125,-1.09570313,7794
-2.59960938,3.6328125,-0.96777344,7811
-4.046875,4.10546875,-0.75634766,7828
-4.81640625,4.3515625,-0.59472656,7833
-4.5546875,4.3984375,-0.56640625,7844
-3.94921875,4.375,-0.73974609,7853
-3.375,4.29296875,-1.01953125,7858
-2.55078125,4.16015625,-1.27441406,7862
-1.43164063,3.97070313,-1.46679688,7867
-0.33447266,3.7421875,-1.38964844,7871
0.37817383,3.71289063,-1.21777344,7875
0.63330078,3.81640625,-0.95166016,7881
0.61083984,3.83789063,-0.8046875,7885
0.36743164,3.9140625,-0.83984375,7911
0.02783203,4.0546875,-0.92382813,7928
-0.29101563,4.0234375,-1.10058594,7932
-0.57226563,3.8515625,-1.30175781,7937
-0.72851563,3.609375,-1.47753906,7945
-0.74511719,3.3125,-1.65527344,7951
-0.62939453,3.02929688,-1.85644531,7955
-0.45922852,2.71289063,-2.03125,7986
-0.30566406,2.38476563,-2.140625,7991
-0.22912598,2.1875,-2.21679688,7996
-0.21960449,2.1953125,-2.26367188,8002
-0.22216797,2.37695313,-2.3203125,8006
-0.19348145,2.52929688,-2.50976563,8032
-0.22937012,2.57617188,-2.65820313,8036
-0.25024414,2.62109375,-2.88671875,8040
-0.27270508,2.63085938,-3.10546875,8052
-0.31079102,2.55273438,-3.36132813,8063
-0.34277344,2.47070313,-3.60742188,8072
-0.34008789,2.40820313,-3.85351563,8076
-0.34008789,2.36523438,-4.0234375,8103
-0.37646484,2.33007813,-4.140625,8107
-0.48950195,2.27148438,-4.19140625,8111
-0.59033203,2.24023438,-4.2734375,8123
-0.66259766,2.28125,-4.30078125,8127
-0.95507813,2.2421875,-4.359375,8153
-1.24414063,2.265625,-4.49609375,8164
-1.54296875,2.30859375,-4.6953125,8181
-1.76074219,2.26171875,-4.9765625,8186
-1.77441406,2.13671875,-5.234375,8190
-1.7109375,2.04882813,-5.37109375,8194
-1.53808594,1.91796875,-5.47265625,8203
-1.40039063,1.75683594,-5.4296875,8207
-1.25878906,1.60351563,-5.34765625,8233
-0.99121094,1.55566406,-5.109375,8248
-0.72216797,1.57226563,-4.82421875,8252
-0.34936523,1.16015625,-3.24414063,8257
-0.70263672,1.26269531,-2.72851563,8265
-1.11035156,1.41992188,-2.15039063,8274
-1.45214844,1.265625,-1.65136719,8278
-1.37011719,0.94970703,-1.25195313,8304
-1.06054688,0.74755859,-1.01367188,8309
-0.515625,0.67675781,-0.98095703,8314
0.32617188,0.81542969,-0.64550781,8324
0.93017578,1.26074219,0.00144482,8328
1.32714844,1.82714844,0.83984375,8361
1.56445313,2.04882813,1.56542969,8367
1.57617188,1.6875,2.20898438,8372
1.25976563,1.28808594,2.9609375,8383
1.24707031,1.23632813,2.97070313,8389
0.22631836,0.85400391,2.57226563,8400
-0.02375793,0.56640625,2.39648438,8404
0.07012939,0.45507813,2.72460938,8422
0.10290527,0.50537109,3.34375,8426
0.04800415,0.46679688,3.99414063,8437
0.21569824,0.19616699,4.3203125,8442
0.38037109,-0.07073975,4.10546875,8465
0.47509766,-0.17126465,3.75195313,8469
0.57714844,0.11877441,3.52539063,8472
0.70654297,0.44970703,3.609375,8495
0.78515625,0.63085938,3.91210938,8499
0.77246094,0.82470703,4.0859375,8503
0.61767578,0.85107422,4.109375,8515
0.37329102,0.671875,4.0078125,8519
0.13830566,0.65136719,3.82226563,8546
-0.04193115,0.94482422,3.78515625,8549
-0.23913574,1.15820313,3.84570313,8567
-0.46972656,1.14355469,3.81640625,8572
-0.64453125,0.83691406,3.80664063,8584
-0.56787109,0.45410156,3.73828125,8589
-0.26660156,0.13232422,3.44726563,8593
0.01144409,-0.09368896,3.25390625,8616
0.27294922,-0.16149902,3.05859375,8634
0.50488281,-0.3034668,2.86132813,8651
0.51611328,-0.4855957,2.72851563,8656
0.3659668,-0.65185547,2.53710938,8668
0.24829102,-0.77978516,2.27539063,8685
-0.005867,-0.75585938,1.86914063,8701
-0.34228516,-0.68652344,1.4453125,8706
-0.54345703,-0.72802734,1.15722656,8718
-0.53222656,-0.74902344,0.74755859,8733
-0.45263672,-0.75976563,0.54296875,8737
-0.35668945,-0.66552734,0.62011719,8741
-0.19543457,-0.51611328,0.63085938,8747
0.04364014,-0.49267578,0.70458984,8751
0.23571777,-0.47070313,0.73535156,8755
0.26074219,-0.40087891,0.6015625,8759
0.26879883,-0.38964844,0.38208008,8767
0.36181641,-0.44360352,0.01495361,8771
0.61914063,-0.37011719,-0.28588867,8797
0.94970703,-0.14990234,-0.23303223,8802
1.14746094,0.16223145,0.10070801,8819
1.24511719,0.47802734,0.50537109,8824
1.05761719,0.45581055,0.59960938,8836
0.56738281,0.33251953,0.23388672,8841
-0.06524658,0.20019531,-0.60449219,8845
-0.49658203,0.19689941,-1.48339844,8868
-0.74414063,0.11468506,-2.00585938,8886
-0.79003906,0.22106934,-1.99707031,8901
-0.55566406,0.62207031,-1.37011719,8906
0.10723877,1.01855469,-0.45922852,8919
1.10058594,1.41015625,0.37573242,8923
2.08984375,1.64746094,0.95214844,8928
2.76953125,1.78710938,1.28417969,8936
2.9609375,1.79882813,1.39355469,8953
2.6953125,1.60351563,1.19042969,8958
2.11132813,1.08398438,0.75634766,8970
1.23046875,0.3894043,0.11676025,8987
0.30151367,-0.18579102,-0.64208984,8992
-0.49194336,-0.39501953,-1.23339844,9003
-1.27929688,-0.28930664,-1.66308594,9020
-1.9375,0.00727463,-1.82910156,9025
-2.10351563,0.13049316,-1.78710938,9037
-1.85839844,0.0423584,-1.41601563,9053
-1.55371094,-0.15405273,-1.16210938,9058
-1.19140625,-0.42114258,-1.05175781,9070
-0.72265625,-0.50341797,-0.82763672,9087
-0.42797852,-0.22387695,-0.48266602,9104
-0.41552734,0.04840088,-0.10601807,9109
-0.64306641,0.02700806,0.15039063,9113
-0.89355469,-0.17443848,0.26074219,9117
-1.01269531,-0.56054688,0.38916016,9120
-1.234375,-1.25976563,0.21643066,9124
-1.41503906,-1.35546875,-0.19726563,9129
-1.81054688,-1.44433594,-0.17004395,9133
-2.28320313,-1.63183594,-0.12609863,9160
-2.52929688,-2.05859375,-0.11962891,9164
-2.5859375,-2.3515625,-0.13537598,9172
-2.70898438,-2.27734375,-0.24475098,9180
-2.77929688,-2.22070313,-0.26904297,9184
-2.74023438,-2.08203125,-0.058166499999999996,9211
-2.61914063,-1.78808594,0.26879883,9222
-2.44335938,-1.53417969,0.59375,9238
-2.40625,-1.48535156,0.90185547,9243
-2.359375,-1.43554688,0.87597656,9247
-2.17382813,-1.48339844,0.49072266,9251
-1.85058594,-1.82910156,0.06069946,9261
-1.56835938,-1.89355469,-0.23083496,9265
-1.23339844,-1.75,-0.01229858,9291
-0.80908203,-1.73339844,0.55566406,9295
-0.3046875,-1.94042969,0.859375,9306
0.20092773,-2.08398438,0.95556641,9311
0.57470703,-1.77441406,0.96142578,9315
0.58789063,-1.18847656,0.94775391,9341
0.58544922,-1.0390625,1.06738281,9356
0.44799805,-1.34960938,1.24902344,9373
0.40893555,-1.484375,1.49023438,9378
0.34667969,-1.31640625,1.50976563,9382
0.29785156,-1.77832031,1.37402344,9390
0.32397461,-2.41210938,0.78027344,9395
0.06365967,-2.46679688,0.86230469,9406
-0.14587402,-2.17578125,0.76806641,9412
-0.28320313,-1.87988281,0.62353516,9416
-0.37597656,-1.62695313,0.35058594,9442
-0.43139648,-1.51074219,0.18188477,9445
-0.4699707,-1.5703125,0.44482422,9449
-0.39819336,-2.24609375,0.84472656,9473
-0.00370979,-2.3125,0.29101563,9483
0.28149414,-1.15917969,-0.81738281,9486
0.02610779,0.2956543,-0.984375,9492
-0.03585815,0.91210938,-1.06835938,9507
-0.21142578,0.84423828,-1.13085938,9512
-0.16845703,-0.0647583,-1.06933594,9524
0.10693359,-0.35205078,-1.01953125,9533
0.36767578,0.32080078,-0.38647461,9541
0.39038086,0.67382813,0.59765625,9553
-0.18725586,-1.00390625,2.4140625,9556
-0.77587891,-2.70117188,4.05078125,9583
-0.57568359,-2.09375,4.25,9587
-0.66162109,-1.96875,4.28125,9597
-1.04589844,-1.87597656,4.01171875,9602
-0.95214844,-0.79541016,3.63476563,9608
-0.3425293,-0.07928467,2.765625,9633
-0.20458984,0.93017578,1.93261719,9642
-0.2824707,1.92871094,1.515625,9657
0.03022766,2.73046875,1.03808594,9662
0.31079102,2.93554688,1.47851563,9675
0.23425293,2.63671875,1.22753906,9680
-0.17871094,1.82324219,0.45068359,9684
-0.42993164,1.29589844,-0.04296875,9694
-0.75195313,1.28417969,-0.41064453,9709
-1.13476563,0.68017578,-0.63183594,9714
-1.7109375,-0.65087891,-0.15747070000000002,9725
-1.93359375,-1.80664063,0.12866211,9734
-1.76367188,-2.08789063,0.26635742,9738
-1.63769531,-1.84179688,0.45458984,9764
-1.48632813,-1.375,0.78466797,9768
-1.09375,-0.70654297,0.71826172,9772
-0.49755859,-0.2244873,-0.01931763,9784
-0.38525391,-0.18615723,-0.00525665,9793
-0.57568359,-0.45532227,0.29541016,9804
-0.55761719,-0.98291016,0.45678711,9809
-0.54492188,-1.07128906,0.64794922,9834
-0.82324219,-0.87597656,0.99072266,9843
-0.91796875,-0.42456055,0.90136719,9857
-0.98242188,0.36938477,0.69580078,9862
-1.07226563,0.83496094,0.13146973,9877
-0.98876953,0.85498047,-0.31201172,9882
-0.23522949,0.63085938,-0.46484375,9893
0.16247559,-0.03027344,-0.50732422,9899
0.20104979999999997,-0.46337891,-0.12231445,9910
-0.17590332,-0.78271484,0.58300781,9915
-0.46801758,-0.67089844,0.82373047,9927
-0.72119141,-0.42211914,1.06347656,9935
-0.99658203,-0.22375488,1.21972656,9943
-1.16503906,-0.18237305,0.95898438,9955
-1.01953125,-0.27197266,0.47460938,9959
-0.4921875,-0.24511719,0.34472656,9986
0.13574219,-0.11578369,0.33081055,9994
0.68261719,0.09570313,0.3137207,10011
0.84570313,0.05108643,0.30517578,10016
0.50878906,-0.28613281,0.5625,10028
0.02514648,-0.71386719,0.79931641,10031
-0.03271484,-0.47485352,1.23046875,10036
-0.00666809,-0.2734375,1.90527344,10044
-0.03283691,-0.30444336,2.04296875,10056
-0.22595215,-0.49804688,2.0703125,10060
0.09307861,-0.46264648,1.87695313,10086
0.36376953,-0.03305054,1.60253906,10090
0.87451172,0.30493164,1.57324219,10095
1.4140625,0.15136719,1.81542969,10106
1.4609375,-0.28076172,2.390625,10110
1.08691406,-0.88476563,2.80859375,10136
0.94189453,-1.61132813,2.41601563,10145
0.00505829,-1.31542969,3.10546875,10162
-0.0406189,-0.95410156,3.44140625,10167
-0.43041992,-0.93505859,2.9765625,10179
0.12548828,-0.85107422,3.4140625,10183
-0.99853516,-1.94433594,2.73632813,10188
-0.42163086,-2.28125,3.17773438,10196
-0.31591797,-2.1875,3.32421875,10207
-0.35864258,-2.08007813,4.05859375,10211
0.98876953,-1.38378906,3.86523438,10237
1.86816406,-1.28027344,1.11621094,10246
0.62011719,-2.1953125,1.56445313,10250
0.77978516,-1.69726563,2.50390625,10257
1.15429688,-1.12597656,2.68164063,10263
0.70605469,-1.55761719,2.9609375,10287
0.49780273,-1.49902344,3.46289063,10297
0.64355469,-1.04589844,3.95117188,10314
0.71337891,-1.49902344,3.34765625,10319
0.72900391,-1.41601563,2.91601563,10330
1.22167969,-0.20397949,2.40234375,10334
2.04101563,0.87207031,1.31738281,10339
1.625,-0.24475098,0.77441406,10343
1.35351563,-1.73730469,0.85498047,10368
1.78613281,-1.44238281,1.23925781,10381
1.91992188,-0.38476563,1.33691406,10386
1.91308594,-0.0871582,1.36914063,10391
1.81542969,-1.03613281,1.53125,10395
1.83007813,-1.24804688,1.28320313,10419
1.18847656,-1.40625,1.13476563,10423
1.38085938,0.18591309,0.54345703,10426
2.13867188,2.1328125,0.17077637,10438
2.88476563,1.82421875,0.4753418,10442
3.2109375,-0.03065491,1.00390625,10469
3.46679688,-1.21289063,1.45996094,10472
3.56445313,-1.84472656,1.74316406,10476
3.55273438,-1.99121094,1.81640625,10489
3.72851563,-1.26953125,1.34472656,10498
3.77539063,-0.22692871,0.75048828,10509
3.49023438,0.26782227,0.55029297,10513
3.49023438,0.14001465,0.50537109,10539
3.56054688,-0.22851563,0.28710938,10543
3.16796875,0.11340332,0.40405273,10547
3.15625,0.30737305,0.58154297,10559
3.4296875,-0.09179688,1.03515625,10563
3.42578125,-0.56787109,1.68261719,10589
3.33789063,-0.19738770000000003,2.12695313,10593
3.31640625,0.39941406,2.41992188,10597
3.34570313,0.24523926,2.45507813,10610
3.34570313,-0.16503906,2.36914063,10614
2.92578125,-0.47753906,1.36816406,10640
2.95117188,-0.44775391,1.34472656,10644
3.15429688,-0.66552734,-0.75683594,10648
3.296875,0.12805176,-1.20019531,10660
3.5859375,0.37915039,-0.83496094,10664
4.625,0.98291016,-0.50244141,10690
4.65625,1.09082031,0.05429077,10694
4.47265625,2.33398438,0.61669922,10698
4.03125,3.41210938,0.98730469,10710
2.95898438,2.33203125,1.0703125,10717
3.14257813,2.3125,0.79199219,10741
2.93164063,3.28710938,0.45874023,10751
2.61328125,2.71679688,0.20739746,10755
2.80664063,1.48339844,-0.15893555,10760
2.74414063,0.30126953,-0.06579589999999999,10768
2.80859375,-0.4987793,0.09094238,10791
3.01171875,-0.875,0.02561951,10802
2.77539063,-1.45019531,-0.11499023,10806
2.85546875,-0.62304688,-0.44213867,10811
2.94726563,1.17480469,-0.51123047,10816
2.81835938,0.91503906,-0.32226563,10841
2.796875,0.328125,-0.04379272,10852
2.5,1.10742188,-0.22119141,10856
2.16796875,2.08984375,-0.66259766,10861
1.91992188,2.32421875,-1.08007813,10866
1.78027344,2.69140625,-1.27441406,10892
1.90527344,2.99804688,-0.81054688,10902
2.33984375,3.23828125,0.00031972,10919
2.93164063,2.87890625,0.9765625,10924
3.03515625,1.6875,1.05566406,10936
2.95898438,1.68261719,0.80810547,10942
3.29882813,1.90039063,0.24963379,10948
3.58398438,1.9296875,-0.63574219,10953
3.5546875,2.6640625,-1.31347656,10962
3.3984375,3.36914063,-1.21582031,10969
2.89257813,2.78125,-0.82568359,10995
2.38476563,2.30273438,-0.40258789,10998
