X,Y,Z,timestamp
0.78515625,1.23730469,0.95507813,2109
0.44726563,0.53125,1.74511719,2113
0.20983887,0.86914063,1.85546875,2139
0.35107422,0.50683594,1.81738281,2143
0.46069336,0.23400879,1.1015625,2147
0.15368652,0.8984375,0.94580078,2159
-0.11090088,0.71289063,0.94189453,2163
-0.45605469,1.12109375,0.61083984,2189
-0.65332031,1.58203125,0.29785156,2193
-0.71728516,1.875,0.33862305,2199
-0.61230469,2.03515625,-0.15771484,2209
-0.79052734,1.78417969,-0.68115234,2214
-0.93652344,1.68164063,-0.74902344,2240
-0.86914063,2.01757813,-0.67041016,2243
-0.55371094,3.30664063,-0.62597656,2247
-0.71142578,4.13671875,-0.62792969,2260
-0.98388672,3.93359375,-0.34326172,2264
-0.75146484,4.23828125,0.2064209,2290
-0.61865234,4.73828125,0.42993164,2294
-0.88671875,3.828125,0.05944824,2300
-1.09082031,3.33984375,-0.28393555,2310
-1.15722656,2.81445313,-0.53271484,2314
-0.69970703,1.890625,-1.03808594,2340
0.00119114,2.0234375,-1.20214844,2344
0.26855469,2.51367188,-1.2734375,2348
0.09448242,2.13671875,-1.29199219,2360
0.33666992,1.99804688,-1.54003906,2367
0.43139648,1.99902344,-2.125,2391
0.85986328,1.93359375,-1.890625,2394
1.35058594,1.48632813,-1.43066406,2398
2.12695313,1.125,-0.63037109,2411
1.9921875,0.99560547,-0.53076172,2415
1.66699219,0.82910156,-0.65478516,2441
1.87011719,-0.00753403,-0.36157227,2452
2.203125,-0.00305557,0.25585938,2468
2.25585938,0.82080078,0.92724609,2484
1.94628906,1.1328125,1.13085938,2488
1.84472656,0.24279785,0.61132813,2492
1.61914063,-0.62695313,0.34985352,2500
1.36914063,-0.27783203,1.56640625,2507
1.16210938,0.13293457,2.0,2512
1.16699219,-0.69482422,2.16601563,2521
1.421875,-2.25,2.43164063,2526
1.63378906,-3.31835938,2.5625,2554
1.59765625,-3.08984375,2.90625,2569
1.20507813,-2.97265625,3.1875,2573
1.31835938,-2.640625,2.84179688,2578
1.25585938,-2.34375,2.41796875,2581
1.05859375,-2.5078125,2.00585938,2592
0.90087891,-3.13867188,1.64355469,2596
0.58251953,-3.73632813,1.93164063,2622
0.42456055,-4.078125,2.54296875,2639
0.51513672,-3.84375,2.5703125,2645
0.04187012,-4.0,1.59667969,2650
-0.54492188,-4.87109375,0.64794922,2654
-0.74902344,-5.4765625,0.29711914,2662
-0.67724609,-4.73828125,0.40600586,2666
-0.70996094,-3.26953125,0.51074219,2693
-0.65527344,-2.16210938,0.50585938,2704
-0.67382813,-1.6484375,0.72705078,2707
-0.62255859,-1.24121094,1.39160156,2712
-0.33227539,-0.42895508,1.90917969,2720
-0.21081543,0.39428711,2.234375,2733
-0.1036377,-0.02610779,1.86230469,2736
-0.20043945,-1.43554688,1.26367188,2765
-0.62451172,-1.77832031,1.11132813,2769
-0.72705078,-0.93701172,0.82470703,2772
-0.66650391,-0.00880432,0.88671875,2788
-0.66992188,0.54052734,0.72802734,2792
-0.84033203,1.10351563,0.43505859,2804
-0.91259766,1.04785156,0.56054688,2809
-0.78613281,-0.04568481,0.31787109,2835
-0.80908203,-1.25097656,-0.12695313,2839
-0.8515625,-1.90820313,-0.30664063,2843
-0.87158203,-1.97558594,-0.46630859,2854
-0.98681641,-2.05078125,-0.56445313,2859
-1.12109375,-2.27734375,-0.45263672,2884
-1.36132813,-2.671875,-0.23449707,2888
-1.50097656,-2.51171875,-0.07495117,2892
-1.54199219,-1.8203125,0.26416016,2904
-1.68164063,-1.65039063,0.71386719,2913
-1.9453125,-1.93847656,0.91699219,2924
-2.0703125,-1.90039063,0.98730469,2928
-2.06054688,-1.90527344,0.59960938,2954
-2.16601563,-1.94726563,0.28515625,2972
-2.08007813,-1.76171875,0.40454102,2989
-1.94335938,-1.71582031,0.37329102,2994
-1.76074219,-1.49804688,0.26538086,3005
-1.76953125,-1.31933594,0.29223633,3022
-1.890625,-2.04101563,0.18933105,3039
-2.00585938,-2.24414063,0.26342773,3044
-1.85449219,-2.0859375,0.11059569999999999,3056
-1.8125,-2.29492188,-0.19763184,3072
-1.70117188,-2.26367188,-0.63623047,3076
-1.5859375,-2.25390625,-0.92773438,3081
-1.65429688,-2.63476563,-0.74267578,3086
-1.57421875,-2.80078125,-0.47851563,3090
-1.48144531,-2.25390625,-0.07409668,3094
-1.37988281,-2.02148438,0.20837402,3098
-1.10449219,-1.69433594,0.21020508,3105
-0.74560547,-1.22167969,0.05166626,3123
-0.55371094,-1.04589844,-0.13745117,3128
-0.11102295,-0.95849609,-0.49682617,3139
0.52148438,-0.796875,-0.65917969,3145
0.98046875,-0.49926758,0.02737427,3156
1.02832031,0.10614014,1.22363281,3166
1.34765625,0.81103516,1.60058594,3173
2.64257813,3.33984375,1.50976563,3196
3.1484375,4.296875,1.54882813,3207
3.45703125,4.1796875,1.31738281,3222
3.51367188,3.61523438,1.07421875,3227
3.59375,3.3984375,0.72070313,3231
3.73632813,3.328125,0.60058594,3235
3.5390625,3.29492188,0.61767578,3246
3.25390625,3.33007813,0.55859375,3253
3.05859375,2.97851563,0.14929199,3276
2.98828125,2.7265625,-0.25537109,3291
2.69140625,2.59570313,-0.12188721,3308
2.12304688,1.93554688,0.11108398,3313
1.8046875,1.41308594,0.43041992,3324
1.5859375,0.93701172,0.74560547,3333
0.74121094,0.17456055,0.70849609,3338
0.36474609,-0.2565918,0.37817383,3343
-0.1104126,-0.40991211,0.45263672,3347
-0.67431641,-1.10839844,0.81933594,3357
-1.21777344,-1.82910156,1.07128906,3361
-1.78125,-2.17382813,1.16699219,3387
-2.15429688,-2.59179688,1.10644531,3391
-2.4140625,-3.19140625,1.02539063,3395
-2.56835938,-3.6484375,1.04785156,3407
-2.8203125,-3.9921875,0.64941406,3422
-3.14648438,-4.40625,0.26367188,3427
-3.3359375,-4.62890625,0.05355835,3442
-3.49804688,-4.69140625,0.02848816,3447
-3.6171875,-4.3984375,0.14672852,3458
-3.49804688,-4.07421875,0.08154297,3467
-3.46875,-3.63671875,0.29833984,3471
-3.3046875,-3.34960938,0.47192383,3498
-2.98828125,-3.10351563,0.46777344,3509
-2.6875,-2.9296875,0.30151367,3513
-2.37890625,-2.86914063,0.24938965,3518
-2.0234375,-2.52734375,0.44091797,3526
-1.68652344,-1.8984375,0.73779297,3538
-1.3203125,-1.17480469,0.99316406,3543
-1.04980469,-0.54150391,1.18066406,3568
-0.62255859,0.0637207,1.45410156,3576
-0.05987549,0.88427734,1.671875,3593
0.33520508,1.46289063,1.88574219,3598
1.01855469,2.07421875,1.86816406,3610
1.47753906,2.52734375,1.82128906,3622
1.72460938,2.65820313,1.90722656,3627
2.07421875,2.54882813,1.88867188,3643
2.36132813,2.56445313,1.74316406,3648
2.59179688,2.7578125,1.5078125,3660
2.79296875,2.91601563,1.27441406,3677
2.87109375,2.93554688,1.19824219,3682
2.82421875,2.859375,1.01953125,3694
2.71289063,2.63671875,0.82275391,3711
2.64453125,2.33007813,0.20080566,3716
2.44921875,2.45898438,0.0013237,3727
2.19140625,2.18945313,0.44384766,3744
1.92480469,1.38085938,0.66650391,3749
1.5859375,0.97949219,0.61962891,3753
1.37011719,1.12011719,0.73388672,3757
1.07910156,1.08789063,0.95068359,3773
0.6484375,0.79052734,0.94628906,3778
0.30200195,0.35327148,0.828125,3782
0.03897095,-0.27612305,0.59277344,3789
-0.20104979999999997,-0.80615234,0.45947266,3793
-0.59082031,-1.04492188,0.51513672,3820
-1.05664063,-1.45800781,0.67822266,3824
-1.49121094,-2.03710938,0.74072266,3828
-1.92285156,-2.58203125,0.82324219,3840
-2.16601563,-3.01757813,0.94677734,3845
-2.32421875,-3.23046875,0.91455078,3870
-2.44921875,-3.54492188,0.88769531,3874
-2.40429688,-3.80078125,0.765625,3878
-2.58203125,-4.21875,0.52197266,3890
-2.68945313,-4.51953125,0.28808594,3894
-2.85546875,-4.50390625,0.17810059,3920
-3.30859375,-4.65234375,0.05773926,3924
-3.5546875,-4.44921875,-0.00564575,3928
-3.38867188,-3.9375,0.13684082,3951
-3.171875,-3.06054688,0.12341309,3956
-3.11523438,-2.12890625,0.20300293,3964
-2.02148438,-1.48632813,0.23217773,3971
-1.98632813,-1.59960938,0.35058594,3975
-1.625,-1.05371094,0.42749023,4001
-1.33496094,-0.67578125,0.82861328,4005
-0.90478516,-0.06799316,0.875,4011
-0.62792969,0.5859375,1.0390625,4021
-0.25219727,1.32324219,1.12890625,4026
0.23876953,2.15820313,1.28027344,4051
0.65429688,2.39648438,1.66699219,4055
1.25585938,2.1796875,1.48632813,4059
1.80273438,2.02148438,0.68554688,4071
2.05078125,2.41992188,-0.82958984,4075
2.02148438,2.87304688,-1.42675781,4102
1.99609375,3.1328125,-0.85253906,4105
1.8046875,2.84765625,0.20776367,4109
1.70410156,2.15234375,0.71240234,4121
1.6484375,1.47070313,0.609375,4125
1.6875,1.04980469,0.34545898,4152
1.88378906,0.92382813,0.31396484,4155
2.16796875,0.72998047,0.31738281,4159
2.14648438,0.73779297,0.13330078,4182
1.89746094,0.93457031,0.0871582,4186
1.68261719,0.98339844,-0.25488281,4190
1.62890625,1.18652344,-0.68261719,4202
1.37597656,1.1328125,-0.56835938,4206
0.99902344,0.7421875,-0.12084961,4232
0.92382813,0.01570129,0.49145508,4236
1.00292969,-0.40917969,1.20410156,4241
1.08007813,-0.42871094,1.57421875,4254
0.87646484,-0.47924805,1.50683594,4258
0.79785156,-0.42822266,1.19433594,4282
0.66943359,-0.51318359,0.94238281,4286
0.48535156,-0.4296875,0.97900391,4289
0.328125,-0.03065491,1.13476563,4315
0.14941406,0.45092773,1.14941406,4319
-0.13977051,0.23571777,1.140625,4333
-0.52490234,-0.49853516,1.44238281,4341
-0.57666016,-0.35522461,1.21777344,4355
-0.51708984,-0.29785156,0.96142578,4360
-0.65478516,-0.23352051,0.88671875,4384
-0.66699219,-0.18408203,0.94287109,4391
-0.68261719,-0.32592773,1.0078125,4396
-0.61962891,-0.37548828,0.84960938,4404
-0.625,-0.32128906,0.71582031,4408
-0.8046875,-0.33642578,0.99511719,4435
-0.85986328,-0.59228516,1.27441406,4438
-0.78564453,-0.90039063,1.41894531,4442
-0.81396484,-0.87451172,1.50390625,4454
-0.92578125,-0.57080078,1.55859375,4458
-0.64208984,-0.31494141,1.24804688,4484
-0.44213867,-0.24780273,1.01464844,4487
-0.43237305,-0.31469727,0.95996094,4491
-0.40649414,-0.4543457,0.70800781,4516
-0.65429688,-0.64013672,0.89501953,4520
-0.73974609,-0.63330078,1.33789063,4524
-0.28759766,-0.14050293,1.45800781,4534
-0.26660156,0.06057739,1.52832031,4537
-0.34936523,-0.04180908,1.546875,4565
-0.26513672,-0.09344482,1.46289063,4570
-0.08081055,0.23413086,1.22753906,4576
-0.03286743,0.35546875,1.15429688,4585
-0.08416748,0.06829834,1.08789063,4591
-0.16662598,-0.14953613,1.16894531,4616
-0.18493652,-0.08599854,1.2578125,4621
-0.02830505,-0.1607666,0.76416016,4626
0.09783936,-0.47875977,0.69482422,4636
0.30151367,-0.39672852,0.47509766,4641
0.44189453,-0.09320068,0.50439453,4666
0.59814453,0.10760498,0.89746094,4670
0.7890625,0.37231445,0.80615234,4675
0.75390625,0.40844727,0.53662109,4686
0.62402344,0.39038086,0.76953125,4690
0.69384766,0.52050781,1.36621094,4715
0.95800781,0.50439453,1.60644531,4719
0.83203125,0.22619629,1.25683594,4722
0.26196289,0.07000732,1.15917969,4745
0.62011719,0.23791504,1.11425781,4748
1.06933594,0.71582031,0.58056641,4751
0.93505859,1.00097656,0.31762695,4775
0.23608398,0.30786133,0.49316406,4778
0.30371094,-0.17810059,1.02246094,4781
0.95214844,0.56591797,1.09472656,4806
0.75488281,1.09375,1.45410156,4811
0.58984375,0.65771484,1.43359375,4815
0.7734375,0.29248047,1.015625,4827
0.55078125,0.30957031,1.09960938,4831
0.46069336,0.48828125,1.26074219,4857
0.51904297,0.61621094,1.42675781,4861
0.30322266,0.55273438,1.1953125,4866
0.25390625,0.55029297,1.14746094,4877
0.18579102,0.52587891,1.11914063,4881
0.11712646,0.39086914,0.95458984,4907
0.03031921,0.30419922,0.90478516,4912
-0.08917236,0.38598633,0.94189453,4916
0.01783752,0.43701172,0.83496094,4927
0.0049324,0.484375,0.83984375,4932
-0.00654221,0.53515625,0.81298828,4958
0.00910187,0.48120117,0.88964844,4962
0.06915283,0.3527832,0.86767578,4966
0.11425781,0.18933105,0.859375,4978
0.09204102,0.15515137,0.82128906,4982
0.012145999999999999,0.09918213,0.87695313,5008
0.09698486,0.09277344,0.63818359,5013
0.15502929999999998,0.2956543,0.43725586,5017
0.06646729,0.37524414,0.55175781,5028
0.02970886,0.32714844,0.49633789,5033
-0.01477051,0.22839355,0.48657227,5063
-0.05014038,0.09545898,0.46923828,5069
-0.0508728,0.10723877,0.44091797,5075
-0.13916016,0.08618164,0.56298828,5086
-0.08203125,0.10009766,0.69628906,5092
0.04928589,0.23120117,0.62597656,5099
0.08953857,0.41992188,0.48339844,5114
0.10321045,0.54443359,0.53808594,5129
0.14794922,0.52294922,0.40258789,5136
0.12060547,0.52148438,0.27954102,5142
0.09967041,0.56542969,0.34277344,5146
0.24328613,0.53857422,0.46630859,5168
0.16113281,0.55419922,0.43286133,5171
0.05252075,0.61865234,0.64111328,5174
0.0838623,0.78515625,0.92333984,5199
0.11224365,0.84326172,1.04101563,5201
0.16174316,0.63671875,0.88623047,5204
0.28710938,0.35620117,0.77148438,5229
0.40917969,0.24609375,0.74365234,5233
0.48071289,0.16687012,0.70410156,5237
0.49511719,0.13818359,0.73925781,5260
0.50634766,0.05819702,0.85498047,5264
0.60546875,-0.01756287,1.05664063,5268
0.77099609,-0.08599854,1.33789063,5290
0.89160156,-0.0552063,1.51171875,5294
1.01757813,-0.08258057,1.45507813,5298
1.01464844,-0.2064209,1.39257813,5320
1.09570313,-0.25683594,1.1953125,5324
1.16308594,-0.11682129,0.8984375,5328
1.09375,0.02706909,0.77197266,5350
1.03808594,0.14318848,0.77636719,5354
0.97070313,0.11138916,0.65283203,5358
0.86083984,0.13415527,0.52783203,5381
0.78710938,0.31640625,0.56884766,5385
0.71923828,0.47167969,0.60888672,5389
0.66357422,0.49853516,0.50244141,5411
0.64941406,0.47290039,0.38085938,5416
0.62011719,0.63183594,0.4375,5420
0.55322266,0.63378906,0.34985352,5431
0.44213867,0.51416016,0.31933594,5435
0.40820313,0.51220703,0.27856445,5461
0.41894531,0.55371094,0.21008301,5465
0.35253906,0.51318359,0.1149292,5469
0.27856445,0.48193359,0.0541687,5491
0.26928711,0.47192383,0.1227417,5496
0.31738281,0.4465332,0.16540527,5500
0.32177734,0.375,0.18640137,5522
0.36865234,0.28613281,0.23962402,5532
0.4699707,0.28076172,0.29760742,5533
0.64501953,0.31616211,0.2668457,5543
0.74365234,0.44555664,0.3605957,5544
0.58886719,0.50830078,0.50195313,5574
0.56396484,0.49536133,0.63964844,5576
0.51513672,0.35717773,0.734375,5577
0.45239258,0.22705078,0.87304688,5603
0.42749023,0.45068359,0.78320313,5604
0.31640625,0.50585938,0.61181641,5605
0.34838867,0.453125,0.33740234,5633
0.29150391,0.50878906,0.2364502,5634
0.21289063,0.57568359,0.13000488,5635
0.18200684,0.54101563,0.10571289,5664
0.18835449,0.47753906,0.16894531,5665
0.27661133,0.52490234,0.34619141,5667
0.32836914,0.68896484,0.56884766,5695
0.26464844,0.6796875,0.74316406,5696
0.37036133,0.63037109,0.67822266,5697
0.38085938,0.71533203,0.6171875,5725
0.36328125,0.70458984,0.70703125,5726
0.55908203,0.79199219,0.7578125,5727
0.59912109,0.93261719,0.67236328,5755
0.53466797,0.84521484,0.5859375,5756
0.734375,0.64404297,0.60839844,5758
0.97705078,0.76513672,0.73388672,5785
1.02929688,0.9765625,0.97070313,5787
1.20605469,1.15136719,1.0703125,5788
1.49023438,1.13476563,1.07910156,5816
1.55761719,1.18945313,1.00390625,5817
1.59960938,1.62890625,1.09179688,5818
1.52246094,2.31640625,0.85986328,5846
1.53515625,2.63476563,0.75927734,5847
1.76171875,2.56835938,1.25976563,5848
2.04882813,2.11523438,1.53320313,5875
1.94433594,1.66503906,1.75390625,5876
2.12304688,2.08789063,2.22265625,5877
2.05664063,2.3046875,2.08398438,5905
2.15625,1.8515625,1.6328125,5906
1.97558594,1.48730469,1.40234375,5907
1.95507813,1.38574219,1.171875,5935
1.71582031,0.796875,0.58105469,5936
1.09570313,-0.20336914,-0.81445313,5937
0.83691406,-0.43066406,-1.36035156,5969
0.60986328,-0.1083374,0.15136719,5973
0.53417969,-0.27050781,0.94970703,5975
0.61572266,0.00366402,0.71777344,5997
0.41943359,0.52490234,0.47216797,6002
0.1751709,0.47167969,0.38964844,6008
0.32739258,0.15100098,-0.09368896,6017
0.17456055,0.25415039,-0.54833984,6022
-0.44824219,-0.02528381,-1.37109375,6046
-1.23535156,-0.25219727,-1.18066406,6051
-1.62792969,-0.03225708,-0.53564453,6068
-1.5234375,0.38549805,-0.43408203,6073
-1.5234375,0.38549805,-0.43408203,6084
-1.046875,1.61035156,-0.51806641,6091
-0.9296875,1.4140625,-0.48413086,6094
-0.38964844,1.24316406,-1.58105469,6107
-0.23339844,1.36523438,-2.67382813,6111
-0.28442383,1.13867188,-2.86914063,6137
-0.44995117,0.17858887,-2.16796875,6152
-0.3046875,0.12585449,-1.56347656,6168
-0.04223633,0.65136719,-1.28222656,6173
0.17431641,0.49975586,-0.86279297,6185
0.24047852,0.33764648,-0.48071289,6202
0.15966797,0.32006836,-0.29711914,6207
0.38525391,0.51367188,-0.86328125,6219
0.01702881,0.06311035,-1.59277344,6226
-0.20373535,-0.92919922,-0.93994141,6235
-0.17919922,-0.01571655,-0.16430664,6240
-0.29980469,0.59179688,0.21264648,6244
-0.76123047,-0.03637695,0.08984375,6252
-1.33105469,-0.50146484,-0.10864258,6258
-1.72753906,-0.86132813,0.0328064,6269
-1.95507813,-1.49121094,-0.02064514,6278
-1.87792969,-1.19628906,-0.27026367,6286
-2.05859375,-1.34082031,-0.46435547,6308
-2.20898438,-1.3125,-0.44970703,6319
-1.97363281,-0.38354492,-1.2265625,6336
-2.53515625,-1.58886719,-1.88378906,6341
-2.70898438,-1.3984375,-1.59765625,6345
-2.57226563,-0.00337029,-1.48242188,6353
-2.45703125,0.65429688,-1.55664063,6358
-2.22265625,0.78466797,-1.66210938,6370
-2.08398438,1.24511719,-1.49804688,6379
-1.99804688,1.32324219,-0.99951172,6383
-1.78417969,1.20605469,-0.71582031,6409
-1.58886719,1.09570313,-0.64257813,6413
-1.34667969,1.12207031,-0.52441406,6421
