X,Y,Z,timestamp
-0.11297607,-0.36743164,-0.79785156,578
-0.08825684,-0.2734375,-0.55517578,602
-0.08947754,-0.15673828,-0.27978516,614
-0.11480713,-0.22680664,0.06201172,617
-0.10888672,-0.28710938,0.19750977,622
-0.10778809,-0.29736328,0.17211914,631
-0.14038086,-0.20776367,0.23730469,643
-0.27294922,-0.11828613,0.27099609,646
-0.20703125,-0.08111572,0.30517578,673
-0.24804688,-0.15844727,0.46875,676
-0.04379272,-0.63037109,0.33789063,679
-0.75439453,0.01922607,0.25732422,703
-1.19042969,-0.02648926,0.09759521,706
-0.75146484,-0.70654297,-0.18005371,710
-0.87646484,-0.98339844,-0.19726563,733
-1.01464844,-1.10058594,-0.31298828,736
-0.96972656,-1.13574219,-0.4519043,739
-0.69482422,-0.56542969,-0.7109375,764
-0.73144531,-0.75927734,-0.61621094,782
-0.625,-0.15368652,-0.63085938,785
-0.90478516,-0.4362793,-0.57568359,789
-0.62353516,-0.38964844,-0.40209961,799
-0.20410156,-0.13659668,-0.28540039,804
-0.44213867,0.13635254,-0.10418701,816
-0.57568359,0.31103516,-0.01913452,824
-0.61767578,0.22192383,-0.09741211,827
-0.56835938,0.26049805,0.08831787,854
-0.66943359,0.58789063,0.26831055,857
-1.03027344,0.59179688,0.33666992,860
-1.16992188,0.3605957,0.22753906,884
-1.10644531,0.3815918,0.22180176,887
-1.09570313,0.44458008,0.59716797,890
-1.0078125,0.41601563,0.92675781,915
-0.87597656,0.67236328,1.16894531,918
-0.94335938,0.76855469,1.34570313,935
-1.0859375,0.65380859,1.28613281,939
-1.1875,0.54492188,0.98974609,941
-1.20507813,0.26953125,0.96191406,965
-1.29296875,-0.16564941,0.96484375,968
-1.25585938,-0.37744141,0.95507813,971
-0.88427734,-0.53955078,0.90185547,995
-0.37084961,-0.60009766,1.25292969,998
0.19506836,-0.52636719,1.61132813,1001
0.55859375,-0.16418457,1.828125,1025
0.71533203,0.12237549,1.87988281,1028
0.78564453,0.07922363,1.78515625,1031
0.97558594,-0.10357666,1.50878906,1056
1.08398438,-0.17578125,1.24804688,1069
1.34667969,-0.29638672,1.03027344,1072
1.77148438,-0.24328613,1.0625,1076
2.28320313,-0.10858154,1.10449219,1079
2.51171875,-0.13403320000000002,1.12597656,1106
2.50390625,-0.26293945,1.1640625,1109
2.81835938,-0.38037109,0.84277344,1112
2.95117188,-0.32714844,0.34667969,1139
2.95507813,-0.25024414,0.36254883,1142
3.06445313,0.10900879,0.25854492,1144
3.00390625,0.77587891,0.39013672,1156
2.77539063,1.21289063,0.53515625,1159
2.67773438,1.26660156,0.1439209,1187
2.7265625,0.9453125,-0.26049805,1189
2.79492188,0.68066406,-0.51611328,1192
2.84375,0.84326172,-0.82373047,1217
2.62304688,0.92773438,-1.04589844,1220
2.44726563,1.18945313,-1.14746094,1223
2.29492188,1.42285156,-1.01269531,1247
2.10546875,1.5078125,-1.05566406,1250
2.04882813,1.48535156,-1.1640625,1253
1.83984375,1.34765625,-1.32128906,1270
1.69335938,1.34765625,-1.60253906,1272
1.52636719,1.58105469,-1.57128906,1297
1.48535156,1.58789063,-1.20996094,1300
1.39550781,1.62011719,-0.79980469,1303
1.21777344,1.9453125,-0.38769531,1328
1.14941406,1.96582031,-0.35229492,1330
1.23828125,2.02539063,-0.59619141,1333
1.18945313,2.06835938,-0.71826172,1358
0.89892578,2.234375,-0.49316406,1373
0.72509766,2.40234375,-0.03451538,1375
0.55322266,1.83984375,0.02316284,1379
0.49829102,1.63671875,0.28417969,1382
0.46826172,1.90722656,0.46777344,1408
0.55859375,1.859375,0.40454102,1411
0.58300781,1.83203125,0.25292969,1413
0.65917969,1.93164063,0.20935059,1438
0.57861328,1.99902344,0.23535156,1441
0.34716797,1.79589844,0.42797852,1444
0.72900391,3.82421875,1.55078125,1468
0.72900391,3.82421875,1.55078125,1471
0.65429688,0.93359375,0.90722656,1474
0.44995117,1.50097656,0.92675781,1499
0.44165039,1.48730469,0.95214844,1501
0.3605957,1.21289063,0.78662109,1504
0.11175537,0.48925781,0.84326172,1529
-0.07421875,0.70068359,0.97900391,1542
-0.10913086,0.56347656,0.68945313,1545
-0.13879395,0.25219727,0.52978516,1549
-0.21154785,0.14880371,0.54150391,1551
0.22998047,0.70605469,0.56591797,1579
0.28686523,2.71679688,1.56640625,1582
0.20507813,2.11523438,2.56054688,1585
0.02227783,0.96044922,1.99511719,1609
0.07122803,0.625,1.98730469,1626
0.12475586,0.89160156,1.87011719,1629
0.04162598,0.83837891,1.59765625,1633
0.13012695,0.59228516,1.12890625,1643
0.31225586,0.79394531,0.8359375,1650
0.38330078,0.98486328,0.65332031,1653
0.24328613,1.01367188,0.67382813,1680
0.25073242,0.86181641,0.94091797,1693
0.45996094,0.99121094,1.1171875,1711
0.54150391,0.6953125,0.75390625,1715
0.54248047,0.28735352,0.28271484,1718
0.56396484,0.41308594,0.21752929999999995,1721
0.74023438,0.54248047,0.11767578,1730
0.80957031,0.34912109,0.00387192,1733
0.97314453,0.40234375,0.02073669,1761
1.03613281,0.6875,0.31860352,1777
0.85986328,0.72705078,0.71435547,1780
0.58740234,0.27319336,1.16992188,1784
0.51757813,-0.23693848,1.29199219,1787
0.55371094,-0.28466797,0.89697266,1811
0.51416016,-0.33984375,0.5078125,1814
0.44726563,-0.28222656,0.12261963,1817
0.33056641,-0.07348633,0.04171753,1841
0.24365234,0.4987793,0.30517578,1844
0.24450684,0.29077148,0.15454102,1847
-0.07446289,-1.69628906,-0.35180664,1873
-0.40307617,-1.31640625,-0.23474121,1878
-0.93164063,-0.35742188,0.48730469,1895
-1.36425781,0.06042480000000001,0.80224609,1900
-1.52734375,-0.08776855,0.64404297,1903
-1.37304688,-0.84667969,-0.01933289,1928
-1.78808594,-1.08886719,-0.85058594,1932
-1.68554688,-1.8671875,-0.95751953,1945
-1.59863281,-2.24023438,-1.16601563,1949
-1.57421875,-2.1796875,-1.42480469,1954
-1.55957031,-2.125,-1.72265625,1962
-1.47949219,-1.97949219,-2.14648438,1973
-1.57910156,-1.67773438,-2.50195313,1978
-1.66015625,-1.68066406,-2.45507813,2012
-1.65234375,-1.62011719,-2.61132813,2016
-1.51757813,-1.109375,-3.30273438,2020
-1.46777344,-0.78466797,-3.875,2029
-1.39160156,-0.73779297,-4.24609375,2046
-1.25976563,-0.57568359,-4.18359375,2051
-1.01074219,-0.1875,-3.78515625,2055
-0.78369141,-0.05923462,-3.25585938,2079
-0.50732422,0.63671875,-2.41210938,2083
-0.36279297,1.41699219,-1.93457031,2096
-0.54882813,1.84960938,-1.75,2113
-0.94335938,1.34960938,-1.17871094,2118
-1.16503906,1.23535156,-0.69677734,2130
-0.76806641,1.89941406,-0.77929688,2145
-0.68701172,3.76171875,0.22717285,2163
-0.43212891,5.2109375,1.25,2178
-0.26367188,6.1171875,1.93066406,2197
0.01200104,6.96484375,2.69921875,2214
0.70800781,7.30859375,3.16210938,2217
1.69238281,7.109375,3.32617188,2231
2.59179688,7.03125,3.75195313,2247
3.33203125,7.17578125,4.00390625,2251
4.2109375,7.2109375,4.93359375,2264
4.26171875,7.0078125,5.3125,2281
4.234375,6.4609375,5.609375,2298
4.34375,5.93359375,5.79296875,2314
4.49609375,5.6171875,5.77734375,2318
4.390625,5.28125,6.22265625,2322
4.01171875,4.859375,6.62109375,2331
3.890625,4.328125,6.63671875,2345
3.84570313,4.140625,6.34765625,2349
3.89257813,4.6640625,5.484375,2365
3.7734375,5.15234375,4.5,2382
3.81054688,4.890625,3.1875,2385
3.8203125,4.296875,2.31445313,2398
3.765625,4.01171875,1.88867188,2415
3.66601563,3.921875,1.71289063,2432
3.5546875,3.9921875,1.88183594,2436
3.52539063,3.8515625,2.04492188,2449
3.70898438,3.484375,2.09765625,2465
3.96289063,3.26953125,1.92675781,2472
4.0546875,3.13476563,1.76464844,2479
3.97851563,3.18164063,1.34179688,2484
3.66210938,3.015625,0.84765625,2494
3.42773438,2.8125,0.62597656,2501
3.18164063,2.36132813,0.86865234,2505
3.08398438,1.79785156,1.02050781,2516
2.63085938,0.91894531,1.10058594,2533
2.17382813,-0.11242676,0.79492188,2536
1.98535156,-0.79003906,0.11468506,2547
1.66894531,-1.35351563,-0.47827148,2566
1.36230469,-1.90429688,-1.09570313,2583
1.37695313,-2.53320313,-1.66113281,2600
1.2890625,-3.2109375,-1.57519531,2603
0.96582031,-3.78125,-0.70458984,2617
0.40698242,-3.63476563,0.32617188,2633
0.03366089,-3.43554688,1.11132813,2650
-0.39599609,-3.54492188,0.87060547,2667
-0.87402344,-3.875,-0.07073975,2684
-1.11523438,-3.9296875,-0.91503906,2700
-1.3359375,-3.94335938,-1.36035156,2704
-1.60253906,-4.2265625,-1.35351563,2713
-2.15429688,-4.53125,-1.03515625,2718
-2.29882813,-4.375,-1.04199219,2729
-2.67773438,-3.98632813,-0.81494141,2735
-3.10546875,-3.265625,-0.53564453,2739
-3.42382813,-2.6171875,-0.58251953,2746
-3.7109375,-2.54296875,-0.60302734,2754
-3.90039063,-2.65625,-0.69970703,2758
-4.1328125,-2.59765625,-0.9921875,2761
-4.26953125,-2.39648438,-1.33105469,2765
-4.109375,-2.08984375,-1.76464844,2768
-3.98242188,-1.98046875,-2.19335938,2771
-3.9609375,-2.01953125,-2.34375,2774
-3.86914063,-1.953125,-2.03125,2777
-3.97070313,-1.54296875,-1.71972656,2780
-3.83789063,-1.29296875,-1.54882813,2783
-3.29101563,-1.22949219,-1.87695313,2787
-2.58789063,-1.1015625,-1.83398438,2790
-2.2109375,-0.78808594,-1.60742188,2793
-2.64257813,-0.37109375,-1.41992188,2796
-3.05078125,-0.33447266,-1.3828125,2808
-3.25585938,-0.56640625,-1.43847656,2811
-3.36914063,-0.86767578,-1.37597656,2838
-3.3125,-1.08398438,-1.3203125,2852
-2.92578125,-0.85449219,-1.24804688,2869
-2.50390625,-0.37353516,-0.78613281,2873
-2.27148438,0.24084473,-0.67578125,2886
-1.99902344,0.61523438,-0.35229492,2902
-1.81152344,0.54736328,-0.07196045,2906
-1.91601563,0.15588379,-0.21411133,2909
-2.07226563,-0.46704102,-0.23974609,2919
-2.15429688,-0.80615234,-0.11248779,2923
-2.01171875,-0.74755859,-0.13305664,2936
-2.03320313,-0.52050781,-0.06689453,2940
-2.04492188,-0.44165039,-0.08776855,2943
-1.65722656,-0.50878906,0.79833984,2969
-1.70214844,-1.1328125,0.99511719,2987
-1.6640625,-1.90625,0.78515625,3003
-1.5234375,-2.02148438,0.57128906,3007
-1.484375,-1.53515625,0.63232422,3010
-1.56835938,-0.87548828,0.73681641,3013
-1.96777344,-0.67333984,0.78222656,3019
-2.29492188,-0.74707031,0.9296875,3022
-2.359375,-0.63769531,0.64697266,3050
-2.40625,-0.64746094,0.37426758,3053
-2.36914063,-1.13476563,0.39331055,3070
-2.08984375,-1.08398438,0.53515625,3074
-1.83300781,-0.50927734,0.61767578,3087
-1.62890625,0.11431885,0.44848633,3091
-2.14648438,-0.06567383,0.56689453,3094
-2.13867188,-0.86767578,0.38671875,3120
-1.8984375,-1.04589844,0.57470703,3123
-1.92578125,-1.33691406,1.10546875,3126
-1.55566406,-0.67480469,0.91894531,3151
-1.58398438,-0.3347168,0.55078125,3153
-1.40527344,0.15905762,0.57714844,3156
-1.94921875,0.21264648,1.2890625,3181
-1.85644531,1.06445313,1.07324219,3184
-1.64355469,1.25878906,0.40722656,3187
-2.25585938,-1.16503906,0.45678711,3211
-2.55078125,-2.09960938,1.20117188,3214
-2.18359375,-1.25878906,1.59765625,3217
-1.89746094,0.38476563,0.71191406,3241
-1.13769531,2.515625,0.43017578,3244
-1.16210938,3.08007813,1.0625,3247
-2.4140625,1.5859375,1.828125,3272
-2.30664063,-0.61962891,1.50195313,3290
-1.74804688,-1.32910156,0.60742188,3307
-1.35058594,-0.26416016,-0.15991211,3311
-1.05371094,1.98535156,0.09075928,3313
-1.57324219,2.7421875,0.97558594,3316
-1.75488281,1.79394531,1.50390625,3319
-2.70117188,1.00097656,2.29101563,3323
-2.40234375,0.58984375,2.703125,3352
-2.26171875,0.55761719,2.78320313,3355
-2.171875,0.97216797,2.73046875,3358
-2.3984375,1.30371094,2.953125,3382
-2.82421875,1.51464844,3.06445313,3385
-3.23632813,1.47265625,2.95117188,3388
-3.37890625,1.34277344,2.54296875,3413
-3.30273438,0.79101563,1.92871094,3425
-3.24804688,0.77539063,1.34863281,3441
-3.41601563,1.12988281,1.08789063,3445
-3.39648438,0.93261719,1.02734375,3448
-3.44726563,0.92626953,1.08496094,3451
-3.44726563,1.17675781,0.93847656,3463
-3.24414063,0.75732422,0.43530273,3466
-2.9765625,0.28686523,0.03863525,3493
-3.15820313,0.39013672,0.04479980000000001,3496
-3.47265625,0.65087891,0.12164307,3499
-3.2578125,0.61132813,0.17675781,3523
-2.8359375,0.49316406,0.6328125,3526
-2.79296875,0.76660156,1.0,3529
-2.61132813,0.99365234,1.23632813,3554
-2.56445313,0.80664063,1.30175781,3557
-2.85742188,0.51708984,1.02734375,3560
-3.02734375,0.34643555,0.50585938,3584
-3.2421875,0.2800293,-0.25146484,3594
-3.27148438,0.04022217,-0.82275391,3610
-2.69335938,-0.11090088,-0.78417969,3614
-2.2734375,0.23059082,-0.09881592,3617
-2.3203125,0.49951172,1.04394531,3620
-2.48046875,0.21533203,1.67578125,3644
-2.91601563,-0.19152832,1.48046875,3660
-3.125,-0.38989258,0.31616211,3663
-3.28320313,-0.70605469,-0.42016602,3667
-3.23242188,-1.10449219,-0.62011719,3670
-3.08398438,-1.58691406,-0.73193359,3695
-2.51953125,-2.08203125,-1.02246094,3697
-1.89160156,-1.51953125,-0.89013672,3700
-1.87011719,-1.11425781,-0.1262207,3725
-2.09765625,-1.1796875,0.15600586,3729
-2.109375,-1.56054688,0.25073242,3731
-2.04296875,-1.83398438,0.24707031,3755
-2.1328125,-1.95898438,-0.25488281,3758
-2.09570313,-2.26171875,-0.57470703,3761
-1.44726563,-1.953125,-1.09960938,3785
-1.43164063,-1.93164063,-1.1875,3788
-0.96289063,-2.10546875,-1.33496094,3791
-0.55419922,-2.11328125,-1.16308594,3815
-0.72412109,-2.0078125,-1.30273438,3829
-0.78466797,-2.13085938,-1.32421875,3846
-0.84130859,-1.89746094,-1.1875,3850
-0.86328125,-1.71972656,-0.93603516,3863
-0.78955078,-1.83203125,-0.76953125,3880
-0.43237305,-1.60839844,-1.08300781,3883
0.17297363,-1.97753906,-1.23632813,3897
0.57666016,-1.73632813,-1.65039063,3913
0.62939453,-1.6015625,-2.26171875,3917
0.56542969,-1.6484375,-2.0390625,3919
0.05853271,-1.19921875,-1.17871094,3930
-0.13159179999999998,-1.22851563,-0.46386719,3947
-0.01130676,-1.79492188,-0.30517578,3951
0.09271239999999999,-2.25195313,-0.98974609,3953
0.40356445,-2.6484375,-1.94433594,3956
0.75683594,-2.86914063,-2.82226563,3967
0.95800781,-2.68164063,-2.84765625,3969
0.90673828,-1.81542969,-2.05859375,3997
0.94091797,-1.73535156,-0.72167969,3999
1.32324219,-1.99414063,-0.23486328,4002
1.34570313,-1.8828125,-0.83691406,4027
1.38476563,-1.96289063,-1.8125,4030
1.52148438,-2.2890625,-2.21679688,4034
1.77050781,-2.25585938,-2.15234375,4057
2.17773438,-1.87792969,-1.7734375,4060
2.52929688,-1.44042969,-1.27441406,4063
2.734375,-1.31542969,-0.72509766,4087
2.92578125,-1.48925781,-0.42211914,4099
3.05273438,-1.70117188,-0.26635742,4102
3.15429688,-1.53417969,-0.53662109,4107
3.32617188,-1.22753906,-0.76660156,4110
3.68554688,-0.99658203,-0.62060547,4138
4.03515625,-0.98486328,-0.33203125,4141
3.9453125,-0.80517578,0.51757813,4144
3.75585938,-0.81396484,1.32714844,4168
3.83398438,-0.69433594,1.2734375,4171
3.8515625,-0.37646484,0.97509766,4174
3.77539063,-0.31811523,0.49755859,4198
3.75195313,0.33691406,0.50537109,4201
3.41210938,1.1796875,0.9375,4204
3.05078125,1.65136719,1.44042969,4229
2.8203125,1.46191406,2.09960938,4231
2.59179688,0.95996094,2.32226563,4234
2.55273438,0.81494141,2.04882813,4259
2.52734375,1.53320313,1.57324219,4262
2.35351563,2.734375,1.10351563,4264
2.4921875,2.546875,0.86669922,4289
2.25,1.49316406,1.5859375,4292
1.8046875,0.63232422,2.51171875,4295
1.59179688,0.87109375,2.85546875,4319
1.09375,1.61914063,2.92578125,4322
0.88769531,1.22949219,2.58203125,4325
0.85644531,0.92382813,2.11328125,4349
0.68896484,1.52246094,1.63769531,4360
0.75439453,2.23242188,1.31640625,4362
0.69238281,2.44726563,1.46386719,4369
0.65576172,2.10546875,1.86621094,4372
0.04293823,2.828125,2.89453125,4400
-0.62988281,4.07421875,3.6328125,4403
-0.69335938,4.1015625,3.4765625,4419
0.83154297,2.71679688,2.77734375,4423
1.47265625,1.38769531,1.84960938,4426
0.65917969,0.105896,0.76953125,4450
0.53466797,-0.24560547,0.29931641,4453
0.49438477,0.16027832,0.23974609,4456
-0.01483917,0.3190918,0.53515625,4480
-0.08489989999999999,0.16369629,0.80224609,4483
-0.15283203,-0.27563477,0.90185547,4486
-0.12469482,-0.08319092,1.03027344,4511
-0.09973145,-0.26098633,1.18066406,4513
-0.359375,-0.5546875,1.28710938,4516
-0.34765625,-1.00488281,1.06152344,4541
-0.11474609,-1.02636719,0.66943359,4544
0.08666992,-0.54785156,0.15649414,4547
-0.11474609,-0.05923462,-0.11279297,4571
-0.47900391,-0.18603516,-0.31958008,4588
-0.36132813,0.27954102,0.11798096,4591
-0.60498047,1.16015625,0.25146484,4595
-1.08691406,2.93554688,1.734375,4598
-1.02441406,4.30078125,1.85742188,4621
-1.140625,2.890625,1.82226563,4638
-0.04855347,1.08984375,1.67871094,4655
0.56103516,-0.36621094,1.39746094,4659
0.07482910000000001,-1.89941406,0.47460938,4662
-0.09155273,-1.78125,0.21069336,4672
-0.18395996,-0.77929688,0.1003418,4676
-0.47998047,-0.83105469,0.30151367,4679
-0.17590332,-0.81396484,0.5625,4702
0.0479126,-0.17919922,0.53466797,4705
-0.12457275,-0.50244141,0.2902832,4717
-0.17333984,-1.32714844,0.02070618,4722
-0.10015869,-1.18261719,-0.43505859,4724
-0.41357422,-0.98144531,-0.70800781,4752
-0.71728516,-1.19726563,-0.53417969,4755
-0.61132813,-0.80761719,-0.22363281,4772
-0.48193359,-0.4050293,0.00963593,4776
0.07696533,-0.12463379,0.03744507,4779
0.44287109,0.20031738,0.17138672,4803
0.79443359,0.36254883,0.21435547,4805
0.75878906,0.14892578,0.20227051,4808
0.66064453,0.1003418,0.45605469,4833
0.56640625,0.39208984,0.43896484,4836
0.38500977,0.75195313,0.49731445,4840
0.45751953,0.57324219,0.36816406,4863
0.67285156,0.58886719,0.39599609,4866
0.78027344,0.80761719,0.44482422,4869
0.77294922,0.72705078,0.22778320000000005,4893
0.81152344,0.67919922,-0.0198822,4896
0.76220703,0.85888672,-0.08813477,4899
0.63671875,0.70166016,0.09716797,4923
0.52490234,0.48461914,0.24377441,4926
0.35986328,0.17846679999999998,0.13391113,4929
0.21203613,-0.08251953,0.11254883,4953
0.06091309,-0.77783203,0.2109375,4956
0.18530273,-1.07128906,0.63183594,4959
0.37939453,-0.80126953,0.93554688,4984
0.54248047,-0.72705078,1.12890625,4987
0.8828125,-0.97119141,1.42089844,4989
0.95458984,-1.31152344,1.75097656,5014
0.92480469,-1.33496094,1.65039063,5017
0.98974609,-1.38378906,1.03417969,5020
1.046875,-1.56347656,0.81982422,5044
1.52929688,-0.83740234,0.53173828,5060
2.0625,-0.31103516,-1.17382813,5063
1.45605469,-1.65332031,-1.89453125,5067
1.46875,-1.11523438,-1.54394531,5070
0.95849609,0.34375,-0.79882813,5094
0.53466797,1.40722656,-0.36303711,5097
0.2286377,1.29199219,-0.8359375,5100
-0.4050293,0.76806641,-1.58105469,5125
-1.17675781,1.71289063,-1.04785156,5128
-2.80273438,7.6640625,4.39453125,5130
-2.6953125,11.0546875,6.8125,5155
-1.27929688,5.4609375,3.48632813,5161
-1.35449219,-2.12695313,-0.31738281,5164
-0.84667969,-3.75,-2.05859375,5175
-0.03204346,-3.32421875,-1.890625,5178
0.73681641,-1.40136719,-0.43066406,5206
-0.69238281,0.24633789,1.42578125,5210
-1.38867188,1.04980469,2.67773438,5228
-1.49511719,1.19824219,2.53515625,5245
-1.70996094,0.92626953,2.2734375,5261
-1.00683594,0.82080078,1.82617188,5274
-0.69628906,0.5390625,0.92285156,5278
-0.53271484,0.17175293,0.68212891,5295
-0.16491699,-0.43896484,0.95458984,5312
-0.04541016,-1.07324219,0.9609375,5317
0.15734863,-0.41455078,0.97607422,5320
0.16894531,0.26660156,0.96240234,5328
0.10253906,-0.4230957,0.78515625,5345
0.3996582,-0.49511719,0.70751953,5362
0.69580078,0.54589844,0.32617188,5379
1.0078125,0.61523438,0.17578125,5397
0.42236328,-1.76367188,0.09667969,5401
0.5703125,-1.984375,0.15124512,5412
2.14257813,0.82226563,1.10839844,5416
1.05371094,-0.14013672,1.71484375,5429
0.76220703,-1.51757813,1.21289063,5446
1.23144531,-0.73242188,1.53027344,5450
0.41918945,0.23510742,0.92871094,5463
0.16979979999999997,1.61914063,0.79980469,5467
0.55029297,1.17382813,0.79931641,5472
0.91650391,1.49511719,0.7109375,5479
0.90917969,0.84619141,0.84033203,5483
0.90185547,0.70166016,1.77148438,5487
1.21972656,0.47851563,1.99707031,5496
1.57910156,1.38769531,1.14941406,5504
0.99902344,0.91894531,1.14160156,5509
1.25390625,0.12683105,0.62841797,5514
0.82714844,-0.37133789,0.46826172,5550
0.95507813,-0.68945313,-0.56396484,5553
1.3046875,-0.00097942,-0.57617188,5557
1.29101563,0.20361328,-0.44189453,5560
1.10742188,0.11022949,-0.54980469,5563
1.00878906,0.48535156,-0.50195313,5566
0.86035156,0.79199219,-0.32080078,5579
0.74951172,1.13378906,-0.30639648,5581
0.61621094,1.65820313,-0.28466797,5608
0.3034668,1.74414063,-0.26806641,5610
0.02798462,1.11230469,0.04806519,5613
0.03607178,0.87304688,0.20898438,5638
0.20068359,0.87353516,-0.21447754,5641
0.35668945,0.60253906,-0.57080078,5644
0.27856445,0.08087158,-0.48901367,5668
0.16162109,-0.16918945,-0.22143555,5671
0.09729004,0.09411621,0.21875,5674
-0.05258179,0.13122559,0.68945313,5698
-0.31738281,-0.26098633,1.02148438,5701
-0.35375977,0.01301575,0.94970703,5704
-0.42895508,0.95996094,0.89794922,5728
-0.37353516,1.53613281,0.77099609,5731
-0.30029297,1.16992188,0.54833984,5734
-0.07751465,0.72900391,0.83789063,5759
0.16833496,-0.0496521,0.90136719,5761
0.26000977,0.65283203,0.86621094,5764
0.03652954,0.18103027,1.71289063,5788
-0.17358398,-1.3125,1.70996094,5791
-0.24243164,-0.69433594,1.48730469,5794
-0.46533203,0.29980469,2.35546875,5819
-0.47949219,2.2421875,3.32617188,5835
-0.85107422,1.92382813,2.83789063,5838
-1.31152344,-1.265625,2.61523438,5842
-1.00488281,-1.609375,1.9921875,5845
-0.55126953,-0.40161133,1.61621094,5869
-0.44213867,-0.70751953,1.31933594,5872
-0.95849609,-1.70898438,1.57421875,5885
-1.24511719,-1.62011719,2.1328125,5889
-1.14257813,-1.23730469,2.91210938,5902
-1.02050781,-1.46972656,3.94335938,5909
-0.20324707,-0.85400391,4.0703125,5912
0.93652344,-0.39111328,1.38671875,5940
1.26660156,0.38916016,0.19177246,5942
1.41894531,0.48168945,-0.14233398,5945
1.36523438,-0.18872070000000002,-0.03143311,5970
1.48339844,-0.14160156,0.58496094,5986
1.61621094,0.01704407,1.3203125,5989
1.90039063,-0.46630859,1.31933594,5993
2.53515625,-0.96240234,0.57910156,5996
3.22070313,-0.36499023,0.09777832,6020
3.35546875,1.38574219,-1.19628906,6023
2.41796875,2.63085938,-0.71484375,6036
1.55078125,1.5859375,-0.92675781,6040
0.61523438,0.02011108,-2.328125,6043
-0.27783203,0.84130859,-1.99804688,6071
0.10943604,2.10351563,-0.17993164,6073
1.45410156,1.95117188,0.75488281,6076
1.4921875,1.54980469,0.36279297,6101
0.74316406,1.07421875,0.13098145,6104
0.20629883,1.87988281,-0.46801758,6106
-0.5390625,3.03125,-2.07421875,6131
-0.81787109,1.22460938,-2.68945313,6134
-0.76171875,-1.09667969,-2.06445313,6137
-0.06143188,-1.55859375,-1.19238281,6161
0.44482422,-0.4765625,-0.59326172,6164
0.18493652,-0.00252914,-0.33740234,6167
-0.38354492,1.33007813,-0.2565918,6192
-1.01074219,1.421875,0.13940429999999998,6205
-2.04492188,0.48461914,2.0625,6208
-1.14453125,1.3515625,2.29101563,6212
-0.85693359,1.27832031,3.125,6215
-1.71386719,0.98583984,3.11132813,6241
-1.58789063,0.75585938,4.03515625,6244
-0.97070313,0.87109375,4.43359375,6247
-0.5859375,0.49145508,3.94921875,6272
0.21533203,0.40039063,3.3203125,6275
0.66357422,0.66601563,2.36523438,6277
0.78320313,0.54003906,1.69921875,6302
0.68359375,0.54492188,1.72167969,6305
0.70751953,0.62695313,2.2578125,6308
0.80029297,0.58544922,2.84765625,6332
0.67919922,0.77441406,3.12695313,6340
0.68457031,1.1640625,3.41992188,6353
