X,Y,Z,timestamp
-1.10449219,0.44018555,1.25390625,2905
-1.02050781,-0.04934692,1.22851563,2908
-0.75244141,-0.27905273,0.87255859,2925
-0.66552734,-0.47338867,0.71582031,2929
-0.68896484,-0.44433594,0.83447266,2932
-0.65478516,0.06787109,1.01074219,2955
-0.57714844,0.42602539,1.28808594,2958
-0.46557617,0.43896484,1.328125,2961
-0.42138672,0.52539063,1.19824219,2985
-0.42041016,0.63427734,1.20605469,2988
-0.56396484,0.58740234,1.41113281,2991
-0.75878906,0.39331055,1.12988281,3016
-0.86035156,0.16564941,0.71972656,3018
-1.05664063,-0.0871582,0.83105469,3021
-0.98144531,0.02978516,0.75244141,3045
-0.83203125,0.09759521,0.61083984,3048
-0.79150391,-0.10876465,0.55029297,3051
-0.53076172,-0.04760742,0.5078125,3076
-0.34619141,-0.04766846,0.77929688,3079
-0.22607422,-0.2980957,0.97216797,3093
-0.1875,-0.33886719,0.95849609,3097
-0.23742676,0.05981445,0.86035156,3100
-0.24877929999999995,0.23608398,0.67773438,3126
-0.28515625,-0.07568359,0.67724609,3129
-0.29125977,-0.22802734,0.67529297,3132
-0.18762207,-0.10546875,0.69677734,3156
-0.02194214,-0.17053223,0.68066406,3159
0.11376953,-0.34179688,0.55566406,3162
0.13977051,-0.55419922,0.47705078,3187
0.27392578,-0.68408203,0.47094727,3189
0.39477539,-0.58984375,0.58349609,3192
0.46069336,-0.29394531,0.78564453,3217
0.4597168,-0.15026855,1.01464844,3220
0.47583008,-0.12017822,1.14746094,3222
0.36328125,-0.42675781,0.99169922,3247
0.20129395,-0.68261719,0.71435547,3250
0.10247803,-0.61767578,0.95800781,3253
0.08142089999999999,-0.88867188,0.98535156,3277
0.03540039,-1.01171875,1.05273438,3280
-0.05484009,-0.82275391,1.15722656,3283
-0.18713379,-0.55029297,1.28027344,3307
-0.43139648,-0.625,1.20117188,3316
-0.70898438,-0.79541016,1.12597656,3319
-0.94287109,-0.97900391,1.11523438,3327
-1.03320313,-1.16503906,1.078125,3330
-1.07226563,-1.18652344,1.03027344,3358
-1.02734375,-1.09472656,0.84521484,3361
-1.00585938,-0.99414063,0.61914063,3363
-1.12890625,-0.81640625,0.87158203,3388
-1.3203125,-0.66992188,1.16894531,3391
-1.39941406,-0.64892578,1.24023438,3394
-1.33886719,-0.66552734,1.21191406,3418
-1.234375,-0.65283203,1.13378906,3421
-0.99707031,-0.67724609,0.89160156,3424
-0.78369141,-0.80224609,0.58544922,3448
-0.70214844,-0.72363281,0.50292969,3451
-0.50097656,-0.45288086,0.45239258,3454
-0.40600586,-0.20202637,0.50537109,3478
-0.25830078,0.00667572,0.4230957,3481
-0.03363037,0.08764648,0.36889648,3485
0.1116333,-0.12731934,0.30541992,3508
0.1875,-0.18432617,0.20043945,3518
0.28295898,-0.43041992,0.35229492,3521
0.50195313,-0.28027344,0.0637207,3529
0.59277344,-0.00826263,0.12109375,3531
0.60888672,-0.16369629,0.28173828,3559
0.72705078,0.00534058,0.30981445,3562
0.80957031,0.17553711,0.17590332,3564
0.82910156,0.06695557,-0.06246948,3589
0.82958984,-0.21960449,-0.05392456,3604
0.85888672,-0.2578125,-0.09344482,3607
0.91699219,-0.18884277,-0.22570801,3612
0.91503906,-0.36889648,-0.24072266,3615
0.90039063,-0.42114258,-0.28735352,3639
0.87304688,-0.42431641,-0.22888184,3642
0.89355469,-0.27294922,0.03479004,3645
0.87841797,-0.13562012,0.15893555,3669
0.89404297,-0.12561035,0.0022068,3672
0.93359375,-0.23535156,-0.25048828,3675
0.97314453,-0.30371094,-0.49511719,3699
0.96533203,-0.21582031,-0.6796875,3702
0.88916016,-0.19055176,-0.72363281,3705
0.69384766,-0.22473145,-0.58984375,3730
0.54833984,-0.24816895,-0.57421875,3732
0.51269531,-0.22033691,-0.59960938,3735
0.60644531,-0.21765137,-0.625,3760
0.64501953,-0.23388672,-0.62939453,3763
0.65039063,-0.20043945,-0.55126953,3765
0.63476563,-0.13500977,-0.52978516,3790
0.68603516,0.02677917,-0.55664063,3793
0.76123047,0.23681641,-0.58203125,3796
0.79394531,0.23217773,-0.53076172,3820
0.76611328,0.06524658,-0.51708984,3823
0.73046875,0.0079422,-0.62011719,3826
0.76855469,0.05270386,-0.74023438,3850
0.80029297,0.06762695,-0.75927734,3853
0.76953125,-0.03271484,-0.71972656,3856
0.70117188,-0.01405334,-0.60791016,3880
0.67236328,0.121521,-0.43041992,3883
0.58837891,0.22546387,-0.375,3886
0.56054688,0.27856445,-0.37255859,3911
0.60693359,0.20214844,-0.35742188,3913
0.60302734,0.12548828,-0.30224609,3916
0.59082031,0.12298584,-0.21875,3941
0.58837891,0.00762939,-0.21191406,3949
0.65917969,-0.07672119,-0.17211914,3952
0.75683594,-0.03384399,-0.12597656,3961
0.81542969,0.21777344,-0.10424805,3965
0.81884766,0.46191406,-0.11883545,3991
0.80517578,0.43261719,-0.24658203,3994
0.74072266,0.29248047,-0.2956543,3997
0.79980469,0.20666504,-0.27539063,4021
0.91796875,0.12268066,-0.23657227,4024
0.94287109,0.04605103,-0.07110596,4027
1.06835938,0.18786621,0.04986572,4051
1.23535156,0.4765625,0.10803223,4054
1.33300781,0.68994141,0.09594727,4056
1.34179688,0.80273438,0.14086914,4081
1.34179688,0.80273438,0.14086914,4084
0.98730469,0.69189453,-0.09161377,4087
0.96582031,0.75146484,-0.23242188,4111
1.03320313,0.70556641,-0.31445313,4118
0.93066406,0.69384766,-0.12390137,4121
0.74658203,0.75927734,-0.04940796,4131
0.58544922,0.84667969,-0.022735599999999998,4134
0.47314453,0.81005859,0.03436279,4168
0.45605469,0.62841797,0.08746338,4185
0.42138672,0.30444336,0.14868164,4189
0.36645508,0.1875,0.36010742,4202
0.40209961,0.35668945,0.47509766,4213
0.47045898,0.4753418,0.49511719,4217
0.48339844,0.35424805,0.50146484,4236
0.49633789,0.19494629,0.42919922,4239
0.48510742,0.10308838,0.29370117,4252
0.3894043,0.21728516,0.24707031,4257
0.20483398,0.25732422,0.18627929999999998,4261
-0.0186615,0.2668457,0.24291992,4265
-0.11560059,0.37695313,0.27197266,4286
-0.15539551,0.52783203,0.18908691,4293
-0.20288086,0.54394531,0.09179688,4298
-0.22216797,0.40673828,0.02593994,4302
-0.18920898,0.3190918,-0.0010767,4320
-0.12329102,0.33691406,0.1116333,4324
-0.06488037,0.45288086,0.16064453,4334
-0.15063477,0.52099609,0.10980225,4340
-0.39233398,0.62451172,-0.05279541,4363
-0.64941406,0.72802734,-0.14489746,4367
-0.83984375,0.72558594,0.06051636,4371
-0.90380859,0.67578125,0.35473633,4383
-0.81201172,0.69970703,0.62597656,4387
-0.71044922,0.75341797,0.71142578,4414
-0.73095703,0.765625,0.78125,4417
-0.71337891,0.70703125,0.72265625,4421
-0.72607422,0.63037109,0.60400391,4434
-0.79150391,0.55664063,0.55273438,4438
-0.8515625,0.69580078,0.61767578,4473
-0.80859375,0.93554688,0.71289063,4480
-0.77539063,1.0859375,0.82080078,4483
-0.79541016,0.9140625,0.84326172,4489
-0.82080078,0.74462891,0.93603516,4492
-0.88769531,0.79394531,1.01269531,4507
-1.0390625,0.82470703,0.91601563,4513
-1.17871094,0.80322266,0.79052734,4524
-1.24414063,0.81298828,0.84082031,4528
-1.23730469,0.80664063,0.95898438,4558
-1.27050781,0.79150391,1.07910156,4574
-1.2265625,0.65087891,1.19042969,4591
-1.22070313,0.52148438,1.12792969,4608
-1.23535156,0.14428711,0.85253906,4622
-1.15136719,-0.21862793,0.52636719,4626
-1.12890625,0.06390381,0.37548828,4633
-1.25585938,0.62207031,0.59960938,4638
-1.43359375,0.77783203,0.88525391,4659
-1.52050781,0.45068359,1.09179688,4676
-1.35546875,0.10559082,1.07714844,4679
-1.09667969,-0.06161499,0.84521484,4693
-0.93408203,-0.34790039,0.48168945,4710
-0.74365234,-0.63671875,0.05337524,4726
-0.83984375,-0.77832031,-0.2578125,4743
-0.92333984,-0.83105469,-0.50292969,4760
-0.81982422,-1.02539063,-0.80908203,4777
-0.92236328,-1.29296875,-0.40869141,4794
-0.84082031,-1.43066406,-0.16113281,4798
-0.74707031,-1.34082031,0.04382324,4801
-0.80371094,-1.21289063,0.49853516,4805
-0.85986328,-1.24804688,0.63037109,4811
-0.80224609,-1.58691406,0.3659668,4815
-0.73828125,-2.10546875,-0.12207031,4828
-0.48974609,-2.765625,-0.78076172,4833
-0.13854979999999997,-3.21289063,-1.05078125,4845
0.05325317,-2.84570313,-0.80322266,4848
5.072e-05,-2.14648438,-0.39306641,4852
-0.21008301,-1.81347656,-0.13012695,4861
-0.16088867,-1.97265625,-0.11132813,4878
0.06982422,-2.15820313,-0.22644043,4895
0.15698242,-2.1640625,-0.41064453,4912
0.26831055,-2.234375,-0.69775391,4929
0.44750977,-2.28320313,-1.04785156,4946
0.70410156,-2.08984375,-1.33007813,4950
1.08007813,-1.79394531,-1.69824219,4963
1.44433594,-1.5078125,-2.03710938,4977
1.47363281,-0.76171875,-2.16210938,4998
1.21875,0.44482422,-1.91699219,5003
0.921875,1.19824219,-1.26757813,5010
0.70458984,1.21484375,-0.83251953,5014
0.65283203,0.79882813,-0.65136719,5018
1.06054688,0.49414063,-1.13769531,5022
1.640625,0.48046875,-2.1171875,5027
1.95898438,0.57470703,-2.88476563,5031
1.87402344,0.68408203,-2.9609375,5034
1.92578125,1.02636719,-2.37109375,5037
2.26171875,1.38769531,-1.05957031,5040
2.20898438,1.8515625,1.46777344,5043
1.64746094,1.91308594,1.74804688,5046
1.22949219,1.77246094,1.21484375,5049
1.12695313,1.70214844,0.32275391,5052
1.0625,1.64453125,-0.08056641,5076
0.96191406,1.33203125,0.37231445,5079
0.87353516,1.00683594,1.18554688,5082
0.70849609,0.83007813,1.65234375,5106
0.66748047,0.86230469,1.69628906,5109
0.70556641,0.92236328,1.54199219,5112
0.75341797,0.96289063,1.32421875,5136
0.58691406,0.81396484,1.15332031,5139
0.24511719,0.59228516,1.078125,5142
-0.0091629,0.29272461,1.04589844,5166
0.01774597,0.09912109,1.12304688,5169
0.08831787,0.03594971,1.23730469,5172
0.24987793,0.12103271,1.42675781,5197
0.42822266,0.24182129,1.69238281,5199
0.49438477,0.22021484,2.00195313,5202
0.44189453,-0.05020142,2.1328125,5227
0.39501953,-0.38476563,2.1015625,5229
0.38671875,-0.36816406,1.89453125,5232
0.30639648,-0.16162109,1.68945313,5257
0.18530273,-0.14636229999999997,1.73632813,5260
0.18566895,-0.25561523,1.83203125,5263
0.21911621,-0.21435547,1.828125,5287
0.31933594,-0.03616333,1.74804688,5290
0.43139648,0.2479248,1.63964844,5293
0.54150391,0.3112793,1.60058594,5317
0.66210938,0.15991211,1.62402344,5320
0.75048828,0.09100342,1.66992188,5323
0.90136719,0.15454102,1.62304688,5347
1.07421875,0.19470215,1.50097656,5350
1.22167969,0.17797852,1.50195313,5353
1.25195313,0.34838867,1.61621094,5378
1.0078125,0.6015625,1.64355469,5381
0.79296875,0.54980469,1.46289063,5383
0.7265625,0.33227539,1.12109375,5408
0.72167969,0.35961914,0.84033203,5411
0.69873047,0.38842773,0.65332031,5413
0.63867188,0.25976563,0.578125,5438
0.59375,0.06396484,0.69042969,5441
0.68603516,0.09942627,0.56201172,5444
0.81787109,0.16650391,0.34204102,5468
1.03222656,0.23669434,0.2590332,5472
1.2421875,0.35742188,0.29174805,5475
1.38867188,0.42700195,0.44995117,5520
1.46875,0.40722656,0.51269531,5523
1.58398438,0.3347168,0.60498047,5526
1.6328125,0.31567383,0.69042969,5528
1.54589844,0.41381836,0.7578125,5531
1.34472656,0.27856445,0.66015625,5538
1.07617188,0.125,0.47070313,5541
0.88623047,0.07354736,0.27050781,5569
0.71728516,0.02775574,0.19628906,5571
0.53369141,0.08007813,0.23266602,5574
0.38476563,0.17736816,0.24914551,5599
0.38305664,0.23559570000000005,0.30224609,5602
0.49023438,0.18273926,0.40576172,5604
0.57421875,0.11645508,0.47924805,5629
0.4519043,0.3137207,0.57373047,5632
0.3112793,0.49755859,0.52587891,5635
0.23217773,0.55810547,0.40307617,5659
0.17602539,0.52539063,0.25048828,5662
0.06396484,0.51318359,0.14233398,5665
-0.07049561,0.47216797,0.04052734,5689
-0.04312134,0.42529297,0.02885437,5692
-0.08361816,0.45825195,0.16748047,5695
-0.14172363,0.65234375,0.30078125,5719
-0.22692871,0.92919922,0.41943359,5722
-0.46142578,1.08300781,0.50976563,5725
-0.71582031,0.99951172,0.41381836,5750
-0.99560547,0.94824219,0.3269043,5753
-1.20703125,1.01464844,0.24804688,5755
-1.29980469,1.08203125,0.12097168,5780
-1.19726563,1.00097656,0.04858398,5783
-1.05664063,0.90771484,0.03515625,5786
-0.90283203,0.91308594,0.11712646,5810
-0.69726563,0.92529297,0.16479492,5813
-0.78320313,0.86865234,0.02365112,5830
-0.82910156,0.93701172,-0.01779175,5834
-0.89892578,0.89404297,-0.04602051,5837
-0.74658203,0.78662109,-0.08306885,5860
-0.69677734,0.61816406,0.01439667,5863
-0.4296875,0.44213867,-0.02134705,5866
-0.17675781,0.44775391,0.0430603,5891
-0.11047363,0.57666016,0.12207031,5893
-0.0847168,0.77783203,0.15332031,5896
-0.15710449,0.77148438,0.15454102,5920
-0.25561523,0.64599609,0.05218506,5923
-0.28955078,0.56738281,-0.0894165,5926
-0.28979492,0.43383789,-0.26049805,5951
-0.29931641,0.40649414,-0.33618164,5974
-0.28686523,0.4440918,-0.2578125,5975
-0.18090820000000002,0.45532227,-0.14941406,5992
-0.01231384,0.4074707,-0.06854248,5993
0.16601563,0.21508789,-0.13684082,5994
0.28222656,-0.00589371,-0.30126953,6010
0.30786133,-0.0496521,-0.35888672,6014
0.19226074,-0.11895752,-0.50488281,6017
0.35913086,-0.17687988,-0.61376953,6041
0.51367188,-0.09197998,-0.61669922,6044
0.21643066,-0.17749023,-0.68164063,6047
0.22998047,-0.12878418,-0.65527344,6071
0.35107422,-0.20690918,-0.66113281,6074
0.36938477,-0.15795898,-0.54882813,6077
0.46166992,-0.04959106,-0.53564453,6101
0.55419922,-0.22143555,-0.66455078,6104
0.57421875,-0.37841797,-0.71972656,6107
0.50878906,-0.35375977,-0.81103516,6131
0.40722656,-0.39697266,-0.90234375,6134
0.33422852,-0.46679688,-0.96923828,6137
0.26367188,-0.53662109,-0.96923828,6162
0.16931152,-0.66210938,-0.921875,6164
0.0725708,-0.77001953,-0.98486328,6167
0.05957031,-0.83056641,-1.07324219,6192
0.02650452,-0.84912109,-1.00097656,6203
0.02767944,-0.81054688,-0.91796875,6206
0.07904053,-0.81689453,-0.85302734,6212
0.10168457,-0.859375,-0.83837891,6214
0.11224365,-0.86816406,-0.78076172,6242
0.07244873,-0.80419922,-0.74609375,6245
0.01829529,-0.74755859,-0.70556641,6248
-0.02391052,-0.77294922,-0.65771484,6272
