X,Y,Z,timestamp
0.73925781,-1.46972656,-3.08789063,7639
0.74316406,-2.39257813,-3.11914063,7666
0.77978516,-1.9609375,-3.27734375,7683
0.87011719,-0.0224762,-3.421875,7684
0.54736328,0.12988281,-4.0078125,7689
0.55322266,0.10925293,-3.9609375,7690
0.61767578,-0.79052734,-5.05078125,7717
0.71875,-1.36035156,-5.83203125,7718
0.75439453,-2.70703125,-6.4765625,7747
1.08789063,-3.62304688,-6.640625,7748
1.57714844,-3.953125,-6.9140625,7749
2.0390625,-3.87304688,-6.671875,7777
2.86328125,-3.96289063,-6.171875,7778
3.0859375,-4.31640625,-5.703125,7780
3.19921875,-4.02734375,-5.55859375,7809
3.15234375,-3.0,-5.625,7811
3.1484375,-2.45703125,-5.2109375,7812
2.91210938,-2.53125,-4.6484375,7839
2.578125,-2.72851563,-4.27734375,7840
2.2578125,-2.47460938,-3.51953125,7843
1.65136719,-2.84570313,-3.00976563,7868
1.15820313,-3.69726563,-2.83007813,7870
0.84179688,-3.74804688,-2.76953125,7872
0.52490234,-3.94726563,-2.796875,7899
0.38476563,-3.17773438,-2.7734375,7900
0.14147949,-2.50976563,-2.83984375,7902
-0.53417969,-4.12109375,-3.03125,7928
-0.55761719,-3.578125,-3.51757813,7930
-0.20605469,-1.74414063,-3.55078125,7932
-0.12548828,-1.38476563,-3.35546875,7958
-0.40283203,-1.57128906,-3.31835938,7960
-0.47851563,-1.42871094,-3.43554688,7962
-0.25463867,-0.81982422,-3.21875,7988
0.22814941,0.08734131,-2.80664063,7992
0.28222656,0.94775391,-2.8046875,7993
-0.55957031,0.49829102,-2.54101563,8018
-1.12402344,-1.54199219,-2.20117188,8020
-1.578125,-2.75,-2.37695313,8021
-1.83691406,-3.05273438,-2.82617188,8048
-1.671875,-3.68554688,-3.1171875,8049
-1.41503906,-4.28515625,-3.2734375,8051
-1.35742188,-4.1640625,-3.14257813,8078
-1.22753906,-3.55078125,-3.04492188,8080
-1.36621094,-3.05664063,-2.96679688,8082
-1.58886719,-2.90234375,-2.91796875,8108
-1.29785156,-2.84765625,-3.50390625,8111
-1.44140625,-2.74609375,-3.22851563,8113
-1.1484375,-2.49804688,-3.30859375,8139
-0.93017578,-2.16796875,-3.72460938,8140
-1.24023438,-2.37695313,-3.56835938,8142
-1.16796875,-2.50976563,-3.72851563,8157
-1.29980469,-2.23632813,-3.57617188,8158
-1.32421875,-2.328125,-3.19726563,8187
-1.33496094,-2.47851563,-2.9296875,8188
-1.49609375,-2.515625,-2.63476563,8189
-1.41015625,-2.56054688,-2.39648438,8218
-1.36035156,-2.53125,-2.23242188,8219
-1.38867188,-2.58984375,-2.25390625,8221
-1.32617188,-2.76757813,-2.40625,8248
-1.28125,-2.82421875,-2.703125,8249
-1.44140625,-2.984375,-3.08203125,8251
-1.49121094,-3.01171875,-3.41796875,8278
-1.63867188,-2.75,-3.47851563,8279
-1.81054688,-3.36328125,-3.34765625,8281
-1.69921875,-3.515625,-2.78515625,8308
-1.53027344,-2.18164063,-2.38867188,8309
-1.55273438,-2.08789063,-2.58398438,8311
-1.58007813,-3.65820313,-2.38867188,8338
-1.29589844,-4.05859375,-1.75488281,8339
-1.24121094,-1.91210938,-1.59863281,8341
-1.33105469,-1.75976563,-1.76464844,8368
-1.17675781,-2.58203125,-2.40820313,8369
-1.44042969,-2.92578125,-2.62695313,8371
-1.47167969,-2.62695313,-2.81445313,8397
-1.28613281,-2.18554688,-3.11328125,8400
-1.22753906,-2.32226563,-3.2734375,8401
-1.26660156,-2.52734375,-3.06835938,8428
-1.22949219,-2.31640625,-2.81835938,8430
-0.99951172,-2.04882813,-2.6015625,8431
-0.72753906,-1.50976563,-2.31054688,8458
-0.54882813,-0.82324219,-2.48046875,8460
-0.61474609,-1.76464844,-2.82226563,8461
-0.86816406,-2.84375,-2.70898438,8488
-1.05664063,-2.9375,-2.64257813,8490
-0.99853516,-2.74023438,-2.08398438,8491
-1.00683594,-2.64453125,-2.25,8518
-1.02832031,-3.1953125,-2.20117188,8520
-0.91455078,-3.65039063,-2.32226563,8523
-0.98193359,-2.36914063,-2.5390625,8549
-0.87353516,-2.36132813,-2.69140625,8551
-0.82519531,-3.10351563,-2.88476563,8553
-0.93994141,-2.41015625,-2.88085938,8578
-0.78466797,-2.30664063,-2.92578125,8579
-0.60107422,-2.67382813,-2.88085938,8580
-0.58496094,-2.82226563,-2.765625,8608
-0.64990234,-2.83398438,-2.57421875,8609
-0.69921875,-2.76757813,-2.27148438,8610
-0.72509766,-2.56054688,-1.92578125,8639
-0.74316406,-2.375,-1.81054688,8640
-0.87988281,-2.45117188,-1.86523438,8642
-0.95068359,-2.5078125,-2.12890625,8669
-0.91552734,-2.57617188,-2.49414063,8670
-0.86425781,-2.79492188,-2.640625,8672
-0.82763672,-2.92773438,-2.6640625,8698
-0.72900391,-2.9453125,-2.33789063,8699
-0.64404297,-2.72070313,-2.24804688,8708
-0.70263672,-2.54492188,-2.23828125,8718
-0.81933594,-2.59375,-2.30664063,8720
-0.79931641,-2.83789063,-2.17382813,8749
-0.70898438,-2.80273438,-2.05664063,8750
-0.64306641,-2.953125,-1.79394531,8752
-0.60058594,-3.10742188,-1.72851563,8779
-0.69140625,-3.23828125,-1.69824219,8780
-0.96386719,-3.22851563,-1.52246094,8782
-1.31054688,-3.09570313,-1.3046875,8809
-1.58789063,-3.0390625,-1.2421875,8810
-1.75585938,-2.79882813,-1.07617188,8812
-1.72265625,-2.37890625,-1.16601563,8839
-1.58300781,-2.11132813,-1.37597656,8840
-1.52050781,-2.25195313,-1.36914063,8842
-1.703125,-2.5078125,-1.47460938,8869
-2.02734375,-2.60742188,-1.59667969,8870
-2.33789063,-2.81054688,-1.6171875,8872
-2.5625,-3.08203125,-1.95996094,8899
-2.65820313,-3.34570313,-2.45898438,8901
-2.6015625,-3.49414063,-2.87304688,8902
-2.45703125,-3.33398438,-3.16992188,8929
-2.23632813,-3.11914063,-3.2890625,8931
-1.88671875,-2.81054688,-3.21679688,8932
-1.78515625,-2.45898438,-3.01757813,8960
-1.76269531,-2.20703125,-2.64257813,8961
-1.65625,-2.28125,-2.2890625,8963
-1.60449219,-2.7421875,-2.16015625,8989
-1.328125,-3.03710938,-2.22265625,8991
-0.98583984,-2.9921875,-2.21484375,8992
-0.83105469,-2.71484375,-2.12304688,9019
-0.78515625,-2.53515625,-2.11914063,9021
-0.75439453,-2.53125,-2.00195313,9022
-0.69287109,-2.6171875,-1.90039063,9049
-0.68798828,-2.77929688,-1.84277344,9051
-0.54541016,-3.06835938,-1.95410156,9052
-0.48120117,-3.16992188,-2.02734375,9079
-0.44604492,-2.98632813,-2.02148438,9081
-0.3894043,-2.62109375,-2.02539063,9082
-0.36474609,-2.58789063,-2.05078125,9109
-0.28735352,-2.79101563,-2.1953125,9111
-0.19946289,-2.82421875,-2.22851563,9112
-0.1072998,-2.63867188,-2.3125,9139
-0.04730225,-2.44726563,-2.46484375,9141
-0.12780762,-2.56640625,-2.65039063,9142
-0.13366699,-2.51757813,-2.7265625,9169
-0.17370605,-2.35742188,-2.62304688,9171
-0.23876953,-2.31054688,-2.35546875,9172
-0.35253906,-2.73046875,-2.19726563,9200
-0.46435547,-3.08984375,-2.04101563,9201
-0.55126953,-3.25195313,-1.97851563,9202
-0.65527344,-3.2578125,-2.00585938,9230
-0.70507813,-3.1484375,-2.11523438,9231
-0.80078125,-3.13476563,-2.203125,9232
-0.93115234,-3.11328125,-2.24414063,9259
-1.06347656,-3.3046875,-2.34375,9261
-1.15917969,-3.34179688,-2.25,9262
-1.04589844,-2.96875,-2.15625,9290
-1.01660156,-2.84570313,-1.90429688,9291
-1.15136719,-2.82421875,-1.71386719,9292
-0.98583984,-2.75390625,-2.04492188,9320
-0.93554688,-2.91796875,-1.89550781,9321
-0.84423828,-3.0546875,-1.70605469,9322
-0.3984375,-2.92773438,-1.82226563,9350
-0.38305664,-3.23242188,-1.51660156,9351
-0.04449463,-3.23046875,-2.14453125,9352
0.10424805,-2.88476563,-2.62304688,9380
0.20288086,-2.73242188,-2.64453125,9382
0.77832031,-1.71191406,-3.01953125,9383
0.66015625,-1.14550781,-2.61523438,9410
0.11755371,-1.62304688,-2.16992188,9411
-0.19665527,-2.609375,-2.32226563,9412
-0.30712891,-3.34375,-2.43945313,9440
-0.37231445,-3.50390625,-2.265625,9441
-0.25268555,-3.15039063,-2.046875,9442
-0.17590332,-2.57226563,-1.91992188,9470
-0.24072266,-2.1171875,-1.93261719,9471
-0.34008789,-1.96777344,-1.99121094,9472
-0.4074707,-2.1953125,-2.1875,9500
-0.57128906,-2.65039063,-2.29882813,9501
-0.68310547,-3.21875,-2.51757813,9502
-0.75244141,-3.45117188,-2.71875,9530
-0.85839844,-3.32617188,-2.60546875,9531
-1.00195313,-3.05273438,-2.36523438,9532
-1.265625,-3.0546875,-2.27148438,9560
-1.51855469,-3.16210938,-2.34960938,9561
-1.65820313,-2.9453125,-2.50195313,9562
-1.71582031,-2.66015625,-2.40820313,9590
-1.52246094,-2.80664063,-2.21484375,9591
-1.1640625,-3.03320313,-2.13476563,9592
-0.96679688,-3.140625,-2.01171875,9620
-0.73388672,-3.07421875,-1.92089844,9621
-0.2479248,-2.82421875,-1.82910156,9622
0.18957520000000003,-2.53515625,-1.6640625,9650
0.43847656,-2.29492188,-1.70605469,9651
0.43554688,-2.22265625,-1.92773438,9653
0.28344727,-2.453125,-2.16992188,9680
0.21069336,-2.75585938,-2.23242188,9681
0.29882813,-2.91210938,-2.23632813,9682
0.27246094,-2.94921875,-2.07226563,9708
0.09045410000000001,-2.98632813,-1.89257813,9714
-0.10522461,-3.06835938,-1.828125,9715
-0.29272461,-3.109375,-1.69140625,9740
-0.39575195,-3.13671875,-1.65234375,9741
-0.22668457,-3.02929688,-1.77929688,9743
-0.19799805,-2.80078125,-1.99902344,9770
-0.31958008,-2.70898438,-2.20507813,9771
-0.3659668,-2.79882813,-2.06054688,9774
-0.32226563,-2.6796875,-2.09375,9800
-0.36425781,-2.65039063,-2.22070313,9802
-0.4128418,-2.6796875,-2.40429688,9803
-0.54492188,-2.60546875,-2.41796875,9830
-0.71533203,-2.51953125,-2.390625,9831
-0.79345703,-2.86328125,-2.18945313,9833
-0.81591797,-3.07226563,-2.11914063,9860
-0.82714844,-2.9921875,-2.16601563,9861
-0.94873047,-2.96289063,-2.29492188,9862
-1.04394531,-3.00976563,-2.08984375,9890
-0.90966797,-2.78320313,-1.76367188,9891
-0.73925781,-2.63671875,-1.67285156,9893
-0.81591797,-2.78515625,-1.71582031,9920
-0.78417969,-2.75976563,-1.79492188,9921
-0.60205078,-2.8828125,-1.97460938,9923
-0.36816406,-2.86132813,-2.2578125,9950
-0.2890625,-2.78320313,-2.36914063,9951
-0.24206543,-2.95703125,-2.46289063,9953
-0.20214844,-3.04101563,-2.390625,9980
-0.31518555,-3.04101563,-2.22070313,9981
-0.35668945,-3.00976563,-2.0234375,9983
-0.3371582,-2.953125,-1.73339844,10010
-0.4128418,-2.9765625,-1.60546875,10011
-0.35864258,-3.08789063,-1.90625,10013
-0.14318848,-2.94921875,-2.04882813,10040
-0.13110352,-2.75,-1.93652344,10041
-0.15625,-2.84179688,-2.04882813,10043
-0.14428711,-3.0546875,-2.234375,10070
-0.11407471,-3.10546875,-2.37695313,10071
-0.12304688,-3.03125,-2.59570313,10073
-0.14025879,-2.97851563,-2.74414063,10100
-0.125,-2.89453125,-2.73242188,10101
-0.13684082,-2.70898438,-2.62695313,10103
-0.09265137,-2.46484375,-2.50390625,10130
-0.13134766,-2.40429688,-2.24804688,10131
-0.34155273,-2.53125,-2.11328125,10133
-0.49438477,-2.7578125,-2.01367188,10160
-0.58007813,-2.92773438,-1.890625,10162
-0.62695313,-2.87109375,-1.93457031,10163
-0.66455078,-2.86914063,-2.18945313,10190
-0.68115234,-2.88867188,-2.34960938,10192
-0.69580078,-2.69335938,-2.17578125,10195
-0.78125,-2.56445313,-1.89746094,10224
-0.87939453,-2.62304688,-1.80761719,10232
-0.98876953,-2.74804688,-1.65332031,10234
-1.19238281,-2.84765625,-1.46386719,10244
-1.32910156,-2.796875,-1.609375,10245
-1.50488281,-2.58984375,-1.82519531,10269
-1.36425781,-3.13085938,-1.94726563,10274
-0.99072266,-3.04492188,-1.99316406,10275
-1.05078125,-2.56054688,-1.75683594,10299
-1.18847656,-2.4296875,-1.72265625,10300
-1.27246094,-2.76171875,-2.08203125,10330
-1.19824219,-2.89648438,-2.578125,10331
-1.15332031,-2.875,-3.0625,10332
-1.16992188,-2.76171875,-3.47851563,10363
-1.06933594,-2.53710938,-3.74609375,10368
-1.10449219,-2.29101563,-3.5,10373
-1.26171875,-2.11914063,-2.99609375,10379
-1.26171875,-2.11914063,-2.99609375,10384
-1.44628906,-2.37109375,-2.68164063,10410
-1.48535156,-2.59960938,-2.72851563,10415
-1.52441406,-2.74609375,-2.96484375,10428
-1.44238281,-2.83203125,-3.09570313,10435
-1.43847656,-2.56445313,-2.77148438,10440
-1.40917969,-2.16601563,-2.33789063,10450
-1.38964844,-2.03320313,-2.03710938,10455
-1.53125,-2.13476563,-1.56640625,10480
-1.50292969,-2.39453125,-1.91796875,10496
-1.45214844,-2.58789063,-2.34570313,10501
-1.43066406,-2.37304688,-2.375,10512
-1.46191406,-2.109375,-2.33984375,10518
-1.4609375,-2.11132813,-2.36328125,10524
-1.38183594,-2.22851563,-2.36914063,10539
-1.36621094,-2.19921875,-2.48632813,10546
-1.48242188,-2.25,-2.75390625,10552
-1.34667969,-2.2578125,-2.875,10559
-0.97851563,-2.015625,-2.59375,10565
-0.94775391,-1.87695313,-2.18359375,10597
-1.20507813,-1.96972656,-1.94335938,10603
-1.43457031,-2.18164063,-1.91308594,10608
-1.59960938,-2.390625,-2.00390625,10631
-1.68066406,-2.53710938,-2.24414063,10648
-1.51660156,-2.67382813,-2.52148438,10665
-1.28808594,-2.953125,-2.8125,10670
-0.9609375,-2.81445313,-2.86523438,10675
-0.81835938,-2.64257813,-2.8046875,10690
-0.89648438,-2.90429688,-2.65429688,10698
-0.80078125,-3.24804688,-2.36914063,10703
-0.39990234,-3.43164063,-2.30078125,10708
0.31298828,-3.20703125,-3.09179688,10714
0.20703125,-2.82421875,-3.31640625,10721
-0.006591800000000001,-3.32421875,-2.7734375,10726
0.33203125,-3.0390625,-2.90820313,10731
-0.025177,-2.67773438,-2.57421875,10739
-0.17578125,-3.01171875,-2.17578125,10743
0.18054199,-3.24414063,-2.25585938,10769
0.21069336,-3.359375,-2.3046875,10773
0.21386719,-3.45507813,-2.03515625,10776
0.37719727,-3.64648438,-1.84375,10799
0.53564453,-3.5078125,-1.94726563,10803
0.50488281,-3.2734375,-1.99414063,10807
0.57373047,-3.09375,-2.03515625,10819
0.62646484,-3.4453125,-1.78417969,10834
1.02832031,-3.43945313,-2.04492188,10839
0.92578125,-3.47265625,-1.8671875,10851
0.93408203,-3.80078125,-1.87011719,10859
0.78955078,-3.66015625,-1.76171875,10868
0.70458984,-3.6640625,-1.67578125,10879
0.67236328,-3.6015625,-1.66210938,10883
0.48925781,-3.61523438,-1.6328125,10909
0.34790039,-3.60742188,-1.72753906,10919
0.08422852,-3.4140625,-1.70605469,10936
-0.33862305,-3.44140625,-0.95800781,10941
0.19958496,-3.2265625,-1.82421875,10949
0.05389404,-2.88476563,-1.62207031,10953
0.1595459,-3.04296875,-1.65136719,10959
0.01649475,-2.69335938,-1.56445313,10970
0.13366699,-2.56445313,-1.99902344,10979
0.13244629,-2.31835938,-2.16992188,10986
-0.27294922,-2.68554688,-1.98730469,11009
-0.29663086,-2.86132813,-2.13671875,11013
-0.57080078,-3.11132813,-2.11328125,11020
-0.49072266,-3.60351563,-2.1328125,11029
-0.43041992,-3.86132813,-2.15625,11037
-0.63476563,-4.1796875,-2.3984375,11049
-0.72216797,-4.34375,-2.81640625,11054
-0.83837891,-4.05859375,-3.00195313,11079
-0.87304688,-3.47851563,-3.41015625,11088
-0.75634766,-2.99609375,-3.80273438,11105
-0.71191406,-3.20898438,-3.67773438,11110
-0.58349609,-3.36328125,-2.96679688,11122
-0.57568359,-3.24804688,-2.4609375,11139
-0.54199219,-2.92773438,-2.11328125,11144
-0.28564453,-2.31835938,-2.29882813,11156
-0.34521484,-2.45507813,-2.53710938,11170
-0.08502197,-2.49414063,-2.87109375,11175
0.40820313,-2.43554688,-3.65234375,11179
0.82519531,-2.58203125,-3.99609375,11183
1.46679688,-2.79101563,-4.24609375,11189
1.76269531,-2.79882813,-4.17578125,11193
1.59765625,-2.703125,-3.734375,11219
1.59472656,-2.52734375,-3.234375,11223
0.97851563,-1.93554688,-2.60742188,11240
0.50097656,-0.62402344,-2.44726563,11245
0.32861328,-1.21386719,-2.36328125,11257
-0.44165039,-2.51953125,-2.234375,11262
-1.15722656,-2.34570313,-2.50390625,11266
-0.27172852,-1.07617188,-3.18554688,11289
-0.38647461,-2.60742188,-3.56445313,11307
-1.13671875,-4.8828125,-2.984375,11311
-1.53515625,-5.96484375,-1.70703125,11316
-0.88232422,-5.6328125,-0.63671875,11320
0.10925293,-4.30078125,-0.20019531,11329
0.58447266,-3.25195313,-0.37207031,11340
0.88085938,-2.69921875,-0.57128906,11349
1.44140625,-2.66015625,-0.95263672,11358
1.83691406,-2.75390625,-1.46582031,11369
1.89160156,-3.0703125,-1.47167969,11373
1.96484375,-3.37890625,-1.38574219,11399
1.94238281,-3.38476563,-1.50195313,11403
1.80761719,-3.703125,-1.66699219,11409
1.73046875,-4.3828125,-1.90527344,11419
1.64355469,-4.6328125,-2.24023438,11426
1.54199219,-4.890625,-2.55078125,11449
1.32226563,-5.26171875,-2.72851563,11460
1.14453125,-5.67578125,-2.84179688,11477
1.05566406,-5.66015625,-2.93164063,11482
1.10449219,-4.60546875,-2.91601563,11493
1.16503906,-3.6328125,-2.78320313,11510
1.26660156,-3.0625,-2.64257813,11515
1.32324219,-2.42773438,-2.43164063,11527
1.23339844,-1.81640625,-1.95703125,11540
1.28710938,-1.421875,-1.48535156,11545
1.1171875,-1.58496094,-0.75048828,11561
0.69433594,-2.14453125,-0.17321777,11565
0.36572266,-2.4609375,0.14550781,11570
0.08489989999999999,-2.91601563,0.23522949,11578
-0.1451416,-3.20507813,0.3046875,11595
0.05813599,-2.9609375,0.01161194,11611
-0.03112793,-3.2734375,-0.03265381,11615
-0.2421875,-3.49414063,-0.02320862,11619
-0.36914063,-4.0625,0.13720703,11623
-0.39355469,-4.17578125,-0.02284241,11629
-0.68310547,-4.51953125,-0.1282959,11633
-1.03320313,-4.625,-0.34326172,11659
-1.20214844,-4.8828125,-0.38183594,11679
-1.25,-4.9609375,-0.1451416,11696
-1.14355469,-4.35546875,0.02711487,11701
-1.19628906,-3.69335938,-0.16467285,11713
-1.14453125,-3.25390625,-0.63964844,11716
-1.42773438,-3.33789063,-0.87304688,11730
-1.60058594,-3.71289063,-1.03808594,11735
-2.03125,-4.4296875,-0.91796875,11740
-2.00976563,-4.5703125,-1.13671875,11746
-1.96582031,-3.91796875,-1.05859375,11751
-1.9609375,-3.8671875,-0.92236328,11763
-1.85351563,-3.546875,-0.82568359,11769
-1.93847656,-3.15429688,-0.80761719,11780
-1.90234375,-3.04492188,-0.65185547,11789
-1.71875,-3.29882813,-0.81396484,11797
-1.65722656,-3.79296875,-0.953125,11809
-1.65722656,-3.79296875,-0.953125,11814
-1.74609375,-4.76953125,-1.12011719,11839
-1.96777344,-4.59765625,-1.19433594,11842
-2.0703125,-4.36328125,-1.12402344,11846
-1.9609375,-3.82421875,-1.18652344,11869
-1.82714844,-3.61328125,-1.10546875,11873
-1.796875,-2.90625,-0.73974609,11876
-1.73925781,-3.02734375,-0.84179688,11899
-1.67382813,-2.97851563,-0.8828125,11903
-1.38378906,-3.45117188,-1.41308594,11906
-0.95019531,-3.54882813,-1.49121094,11929
-0.92089844,-3.421875,-1.83691406,11940
-1.12207031,-3.13085938,-1.7421875,11944
-1.25488281,-2.8515625,-1.86328125,11949
-1.39746094,-2.80273438,-1.4140625,11966
-1.01757813,-2.30859375,-1.28613281,11971
-1.12597656,-1.87304688,-1.06542969,11975
-1.02832031,-2.0703125,-0.83740234,11999
-0.57421875,-2.45117188,-1.25292969,12017
-1.00195313,-2.97460938,-2.01757813,12034
-0.96826172,-3.22851563,-2.10351563,12039
-0.95361328,-3.33007813,-2.74609375,12050
-1.21875,-3.36132813,-2.36132813,12054
-1.06445313,-2.703125,-2.33007813,12058
-1.31054688,-2.75585938,-1.76757813,12063
-0.95898438,-2.82226563,-2.0390625,12067
-1.35644531,-2.8359375,-2.29882813,12079
-1.32128906,-3.06640625,-1.86035156,12083
-0.98193359,-2.640625,-2.43164063,12110
-1.61230469,-2.90820313,-1.77832031,12118
-1.0625,-2.97460938,-2.29101563,12135
-1.79980469,-2.94335938,-1.89941406,12140
-1.17578125,-3.34570313,-1.60839844,12152
-1.19433594,-3.02539063,-1.38671875,12168
-1.26855469,-3.08789063,-1.54296875,12173
-1.25390625,-3.41015625,-1.66699219,12185
-1.13671875,-3.45898438,-1.64160156,12202
-1.08105469,-3.41796875,-1.72851563,12207
-1.14160156,-3.51757813,-1.72558594,12219
-1.03125,-3.28515625,-1.5546875,12236
-0.96289063,-3.30273438,-1.37207031,12241
-1.04394531,-3.38476563,-1.12011719,12253
-0.91503906,-2.93164063,-0.75097656,12270
-0.76708984,-3.08984375,-1.60742188,12286
-1.00976563,-2.95117188,-1.21972656,12292
-0.48999023,-2.8203125,-1.71484375,12303
-1.10644531,-2.55664063,-1.54980469,12315
-0.70898438,-2.6796875,-1.37011719,12319
-0.86230469,-2.51757813,-1.53222656,12336
-1.03808594,-2.90820313,-1.00195313,12341
-0.70556641,-3.30078125,-1.2421875,12354
-1.13769531,-3.00976563,-1.53320313,12371
-1.07226563,-3.49023438,-1.05957031,12388
-1.04589844,-3.20703125,-1.3359375,12404
-0.94873047,-2.89257813,-1.14746094,12409
-0.91845703,-3.234375,-1.42871094,12422
-0.9453125,-3.25195313,-1.48339844,12438
-0.83837891,-3.36523438,-1.41601563,12455
-0.69921875,-3.19726563,-1.60351563,12472
-0.78857422,-3.01171875,-1.63867188,12489
-0.60498047,-3.09570313,-1.51074219,12506
-0.51318359,-2.7890625,-1.61621094,12511
-0.52783203,-2.6796875,-1.55078125,12523
-0.51855469,-2.75390625,-1.78320313,12539
-0.73730469,-2.86132813,-1.34960938,12556
-0.14025879,-2.55664063,-1.40429688,12573
-0.18737793,-2.4609375,-1.43359375,12590
-0.20031738,-2.72265625,-1.63769531,12607
-0.39990234,-2.76953125,-1.59179688,12620
-0.30688477,-2.28710938,-1.35644531,12624
-0.08099365,-2.03125,-1.37011719,12639
-0.00665283,-2.54492188,-1.42382813,12645
-0.24719238,-2.82617188,-1.93652344,12649
-0.45507813,-3.02734375,-1.75,12653
-0.18103027,-3.08007813,-1.734375,12657
-0.31103516,-3.15625,-1.74414063,12661
-0.34399414,-3.2109375,-1.71679688,12665
-0.43701172,-3.08007813,-1.61328125,12669
-0.40356445,-2.93554688,-1.51855469,12673
-0.36621094,-2.9453125,-1.43652344,12677
-0.41821289,-2.96289063,-1.48535156,12681
-0.65771484,-2.91210938,-2.1171875,12686
-1.90332031,-2.31835938,-3.48828125,12690
-2.7421875,-1.79980469,-2.625,12694
-1.45703125,-3.44335938,-1.83496094,12699
-0.62402344,-3.55273438,-2.56640625,12703
-1.1796875,-2.5,-2.58007813,12707
-1.15625,-2.76953125,-2.10742188,12711
-0.95117188,-3.1796875,-2.15820313,12715
-0.9765625,-3.40039063,-2.2734375,12721
-0.82373047,-3.421875,-1.87695313,12725
-0.50878906,-3.30078125,-1.1484375,12729
-0.2956543,-3.4609375,-0.96972656,12741
-0.37768555,-3.30078125,-0.82519531,12745
-0.21057129,-3.08789063,-0.78320313,12770
-0.10986328,-2.8984375,-0.67724609,12774
-0.07751465,-2.84570313,-0.56005859,12778
-0.04788208,-2.734375,-0.51464844,12791
-0.23474121,-2.265625,-0.484375,12809
-0.40698242,-2.390625,-0.5078125,12814
-0.48242188,-3.03515625,-0.62304688,12826
-0.54931641,-3.15429688,-0.83740234,12831
-0.78564453,-2.84960938,-1.01464844,12841
-1.0078125,-2.80273438,-1.15429688,12851
-1.00292969,-2.93945313,-1.265625,12860
-0.96875,-3.07226563,-1.48925781,12871
-0.90966797,-3.33398438,-1.87207031,12875
-0.61181641,-3.50390625,-2.31640625,12901
-0.61425781,-3.47460938,-2.61914063,12904
-0.79882813,-3.29101563,-2.66601563,12908
-0.89257813,-3.48242188,-2.83203125,12941
-1.30761719,-4.19921875,-3.12695313,12945
-1.60253906,-4.921875,-2.76171875,12950
-1.36230469,-4.77734375,-1.76757813,12953
-1.14160156,-3.8671875,-1.30859375,12958
-1.06738281,-2.27539063,-0.92236328,12981
-1.10351563,-1.52441406,-1.44238281,12997
-1.65625,-1.88867188,-2.85742188,13003
-2.43164063,-4.15234375,-3.89648438,13009
-2.52929688,-3.98046875,-4.73828125,13012
-2.53320313,-3.45507813,-5.33203125,13021
-2.76757813,-2.9921875,-5.546875,13025
-3.32226563,-4.4921875,-5.8828125,13051
-3.85546875,-4.78125,-4.51953125,13055
-3.546875,-4.0703125,-4.98046875,13060
-3.65820313,-5.58984375,-6.97265625,13071
-3.65820313,-5.58984375,-6.97265625,13076
-2.73242188,0.73339844,-5.6640625,13101
-2.72070313,-0.62939453,-5.0859375,13110
-3.79492188,-2.875,-4.75390625,13127
-4.484375,-3.4765625,-4.71484375,13132
-4.66015625,-3.6328125,-4.6015625,13141
-4.8515625,-4.02734375,-4.7421875,13161
-4.66015625,-5.3828125,-6.02734375,13166
-3.34570313,-5.63671875,-6.31640625,13170
-2.65429688,-5.5234375,-6.07421875,13178
-2.51757813,-5.421875,-5.62109375,13183
-2.44140625,-5.3125,-4.63671875,13187
-2.73632813,-5.16015625,-3.17578125,13211
-3.04882813,-4.96484375,-2.56445313,13215
-3.4609375,-5.265625,-2.36132813,13228
-3.82226563,-5.85546875,-2.765625,13233
-3.73046875,-6.1640625,-3.74804688,13245
-3.38867188,-6.26953125,-4.671875,13251
-3.05859375,-6.04296875,-5.0859375,13262
-2.93945313,-5.47265625,-5.078125,13271
-3.13085938,-4.421875,-5.0078125,13279
-3.60351563,-3.37109375,-4.78515625,13291
-4.1640625,-2.55078125,-4.3046875,13295
-4.44921875,-1.66503906,-3.265625,13321
-4.50390625,-0.89794922,-2.3671875,13330
-4.24609375,-0.23339844,-2.16210938,13341
-4.0625,0.23840332,-2.15625,13346
-3.94140625,0.65966797,-2.24023438,13362
-3.88476563,0.77978516,-2.484375,13367
-3.7421875,0.85791016,-2.50585938,13380
-3.59570313,1.41601563,-2.17382813,13385
-3.5078125,1.92675781,-2.15820313,13397
-3.3359375,2.11523438,-2.12695313,13402
-3.08984375,2.12304688,-1.50292969,13414
-2.8828125,2.1953125,-0.52978516,13421
-2.67578125,2.68164063,-0.14184570000000002,13431
-2.44140625,3.15234375,-0.44433594,13441
-2.38671875,3.01953125,-0.90185547,13445
-2.49609375,2.53320313,-1.18261719,13471
-2.515625,1.9609375,-1.32714844,13482
-2.546875,1.85351563,-1.05957031,13486
-2.24804688,2.04492188,-0.81835938,13491
-1.59179688,2.17773438,-0.87890625,13495
-0.98925781,2.39257813,-0.92089844,13522
-0.44067383,2.56835938,-0.83007813,13533
0.04797363,2.53515625,-0.90673828,13541
0.3059082,2.50585938,-0.79589844,13546
0.65234375,2.6953125,-0.26806641,13550
0.98583984,2.92773438,-0.32788086,13562
1.36914063,3.09765625,-0.90136719,13570
1.79882813,3.12304688,-1.11230469,13582
1.77539063,2.63476563,-1.3515625,13586
1.62988281,2.18945313,-1.84570313,13612
2.01171875,2.03515625,-2.17773438,13617
