X,Y,Z,timestamp
0.16455078,0.34790039,0.24975586,2150
0.30761719,0.29907227,0.31738281,2176
0.35424805,0.34082031,0.47021484,2180
0.41479492,0.49755859,0.62597656,2184
0.36865234,0.74072266,0.6171875,2196
0.25683594,1.01074219,0.49047852,2200
0.24914551,0.99951172,0.22668457,2226
0.23974609,0.90380859,-0.01481628,2230
0.27514648,0.96191406,-0.02790833,2236
0.21533203,0.97167969,0.02938843,2246
0.15588379,0.94775391,0.00267601,2253
0.10174561,0.80419922,-0.0324707,2276
0.02679443,0.74560547,-0.0725708,2280
-0.02842712,0.71582031,-0.14294434,2287
-0.02854919,0.59228516,-0.27124023,2296
-0.02409363,0.60693359,-0.28588867,2300
-0.12048339999999998,0.42919922,-0.46777344,2326
-0.2310791,0.36279297,-0.51757813,2331
-0.34838867,0.2824707,-0.56884766,2335
-0.36938477,0.24890137,-0.71337891,2346
-0.42797852,0.21838379,-0.74902344,2350
-0.40649414,0.21337891,-0.65234375,2376
-0.35302734,0.16040039,-0.57128906,2380
-0.3347168,0.04107666,-0.50390625,2384
-0.28686523,0.04412842,-0.44018555,2406
-0.32373047,0.00719452,-0.32470703,2422
-0.30517578,-0.08508301,-0.28491211,2426
-0.25976563,-0.08111572,-0.30981445,2432
-0.28979492,-0.17919922,-0.20056152,2437
-0.29248047,-0.4597168,-0.19738770000000003,2446
-0.33642578,-0.56347656,-0.17333984,2450
-0.36035156,-0.50830078,-0.23132324,2476
-0.33886719,-0.51953125,-0.31616211,2490
-0.38354492,-0.578125,-0.26269531,2507
-0.26513672,-0.50195313,-0.10235596,2512
-0.35620117,-0.34790039,0.12097168,2524
-0.37988281,-0.24621582,0.19555664,2528
-0.35131836,-0.2956543,0.23449707,2534
-0.28466797,-0.140625,0.31567383,2538
-0.27563477,0.12902832,0.38891602,2547
-0.32397461,0.15930176,0.36669922,2551
-0.30273438,0.06762695,0.3371582,2577
-0.31982422,0.016662599999999996,0.26464844,2582
-0.34448242,0.08154297,0.35180664,2586
-0.38427734,0.14880371,0.56884766,2597
-0.37475586,0.23059082,0.65185547,2601
-0.26098633,0.29833984,0.63623047,2627
-0.13183594,0.47460938,0.47583008,2631
-0.11724854,0.96923828,0.86376953,2636
-0.17895508,0.76123047,1.26953125,2647
-0.13964844,0.52197266,1.88964844,2652
0.45825195,1.16210938,1.79101563,2677
0.37646484,0.94726563,1.6015625,2682
0.41308594,0.59130859,1.44726563,2686
0.4543457,0.43505859,0.99414063,2697
0.27539063,0.40063477,0.79833984,2702
0.09655762,0.45385742,0.52685547,2727
-0.13842773,0.32080078,0.49145508,2732
-0.22790527,0.05776978,0.25634766,2736
-0.28540039,0.01535034,0.30102539,2747
-0.35595703,0.05270386,0.35620117,2752
-0.44946289,-0.04077148,0.34814453,2777
-0.42993164,-0.19421387,0.35595703,2782
-0.28710938,-0.29345703,0.29614258,2786
-0.1361084,-0.40771484,0.24743652,2797
0.07232666,-0.05447388,0.59716797,2802
0.28979492,0.375,0.69482422,2827
0.28149414,0.40112305,1.00097656,2832
0.4675293,0.44506836,1.25,2836
0.59375,-0.01945496,0.76367188,2847
0.61425781,-0.61181641,0.59863281,2852
0.71386719,-0.32666016,0.76269531,2878
0.67382813,0.09271239999999999,0.84228516,2882
0.45068359,0.17749023,0.74121094,2886
0.45263672,0.49145508,0.22998047,2897
0.24743652,0.93896484,0.15380859,2902
0.1071167,1.60253906,0.19799805,2927
-0.06402588,1.61425781,0.15478516,2932
-0.09973145,0.85449219,0.16662598,2936
-0.02209473,0.39355469,0.07641602,2949
-0.07049561,0.1607666,0.00572205,2954
-0.04760742,0.02227783,0.10443115,2978
0.13171387,0.0682373,0.10583496,2983
0.07220459,0.06420898,0.35766602,2989
0.20043945,-0.21813965,0.14770508,2997
0.03890991,-0.75097656,-0.1607666,3015
-0.24865723,-0.99609375,-0.05694580000000001,3020
-0.45239258,-1.08398438,0.19604492,3032
-0.87548828,-1.08007813,0.33789063,3037
-1.38085938,-0.72558594,0.33642578,3049
-1.54882813,0.12011719,0.20458984,3058
-1.96386719,0.38793945,0.2734375,3065
-2.58984375,0.14929199,0.59570313,3078
-2.77148438,0.09295654,0.49804688,3082
-2.61914063,0.19897461,0.38916016,3108
-2.40820313,0.25585938,0.50585938,3116
-2.32421875,0.43530273,0.77978516,3133
-2.13085938,0.15246582,0.63330078,3138
-2.1015625,-0.51269531,0.23376465,3150
-2.1484375,-0.78564453,0.26928711,3167
-2.25585938,-1.02636719,0.55273438,3172
-2.09570313,-1.16113281,0.91308594,3176
-1.89648438,-1.19726563,1.28125,3179
-1.77539063,-1.21484375,0.70947266,3188
-1.890625,-1.515625,0.21057129,3192
-1.8671875,-1.36132813,0.28369141,3218
-1.64453125,-0.88378906,0.30371094,3222
-1.84570313,-1.046875,0.58447266,3234
-2.09375,-1.20898438,0.69287109,3239
-2.24414063,-1.44433594,0.19506836,3251
-2.44335938,-1.72460938,-0.22717285,3258
-2.52929688,-1.34570313,-0.17883301,3268
-2.36328125,-1.23339844,-0.65429688,3278
-3.0078125,-1.296875,-0.92529297,3285
-2.17773438,-0.09826660000000001,-0.71972656,3308
-1.46289063,0.16491699,0.05938721,3319
-1.89453125,-0.29541016,0.74658203,3336
-2.22851563,-1.37988281,0.81933594,3341
-1.91503906,-1.59375,0.57324219,3352
-1.4765625,-0.64111328,0.12084961,3369
-1.16015625,0.0029583,-0.49389648,3374
-1.00585938,0.13317871,-1.1640625,3386
-0.85400391,0.34472656,-1.53320313,3403
-0.80419922,0.63476563,-1.58105469,3421
-0.68164063,0.73974609,-1.52832031,3425
-0.61279297,0.62060547,-1.6484375,3429
-0.59667969,0.58105469,-1.65625,3433
-0.58740234,0.63476563,-1.60742188,3437
-0.61230469,0.56884766,-1.60546875,3443
-0.58886719,0.6796875,-1.74023438,3447
-0.4609375,0.98828125,-1.77734375,3458
-0.30053711,1.29785156,-1.63574219,3462
-0.21765137,1.30859375,-1.45019531,3488
-0.28588867,1.18554688,-1.453125,3492
-0.24255371,1.09765625,-1.63769531,3509
-0.22412109,1.3828125,-1.72460938,3519
-0.19702148,1.66210938,-1.79101563,3528
-0.24487305,1.92089844,-1.73046875,3532
-0.25561523,2.23046875,-1.58691406,3558
-0.20837402,2.3984375,-1.41503906,3572
-0.16979979999999997,2.70507813,-1.15429688,3589
-0.0993042,2.953125,-0.95166016,3594
-0.00901031,3.07421875,-0.82421875,3606
0.12231445,3.20507813,-0.62841797,3623
0.21142578,3.30859375,-0.47045898,3628
0.33203125,3.08007813,-0.83300781,3632
0.42724609,3.47851563,-0.69335938,3640
0.56152344,3.73242188,-0.34863281,3657
0.55810547,3.73046875,-0.09692383,3662
0.59423828,3.74609375,0.022399900000000004,3673
0.77978516,3.81835938,0.05621338,3690
0.93457031,3.88085938,0.09942627,3695
1.02148438,3.90234375,0.19140625,3707
1.05761719,3.78125,0.30200195,3719
1.13183594,3.5546875,0.37011719,3724
1.09765625,3.3828125,0.32470703,3728
0.94482422,3.42773438,0.33129883,3741
0.89746094,3.51171875,0.60546875,3746
0.93212891,3.48046875,0.93847656,3750
0.97216797,3.45507813,1.20800781,3758
1.0078125,3.29492188,1.43261719,3761
1.12304688,3.19335938,1.64746094,3788
1.23925781,2.97070313,1.84179688,3792
1.31835938,2.78515625,1.96191406,3809
1.41113281,2.69726563,2.03125,3814
1.49023438,2.64453125,2.0078125,3817
1.54492188,2.49609375,1.93261719,3828
1.66210938,2.38867188,1.9375,3832
1.7890625,2.43554688,2.04296875,3858
1.87011719,2.46289063,2.109375,3870
1.86132813,2.44921875,2.18945313,3874
1.77929688,2.3984375,2.27929688,3879
1.68164063,2.38671875,2.44140625,3883
1.50878906,2.3359375,2.56835938,3908
1.33203125,2.34570313,2.51367188,3912
1.13378906,2.28710938,2.42578125,3919
1.02636719,2.24804688,2.30859375,3927
1.04785156,2.29296875,2.19921875,3944
0.96435547,2.26953125,2.14257813,3949
0.86962891,2.18164063,2.15039063,3961
0.78466797,2.15625,2.12695313,3967
0.66796875,2.09960938,2.1015625,3978
0.58349609,2.02148438,2.05078125,3988
0.49560547,2.01367188,1.96972656,3994
0.45068359,2.125,1.82421875,4018
0.30249023,2.1484375,1.79785156,4028
0.15612793,2.22265625,1.81347656,4045
0.05136108,2.4140625,1.61621094,4050
-0.06488037,2.52734375,1.45214844,4062
-0.24829102,2.61523438,1.38085938,4079
-0.41064453,2.53320313,1.27636719,4084
-0.50927734,2.42382813,1.21875,4096
-0.53173828,2.1796875,1.04101563,4113
-0.5859375,1.81542969,0.89013672,4118
-0.61621094,1.54882813,0.81835938,4122
-0.59179688,1.3984375,0.72509766,4125
-0.55517578,1.35644531,0.68017578,4130
-0.46557617,1.39550781,0.70019531,4137
-0.41235352,1.30761719,0.63085938,4142
-0.54101563,1.06347656,0.56445313,4167
-0.70507813,0.80419922,0.4609375,4171
-0.78222656,0.41992188,0.42553711,4175
-0.74658203,0.20935059,0.36450195,4187
-0.76074219,0.08709717,0.31152344,4197
-0.84765625,-0.09112549,0.23730469,4207
-0.8828125,-0.24780273,0.1229248,4213
-0.82910156,-0.33374023,-0.00136089,4237
-0.77929688,-0.30224609,-0.18627929999999998,4246
-0.77978516,-0.37182617,-0.32910156,4265
-0.76757813,-0.47021484,-0.4855957,4270
-0.8359375,-0.75146484,-0.62548828,4282
-0.96582031,-1.13574219,-0.66943359,4290
-0.95556641,-1.26269531,-0.63720703,4295
-0.89453125,-1.27148438,-0.56005859,4299
-0.7578125,-1.22363281,-0.35791016,4307
-0.74316406,-1.13378906,-0.22375488,4311
-0.83886719,-1.05664063,-0.09527588,4337
-1.00488281,-0.90527344,0.00438309,4341
-1.28417969,-0.93554688,0.14990234,4349
-1.50390625,-1.11816406,0.28613281,4357
-1.63867188,-1.26953125,0.44213867,4366
-1.81640625,-1.38671875,0.53955078,4377
-1.90234375,-1.27636719,0.71386719,4381
-1.9921875,-1.02441406,0.98144531,4407
-2.01171875,-0.81689453,1.140625,4411
-2.03320313,-0.73193359,1.22167969,4415
-2.19335938,-0.85205078,1.38378906,4434
-2.34375,-1.12792969,1.53417969,4441
-2.37695313,-1.38476563,1.68164063,4453
-2.41601563,-1.61035156,1.81347656,4459
-2.47460938,-1.67480469,1.97851563,4470
-2.52148438,-1.63769531,2.00390625,4482
-2.453125,-1.6015625,1.84375,4489
-2.43359375,-1.640625,1.66210938,4494
-2.47460938,-1.73046875,1.62890625,4520
-2.484375,-1.84277344,1.6328125,4525
-2.35546875,-1.96972656,1.67285156,4530
-2.19921875,-1.93261719,1.65429688,4536
-2.078125,-1.79101563,1.68847656,4540
-1.9921875,-1.57519531,1.73632813,4567
-1.83203125,-1.51855469,1.734375,4585
-1.69238281,-1.56152344,1.68359375,4589
-1.59863281,-1.35253906,1.58007813,4594
-1.48730469,-1.12109375,1.56054688,4602
-1.41894531,-0.953125,1.67871094,4607
-1.41894531,-0.88427734,1.81640625,4619
-1.51757813,-0.97363281,1.79003906,4627
-1.70214844,-1.01464844,1.75,4631
-1.77050781,-0.95068359,1.76269531,4657
-1.65527344,-0.91455078,1.66503906,4670
-1.50585938,-0.80224609,1.37207031,4687
-1.38085938,-0.62451172,1.14257813,4692
-1.25488281,-0.36914063,0.96386719,4704
-1.12304688,-0.28759766,0.94775391,4718
-0.90820313,-0.22460938,0.97607422,4723
-0.72802734,-0.13720703,0.93066406,4738
-0.61035156,-0.00110149,0.98388672,4742
-0.51171875,0.17932129,1.21679688,4748
-0.30615234,0.35864258,1.36523438,4752
0.15283203,0.60791016,1.23339844,4756
0.56982422,1.20410156,1.02929688,4767
0.79150391,1.83007813,1.02734375,4771
0.92578125,2.0625,0.98681641,4797
1.03320313,2.01953125,0.8828125,4805
1.09863281,1.83007813,0.88818359,4822
1.20605469,1.59765625,1.00390625,4827
1.44140625,1.36425781,0.93798828,4831
1.56152344,0.89111328,0.66064453,4835
1.70605469,0.53466797,0.53759766,4847
2.03515625,0.4987793,0.54101563,4851
2.43359375,0.74121094,0.59423828,4877
2.76757813,0.76513672,0.80810547,4890
2.96484375,0.68701172,1.00390625,4907
3.13085938,0.62451172,0.98291016,4912
3.18554688,0.36108398,0.85009766,4922
3.18945313,-0.11260986,0.86767578,4940
3.4140625,0.20861816,0.78759766,4945
3.359375,0.08911133,0.28125,4949
3.3125,-0.58007813,0.47192383,4953
3.49414063,-0.60888672,0.49682617,4958
3.51171875,-0.60888672,0.49169922,4974
3.41015625,-0.52050781,0.56542969,4979
3.25195313,-0.15710449,0.44921875,4991
3.35351563,0.55566406,0.609375,4996
3.56445313,1.43359375,0.73730469,5000
3.38476563,1.73339844,0.78466797,5027
3.109375,1.26269531,1.04296875,5042
2.92382813,0.74804688,1.52734375,5059
2.8671875,0.67822266,1.79492188,5064
2.78320313,0.81347656,2.0859375,5068
2.62304688,1.01757813,2.27734375,5076
2.49023438,0.95556641,2.28320313,5081
2.41601563,0.50927734,2.17578125,5092
2.05664063,0.14147949,2.02929688,5098
1.83496094,-0.20373535,1.81835938,5109
2.015625,-0.02180481,1.74511719,5117
2.01171875,0.35693359,1.68164063,5122
1.66699219,0.33740234,1.64453125,5147
1.40722656,0.15148926,1.38769531,5151
1.40625,0.03543091,1.15039063,5160
1.52050781,0.03359985,1.125,5171
1.421875,0.08087158,1.02050781,5175
0.78808594,0.05606079,0.81591797,5187
0.86767578,0.08355713,0.83496094,5191
0.93945313,0.20629883,0.82373047,5217
0.90869141,0.34106445,0.84277344,5227
0.90771484,0.31616211,0.91796875,5231
0.81103516,0.17089844,1.00585938,5236
0.81103516,0.17089844,1.00585938,5240
0.45385742,0.10052489999999999,1.02050781,5267
0.27807617,0.36669922,1.16796875,5279
0.17761229999999997,0.54736328,1.29980469,5296
0.17919922,0.73095703,1.29785156,5301
0.03527832,0.81787109,1.29394531,5313
-0.22924805,0.71191406,1.28125,5322
-0.42797852,0.58740234,1.21289063,5327
-0.53271484,0.73828125,1.14355469,5346
-0.70996094,1.12597656,1.03515625,5363
-0.74609375,1.05273438,0.91943359,5368
-0.71044922,0.98876953,0.69726563,5380
-0.66699219,1.06152344,0.52734375,5397
-0.7578125,1.03417969,0.45556641,5414
-0.82421875,1.04101563,0.50634766,5419
-0.83203125,1.1875,0.68115234,5431
-0.96972656,1.26171875,0.84326172,5448
-1.22265625,1.01464844,0.99853516,5451
-1.29980469,0.67431641,1.06640625,5464
-1.07128906,0.39013672,0.97705078,5469
-0.76660156,0.18200684,0.82568359,5481
-0.55175781,0.05453491,0.81982422,5498
-0.40966797,0.42211914,0.95166016,5515
-0.09375,0.7734375,0.91943359,5522
0.20227051,0.87744141,0.97363281,5527
0.37597656,0.87353516,1.09765625,5531
0.48413086,0.75732422,1.17578125,5549
0.74902344,0.74755859,1.31738281,5582
0.81738281,0.29785156,1.44335938,5599
0.87988281,-0.05917358,1.36523438,5604
0.84228516,-0.22705078,1.21191406,5616
0.78808594,-0.32861328,1.11523438,5633
0.68945313,-0.38989258,0.95654297,5650
0.65136719,-0.28149414,0.7421875,5660
0.73339844,0.08557129,0.47119141,5664
0.67626953,0.40283203,0.28417969,5668
0.49316406,0.51123047,0.36621094,5673
0.41308594,0.59814453,0.43310547,5677
0.47973633,0.78125,0.51513672,5681
0.51074219,0.84082031,0.45068359,5685
0.53808594,0.63525391,0.42724609,5689
0.63037109,0.21838379,0.42944336,5694
0.75537109,-0.22216797,0.31225586,5698
0.89111328,-0.46264648,0.13037109,5704
0.96777344,-0.55615234,0.14526367,5708
1.09472656,-0.40356445,0.34399414,5712
1.42871094,-0.06768799,0.44335938,5717
1.70214844,0.15917969,0.42163086,5721
1.71679688,0.14819336,0.48950195,5746
1.77050781,0.07806396,0.4777832,5751
1.72460938,-0.24755859,0.53222656,5768
1.58203125,-0.81738281,0.72412109,5773
1.51757813,-1.29296875,0.88720703,5785
1.65722656,-1.38183594,0.92724609,5790
1.87988281,-1.05957031,0.93847656,5802
1.85253906,-0.97705078,0.82128906,5806
1.79785156,-0.94873047,0.67041016,5810
1.85253906,-0.60253906,0.55175781,5836
1.84863281,-0.32714844,0.40307617,5852
1.80859375,-0.15161133,0.30322266,5869
1.88769531,0.38623047,0.20727539,5874
1.74609375,0.68115234,0.41870117,5886
1.53515625,0.67578125,0.63964844,5903
1.55957031,0.72998047,0.79052734,5908
1.22753906,1.01464844,0.9296875,5920
1.171875,0.9453125,0.68652344,5936
1.16210938,0.57470703,0.39355469,5941
1.00097656,0.20703125,0.19213867,5953
0.91308594,0.06536865,-0.01625061,5970
0.76025391,0.06939697,-0.13549805,5975
0.61474609,0.19494629,-0.02705383,5987
0.68798828,0.38549805,0.05023193,6004
0.82324219,0.64257813,-0.07885742,6021
0.79345703,0.85058594,0.00247192,6026
0.48339844,0.96435547,0.18334961,6030
0.12902832,1.02148438,0.43603516,6033
-0.00154972,1.11230469,0.50683594,6037
-0.0619812,1.04785156,0.38916016,6054
-0.14489746,0.71875,0.29638672,6059
-0.20751953,0.29296875,-0.01451874,6071
-0.27197266,-0.01439667,-0.28588867,6088
-0.32226563,-0.06927489999999999,-0.17504883,6093
-0.23559570000000005,0.03594971,0.14770508,6105
-0.03958130000000001,0.171875,0.42407227,6109
0.17602539,0.56103516,0.87207031,6114
0.2298584,1.05078125,1.01953125,6118
0.16552734,1.22265625,0.74853516,6131
0.16113281,1.2421875,0.35327148,6135
0.20861816,0.93798828,-0.16125488,6146
0.11914063,0.34277344,-0.65185547,6150
0.04074097,-0.2208252,-0.81396484,6176
0.1373291,-0.62304688,-0.66601563,6189
0.15063477,-0.61523438,-0.56298828,6206
0.11932373,-0.11346436,-0.53808594,6211
-0.00378799,0.55126953,-0.58642578,6215
-0.22851563,1.08789063,-0.85107422,6223
-0.39111328,1.50195313,-1.03222656,6228
-0.45776367,1.71582031,-1.37597656,6232
-0.94873047,1.61914063,-1.85839844,6256
-1.12597656,1.68164063,-2.40039063,6259
-0.52929688,1.96875,-2.71679688,6263
-0.88183594,1.98925781,-2.43359375,6275
-1.29296875,1.88964844,-2.06445313,6291
-1.45507813,1.92089844,-1.65625,6296
-1.515625,2.01171875,-1.43554688,6300
-1.50683594,1.77734375,-1.68164063,6325
-1.82421875,1.29882813,-1.84765625,6330
-2.04101563,1.16894531,-1.66894531,6335
-1.92382813,1.52246094,-1.65917969,6345
-1.66796875,1.81542969,-2.44140625,6349
-1.56640625,1.54003906,-3.43164063,6375
