X,Y,Z,timestamp
-0.02088928,-0.02490234,-0.00119972,2172
-0.01448822,-0.01809692,0.00107384,2173
0.00417709,-0.00119877,0.007423399999999999,2191
-0.00485611,0.02046204,0.00021863,2192
-0.00437164,0.03781128,0.01527405,2193
0.00252724,0.010330200000000001,0.00728607,2222
0.01519775,-0.00362968,-0.01498413,2223
0.02220154,-0.0161438,-0.00920105,2224
0.011367799999999999,-0.01238251,-0.01042938,2252
-0.01561737,-0.00468063,-0.00077343,2253
-0.00975037,-0.01713562,-0.01792908,2254
-0.00446701,-0.00680923,-0.00105762,2282
0.00458527,-0.00610733,-0.01172638,2283
-0.00879669,-0.01411438,-0.01055145,2284
-0.01438141,-0.00408554,0.00342751,2312
0.00213623,-0.00798798,0.01815796,2313
-0.00023055,0.00142956,0.02281189,2314
-0.00878143,0.01416016,0.00115585,2343
-0.01436615,0.0105896,-0.00972748,2344
-0.00431061,0.02029419,-0.01306152,2345
-0.00172615,0.00103951,0.00116539,2374
0.01567078,0.0030899,-0.00110531,2375
0.00118732,-0.01224518,0.01192474,2376
0.01829529,0.01052094,0.02149963,2403
0.00139236,-0.01422882,0.00642776,2405
0.00986481,-0.01927185,0.00147533,2406
-0.00619507,0.00204659,-0.01374817,2434
-0.00984192,0.016845699999999998,0.00487137,2435
-0.00455093,0.00439835,0.01947021,2436
0.00021088,-0.01757813,-0.008331299999999998,2464
0.01311493,-0.00720978,-0.01611328,2465
0.00534058,0.0021285999999999996,-0.00157833,2467
0.01121521,0.01477814,-0.00142097,2494
-0.02651978,0.01760864,-0.01204681,2496
0.0105896,0.00723267,-0.00653839,2497
0.00738144,-0.01933289,-0.00588226,2524
-0.00372314,-0.0039978,0.03012085,2526
-0.00119686,0.00286484,-0.02027893,2527
-0.01184845,0.00904083,-0.01609802,2559
0.00010759,0.00813293,0.01567078,2561
-0.00636673,0.00086021,0.00333405,2562
-0.01426697,-0.01210785,-0.00991821,2585
-0.01499176,-0.00227928,-0.01107788,2587
-0.00487518,-0.01282501,0.00941467,2588
0.00853729,-0.00723267,0.00632095,2614
-0.00524139,-0.00865936,-0.00723648,2616
0.00365448,-0.00221825,-0.01493073,2645
-0.00748062,0.01954651,-0.03713989,2646
0.01634216,-0.00161839,-0.00422668,2675
0.02967834,-0.00147343,-0.01673889,2677
0.00732803,-0.00563431,0.02801514,2678
0.00875092,-0.00506973,0.00151539,2706
-0.01366425,0.00405121,0.00351715,2707
-0.01660156,-0.00496674,0.00101185,2708
0.0022831,-0.00874329,0.00305939,2736
-0.00225258,-0.00786591,0.007061,2737
-0.00418091,-0.01354218,0.0214386,2739
-0.0080719,0.01580811,0.01928711,2766
0.00135231,0.0357666,-0.00417709,2767
-0.00734711,0.01701355,-0.01235199,2769
0.00200272,-0.00191307,0.00180531,2796
0.00826263,-0.01679993,0.01454926,2798
-0.00117779,-0.01942444,-0.00198364,2799
-0.00752258,-0.00455856,0.00683212,2826
0.00399399,0.0044899,-0.00031328,2828
-0.01148224,-0.00242043,-0.00458908,2829
-0.00171852,-0.01294708,0.00878906,2857
0.00922394,-0.01596069,0.0100708,2858
-0.00462341,0.00071335,0.00475311,2860
-0.0127182,0.02209473,0.00860596,2887
-0.00498199,0.02850342,0.01205444,2888
0.00628662,-0.00234604,7.91e-05,2890
0.0078125,0.00219727,-0.00854492,2917
-0.00374031,-0.01309967,-0.00338173,2918
-0.00976563,0.00541306,-0.00302887,2920
0.00197983,-0.01235962,-0.0134964,2947
0.00824738,-0.00897217,0.007240300000000001,2949
-0.0098114,-0.01022339,0.0022068,2950
0.00624847,0.01233673,-0.00232124,2977
0.00347328,0.01105499,-0.00423431,2979
-0.00764465,0.00133133,-0.02319336,2980
0.00173664,0.00119877,0.00927734,3008
0.01233673,-0.00107479,-0.01534271,3009
0.00463867,-0.00527573,-0.0138092,3011
-0.00653076,-0.00474167,-0.02319336,3038
0.00058317,0.00434875,-0.00363731,3039
0.00267792,-0.00039458,0.01180267,3041
0.00025702,-0.01328278,-0.00014627,3068
-0.00192261,0.00743484,-0.01521301,3070
-0.00384331,0.01094818,-0.00720978,3071
0.00731277,-0.00738144,0.01074219,3098
0.01950073,0.0019722000000000003,0.03120422,3100
0.00893402,0.01039124,0.01731873,3101
-0.0134964,-0.01434326,0.01989746,3130
-0.0099411,2.05e-05,0.00283241,3131
-0.00679779,0.01509857,-0.02330017,3132
-0.00180817,-0.01657104,0.004879,3159
0.00698853,-0.00844574,0.03024292,3160
0.00198174,0.00531769,-0.0007863,3162
0.01250458,-0.00808716,0.00789642,3189
0.00694275,0.00348854,0.00710678,3191
-0.00882721,0.00744629,-0.01084137,3192
0.00497818,0.02394104,-0.00329208,3219
0.01525116,0.00861359,0.00780869,3221
0.00295067,-0.00516891,-0.01882935,3222
-0.00165176,0.01258087,0.00029087,3250
0.00928497,0.01777649,-0.00619888,3251
0.00835419,-0.00984192,0.00518799,3253
-0.01452637,-0.00792694,0.02940369,3261
-0.01452637,-0.00792694,0.02940369,3289
-0.00594711,0.00133133,-0.01107788,3291
-0.00535202,0.00119781,-0.00996399,3292
0.00164413,0.00538635,0.00395203,3310
0.00793457,0.00908661,-0.02659607,3311
0.00283051,-0.00259399,0.00622559,3330
0.00254822,-0.03033447,0.00129318,3333
-0.00632477,-0.01222229,0.018402099999999998,3350
-0.00138283,-0.00669479,0.025177,3352
-0.01196289,0.00901794,0.00112915,3380
5.25e-06,0.02319336,0.00101566,3381
0.00862122,0.01657104,0.00306892,3382
0.00560379,-0.00231934,-0.02738953,3412
0.00504303,6.628e-05,-0.007423399999999999,3414
-0.00621033,0.00648117,0.00840759,3415
-0.00558853,-0.00924683,-0.00535583,4945
-0.00718307,0.00245094,-0.00051308,4946
0.00430298,-0.0107193,0.01030731,4947
0.00797272,0.00078535,0.00812531,4948
-0.00790405,0.00501633,-0.024993900000000003,4949
-0.00711441,0.00020540000000000003,0.01197052,4950
0.00436783,0.00664902,-0.00430679,4951
-0.00224686,-0.02059937,-0.01448059,4952
0.0173645,0.01161194,0.00850677,4953
0.00485611,0.01907349,0.022735599999999998,4954
-0.00424194,0.00638962,-0.00538635,4955
0.00479507,-0.02224731,-0.00269318,4956
0.02357483,-0.01350403,0.02124023,4958
0.01045227,-0.00568771,0.00403595,4959
-0.01643372,0.01426697,-0.01144409,4960
-0.01695251,0.00422287,0.0112381,4965
0.00628281,0.00811005,0.00150013,4966
-0.01580811,0.02655029,-0.01585388,4967
-0.00561523,-0.01488495,-0.01426697,4969
0.01002502,-0.02632141,-0.00852966,4970
0.00040627,-0.00860596,0.01386261,4971
0.01329041,-0.01205444,-0.00475693,4972
0.02047729,0.00206375,-0.00645065,4973
-0.00526047,-0.00891113,0.00927734,4974
-0.01335144,-0.01878357,-0.03256226,4976
-0.01335144,-0.01878357,-0.03256226,4987
-0.01335144,-0.01878357,-0.03256226,4992
-0.01335144,-0.01878357,-0.03256226,4995
-0.01335144,-0.01878357,-0.03256226,4998
-0.01335144,-0.01878357,-0.03256226,5000
-0.01335144,-0.01878357,-0.03256226,5003
-0.01335144,-0.01878357,-0.03256226,5005
-0.01335144,-0.01878357,-0.03256226,5008
-0.01335144,-0.01878357,-0.03256226,5010
-0.01335144,-0.01878357,-0.03256226,5013
-0.01335144,-0.01878357,-0.03256226,5015
-0.01335144,-0.01878357,-0.03256226,5016
-0.01335144,-0.01878357,-0.03256226,5017
-0.01335144,-0.01878357,-0.03256226,5018
-0.01335144,-0.01878357,-0.03256226,5019
-0.01335144,-0.01878357,-0.03256226,5020
-0.01335144,-0.01878357,-0.03256226,5022
-0.01335144,-0.01878357,-0.03256226,5023
-0.01335144,-0.01878357,-0.03256226,5024
-0.01335144,-0.01878357,-0.03256226,5025
-0.01335144,-0.01878357,-0.03256226,5026
-0.01335144,-0.01878357,-0.03256226,5027
-0.01335144,-0.01878357,-0.03256226,5028
-0.01335144,-0.01878357,-0.03256226,5029
-0.01335144,-0.01878357,-0.03256226,5030
-0.01335144,-0.01878357,-0.03256226,5031
-0.01335144,-0.01878357,-0.03256226,5032
-0.01335144,-0.01878357,-0.03256226,5033
-0.01335144,-0.01878357,-0.03256226,5034
-0.01335144,-0.01878357,-0.03256226,5035
-0.01335144,-0.01878357,-0.03256226,5036
-0.01335144,-0.01878357,-0.03256226,5037
-0.01335144,-0.01878357,-0.03256226,5038
-0.01335144,-0.01878357,-0.03256226,5039
-0.01335144,-0.01878357,-0.03256226,5040
-0.01335144,-0.01878357,-0.03256226,5041
-0.01335144,-0.01878357,-0.03256226,5042
-0.01335144,-0.01878357,-0.03256226,5043
-0.01335144,-0.01878357,-0.03256226,5044
-0.01335144,-0.01878357,-0.03256226,5051
-0.01335144,-0.01878357,-0.03256226,5053
-0.01335144,-0.01878357,-0.03256226,5054
-0.01335144,-0.01878357,-0.03256226,5056
-0.01335144,-0.01878357,-0.03256226,5057
-0.01335144,-0.01878357,-0.03256226,5058
-0.01335144,-0.01878357,-0.03256226,5059
-0.01335144,-0.01878357,-0.03256226,5060
-0.01335144,-0.01878357,-0.03256226,5061
-0.01335144,-0.01878357,-0.03256226,5062
-0.01335144,-0.01878357,-0.03256226,5063
-0.01335144,-0.01878357,-0.03256226,5064
-0.01335144,-0.01878357,-0.03256226,5066
-0.01335144,-0.01878357,-0.03256226,5067
-0.01335144,-0.01878357,-0.03256226,5068
-0.01335144,-0.01878357,-0.03256226,5069
-0.01335144,-0.01878357,-0.03256226,5070
-0.01335144,-0.01878357,-0.03256226,5071
-0.01335144,-0.01878357,-0.03256226,5072
-0.01335144,-0.01878357,-0.03256226,5073
-0.01335144,-0.01878357,-0.03256226,5074
-0.01335144,-0.01878357,-0.03256226,5083
-0.01335144,-0.01878357,-0.03256226,5084
-0.01335144,-0.01878357,-0.03256226,5099
-0.01335144,-0.01878357,-0.03256226,5100
-0.01335144,-0.01878357,-0.03256226,5159
-0.01335144,-0.01878357,-0.03256226,5160
-0.01335144,-0.01878357,-0.03256226,5161
-0.01335144,-0.01878357,-0.03256226,5162
-0.01335144,-0.01878357,-0.03256226,5163
-0.01335144,-0.01878357,-0.03256226,5164
-0.01335144,-0.01878357,-0.03256226,5166
-0.01335144,-0.01878357,-0.03256226,5167
-0.01335144,-0.01878357,-0.03256226,5168
-0.01335144,-0.01878357,-0.03256226,5169
-0.01335144,-0.01878357,-0.03256226,5170
-0.01335144,-0.01878357,-0.03256226,5174
-0.01335144,-0.01878357,-0.03256226,5177
-0.01335144,-0.01878357,-0.03256226,5178
-0.01335144,-0.01878357,-0.03256226,5179
-0.01335144,-0.01878357,-0.03256226,5180
-0.01335144,-0.01878357,-0.03256226,5181
-0.01335144,-0.01878357,-0.03256226,5182
-0.01335144,-0.01878357,-0.03256226,5183
-0.01335144,-0.01878357,-0.03256226,5184
-0.01335144,-0.01878357,-0.03256226,5185
-0.01335144,-0.01878357,-0.03256226,5186
-0.01335144,-0.01878357,-0.03256226,5187
-0.01335144,-0.01878357,-0.03256226,5188
-0.01335144,-0.01878357,-0.03256226,5189
-0.01335144,-0.01878357,-0.03256226,5190
-0.01335144,-0.01878357,-0.03256226,5191
-0.01335144,-0.01878357,-0.03256226,5192
-0.01335144,-0.01878357,-0.03256226,5193
-0.01335144,-0.01878357,-0.03256226,5194
-0.01335144,-0.01878357,-0.03256226,5195
-0.01335144,-0.01878357,-0.03256226,5196
-0.01335144,-0.01878357,-0.03256226,5197
-0.01335144,-0.01878357,-0.03256226,5198
-0.01335144,-0.01878357,-0.03256226,5199
-0.01335144,-0.01878357,-0.03256226,5200
-0.01335144,-0.01878357,-0.03256226,5201
-0.01335144,-0.01878357,-0.03256226,5204
-0.01335144,-0.01878357,-0.03256226,5206
-0.01335144,-0.01878357,-0.03256226,5207
-0.01335144,-0.01878357,-0.03256226,5208
-0.01335144,-0.01878357,-0.03256226,5209
-0.01335144,-0.01878357,-0.03256226,5210
-0.01335144,-0.01878357,-0.03256226,5211
-0.01335144,-0.01878357,-0.03256226,5212
-0.01335144,-0.01878357,-0.03256226,5213
-0.01335144,-0.01878357,-0.03256226,5214
-0.01335144,-0.01878357,-0.03256226,5215
-0.01335144,-0.01878357,-0.03256226,5216
-0.01335144,-0.01878357,-0.03256226,5217
-0.01335144,-0.01878357,-0.03256226,5218
-0.01335144,-0.01878357,-0.03256226,5219
-0.01335144,-0.01878357,-0.03256226,5220
-0.01335144,-0.01878357,-0.03256226,5221
-0.01335144,-0.01878357,-0.03256226,5222
-0.01335144,-0.01878357,-0.03256226,5223
-0.01335144,-0.01878357,-0.03256226,5224
-0.01335144,-0.01878357,-0.03256226,5225
-0.01335144,-0.01878357,-0.03256226,5226
-0.01335144,-0.01878357,-0.03256226,5227
-0.01335144,-0.01878357,-0.03256226,5228
-0.01335144,-0.01878357,-0.03256226,5229
-0.01335144,-0.01878357,-0.03256226,5230
-0.01335144,-0.01878357,-0.03256226,5231
-0.01335144,-0.01878357,-0.03256226,5232
-0.01335144,-0.01878357,-0.03256226,5234
-0.01335144,-0.01878357,-0.03256226,5235
-0.01335144,-0.01878357,-0.03256226,5236
-0.01335144,-0.01878357,-0.03256226,5237
-0.01335144,-0.01878357,-0.03256226,5238
-0.01335144,-0.01878357,-0.03256226,5239
-0.01335144,-0.01878357,-0.03256226,5240
-0.01335144,-0.01878357,-0.03256226,5241
-0.01335144,-0.01878357,-0.03256226,5242
-0.01335144,-0.01878357,-0.03256226,5264
-0.01335144,-0.01878357,-0.03256226,5266
-0.01335144,-0.01878357,-0.03256226,5305
-0.01335144,-0.01878357,-0.03256226,5307
-0.01335144,-0.01878357,-0.03256226,5308
-0.01335144,-0.01878357,-0.03256226,5324
-0.01335144,-0.01878357,-0.03256226,5346
-0.01335144,-0.01878357,-0.03256226,5349
-0.01335144,-0.01878357,-0.03256226,5351
-0.01335144,-0.01878357,-0.03256226,5352
-0.01335144,-0.01878357,-0.03256226,5376
-0.01335144,-0.01878357,-0.03256226,5377
-0.01335144,-0.01878357,-0.03256226,5378
-0.01335144,-0.01878357,-0.03256226,5406
-0.01335144,-0.01878357,-0.03256226,5407
-0.01335144,-0.01878357,-0.03256226,5408
-0.01335144,-0.01878357,-0.03256226,5436
-0.01335144,-0.01878357,-0.03256226,5437
-0.01335144,-0.01878357,-0.03256226,5438
-0.01335144,-0.01878357,-0.03256226,5466
-0.01335144,-0.01878357,-0.03256226,5467
-0.01335144,-0.01878357,-0.03256226,5468
-0.01335144,-0.01878357,-0.03256226,5496
-0.01335144,-0.01878357,-0.03256226,5498
-0.01335144,-0.01878357,-0.03256226,5499
-0.01335144,-0.01878357,-0.03256226,5527
-0.01335144,-0.01878357,-0.03256226,5528
-0.01335144,-0.01878357,-0.03256226,5529
-0.01335144,-0.01878357,-0.03256226,5558
-0.01335144,-0.01878357,-0.03256226,5559
-0.01335144,-0.01878357,-0.03256226,5560
-0.01335144,-0.01878357,-0.03256226,5587
-0.01335144,-0.01878357,-0.03256226,5588
-0.01335144,-0.01878357,-0.03256226,5589
-0.01335144,-0.01878357,-0.03256226,5617
-0.01335144,-0.01878357,-0.03256226,5618
-0.01335144,-0.01878357,-0.03256226,5619
-0.01335144,-0.01878357,-0.03256226,5647
-0.01335144,-0.01878357,-0.03256226,5649
-0.01335144,-0.01878357,-0.03256226,5650
-0.01335144,-0.01878357,-0.03256226,5678
-0.01335144,-0.01878357,-0.03256226,5679
-0.01335144,-0.01878357,-0.03256226,5680
-0.01335144,-0.01878357,-0.03256226,5708
-0.01335144,-0.01878357,-0.03256226,5709
-0.01335144,-0.01878357,-0.03256226,5710
