X,Y,Z,timestamp
-0.19653320000000002,-0.02008057,0.29345703,537
-0.1842041,-0.01551819,0.31005859,540
-0.15527344,-0.02531433,0.35083008,565
-0.19213867,-0.07940674,0.30004883,568
-0.19140625,-0.12536621,0.24499512,571
-0.20495605,-0.10955811,0.27539063,595
-0.15063477,-0.16381836,0.27636719,598
-0.15454102,-0.24694824,0.30957031,601
-0.16418457,-0.21228027,0.42407227,625
-0.13305664,-0.20263672,0.47680664,628
-0.15454102,-0.18115234,0.48876953,631
-0.18994141,-0.1451416,0.45507813,655
-0.13061523,-0.13098145,0.42797852,658
-0.11444092,-0.07818604,0.37036133,667
-0.11224365,-0.02529907,0.34399414,675
-0.11682129,-0.03939819,0.32739258,684
-0.11175537,-0.04867554,0.32983398,696
-0.10394287,-0.0023631999999999998,0.32958984,699
-0.15856934,0.02426147,0.33422852,726
-0.16564941,0.04846191,0.30322266,729
-0.14428711,0.12768555,0.34619141,731
-0.13537598,0.13024902,0.375,756
-0.09796143,0.08740234,0.3918457,759
-0.0949707,0.08508301,0.32470703,762
-0.0519104,0.030029300000000002,0.30541992,786
-0.04711914,0.06591797,0.32470703,802
-0.11175537,0.10662842,0.32470703,819
-0.12805176,0.0635376,0.32226563,824
-0.0682373,0.04919434,0.28637695,827
-0.09216309,0.06115723,0.26733398,830
-0.0802002,0.07550049,0.27441406,837
-0.04669189,0.10662842,0.26245117,840
-0.0802002,0.09667969,0.28662109,881
-0.10174561,0.06079102,0.31298828,886
-0.08740234,0.06317139,0.33447266,891
-0.10656738,0.06555176,0.37280273,898
-0.07781982,0.08532715,0.36157227,912
-0.07312012,0.13842773,0.34912109,916
-0.06118774,0.16577148,0.32470703,921
-0.03485107,0.19519043,0.33276367,931
-0.05880737,0.22619629,0.33276367,949
-0.07073975,0.16162109,0.32299805,955
-0.11358643,0.10882568,0.36865234,961
-0.09204102,0.11602783,0.39501953,968
-0.11596680000000001,0.15673828,0.40698242,971
-0.14233398,0.12322998,0.37817383,998
-0.07525635,0.06335449,0.33276367,1001
-0.08483887,0.07281494,0.296875,1004
-0.07763672,0.11828613,0.29223633,1028
-0.05133057,0.1206665,0.40942383,1031
-0.07763672,0.09436035,0.51708984,1034
-0.11358643,0.03689575,0.49316406,1058
-0.12988281,0.02824402,0.5,1061
-0.09405518,0.08331299,0.43066406,1064
-0.10601807,0.08807373,0.34448242,1088
-0.10601807,0.06176758,0.28930664,1091
-0.08685303,0.04022217,0.28442383,1094
-0.0725708,-0.024993900000000003,0.28369141,1119
-0.08453369,-0.00464249,0.33813477,1122
-0.08929443,-0.01181793,0.42919922,1124
-0.06060791,-0.02618408,0.4675293,1149
-0.06536865,-0.03335571,0.42675781,1158
-0.06082153,0.03640747,0.36425781,1161
-0.09429932,0.07946777,0.27807617,1170
-0.09191895,0.07659912,0.27490234,1173
-0.05123901,0.01435852,0.24157715,1200
-0.0847168,-0.00388336,0.16235352,1208
-0.11071777,-0.03216553,0.18872070000000002,1212
-0.1227417,-0.07189941,0.23022461,1219
-0.14184570000000002,-0.01803589,0.24401855,1225
-0.17053223,0.03939819,0.23205566,1250
-0.11071777,0.0609436,0.22961426,1253
-0.04879761,0.06781006,0.2512207,1256
-0.06317139,0.04269409,0.2364502,1280
-0.07989502,0.04541016,0.24230957,1283
-0.05596924,0.02774048,0.20092773,1286
-0.12536621,0.01098633,0.17224121,1310
-0.17236328,0.05355835,0.15332031,1322
-0.08856201,0.06311035,0.11029053,1333
-0.09814453,0.08703613,0.13659668,1337
-0.10717773,0.11334229,0.15820313,1341
-0.03903198,0.02697754,0.1607666,1350
-0.06652832,-0.00210953,0.12988281,1361
-0.08428955,-0.00231361,0.11328125,1370
-0.10906982,-0.010978700000000001,0.20495605,1378
-0.13598633,0.04479980000000001,0.26586914,1390
-0.13061523,0.00671005,0.3112793,1395
-0.09216309,-0.03894043,0.32104492,1420
-0.08947754,-0.03912354,0.32128906,1429
-0.17053223,-0.14941406,0.26879883,1445
-0.11529541,-0.14721679999999998,0.28344727,1450
-0.12670898,-0.13671875,0.19470215,1453
-0.15783691,-0.18713379,0.08239746,1462
-0.11950684,-0.15380859,-0.11840819999999999,1471
-0.07104492,-0.12756348,-0.30004883,1474
-0.02882385,-0.10864258,-0.52490234,1501
0.0552063,-0.14013672,-0.84863281,1504
0.03717041,-0.19042969,-1.26171875,1507
0.09313965,-0.26416016,-1.71875,1531
0.09454346,-0.27758789,-1.95800781,1534
0.17419434,-0.23498535,-2.34570313,1537
0.29467773,-0.32373047,-2.86132813,1561
0.265625,-0.62451172,-3.23828125,1581
0.21057129,-1.09863281,-3.70117188,1598
0.22387695,-1.48046875,-4.37890625,1602
0.26464844,-1.59179688,-4.8828125,1605
0.21862793,-1.59179688,-5.44140625,1608
0.13940429999999998,-1.71972656,-6.0234375,1612
-0.01262665,-1.87304688,-6.296875,1622
-0.42993164,-1.9921875,-5.55859375,1632
-0.83837891,-1.89746094,-5.1015625,1642
-0.38769531,-1.65820313,-5.26953125,1645
0.04449463,-1.41503906,-5.5078125,1672
-0.11328125,-1.28515625,-5.98046875,1675
-0.35449219,-1.3046875,-6.33203125,1682
-0.76367188,-1.41113281,-6.640625,1692
-1.2890625,-1.73242188,-6.68359375,1699
-1.87011719,-2.32421875,-6.0546875,1712
-2.55078125,-2.48632813,-5.3984375,1716
-2.74804688,-1.82324219,-4.85546875,1742
-2.72265625,-0.92724609,-4.55078125,1750
-2.54882813,-0.21350098,-4.828125,1768
-2.38671875,0.04925537,-5.32421875,1776
-2.63867188,-0.10229492,-5.55859375,1779
-3.13476563,-0.40185547,-5.0078125,1782
-3.6796875,-0.51757813,-3.65429688,1793
-3.859375,-0.3359375,-2.546875,1796
-3.48046875,-0.03207397,-2.1484375,1824
-3.234375,0.11627197,-1.92773438,1827
-3.39257813,0.59814453,-2.140625,1830
-3.453125,1.25,-2.60742188,1843
-3.3515625,1.61230469,-3.44140625,1847
-3.6875,1.61230469,-3.26953125,1873
-4.2265625,1.74804688,-1.85449219,1876
-3.99804688,2.04101563,-0.43408203,1879
-3.21875,2.171875,0.86425781,1903
-2.65820313,2.0234375,1.87890625,1906
-2.21875,1.57128906,1.46191406,1910
-2.03515625,1.27832031,0.12988281,1934
-2.66601563,1.36523438,-1.10351563,1938
-3.9375,2.09375,-1.72753906,1942
-5.5390625,3.14257813,-1.41894531,1955
-6.91796875,4.1171875,0.10992432,1969
-6.984375,4.46484375,1.29589844,1974
-5.7890625,3.52539063,2.1015625,1986
-4.58203125,2.12695313,2.14648438,1994
-4.203125,1.14941406,1.51269531,2003
-4.1796875,0.82568359,1.40917969,2020
-4.0,1.07519531,1.9140625,2037
-3.79101563,1.31933594,1.93066406,2042
-4.05859375,1.30664063,1.62109375,2045
-4.8828125,1.4296875,1.76074219,2055
-5.71875,1.84863281,2.01171875,2062
-6.375,2.45507813,2.43164063,2088
-6.8828125,3.08398438,2.828125,2091
-7.171875,3.56445313,2.9765625,2105
-7.06640625,3.57421875,2.83398438,2122
-6.6171875,3.03515625,2.53515625,2131
-6.1953125,2.33203125,2.08789063,2136
-5.74609375,1.77636719,1.62890625,2140
-5.16796875,1.36132813,1.23828125,2145
-4.43359375,1.00097656,0.8046875,2155
-3.79296875,0.51904297,0.34912109,2172
-3.49023438,-0.34155273,0.06317139,2189
-3.29882813,-1.15917969,-0.25561523,2206
-3.1328125,-1.81933594,-0.60449219,2223
-3.00195313,-2.359375,-0.79980469,2228
-2.84960938,-2.70507813,-0.88769531,2233
-2.45703125,-2.81054688,-0.75488281,2237
-2.28320313,-2.73046875,-0.59423828,2257
-1.9765625,-2.59375,-0.41455078,2265
-1.50878906,-2.3828125,-0.30322266,2273
-0.90087891,-2.1640625,-0.26367188,2314
-0.35302734,-1.86230469,-0.36523438,2318
0.05508423,-1.54394531,-0.57714844,2321
0.31933594,-1.22070313,-0.77880859,2324
0.3762207,-0.83984375,-0.90380859,2327
0.53662109,-0.375,-1.05566406,2329
0.65771484,0.09863281,-1.25683594,2335
0.65429688,0.58544922,-1.50195313,2340
0.57861328,1.06542969,-1.79394531,2344
0.55371094,1.39160156,-2.07421875,2356
0.51074219,1.64746094,-2.31835938,2359
0.4440918,1.87011719,-2.58007813,2386
0.31103516,2.0625,-2.90234375,2389
0.12219238,2.32226563,-3.15234375,2392
-0.05957031,2.6015625,-3.25195313,2416
-0.21166992,2.8828125,-3.33398438,2428
-0.21325684,3.01757813,-3.39648438,2431
-0.11791992,3.08789063,-3.44726563,2436
-0.11309814,3.18164063,-3.53125,2439
-0.14660645,3.25585938,-3.64257813,2466
-0.13500977,3.30273438,-3.6953125,2469
-0.02119446,3.30859375,-3.8359375,2479
0.14733887,3.29492188,-4.0078125,2487
0.22265625,3.3125,-4.21875,2489
0.18383789,3.41601563,-4.34765625,2517
0.12261963,3.5546875,-4.3515625,2523
0.23803711,3.76953125,-4.23046875,2526
0.51855469,4.00390625,-4.0234375,2537
0.88330078,4.140625,-3.90625,2547
1.27734375,4.1640625,-3.75195313,2557
1.60839844,4.15234375,-3.62890625,2564
1.91992188,4.046875,-3.5546875,2587
2.09179688,3.859375,-3.36914063,2598
2.1484375,3.734375,-3.19140625,2615
2.12695313,3.68359375,-3.015625,2619
1.82910156,3.70703125,-2.95898438,2632
1.16894531,3.76171875,-3.00976563,2634
0.53857422,3.73242188,-3.0546875,2638
0.30517578,3.53125,-3.05859375,2641
0.35620117,3.1875,-3.09570313,2668
0.28051758,2.92382813,-3.140625,2682
-0.08721924,2.78320313,-3.203125,2685
-0.56005859,2.7421875,-3.09960938,2689
-1.01757813,2.8671875,-2.80859375,2700
-1.26464844,3.16210938,-2.45898438,2708
-1.18164063,3.53125,-2.09179688,2711
-0.96386719,3.765625,-1.90234375,2739
-0.86962891,3.83789063,-1.89160156,2742
-1.14453125,3.91796875,-1.88867188,2744
-1.71191406,3.98046875,-1.75488281,2769
-2.23242188,3.91601563,-1.56640625,2782
-2.44335938,3.55273438,-1.41113281,2785
-2.04492188,2.98828125,-1.17871094,2789
-1.48144531,2.59765625,-0.91357422,2792
-1.11425781,2.25390625,-0.76318359,2819
-0.84960938,1.86914063,-0.68652344,2822
-0.71484375,1.47167969,-0.60986328,2825
-0.61767578,1.09960938,-0.53271484,2850
-0.56738281,0.83105469,-0.44384766,2853
-0.40429688,0.68798828,-0.32202148,2856
-0.2565918,0.55664063,-0.13037109,2879
-0.20788574,0.39233398,0.14978027,2882
-0.18505859,0.27172852,0.39306641,2885
0.01631165,0.15502929999999998,0.50683594,2910
0.26538086,0.02316284,0.51025391,2913
0.38891602,-0.26171875,0.46704102,2916
0.52978516,-0.37548828,0.5078125,2940
0.58300781,-0.41723633,0.55761719,2943
0.47387695,-0.32641602,0.63476563,2946
0.25561523,-0.31298828,0.578125,2970
-0.0637207,-0.34204102,0.53320313,2973
-0.28833008,-0.37011719,0.42993164,2987
-0.41357422,-0.42700195,0.35424805,2991
-0.46630859,-0.47070313,0.37353516,3004
-0.46850586,-0.54589844,0.41699219,3011
-0.40405273,-0.72119141,0.40917969,3013
-0.22851563,-0.94287109,0.37719727,3041
0.09820557,-1.09765625,0.34936523,3044
0.32666016,-1.09472656,0.32910156,3046
0.38476563,-0.93554688,0.36938477,3071
0.36669922,-0.55810547,0.45556641,3074
0.27709961,-0.05395508,0.57275391,3077
0.15014648,0.31054688,0.68945313,3101
0.08526611,0.49926758,0.85351563,3104
0.10284424,0.69677734,0.93212891,3107
0.14904785,0.92382813,0.87060547,3132
0.19873047,1.17480469,0.89990234,3134
0.29101563,1.4375,0.97021484,3137
0.38989258,1.68847656,0.94775391,3162
0.43066406,1.70117188,0.98388672,3165
0.5703125,1.63574219,1.05078125,3175
0.78076172,1.6328125,1.03222656,3182
0.8359375,1.73632813,0.82421875,3185
0.69921875,1.88867188,0.52294922,3212
0.15185547,2.36132813,0.11621094,3215
-0.59179688,3.17382813,0.06082153,3218
-1.28417969,4.0859375,0.44946289,3242
-1.53320313,4.765625,0.93261719,3245
-1.16503906,4.91796875,1.25585938,3259
-0.23657227,4.484375,1.36914063,3263
0.54052734,4.22265625,1.44042969,3266
0.70068359,4.11328125,1.70605469,3293
0.38891602,3.79492188,1.86132813,3310
-0.00830841,3.3984375,1.59179688,3313
-0.37231445,2.921875,0.88769531,3317
-0.75,2.54101563,0.27685547,3320
-1.13476563,2.40820313,-0.08294678,3343
-1.48730469,2.55273438,-0.22558594,3361
-1.62597656,2.73828125,-0.30102539,3365
-1.46972656,2.7265625,-0.43212891,3369
-1.1796875,2.50195313,-0.48486328,3372
-0.8671875,2.38671875,-0.43530273,3383
-0.65771484,2.44335938,-0.14416504,3386
-0.61621094,2.40039063,0.1907959,3413
-0.61230469,2.15234375,0.32788086,3416
-0.54882813,1.9453125,0.29199219,3419
-0.52832031,1.75195313,0.07843018,3444
-0.51416016,1.49316406,-0.16101074,3447
-0.59033203,1.25390625,-0.34838867,3449
-0.8515625,1.02929688,-0.4453125,3474
-1.140625,0.75830078,-0.69726563,3481
-1.44921875,0.42333984,-0.99707031,3484
-1.703125,0.112854,-1.33007813,3494
-1.83398438,-0.1149292,-1.60644531,3497
-1.77832031,-0.32592773,-1.83105469,3530
-1.63378906,-0.47216797,-2.125,3547
-1.43164063,-0.62451172,-2.4296875,3551
-1.16113281,-0.75683594,-2.6171875,3556
-0.91064453,-0.86328125,-2.67382813,3560
-0.80175781,-0.87646484,-2.60351563,3564
-0.72119141,-0.88476563,-2.47070313,3581
-0.71289063,-0.99707031,-2.3984375,3598
-0.60058594,-1.13671875,-2.41992188,3603
-0.44555664,-1.19921875,-2.43945313,3606
-0.27880859,-1.22070313,-2.40625,3632
-0.22668457,-1.20703125,-2.20117188,3635
-0.24914551,-1.23730469,-2.04296875,3640
-0.10064697,-1.20019531,-1.92480469,3648
0.05780029,-1.12890625,-1.81738281,3656
0.09265137,-1.10351563,-1.76269531,3660
-0.14978027,-1.31054688,-1.42382813,3699
-0.16540527,-1.3671875,-1.55273438,3716
-0.14367676,-1.18164063,-1.35449219,3724
-0.24023438,-1.05859375,-1.01171875,3733
-0.07476807,-1.05273438,-0.63134766,3750
-0.01705933,-0.75683594,-0.18713379,3754
-0.09857178,-0.31665039,-0.0164032,3757
-0.61132813,-0.17309570000000002,-0.48681641,3763
-0.87646484,-0.66943359,-1.09570313,3766
-0.85253906,-0.96728516,-0.99951172,3784
-0.80078125,-0.84863281,-0.69873047,3801
-0.63085938,-0.68896484,-0.36035156,3817
-0.53515625,-0.40893555,0.00312614,3834
-0.31103516,0.12133789,0.40527344,3839
-0.12561035,0.55078125,0.68798828,3851
-0.10540771,0.76611328,0.72802734,3855
-0.19616699,0.86376953,0.66064453,3863
-0.27197266,0.90380859,0.57324219,3869
-0.43701172,0.69091797,0.37866211,3874
-0.67236328,0.44433594,0.06378174,3878
-1.04101563,0.38745117,-0.29150391,3885
-1.55078125,0.4987793,-0.49951172,3902
-2.0078125,0.54052734,-0.64306641,3919
-2.29296875,0.50537109,-0.81445313,3924
-2.44726563,0.2734375,-0.77246094,3935
-2.48828125,0.04971313,-0.59326172,3952
-2.36132813,-0.19848633,-0.47265625,3957
-1.91796875,-0.31347656,-0.38183594,3969
-1.30371094,-0.22216797,-0.31469727,3973
-0.63574219,0.08734131,-0.12030029,3986
0.10852051,0.36108398,0.07165527,3991
0.66943359,0.48413086,0.24316406,3995
0.95996094,0.55664063,0.44482422,4003
1.09765625,0.46533203,0.69042969,4008
1.15625,0.32763672,0.79980469,4012
1.21484375,0.11450195,0.72070313,4054
1.09375,-0.15417479999999997,0.71435547,4062
0.91943359,-0.35864258,0.67333984,4071
0.75878906,-0.58691406,0.66308594,4076
0.62792969,-0.61962891,0.4284668,4080
0.53466797,-0.45043945,0.17541504,4088
0.24987793,-0.26196289,-0.24609375,4105
0.33862305,-0.02284241,-0.47338867,4108
0.3046875,0.30322266,-0.58203125,4122
0.05633545,0.63427734,-0.55175781,4140
-0.08953857,0.74316406,-0.56103516,4145
-0.14831543,0.56445313,-0.57128906,4149
-0.09350586,0.33764648,-0.60791016,4153
0.04647827,0.23730469,-0.47143555,4159
0.16638184,0.22351074,-0.42407227,4163
0.2154541,0.30029297,-0.48754883,4189
0.05447388,0.29882813,-0.39648438,4192
-0.05429077,0.34790039,-0.22607422,4195
-0.11352539,0.40649414,-0.19763184,4219
-0.09661865,0.58496094,-0.47485352,4222
-0.11297607,0.81542969,-0.92431641,4240
-0.39819336,0.85742188,-1.1875,4244
-0.63330078,0.77978516,-1.50390625,4247
-0.68505859,0.59960938,-1.78613281,4259
-0.66601563,0.47631836,-2.16015625,4262
-0.63769531,0.62109375,-2.328125,4289
-0.81494141,0.72509766,-1.76855469,4301
-0.95605469,0.87841797,-1.16796875,4304
-1.05078125,1.17871094,-1.13574219,4309
-0.93945313,1.31347656,-1.50976563,4312
-0.94042969,1.08984375,-2.03710938,4339
-0.93896484,1.60546875,-2.41015625,4342
-0.70361328,1.60253906,-2.85742188,4345
-0.65917969,1.04003906,-2.828125,4370
-0.98828125,0.61767578,-2.23242188,4373
-1.10058594,0.83496094,-2.41796875,4375
-1.08886719,0.82128906,-2.80273438,4400
-1.24414063,1.11621094,-3.06054688,4403
-0.40820313,1.27539063,-4.34765625,4405
-2.5703125,-1.27441406,-2.04882813,4430
-2.62109375,-1.39355469,-1.89160156,4444
-1.33789063,-1.34179688,-1.66503906,4447
-1.57519531,-1.14160156,-1.08496094,4451
-1.70898438,-0.53417969,0.14221191,4453
-1.46679688,1.2265625,0.73730469,4481
-1.24414063,3.34960938,0.82421875,4483
-1.31445313,2.3046875,0.34741211,4486
-1.21875,-0.15234375,-0.07263184,4511
-1.05859375,-1.07910156,-0.54052734,4514
-1.25390625,-0.39916992,-0.62060547,4516
-1.6953125,1.10449219,-0.31616211,4541
-1.63183594,2.9140625,-0.2824707,4544
-1.70703125,3.43164063,-0.22363281,4547
-1.90039063,2.765625,-0.04168701,4571
-1.66308594,2.45507813,-0.37329102,4574
-1.3828125,1.65722656,-0.22668457,4577
-1.46386719,0.88818359,-0.12481689,4601
-1.45214844,0.28198242,0.25341797,4604
-1.58984375,-0.14587402,0.34887695,4607
-0.98779297,1.01855469,-0.24707031,4631
-1.13183594,1.23046875,-0.40136719,4634
-1.2578125,1.33007813,-0.97119141,4637
-1.16796875,1.58496094,-1.35839844,4662
-1.3671875,0.66796875,-1.41308594,4665
0.31542969,3.00195313,-3.48046875,4667
-0.54931641,2.73828125,-0.51074219,4692
-2.953125,0.75732422,-0.07659912,4695
-2.62304688,-0.74707031,-0.3190918,4698
-1.93652344,-1.60058594,-0.8515625,4722
-2.7734375,-2.99609375,-0.11553955,4725
-2.77734375,-1.44238281,-0.63037109,4728
-2.08789063,-0.10687256,-1.10839844,4752
-2.44726563,-0.29443359,-0.85644531,4755
-2.71484375,-0.6328125,-0.53173828,4758
-2.2421875,-0.54199219,-0.83203125,4782
-1.66796875,-0.07470703,-1.21289063,4785
-1.68554688,0.28393555,-0.97705078,4788
-1.88769531,0.29052734,-0.77587891,4813
-1.69628906,0.47631836,-0.84326172,4815
-1.33007813,0.79199219,-0.69433594,4818
-1.17675781,1.10351563,-0.33984375,4843
-1.05664063,1.22070313,-0.13305664,4846
-0.63916016,1.1015625,-0.35302734,4848
-0.21276855,0.51269531,-0.55761719,4873
-0.07861328,-0.04049683,-0.62158203,4876
-0.34838867,0.12524414,-0.74316406,4878
-0.76904297,0.55517578,-0.69775391,4903
-1.13476563,0.76269531,-0.56201172,4906
-1.3515625,0.59765625,-0.53222656,4909
-1.24414063,0.27368164,-0.55078125,4933
-0.93505859,-0.0252533,-0.40893555,4936
-0.66308594,-0.19689941,-0.22546387,4939
-0.46704102,-0.20837402,-0.1829834,4963
-0.08056641,0.10693359,-0.17333984,4966
0.33300781,0.74804688,-0.24230957,4969
0.22460938,1.49023438,-0.49365234,4994
-0.13977051,1.89453125,-0.70849609,4996
-0.19958496,1.26269531,-0.69921875,4999
-0.16174316,0.50878906,-0.48510742,5024
0.15100098,0.45776367,-0.48706055,5033
0.74023438,0.20739746,-0.73486328,5036
1.07910156,0.16528320000000002,-0.70605469,5044
0.69287109,-0.28295898,-0.69335938,5047
0.27416992,0.65039063,-1.37695313,5074
0.44726563,1.22851563,-1.43066406,5077
0.38623047,0.33764648,-0.93505859,5080
0.08935547,1.13964844,-0.58154297,5104
0.32739258,1.42578125,-0.27026367,5123
0.65625,1.19335938,-0.48950195,5126
0.78173828,0.36938477,-0.54345703,5130
0.98242188,0.25268555,-0.61279297,5133
1.1484375,0.24926758,-0.34130859,5144
1.31640625,0.16906738,-0.14794922,5147
1.4765625,-0.13391113,-0.40136719,5175
1.7109375,-1.64355469,-0.07208252,5191
1.62695313,-1.12207031,-0.09960938,5194
1.4375,0.69628906,-0.06622314,5197
1.78027344,2.12304688,0.10992432,5200
2.45703125,3.46679688,0.35961914,5225
1.95019531,2.8515625,1.37109375,5228
2.21679688,2.4609375,0.81738281,5231
2.11132813,1.56152344,1.15429688,5255
1.83105469,0.99609375,1.17578125,5258
1.51855469,0.07800293,1.29882813,5261
1.08691406,-0.97509766,1.2265625,5285
0.85595703,-1.2109375,1.62792969,5288
0.9453125,-1.28027344,1.64941406,5291
0.84375,-1.68261719,1.80957031,5315
0.70361328,-1.66992188,2.1796875,5318
0.48022461,-1.48828125,2.05273438,5321
0.49072266,-1.29101563,1.79980469,5345
0.70166016,-0.82421875,1.50976563,5348
0.88818359,-0.39355469,1.08886719,5352
1.09765625,-0.20178223,0.18408203,5376
1.28808594,-0.03067017,-0.25756836,5379
1.29101563,0.06610107,-0.03753662,5382
1.234375,0.10528564,0.23278809,5406
1.32324219,-0.15490723,1.01660156,5409
1.33496094,-0.53222656,1.625,5412
1.35546875,-0.66699219,1.28613281,5436
1.390625,-0.15417479999999997,0.56201172,5439
1.07519531,0.56787109,0.38549805,5442
0.75927734,1.23144531,1.07910156,5466
0.56982422,1.52832031,1.12792969,5479
0.49975586,1.41992188,0.81542969,5496
0.44628906,1.16992188,0.82177734,5500
0.43847656,1.21191406,0.51611328,5502
0.57958984,1.23925781,0.47729492,5505
0.57324219,0.74414063,0.83349609,5516
0.46191406,0.51367188,0.93212891,5519
0.6640625,0.71777344,0.99365234,5546
1.34667969,0.8046875,1.14257813,5549
2.3203125,0.47436523,0.7109375,5552
2.75585938,-0.03111267,-0.37890625,5577
2.56054688,-0.06060791,-0.51025391,5579
2.59570313,1.05957031,-0.578125,5582
2.8828125,2.203125,-0.55615234,5607
2.79492188,1.6015625,0.13708496,5610
2.53710938,0.34448242,0.33520508,5613
2.30273438,-0.16015625,-0.08630371,5637
2.1953125,-0.31689453,-0.37036133,5640
1.97851563,-0.43115234,-0.39404297,5643
1.55664063,-0.140625,-0.46020508,5667
1.21679688,0.13940429999999998,-0.44238281,5682
1.15234375,0.23693848,-0.39233398,5685
1.37597656,0.16723633,-0.50732422,5689
1.65332031,0.28295898,-0.90576172,5692
1.74804688,0.51367188,-0.77929688,5717
1.8671875,0.61914063,-0.56787109,5720
1.19433594,0.296875,-0.09381104,5723
1.22949219,0.38891602,0.15197754,5748
1.12402344,0.60986328,0.35986328,5751
0.74511719,0.40112305,0.7421875,5753
0.24450684,0.18444824,0.82568359,5778
-0.10852051,0.10815430000000001,0.65966797,5781
-0.36865234,-0.17468262,-0.04052734,5784
-0.43188477,-0.12133789,-0.27539063,5808
0.09460449,0.50195313,-0.29736328,5811
0.82470703,1.14941406,-0.17675781,5814
1.18359375,1.08300781,-0.23999023,5838
1.12695313,0.81445313,-0.45898438,5841
0.84179688,0.51025391,-0.19763184,5845
0.56005859,0.27514648,0.21374512,5869
0.42919922,0.09307861,0.82714844,5873
0.24926758,0.18151855,1.36328125,5885
0.01132965,0.375,1.49707031,5902
-0.15344238,0.13366699,1.32421875,5912
-0.26928711,-0.38037109,1.27929688,5917
-0.10760498,-0.57324219,0.93164063,5926
0.32324219,-0.24768066,0.21154785,5936
0.56396484,0.85986328,0.08721924,5953
0.2668457,1.75292969,0.11529541,5969
-0.13488770000000003,1.60058594,0.06445313,5986
-0.45629883,1.43066406,0.23156738,6003
-0.65429688,1.42578125,0.80908203,6008
-0.71728516,0.91162109,1.17089844,6012
-0.734375,0.23535156,1.45214844,6020
-0.60400391,-0.04931641,1.4453125,6024
-0.52636719,-0.15527344,1.0234375,6037
-0.64941406,-0.4284668,0.48535156,6041
-0.76611328,-0.38476563,-0.12103271,6054
-0.69970703,0.3581543,-0.37011719,6062
-0.70996094,1.13867188,-0.47827148,6066
-1.20214844,1.39160156,-0.09002686,6071
-1.13574219,1.06640625,0.05728149,6088
-0.98046875,0.92773438,-0.36669922,6093
-0.91357422,0.8671875,-0.66357422,6096
-0.94384766,0.52001953,-0.90234375,6122
-0.88916016,0.33544922,-1.14355469,6126
-0.84082031,0.93457031,-0.91601563,6129
-0.95166016,1.13085938,-0.85400391,6152
-1.19628906,0.15161133,-1.00097656,6156
-1.47460938,0.29711914,-0.09289551,6199
-1.36425781,1.04980469,0.52539063,6207
-1.3671875,1.43652344,0.40722656,6224
-1.72949219,0.44140625,-0.0402832,6241
-2.3359375,-0.56933594,-0.44970703,6258
-2.22460938,-0.89208984,-0.80371094,6261
-1.68164063,0.39599609,-1.55957031,6274
-1.82421875,1.29785156,-1.63085938,6279
-2.7265625,0.32226563,-0.47460938,6283
-2.13671875,-1.234375,-0.78125,6287
-1.82519531,1.18945313,-0.93505859,6291
-2.71484375,1.97070313,0.5,6308
-2.40625,0.90625,0.16247559,6325
