X,Y,Z,timestamp
-0.46704102,-0.0194397,-0.76367188,1062
-0.68945313,-0.18139648,-0.61865234,1080
-0.85595703,-0.26708984,-0.28588867,1097
-0.85595703,-0.24072266,-0.11065674,1101
-0.86865234,-0.15942383,-0.0015583,1114
-0.88427734,0.07482910000000001,0.16967773,1117
-0.93652344,0.1151123,0.3581543,1131
-0.85693359,-0.03839111,0.26196289,1147
-0.73925781,-0.13903809,-0.03698730000000001,1152
-0.72412109,-0.19421387,-0.16247559,1156
-0.71923828,-0.18017578,-0.3137207,1164
-0.76757813,-0.11413574,-0.24279785,1181
-0.84863281,-0.05581665,-0.09484863,1185
-0.92333984,-0.03149414,-0.14978027,1198
-0.96484375,-0.00035238,0.022399900000000004,1207
-0.94042969,0.06176758,0.1116333,1212
-0.82177734,0.12170410000000002,0.03152466,1232
-0.66650391,0.16296387,-0.01119232,1249
-0.56787109,0.20239258,0.00914001,1253
-0.54052734,0.15844727,0.04812622,1257
-0.51269531,0.13305664,-0.08898926,1261
-0.35571289,0.31933594,-0.46362305,1282
-0.43115234,0.45043945,-0.21728516,1299
-0.72021484,0.10498047,0.32983398,1304
-0.75390625,0.15185547,0.26049805,1316
-0.53125,0.828125,0.18786621,1333
-0.4440918,1.25195313,0.37133789,1350
-0.48071289,0.96386719,0.25048828,1367
-0.46069336,0.52490234,0.08605957,1384
-0.4440918,0.09747314,0.00377846,1401
-0.33666992,0.08935547,-0.10888672,1405
-0.28393555,0.50146484,-0.09429932,1418
-0.46264648,0.57177734,0.02723694,1422
-0.58203125,0.33154297,0.07312012,1435
-0.43334961,0.29223633,-0.06536865,1444
-0.32983398,0.41381836,-0.11529541,1449
-0.29052734,0.37988281,-0.14770508,1453
-0.26953125,0.12420654,-0.05255127,1457
-0.30053711,0.14404297,-0.07989502,1460
-0.29785156,0.38891602,-0.2208252,1464
-0.25805664,0.43530273,-0.24719238,1468
-0.26831055,0.28198242,-0.28076172,1471
-0.23095703,0.26049805,-0.46630859,1480
-0.17626953,0.15075684,-0.53027344,1483
-0.24755859,-0.05432129,-0.41796875,1510
-0.20471191,-0.00543213,-0.50097656,1513
-0.19445801,0.0993042,-0.62695313,1516
-0.28540039,0.02763367,-0.51367188,1540
-0.23547363,-0.06201172,-0.43945313,1554
0.00868225,-0.12658691,-0.54101563,1556
0.08898926,-0.18457031,-0.54443359,1560
-0.0014267000000000001,-0.47241211,-0.13708496,1563
0.12268066,-0.88720703,-0.15893555,1591
0.33666992,-0.76806641,-0.47070313,1593
0.22009277,-0.70458984,-0.39208984,1604
0.17602539,-0.69433594,-0.40820313,1611
0.12060547,-0.79492188,-0.54492188,1613
0.14929199,-0.59716797,-0.75195313,1641
0.08050537,-0.18847656,-0.11273193,1644
-0.09020996,-0.51074219,0.09246826,1646
-0.00973511,-1.015625,-0.45507813,1671
-0.07135010000000001,-0.10144043,0.40161133,1674
-0.3112793,0.09399414,0.37255859,1677
-0.43774414,0.03717041,0.30297852,1701
-0.20581055,-0.06298828,-0.25537109,1704
-0.38330078,1.23046875,0.08544922,1707
-0.5390625,1.68164063,1.59472656,1731
-0.12237549,-0.90283203,0.87158203,1734
0.48095703,-2.21679688,-0.33666992,1737
1.12597656,-2.6171875,-4.56640625,1762
-0.38525391,1.58105469,-2.73632813,1764
-2.77929688,4.66796875,2.95507813,1767
-2.83789063,1.51660156,0.20092773,1792
-1.92675781,-0.40600586,-0.98828125,1795
-2.27148438,1.08203125,-0.44824219,1798
-3.35742188,3.45507813,-0.04180908,1822
-3.59765625,3.51367188,0.93359375,1825
-2.90429688,1.05566406,1.19140625,1828
-1.85546875,-0.62402344,0.03460693,1852
-1.27050781,-0.51074219,-0.40356445,1855
-1.078125,-0.03494263,0.04266357,1858
-1.19140625,-0.40478516,0.14025879,1882
-1.22363281,-1.31152344,-0.08325195,1885
-0.96582031,-1.24121094,-0.06719971,1894
-1.0625,-0.20874023,0.27319336,1903
-1.05371094,0.72021484,-0.28881836,1905
-0.82324219,1.64550781,-0.23742676,1933
-0.96630859,1.75097656,-0.04876709,1936
-1.17871094,1.23144531,0.01602173,1938
-1.31738281,1.00683594,0.57226563,1963
-1.24316406,1.39941406,0.84033203,1965
-0.96435547,1.66210938,0.78466797,1968
-0.75146484,1.38574219,0.77587891,1993
-0.51416016,1.30859375,0.49682617,1996
-0.43481445,1.02539063,0.26708984,1999
-0.4074707,0.34423828,0.25097656,2023
-0.01947021,-0.24877929999999995,0.10516357,2027
0.54150391,-0.49951172,-0.07458496,2029
0.87011719,-0.65429688,-0.03369141,2054
0.93115234,-0.77246094,-0.01392365,2056
1.03320313,-0.93066406,-0.03265381,2059
1.14160156,-1.12402344,-0.05145264,2084
1.12109375,-1.375,-0.32666016,2087
0.97119141,-1.38769531,-0.59277344,2089
0.65722656,-0.97167969,-0.40917969,2114
0.24743652,-0.37060547,-0.49511719,2117
-0.25463867,0.13098145,-0.48046875,2120
-0.47436523,0.3347168,-0.56054688,2144
-0.3684082,0.77392578,-0.93603516,2147
-0.43359375,1.08203125,-0.92382813,2150
-0.64648438,0.80419922,-1.01269531,2174
-0.78369141,0.83496094,-1.14453125,2183
-0.83691406,1.17285156,-1.07714844,2186
-0.85400391,1.06445313,-0.95947266,2195
-0.91796875,0.92138672,-0.70654297,2197
-1.02636719,0.93408203,-0.40283203,2225
-1.06933594,0.94775391,-0.21496582,2228
-0.94677734,0.93798828,-0.10064697,2231
-0.81347656,0.74951172,-0.08441162,2255
-0.53417969,0.58935547,-0.28881836,2258
-0.27929688,0.28295898,-0.51025391,2261
-0.10644531,0.12432861,-0.46923828,2285
-0.11798096,0.03140259,-0.42163086,2288
-0.15075684,-0.21496582,-0.29467773,2291
0.050354,-0.34716797,-0.10992432,2315
0.14050293,-0.45483398,0.06536865,2318
0.36425781,-0.84423828,-0.06719971,2321
0.45849609,-0.92578125,-0.11773682,2346
0.47241211,-0.86962891,-0.14318848,2348
0.38208008,-0.72900391,-0.05679321,2351
0.1920166,-0.47143555,-0.011367799999999999,2376
-0.04779053,-0.32543945,0.07763672,2379
-0.17211914,-0.40087891,-0.10345459,2382
-0.23327637,-0.41943359,-0.26245117,2406
-0.20996094,-0.30688477,-0.38916016,2409
-0.34399414,-0.33764648,-0.35888672,2412
-0.52099609,-0.38037109,-0.3112793,2436
-0.65087891,-0.25878906,-0.16064453,2439
-0.70117188,-0.17736816,-0.1439209,2454
-0.63085938,-0.11975098,-0.14501953,2458
-0.62402344,-0.19116211,-0.08441162,2461
-0.61621094,-0.24316406,-0.23950195,2487
-0.55957031,-0.30908203,-0.26074219,2505
-0.51220703,-0.33349609,-0.31738281,2522
-0.54833984,-0.29711914,-0.35449219,2526
-0.4699707,-0.18688965,-0.48681641,2529
-0.32128906,-0.17468262,-0.69335938,2539
-0.27685547,-0.45629883,-1.14550781,2542
-0.38891602,-0.07006836,-1.26757813,2547
-0.75146484,0.92529297,0.11486816,2550
-0.92724609,0.99462891,0.44189453,2577
-0.52539063,0.14489746,-0.30957031,2580
-0.08709717,-0.29394531,-0.51464844,2583
-0.01322937,-0.23254395,-0.27124023,2607
-0.00377464,-0.27075195,-0.27612305,2610
0.21557617,-0.85986328,-0.73291016,2623
0.58740234,-0.99609375,-1.00976563,2627
0.61572266,0.00437546,-0.22021484,2630
0.35375977,-0.0375061,-0.17529297,2658
0.13232422,-0.27246094,-0.35424805,2661
-0.00976563,-0.31469727,0.24035645,2663
0.19726563,-1.25683594,-1.04492188,2688
-0.11303711,0.75195313,0.56005859,2691
-0.3046875,0.83349609,1.68945313,2708
0.4128418,-2.72460938,-1.32910156,2712
0.90332031,-4.0546875,-6.01171875,2715
-0.82666016,3.23828125,0.44702148,2738
-2.78125,7.08984375,3.28515625,2741
-3.484375,1.93261719,-1.14648438,2759
-3.48632813,2.04492188,0.20825195,2763
-3.88476563,5.1484375,2.20898438,2766
-2.875,2.84570313,0.17272949,2789
-1.85058594,0.23718262,1.16308594,2792
-1.37402344,-0.26538086,1.83984375,2794
-1.37890625,-0.80175781,-0.59863281,2819
-1.32324219,-0.86816406,-1.38476563,2822
-0.76220703,-0.1270752,-0.10949707,2825
-0.51513672,-0.08532715,0.18823242,2849
-0.61914063,-0.48974609,-0.34326172,2852
-0.81152344,-0.20812988,-0.11322021,2855
-0.86181641,0.38647461,-0.44824219,2879
-0.63134766,1.16015625,-0.58105469,2882
-0.64453125,1.89941406,-0.11889648,2885
-0.84960938,1.91699219,0.06988525,2909
-0.92089844,1.42773438,0.04653931,2912
-0.77636719,1.19433594,0.25927734,2915
-0.68798828,1.21582031,0.58300781,2940
-0.61816406,1.26171875,0.62304688,2943
-0.40844727,1.24902344,0.55712891,2945
-0.2722168,1.03710938,0.49951172,2970
-0.20410156,0.61523438,0.28491211,2973
-0.05184937,0.12524414,0.0375061,2976
0.2722168,-0.28833008,-0.14123535,3000
0.60791016,-0.54492188,-0.17065429999999998,3003
0.77246094,-0.58300781,-0.16870117,3006
0.76269531,-0.81982422,-0.27124023,3051
0.76123047,-1.09277344,-0.43554688,3054
0.70214844,-1.08398438,-0.54882813,3057
0.53808594,-1.35839844,-0.68896484,3061
0.32788086,-1.40917969,-0.80175781,3064
0.0486145,-0.97167969,-0.82226563,3067
-0.35351563,-0.36865234,-0.81689453,3091
-1.21289063,0.3046875,-0.43310547,3098
-1.15234375,0.88183594,-0.41162109,3104
-1.15527344,1.07910156,-0.47631836,3114
-1.04980469,0.68212891,-0.57910156,3117
-0.96484375,0.43359375,-0.69726563,3141
-0.77929688,0.48706055,-0.73583984,3145
-0.609375,0.50585938,-0.61914063,3148
-0.50439453,0.25805664,-0.48706055,3172
-0.3762207,-0.01966858,-0.33862305,3175
-0.25585938,-0.15966797,-0.22216797,3188
-0.07629395,-0.20715332,-0.13818359,3192
0.02676392,-0.38891602,-0.09460449,3204
0.13012695,-0.44189453,-0.23168945,3212
0.14025879,-0.38818359,-0.21740723,3221
0.10510254,-0.50830078,-0.16772461,3232
0.13305664,-0.64306641,-0.26318359,3238
0.11883545,-0.67138672,-0.26074219,3262
-0.01257324,-0.58203125,-0.17089844,3272
-0.07196045,-0.48706055,-0.22351074,3275
-0.07818604,-0.47949219,-0.18103027,3282
-0.08923339999999999,-0.37475586,-0.18713379,3289
-0.16577148,-0.26220703,-0.24914551,3313
-0.21789551,-0.25048828,-0.14978027,3316
-0.18322754,-0.18615723,-0.22424316,3319
-0.19384766,-0.12939453,-0.23962402,3343
-0.2644043,-0.32958984,-0.32299805,3346
-0.33862305,-0.43920898,-0.41259766,3357
-0.39257813,-0.29516602,-0.39648438,3363
-0.50537109,-0.30639648,-0.28271484,3366
-0.36328125,-0.04592896,-0.33032227,3393
-0.33691406,0.03117371,-0.26245117,3396
-0.43261719,-0.39135742,-0.40625,3408
-0.39892578,-0.38793945,-0.90820313,3413
-0.30859375,1.30175781,-0.63037109,3425
-0.44873047,1.80566406,0.31103516,3434
-0.58056641,0.16601563,0.00065184,3442
-0.34277344,-0.40014648,-0.53271484,3454
-0.3112793,0.16284179999999998,-0.21447754,3457
-0.42382813,0.51708984,-0.27026367,3484
-0.43457031,0.8125,-0.5234375,3487
-0.55664063,0.66259766,-0.65332031,3492
-0.73925781,1.25488281,-0.26708984,3504
-0.76855469,0.76953125,-0.18774414,3509
-0.47705078,-0.31884766,-0.60888672,3534
-0.23486328,-0.06359863,-0.32446289,3537
-0.31811523,0.12481689,-0.06365967,3541
-0.3215332,-0.20532227,-0.10656738,3564
-0.22045898,-0.36547852,-0.05923462,3568
-0.12060547,-0.74121094,-0.39038086,3571
-0.25708008,-0.19030762,-0.21850586,3595
-0.35742188,0.39746094,0.29833984,3611
-0.31884766,-0.01934814,-0.01023102,3614
-0.51953125,-0.11907959,0.20910645,3618
-0.25170898,-0.62988281,0.84521484,3628
0.25097656,-2.15234375,0.26831055,3635
0.56591797,-4.796875,-5.0390625,3638
-1.18261719,0.72949219,-1.54199219,3665
-3.03320313,7.98828125,3.546875,3679
-2.68554688,2.34179688,-0.05194092,3682
-1.4765625,-1.66308594,0.23144531,3686
-0.66796875,0.86523438,0.46142578,3689
-1.44824219,2.35742188,-0.05123901,3716
-2.1796875,1.62304688,0.59375,3730
-2.02734375,1.11035156,1.14453125,3733
-1.26855469,0.64550781,-0.02470398,3737
-0.98925781,0.3137207,-0.47802734,3740
-1.0625,0.11059569999999999,-0.52685547,3766
-0.95410156,-0.01817322,-0.50634766,3769
-0.75585938,-0.00172615,-0.359375,3772
-0.55615234,-0.23852539,-0.67675781,3796
-0.58203125,-0.26220703,-0.66357422,3799
-0.39428711,0.03057861,-1.16113281,3811
-0.65429688,1.06054688,-0.41064453,3816
-0.86865234,1.66113281,0.04910278,3819
-0.88964844,1.61621094,0.28564453,3847
-0.83251953,1.27734375,0.50537109,3850
-0.73095703,0.66650391,0.54541016,3865
-0.57324219,0.51806641,0.45068359,3869
-0.50878906,0.73681641,0.41162109,3882
-0.60205078,0.79150391,0.43920898,3886
-0.63818359,0.6953125,0.3918457,3889
-0.53759766,0.60449219,0.35571289,3917
-0.40014648,0.40625,0.35522461,3933
-0.32861328,0.39746094,0.36694336,3936
-0.36450195,0.38378906,0.48681641,3941
-0.38354492,0.15429688,0.58935547,3945
-0.296875,0.04580688,0.4519043,3968
-0.33496094,0.04489136,0.38085938,3973
-0.53710938,0.09729004,0.50195313,3985
-0.57324219,0.43286133,0.57666016,3990
-0.68017578,0.66503906,0.76025391,3994
-0.84667969,0.61425781,1.1640625,4033
-0.80761719,0.62792969,1.3203125,4037
-0.76904297,0.63867188,1.48925781,4041
-0.77929688,0.63671875,1.6640625,4050
-0.8671875,0.59033203,1.73144531,4062
-0.89160156,0.50488281,1.88867188,4067
-0.86962891,0.34887695,2.09375,4084
-0.76269531,0.18408203,2.3828125,4101
-0.5546875,0.15100098,2.44726563,4118
-0.3671875,0.14343262,2.41210938,4121
-0.31616211,0.07824707,2.38671875,4126
-0.29052734,0.0423584,2.33984375,4135
-0.20800781,0.05609131,2.31835938,4152
-0.13903809,0.05566406,1.94921875,4157
-0.19287109,0.14550781,1.81347656,4168
-0.28295898,0.33325195,1.94726563,4185
-0.2902832,0.36962891,2.2421875,4202
-0.23852539,-0.28100586,2.19726563,4206
-0.07403564,-0.71582031,1.90136719,4211
0.35522461,-0.53759766,1.37109375,4219
0.45532227,-0.36376953,1.22460938,4236
0.45654297,-0.22058105,1.26953125,4253
0.49609375,-0.18066406,0.62792969,4270
0.56738281,-0.22717285,0.11157227,4286
0.66650391,-0.48510742,-0.09094238,4290
0.796875,-0.71484375,-0.35693359,4303
0.88525391,-0.78173828,-0.546875,4320
0.83203125,-0.75195313,-0.68310547,4333
0.76757813,-0.48754883,-1.02832031,4343
0.85595703,0.16528320000000002,-1.08203125,4354
0.72509766,0.8515625,-0.6796875,4367
0.75585938,1.09863281,-0.87548828,4371
0.87207031,1.02734375,-1.15429688,4375
0.99560547,0.99023438,-1.54101563,4394
1.10839844,0.97607422,-2.49804688,4399
0.95361328,0.20434570000000002,-2.1640625,4403
0.96777344,-0.37084961,-2.0,4412
0.75732422,-0.14135742,-2.48632813,4416
0.49560547,-0.11248779,-2.74023438,4420
0.44360352,0.01916504,-3.01171875,4438
0.37426758,0.44042969,-2.56640625,4455
0.51757813,0.77978516,-1.85058594,4472
0.58789063,0.94287109,-1.6484375,4489
0.61669922,0.77392578,-1.94335938,4506
0.40869141,-0.0202179,-2.234375,4512
0.15051270000000003,-1.02148438,-2.43164063,4517
0.17749023,-1.43066406,-2.59960938,4521
0.19897461,-1.10253906,-2.49804688,4525
0.03411865,-0.03118896,-2.3046875,4540
-0.08782959,1.32617188,-2.14453125,4543
-0.5625,1.79101563,-1.65332031,4557
-1.02246094,1.23925781,-1.33300781,4573
-1.484375,-0.3737793,-1.60546875,4590
-1.56445313,-0.45825195,-2.03710938,4607
-1.63769531,-0.20214844,-2.16210938,4611
-1.71289063,0.32714844,-1.61621094,4615
-1.86523438,1.22070313,-1.07910156,4618
-2.12890625,1.66601563,-0.65820313,4624
-2.32226563,1.27929688,-0.35229492,4641
-2.3203125,0.36572266,-0.29223633,4645
-2.1953125,-0.34375,-0.40698242,4648
-2.06445313,-0.64453125,-0.49243164,4658
-2.1875,-0.58544922,-0.02372742,4662
-2.28710938,-0.26098633,0.41162109,4675
-2.12109375,0.11364746,0.33886719,4692
-2.10742188,0.3581543,0.17468262,4695
-1.953125,0.56054688,0.06100464,4699
-1.81347656,0.60253906,0.13684082,4708
-1.77636719,0.29394531,0.06958008,4725
-1.63085938,0.02302551,0.03890991,4729
-1.37207031,-0.06939697,0.08349609,4742
-1.18261719,-0.08673096,0.26538086,4755
-1.21777344,-0.09906006,0.43847656,4759
-1.22851563,-0.10656738,0.37036133,4763
-1.21777344,0.00730896,0.21618652,4767
-1.24609375,-0.03686523,0.11621094,4771
-1.04785156,0.08673096,0.024475099999999996,4775
-0.95361328,0.21520996,-0.02479553,4778
-1.01660156,0.18701172,-0.06152344,4803
-1.02832031,0.01721191,-0.00167942,4806
-0.94482422,-0.2052002,0.090271,4809
-0.88623047,-0.15234375,-0.00372887,4833
-0.87304688,-0.09106445,-0.01617432,4836
-0.90087891,-0.10290527,-0.01989746,4839
-0.9296875,-0.15856934,-0.11248779,4864
-0.84570313,-0.27172852,-0.28491211,4866
-0.93652344,-0.39233398,-0.34716797,4869
-0.97216797,-0.19226074,-0.24377441,4894
-0.87060547,0.31152344,-0.14978027,4897
-0.85888672,0.75390625,-0.16516113,4900
-0.92529297,1.02539063,-0.22363281,4924
-0.85351563,0.84619141,-0.3449707,4926
-0.94042969,0.43261719,-0.22814941,4929
-1.02246094,0.51367188,-0.05426025,4954
-0.80664063,0.4909668,-0.11199951,4957
-0.79931641,0.00736618,-0.41113281,4960
-0.90039063,-0.25268555,-0.3112793,4985
-0.72802734,-0.30053711,-0.13793945,4988
-0.65966797,-0.24719238,-0.10296631,4991
-0.73242188,-0.17321777,-0.03167725,5014
-0.74609375,-0.10888672,-0.02049255,5017
-0.74023438,0.00116348,-0.00723267,5020
-0.72070313,0.03059387,-0.02656555,5045
-0.70361328,0.05850219999999999,-0.09942627,5048
-0.67041016,0.15600586,-0.12121582,5053
-0.65673828,0.17895508,-0.10546875,5065
-0.54785156,0.22155762,-0.04528809,5067
-0.50097656,0.14831543,0.0635376,5095
-0.51708984,0.12866211,0.09387207,5098
-0.49365234,0.31762695,0.14123535,5101
-0.49829102,0.40039063,0.17724609,5125
-0.57861328,0.25927734,-0.00569534,5128
-0.63916016,0.014015200000000002,-0.09307861,5131
-0.59179688,-0.12237549,-0.26098633,5156
-0.44628906,0.00821686,-0.33935547,5167
-0.46484375,0.05618286,-0.19970703,5170
-0.60400391,-0.15759277,-0.12115479,5176
-0.61767578,-0.29223633,-0.15917969,5178
-0.60546875,-0.19995117,-0.1171875,5206
-0.64599609,-0.23156738,-0.12103271,5209
-0.71337891,-0.36669922,-0.21398926,5212
-0.61962891,-0.54150391,-0.19677734,5236
-0.63232422,-0.71826172,0.041320800000000005,5239
-0.52783203,-0.61816406,0.06298828,5242
-0.50927734,-0.39453125,0.13635254,5266
-0.65576172,-0.32275391,0.18725586,5269
-0.63427734,-0.34350586,-0.05075073,5272
-0.60888672,-0.27954102,-0.26367188,5297
-0.66015625,-0.16418457,-0.4362793,5299
-0.71923828,-0.05621338,-0.43920898,5302
-0.79296875,-0.07226563,-0.23449707,5327
-0.88378906,-0.10064697,-0.1307373,5330
-1.00097656,0.11584473,-0.41430664,5333
-1.24023438,0.27587891,-0.74121094,5357
-1.61328125,0.01027679,-0.67871094,5371
-1.81445313,-0.21166992,-0.765625,5374
-1.87597656,-0.25805664,-0.80859375,5378
-1.95214844,-0.6953125,-0.76660156,5381
-1.81054688,-0.90478516,-1.05761719,5407
-1.58007813,-1.00195313,-1.63671875,5410
-1.60644531,-0.90234375,-1.44042969,5413
-1.765625,-0.42700195,-1.04785156,5438
-2.00195313,-0.36450195,-0.78955078,5441
-2.10742188,-0.74072266,-0.76513672,5443
-1.95605469,-0.62890625,-0.77636719,5468
-1.89257813,0.01329803,-0.63867188,5471
-1.79394531,0.42626953,-1.02929688,5474
-1.45703125,0.56982422,-1.20800781,5498
-1.18359375,0.55712891,-0.87207031,5501
-1.06835938,0.42626953,-0.57470703,5504
-0.99169922,0.10339355,-0.49633789,5528
-0.92285156,-0.50732422,-0.43554688,5531
-0.86865234,-0.921875,-0.34155273,5534
-0.62646484,-1.18457031,-0.68408203,5558
-0.50537109,-0.68212891,-0.56884766,5561
-0.60546875,0.31689453,-0.10913086,5564
-0.77636719,0.87792969,0.29077148,5588
-0.75341797,0.91845703,0.41601563,5591
-0.59423828,0.81396484,0.28930664,5603
-0.49462891,0.58544922,0.07629395,5608
-0.43725586,0.22070313,-0.06579589999999999,5611
-0.28442383,0.02709961,-0.13427734,5639
-0.20971679999999995,0.01514435,-0.23156738,5642
-0.13403320000000002,0.07507324,-0.2467041,5645
-0.07086182,0.24023438,-0.32714844,5669
-0.04595947,0.58007813,-0.24438477,5672
-0.04699707,1.16210938,-0.10357666,5675
-0.08044434,1.45117188,-0.00491714,5699
-0.18408203,1.3359375,0.12792969,5710
-0.15502929999999998,1.09667969,0.16455078,5713
-0.06787109,0.8984375,0.12261963,5719
-0.00910187,0.66357422,-0.02134705,5722
0.01152039,0.42358398,-0.18823242,5749
0.05593872,0.49804688,-0.20947266,5761
-0.00755692,0.74804688,-0.06494141,5764
-0.14270020000000003,0.80419922,-0.04342651,5769
-0.19140625,0.70166016,-0.0690918,5772
-0.09130859,0.65966797,-0.12084961,5799
0.00725937,0.70361328,-0.13049316,5812
0.06658936,0.74804688,0.0307312,5815
0.10327148,0.65380859,0.16613770000000003,5819
0.10980225,0.43188477,0.20751953,5822
0.10748291,0.20068359,0.18383789,5850
0.09393311,0.20263672,0.16503906,5853
0.07611084,0.23364258,0.23840332,5855
0.051208500000000004,0.19152832,0.25585938,5880
-0.00014448,0.08251953,0.20324707,5883
0.03939819,0.14697266,0.24804688,5886
-0.03796387,0.30932617,0.40600586,5910
-0.11749268,0.23498535,0.47753906,5913
-0.10919189,0.18090820000000002,0.39233398,5916
-0.04495239,0.18383789,0.29589844,5940
-0.00619888,0.11346436,0.29321289,5943
-0.07702637,0.040802,0.35913086,5946
-0.09802246,-0.06848145,0.42919922,5971
-0.03594971,-0.13110352,0.36523438,5973
-0.04351807,-0.08691406,0.37060547,5976
-0.14685059,0.08673096,0.47216797,6000
-0.22180176,0.20397949,0.48852539,6003
-0.20983887,0.20666504,0.515625,6006
-0.26245117,0.19836426,0.51074219,6031
-0.3046875,0.24890137,0.54199219,6034
-0.32275391,0.26098633,0.47070313,6037
-0.31713867,0.24340820000000005,0.37158203,6061
-0.26074219,0.31347656,0.38818359,6064
-0.3112793,0.51123047,0.51904297,6067
-0.31518555,0.62939453,0.62011719,6091
-0.24108887,0.58642578,0.68408203,6094
-0.16516113,0.47900391,0.76220703,6097
-0.15710449,0.36547852,0.83837891,6123
-0.08599854,0.33178711,0.86376953,6154
0.017105099999999998,0.27099609,0.80371094,6169
0.12371826,0.16113281,0.79980469,6178
0.21691895,0.140625,0.77490234,6186
0.28491211,0.15466309,0.75341797,6203
0.29296875,0.14379883,0.66503906,6214
0.30371094,0.23474121,0.68457031,6218
