X,Y,Z,timestamp
-0.75439453,-3.40039063,0.19030762,1969
-0.64648438,-3.35546875,0.10174561,1970
-0.55224609,-3.30078125,-0.23815918,1997
-0.36499023,-3.04492188,-0.51171875,1999
-0.31298828,-2.55078125,-0.51220703,2000
-0.23632813,-1.95507813,-0.52148438,2028
-0.19934082,-1.6171875,-0.43579102,2029
-0.22534179999999995,-1.45996094,-0.04592896,2030
-0.26489258,-1.35644531,0.3894043,2058
-0.30151367,-0.90869141,0.13903809,2059
-0.39672852,-1.52246094,-0.09979248,2062
-0.51806641,-2.55664063,-0.02186584,2089
-0.49316406,-2.515625,0.08709717,2090
-0.54296875,-2.28125,0.09179688,2092
-0.56152344,-2.32226563,0.06604004,2117
-0.45947266,-2.29296875,0.0020504,2118
-0.28051758,-1.62890625,-0.01461792,2119
-0.19970703,-1.22753906,-0.05349731,2147
-0.26611328,-1.6484375,-0.11700439,2148
-0.41235352,-1.98339844,-0.22277832,2149
-0.58056641,-1.99023438,-0.1036377,2179
-0.55517578,-2.1171875,-0.05664063,2180
-0.55126953,-2.34179688,0.07916260000000001,2181
-0.51171875,-2.49414063,-0.09759521,2209
-0.44360352,-2.38671875,-0.17443848,2210
-0.37060547,-2.28320313,-0.19775391,2212
-0.24963379,-2.29882813,-0.21081543,2239
-0.28198242,-2.10546875,0.12365723,2240
-0.27636719,-1.76367188,0.26928711,2242
-0.35449219,-1.75585938,0.14990234,2269
-0.45336914,-1.67382813,0.05657959,2271
-0.46386719,-1.73925781,0.02241516,2272
-0.41259766,-2.203125,-0.10919189,2299
-0.453125,-2.36132813,0.04153442,2301
-0.40405273,-2.26367188,0.00613785,2302
-0.50732422,-2.19921875,-0.04476929,2330
-0.56640625,-2.52539063,-0.11688232,2331
-0.53369141,-2.84179688,-0.43066406,2332
-0.58203125,-2.53125,-0.71240234,2360
-0.59179688,-2.16015625,-0.80078125,2362
-0.43701172,-2.82421875,-1.03222656,2364
-0.52490234,-2.94335938,-0.70458984,2389
-0.48217773,-3.06445313,-0.27319336,2390
-0.47387695,-2.8828125,0.03897095,2391
-0.59130859,-2.55664063,0.09106445,2419
-0.53564453,-2.13867188,-0.03105164,2420
-0.55566406,-1.72851563,-0.08831787,2421
-0.58105469,-1.79394531,-0.23828125,2450
-0.54345703,-1.84082031,-0.34838867,2452
-0.47509766,-2.10742188,-0.46899414,2453
-0.40429688,-2.48632813,-0.62744141,2481
-0.39819336,-2.46484375,-0.85986328,2482
-0.49023438,-2.20117188,-0.91210938,2483
-0.49511719,-1.66308594,-0.79785156,2511
-0.4453125,-1.0859375,-0.65722656,2512
-0.28149414,-1.22949219,-0.52734375,2513
-0.30615234,-2.2265625,-0.39599609,2541
-0.54150391,-2.55078125,-0.24340820000000005,2542
-0.77685547,-2.09375,0.20812988,2544
-0.53662109,-2.06835938,0.13879395,2571
-0.62792969,-3.16601563,-0.17895508,2573
-0.53857422,-3.51953125,-1.19824219,2574
-0.60546875,-3.1875,-0.75634766,2601
-0.2479248,-2.28125,0.06762695,2603
-0.18334961,-1.53808594,0.58056641,2604
-0.3828125,-1.80957031,1.16113281,2632
-0.43603516,-2.07226563,1.66503906,2634
-0.47875977,-2.12304688,1.75390625,2636
-0.60888672,-2.18359375,1.66308594,2662
-0.47363281,-2.11328125,1.47167969,2664
-0.27539063,-1.87792969,1.29296875,2666
-0.27270508,-1.90527344,0.76708984,2691
-0.5546875,-1.95898438,0.24609375,2692
-0.56787109,-1.92578125,0.18505859,2693
-0.52539063,-1.80761719,0.2286377,2721
-0.66796875,-1.83300781,0.21520996,2722
-0.70214844,-2.27929688,0.16809082,2723
-0.65185547,-2.359375,0.06066895,2752
-0.49975586,-2.50976563,-0.08331299,2754
-0.26123047,-2.29492188,-0.27758789,2755
-0.35668945,-1.90332031,-0.26391602,2783
-0.38793945,-2.11523438,-0.38134766,2784
-0.33422852,-2.02734375,-0.49243164,2785
-0.27880859,-1.7421875,-0.2890625,2813
-0.43237305,-2.26367188,-0.46948242,2814
-0.5,-2.99023438,-1.14550781,2815
-0.30249023,-2.45703125,-1.15625,2843
0.03634644,-1.31347656,-0.98242188,2844
-0.52685547,-2.16992188,-0.64794922,2846
-0.86767578,-2.92578125,-0.46630859,2873
-0.8359375,-3.046875,-0.47949219,2874
-1.02148438,-3.52734375,-0.35888672,2876
-1.04492188,-3.32421875,-0.2878418,2903
-0.85839844,-2.17773438,-0.105896,2905
-0.60693359,-1.21289063,0.0881958,2906
-0.30566406,-0.51269531,0.16711426,2934
-0.01992798,0.10119629,0.25341797,2936
0.11810303,0.28417969,0.46484375,2937
0.11065674,-0.23791504,0.47314453,2963
0.13635254,-1.02246094,0.24267578,2964
0.13110352,-2.00195313,0.26220703,2993
0.18713379,-2.18359375,0.16564941,2994
0.11871338,-2.328125,-0.13037109,2995
0.13513184,-2.23632813,-0.77929688,3024
0.46801758,-1.80371094,-1.17382813,3025
0.35791016,-2.44140625,-1.0625,3027
-0.03234863,-2.91015625,-0.48291016,3054
0.14636229999999997,-2.38476563,-0.05630493,3056
0.12072754,-1.99609375,-0.10754395,3057
-0.40405273,-2.140625,0.14831543,3085
-0.38769531,-2.18359375,1.015625,3086
-0.60351563,-1.96777344,2.26171875,3087
-1.20800781,-1.87890625,1.75585938,3115
-1.55273438,-2.5859375,1.31640625,3116
-1.59179688,-4.09765625,1.30078125,3117
-1.12890625,-3.6015625,1.28515625,3145
-0.78027344,-2.59960938,1.46972656,3146
-1.125,-2.578125,2.18945313,3147
-1.24902344,-3.21289063,1.75488281,3175
-0.89697266,-3.34960938,0.22192383,3176
-0.52246094,-3.22070313,-0.78125,3178
-0.18322754,-2.55273438,-1.17480469,3206
0.00712585,-1.71484375,-1.24609375,3208
0.07196045,-1.54101563,-1.19042969,3210
0.13354492,-1.71972656,-1.2109375,3236
0.18969727,-1.54199219,-1.05957031,3238
0.04974365,-1.24511719,-0.97753906,3240
-0.05432129,-1.39160156,-1.16113281,3264
-0.08099365,-1.77441406,-1.36621094,3265
-0.04586792,-2.24804688,-1.39941406,3266
-0.14416504,-2.9375,-1.24023438,3295
-0.10827637,-2.90625,-1.34179688,3296
-0.27270508,-2.86328125,-0.64746094,3326
-0.17199707,-2.48632813,-0.44433594,3327
-0.51025391,-3.61132813,-0.17175293,3329
-0.46923828,-2.98828125,-0.1071167,3356
-0.33959961,-1.46289063,-0.03637695,3357
-0.4909668,-1.44824219,0.3371582,3359
-0.63867188,-2.28710938,0.55957031,3386
-0.65673828,-2.02148438,0.58251953,3388
-0.77197266,-1.66992188,0.65380859,3389
-0.72607422,-1.96484375,0.62255859,3416
-0.57177734,-1.80273438,0.40161133,3418
-0.52246094,-1.54882813,0.34375,3419
-0.53515625,-1.1484375,0.3137207,3447
-0.46582031,-0.69384766,0.29638672,3448
-0.4465332,-0.60058594,0.44873047,3450
-0.44287109,-0.62841797,0.82714844,3477
-0.44287109,-1.21777344,0.94335938,3478
-0.72851563,-1.53027344,1.28027344,3480
-0.40356445,-1.68847656,1.41796875,3507
-0.36865234,-2.828125,0.97900391,3509
-0.78955078,-4.0703125,0.50634766,3511
-0.94580078,-3.51171875,0.49194336,3537
-0.84619141,-3.14257813,0.25317383,3539
-0.88671875,-3.11132813,-0.20776367,3540
-0.80273438,-2.26757813,-0.27636719,3567
-0.71289063,-1.45410156,-0.04003906,3569
-0.56835938,-1.19042969,0.3190918,3570
-0.45068359,-1.22753906,0.4050293,3597
-0.265625,-1.32617188,0.14807129,3599
-0.17431641,-1.45605469,0.10339355,3600
-0.06292725,-1.83789063,-0.2878418,3628
-0.34326172,-3.24414063,-0.53125,3629
-0.31591797,-3.80273438,-0.5859375,3631
-0.42504883,-3.4296875,-0.22290039,3658
-0.4597168,-3.18359375,0.10650635,3659
-0.06488037,-1.79101563,-0.15283203,3661
-0.10357666,-0.89648438,-0.33056641,3688
-0.06008911,-1.2265625,-0.34277344,3689
0.07440186,-1.48925781,-0.21057129,3690
-0.17346191,-2.34570313,0.04119873,3717
-0.05505371,-2.68945313,-0.17663574,3718
0.06927489999999999,-1.99609375,-0.69970703,3719
-0.20678711,-1.74511719,-0.65527344,3747
-0.36132813,-2.49414063,-0.26123047,3749
-0.30078125,-3.06054688,0.11517334,3750
0.04202271,-2.28320313,-0.41333008,3781
0.02832031,-1.18457031,-0.90820313,3782
-0.64160156,-2.43359375,0.08728027,3783
-0.48413086,-3.6796875,0.17846679999999998,3808
-0.44677734,-3.25390625,-0.01716614,3815
-0.65771484,-3.06054688,0.0859375,3819
-0.5390625,-3.1328125,-0.21997070000000005,3828
-0.68994141,-2.87695313,-0.70605469,3832
-0.98144531,-3.16796875,-0.58251953,3858
-0.91650391,-3.17773438,-0.56103516,3863
-0.82177734,-2.19921875,-0.76123047,3867
-1.0,-1.71484375,-0.84912109,3878
-0.93994141,-1.44238281,-0.56835938,3883
-0.85498047,-1.9921875,-0.25439453,3908
-0.828125,-2.671875,-0.15319824,3913
-1.00097656,-1.71191406,0.22033691,3918
-0.60742188,-0.71923828,0.55664063,3928
-0.32202148,-0.39575195,1.51171875,3933
-0.71777344,-0.84326172,1.40332031,3958
-0.22045898,-0.65917969,0.87402344,3963
0.023880000000000002,-0.72851563,0.19458008,3975
0.0440979,-1.38378906,-0.58007813,3981
-0.05853271,-1.94726563,-0.81201172,3992
-0.26098633,-2.95703125,-0.49414063,3998
-0.76513672,-3.60742188,0.06695557,4009
-0.52783203,-2.86132813,0.19750977,4019
-0.23352051,-1.09277344,0.2878418,4024
0.21228027,0.00918579,-0.08044434,4049
0.11273193,0.3203125,-0.32495117,4060
-0.17041016,-0.19738770000000003,-0.08404541,4071
-0.0129776,-0.77294922,0.21240234,4077
-0.24304199,-1.81445313,0.67431641,4082
-0.85888672,-2.65429688,0.98193359,4089
-0.36376953,-1.74414063,-0.15222168,4094
-0.69921875,-2.11914063,-0.01117706,4119
-0.78125,-3.72460938,0.77099609,4127
-0.41381836,-3.81835938,0.75097656,4132
-0.79931641,-2.30078125,0.46679688,4139
-0.98388672,-1.52734375,-0.18579102,4144
-0.84472656,-1.69238281,-0.70214844,4169
-0.59082031,-1.69433594,-0.36425781,4178
-0.54736328,-1.74511719,0.16882324,4183
-0.55517578,-1.95410156,0.09661865,4189
-0.45288086,-2.01171875,-0.11499023,4195
-0.27148438,-1.9140625,-0.25073242,4220
-0.36279297,-1.79589844,-0.04608154,4229
-0.52197266,-1.88476563,0.3737793,4246
-0.47412109,-1.84765625,0.36669922,4252
-0.36108398,-1.36425781,0.44287109,4263
-0.35351563,-1.11328125,0.65087891,4267
-0.35888672,-1.46386719,0.5,4274
-0.37426758,-2.13085938,0.08001709,4280
-0.53320313,-2.296875,-0.15930176,4290
-0.43139648,-2.32226563,-0.32202148,4296
-0.33837891,-2.9375,-0.52978516,4320
-0.48144531,-3.17382813,-0.52929688,4325
-0.43505859,-2.6875,-0.41308594,4330
-0.2130127,-1.91796875,-0.05172729,4340
-0.30297852,-1.56542969,0.4921875,4347
-0.51513672,-1.99804688,0.66552734,4370
-0.74707031,-3.09765625,1.24804688,4376
-0.78222656,-3.80664063,1.50390625,4381
-0.61914063,-3.07617188,1.20605469,4390
-0.93701172,-3.125,0.91015625,4395
-1.03710938,-3.45898438,0.23901367,4421
-0.74072266,-2.9453125,-0.42553711,4425
-0.61035156,-2.53320313,-0.79345703,4430
-0.50976563,-2.37109375,-0.87939453,4441
-0.57177734,-2.015625,-0.47094727,4449
-0.53808594,-1.47851563,0.06854248,4461
-0.50830078,-1.32421875,0.05392456,4466
-0.63037109,-1.78808594,-0.33032227,4491
-0.39208984,-1.98828125,-0.61621094,4500
-0.32348633,-2.06640625,-0.69238281,4504
-0.38354492,-1.96777344,-0.71777344,4511
-0.39257813,-1.9296875,-0.69580078,4516
-0.30517578,-2.05859375,-0.52734375,4541
-0.32397461,-2.29492188,-0.25878906,4546
-0.4921875,-2.81445313,0.0486145,4562
-0.48974609,-2.75195313,0.2244873,4568
-0.47338867,-2.34765625,0.10974121,4573
-0.49267578,-2.1953125,-0.09161377,4582
-0.50341797,-2.30273438,-0.13513184,4587
-0.51269531,-2.46484375,-0.25878906,4612
-0.48266602,-2.43554688,-0.66210938,4618
-0.53271484,-2.24804688,-0.828125,4623
-0.52490234,-1.92382813,-0.46777344,4632
-0.42944336,-1.80859375,-0.18481445,4652
-0.43994141,-2.2109375,0.01286316,4658
-0.31591797,-2.30273438,-0.051391599999999996,4669
-0.28637695,-2.21289063,-0.17211914,4676
-0.35083008,-2.12695313,-0.53710938,4682
-0.49194336,-2.1953125,-0.64355469,4692
-0.60888672,-2.515625,-0.46801758,4697
-0.76757813,-2.90039063,-0.18481445,4722
-0.86425781,-3.08007813,-0.25073242,4730
-0.85742188,-2.86132813,-0.30664063,4735
-0.79150391,-2.421875,-0.14794922,4742
-0.79150391,-2.421875,-0.14794922,4747
-0.64355469,-2.234375,0.35961914,4773
-0.65039063,-2.10546875,0.37963867,4778
-0.58789063,-2.07226563,0.25073242,4786
-0.35083008,-1.93945313,0.12963867,4793
-0.33447266,-2.08789063,0.04190063,4798
-0.31787109,-2.16992188,0.13488770000000003,4823
-0.26416016,-1.91210938,0.07122803,4828
-0.2565918,-1.71777344,-0.02687073,4838
-0.23803711,-1.70898438,-0.03924561,4844
-0.22741699,-1.6953125,-0.05480957,4849
-0.29418945,-1.58984375,-0.12091064,4873
-0.31933594,-1.47753906,-0.14892578,4878
-0.25927734,-1.51367188,-0.07769775,4889
-0.19055176,-1.68945313,-0.06137085,4895
-0.15161133,-1.84667969,-0.0025177,4900
-0.18139648,-2.08007813,-0.01314545,4924
-0.26708984,-2.234375,-0.07977295,4928
-0.30175781,-2.41992188,-0.25366211,4933
-0.41259766,-2.5,-0.35107422,4944
-0.59912109,-2.60546875,-0.14270020000000003,4949
-0.58447266,-2.50390625,0.14941406,4974
-0.56152344,-2.171875,0.18029785,4979
-0.60351563,-1.90234375,0.18188477,4984
-0.58886719,-1.63476563,0.04031372,4994
-0.74609375,-1.71289063,-0.2109375,5007
-0.74414063,-2.1015625,-0.40234375,5014
-0.70068359,-2.42578125,-0.37670898,5019
-0.71484375,-2.32226563,-0.80810547,5044
-0.93896484,-2.52734375,-0.81689453,5049
-0.64013672,-2.76757813,-0.67822266,5058
-0.87744141,-2.28320313,-0.4296875,5064
-0.94921875,-2.55078125,0.04006958,5069
-0.73681641,-2.64453125,0.14440918,5095
-0.91845703,-2.3671875,0.15441895,5099
-0.6328125,-2.50976563,0.20007324,5109
-0.48046875,-2.76367188,0.24829102,5115
-0.69384766,-2.77539063,0.15686035,5126
-0.72753906,-2.5625,0.02508545,5135
-0.56835938,-2.37890625,-0.03059387,5140
-0.51953125,-2.2578125,-0.08691406,5165
-0.68701172,-2.15820313,0.05459595,5170
-0.43994141,-2.12695313,0.26049805,5177
-0.29272461,-2.04492188,0.27001953,5185
-0.3918457,-2.00390625,0.05047607,5190
-0.2902832,-1.97753906,0.02397156,5215
-0.21362305,-1.86816406,0.12438965,5220
-0.44775391,-1.75097656,0.18908691,5227
-0.515625,-1.58789063,0.21826172,5235
-0.36303711,-1.44335938,0.17333984,5240
-0.28369141,-1.46289063,-0.00835419,5266
-0.46557617,-1.6484375,-0.08477783,5271
-0.52880859,-1.80859375,-0.09271239999999999,5276
-0.45581055,-1.75292969,-0.15454102,5286
-0.48022461,-2.00976563,0.06634521,5295
-0.60449219,-2.54296875,0.34277344,5306
-0.48974609,-2.5859375,0.4465332,5311
-0.43432617,-1.65332031,0.40649414,5336
-0.4543457,-1.15039063,0.27294922,5341
-0.36352539,-1.32226563,-0.07720947,5346
-0.45898438,-1.48535156,-0.18823242,5356
-0.38232422,-1.62597656,-0.21191406,5362
-0.31884766,-1.87207031,-0.18933105,5387
-0.32006836,-1.99023438,-0.11486816,5392
-0.29785156,-2.08984375,-0.20971679999999995,5396
-0.38647461,-2.22460938,-0.30395508,5407
-0.34667969,-2.19726563,-0.2565918,5414
-0.2800293,-1.95996094,-0.16601563,5437
-0.29882813,-1.77246094,-0.15820313,5442
-0.25097656,-1.50488281,-0.21325684,5447
-0.50830078,-2.21289063,-0.06628418,5457
-0.59619141,-3.18359375,0.01094818,5462
-0.58203125,-2.7109375,0.08813477,5487
-0.61767578,-2.65039063,-0.30395508,5498
-0.60644531,-3.0390625,-0.75341797,5503
-0.55566406,-2.828125,-0.76025391,5509
-0.55566406,-2.828125,-0.76025391,5514
-0.37988281,-2.68945313,-1.18457031,5538
-0.57763672,-2.4375,-0.87890625,5549
-0.66699219,-1.95019531,0.17358398,5561
-0.63916016,-2.34375,0.33154297,5567
-0.59423828,-2.85742188,0.15283203,5572
-0.56982422,-3.05273438,-0.16369629,5577
-0.61425781,-3.26367188,-0.41015625,5588
-0.58203125,-3.28710938,-0.59960938,5593
-0.60595703,-2.84179688,-0.73583984,5618
-0.68066406,-2.90234375,-0.62988281,5623
-0.29931641,-2.79492188,-0.92822266,5634
-0.29663086,-1.81152344,-0.94140625,5640
-0.45214844,-1.88964844,-0.42285156,5650
-0.46166992,-2.38476563,0.21350098,5658
-0.82958984,-2.49804688,0.65380859,5663
-1.11328125,-2.42773438,0.95800781,5689
-1.0546875,-2.23046875,0.88037109,5701
-0.96044922,-2.50390625,0.42944336,5706
-0.72900391,-2.73046875,0.03961182,5713
-0.40917969,-1.9140625,-0.50048828,5730
-0.2644043,-1.14746094,-0.45410156,5736
-0.01791382,-0.1116333,-0.52783203,5741
-0.11346436,-0.32006836,-0.56103516,5749
-0.36694336,-1.4375,-0.38500977,5754
-0.39111328,-1.66894531,-0.41040039,5780
-0.32324219,-1.36035156,-0.38769531,5785
-0.23510742,-1.40332031,-0.65429688,5790
-0.2376709,-1.38671875,-0.61914063,5800
-0.14953613,-1.203125,-0.19848633,5805
-0.07244873,-1.1015625,0.14038086,5830
-0.22717285,-1.56835938,0.58398438,5836
-0.1182251,-1.47265625,0.60791016,5853
-0.04458618,-1.47949219,0.30200195,5859
-0.04003906,-2.15234375,-0.20349121,5870
0.01300049,-2.02148438,-0.39550781,5875
-0.18737793,-2.00195313,-0.26025391,5888
-0.29370117,-1.65917969,-0.4987793,5894
-0.35107422,-1.63183594,-0.82617188,5900
-0.34228516,-2.05664063,-0.97900391,5905
-0.38085938,-2.17578125,-0.85595703,5931
-0.42358398,-1.484375,-0.55810547,5936
-0.84423828,-2.24804688,-0.25268555,5941
-0.64404297,-3.70507813,-0.37036133,5956
-0.67529297,-2.96875,-0.20434570000000002,5960
-0.80517578,-2.453125,-0.0091095,5971
-0.78173828,-2.55859375,0.01435089,5976
-0.78222656,-2.53710938,0.22094727,6001
-0.60791016,-2.40039063,-0.04458618,6020
-0.34301758,-2.14453125,-0.4921875,6025
-0.17687988,-1.83007813,-0.78417969,6031
-0.15234375,-2.00976563,-0.88964844,6039
-0.19409179999999998,-1.90722656,-0.89892578,6044
-0.19958496,-1.87011719,-0.92480469,6051
