X,Y,Z,timestamp
0.06726074,0.07739258,0.38916016,2118
0.08465576,0.0480957,0.25219727,2121
0.08795166,0.06835938,0.30151367,2124
-0.00855255,0.19641113,0.41040039,2127
-0.02429199,0.23937988,0.40649414,2130
-0.02783203,0.09173584,0.58007813,2135
0.03515625,0.1842041,0.47290039,2138
0.15063477,0.38061523,0.15942383,2161
0.23193359,0.43237305,0.05941772,2164
0.18115234,0.26733398,0.28076172,2167
0.16906738,0.12805176,0.30761719,2192
0.21484375,0.20397949,0.17309570000000002,2194
0.08929443,0.34521484,0.42578125,2197
0.11694336,0.35864258,0.38598633,2222
0.19909668,0.38696289,0.36132813,2225
0.08331299,0.46484375,0.4387207,2227
0.15087891,0.53222656,0.3046875,2252
0.29174805,0.56201172,0.15686035,2255
0.23815918,0.42285156,0.2565918,2258
0.20544434,0.26855469,0.38745117,2282
0.26782227,0.27416992,0.29443359,2285
0.26660156,0.24975586,0.24121094,2288
0.19714355,0.25,0.43017578,2312
0.12780762,0.16699219,0.46459961,2315
0.16479492,0.24267578,0.36108398,2318
0.15161133,0.38574219,0.5078125,2343
0.19299316,0.40673828,0.38012695,2345
0.22375488,0.46411133,0.24877929999999995,2348
0.23498535,0.51953125,0.20214844,2373
0.1529541,0.38037109,0.34545898,2376
0.1149292,0.05639648,0.49536133,2378
0.14501953,-0.04196167,0.28759766,2403
0.20922852,0.05517578,0.22094727,2406
0.17102051,0.06359863,0.34350586,2409
0.23388672,0.08203125,0.48681641,2433
0.17077637,0.14685059,0.25854492,2436
0.00774765,0.32617188,0.25854492,2439
0.00385666,0.21801758,0.56835938,2463
0.20019531,0.19226074,0.28125,2466
0.12841797,0.32397461,0.22961426,2469
0.01405334,0.42260742,0.39746094,2494
-0.08068848,0.25244141,0.60595703,2496
0.00568771,0.22351074,0.54199219,2499
0.15124512,0.32983398,0.42407227,2524
0.16711426,0.39135742,0.37988281,2527
0.18762207,0.22558594,0.30664063,2530
0.26049805,0.07482910000000001,0.3293457,2554
0.26708984,0.14306641,0.37963867,2557
0.2265625,0.2890625,0.40917969,2560
0.27270508,0.11010742,0.27416992,2584
0.26879883,0.10223389,0.29638672,2587
0.012016299999999999,0.38085938,0.56445313,2590
0.06420898,0.64160156,0.33129883,2615
0.19506836,0.72949219,0.26977539,2617
0.29663086,0.45019531,0.27929688,2620
0.27294922,0.25317383,0.15136719,2645
0.27246094,0.18359375,0.13720703,2654
0.2644043,0.18579102,0.41455078,2657
0.14257813,0.17431641,0.41235352,2665
0.13989258,0.09155273,0.07617188,2668
0.22265625,0.15747070000000002,0.09857178,2695
0.23571777,0.41650391,0.26977539,2698
0.16296387,0.53320313,0.22473145,2712
0.07879639,0.35229492,0.03860474,2716
0.12902832,-0.01773071,0.14270020000000003,2718
0.23742676,-0.08825684,0.19396973,2746
0.20861816,-0.04019165,-0.13745117,2748
0.20727539,0.03707886,-0.07293701,2751
0.17175293,0.39233398,0.19482422,2776
0.11236572,0.84082031,0.12866211,2779
0.05673218,0.90185547,0.40771484,2781
0.01754761,0.59228516,0.36645508,2806
0.20397949,0.24401855,0.05194092,2809
0.30859375,-0.15844727,0.21276855,2812
0.14978027,-0.23901367,0.46435547,2836
0.05453491,-0.03045654,0.30078125,2839
0.09112549,0.06042480000000001,0.23522949,2842
0.08709717,0.18847656,0.36376953,2866
0.04962158,0.4699707,0.38232422,2869
0.05758667,0.52246094,0.37646484,2872
0.09527588,0.61230469,0.49072266,2897
0.07910156,0.48266602,0.31689453,2899
0.18737793,0.03631592,0.02975464,2902
0.36743164,-0.12475586,0.06408691,2927
0.21789551,-0.06152344,0.26391602,2932
0.051391599999999996,-0.01654053,0.07330322,2935
0.19482422,0.00501633,-0.14196777,2952
0.22839355,0.12561035,0.08068848,2961
0.14050293,0.28662109,0.14721679999999998,2977
0.22802734,0.54003906,-0.34716797,2980
0.11425781,1.0859375,-0.21765137,2984
-0.00843048,0.67041016,0.34008789,3008
0.31323242,0.03958130000000001,0.34448242,3012
0.31958008,0.14123535,0.328125,3017
0.04446411,0.35009766,0.68505859,3034
0.14160156,0.42944336,0.90234375,3037
0.30712891,0.31591797,0.76806641,3049
0.28393555,0.23742676,0.61962891,3052
0.25732422,0.16101074,0.39892578,3079
0.30786133,0.14990234,0.29467773,3083
0.31713867,0.15332031,0.34667969,3086
0.18847656,0.05117798,0.32861328,3099
0.15405273,-0.05526733,0.27709961,3103
0.17016602,-0.23156738,0.36914063,3135
0.07171631,-0.19824219,0.41088867,3152
0.04782104,0.02481079,0.42993164,3169
0.11431885,0.35083008,0.15026855,3174
0.1640625,0.71044922,0.0836792,3178
-0.02023315,0.72167969,0.52148438,3182
-0.13586426,0.58154297,0.62207031,3185
-0.03952026,0.5,0.40625,3190
0.09429932,0.5859375,0.17138672,3203
0.17175293,0.37207031,0.0418396,3220
0.20288086,-0.03622437,0.05444336,3223
0.22680664,0.03108215,0.10168457,3236
0.12939453,0.28662109,0.14355469,3240
0.07733154,0.3515625,0.19519043,3253
0.06048584,0.27587891,0.39208984,3257
0.07507324,0.20446777,0.26586914,3280
0.07507324,0.20446777,0.26586914,3284
0.35058594,0.4309082,0.15209961,3288
0.23583984,0.25634766,0.27490234,3304
0.25268555,-0.14465332,0.19836426,3308
0.28662109,-0.19824219,0.11816406,3321
0.22753906,0.13256836,0.15795898,3338
0.10791016,0.43530273,0.15246582,3355
0.08447266,0.72753906,0.10906982,3372
0.10882568,0.95947266,0.14428711,3389
0.10192871,0.68310547,0.09295654,3392
0.14978027,0.16552734,0.16833496,3405
0.18286133,-0.07727051,0.1685791,3411
0.26489258,-0.0607605,-0.1182251,3414
0.34155273,0.02874756,-0.16674805,3418
0.18652344,0.14416504,0.15356445,3422
0.14538574,0.53027344,0.08135986,3439
0.16467285,0.73632813,0.18322754,3443
0.10083008,0.37695313,0.25512695,3456
0.18811035,0.37988281,0.23693848,3460
0.0541687,0.2512207,0.72900391,3473
0.02735901,-0.17016602,0.59375,3490
0.2109375,-0.19042969,0.23547363,3507
0.16967773,-0.05841064,0.13964844,3524
0.1595459,-0.04144287,0.10498047,3541
0.07745361,0.04071045,0.21166992,3544
0.05819702,0.22717285,0.24243164,3557
0.11535645,0.12298584,0.24694824,3563
0.15014648,-0.13061523,0.33300781,3566
0.21032715,-0.00524902,0.28808594,3570
0.16564941,0.30249023,0.47949219,3577
-0.07147217,0.19897461,0.75439453,3582
-0.08691406,0.18908691,0.56982422,3591
0.04116821,0.57275391,0.45458984,3608
0.09588623,1.19921875,0.46289063,3622
0.08056641,1.62988281,0.26245117,3642
0.08123779,1.49023438,0.47558594,3656
-0.01101685,1.06347656,0.96875,3662
0.18029785,0.43774414,0.65966797,3665
0.4074707,-0.02095032,0.84716797,3673
0.28515625,-0.35839844,0.47265625,3677
0.2800293,0.12866211,-0.05441284,3682
0.3659668,0.48828125,0.2734375,3692
0.21923828,0.71337891,0.63525391,3703
0.26098633,0.55761719,0.12609863,3707
0.43920898,0.11657715,-0.3359375,3743
0.24377441,-0.44604492,-0.10443115,3760
0.00687408,-0.69140625,-0.1640625,3777
-0.02900696,-0.24865723,-0.35498047,3794
-0.09967041,0.40527344,-0.18481445,3811
-0.14111328,0.71240234,-0.00898743,3815
-0.081604,0.27929688,-0.02809143,3819
0.07916260000000001,-0.45751953,-0.24621582,3830
0.14245605,-0.57763672,-0.25415039,3835
0.11676025,-0.14978027,-0.15795898,3839
0.18566895,0.34155273,-0.05267334,3843
0.30322266,0.59619141,0.04168701,3846
0.29516602,0.3269043,0.09356689,3850
0.43383789,0.05575562,-0.00296211,3856
0.49023438,0.16589355,0.21447754,3859
0.36108398,0.28540039,0.48071289,3883
0.42626953,0.60644531,0.36474609,3886
0.30004883,0.93652344,0.74462891,3889
0.11663818,0.77832031,0.85400391,3913
0.23999023,0.46264648,0.51220703,3916
0.30126953,0.3347168,0.25366211,3919
0.27441406,0.52636719,0.14929199,3944
0.23754883,0.53417969,0.11328125,3946
0.20275879,0.24133301,0.21740723,3949
0.13854979999999997,0.00740814,0.30541992,3974
0.18066406,-0.01564026,0.10650635,3977
0.29833984,0.15966797,-0.1829834,3979
0.29882813,0.4753418,0.11083984,4004
0.04745483,0.62158203,0.41772461,4015
0.00656891,0.45605469,0.51464844,4018
0.15710449,0.3125,0.39941406,4024
0.2878418,0.17089844,0.41772461,4027
0.30883789,-0.06384277,0.32836914,4054
0.26391602,-0.07989502,0.12890625,4057
0.12524414,0.23303223,0.05499268,4060
0.06915283,0.80175781,0.21752929999999995,4085
-0.11395264,0.93701172,0.57910156,4087
-0.05526733,0.45336914,0.12139893,4090
0.25561523,-0.01036072,-0.18017578,4115
0.35546875,-0.41259766,0.14709473,4118
0.30517578,-0.42480469,0.15039063,4121
0.21044922,-0.35742188,-0.16015625,4145
0.25976563,-0.31469727,-0.38842773,4148
0.41308594,0.0949707,-0.15856934,4151
0.21496582,0.79833984,0.06463623,4175
-0.16137695,1.12988281,0.40844727,4178
-0.21704102,0.73925781,0.5078125,4181
0.02520752,0.22790527,0.21728516,4205
0.15563965,0.02307129,0.42895508,4208
0.0680542,-0.00935364,0.53710938,4211
0.13659668,0.02919006,0.11505127,4236
0.30175781,0.10620117,-0.24597168,4238
0.46704102,0.52636719,-0.28515625,4241
0.40283203,0.86425781,0.12683105,4266
0.15844727,0.84765625,0.49121094,4269
0.07141113,0.44189453,0.44799805,4272
0.16418457,-0.07537842,0.49389648,4296
0.13684082,-0.27954102,0.66894531,4299
0.06799316,-0.32495117,0.50390625,4302
0.1751709,-0.15844727,0.00665283,4326
0.67480469,0.24951172,-0.61816406,4329
0.93115234,0.5703125,-1.5078125,4332
0.06256104,0.87744141,-0.95654297,4356
-0.61181641,0.27514648,1.70703125,4359
-0.27026367,-0.24768066,1.20019531,4362
-0.02026367,-0.02468872,1.29003906,4386
-0.22766113,0.11193848,1.1796875,4389
-0.07232666,0.42163086,0.4309082,4392
0.09387207,0.91015625,0.60351563,4417
-0.09216309,0.55224609,0.50537109,4419
0.08624268,-0.03485107,0.20776367,4422
0.35131836,-0.13171387,0.09857178,4447
0.22912598,-0.00680923,0.27514648,4450
-0.03793335,0.08428955,0.33618164,4453
-0.10919189,0.17773438,0.31689453,4477
-0.08880615,0.33740234,0.59912109,4480
-0.15600586,0.47216797,0.62988281,4483
-0.19921875,0.47070313,0.49243164,4507
-0.18090820000000002,0.4597168,0.61083984,4510
-0.10595703,0.44897461,0.43554688,4513
-0.00827789,0.24682617,0.13464355,4537
0.09289551,0.0063858000000000005,-0.012458799999999999,4540
0.1907959,-0.17687988,-0.02587891,4543
0.19323729999999997,-0.32202148,-0.06536865,4568
0.15380859,-0.2232666,-0.11724854,4571
0.16564941,0.16296387,0.17834473,4573
0.11279297,0.74804688,0.78564453,4598
0.40039063,1.01269531,0.28417969,4601
0.21337891,1.13183594,0.14233398,4604
-0.14184570000000002,1.19140625,1.01269531,4628
0.16723633,0.28759766,0.46411133,4631
0.30444336,-0.14306641,0.30078125,4643
0.4284668,-0.20056152,0.06201172,4648
0.64990234,-0.00192261,-0.22924805,4651
0.671875,-0.08349609,-0.39941406,4678
0.52441406,-0.72021484,-0.26660156,4681
0.49462891,-0.88623047,-0.37011719,4684
0.07360839999999999,0.13745117,-0.05697632,4709
-0.04428101,0.78759766,0.53076172,4711
0.058166499999999996,0.24365234,0.58935547,4714
0.08135986,0.32177734,0.05062866,4739
0.08142089999999999,0.88867188,-0.10882568,4742
0.08496094,0.88134766,-0.02227783,4744
0.19177246,1.00292969,-0.02223206,4769
0.18847656,0.89501953,-0.04751587,4772
0.36303711,0.55273438,-0.15649414,4775
0.4765625,0.48583984,0.08947754,4799
0.23657227,0.3996582,0.43969727,4802
0.13720703,0.40478516,0.43847656,4805
0.0960083,0.48681641,0.40600586,4829
0.09411621,0.48706055,0.39208984,4832
0.15393066,-0.35742188,0.1595459,4835
0.28686523,-0.42163086,-0.11407471,4859
0.29760742,-0.20141602,-0.08831787,4862
0.08148193,-0.04568481,0.25927734,4864
0.02059937,-0.01689148,0.28417969,4890
0.02670288,-0.16748047,0.18981934,4892
0.07952881,-0.13635254,0.19580078,4895
0.16687012,-0.14111328,0.16992188,4920
0.17089844,0.1104126,0.25561523,4922
0.14990234,0.28759766,-0.10510254,4925
0.49902344,0.29736328,-0.96630859,4950
0.24694824,0.19958496,-0.67773438,4953
-0.40185547,0.25024414,0.08532715,4955
0.12805176,0.45849609,0.43457031,4981
0.25585938,0.53466797,0.02897644,4983
0.04260254,0.23986816,0.20507813,4986
0.22167969,-0.05722046,-0.17687988,5011
0.14733887,0.26318359,0.02531433,5014
0.02323914,0.47607422,0.11639404,5016
0.21997070000000005,0.46899414,0.20495605,5043
0.25244141,0.18395996,0.32226563,5046
0.25,0.14562988,0.45385742,5048
0.28100586,0.11700439,0.56884766,5071
0.27099609,-0.15551758,0.31665039,5074
0.26269531,-0.10534668,0.39013672,5078
0.12188721,0.37548828,0.47729492,5101
0.09429932,0.55224609,0.19458008,5120
0.37182617,0.42578125,-0.34619141,5122
0.46704102,0.49707031,-0.41625977,5126
-0.39990234,0.35620117,0.04748535,5129
-0.34667969,0.50488281,-0.07452393,5152
0.20202637,0.24914551,0.49511719,5155
0.00580597,-0.05706787,0.26171875,5157
0.0881958,-0.09552002,-0.02017212,5182
0.22399902,0.08392334,0.20715332,5185
0.21350098,0.44775391,0.33154297,5188
0.18115234,0.67724609,0.16394043,5212
0.13952637,0.45483398,0.35058594,5215
0.1842041,0.16784668,0.3137207,5218
0.22253418,0.15844727,-0.03111267,5242
0.35595703,-0.01589966,-0.59326172,5245
0.8203125,0.27685547,-1.24414063,5248
-0.07202148,-0.1907959,-0.2401123,5273
-0.90625,-0.78271484,0.86181641,5289
0.39501953,-0.75390625,0.59521484,5292
0.35717773,0.17565918,0.71386719,5296
-0.37719727,0.53369141,0.67919922,5299
0.05441284,0.81787109,-0.22680664,5323
-0.03030396,0.61181641,0.32788086,5340
-0.23791504,0.2746582,0.00370407,5343
0.24829102,0.38037109,-0.25195313,5347
0.24304199,0.31567383,0.17138672,5350
0.08142089999999999,0.17199707,0.31469727,5373
0.13989258,0.04006958,0.17041016,5376
0.13879395,0.16162109,0.25048828,5379
0.15014648,0.45092773,0.15417479999999997,5404
0.04690552,0.64648438,0.32592773,5406
-0.10906982,0.91455078,0.24462891,5409
-0.21252441,0.93896484,0.38769531,5434
-0.36157227,0.6328125,0.51513672,5437
-0.26806641,0.86328125,0.26611328,5453
-0.10876465,0.89501953,0.50439453,5457
0.06323242,0.2824707,0.15234375,5460
0.31835938,-0.15698242,-0.07354736,5492
0.30395508,-0.39794922,-0.07659912,5509
0.19580078,-0.43798828,-0.00016844,5512
0.19763184,-0.17150879,-0.029952999999999997,5526
0.20385742,-0.06298828,0.11297607,5529
0.19934082,0.07556152,0.3347168,5542
0.44189453,0.72070313,0.18164063,5559
0.77490234,1.07324219,-1.67871094,5563
0.50048828,-0.35009766,-1.27929688,5576
0.79638672,1.05664063,-0.18347168,5592
-0.15576172,0.49291992,0.61474609,5603
0.80517578,-0.46142578,-0.76513672,5611
0.68164063,-0.62158203,-0.24865723,5616
0.0894165,0.23083496,0.08349609,5623
-0.12634277,1.28125,0.3972168,5642
-0.03610229,0.54003906,0.91308594,5661
0.13586426,-0.91992188,0.49365234,5666
0.1763916,-0.31445313,0.2208252,5673
-0.09484863,0.8125,0.40039063,5679
-0.13134766,0.78417969,0.2512207,5705
0.24804688,0.50976563,-0.2322998,5713
0.27294922,0.38452148,-0.10815430000000001,5717
0.23486328,0.13220215,0.01748657,5723
0.31176758,0.31323242,0.09545898,5728
-0.00513458,-0.05389404,0.53027344,5745
-0.00809479,0.14355469,0.15039063,5762
0.13452148,0.54150391,0.4440918,5767
0.07983398,0.3984375,0.35571289,5779
0.14819336,0.12561035,-0.01925659,5782
0.31054688,0.26074219,-0.3996582,5786
0.49511719,0.89013672,-0.50488281,5790
0.30957031,0.88085938,-0.17211914,5795
0.13317871,0.25488281,0.25439453,5812
0.23669434,0.06701660000000001,0.29907227,5829
0.28369141,0.11639404,0.27490234,5834
0.42016602,0.13623047,-0.11456299,5846
0.98046875,0.28564453,-1.0703125,5863
0.47753906,0.08630371,-0.67626953,5880
-0.81445313,-0.29199219,0.13122559,5897
-0.07629395,-0.54931641,0.69140625,5914
0.43334961,0.31835938,-0.01190186,5917
0.53417969,0.86572266,-0.71191406,5931
0.50195313,0.49560547,-0.6640625,5934
-0.71435547,0.59375,0.26245117,5947
-0.08959961,-0.02401733,1.046875,5964
0.48388672,-0.14416504,0.52783203,5968
0.02085876,0.45507813,0.79638672,5972
0.08605957,0.11004639,0.28881836,5976
0.79785156,0.19006348,-0.77978516,5981
0.10443115,-0.09759521,0.17236328,5986
-0.57470703,-0.23913574,0.30981445,5998
0.15637207,-0.24499512,0.0425415,6015
0.17004395,0.16491699,0.2442627,6020
-0.20544434,0.30688477,0.69091797,6032
-0.15014648,0.52685547,0.55566406,6036
-0.08081055,0.79833984,0.52734375,6049
-0.03424072,0.68652344,0.71777344,6066
0.03533936,0.30664063,0.67822266,6083
0.04644775,0.12561035,0.64990234,6099
-0.06524658,0.28295898,0.44042969,6116
-0.04598999,0.6015625,0.18652344,6133
-0.06622314,0.55761719,0.17785645,6142
-0.04525757,0.37304688,-0.13818359,6146
0.05566406,0.32788086,-0.12792969,6150
0.06762695,0.63671875,0.89306641,6155
0.27172852,0.31689453,-0.68945313,6158
-0.25537109,1.20214844,0.48706055,6162
-0.25097656,0.40771484,1.01855469,6166
0.53320313,-0.20019531,-0.26049805,6184
0.41723633,0.11590576,0.08874512,6217
0.13098145,-0.07159424,0.25268555,6234
0.35473633,-0.06463623,-0.20275879,6238
0.45361328,-0.09863281,-0.3762207,6242
0.03704834,0.06130981,0.21569824,6252
-0.30078125,0.14404297,0.46606445,6264
-0.21923828,-0.10797119,0.45922852,6268
-0.05688477,0.08227539,0.32080078,6272
0.09759521,0.52539063,0.10113525,6275
0.19677734,0.65917969,-0.15356445,6279
0.37475586,0.72363281,-0.29101563,6282
0.42431641,0.56347656,-0.06304932,6285
0.37695313,0.00418091,-0.1439209,6288
0.26147461,0.16088867,0.13684082,6300
0.14440918,0.12414551,0.4152832,6303
0.17626953,0.21679688,0.49682617,6330
0.28515625,0.24951172,0.23620605,6333
0.29858398,0.18383789,-0.04397583,6336
0.3671875,0.14868164,-0.21838379,6361
0.34912109,0.26147461,-0.31616211,6363
0.26757813,0.51367188,-0.28051758,6366
0.14953613,0.74023438,0.08825684,6391
0.0760498,0.70898438,0.32592773,6394
0.22399902,0.43457031,0.25976563,6396
0.31542969,0.29174805,0.34326172,6421
0.32397461,0.33349609,0.19348145,6424
0.32666016,0.39111328,-0.04373169,6427
0.20739746,0.45776367,0.00343895,6451
0.19116211,0.24963379,0.26220703,6454
0.19604492,0.04644775,0.14831543,6457
0.21728516,-0.0824585,0.2088623,6481
0.34814453,-0.06567383,0.16088867,6484
0.26733398,0.06115723,0.25170898,6487
0.13134766,0.22900391,0.17138672,6512
