X,Y,Z,timestamp
-0.00626373,-0.00487518,-0.00751495,3876
-0.00626373,-0.00487518,-0.00751495,3877
-0.00626373,-0.00487518,-0.00751495,3878
-0.00626373,-0.00487518,-0.00751495,3879
-0.00626373,-0.00487518,-0.00751495,3880
-0.00626373,-0.00487518,-0.00751495,3881
-0.00626373,-0.00487518,-0.00751495,3882
-0.00626373,-0.00487518,-0.00751495,3883
-0.00626373,-0.00487518,-0.00751495,3884
-0.00626373,-0.00487518,-0.00751495,3885
-0.00626373,-0.00487518,-0.00751495,3886
-0.00626373,-0.00487518,-0.00751495,3887
-0.00626373,-0.00487518,-0.00751495,3888
-0.00626373,-0.00487518,-0.00751495,3889
-0.00626373,-0.00487518,-0.00751495,3890
-0.00626373,-0.00487518,-0.00751495,3891
-0.00626373,-0.00487518,-0.00751495,3892
-0.00626373,-0.00487518,-0.00751495,3893
-0.00626373,-0.00487518,-0.00751495,3894
-0.00626373,-0.00487518,-0.00751495,3895
-0.00626373,-0.00487518,-0.00751495,3896
-0.00626373,-0.00487518,-0.00751495,3897
-0.00626373,-0.00487518,-0.00751495,3898
-0.00626373,-0.00487518,-0.00751495,3899
-0.00626373,-0.00487518,-0.00751495,3900
-0.00626373,-0.00487518,-0.00751495,3901
-0.00626373,-0.00487518,-0.00751495,3902
-0.00626373,-0.00487518,-0.00751495,3903
-0.00626373,-0.00487518,-0.00751495,3904
-0.00626373,-0.00487518,-0.00751495,3905
-0.00626373,-0.00487518,-0.00751495,3906
-0.00626373,-0.00487518,-0.00751495,3907
-0.00626373,-0.00487518,-0.00751495,3908
-0.00626373,-0.00487518,-0.00751495,3909
-0.00626373,-0.00487518,-0.00751495,3910
-0.00626373,-0.00487518,-0.00751495,3911
-0.00626373,-0.00487518,-0.00751495,3912
-0.00626373,-0.00487518,-0.00751495,3913
-0.00626373,-0.00487518,-0.00751495,3914
-0.00626373,-0.00487518,-0.00751495,3915
-0.00626373,-0.00487518,-0.00751495,3916
-0.00626373,-0.00487518,-0.00751495,3917
-0.00626373,-0.00487518,-0.00751495,3918
-0.00626373,-0.00487518,-0.00751495,3919
-0.00626373,-0.00487518,-0.00751495,3920
-0.00626373,-0.00487518,-0.00751495,3921
-0.00626373,-0.00487518,-0.00751495,3922
-0.00626373,-0.00487518,-0.00751495,3923
-0.00626373,-0.00487518,-0.00751495,3924
-0.00626373,-0.00487518,-0.00751495,3925
-0.00626373,-0.00487518,-0.00751495,3926
-0.00626373,-0.00487518,-0.00751495,3927
-0.00626373,-0.00487518,-0.00751495,3928
-0.00626373,-0.00487518,-0.00751495,3929
-0.00626373,-0.00487518,-0.00751495,3930
-0.00626373,-0.00487518,-0.00751495,3931
-0.00626373,-0.00487518,-0.00751495,3932
-0.00626373,-0.00487518,-0.00751495,3934
-0.00626373,-0.00487518,-0.00751495,3943
-0.00626373,-0.00487518,-0.00751495,3944
-0.00626373,-0.00487518,-0.00751495,3945
-0.00626373,-0.00487518,-0.00751495,3946
-0.00626373,-0.00487518,-0.00751495,3947
-0.00626373,-0.00487518,-0.00751495,3948
-0.00626373,-0.00487518,-0.00751495,3949
-0.00626373,-0.00487518,-0.00751495,3950
-0.00626373,-0.00487518,-0.00751495,3951
-0.00626373,-0.00487518,-0.00751495,3952
-0.00626373,-0.00487518,-0.00751495,3953
-0.00626373,-0.00487518,-0.00751495,3954
-0.00626373,-0.00487518,-0.00751495,3955
-0.00626373,-0.00487518,-0.00751495,3956
-0.00626373,-0.00487518,-0.00751495,3957
-0.00626373,-0.00487518,-0.00751495,3959
-0.00626373,-0.00487518,-0.00751495,3960
-0.00626373,-0.00487518,-0.00751495,3961
-0.00626373,-0.00487518,-0.00751495,3966
-0.00626373,-0.00487518,-0.00751495,3967
-0.00626373,-0.00487518,-0.00751495,3968
-0.00626373,-0.00487518,-0.00751495,3969
-0.00626373,-0.00487518,-0.00751495,3970
-0.00626373,-0.00487518,-0.00751495,3971
-0.00626373,-0.00487518,-0.00751495,3972
-0.00626373,-0.00487518,-0.00751495,3973
-0.00626373,-0.00487518,-0.00751495,3974
-0.00626373,-0.00487518,-0.00751495,3975
-0.00626373,-0.00487518,-0.00751495,3976
-0.00626373,-0.00487518,-0.00751495,3978
-0.00626373,-0.00487518,-0.00751495,3979
-0.00626373,-0.00487518,-0.00751495,3980
-0.00626373,-0.00487518,-0.00751495,3981
-0.00626373,-0.00487518,-0.00751495,3987
-0.00626373,-0.00487518,-0.00751495,3988
-0.00626373,-0.00487518,-0.00751495,3989
-0.00626373,-0.00487518,-0.00751495,3990
-0.00626373,-0.00487518,-0.00751495,3991
-0.00626373,-0.00487518,-0.00751495,3992
-0.00626373,-0.00487518,-0.00751495,3993
-0.00626373,-0.00487518,-0.00751495,3994
-0.00626373,-0.00487518,-0.00751495,3995
-0.00626373,-0.00487518,-0.00751495,3996
-0.00626373,-0.00487518,-0.00751495,3997
-0.00626373,-0.00487518,-0.00751495,3998
-0.00626373,-0.00487518,-0.00751495,3999
-0.00626373,-0.00487518,-0.00751495,4000
-0.00626373,-0.00487518,-0.00751495,4001
-0.00626373,-0.00487518,-0.00751495,4002
-0.00626373,-0.00487518,-0.00751495,4003
-0.00626373,-0.00487518,-0.00751495,4004
-0.00626373,-0.00487518,-0.00751495,4005
-0.00626373,-0.00487518,-0.00751495,4006
-0.00626373,-0.00487518,-0.00751495,4007
-0.00626373,-0.00487518,-0.00751495,4008
-0.00626373,-0.00487518,-0.00751495,4009
-0.00626373,-0.00487518,-0.00751495,4010
-0.00626373,-0.00487518,-0.00751495,4011
-0.00626373,-0.00487518,-0.00751495,4012
-0.00626373,-0.00487518,-0.00751495,4013
-0.00626373,-0.00487518,-0.00751495,4014
-0.00626373,-0.00487518,-0.00751495,4015
-0.00626373,-0.00487518,-0.00751495,4016
-0.00626373,-0.00487518,-0.00751495,4017
-0.00626373,-0.00487518,-0.00751495,4018
-0.00626373,-0.00487518,-0.00751495,4019
-0.00626373,-0.00487518,-0.00751495,4020
-0.00626373,-0.00487518,-0.00751495,4021
-0.00626373,-0.00487518,-0.00751495,4022
-0.00626373,-0.00487518,-0.00751495,4023
-0.00626373,-0.00487518,-0.00751495,4024
-0.00626373,-0.00487518,-0.00751495,4025
-0.00626373,-0.00487518,-0.00751495,4026
-0.00626373,-0.00487518,-0.00751495,4027
-0.00626373,-0.00487518,-0.00751495,4028
-0.00626373,-0.00487518,-0.00751495,4029
-0.00626373,-0.00487518,-0.00751495,4030
-0.00626373,-0.00487518,-0.00751495,4031
-0.00626373,-0.00487518,-0.00751495,4032
-0.00626373,-0.00487518,-0.00751495,4033
-0.00626373,-0.00487518,-0.00751495,4034
-0.00626373,-0.00487518,-0.00751495,4035
-0.00626373,-0.00487518,-0.00751495,4036
-0.00626373,-0.00487518,-0.00751495,4037
-0.00626373,-0.00487518,-0.00751495,4038
-0.00626373,-0.00487518,-0.00751495,4039
-0.00626373,-0.00487518,-0.00751495,4040
-0.00626373,-0.00487518,-0.00751495,4041
-0.00626373,-0.00487518,-0.00751495,4042
-0.00626373,-0.00487518,-0.00751495,4043
-0.00626373,-0.00487518,-0.00751495,4044
-0.00626373,-0.00487518,-0.00751495,4045
-0.00626373,-0.00487518,-0.00751495,4046
-0.00626373,-0.00487518,-0.00751495,4047
-0.00626373,-0.00487518,-0.00751495,4048
-0.00626373,-0.00487518,-0.00751495,4049
-0.00626373,-0.00487518,-0.00751495,4050
-0.00626373,-0.00487518,-0.00751495,4051
-0.00626373,-0.00487518,-0.00751495,4052
-0.00626373,-0.00487518,-0.00751495,4053
-0.00626373,-0.00487518,-0.00751495,4054
-0.00626373,-0.00487518,-0.00751495,4063
-0.00626373,-0.00487518,-0.00751495,4064
-0.00626373,-0.00487518,-0.00751495,4065
-0.00626373,-0.00487518,-0.00751495,4066
-0.00626373,-0.00487518,-0.00751495,4067
-0.00626373,-0.00487518,-0.00751495,4068
-0.00626373,-0.00487518,-0.00751495,4069
-0.00626373,-0.00487518,-0.00751495,4070
-0.00626373,-0.00487518,-0.00751495,4071
-0.00626373,-0.00487518,-0.00751495,4072
-0.00626373,-0.00487518,-0.00751495,4073
-0.00626373,-0.00487518,-0.00751495,4074
-0.00626373,-0.00487518,-0.00751495,4075
-0.00626373,-0.00487518,-0.00751495,4076
-0.00626373,-0.00487518,-0.00751495,4077
-0.00626373,-0.00487518,-0.00751495,4078
-0.00626373,-0.00487518,-0.00751495,4079
-0.00626373,-0.00487518,-0.00751495,4081
-0.00626373,-0.00487518,-0.00751495,4082
-0.00626373,-0.00487518,-0.00751495,4083
-0.00626373,-0.00487518,-0.00751495,4084
-0.00626373,-0.00487518,-0.00751495,4085
-0.00626373,-0.00487518,-0.00751495,4086
-0.00626373,-0.00487518,-0.00751495,4087
-0.00626373,-0.00487518,-0.00751495,4088
-0.00626373,-0.00487518,-0.00751495,4089
-0.00626373,-0.00487518,-0.00751495,4090
-0.00626373,-0.00487518,-0.00751495,4091
-0.00626373,-0.00487518,-0.00751495,4092
-0.00626373,-0.00487518,-0.00751495,4093
-0.00626373,-0.00487518,-0.00751495,4094
-0.00626373,-0.00487518,-0.00751495,4095
-0.00626373,-0.00487518,-0.00751495,4096
-0.00626373,-0.00487518,-0.00751495,4097
-0.00626373,-0.00487518,-0.00751495,4098
-0.00626373,-0.00487518,-0.00751495,4099
-0.00626373,-0.00487518,-0.00751495,4100
-0.00626373,-0.00487518,-0.00751495,4101
-0.00626373,-0.00487518,-0.00751495,4102
-0.00626373,-0.00487518,-0.00751495,4103
-0.00626373,-0.00487518,-0.00751495,4104
-0.00626373,-0.00487518,-0.00751495,4105
-0.00626373,-0.00487518,-0.00751495,4106
-0.00626373,-0.00487518,-0.00751495,4107
-0.00626373,-0.00487518,-0.00751495,4108
-0.00626373,-0.00487518,-0.00751495,4109
-0.00626373,-0.00487518,-0.00751495,4110
-0.00626373,-0.00487518,-0.00751495,4111
-0.00626373,-0.00487518,-0.00751495,4112
-0.00626373,-0.00487518,-0.00751495,4113
-0.00626373,-0.00487518,-0.00751495,4114
-0.00626373,-0.00487518,-0.00751495,4115
-0.00626373,-0.00487518,-0.00751495,4116
-0.00626373,-0.00487518,-0.00751495,4117
-0.00626373,-0.00487518,-0.00751495,4118
-0.00626373,-0.00487518,-0.00751495,4119
-0.00626373,-0.00487518,-0.00751495,4120
-0.00626373,-0.00487518,-0.00751495,4121
-0.00626373,-0.00487518,-0.00751495,4122
-0.00626373,-0.00487518,-0.00751495,4123
-0.00626373,-0.00487518,-0.00751495,4124
-0.00626373,-0.00487518,-0.00751495,4125
-0.00626373,-0.00487518,-0.00751495,4126
-0.00626373,-0.00487518,-0.00751495,4127
-0.00626373,-0.00487518,-0.00751495,4128
-0.00626373,-0.00487518,-0.00751495,4129
-0.00626373,-0.00487518,-0.00751495,4130
-0.00626373,-0.00487518,-0.00751495,4131
-0.00626373,-0.00487518,-0.00751495,4132
-0.00626373,-0.00487518,-0.00751495,4133
-0.00626373,-0.00487518,-0.00751495,4134
-0.00626373,-0.00487518,-0.00751495,4135
-0.00626373,-0.00487518,-0.00751495,4136
-0.00626373,-0.00487518,-0.00751495,4137
-0.00626373,-0.00487518,-0.00751495,4139
-0.00626373,-0.00487518,-0.00751495,4140
-0.00626373,-0.00487518,-0.00751495,4141
-0.00626373,-0.00487518,-0.00751495,4142
-0.00626373,-0.00487518,-0.00751495,4143
-0.00626373,-0.00487518,-0.00751495,4144
-0.00626373,-0.00487518,-0.00751495,4145
-0.00626373,-0.00487518,-0.00751495,4146
-0.00626373,-0.00487518,-0.00751495,4147
-0.00626373,-0.00487518,-0.00751495,4148
-0.00626373,-0.00487518,-0.00751495,4149
-0.00626373,-0.00487518,-0.00751495,4150
-0.00626373,-0.00487518,-0.00751495,4151
-0.00626373,-0.00487518,-0.00751495,4152
-0.00626373,-0.00487518,-0.00751495,4153
-0.00626373,-0.00487518,-0.00751495,4156
-0.00626373,-0.00487518,-0.00751495,4157
-0.00626373,-0.00487518,-0.00751495,4158
-0.00626373,-0.00487518,-0.00751495,4159
-0.00626373,-0.00487518,-0.00751495,4160
-0.00626373,-0.00487518,-0.00751495,4161
-0.00626373,-0.00487518,-0.00751495,4162
-0.00626373,-0.00487518,-0.00751495,4163
-0.00626373,-0.00487518,-0.00751495,4164
-0.00626373,-0.00487518,-0.00751495,4165
-0.00626373,-0.00487518,-0.00751495,4166
-0.00626373,-0.00487518,-0.00751495,4167
-0.00626373,-0.00487518,-0.00751495,4168
-0.00626373,-0.00487518,-0.00751495,4169
-0.00626373,-0.00487518,-0.00751495,4170
-0.00626373,-0.00487518,-0.00751495,4171
-0.00626373,-0.00487518,-0.00751495,4172
-0.00626373,-0.00487518,-0.00751495,4173
-0.00626373,-0.00487518,-0.00751495,4174
-0.00626373,-0.00487518,-0.00751495,4175
-0.00626373,-0.00487518,-0.00751495,4176
-0.00626373,-0.00487518,-0.00751495,4177
-0.00626373,-0.00487518,-0.00751495,4178
-0.00626373,-0.00487518,-0.00751495,4179
-0.00626373,-0.00487518,-0.00751495,4180
-0.00626373,-0.00487518,-0.00751495,4181
-0.00626373,-0.00487518,-0.00751495,4182
-0.00626373,-0.00487518,-0.00751495,4183
-0.00626373,-0.00487518,-0.00751495,4184
-0.00626373,-0.00487518,-0.00751495,4185
-0.00626373,-0.00487518,-0.00751495,4186
-0.00626373,-0.00487518,-0.00751495,4187
-0.00626373,-0.00487518,-0.00751495,4188
-0.00626373,-0.00487518,-0.00751495,4189
-0.00626373,-0.00487518,-0.00751495,4190
-0.00626373,-0.00487518,-0.00751495,4191
-0.00626373,-0.00487518,-0.00751495,4192
-0.00626373,-0.00487518,-0.00751495,4193
-0.00626373,-0.00487518,-0.00751495,4194
-0.00626373,-0.00487518,-0.00751495,4195
-0.00626373,-0.00487518,-0.00751495,4196
-0.00626373,-0.00487518,-0.00751495,4197
-0.00626373,-0.00487518,-0.00751495,4198
-0.00626373,-0.00487518,-0.00751495,4199
-0.00626373,-0.00487518,-0.00751495,4200
-0.00626373,-0.00487518,-0.00751495,4201
-0.00626373,-0.00487518,-0.00751495,4202
-0.00626373,-0.00487518,-0.00751495,4203
-0.00626373,-0.00487518,-0.00751495,4204
-0.00626373,-0.00487518,-0.00751495,4205
-0.00626373,-0.00487518,-0.00751495,4206
-0.00626373,-0.00487518,-0.00751495,4207
-0.00626373,-0.00487518,-0.00751495,4208
-0.00626373,-0.00487518,-0.00751495,4209
-0.00626373,-0.00487518,-0.00751495,4211
-0.00626373,-0.00487518,-0.00751495,4212
-0.00626373,-0.00487518,-0.00751495,4213
-0.00626373,-0.00487518,-0.00751495,4214
-0.00626373,-0.00487518,-0.00751495,4215
-0.00626373,-0.00487518,-0.00751495,4216
-0.00626373,-0.00487518,-0.00751495,4217
-0.00626373,-0.00487518,-0.00751495,4218
-0.00626373,-0.00487518,-0.00751495,4219
-0.00626373,-0.00487518,-0.00751495,4220
-0.00626373,-0.00487518,-0.00751495,4221
-0.00626373,-0.00487518,-0.00751495,4223
-0.00626373,-0.00487518,-0.00751495,4224
-0.00626373,-0.00487518,-0.00751495,4225
-0.00626373,-0.00487518,-0.00751495,4226
-0.00626373,-0.00487518,-0.00751495,4227
-0.00626373,-0.00487518,-0.00751495,4228
-0.00626373,-0.00487518,-0.00751495,4229
-0.00626373,-0.00487518,-0.00751495,4230
-0.00626373,-0.00487518,-0.00751495,4231
-0.00626373,-0.00487518,-0.00751495,4232
-0.00626373,-0.00487518,-0.00751495,4233
-0.00626373,-0.00487518,-0.00751495,4234
-0.00626373,-0.00487518,-0.00751495,4235
-0.00626373,-0.00487518,-0.00751495,4236
-0.00626373,-0.00487518,-0.00751495,4237
-0.00626373,-0.00487518,-0.00751495,4238
-0.00626373,-0.00487518,-0.00751495,4239
-0.00626373,-0.00487518,-0.00751495,4240
-0.00626373,-0.00487518,-0.00751495,4241
-0.00626373,-0.00487518,-0.00751495,4242
-0.00626373,-0.00487518,-0.00751495,4243
-0.00626373,-0.00487518,-0.00751495,4244
-0.00626373,-0.00487518,-0.00751495,4245
-0.00626373,-0.00487518,-0.00751495,4246
-0.00626373,-0.00487518,-0.00751495,4247
-0.00626373,-0.00487518,-0.00751495,4248
-0.00626373,-0.00487518,-0.00751495,4249
-0.00626373,-0.00487518,-0.00751495,4250
-0.00626373,-0.00487518,-0.00751495,4251
-0.00626373,-0.00487518,-0.00751495,4252
-0.00626373,-0.00487518,-0.00751495,4253
-0.00626373,-0.00487518,-0.00751495,4254
-0.00626373,-0.00487518,-0.00751495,4255
-0.00626373,-0.00487518,-0.00751495,4256
-0.00626373,-0.00487518,-0.00751495,4257
-0.00626373,-0.00487518,-0.00751495,4258
-0.00626373,-0.00487518,-0.00751495,4259
-0.00626373,-0.00487518,-0.00751495,4260
-0.00626373,-0.00487518,-0.00751495,4261
-0.00626373,-0.00487518,-0.00751495,4262
-0.00626373,-0.00487518,-0.00751495,4263
-0.00626373,-0.00487518,-0.00751495,4264
-0.00626373,-0.00487518,-0.00751495,4265
-0.00626373,-0.00487518,-0.00751495,4266
-0.00626373,-0.00487518,-0.00751495,4267
-0.00626373,-0.00487518,-0.00751495,4268
-0.00626373,-0.00487518,-0.00751495,4269
-0.00626373,-0.00487518,-0.00751495,4270
-0.00626373,-0.00487518,-0.00751495,4271
-0.00626373,-0.00487518,-0.00751495,4272
-0.00626373,-0.00487518,-0.00751495,4273
-0.00626373,-0.00487518,-0.00751495,4274
-0.00626373,-0.00487518,-0.00751495,4275
-0.00626373,-0.00487518,-0.00751495,4276
-0.00626373,-0.00487518,-0.00751495,4277
-0.00626373,-0.00487518,-0.00751495,4278
-0.00626373,-0.00487518,-0.00751495,4279
-0.00626373,-0.00487518,-0.00751495,4280
-0.00626373,-0.00487518,-0.00751495,4281
-0.00626373,-0.00487518,-0.00751495,4282
-0.00626373,-0.00487518,-0.00751495,4284
-0.00626373,-0.00487518,-0.00751495,4285
-0.00626373,-0.00487518,-0.00751495,4286
-0.00626373,-0.00487518,-0.00751495,4287
-0.00626373,-0.00487518,-0.00751495,4288
-0.00626373,-0.00487518,-0.00751495,4289
-0.00626373,-0.00487518,-0.00751495,4290
-0.00626373,-0.00487518,-0.00751495,4291
-0.00626373,-0.00487518,-0.00751495,4292
-0.00626373,-0.00487518,-0.00751495,4293
-0.00626373,-0.00487518,-0.00751495,4294
-0.00626373,-0.00487518,-0.00751495,4295
-0.00626373,-0.00487518,-0.00751495,4297
-0.00626373,-0.00487518,-0.00751495,4298
-0.00626373,-0.00487518,-0.00751495,4299
-0.00626373,-0.00487518,-0.00751495,4300
-0.00626373,-0.00487518,-0.00751495,4301
-0.00626373,-0.00487518,-0.00751495,4302
-0.00626373,-0.00487518,-0.00751495,4303
-0.00626373,-0.00487518,-0.00751495,4304
-0.00626373,-0.00487518,-0.00751495,4305
-0.00626373,-0.00487518,-0.00751495,4306
-0.00626373,-0.00487518,-0.00751495,4307
-0.00626373,-0.00487518,-0.00751495,4308
-0.00626373,-0.00487518,-0.00751495,4309
-0.00626373,-0.00487518,-0.00751495,4310
-0.00626373,-0.00487518,-0.00751495,4311
-0.00626373,-0.00487518,-0.00751495,4312
-0.00626373,-0.00487518,-0.00751495,4313
-0.00626373,-0.00487518,-0.00751495,4314
-0.00626373,-0.00487518,-0.00751495,4315
-0.00626373,-0.00487518,-0.00751495,4316
-0.00626373,-0.00487518,-0.00751495,4317
-0.00626373,-0.00487518,-0.00751495,4318
-0.00626373,-0.00487518,-0.00751495,4319
-0.00626373,-0.00487518,-0.00751495,4320
-0.00626373,-0.00487518,-0.00751495,4321
-0.00626373,-0.00487518,-0.00751495,4322
-0.00626373,-0.00487518,-0.00751495,4323
-0.00626373,-0.00487518,-0.00751495,4324
-0.00626373,-0.00487518,-0.00751495,4325
-0.00626373,-0.00487518,-0.00751495,4326
-0.00626373,-0.00487518,-0.00751495,4327
-0.00626373,-0.00487518,-0.00751495,4328
-0.00626373,-0.00487518,-0.00751495,4329
-0.00626373,-0.00487518,-0.00751495,4330
-0.00626373,-0.00487518,-0.00751495,4331
-0.00626373,-0.00487518,-0.00751495,4332
-0.00626373,-0.00487518,-0.00751495,4333
-0.00626373,-0.00487518,-0.00751495,4334
-0.00626373,-0.00487518,-0.00751495,4335
-0.00626373,-0.00487518,-0.00751495,4336
-0.00626373,-0.00487518,-0.00751495,4337
-0.00626373,-0.00487518,-0.00751495,4338
-0.00626373,-0.00487518,-0.00751495,4339
-0.00626373,-0.00487518,-0.00751495,4340
-0.00626373,-0.00487518,-0.00751495,4341
-0.00626373,-0.00487518,-0.00751495,4342
-0.00626373,-0.00487518,-0.00751495,4343
-0.00626373,-0.00487518,-0.00751495,4344
-0.00626373,-0.00487518,-0.00751495,4345
-0.00626373,-0.00487518,-0.00751495,4346
-0.00626373,-0.00487518,-0.00751495,4347
-0.00626373,-0.00487518,-0.00751495,4348
-0.00626373,-0.00487518,-0.00751495,4349
-0.00626373,-0.00487518,-0.00751495,4350
-0.00626373,-0.00487518,-0.00751495,4351
-0.00626373,-0.00487518,-0.00751495,4352
-0.00626373,-0.00487518,-0.00751495,4354
-0.00626373,-0.00487518,-0.00751495,4355
-0.00626373,-0.00487518,-0.00751495,4356
-0.00626373,-0.00487518,-0.00751495,4357
-0.00626373,-0.00487518,-0.00751495,4358
-0.00626373,-0.00487518,-0.00751495,4359
-0.00626373,-0.00487518,-0.00751495,4360
-0.00626373,-0.00487518,-0.00751495,4361
-0.00626373,-0.00487518,-0.00751495,4362
-0.00626373,-0.00487518,-0.00751495,4363
-0.00626373,-0.00487518,-0.00751495,4364
-0.00626373,-0.00487518,-0.00751495,4365
-0.00626373,-0.00487518,-0.00751495,4366
-0.00626373,-0.00487518,-0.00751495,4367
-0.00626373,-0.00487518,-0.00751495,4368
-0.00626373,-0.00487518,-0.00751495,4370
-0.00626373,-0.00487518,-0.00751495,4371
