X,Y,Z,timestamp
0.67333984,1.05859375,-1.50976563,4286
0.67871094,1.05566406,-1.31152344,4290
0.81933594,0.94775391,-1.23242188,4314
0.85351563,1.03222656,-1.27832031,4318
0.67919922,1.17578125,-1.12304688,4322
0.59814453,1.25976563,-0.8671875,4345
0.71484375,1.47851563,-0.7734375,4348
0.68359375,1.81054688,-0.64257813,4352
0.64501953,2.10351563,-0.56884766,4375
0.66552734,2.27539063,-0.52978516,4378
0.63916016,2.19140625,-0.6484375,4382
0.63623047,2.1171875,-0.71777344,4405
0.62207031,2.15625,-0.52490234,4409
0.78710938,2.17578125,-0.31396484,4412
1.09765625,2.39257813,-0.15112305,4435
1.12402344,2.79882813,0.03536987,4439
0.81640625,3.22851563,0.23022461,4443
0.48803711,3.26953125,0.32495117,4465
0.20935059,2.8359375,0.36889648,4469
0.24145508,2.47265625,0.27734375,4473
0.49267578,1.66699219,-0.2454834,4495
0.54931641,1.66210938,-0.20178223,4499
0.77685547,1.44726563,-0.76513672,4503
0.94873047,1.54394531,-0.73828125,4526
1.12402344,1.79003906,-0.43701172,4529
1.18554688,1.90722656,-0.16613770000000003,4533
1.08691406,1.9140625,0.10949707,4556
0.81298828,1.57910156,0.45922852,4560
0.55322266,1.17285156,0.51171875,4563
0.44018555,0.84277344,0.35668945,4586
0.31420898,0.46801758,0.00496674,4590
0.28735352,0.07092285,-0.56396484,4593
0.30493164,0.20166016,-0.97314453,4616
0.29492188,0.62353516,-1.25390625,4620
0.35327148,0.72070313,-1.51367188,4624
0.53857422,0.62646484,-1.54980469,4647
0.70996094,0.58349609,-1.26660156,4650
0.86621094,0.47216797,-0.89794922,4654
1.03417969,0.47167969,-0.56494141,4667
1.03417969,0.58984375,-0.33789063,4670
1.00683594,0.5234375,-0.46362305,4697
0.93798828,0.57226563,-0.7578125,4700
0.79296875,0.64648438,-1.11132813,4704
0.72802734,0.50634766,-1.44726563,4727
0.65771484,0.48901367,-1.42285156,4731
0.73925781,0.60742188,-1.30371094,4734
0.88085938,0.83642578,-1.15136719,4757
0.93115234,1.06835938,-0.96533203,4761
0.96826172,1.10449219,-0.89306641,4765
0.89550781,1.04296875,-0.88964844,4777
0.80712891,0.9609375,-1.02734375,4781
0.87402344,0.95849609,-1.265625,4807
1.02539063,1.02636719,-1.51660156,4811
1.06152344,1.16503906,-1.43945313,4815
0.88720703,1.2109375,-1.16796875,4838
0.68896484,1.08007813,-1.09082031,4841
0.62158203,0.98535156,-1.125,4845
0.68359375,1.13574219,-1.46386719,4868
0.72119141,1.34960938,-1.85449219,4871
0.78710938,1.49316406,-2.07617188,4875
0.83984375,1.52832031,-2.23046875,4898
0.55908203,1.71582031,-2.2890625,4901
-0.30688477,1.87011719,-2.20703125,4905
-1.09960938,1.94335938,-2.45117188,4928
-1.53515625,1.96972656,-2.83203125,4932
-1.609375,1.984375,-3.05859375,4935
-1.39746094,1.90625,-3.1796875,4958
-1.18847656,1.88769531,-3.00195313,4967
-1.07519531,1.96289063,-2.76367188,4970
-1.00683594,1.98828125,-2.4453125,4979
-0.92724609,2.08007813,-2.40039063,4982
-1.015625,1.96972656,-2.50195313,5010
-1.10449219,1.73046875,-2.81640625,5012
-1.23925781,1.66503906,-3.01953125,5015
-1.34179688,1.69726563,-2.91601563,5038
-1.34765625,1.74316406,-2.72265625,5041
-1.34863281,1.62402344,-2.47851563,5044
-1.36523438,1.38476563,-2.45117188,5069
-1.38378906,1.07324219,-2.8515625,5072
-1.08203125,1.35058594,-3.18164063,5076
-0.66894531,1.8203125,-3.21679688,5099
-0.23315429999999995,2.0234375,-3.01367188,5103
-0.05874634,2.1328125,-2.48046875,5106
-0.15856934,1.97460938,-1.8515625,5129
-0.2512207,1.55371094,-1.64550781,5133
-0.33129883,1.27539063,-1.67773438,5137
-0.37548828,1.2421875,-1.95996094,5159
-0.18347168,1.3046875,-2.29492188,5163
-0.05218506,1.421875,-2.23242188,5167
-0.18225098,1.35839844,-2.06640625,5190
-0.40893555,1.40332031,-1.70214844,5193
-0.64160156,1.57128906,-1.55078125,5197
-0.97753906,1.66503906,-1.66601563,5220
-1.43554688,1.43359375,-1.92773438,5223
-1.65625,1.203125,-2.00976563,5227
-1.52636719,1.22460938,-1.796875,5250
-1.51855469,1.44335938,-1.26855469,5254
-1.56835938,1.55859375,-0.92871094,5257
-1.71679688,1.42285156,-0.87597656,5280
-1.75683594,1.33203125,-1.07519531,5284
-1.57128906,0.95703125,-2.08398438,5288
-1.52148438,0.74560547,-2.05273438,5310
-1.62402344,0.52978516,-1.62597656,5314
-1.61230469,0.74609375,-1.17382813,5318
-1.62402344,1.140625,-0.87060547,5340
-1.62304688,1.01660156,-0.84521484,5344
-1.58300781,0.82910156,-0.83349609,5348
-1.51171875,0.85693359,-0.76220703,5376
-1.29394531,0.84765625,-0.74023438,5380
-1.265625,0.72265625,-0.50488281,5382
-1.36132813,0.65332031,-0.23498535,5390
-1.4375,0.38842773,-0.31958008,5393
-1.46289063,0.32348633,-0.59375,5420
-1.34570313,0.64355469,-0.73730469,5422
-1.30175781,0.97167969,-0.74462891,5425
-1.08789063,1.20507813,-0.85107422,5450
-1.25585938,0.99609375,-1.35839844,5453
-1.85839844,0.47998047,-0.89160156,5455
-1.95214844,0.91113281,-0.07409668,5480
-0.93994141,2.79101563,1.50683594,5483
-0.04653931,3.65039063,1.14746094,5485
-0.50537109,2.63671875,0.50390625,5510
-0.59912109,1.79296875,0.44750977,5513
-0.7109375,1.86914063,0.51757813,5515
-1.05957031,2.08789063,0.39697266,5541
-1.125,2.015625,0.18164063,5543
-1.31445313,1.50488281,0.24328613,5546
-1.27050781,1.23339844,0.36474609,5571
-1.13378906,1.25976563,0.07324219,5573
-1.32226563,1.27148438,0.07617188,5576
-1.51757813,1.296875,-0.05297852,5601
-1.51074219,1.32910156,-0.2878418,5604
-1.47558594,1.38769531,-0.58056641,5606
-1.59570313,1.40625,-0.73535156,5631
-1.671875,1.69140625,-1.15234375,5634
-2.06054688,1.45410156,-0.84082031,5636
-2.06640625,1.09667969,-0.77294922,5661
-1.88378906,1.34472656,-0.97119141,5664
-1.97070313,1.55761719,-1.18945313,5666
-1.97949219,1.484375,-1.30761719,5692
-1.78515625,1.26660156,-1.37402344,5694
-1.50390625,1.17382813,-1.55175781,5697
-1.40332031,1.24414063,-1.58105469,5721
-1.41210938,1.22558594,-1.64746094,5723
-1.37695313,1.03417969,-1.89355469,5724
-1.42382813,0.82421875,-2.06640625,5751
-1.39648438,0.73193359,-2.28320313,5753
-1.33984375,0.70654297,-2.63085938,5755
-1.22558594,0.80566406,-2.89257813,5781
-1.0859375,1.19433594,-2.93359375,5783
-1.03515625,1.41113281,-2.77539063,5785
-0.80419922,1.21191406,-2.6953125,5813
-0.56152344,0.90478516,-2.890625,5819
-0.46337891,0.47802734,-3.078125,5822
0.08123779,0.43237305,-3.1640625,5834
0.25,0.54248047,-3.2265625,5838
0.59863281,0.83105469,-3.05273438,5864
0.84130859,1.1796875,-2.88085938,5868
0.93164063,1.1796875,-2.73046875,5872
1.04003906,1.4140625,-2.421875,5883
1.08691406,1.31347656,-2.3671875,5886
1.23242188,1.01660156,-2.19140625,5913
1.46679688,0.84814453,-2.05273438,5916
1.78417969,0.79833984,-1.94042969,5919
1.91894531,1.04589844,-1.89648438,5944
2.06445313,1.07714844,-1.94921875,5947
2.18359375,0.94482422,-1.90136719,5949
2.30273438,0.63232422,-1.67285156,5974
2.328125,0.37524414,-1.359375,5984
2.27734375,0.28881836,-1.03808594,5987
2.23828125,0.35522461,-0.73828125,5994
2.26171875,0.42724609,-0.67919922,5997
2.109375,0.61962891,-0.57080078,6024
1.87597656,0.81835938,-0.421875,6027
1.65722656,0.94726563,-0.26464844,6030
1.56054688,1.06347656,0.18164063,6054
1.56054688,1.06347656,0.18164063,6057
1.1328125,1.6328125,1.08300781,6060
1.02441406,1.38085938,1.33007813,6084
1.125,1.43164063,1.51074219,6087
0.59179688,2.10742188,1.75683594,6090
0.07440186,3.09375,2.2421875,6115
-0.15234375,3.59765625,2.70117188,6118
-0.29223633,3.67382813,2.99414063,6120
-0.39111328,3.63671875,3.14257813,6145
-0.32861328,3.45117188,3.078125,6148
-0.23657227,3.18945313,2.75976563,6151
-0.03897095,2.95898438,2.40820313,6175
0.30932617,3.1015625,2.375,6178
0.4206543,3.55859375,2.47070313,6181
0.46533203,3.86132813,2.56445313,6205
0.54931641,3.74804688,2.59960938,6208
0.65673828,3.58007813,2.5703125,6211
0.85791016,3.5078125,2.59375,6235
1.05859375,3.47851563,2.56640625,6238
1.1875,3.40039063,2.54101563,6241
1.27636719,3.23632813,2.43945313,6266
1.45800781,2.96875,2.2734375,6268
1.70996094,2.9609375,2.0546875,6271
1.85644531,3.15429688,1.87304688,6296
1.90332031,3.37109375,1.73242188,6299
2.0234375,3.65429688,1.65136719,6302
2.16015625,3.75976563,1.54785156,6326
2.20117188,3.6015625,1.38183594,6329
2.20898438,3.359375,1.18457031,6332
2.24804688,3.265625,0.95996094,6356
2.23632813,3.25976563,0.68505859,6359
2.15625,3.25,0.35961914,6362
2.06054688,3.203125,0.06518555,6386
2.02929688,3.18945313,-0.24182129,6389
2.01953125,3.203125,-0.49291992,6406
2.00976563,3.1015625,-0.73779297,6410
2.06054688,3.05273438,-1.01757813,6423
