X,Y,Z,timestamp
-0.85888672,-0.70556641,0.39526367,659
-0.35791016,-0.46459961,-0.08282471,661
-0.0847168,-0.54296875,-0.4597168,664
0.09204102,0.07415771,-0.54052734,689
-0.19799805,0.9453125,-0.74951172,692
-0.63330078,1.24414063,-0.87304688,694
-0.73144531,1.109375,-0.63085938,719
-0.61230469,0.36328125,-0.42382813,722
-0.12304688,-0.72802734,-0.02287292,725
0.00695801,-0.60058594,-0.12573242,749
0.09558105,-0.45166016,-0.16320801,752
0.3984375,-0.29101563,-0.31030273,755
0.62402344,0.11505127,-0.23193359,779
0.61962891,0.4230957,0.20178223,782
0.44750977,0.41772461,0.52490234,785
0.4855957,0.29345703,0.74755859,810
0.75488281,-0.00034404,1.00878906,812
1.08007813,-0.74267578,1.01464844,815
1.72167969,-1.11425781,0.92626953,840
2.30273438,-0.72314453,0.63964844,843
2.53710938,-0.43188477,0.04403687,846
2.63085938,-0.37426758,-0.25415039,870
2.54492188,0.20922852,-0.33691406,873
2.19726563,0.47216797,-0.33911133,876
1.60839844,0.56201172,-0.16528320000000002,900
1.15039063,0.41381836,0.22338867,903
1.02832031,0.15332031,0.36328125,906
0.93554688,-0.14147949,0.35595703,931
0.94335938,-0.32348633,-0.09680176,933
1.08789063,-0.40380859,-0.49023438,936
1.60546875,-0.70166016,-0.34301758,961
2.05273438,-1.625,-0.30493164,964
1.80078125,-2.52929688,0.54492188,966
1.41113281,-2.27929688,0.86621094,991
0.28173828,-1.04199219,1.37207031,994
-0.30883789,0.08795166,1.97460938,996
1.09277344,-0.79589844,2.12890625,1021
1.56445313,-4.1953125,0.75244141,1024
-0.40307617,-1.8671875,0.03637695,1027
-0.7421875,-1.21875,-1.37109375,1051
-0.70605469,-0.97314453,-2.078125,1054
-1.88085938,1.34667969,-2.02148438,1057
-2.59765625,1.40136719,-2.03320313,1081
-2.890625,1.66894531,-1.69628906,1084
-3.20117188,3.08203125,-0.99462891,1087
-3.296875,3.49609375,-0.8515625,1112
-3.3828125,2.53320313,-0.69628906,1115
-2.98242188,1.12988281,-0.08551025,1117
-2.10742188,0.23986816,0.43457031,1142
-1.24707031,-0.796875,0.57617188,1145
-0.75830078,-1.24804688,0.18920898,1147
-0.52050781,-0.74365234,-0.34326172,1172
-0.30786133,1.03222656,-1.01757813,1175
-0.44824219,1.99902344,-1.47167969,1178
-0.59277344,0.96289063,-1.99804688,1202
-0.67041016,0.38818359,-2.07617188,1205
-0.88085938,0.43212891,-1.25585938,1208
-0.73828125,-0.50830078,-0.47314453,1234
-0.64355469,-1.18261719,0.12854004,1235
-0.69482422,-0.78027344,0.59082031,1237
-0.56445313,-0.74609375,1.02539063,1264
-0.40942383,-0.90820313,0.9609375,1265
-0.47802734,-0.40917969,0.80224609,1267
-0.59814453,-0.30712891,0.53320313,1294
-0.51123047,-0.37158203,0.19152832,1296
-0.37353516,-0.42895508,-0.05987549,1297
-0.25463867,-0.39868164,-0.22290039,1324
-0.11877441,-0.22265625,-0.16784668,1328
-0.01316071,-0.05352783,-0.05880737,1329
0.10101318,-0.05078125,-0.11535645,1355
0.07348633,-0.06555176,-0.10400391,1357
0.00704193,0.10546875,-0.18164063,1359
-0.07800293,0.2578125,-0.22021484,1384
-0.03964233,0.28540039,-0.30151367,1385
-0.00561523,0.18945313,-0.31591797,1386
0.11676025,0.39526367,-0.08740234,1414
0.23596191,0.35473633,0.07708739999999999,1415
0.26342773,0.54199219,0.26025391,1416
0.25732422,0.73779297,0.48706055,1445
0.43896484,0.20031738,0.60058594,1447
0.64501953,-0.43212891,0.45703125,1448
0.82714844,-0.51123047,0.38891602,1475
1.09667969,-0.3605957,0.25146484,1477
1.26171875,-0.17663574,0.09338379,1478
1.625,0.14770508,0.42333984,1506
1.765625,0.40649414,0.74121094,1507
1.87597656,0.65917969,1.06835938,1508
1.90722656,0.19665527,1.23925781,1536
1.64550781,-0.02955627,1.04003906,1537
1.30566406,0.40893555,0.52392578,1538
1.18457031,0.36132813,-0.14221191,1566
1.02929688,0.22338867,-0.43945313,1567
1.2421875,-0.15881348,-0.26489258,1569
2.00585938,-0.49438477,-0.11499023,1596
1.75878906,-0.41430664,-0.11468506,1598
1.14746094,-0.00376511,0.28613281,1599
1.57519531,-0.75732422,0.6171875,1626
1.38476563,-1.234375,0.52050781,1628
0.48754883,-0.43481445,0.72265625,1629
0.56396484,-0.69287109,0.70068359,1656
0.71435547,-1.38476563,0.34082031,1658
0.21484375,-1.00488281,-0.01977539,1659
0.24707031,-1.59472656,-0.375,1687
0.23413086,-1.42675781,-0.50830078,1688
-0.24328613,-0.33251953,-0.68505859,1689
-0.91992188,0.43066406,-0.77978516,1717
-1.39160156,0.78808594,-0.77539063,1718
-1.97558594,1.07617188,-0.73486328,1720
-2.23242188,0.56054688,-0.81982422,1747
-2.4296875,0.28588867,-1.11132813,1749
-2.61132813,-0.04718018,-1.35351563,1750
-2.640625,-0.28686523,-1.44433594,1777
-2.59179688,-0.16296387,-1.62207031,1779
-2.90820313,1.17871094,-1.12304688,1780
-2.72070313,1.59179688,-0.23986816,1808
-2.04101563,1.42675781,0.33911133,1809
-1.8203125,1.43945313,-0.13903809,1811
-2.296875,0.64501953,-1.13574219,1838
-2.28710938,-0.14611816,-1.7890625,1839
-1.796875,-0.55175781,-1.67675781,1841
-1.47949219,-1.43652344,-1.60546875,1858
-1.53613281,-1.38378906,-1.28808594,1863
-1.4453125,-0.86572266,-0.88183594,1877
-0.89355469,-1.17871094,-0.53369141,1879
-0.21203613,-1.29199219,0.06036377,1897
0.59570313,-1.546875,0.66113281,1899
1.65820313,-2.12304688,1.21582031,1918
3.04296875,-1.13671875,1.31933594,1919
4.1875,0.04467773,1.90820313,1938
5.1875,0.37304688,2.06835938,1939
5.6875,0.76074219,1.72070313,1969
4.81640625,1.40332031,0.84521484,1970
3.36132813,1.29394531,0.36425781,1972
3.43164063,0.65039063,0.99853516,1999
3.78320313,0.53955078,1.93164063,2001
3.2890625,-0.54541016,2.01367188,2002
2.43554688,-0.63671875,1.80859375,2029
1.33984375,-0.73291016,1.47265625,2031
0.54882813,-0.3828125,0.48876953,2032
0.20214844,-0.12030029,-0.82324219,2058
-0.76953125,-0.17333984,-1.97265625,2059
-1.70898438,-0.23156738,-2.16601563,2060
-2.40234375,-1.27734375,-2.109375,2088
-2.77148438,-1.40917969,-1.75878906,2089
-3.7421875,-0.43798828,-0.94042969,2090
-3.85351563,-1.14257813,-0.59326172,2119
-3.8359375,-0.75195313,-0.77441406,2120
-3.44726563,-0.99658203,-0.77490234,2153
-2.69921875,-0.48681641,-0.74316406,2154
-1.70214844,0.11120605,0.06298828,2156
-0.52685547,0.36450195,0.85009766,2179
0.33544922,0.68603516,1.33984375,2182
0.65429688,1.40625,0.77880859,2185
0.80029297,2.328125,0.28833008,2209
0.78076172,2.390625,0.15356445,2220
0.92285156,2.04296875,-0.29980469,2223
0.97265625,1.38867188,0.19958496,2229
1.09472656,1.80371094,1.14746094,2232
1.67773438,0.53417969,1.07226563,2259
2.00195313,-7.17578125,-4.3984375,2262
-1.85058594,1.82617188,-1.67285156,2265
-3.01171875,2.66015625,-0.29443359,2289
0.78759766,-4.6328125,-1.1875,2292
-1.04785156,-1.86328125,-1.32128906,2295
-2.24804688,0.30224609,-0.45214844,2320
-1.37207031,-0.8359375,-0.61865234,2323
-0.94970703,-0.85058594,-0.71923828,2325
-0.828125,0.00982666,-0.05505371,2350
-0.29296875,0.17614746,0.56298828,2353
-0.00073576,0.40209961,0.70751953,2356
-0.11425781,0.96289063,0.46899414,2380
-0.21984863,1.31738281,0.23254395,2383
0.07391357,1.19921875,-0.07629395,2386
0.18615723,0.23522949,-0.10943604,2410
0.1920166,-0.29174805,-0.37231445,2413
0.07397461,-0.38085938,-0.36254883,2416
-0.05645752,-0.33935547,-0.47216797,2441
-0.42724609,-0.04098511,-0.54638672,2444
-0.70654297,0.29370117,-0.59423828,2446
-0.57226563,0.15161133,-0.41040039,2472
-0.03848267,0.02015686,-0.15429688,2475
0.28295898,0.01669312,-0.04830933,2478
0.34545898,-0.34838867,-0.08868408,2501
0.10644531,-0.39550781,-0.10748291,2504
-0.10052489999999999,-0.4440918,-0.06161499,2507
-0.28710938,-0.54931641,-0.20288086,2531
-0.50292969,-0.47436523,-0.34521484,2543
-0.80371094,-0.34643555,-0.40234375,2546
-0.75732422,-0.06158447,-0.49804688,2551
-0.98193359,0.47485352,-0.71484375,2554
-1.27734375,0.25634766,-1.109375,2582
-1.60742188,0.18591309,-1.265625,2585
-1.94140625,-0.01209259,-0.95019531,2587
-2.0546875,-0.50634766,-0.75585938,2612
-1.91015625,-0.83642578,-0.56445313,2615
-1.640625,-1.5625,-0.62890625,2618
-1.29492188,-2.22851563,-0.89599609,2642
-0.97314453,-1.93164063,-0.69775391,2645
-0.85791016,-1.3125,-0.64599609,2648
-1.02539063,-0.86474609,-0.63330078,2672
-0.73681641,-0.63476563,-0.54248047,2675
-0.34130859,-0.49462891,-0.52539063,2678
-0.30541992,-0.52050781,-0.45825195,2703
-0.23254395,-0.45019531,-0.40039063,2705
-0.16284179999999998,0.06408691,-0.3840332,2708
0.07104492,0.22290039,-0.55517578,2733
0.14318848,1.05566406,-0.44506836,2736
0.11560059,1.40917969,-0.18811035,2747
0.06732178,1.12792969,-0.13146973,2753
-0.24707031,1.20898438,0.1361084,2756
-0.47290039,1.0234375,0.52197266,2783
-0.35449219,0.56445313,0.55957031,2786
-0.22460938,0.63476563,0.44921875,2789
0.10424805,0.77099609,0.10400391,2813
0.34936523,0.3359375,-0.059021000000000004,2816
0.88134766,-0.26171875,-0.24523926,2819
1.34375,-0.41308594,-0.17224121,2844
1.06152344,-0.3659668,-0.21813965,2846
0.56738281,-0.48901367,-0.19189453,2849
0.26708984,-0.65527344,0.0484314,2874
0.27075195,-0.3840332,0.15527344,2877
-0.12731934,-0.80664063,0.24853516,2879
0.03848267,-1.09570313,0.38500977,2904
-0.13354492,-0.81689453,0.4753418,2907
0.07556152,-0.66650391,0.54638672,2910
0.18737793,-0.36962891,0.44677734,2935
-0.07434082,0.12744141,0.10357666,2938
-0.34423828,0.88671875,-0.25195313,2952
-0.90527344,0.19714355,-0.5703125,2956
-0.90234375,0.19934082,-0.57861328,2959
-0.57958984,-0.29394531,-0.34082031,2992
-0.41259766,-0.57617188,0.05047607,2995
-0.27075195,-0.77880859,0.11132813,2998
-0.12127686,-1.20214844,-0.04171753,3005
0.10546875,-0.82714844,-0.01074982,3008
-0.17761229999999997,-0.36206055,0.00904846,3040
0.02246094,-0.43139648,-0.05456543,3043
-0.05297852,-0.37695313,-0.06677246,3045
0.09875488,-0.07836914,0.01113892,3055
0.54785156,-0.1763916,0.23156738,3058
0.29638672,1.03613281,0.83935547,3085
-0.51757813,2.2734375,0.6796875,3088
-0.27905273,1.18261719,0.57666016,3091
-0.43383789,0.57177734,0.26855469,3116
0.79150391,0.09002686,0.42871094,3118
-0.11749268,-0.12347412,0.06433105,3121
-0.33862305,-0.0836792,0.28393555,3146
0.08807373,-0.44970703,0.44067383,3149
0.22021484,-0.86669922,0.45336914,3152
0.27441406,-0.85302734,0.64355469,3176
0.17687988,-0.48461914,0.65966797,3179
0.03894043,-0.07843018,0.68701172,3196
0.02882385,0.07958984,0.55957031,3200
0.25048828,0.32861328,-0.04467773,3203
0.45166016,0.36572266,-0.44873047,3226
0.36401367,-0.22631836,-0.54296875,3229
-1.20507813,-0.94384766,-0.77539063,3232
1.37792969,0.92285156,-0.984375,3257
0.67138672,-0.23583984,-0.66992188,3259
-0.20471191,-0.39575195,-0.86181641,3262
0.51367188,-0.07421875,-0.62402344,3287
0.6796875,-0.73144531,-0.0619812,3290
0.5078125,-0.94921875,-0.08044434,3293
0.26757813,-0.78564453,-0.02366638,3317
-0.03347778,-0.41015625,0.10412598,3320
-0.42138672,-0.28686523,-0.05960083,3323
-0.62890625,-0.2376709,0.09637451,3347
-0.61328125,0.19567871,0.05508423,3350
-0.75585938,0.59082031,-0.19677734,3353
-0.98242188,0.453125,-0.07244873,3378
-0.79736328,0.18603516,-0.21508789,3381
-0.54443359,0.38500977,-0.29077148,3383
-0.41870117,0.54541016,-0.051391599999999996,3408
-0.14807129,0.55029297,-0.14331055,3411
-0.17260742,0.07623291,0.06225586,3414
-0.26928711,-0.30444336,0.06057739,3438
-0.44628906,-0.54052734,0.07641602,3441
-0.39599609,-0.65966797,0.12249756,3444
-0.22546387,-0.48242188,0.07794189,3468
-0.07354736,-0.26171875,-0.0690918,3472
-0.02346802,-0.20361328,-0.06677246,3481
0.25073242,-0.3684082,-0.23632813,3486
0.57470703,-0.48120117,-0.5234375,3498
0.67138672,-0.60888672,-0.28955078,3501
0.79443359,-0.54980469,-0.38183594,3520
0.65527344,-0.60595703,-0.53710938,3522
0.66455078,-0.83203125,-0.47436523,3539
0.84033203,-0.76074219,-0.40966797,3542
0.94189453,-0.3449707,-0.44091797,3559
0.99169922,0.05047607,-0.40258789,3562
1.0859375,0.39941406,-0.6015625,3589
0.90820313,0.50048828,-0.72802734,3592
0.81298828,0.51513672,-0.65869141,3603
0.90136719,0.66796875,-0.6640625,3609
0.94287109,0.84619141,-0.67578125,3612
0.81005859,0.65966797,-0.67871094,3639
0.46557617,0.27856445,-0.84472656,3642
0.25073242,0.18798828,-0.90820313,3645
0.36621094,0.41333008,-0.91992188,3676
0.36621094,0.41333008,-0.91992188,3680
0.35302734,0.71533203,-0.78125,3684
0.11737061,0.25561523,-0.72509766,3692
-0.0002768,0.17797852,-0.64160156,3696
-0.18395996,0.08001709,-0.53173828,3720
-0.32495117,-0.18798828,-0.32250977,3723
-0.12744141,-0.3737793,-0.21118164,3730
0.01112366,-0.4152832,-0.18737793,3741
0.06176758,-0.46337891,-0.11132813,3745
0.00081873,-0.54150391,-0.10961914,3771
-0.00661469,-0.52392578,-0.13269043,3774
-0.01728821,-0.45263672,-0.07110596,3778
0.01457214,-0.37963867,-0.07836914,3800
0.00229263,-0.33935547,-0.17419434,3804
0.02592468,-0.35644531,-0.22497559,3806
0.05047607,-0.33398438,-0.25708008,3830
0.05261230000000001,-0.30078125,-0.21179199,3833
0.08349609,-0.31787109,-0.20812988,3836
0.12243652,-0.26513672,-0.21447754,3861
0.0824585,-0.0161438,-0.20092773,3864
0.04269409,0.25756836,-0.15771484,3867
-0.0340271,0.32666016,-0.13720703,3891
-0.08557129,0.14831543,-0.13110352,3894
-0.13586426,-0.02436829,-0.16638184,3897
-0.17956543,-0.11352539,-0.16125488,3921
-0.19372559,-0.07226563,-0.14208984,3924
-0.22265625,0.11682129,-0.15136719,3927
-0.35693359,0.08331299,-0.14916992,3952
-0.30688477,-0.12231445,-0.16662598,3954
-0.27124023,-0.21044922,-0.25708008,3957
-0.28466797,-0.31518555,-0.27880859,3982
-0.40966797,-1.203125,-0.359375,3985
-0.40820313,-0.58398438,-0.15893555,3987
0.09362793,0.26245117,-0.29174805,4012
-0.03643799,-0.94238281,-0.31030273,4014
-0.21496582,-1.36132813,-0.1842041,4017
-0.17871094,-0.21459961,-0.18115234,4042
-0.2824707,0.16564941,-0.33886719,4045
-0.36401367,-0.43237305,-0.2644043,4048
-0.44311523,-0.73876953,-0.16320801,4072
-0.43554688,-0.38183594,-0.27734375,4075
-0.41064453,-0.17492676,-0.29882813,4078
-0.50097656,-0.32788086,-0.22338867,4103
-0.69580078,-0.64257813,-0.16918945,4105
-0.71679688,-0.61132813,-0.13549805,4108
-0.53613281,-0.29052734,-0.25878906,4133
-0.52050781,0.10461426,-0.32446289,4136
-0.49169922,0.29077148,-0.32275391,4138
-0.51074219,-0.05923462,-0.39892578,4163
-0.44702148,-0.49902344,-0.48413086,4179
-0.36962891,-0.59912109,-0.50244141,4182
-0.26025391,-0.44335938,-0.44677734,4186
-0.14990234,-0.16162109,-0.40820313,4189
-0.04397583,-0.009239200000000001,-0.42089844,4214
0.09893799,-0.07122803,-0.41088867,4218
0.26611328,-0.2590332,-0.40112305,4222
0.2479248,-0.31494141,-0.40356445,4233
0.21777344,-0.10461426,-0.32739258,4238
0.37890625,0.28051758,-0.19836426,4263
0.48632813,0.43041992,-0.13598633,4268
0.56152344,0.29467773,-0.08465576,4271
0.65283203,0.057983400000000004,-0.10766602,4294
0.66845703,-0.03161621,-0.17382813,4298
0.61865234,-0.03579712,-0.24353027,4302
0.63818359,-0.10510254,-0.37866211,4314
0.49658203,-0.03866577,-0.55712891,4317
0.3425293,0.13977051,-0.55810547,4345
0.2746582,0.16296387,-0.55419922,4354
0.23095703,0.1149292,-0.55371094,4359
0.14160156,0.10742188,-0.58154297,4365
0.0181427,0.00856781,-0.57324219,4368
-0.07867432,-0.09942627,-0.57324219,4396
-0.1685791,-0.13330078,-0.53808594,4399
-0.27099609,0.02409363,-0.46191406,4404
-0.3671875,0.24975586,-0.41577148,4415
-0.35375977,0.46435547,-0.42333984,4419
-0.39477539,-0.02381897,-0.42260742,4446
-0.21289063,-0.43481445,-0.35864258,4449
-0.14172363,-0.4609375,-0.45922852,4453
-0.21008301,-0.25561523,-0.56005859,4479
-0.17590332,-0.16308594,-0.58251953,4482
-0.13452148,-0.17114258,-0.59277344,4486
-0.10040283,-0.14587402,-0.57714844,4496
-0.07348633,-0.11853027,-0.49169922,4499
-0.00400925,-0.12048339999999998,-0.45556641,4526
-0.02738953,-0.07873535,-0.4140625,4530
-0.02436829,-0.12780762,-0.38769531,4534
0.04113769999999999,-0.19104004,-0.42260742,4546
0.11901855,-0.17724609,-0.36230469,4555
0.12231445,-0.06988525,-0.30688477,4576
0.04473877,0.05636597,-0.28833008,4580
0.041320800000000005,0.17309570000000002,-0.21630859,4584
0.05932617,0.26318359,-0.17468262,4596
0.14160156,0.19763184,-0.125,4599
0.20324707,0.08929443,-0.0637207,4626
0.23986816,0.00434875,0.00456619,4630
0.24072266,-0.1114502,0.04220581,4633
0.17736816,-0.21240234,0.036804199999999995,4657
0.04754639,-0.24353027,0.05099487,4660
-0.04141235,-0.31738281,0.07818604,4664
-0.05908203,-0.44506836,0.09161377,4686
-0.00623322,-0.58105469,0.20251465,4693
0.09503174,-0.34594727,0.30664063,4696
0.16503906,-0.08221436,0.25732422,4706
0.18530273,-0.00285721,0.11938477,4710
0.16357422,0.00146675,0.06994629,4736
0.15490723,-0.07220459,0.09210205,4753
0.00107193,-0.30541992,0.06091309,4756
-0.20007324,-0.33496094,0.03074646,4761
-0.33984375,-0.17675781,0.01122284,4763
-0.5078125,-0.05142212,-0.01138306,4788
-0.5859375,0.08795166,-0.04919434,4791
-0.6640625,0.21240234,-0.13159179999999998,4794
-0.67041016,0.26367188,-0.14453125,4817
-0.6015625,0.38354492,-0.0020504,4820
-0.60009766,0.41210938,0.04568481,4834
-0.51660156,0.18981934,-0.16442871,4838
-0.44995117,0.08032227,-0.26879883,4841
-0.45043945,0.07098389,-0.13854979999999997,4868
-0.52441406,-0.02049255,-0.09979248,4871
-0.52246094,-0.02767944,0.08032227,4873
-0.56738281,0.06204224,0.33520508,4898
-0.50927734,-0.00305939,0.42163086,4901
-0.3762207,-0.09802246,0.50537109,4904
-0.35961914,0.26074219,0.79931641,4928
-0.16210938,0.83447266,1.15527344,4931
0.15441895,1.1015625,1.09179688,4934
0.30102539,0.96728516,1.23242188,4958
0.27661133,0.68359375,1.40917969,4961
0.35644531,0.52001953,1.41796875,4964
0.57177734,0.62158203,1.33105469,4988
0.70947266,0.72021484,1.42871094,4991
0.78417969,0.83886719,1.7421875,4994
0.86914063,0.96777344,1.9140625,5019
0.97509766,1.12597656,1.93164063,5021
1.10351563,1.30371094,1.81738281,5024
1.18261719,1.14355469,1.64550781,5049
1.26855469,0.8828125,1.52441406,5059
1.33105469,0.76269531,1.41015625,5061
1.29785156,0.67236328,1.15429688,5069
1.2109375,0.74609375,1.12695313,5078
1.23535156,0.79492188,1.046875,5082
1.26367188,0.75488281,0.94482422,5099
1.16503906,0.54785156,0.79248047,5102
1.0859375,0.20996094,0.56396484,5119
1.03027344,-0.14184570000000002,0.34960938,5126
1.03808594,-0.03274536,0.35424805,5139
1.0234375,0.29541016,0.33447266,5142
0.90087891,0.45947266,-0.06896973,5159
0.75732422,0.41015625,-0.66699219,5162
0.58544922,0.20471191,-1.0078125,5189
0.02668762,0.15637207,-1.19042969,5194
-0.04260254,-0.12237549,-1.29980469,5197
-0.2244873,-0.13891602,-1.51660156,5220
-0.34375,-0.07922363,-1.84570313,5228
-0.53759766,0.18652344,-1.97851563,5231
-0.67871094,0.44628906,-2.01367188,5240
-0.79052734,0.56787109,-2.03515625,5243
-0.85058594,0.51367188,-2.02148438,5270
-0.8515625,0.28466797,-2.20703125,5273
-0.81201172,0.24951172,-2.3125,5276
-0.88330078,0.25927734,-2.37890625,5300
-0.98046875,0.21289063,-2.453125,5303
-1.04003906,0.19482422,-2.72265625,5306
-1.05859375,-0.04486084,-3.01367188,5330
-1.03710938,-0.23596191,-2.94335938,5333
-0.99267578,-0.06091309,-2.62109375,5336
-1.04101563,0.03753662,-2.38476563,5361
-1.03808594,-0.15563965,-2.30859375,5364
-0.98339844,-0.41235352,-2.3125,5366
-1.00195313,-0.71386719,-2.20117188,5391
-1.0390625,-0.81884766,-2.10546875,5394
-0.95117188,-0.68066406,-2.08398438,5397
-0.95068359,-0.63427734,-2.125,5421
-0.94970703,-0.62109375,-2.12890625,5424
-0.91748047,-0.53857422,-2.03125,5427
-0.92041016,-0.41967773,-1.88574219,5451
-0.96630859,-0.32568359,-1.7109375,5454
-0.91308594,-0.25219727,-1.50585938,5457
-0.85839844,-0.24414063,-1.36425781,5482
-0.87988281,-0.31616211,-1.33789063,5484
-1.05664063,-0.57470703,-1.421875,5487
-1.15625,-0.80957031,-1.41113281,5512
-1.1015625,-0.78027344,-1.15429688,5514
-1.04003906,-0.49414063,-0.90820313,5517
-1.04003906,-0.32226563,-0.66796875,5542
-1.03125,-0.29907227,-0.60595703,5545
-0.99121094,-0.42626953,-0.70263672,5547
-0.91796875,-0.59423828,-0.76269531,5572
-0.82177734,-0.59570313,-0.7421875,5575
-0.77734375,-0.55810547,-0.60449219,5578
-0.74609375,-0.63964844,-0.34643555,5602
-0.70410156,-0.67480469,-0.09350586,5605
-0.64599609,-0.65820313,0.01821899,5608
-0.54833984,-0.64013672,0.019363400000000003,5632
-0.42578125,-0.60546875,0.00062513,5635
-0.30639648,-0.51660156,-0.05899048,5638
-0.22937012,-0.46899414,-0.12744141,5662
-0.1607666,-0.45751953,-0.06137085,5665
-0.30517578,-1.00390625,-0.01870728,5668
-0.43164063,-1.0078125,-0.01940918,5693
-0.34570313,-0.61328125,0.07940674,5704
-0.31274414,-0.44799805,0.22399902,5707
-0.33911133,-0.3684082,0.35742188,5712
-0.36694336,-0.33349609,0.38134766,5715
-0.35351563,-0.38134766,0.38793945,5743
-0.31274414,-0.32055664,0.3894043,5746
-0.3137207,-0.18188477,0.42211914,5749
-0.37280273,-0.13513184,0.46972656,5773
-0.39599609,-0.09399414,0.45922852,5776
-0.46533203,-0.13049316,0.46777344,5779
-0.50634766,-0.16845703,0.43164063,5803
-0.56884766,-0.12438965,0.3840332,5806
-0.62792969,-0.02964783,0.43847656,5809
-0.72119141,0.12030029,0.58203125,5834
-0.72070313,0.13159179999999998,0.65576172,5836
-0.65332031,-0.02212524,0.64794922,5839
-0.64599609,-0.10644531,0.65869141,5864
-0.61474609,-0.07806396,0.61230469,5867
-0.55078125,0.00012112,0.56054688,5869
-0.49560547,0.0378418,0.48950195,5894
-0.44726563,0.00164127,0.42211914,5897
-0.35766602,-0.05105591,0.38085938,5900
-0.2746582,-0.05563354,0.3515625,5924
-0.22485352,-0.05526733,0.34448242,5927
-0.19628906,-0.00690842,0.30273438,5930
-0.21801758,0.06298828,0.37011719,5959
-0.21582031,0.07073975,0.38867188,5963
-0.21643066,0.0309906,0.24487305,5966
-0.16247559,0.06689453,0.23461914,5975
-0.13818359,0.05444336,0.15991211,5977
-0.10485839999999998,0.00567245,0.07354736,6005
-0.026657099999999996,-0.02908325,0.06439209,6008
0.0104599,-0.04013062,0.06628418,6011
0.02796936,-0.04907227,0.02026367,6036
0.0496521,-0.04629517,0.00548553,6041
0.06604004,0.02798462,0.03839111,6044
0.10809326,0.08758545,0.02296448,6078
0.17578125,0.03424072,0.00204849,6082
0.24743652,-0.03146362,-0.04595947,6095
0.29931641,-0.0401001,-0.07989502,6112
0.33642578,-0.05377197,-0.05844116,6115
0.36816406,-0.15380859,-0.07714844,6128
0.37841797,-0.10784912,-0.09344482,6145
0.37182617,-0.04031372,-0.08618164,6155
0.375,-0.05899048,-0.08691406,6162
0.34472656,-0.01782227,-0.12902832,6167
0.29882813,0.04037476,-0.140625,6179
0.30444336,0.02166748,-0.14282227,6183
0.30053711,-0.07360839999999999,-0.15686035,6186
0.34692383,-0.04675293,-0.20812988,6191
0.31176758,0.09503174,-0.17919922,6196
0.24853516,0.13159179999999998,-0.15979004,6213
0.21008301,0.10412598,-0.19445801,6217
