X,Y,Z,timestamp
1.08398438,-0.39501953,-1.10742188,2073
0.99609375,-0.37744141,-1.20800781,2076
0.81640625,-0.25097656,-1.22363281,2079
0.55126953,0.04083252,-1.22851563,2104
0.2088623,0.34448242,-1.31933594,2107
0.01326752,0.67822266,-1.40820313,2110
-0.17163086,0.51757813,-1.44433594,2134
-0.20410156,0.09320068,-1.44726563,2136
-0.03381348,-0.00148296,-1.80664063,2139
-0.13745117,0.4609375,-1.73144531,2166
-0.33642578,1.03320313,-1.21582031,2171
-0.41259766,1.03710938,-1.01367188,2175
0.08465576,0.57910156,-0.98486328,2186
0.76953125,0.1673584,-1.19824219,2190
1.22753906,-0.12225342,-1.28808594,2214
1.52929688,-0.31958008,-1.390625,2217
1.60644531,-0.37158203,-1.42578125,2220
1.52832031,-0.38574219,-1.37402344,2251
1.36621094,-0.41015625,-1.28515625,2255
1.2109375,-0.43115234,-1.20507813,2260
0.92626953,-0.46142578,-1.13867188,2267
0.68652344,-0.19262695,-1.04589844,2271
0.44897461,1.20800781,-1.38964844,2295
-0.29052734,2.515625,-0.90039063,2297
-0.74316406,1.82226563,-0.47680664,2300
-0.73535156,-0.01651001,-0.76367188,2324
-0.38696289,-1.50878906,-0.98388672,2327
0.16772461,-2.4609375,-1.1796875,2330
0.09228516,-2.9375,-0.95703125,2357
-0.87646484,-2.78710938,-0.67138672,2361
-2.50585938,-0.3605957,0.2401123,2366
-2.86328125,0.2590332,0.02267456,2375
-2.47265625,0.71972656,-0.61816406,2377
-1.99707031,0.46875,-0.93408203,2405
-1.68066406,-0.37963867,-0.91259766,2408
-1.27246094,-1.5625,-0.27612305,2411
-1.15917969,-3.36132813,0.29125977,2438
-0.82226563,-4.0859375,-0.13647461,2442
-1.02539063,-3.4609375,-0.40380859,2447
-1.42382813,-2.57617188,0.12792969,2458
-1.47363281,-1.70996094,0.5625,2462
-1.64257813,-0.42260742,0.60742188,2486
-1.73925781,0.33837891,0.72363281,2488
-1.97949219,0.70458984,0.82958984,2491
-2.41601563,0.33837891,0.6015625,2516
-3.10742188,-1.00976563,0.23522949,2519
-3.57617188,-2.41210938,-0.20996094,2521
-4.01953125,-3.23632813,-0.6171875,2546
-4.23046875,-2.65234375,-0.42895508,2549
-3.99414063,-1.34375,-0.12280273,2552
-3.78125,-0.11151123,-0.04266357,2576
-3.55859375,0.11669922,0.10241699,2584
-3.47265625,-0.69580078,0.44091797,2594
-3.22460938,-2.33007813,0.59667969,2598
-2.87304688,-4.5078125,0.16772461,2601
-2.65039063,-6.09765625,-0.08654785,2626
-2.42773438,-6.3125,-0.10571289,2629
-2.06640625,-5.4375,-0.39941406,2632
-1.41210938,-3.86328125,-0.84179688,2656
-0.47070313,-1.88085938,-1.02636719,2669
0.62011719,0.74853516,-0.67333984,2672
1.62988281,2.96679688,-0.42138672,2676
2.1953125,2.87890625,-1.05957031,2679
2.15039063,1.59863281,-1.88085938,2707
2.19335938,0.54150391,-2.87304688,2709
2.41601563,0.10778809,-3.48242188,2715
2.40429688,0.26000977,-3.26367188,2726
2.14648438,0.4309082,-2.84765625,2729
1.98535156,0.89990234,-2.76171875,2763
2.02734375,1.94824219,-2.84179688,2766
2.23242188,3.078125,-2.703125,2768
2.33007813,3.66601563,-2.39453125,2777
2.22460938,3.36132813,-2.23046875,2780
1.8515625,2.45507813,-2.2578125,2807
1.49121094,1.58105469,-2.25195313,2822
1.26074219,0.96679688,-1.96777344,2833
0.94726563,0.4987793,-1.34375,2837
0.77636719,0.73291016,-0.85253906,2840
0.59228516,1.06933594,-0.37011719,2843
0.25512695,1.2578125,0.14013672,2869
-0.15869141,1.04003906,0.47412109,2873
-0.21704102,0.63769531,0.45898438,2889
-0.10534668,0.26391602,0.23864746,2894
-0.06719971,0.2878418,-0.22546387,2907
-0.3203125,1.03417969,-0.52441406,2922
-0.61572266,1.25683594,-0.41821289,2927
-0.77246094,0.91210938,-0.13952637,2952
-0.953125,0.43798828,0.29541016,2957
-1.02539063,0.47119141,0.67724609,2964
-1.0078125,0.32714844,0.72070313,2969
-0.90039063,-0.05557251,0.59472656,2983
-0.74169922,0.10516357,0.28613281,2987
-0.83496094,0.47387695,0.25219727,2995
-1.078125,0.3125,0.65380859,3002
-1.27929688,-0.23498535,1.26757813,3005
-1.16601563,-0.70214844,1.51074219,3037
-0.97802734,-1.02441406,1.19628906,3040
-0.85009766,-0.75683594,0.85791016,3043
-0.71630859,-0.23828125,0.49145508,3048
-0.80419922,0.0824585,0.39916992,3051
-0.91308594,0.1986084,0.36328125,3079
-0.73828125,0.37744141,0.04794312,3082
-0.62695313,0.08459473,-0.10479736,3086
-0.81445313,-0.21728516,-0.24743652,3109
-0.86474609,0.17053223,-0.14050293,3112
-0.90234375,0.5546875,-0.13476563,3115
-0.98974609,0.55957031,0.08996582,3139
-0.99853516,-0.24682617,-0.04370117,3142
-1.15332031,-0.76171875,-0.30566406,3145
-1.16894531,-0.76806641,-0.57617188,3169
-0.99072266,-1.15917969,-0.36474609,3173
-0.80957031,-1.20117188,-0.17431641,3177
-0.79248047,-0.58886719,-0.03948975,3200
-0.80517578,-0.17736816,-0.02749634,3204
-0.91943359,-0.15124512,-0.43383789,3207
-1.08300781,-0.03665161,-0.20446777,3229
-1.16113281,-0.13989258,0.01309967,3232
-1.11035156,-0.42675781,-0.42919922,3236
-1.0703125,-0.20690918,-0.58740234,3261
-0.98388672,0.484375,-0.578125,3265
-1.09960938,0.72119141,-0.23217773,3269
-1.2578125,0.97998047,-0.10241699,3280
-1.24902344,2.0234375,0.02667236,3283
-1.21972656,3.18164063,0.54492188,3310
-1.078125,2.82226563,0.61572266,3320
-0.78710938,1.66894531,-0.09063721,3323
-0.37304688,1.16796875,-0.66455078,3330
0.03948975,1.03808594,-0.86474609,3334
0.24951172,1.02050781,-0.64404297,3361
0.33618164,1.015625,-0.41064453,3365
0.45849609,1.15332031,-0.43969727,3368
0.68652344,1.47167969,-0.61328125,3381
1.08789063,1.81347656,-0.71826172,3384
1.5078125,2.36914063,-0.52978516,3411
1.6953125,2.3046875,-0.50488281,3416
1.48046875,1.43261719,-0.64892578,3419
1.37890625,0.16357422,-0.82177734,3431
1.60546875,-0.79394531,-1.04492188,3433
2.02929688,-0.61572266,-1.39648438,3461
2.265625,-0.01206207,-1.48730469,3464
2.04882813,0.24975586,-1.33496094,3468
1.82714844,0.29174805,-1.35546875,3491
1.85546875,0.49169922,-1.51757813,3495
1.71191406,0.72412109,-1.55078125,3498
1.55175781,0.61767578,-1.56445313,3522
1.39746094,0.00338554,-1.4765625,3525
1.28417969,-0.73632813,-1.54296875,3528
1.23046875,-1.12402344,-1.57421875,3552
1.18164063,-1.14941406,-1.58300781,3555
1.19238281,-0.95166016,-1.77734375,3558
1.15722656,-0.67480469,-1.83300781,3582
1.01953125,-0.5703125,-1.55078125,3586
0.80957031,-0.74902344,-1.08007813,3588
0.58544922,-1.19824219,-0.64599609,3612
0.37402344,-1.58105469,-0.40185547,3616
0.12670898,-1.74804688,-0.15197754,3620
-0.16247559,-1.77246094,0.08496094,3635
-0.33691406,-1.72558594,0.07940674,3638
-0.45532227,-1.67578125,0.06378174,3662
-0.62841797,-1.6171875,0.13085938,3665
-0.82177734,-1.578125,-0.04367065,3668
-1.0859375,-1.14746094,-0.23950195,3692
-1.40429688,-0.42236328,-0.05328369,3695
-1.69921875,0.1262207,0.23291016,3698
-1.96289063,0.35864258,0.54736328,3722
-2.19921875,0.50976563,0.67626953,3725
-2.51757813,-0.0259552,0.64599609,3728
-2.84570313,-1.04003906,0.54492188,3752
-3.06445313,-1.56542969,0.39257813,3755
-3.06054688,-1.43554688,0.25561523,3767
-3.19140625,-0.62841797,0.17846679999999998,3772
-3.31445313,0.08032227,0.03546143,3775
-3.25976563,0.31982422,-0.04858398,3803
-3.20898438,0.15283203,0.00719833,3806
-3.03125,-0.38012695,0.15197754,3808
-2.828125,-1.03222656,0.3125,3833
-2.61914063,-1.41796875,0.29418945,3836
-2.421875,-1.44433594,0.24438477,3852
-2.28710938,-1.52929688,0.15734863,3856
-2.25585938,-1.7890625,0.05609131,3859
-2.33789063,-1.78515625,-0.07885742,3883
-2.4375,-1.70507813,-0.1239624,3886
-2.43945313,-1.72070313,-0.09429932,3889
-2.3515625,-1.78027344,-0.14611816,3914
-2.34960938,-1.8359375,-0.20410156,3916
-2.41210938,-1.8125,-0.34277344,3919
-2.43554688,-1.75488281,-0.48803711,3943
-2.42578125,-1.72949219,-0.66552734,3954
-2.50390625,-1.84375,-0.86816406,3956
-2.55078125,-2.0703125,-1.10253906,3964
-2.6015625,-2.25585938,-1.27148438,3966
-2.66992188,-2.29296875,-1.25976563,3994
-2.68359375,-1.98828125,-1.33691406,3997
-2.70898438,-1.41699219,-1.41503906,3999
-2.76757813,-1.01367188,-1.60742188,4024
-2.76757813,-0.98828125,-1.7890625,4027
-2.54296875,-1.17089844,-2.22460938,4029
-2.56445313,-1.26269531,-2.29492188,4054
-2.56835938,-1.43847656,-2.39453125,4057
-2.42382813,-1.56152344,-2.48242188,4060
-2.1953125,-1.64550781,-2.36523438,4084
-2.01953125,-1.78613281,-2.05859375,4087
-1.86621094,-2.02539063,-1.95800781,4090
-1.76953125,-1.82714844,-2.16601563,4114
-1.65136719,-1.05859375,-2.7734375,4117
-1.90332031,-0.34326172,-3.12695313,4124
-2.14648438,-0.35546875,-3.01367188,4135
-1.8359375,-0.67333984,-2.8125,4137
-1.47070313,-0.91210938,-2.51757813,4165
-1.21386719,-1.01953125,-2.24023438,4167
-0.79931641,-1.25585938,-2.16210938,4170
-0.2644043,-1.44042969,-2.41992188,4195
0.07824707,-1.5078125,-2.66796875,4198
-0.04907227,-1.26367188,-2.72265625,4201
-0.34887695,-0.79003906,-2.6484375,4225
-0.34765625,-0.41455078,-2.3203125,4228
-0.15063477,-0.26513672,-2.09960938,4231
0.14270020000000003,-0.30786133,-1.92285156,4255
0.39453125,-0.53759766,-1.51757813,4258
0.58789063,-0.74902344,-1.20117188,4261
0.86621094,-0.66113281,-1.15039063,4285
1.12207031,-0.36352539,-0.94921875,4288
1.2734375,-0.1673584,-0.4284668,4291
1.43554688,-0.05780029,-0.21728516,4316
1.4609375,0.02626038,-0.31591797,4327
1.55957031,0.026474,-0.37890625,4330
1.79003906,-0.16479492,-0.20117188,4335
1.89453125,-0.36206055,0.30249023,4338
1.99511719,-0.51367188,0.73876953,4366
2.171875,-0.55957031,1.06933594,4369
2.29101563,-0.56640625,1.34863281,4371
2.30273438,-0.46020508,1.47851563,4402
2.25976563,-0.16564941,1.47460938,4405
2.23242188,0.15673828,1.44824219,4407
2.22460938,0.3996582,1.48339844,4416
2.03320313,0.72070313,1.51953125,4419
1.83496094,1.04589844,1.43457031,4446
1.8125,1.20800781,1.35742188,4449
1.68847656,1.41210938,1.22851563,4452
1.25683594,1.875,1.03613281,4476
0.70068359,2.24023438,0.81884766,4479
0.09069824,2.2109375,0.6015625,4497
-0.43579102,1.95996094,0.3359375,4501
-0.88867188,1.81640625,0.04302979,4504
-1.38867188,1.79003906,-0.3581543,4527
-1.90917969,1.86230469,-0.76757813,4530
-2.56640625,1.92675781,-1.11816406,4532
-3.19921875,1.8515625,-1.578125,4557
-3.69726563,1.59960938,-2.1640625,4560
-3.77734375,1.37304688,-2.51171875,4563
-3.22070313,1.31152344,-2.58398438,4587
-2.5546875,1.43457031,-2.484375,4590
-2.31054688,1.61523438,-2.28515625,4593
-2.33398438,1.6953125,-2.01757813,4617
-2.27734375,1.87109375,-1.72460938,4621
-2.02148438,1.99609375,-1.49902344,4624
-1.49121094,2.07226563,-1.41601563,4648
-0.94140625,2.08007813,-1.51367188,4651
-0.57958984,2.05859375,-1.73535156,4667
-0.50488281,2.02929688,-1.8359375,4671
-0.61425781,1.95898438,-1.828125,4674
-0.49169922,1.69335938,-1.68164063,4698
-0.14453125,1.1953125,-1.52441406,4701
0.02201843,0.57763672,-1.33691406,4713
-0.06311035,0.02580261,-1.20507813,4717
-0.09509277,-0.49243164,-1.14550781,4720
-0.04650879,-1.14550781,-1.125,4748
0.17907715,-1.95898438,-1.18457031,4751
0.25170898,-2.796875,-1.2421875,4768
0.29199219,-3.31445313,-1.25585938,4772
0.33178711,-3.42382813,-1.15332031,4775
0.32543945,-3.4375,-1.015625,4798
0.36157227,-3.55273438,-1.09960938,4801
0.2310791,-3.95507813,-1.26171875,4804
-0.01618958,-4.16796875,-1.43164063,4829
-0.34375,-4.01953125,-1.36816406,4831
-0.47119141,-3.4765625,-1.04101563,4834
-0.46777344,-3.28125,-0.94775391,4859
-0.64746094,-3.11914063,-0.81201172,4870
-0.87158203,-3.09960938,-0.73291016,4873
-0.98730469,-3.11132813,-0.64257813,4879
-0.87402344,-3.05273438,-0.61376953,4881
-0.74609375,-2.94726563,-0.58886719,4909
-0.70214844,-2.953125,-0.5078125,4912
-0.60986328,-2.87695313,-0.45825195,4915
-0.51269531,-2.6171875,-0.45239258,4939
-0.44604492,-2.30664063,-0.40820313,4942
-0.4831543,-2.20703125,-0.22021484,4962
-0.54541016,-2.2421875,-0.02955627,4983
-0.54492188,-2.265625,-0.04208374,4984
-0.40576172,-1.9765625,-0.00095129,4999
-0.3347168,-1.7578125,0.0122757,5004
-0.24499512,-1.47851563,0.029434199999999997,5007
-0.15124512,-1.17578125,0.14892578,5030
-0.14965820000000002,-0.91455078,0.28686523,5033
-0.27148438,-0.76367188,0.30029297,5036
-0.56982422,-0.64257813,0.12548828,5060
-0.98193359,-0.4152832,-0.06262207,5063
-1.29296875,-0.11730957,-0.01049042,5066
-1.51855469,0.15869141,0.12091064,5090
-1.58496094,0.42797852,0.13244629,5093
-1.57617188,0.73876953,0.20202637,5096
-1.51953125,1.04589844,0.45410156,5120
-1.39355469,1.3359375,0.72851563,5123
-1.10351563,1.63964844,0.98095703,5126
-0.77636719,1.95019531,1.24121094,5151
-0.57617188,2.21289063,1.43457031,5154
-0.42749023,2.40039063,1.54003906,5156
-0.34399414,2.484375,1.51953125,5181
-0.57080078,2.47070313,1.35351563,5184
-1.29882813,2.359375,0.97949219,5186
-2.46484375,2.390625,0.53710938,5211
-3.55273438,2.57617188,0.26806641,5214
-4.17578125,2.73632813,0.19787598,5217
-4.05078125,2.83984375,0.25927734,5241
-3.21679688,2.86523438,0.59570313,5244
-2.13671875,2.86914063,1.04785156,5247
-1.171875,2.74609375,1.43066406,5271
-0.34838867,2.55859375,1.75195313,5274
0.23242188,2.421875,2.07617188,5277
0.62744141,2.29882813,2.44335938,5302
0.91650391,2.13867188,2.70117188,5304
1.25195313,1.96191406,2.81835938,5307
1.57324219,1.80566406,2.94726563,5332
1.80273438,1.66503906,3.13085938,5335
2.14453125,1.31347656,3.06054688,5337
2.48828125,0.90576172,2.8671875,5362
2.68164063,0.52197266,2.80859375,5365
2.66015625,0.16955566,2.74414063,5368
2.47265625,-0.1295166,2.71679688,5392
2.2265625,-0.19787598,2.6640625,5395
1.88769531,0.01771545,2.54101563,5398
1.54101563,0.2746582,2.2578125,5422
1.26855469,0.49975586,1.84765625,5425
0.88623047,0.67138672,1.59375,5428
0.55566406,0.70654297,1.421875,5452
0.28759766,0.74462891,1.23242188,5455
0.15380859,0.81005859,1.04785156,5458
0.14477539,0.84326172,0.9140625,5483
0.03071594,0.85888672,0.77197266,5493
-0.05654907,0.88330078,0.68603516,5496
-0.08111572,0.88085938,0.65722656,5503
-0.03329468,0.87744141,0.62988281,5506
0.24487305,0.81152344,0.5390625,5549
0.59765625,0.71484375,0.49731445,5566
0.85498047,0.63916016,0.57666016,5583
1.0,0.46362305,0.72460938,5598
1.20410156,0.18542479999999997,0.77734375,5602
1.39550781,-0.10076904,0.74951172,5617
1.44042969,-0.26245117,0.65917969,5623
1.40136719,-0.34179688,0.57373047,5627
1.21972656,-0.43334961,0.58251953,5641
0.80322266,-0.45361328,1.17285156,5651
0.46386719,-0.43847656,1.56933594,5655
0.0894165,-0.52197266,1.97167969,5659
-0.11676025,-0.67382813,2.2109375,5664
-0.17626953,-0.89648438,2.26367188,5668
-0.18017578,-1.19335938,2.27929688,5684
-0.14733887,-1.16210938,2.49609375,5689
-0.25463867,-0.83789063,3.05273438,5701
-0.38232422,-0.390625,4.015625,5718
-0.48950195,0.02496338,5.234375,5722
-0.60546875,0.19335938,5.875,5726
-0.63232422,-0.28979492,5.92578125,5730
-0.74902344,-0.85742188,5.81640625,5735
-1.140625,-1.21582031,5.7265625,5752
-1.54199219,-1.17089844,5.65234375,5768
-1.89648438,-0.99951172,5.578125,5773
-2.18359375,-0.90673828,5.51953125,5777
-2.60351563,-0.59375,5.4921875,5785
-2.84375,-0.14123535,5.5,5793
-2.81640625,0.02593994,5.36328125,5811
-2.71289063,0.07202148,5.1328125,5815
-2.640625,0.14624023,4.921875,5827
-2.43164063,0.24511719,4.734375,5836
-2.31640625,0.3371582,4.5859375,5853
-2.4453125,0.62597656,4.44921875,5870
-3.02148438,0.92822266,4.046875,5875
-4.3515625,0.890625,3.24414063,5879
-6.09765625,0.92822266,2.5859375,5883
-7.25,1.16113281,2.21679688,5888
-7.05078125,1.40429688,2.04492188,5916
-5.7265625,1.48339844,2.04101563,5921
-4.29296875,1.47949219,2.02539063,5938
-3.79296875,1.38183594,1.64941406,5955
-3.87695313,1.07128906,1.15332031,5958
-3.88085938,0.91259766,0.50927734,5972
-3.86914063,0.921875,-0.02549744,5988
-4.1328125,1.14160156,-0.16760254,5998
-4.32421875,1.42578125,-0.20935059,6005
-4.203125,1.50390625,-0.39770508,6022
-3.86132813,1.31445313,-0.57177734,6039
-3.40234375,0.95019531,-0.93017578,6056
-2.91601563,0.56591797,-1.3203125,6060
-2.703125,0.50292969,-1.36816406,6063
-2.62695313,0.72412109,-1.32128906,6069
-2.50195313,0.74072266,-1.34179688,6073
-2.36523438,0.52929688,-1.45898438,6090
-2.5,0.2824707,-1.75488281,6106
-2.70117188,0.07543945,-2.28515625,6123
-2.64648438,-0.18017578,-2.78515625,6127
-2.34179688,-0.14453125,-2.97070313,6140
-2.03125,0.09881592,-3.16992188,6157
-1.90429688,-0.1171875,-3.41015625,6174
-1.83984375,-0.65136719,-3.359375,6191
-1.91503906,-1.02148438,-3.22070313,6198
-2.0546875,-1.32226563,-3.19140625,6208
-2.203125,-1.46875,-3.33789063,6225
-2.18359375,-1.57910156,-3.71679688,6230
-1.95214844,-1.82226563,-4.08203125,6242
-1.50390625,-2.0390625,-4.296875,6245
-1.0703125,-2.39648438,-4.46484375,6258
-0.75634766,-2.7421875,-4.40625,6263
-0.85107422,-2.77734375,-4.12109375,6267
-1.0390625,-2.61328125,-3.62890625,6275
