X,Y,Z,timestamp
1.01380002,-0.2755,0.1162,1594
1.17219996,-0.3836,-0.1523,1613
1.07429993,-0.41339999,-0.65979999,1634
0.73409998,-0.77859998,-1.16509998,1654
0.28569999,-1.15539992,-1.4325,1674
0.0033,-1.46329999,-1.61849999,1694
-0.0452,-1.57219994,-1.52909994,1714
0.22389999,-1.4476999,-1.45829999,1734
0.74509996,-1.39999998,-1.50329995,1755
1.24510002,-1.42110002,-1.74099994,1774
1.46039999,-1.20490003,-1.74979997,1794
1.57949996,-0.84929997,-1.68659997,1814
1.13999999,-0.49969998,-1.4102,1834
1.09609997,-0.57349998,-1.25080001,1854
1.63819993,-0.1793,-0.77279997,1874
1.8305999,2.29959989,-0.43619999,1894
0.9677,3.55229998,0.2094,1914
0.62360001,1.74699998,1.64909995,1934
-0.23349999,0.32769999,1.71109998,1954
-1.24129999,-0.2218,1.41899991,1973
-1.04429996,-0.52719998,0.91889995,1993
-0.0643,-1.01090002,0.62029999,2013
0.14579999,-1.07669997,0.5596,2033
-0.40259999,-0.70889997,0.50699997,2054
-0.62309998,0.0638,0.29809999,2073
-0.86289996,1.3039,-0.108,2093
-1.00839996,1.47280002,0.2911,2114
-1.53240001,0.6257,1.0237,2135
-1.70219994,-0.37649998,1.21439993,2154
-1.45209992,-0.8599,0.22029999,2173
-1.16900003,-0.72709996,-0.38589999,2194
-1.02649999,-0.63499999,-0.7446,2214
-1.02030003,-0.54979998,-0.8362,2234
-1.16759992,-0.3766,-0.82049996,2255
-1.14929998,-0.0896,-0.64709997,2274
-1.18110001,0.59979999,-0.79319996,2294
-0.6487,1.18540001,-0.95769995,2315
0.32709998,0.59450001,-0.96689999,2335
0.86930001,0.0016,-0.46129999,2355
1.21449995,-0.0289,-0.37909999,2375
1.24099994,0.0037,-0.55839998,2394
1.05209994,-0.024,-0.63,2415
0.92769998,-0.0224,-0.65209997,2436
1.14170003,-0.0206,-0.87049997,2454
1.11889994,-0.2617,-0.92979997,2474
1.08920002,-0.42199999,-0.95479995,2493
0.86269999,-0.34599999,-0.94639999,2513
0.62619996,-0.2154,-1.0122,2534
0.36139998,-0.0069,-1.0244,2554
0.1266,0.0792,-1.02820003,2573
-0.0449,0.0039,-0.89609998,2593
-0.063,0.002,-0.91249996,2614
-0.1384,-0.0075,-0.84429997,2634
-0.103,1.18550003,-0.96489996,2655
0.63,3.65709996,-1.13230002,2674
1.06779993,2.73109984,-0.25889999,2695
1.16530001,0.9368,0.74379998,2714
1.33529997,0.3583,1.34759998,2735
0.80109996,0.66530001,1.27759993,2754
-0.67479998,1.85280001,0.84349996,2773
-0.7798,0.71450001,1.09469998,2793
-0.5316,-0.8915,1.75259995,2813
-0.34639999,-1.67089999,1.80189991,2833
-0.1124,-1.60669994,1.65740001,2854
-0.0247,-1.19439995,1.36689997,2873
0.0739,-0.53459996,1.32939994,2893
0.25189999,0.43469998,1.17979991,2913
0.56940001,0.77929997,1.00419998,2936
0.71779996,0.25830001,1.06519997,2954
1.20130002,-0.4199,1.15359998,2973
1.60710001,-0.91709995,0.87779999,2993
1.74419999,-1.29180002,0.56159997,3013
1.40509999,-1.34439993,0.3856,3033
1.10029995,-1.42129993,0.32189998,3054
0.43919998,-1.46379995,0.22819999,3074
0.36449999,-1.54460001,0.2057,3095
0.2446,-1.51329994,0.2218,3115
0.1068,-1.38429999,0.2332,3135
0.0027,-1.1954,0.2174,3155
-0.0591,-1.21679997,0.2802,3175
-0.24159999,-1.01450002,0.19,3194
-0.72429997,-0.50029999,0.0504,3214
-1.23729992,-0.0198,0.0654,3235
-1.44209993,0.0061,0.25220001,3255
-1.40109992,-0.61729997,0.49129999,3274
-1.47409999,-1.13950002,0.55250001,3293
-1.47839999,-0.65219998,0.1469,3314
-0.9095,1.8233,-0.4508,3333
0.38319999,3.00479984,0.02,3354
-0.0713,0.85249996,0.51339996,3374
-0.70849997,0.1218,0.46259999,3394
-1.34799993,1.51399994,-0.30109999,3414
-0.92899996,2.6868999,-0.81650001,3434
-0.53279996,2.96790004,-0.62419999,3455
-0.3091,2.36439991,-0.37279999,3474
-0.13599999,1.64409995,-0.33789998,3494
-0.5654,0.8308,-0.29299998,3515
-1.03619993,0.44329998,-0.30930001,3534
-0.87219995,1.02039993,-0.2455,3555
-0.90319997,1.56139994,-0.2965,3574
-1.15149999,1.22239995,-0.44839999,3594
-1.26959991,0.5492,-0.61210001,3615
-1.38629997,-0.0514,-0.49539998,3635
-1.52619994,-0.0982,-0.6717,3655
-1.00179994,-0.0547,-0.99669999,3674
-0.66240001,0.1938,-1.16209996,3694
-0.70209998,0.1848,-1.10449994,3713
-0.95639998,0.2339,-0.85689998,3733
-0.74439996,0.1114,-0.53539997,3753
-0.4059,0.1259,-0.63159996,3777
-0.0945,0.373,-0.69459999,3793
0.0447,0.31799999,-0.7022,3813
-0.0491,1.06239998,-0.5151,3833
-0.30939999,1.86919999,-0.0451,3854
-0.81009996,1.18509996,0.43739998,3873
-0.74009997,0.98279995,0.47499999,3893
-0.1979,1.69139993,0.25400001,3913
0.13939999,2.2033,-0.0984,3934
0.65259999,0.9404,0.0543,3954
0.81110001,-0.18679999,-0.2377,3974
1.2227,-0.78969997,-0.1357,3994
1.15339994,-1.05579996,0.0177,4013
0.75169998,-0.88069999,-0.184,4033
0.7561,-0.68809998,-0.25830001,4055
0.7263,-0.84209996,-0.58520001,4074
0.79389995,-1.23070002,-0.57370001,4094
0.51389998,-1.20749998,-0.2386,4114
0.35249999,-0.78729999,0.1389,4135
0.15539999,-0.66399997,0.18169999,4155
-0.0373,-0.63849998,-0.3064,4175
0.0319,-0.72279996,-0.54210001,4194
-0.0677,-1.14109993,-0.70749998,4214
-0.47389999,-1.60829997,-1.01549995,4234
-0.1691,-1.38849998,-1.59669995,4255
0.345,-1.24870002,-1.40909994,4273
0.96739995,-1.43239999,-0.83499998,4293
1.16159999,-1.42309999,-0.31619999,4313
1.22439992,-1.16859996,-0.191,4333
1.21859992,-0.42739999,0.0907,4354
1.05159998,-0.1753,0.32609999,4374
0.87079996,-0.1067,0.60710001,4394
0.89779997,0.085,1.16829991,4414
0.7482,0.6232,0.97709996,4435
0.57019997,0.25299999,0.88339996,4454
0.233,-0.26479998,0.191,4474
0.1037,-0.4822,-0.36129999,4494
0.0482,-0.58160001,-0.62180001,4514
0.33769998,-0.61309999,-0.76519996,4534
0.81839997,-0.81659997,-0.94009995,4554
0.50029999,-0.49319997,-0.73289996,4574
-0.4127,-0.0516,-0.0604,4594
-1.19389999,0.77770001,0.35549998,4615
-0.8057,1.75319993,0.28419998,4635
-0.2854,1.24800003,0.7353,4655
-0.2208,0.8175,0.66149998,4675
-0.52270001,0.84369999,0.65939999,4695
-0.81159997,0.73710001,0.55790001,4715
-0.98539996,0.8179,0.49949998,4735
-0.85279995,0.80549997,0.51669997,4755
-0.49989998,0.69769996,0.2049,4773
-0.24569999,0.54839998,-0.0926,4794
-0.31,0.77219999,-0.24329999,4814
-0.75220001,0.74539995,0.40149999,4834
-0.93529999,0.7141,1.00129998,4855
-0.66539997,0.61379999,0.77959996,4874
-0.36449999,0.8998,0.65779996,4895
-0.13609999,0.93239999,0.96869999,4914
-0.31569999,0.81549996,0.61659998,4934
0.23799999,0.72219998,0.1462,4955
0.898,0.72209996,-0.22409999,4974
1.01609993,0.5327,-0.35909998,4994
0.69510001,0.1662,-0.54679996,5015
0.23279999,-0.10749999,-0.4409,5035
-0.26879999,-0.1393,-0.2965,5054
-0.7173,0.0747,-0.56639999,5075
-0.64359999,0.26769999,-0.963,5094
-0.30589998,0.0141,-1.01699996,5114
0.28709999,-0.53749996,-0.30679998,5135
0.66049999,-0.54589999,0.74430001,5155
-0.0273,-0.1608,0.38979998,5175
0.0772,-0.0526,-0.3775,5194
0.079,-0.16,-0.34189999,5214
-0.3231,-0.15369999,-0.2464,5235
-0.1771,-0.34639999,-0.31439999,5254
0.0345,-0.42499998,-0.4005,5273
0.0938,-0.41389999,-0.48209998,5293
0.1856,-0.4411,-0.61919999,5313
0.40199998,-0.55519998,-0.6609,5333
0.1078,-0.50479996,-0.62409997,5354
-0.24169999,-0.4962,-0.0904,5375
-0.68299997,-0.35209998,0.1426,5394
-0.5492,-0.18269999,-0.32519999,5413
0.0021,-0.58099997,-0.55610001,5434
-0.121,-0.7184,-0.54049999,5455
-0.0883,-0.6469,-0.31299999,5474
0.19479999,-0.5632,-0.4253,5495
0.24309999,-0.49359998,-0.71160001,5515
0.15519999,-0.5977,-0.70709997,5534
0.0307,-0.50879997,-0.6954,5555
0.48269999,-0.62459999,-0.60789996,5574
0.5887,-0.9756,-1.11549997,5595
0.63809997,-1.14759994,-1.59359992,5613
0.1389,-0.9939,-1.45919991,5633
-0.0483,-0.70269996,-1.80519998,5653
0.1428,-0.59249997,-0.70459998,5673
-0.2321,-0.113,0.1061,5693
-0.42769998,0.51209998,0.57379997,5713
0.19839999,0.0807,0.71109998,5733
0.49949998,0.0098,1.22549999,5754
0.53039998,0.68379998,1.07630002,5774
0.42449999,0.8678,0.50959998,5794
-0.4025,0.64300001,-0.0697,5815
-0.8696,0.4269,0.63980001,5835
-1.19620001,0.55250001,1.40759993,5855
-1.35420001,1.02939999,0.90389997,5874
-0.5097,1.05040002,0.19329999,5893
0.27959999,0.0656,-0.22369999,5914
0.37729999,-0.86979997,-0.28749999,5933
-0.22219999,-0.48569998,0.22989999,5955
-0.597,1.61549997,0.1209,5975
-0.1321,2.86139989,-0.2447,5994
0.30649999,2.63520002,-0.64160001,6015
0.60350001,0.2026,-0.4691,6034
0.1559,-0.99329996,0.1602,6055
-0.34729999,-0.96689999,0.1131,6074
-0.28959998,-0.78149998,-0.0738,6095
-0.2437,-0.46699998,-0.0468,6115
-0.1551,0.1114,-0.46219999,6135
0.3511,0.31239998,-0.6049,6155
0.59719998,0.0829,-0.27609998,6175
0.32499999,-0.1011,-0.086,6194
0.11939999,0.1236,-0.53729999,6214
0.1512,-0.0875,-0.70229995,6235
-0.0252,-0.2502,-0.74269998,6255
-0.0517,-0.1353,-0.4928,6274
-0.0068,-0.1197,-0.30930001,6294
0.036,-0.31200001,-0.30719998,6314
0.0334,-0.5054,-0.37419999,6333
-0.1039,-0.64770001,-0.22679999,6354
-0.14479999,-0.55259997,-0.20699999,6373
-0.007,-0.1126,-0.3876,6393
0.0914,0.0444,-0.5776,6415
0.047,-0.0217,-0.50709999,6434
-0.0814,0.0454,-0.46779999,6455
0.0188,0.5395,-0.5704,6474
0.26949999,0.7489,-0.82499999,6495
0.1929,0.24759999,-0.79869998,6515
-0.1577,-0.1043,-0.57190001,6534
-0.2599,0.2863,-0.49179998,6555
0.0329,1.17900002,-0.63249999,6575
0.52869999,2.23600006,-0.74970001,6594
0.91299999,2.53219986,-0.1153,6615
0.60769999,0.86269999,0.3847,6634
0.1794,-0.10529999,0.66459996,6656
-0.0472,0.1503,0.50690001,6674
-0.50330001,0.611,0.1296,6693
-0.91409999,0.56639999,-0.014,6713
-1.00549996,0.0555,-0.12159999,6733
-0.55829996,-0.70999998,-0.16129999,6754
-0.26609999,-1.19099998,-0.24259999,6773
-0.1495,-1.04789996,-0.44129997,6793
0.0175,-0.82919997,-0.37909999,6815
0.0802,-0.61089998,-0.35119998,6833
0.37029999,-0.7098,-0.4147,6855
0.72049999,-0.92009997,-0.36149999,6874
1.17869997,-0.9813,-0.33039999,6893
1.40869999,-1.07980001,-0.23099999,6914
1.43369997,-1.20609999,-0.1936,6933
1.24459994,-1.17089999,-0.30849999,6955
1.26049995,-1.11319995,-0.29479998,6974
1.25449991,-1.11979997,-0.33239999,6993
1.52959991,-1.29399991,-0.38609999,7013
1.72189999,-1.55219996,-0.44599998,7034
1.87109995,-1.68219995,-0.51980001,7055
1.90819991,-1.50080001,-0.74250001,7074
1.96619999,-1.32289994,-0.83809996,7094
1.72359991,-0.99399996,-0.4833,7113
1.69639993,-0.94089997,-0.2184,7133
1.77789998,-0.90529996,-0.30859998,7154
2.55349994,-0.95249999,-0.39069998,7174
3.08419991,-0.90939999,0.44949999,7193
2.71930003,-0.7938,0.53659999,7213
3.23309994,-1.1523,0.4208,7233
3.45499992,-1.38849998,0.62019998,7255
2.83119988,1.32209992,0.48349997,7274
2.17949986,3.58539987,0.21329999,7293
0.93879998,1.71039999,0.80799997,7313
0.74360001,0.67219996,1.22659993,7333
0.74009997,1.22399998,0.92619997,7354
0.55009997,1.82209992,0.47579998,7373
-0.0047,1.44659996,0.18869999,7393
-0.62559998,0.1505,-0.30609998,7413
-1.29369998,-0.97999996,-0.75849998,7434
-2.21149993,-1.21270001,-1.29610002,7455
-2.91859984,-0.84109998,-1.63660002,7473
-3.46639991,0.0558,-2.03649998,7493
-3.23779988,1.22939992,-1.89129996,7513
-2.87660003,1.64749992,-1.72089994,7533
-2.23300004,1.14999998,-1.33759999,7555
-1.72599995,0.31569999,-1.16829991,7573
-1.39419997,-0.6067,-1.23749995,7593
-1.25029993,-1.06719995,-1.40779996,7613
-1.16439998,-1.02839994,-1.39759994,7633
-1.12099993,-0.79890001,-1.36049998,7655
-0.9526,-0.68790001,-1.05279994,7673
-0.70569998,-0.4391,-0.98179996,7693
-0.1548,-0.0835,-0.86899996,7714
0.3028,0.1036,-0.6548,7734
0.4707,0.0467,-0.31709999,7754
0.44959998,-0.0917,-0.15169999,7774
0.39139998,0.008,-0.11669999,7794
0.44979998,0.23109999,-0.26620001,7814
0.53639996,0.53179997,-0.3168,7834
0.70910001,0.57069999,-0.29749998,7854
0.90369999,0.78999996,-0.24949999,7873
1.20889997,1.10119998,-0.0419,7893
1.39909995,1.26179993,0.12109999,7913
1.45349991,1.27569997,0.20449999,7933
1.89959991,3.6954,0.0078,7954
2.63960004,5.1479001,0.24149999,7974
2.07679987,2.9526999,1.07739997,7995
1.65189993,1.64590001,1.7953999,8014
0.82919997,-0.45789999,1.63499999,8035
-0.6322,-2.46899986,0.98209995,8055
-1.96219993,-2.90789986,0.27669999,8074
-3.45589995,-0.8678,-0.4596,8094
-3.5533998,0.3136,-0.48199999,8115
-3.21879983,1.39759994,-0.15339999,8135
-1.45200002,1.36739993,0.0411,8155
0.1682,0.13329999,0.2315,8175
0.42339998,-0.93269998,0.31939998,8195
0.26839998,-1.53219998,-0.1149,8215
-0.12249999,-1.70589995,-0.5395,8236
-0.391,-1.60049999,-0.57379997,8255
-0.32069999,-1.32319999,-0.46419999,8273
0.056,-1.12879992,-0.46399999,8293
0.3856,-1.07270002,-0.39829999,8313
0.77679998,-0.9587,-0.16239999,8333
0.92839998,-0.6279,-0.1032,8353
0.71389997,-0.63559997,0.0004,8373
0.1171,-0.90199995,0.206,8393
0.0944,-0.61479998,0.0301,8414
0.20039999,-0.30230001,-0.19859999,8434
0.15339999,-0.34109998,-0.22839999,8455
0.1182,-0.0846,-0.2096,8473
0.18339999,-0.0212,-0.3087,8493
0.18779999,-0.26359999,-0.17909999,8513
0.16129999,-0.43949997,-0.07539999,8533
0.0091,-0.5535,-0.0714,8553
0.0994,1.15219998,-0.65309995,8575
0.59119999,3.68299985,-1.08850002,8594
-0.27160001,2.40769982,-0.92879999,8614
-0.82779998,1.30019999,-0.83739996,8635
-0.72999996,1.41699994,-1.2967,8656
-1.19279993,1.84189999,-1.84109998,8673
-2.00519991,2.78329992,-2.41019988,8693
-2.13249993,2.50129986,-2.16190004,8713
-2.01359987,1.5115,-1.9526999,8733
-1.31110001,0.56259996,-1.69999993,8754
-1.12559998,-0.0174,-1.67390001,8773
-1.70139992,-0.48979998,-1.7816999,8793
-2.33769989,-0.48569998,-2.12709999,8813
-2.29069996,-0.1803,-2.05439997,8833
-1.95509994,0.1364,-2.04789996,8854
-1.26309991,0.31909999,-2.03990006,8874
-0.3109,0.53799999,-2.28699994,8893
0.47759998,0.5223,-1.82849991,8914
0.8276,0.3378,-1.44819999,8936
1.16579998,0.26909998,-1.24979997,8955
1.23210001,0.4129,-1.34179997,8974
0.87729996,0.82929999,-1.42929995,8995
-0.0561,1.35360003,-1.37119997,9015
-0.81009996,1.69089997,-1.22669995,9034
-1.11659992,1.99599993,-1.17739999,9055
-0.74939996,1.86619997,-0.815,9074
-0.57249999,1.31639993,-0.14299999,9094
-0.2323,0.45229998,0.54390001,9115
-0.2719,-0.35319999,1.40639997,9135
-0.80860001,-0.60960001,1.76899993,9155
-1.07579994,-0.33229998,1.62409997,9174
-1.38129997,0.28560001,1.18419993,9194
-1.7026,1.16559994,1.10790002,9215
-1.59819996,1.34249997,1.11940002,9235
-1.65310001,1.63059998,1.45069993,9255
-0.67579997,0.24859999,1.23799992,9273
-0.70559996,0.1749,0.0405,9293
-1.20999992,0.72569996,-0.0394,9313
-1.35039997,1.09459996,0.94,9333
-0.98679996,1.11580002,1.27409995,9355
-0.79439998,1.73039997,1.01199996,9374
-1.02520001,1.7931,0.7001,9394
-1.23759997,2.25239992,1.28269994,9414
-1.04139996,2.42490005,1.75759995,9434
-1.24860001,1.90289998,1.70840001,9455
-0.89219999,1.324,1.33159995,9473
-0.6778,1.03079998,1.38940001,9494
-1.01670003,0.7719,1.54229999,9514
-1.62080002,1.78759992,1.56999993,9534
-0.52239996,1.34609997,1.02530003,9554
0.3186,-0.46339998,0.40009999,9573
0.6469,-1.03540003,-0.32299998,9593
0.35330001,-1.54619992,-0.53579998,9613
-1.1523,-2.15199995,-0.59889996,9633
-1.52969992,-2.08249998,-1.45009995,9653
-0.32479998,-0.64579999,-1.44559991,9673
0.4813,-0.24409999,-0.65289998,9692
0.6663,-0.65059996,0.2748,9713
0.70929998,-0.7058,0.83249998,9733
1.39189994,-0.2033,1.19299996,9753
1.59920001,2.17190003,1.66699994,9773
1.65810001,2.18490005,1.92279994,9794
1.27259994,1.16509998,3.11870003,9814
-1.45359993,1.05349994,2.91669989,9834
-2.99259996,1.43900001,1.61860001,9855
-2.47989988,1.09990001,0.54100001,9874
-2.07139993,0.71630001,0.0192,9895
-1.74479997,0.3795,-0.46169999,9915
-1.82279992,0.31399998,-0.8136,9935
-1.66509998,0.0983,-1.09259999,9955
-1.1415,0.33139998,-0.89359999,9974
-0.72189999,0.29089999,-0.18349999,9994
-0.4312,0.22569999,0.0813,10015
0.2483,0.2502,-0.28489998,10034
1.49379992,0.1245,-0.62729996,10055
2.06780005,0.0226,-0.49809998,10074
1.82980001,-0.0837,-0.0457,10094
1.32879996,-0.3055,0.0203,10115
0.87579995,-0.58399999,0.0453,10135
0.68079996,-0.71689999,-0.0437,10155
0.8646,-0.50629997,-0.4567,10174
0.83089995,-0.49719998,-0.71199995,10194
0.92899996,-0.69749999,-1.02039993,10214
1.00889993,-0.61439997,-0.8962,10235
1.29110003,-0.59369999,-0.65799999,10255
1.42900002,-0.3267,-0.38909999,10274
1.79639995,-0.34029999,-0.0805,10294
1.66659999,-0.44869998,-0.2191,10314
1.37529993,-0.211,-0.38569999,10335
0.79689997,0.24589999,-0.30669999,10355
0.2994,0.44859999,0.403,10374
-0.10309999,0.63409996,1.20410001,10394
-0.0829,0.7317,1.15670002,10414
0.37019998,0.5025,0.8423,10435
0.51660001,0.26369998,0.50549996,10455
-0.2113,-0.0048,0.031,10474
-0.55790001,-0.18439999,-0.54640001,10495
-0.74329996,-0.40619999,-0.86119998,10514
-0.58450001,-0.3055,-1.05470002,10534
-0.23259999,-0.25409999,-0.66609997,10554
-0.0955,-0.32080001,-0.45569998,10573
0.0869,-0.22029999,-0.4064,10594
0.46789998,-0.06659999,-0.40259999,10614
0.60890001,0.1038,-0.1602,10634
0.48079997,0.1708,0.0812,10655
0.30239999,0.0904,0.31529999,10674
0.0259,0.1891,0.60769999,10694
-0.1576,0.39609998,0.61369997,10714
-0.26069999,0.36149999,0.41859999,10734
-0.27969998,0.391,0.44739997,10755
-0.4813,0.29839998,0.3242,10774
-0.4454,0.13869999,0.1529,10794
-0.3664,0.16689999,0.27179998,10814
-0.22899999,0.23459999,0.31389999,10833
-0.0224,0.1617,0.2059,10854
0.36359999,-0.0302,-0.0237,10873
0.7809,-0.20369999,-0.199,10893
0.92559999,-0.40689999,-0.32839999,10913
0.96599996,-0.70429999,-0.47049999,10933
0.83539999,-0.5661,-0.7586,10953
0.81809998,-0.26029998,-1.26329994,10973
0.77599996,-0.38119999,-0.97179997,10993
0.69510001,-0.74299997,-0.49749997,11013
0.64739996,-0.63870001,-0.18879999,11033
0.99149996,-0.2455,-0.1768,11055
0.85979998,-0.0361,-0.20919999,11074
0.57339996,-0.11809999,-0.39229998,11095
0.2014,-0.17569999,-0.35279998,11114
0.0202,-0.2103,-0.1884,11135
0.0863,0.0611,-0.1866,11155
0.19229999,0.36300001,-0.1532,11175
0.27469999,0.36719999,-0.0793,11194
0.315,0.0699,0.12109999,11214
0.3263,-0.0464,0.1954,11234
0.24259999,0.33249998,0.0897,11255
0.12799999,0.41529998,-0.0267,11274
0.0305,0.20919999,-0.1673,11295
-0.1611,0.0471,-0.1617,11314
-0.3863,0.0288,-0.0525,11334
-0.80869997,0.21149999,0.17659999,11355
-0.9192,0.35299999,0.30469999,11374
-0.90139997,0.44139999,0.38729998,11395
-0.80309999,0.52590001,0.76669997,11415
-0.80589998,0.82119995,0.7942,11433
-0.97179997,1.0948,0.8294,11454
-1.24179995,0.65649998,0.8089,11475
-1.35979998,0.8466,0.77939999,11494
-0.77160001,0.64809996,1.00609994,11515
-0.2793,0.2384,0.78239995,11534
0.0788,0.21439999,0.2911,11555
0.53139997,0.47079998,0.1531,11574
0.87039995,0.38789999,0.14299999,11595
0.41819999,0.049,0.1212,11615
-0.20099999,-0.22229999,0.21779999,11635
-0.0304,-0.1532,0.1494,11655
0.39649999,-0.21789999,-0.0112,11674
0.84810001,-0.4339,-0.1064,11694
1.03960001,-0.71090001,-0.0233,11715
0.9005,-1.09490001,-0.48459998,11735
0.68279999,-1.21649992,-1.04170001,11755
0.45709997,-1.03659999,-0.82349998,11774
0.3969,-0.9472,-0.31349999,11795
0.64019996,-1.08109999,-0.2342,11814
0.55930001,-0.73479998,-0.44,11834
0.19049999,-0.019,-0.33769998,11855
-0.3937,0.4048,-0.079,11875
-1.13769996,0.27789998,-0.1111,11894
-1.74379992,0.36609998,-0.32499999,11915
-1.55449998,1.02059996,-0.3538,11935
-0.98289996,0.82749999,-0.1741,11955
-1.14279997,1.32089996,-0.0115,11974
-1.14119995,1.66279995,0.1664,11995
-1.06879997,1.92779994,0.2157,12014
-0.89389998,1.38789999,0.1303,12034
-0.6839,0.69819999,0.0825,12055
-0.23779999,0.77129996,-0.08989999,12074
0.0134,0.87489998,-0.1241,12094
-0.21139999,0.55449998,-0.24419999,12114
-0.44329998,0.53170002,-0.42289999,12134
-0.35159999,0.57550001,-0.29960001,12155
-0.7432,0.6595,-0.28009999,12175
-1.26319993,0.76179999,-0.28029999,12194
-1.72839999,1.05180001,-0.2315,12215
-2.08270001,1.41899991,0.1275,12235
-2.27160001,1.38800001,0.2529,12255
-2.01399994,1.11800003,0.10619999,12275
-1.06639993,0.8926,0.1857,12295
-0.18689999,0.88999999,0.185,12315
-0.243,1.6609,-0.44959998,12335
-0.1382,1.84759998,-0.81399995,12355
-0.0133,1.17259991,-0.55579996,12374
0.38789999,0.49839997,-0.4048,12394
0.75099999,0.70859998,-0.74449998,12415
0.62720001,0.92289996,-0.46669999,12435
0.57819998,0.41389999,-0.7026,12455
1.44089997,0.7931,-1.02419996,12475
2.03530002,0.93899995,-1.36609995,12495
2.3197,0.1485,-0.7694,12515
2.59249997,-0.97439998,0.23099999,12534
2.83990002,-1.12399995,-0.0609,12555
2.61029983,-1.65149999,-0.37,12575
1.78289998,-2.20319986,-0.71969998,12595
1.44129992,-1.93639994,-1.10070002,12615
0.86729997,-1.03429997,-1.42259991,12635
0.91349995,-0.57459998,-1.40479994,12654
0.65899998,-0.72139996,-0.73229998,12675
1.08209991,-0.7888,-0.57809997,12694
1.72329998,-1.00119996,-0.2525,12714
2.22399998,-1.30949998,-0.07,12734
2.06169987,-1.40199995,-0.1314,12754
1.69059992,-1.3786,-0.1662,12774
1.05449998,-1.30729997,-0.24519999,12794
1.0309,-1.36919999,-0.4021,12814
0.75019997,-1.42909992,-0.21969999,12835
0.8836,-1.37739992,-0.48859999,12855
0.93199998,-1.04439998,-0.32619998,12873
0.71179998,-0.83209997,-0.4619,12893
0.0533,-0.52679998,-0.8229,12913
-0.63919997,-0.152,-0.85329998,12935
-0.6663,0.6455,-0.94409996,12953
-0.028,1.8247,-1.47049999,12973
