X,Y,Z,timestamp
0.38709998,-0.64529997,-0.0234,1639
0.2022,-0.52869999,-0.13149999,1659
-0.204,-0.24529999,-0.28419998,1679
-0.19209999,-0.1664,-0.25189999,1699
-0.0484,-0.0845,-0.1081,1720
0.1067,-0.0093,0.0166,1739
0.2956,0.0532,-0.0573,1758
0.51179999,0.0792,-0.14469999,1779
0.61790001,-0.0464,0.0911,1798
0.50800002,-0.1134,0.28329998,1818
0.5517,-0.1858,0.29999998,1840
0.59130001,-0.23339999,0.18329999,1860
0.57379997,-0.27789998,0.1348,1880
0.43969998,-0.3082,0.0779,1900
0.36210001,-0.3418,0.0576,1920
0.2656,-0.3048,0.0155,1940
0.2543,-0.3035,0.0761,1960
0.20039999,-0.3416,0.154,1980
0.0692,-0.26620001,0.1496,2000
-0.0545,-0.18979999,0.20699999,2020
-0.0511,-0.1024,0.2148,2040
0.0604,-0.0809,0.21589999,2060
0.25119999,-0.0417,0.147,2081
0.4567,-0.0889,0.10619999,2100
0.58429998,-0.23439999,0.1884,2120
0.50279999,-0.33699998,0.15439999,2140
0.49339998,-0.37439999,0.1007,2159
0.3468,-0.30359998,0.1029,2180
0.23619999,-0.2712,0.0712,2200
0.1953,-0.27079999,0.0852,2219
0.2624,-0.285,0.19119999,2239
0.1837,-0.20369999,0.1338,2259
0.18609999,-0.13779999,0.11589999,2279
0.0409,-0.07889999,0.0944,2299
-0.14399999,-0.0421,0.0693,2319
-0.24159999,-0.0979,0.0606,2339
-0.28299999,-0.1507,0.0079,2359
-0.1584,-0.3035,0.0472,2381
-0.17369999,-0.37709999,0.1073,2400
-0.17649999,-0.2965,-0.0417,2420
-0.1594,-0.17649999,-0.249,2440
-0.0052,-0.0478,-0.41119999,2460
0.12549999,0.0315,-0.3888,2480
0.1514,-0.0216,-0.3457,2500
0.16319999,-0.0065,-0.2924,2520
0.28889999,0.0778,-0.26519999,2539
0.49419999,0.033,-0.0807,2560
0.58149999,0.0606,-0.0017,2580
0.58139998,0.2463,-0.15529999,2600
0.55269998,0.30599999,-0.29089999,2620
0.54750001,0.0944,-0.27509999,2640
0.40599999,0.0327,-0.2773,2660
0.48799998,0.0146,-0.52270001,2681
0.54269999,-0.0251,-0.7098,2699
0.4434,-0.1521,-0.55489999,2719
0.25959998,-0.33339998,-0.45649999,2741
0.2412,-0.26549998,-0.52999997,2759
0.0025,-0.0161,-0.48249999,2779
-0.20999999,0.0867,-0.5941,2800
-0.3524,0.0543,-0.54759997,2819
-0.53529996,0.11059999,-0.6038,2839
-0.7044,0.24429999,-0.83939999,2859
-0.80429995,0.3409,-0.89019996,2879
-0.6882,0.3554,-0.85699999,2900
-0.7428,0.34489998,-0.78869998,2919
-0.7367,0.20189999,-0.7008,2939
-0.7482,0.1295,-0.71679997,2959
-0.83019996,0.29389998,-0.50169998,2979
-1.28680003,0.79519999,-0.5151,3000
-1.12749994,0.9849,-0.58590001,3020
-0.87180001,0.6559,-0.528,3042
-0.67039996,0.1665,-0.40579998,3060
-0.87439996,0.0635,-0.4154,3080
-1.18419993,0.0634,-0.53740001,3100
-1.3441,0.0819,-0.54460001,3120
-0.92909998,0.1065,-0.59579998,3140
0.1436,1.1049,-1.07490003,3160
0.97639996,2.47239995,-0.9813,3180
1.79839993,3.06289983,-0.34079999,3200
2.1638999,1.99849999,0.5363,3220
1.9059,0.13779999,0.94889998,3240
1.15789998,-1.26029992,0.72240001,3260
0.36479998,-2.25629997,0.32619998,3286
-0.3793,-2.37329984,0.1551,3299
-0.9425,-2.08579993,0.035,5311
-1.5589,-1.51669991,0.0487,5313
-2.07340002,-0.80930001,0.1209,5314
-0.2182,0.56169999,0.62229997,5315
1.11220002,1.15559995,0.80549997,5316
2.36609983,0.40259999,0.66420001,5317
1.75940001,-0.1319,0.6573,5319
0.66079998,-0.54839998,0.5934,5320
-0.1743,-0.80149996,0.69529998,5321
-0.67680001,-0.87109995,0.86829996,5322
-1.06700003,-0.6663,1.07729995,5323
-0.30059999,-0.0292,0.91969997,5324
0.21969999,-0.0206,0.80179995,5325
0.63599998,-0.18419999,0.76899999,5326
0.50849998,-0.3682,1.0589,5327
0.0147,-0.3116,1.1013,5328
-0.2599,-0.1692,1.02859998,5329
-0.6796,-0.32139999,0.6771,5330
-0.62819999,-0.12239999,0.4016,5331
-0.71880001,-0.27969998,0.59719998,5332
-0.6092,-0.3317,0.5388,5333
-0.36289999,0.0032,0.25869998,5334
-0.26339999,0.57919997,-0.0036,5335
-0.60329998,0.95159996,0.21799999,5336
-0.98259997,0.43099999,0.26659998,5337
-1.18199992,-0.0605,0.1831,5338
-1.06309998,-0.21069999,0.09779999,5339
-0.91999996,-0.14839999,-0.36269999,5340
-0.43009999,-0.0379,-0.6749,5341
-0.0091,0.51379997,-0.73259997,5342
0.09079999,0.52869999,-0.87879997,5343
0.2985,0.29249999,-1.06120002,5344
0.69809997,-0.0005,-1.03629994,5345
0.2465,-0.27249998,-0.87469995,5346
0.1946,0.0717,-0.9041,5347
-0.35589999,-0.20879999,-0.58809996,5348
-0.17719999,0.0032,-0.38679999,5349
0.40109998,0.3635,-0.21699999,5350
0.20819999,0.03,-0.31469998,5351
-0.15699999,0.1743,-0.1026,5352
0.0416,0.1788,-0.009,5353
0.22589999,0.0346,-0.18169999,5354
0.17799999,0.1032,-0.1061,5355
-0.1364,-0.0242,0.0941,5356
-0.43109998,0.161,0.0306,5357
-0.48879999,0.38429999,-0.0367,5358
-0.2782,0.51879996,0.1314,5359
0.2536,0.1644,0.15539999,5360
0.0585,0.13689999,-0.38959998,5361
0.30679998,-0.0797,-0.25349998,5362
0.0183,-0.20359999,-0.1645,5363
0.13169999,-0.1028,-0.51919997,5364
0.3716,-0.0031,-0.40309998,5365
0.0801,-0.11319999,-0.0543,5366
0.56629997,-0.4199,0.0044,5367
0.85119998,-0.31,-0.0212,5396
0.78729999,-0.28749999,0.0409,5405
0.47509998,-0.36300001,0.1165,5419
0.14049999,-0.4007,0.15439999,5439
-0.1381,-0.30269998,0.11409999,5465
-0.37239999,-0.21269999,0.12469999,5479
-0.55970001,-0.17989999,0.0901,5499
-0.67979997,-0.1078,0.0462,5519
-0.52399999,0.1124,0.0239,5538
-0.34189999,-0.0009,0.1019,5559
-0.2552,-0.0993,0.1769,5579
-0.2511,-0.0083,0.16489999,5598
-0.20999999,0.0381,0.16309999,5618
-0.13779999,0.0199,0.18009999,5638
-0.1213,0.0091,0.1558,5658
-0.0897,0.1191,0.0885,5680
0.0005,0.07229999,0.11149999,5699
0.16499999,0.0363,0.17719999,5720
0.24789999,0.1514,0.0892,5739
0.0993,0.1858,0.0312,5760
-0.1621,0.2472,0.11009999,5780
-0.3017,0.20349999,0.2155,5800
-0.30849999,0.2244,0.24219999,5819
-0.41119999,0.1338,0.3312,5840
-0.50419998,0.13519999,0.31349999,5859
-0.50139999,0.1936,0.27689999,5879
-0.4059,0.21759999,0.23889999,5899
-0.32589999,0.2384,0.1753,5920
-0.2086,0.2076,0.12979999,5940
-0.0469,0.15089999,0.0977,5960
0.1228,0.0568,0.0719,5980
0.17099999,-0.0086,0.0786,5999
0.1662,-0.0817,0.07,6020
0.13779999,-0.167,0.0415,6041
0.0539,-0.09429999,-0.0257,6060
0.0077,0.1045,-0.0692,6079
0.0447,0.15719999,-0.0526,6100
0.0733,0.10179999,0.0961,6120
-0.0093,0.0749,0.23639999,6140
-0.0733,0.0874,0.29549998,6161
-0.0751,0.0389,0.25740001,6180
-0.0647,0.021,0.23799999,6200
-0.0101,0.0024,0.20199999,6220
0.0529,-0.0845,0.2465,6239
0.1365,-0.13059999,0.1705,6260
0.2436,-0.0909,0.0758,6281
0.3524,-0.066,-0.0233,6300
0.48049998,-0.0755,-0.0501,6320
0.4998,-0.117,0.0314,6339
0.4919,-0.16579999,0.059,6358
0.43829998,-0.21779999,0.0758,6378
0.39299998,-0.2472,0.0545,6398
0.32879999,-0.2321,0.0146,6419
0.29389998,-0.2615,0.0291,6439
0.31810001,-0.24609999,0.0245,6459
0.3892,-0.2357,-0.0499,6480
0.32209998,-0.2005,-0.0904,6499
0.32479998,-0.18069999,-0.1256,6519
0.264,-0.23529999,-0.0671,6539
0.2189,-0.27519998,0.0382,6560
0.1032,-0.17559999,0.0871,6579
-0.0052,-0.0878,0.1594,6599
-0.023,0.0099,0.28560001,6619
0.0181,0.19669999,0.3682,6640
0.0783,0.33570001,0.39679998,6660
0.0727,0.31810001,0.42319998,6680
0.0541,0.3001,0.32909998,6700
0.1206,0.33089998,0.17189999,6720
0.1973,0.22679999,0.20709999,6739
0.14039999,0.0138,0.3513,6760
-0.0454,-0.0329,0.39209998,6780
-0.0668,-0.1664,0.2077,6800
0.1024,-0.2375,0.1039,6819
0.2482,-0.29999998,0.1406,6840
0.206,-0.28889999,0.063,6859
0.14029999,-0.30289999,-0.22,6881
0.1244,-0.37169999,-0.20979999,6900
0.0915,-0.38609999,0.049,6920
0.0684,-0.3292,0.0897,6940
0.1768,-0.22659999,-0.1953,6960
0.1973,-0.0806,-0.23979999,6980
0.1241,-0.087,-0.1981,7000
0.029,0.0049,-0.2095,7020
0.0087,0.0074,-0.1837,7040
0.0499,-0.0376,-0.234,7060
0.061,-0.016,-0.27770001,7080
-0.0045,-0.0441,-0.233,7100
-0.1099,-0.0448,-0.1258,7120
-0.10399999,-0.0489,-0.0738,7139
0.025,0.0168,-0.21079999,7160
0.0836,-0.0222,-0.15449999,7180
0.10839999,-0.1313,-0.0141,7200
0.0349,-0.0809,-0.14479999,7219
-0.021,0.1243,-0.39119998,7240
-0.0362,0.1529,-0.34219998,7260
-0.23629999,0.1024,-0.1415,7280
-0.3335,-0.0323,-0.16579999,7300
-0.4734,-0.0635,-0.19559999,7320
-0.63249999,-0.0475,-0.17829999,7340
-0.63139999,0.0087,-0.24399999,7360
-0.37469998,0.0093,-0.17999999,7381
-0.16239999,0.0177,-0.1158,7400
-0.1646,-0.035,-0.1139,7420
-0.21709999,0.0322,-0.32159999,7440
-0.22839999,0.0167,-0.3107,7460
-0.31399998,0.0239,-0.1328,7480
-0.1873,-0.0702,-0.12639999,7500
-0.25529999,-0.131,-0.15349999,7519
-0.27269998,-0.0097,-0.19749999,7540
-0.1955,0.0475,-0.0577,7559
-0.105,-0.0823,-0.0041,7579
-0.15529999,-0.23879999,-0.11809999,7600
-0.22379999,-0.1028,-0.3448,7619
-0.41209999,0.08419999,-0.3712,7638
-0.46219999,0.12639999,-0.26100001,7658
-0.41849998,0.1653,-0.1732,7678
-0.3107,0.21939999,-0.17219999,7698
-0.18359999,0.3087,-0.27449998,7718
0.0224,0.44779998,-0.1952,7738
0.0174,0.29339999,0.0888,7758
-0.10659999,0.31999999,0.25329998,7778
-0.219,0.53479999,0.2076,7798
-0.38939998,0.72799999,0.28939998,7818
-0.426,0.81259996,0.47649997,7839
-0.32729998,0.86570001,0.39749998,7859
-0.40779999,0.9285,0.29699999,7880
-0.4903,0.65779996,0.2156,7900
-0.3761,0.46629998,0.0916,7920
-0.1113,0.39129999,-0.0687,7940
-0.0462,0.20379999,-0.0336,7960
-0.0254,0.0558,-0.0461,7980
0.05,0.0271,-0.16419999,8000
0.2631,0.0017,-0.1761,8020
0.3603,0.0034,-0.21779999,8040
0.39629999,-0.0197,-0.2447,8060
0.51749998,-0.1256,-0.1815,8080
0.62489998,-0.1157,-0.18709999,8100
0.71619999,-0.1223,-0.19049999,8119
0.61449999,-0.32600001,-0.0554,8140
0.69760001,-0.3809,-0.10619999,8160
0.77489996,-0.3371,-0.191,8180
0.55519998,-0.49789998,-0.0015,8201
0.2464,-0.50599998,-0.0169,8220
0.25759998,-0.42029998,-0.0682,8239
0.22669999,-0.32249999,-0.26899999,8260
0.0979,-0.32429999,-0.0893,8280
-0.0352,-0.21859999,-0.1248,8300
-0.20029999,-0.1516,-0.10089999,8320
-0.0304,-0.1433,0.098,8340
0.37629998,-0.07669999,0.22309999,8360
0.49159998,-0.0277,0.3281,8380
0.51269996,-0.0261,0.4479,8399
0.30309999,0.16939999,0.3457,8419
0.1267,0.1716,0.10399999,8440
0.0707,0.06439999,-0.0331,8460
0.0144,0.0156,-0.0591,8480
-0.1143,-0.0332,0.0875,8500
-0.18169999,-0.0224,0.14029999,8520
-0.0731,-0.0003,0.1692,8539
0.0738,0.0802,0.14299999,8560
0.1358,0.0469,0.14649999,8580
0.20719999,-0.0773,0.0579,8600
0.22399999,-0.0619,-0.0265,8620
0.1382,-0.0799,-0.1036,8639
0.14,-0.1095,-0.18349999,8659
0.1481,-0.1698,-0.26999998,8680
-0.0317,-0.26389998,-0.26859999,8700
-0.0973,-0.35689998,-0.22669999,8719
-0.0374,-0.3743,-0.21079999,8738
0.0428,-0.28329998,-0.0698,8758
0.0439,-0.17469999,-0.16859999,8779
0.0668,-0.1153,-0.0719,8799
-0.0439,-0.15259999,0.0664,8820
0.019,0.0736,-0.132,8839
-0.0156,0.1082,-0.2128,8860
-0.12069999,-0.0403,-0.17629999,8880
-0.0345,-0.1954,0.1485,8899
-0.0308,-0.0381,-0.0772,8920
-0.0641,-0.002,-0.16409999,8940
-0.0624,-0.13069999,-0.069,8960
0.0295,-0.22139999,-0.15079999,8980
0.1021,-0.2529,-0.3612,9000
0.0243,-0.1742,-0.43789998,9020
-0.0074,-0.2375,-0.33129999,9040
-0.0034,-0.2428,-0.17019999,9060
-0.2105,0.0167,-0.22829999,9080
-0.29639998,-0.0176,-0.25419998,9100
-0.23099999,-0.037,-0.2827,9120
-0.11759999,-0.1011,-0.25839999,9140
-0.0237,-0.0137,-0.1946,9160
0.1008,-0.0523,-0.0628,9180
0.0168,-0.18869999,-0.0535,9200
-0.0226,-0.1813,-0.2096,9220
0.0885,-0.16419999,-0.39389998,9240
0.0221,-0.24339999,-0.74939996,9260
-0.24329999,-0.19849999,-0.9192,9282
-0.7446,-0.0953,-0.13589999,9300
-1.2586,0.1391,0.3653,9320
-1.20480001,0.29179999,0.4849,9340
-0.70569998,0.23179999,0.23449999,9359
0.47959998,0.15789999,-0.12159999,9381
0.81909996,-0.0357,-0.19039999,9400
0.76929998,-0.13869999,-0.212,9420
0.38059998,0.1213,-0.66459996,9440
-0.1091,0.41059998,0.77279997,9460
-1.03209996,0.90679997,2.19070005,9480
-1.08299994,1.28279996,1.82059991,9499
-0.86559999,1.04409993,1.02689993,9519
-0.76539999,0.88239998,0.53200001,9539
-0.4226,0.75079995,0.1384,9559
0.0479,0.50470001,0.4901,9580
0.30689999,0.22319999,0.89539999,9599
0.3933,0.0937,0.88279998,9620
0.38679999,0.3876,0.3845,9640
0.2818,0.47509998,-0.2445,9660
-0.0626,0.0439,-0.2119,9680
-0.09,-0.1177,0.16689999,9700
0.0439,-0.0506,0.0154,9720
0.2304,-0.14819999,-0.25619999,9740
0.39589998,-0.26479998,-0.43779999,9760
0.49069998,-0.38009998,-0.39049998,9780
0.3461,-0.57529998,-0.48299998,9800
0.235,-0.73899996,-0.71579999,9820
0.3075,-0.95099998,-1.1753,9839
0.41059998,-1.30289996,-1.57849991,9860
0.53859997,-1.30129993,-1.60539997,9881
0.79170001,-1.42049992,-1.49589992,9900
0.69809997,-1.52810001,-1.35469997,9920
0.2104,-1.36629999,-0.97679996,9940
0.0788,-1.59079993,-1.41259992,9960
-0.31079999,-0.4113,-1.63559997,9980
-0.51440001,0.095,-1.01489997,10000
-0.49129999,0.54460001,-0.36359999,10020
-1.11800003,0.55299997,3.34609985,10040
-1.66530001,1.35659993,4.18260002,10060
-0.86469996,2.59629989,2.39509988,10080
-0.1259,2.87150002,1.2852,10100
-0.41939998,1.92359996,0.9673,10120
-0.6613,1.09649992,0.95489997,10140
-0.72369999,0.5029,0.86679995,10160
-0.54960001,0.3281,0.61219996,10180
-0.2886,0.0623,0.56940001,10200
-0.24659999,0.0142,0.5826,10220
-0.47959998,0.11629999,0.49409997,10240
-0.52759999,0.19469999,0.1705,10259
-0.54179996,0.2987,0.1302,10280
-0.41239998,0.43009999,0.028,10300
-0.0621,0.36210001,0.14399999,10319
0.329,0.0176,0.22729999,10340
0.72939998,-0.191,-0.0705,10360
1.07270002,-0.2895,-0.61979997,10381
1.11669993,-0.74799997,-0.88129997,10399
0.69169998,-1.19359994,-1.00119996,10420
0.56669998,-1.42470002,-1.47159994,10439
0.49309999,-1.329,-1.46019995,10459
0.2814,-1.13619995,-0.801,10480
0.22029999,-1.35739994,-0.59889996,10500
0.2489,-1.24759996,-0.78189999,10520
0.22129999,-0.94939995,-0.86129999,10539
0.0856,-0.73699999,-1.05769992,10560
0.0396,-0.45679998,-0.7597,10580
0.0973,-0.2949,-0.3881,10600
0.0344,0.1882,0.132,10619
-0.3132,0.94979995,0.75629997,10639
-0.70050001,1.91469991,1.55470002,10660
-1.20490003,2.63499999,2.15980005,10680
-1.86819994,2.60619998,2.75399995,10700
-2.34699988,1.68999994,2.75469995,10720
-1.55259991,0.69959998,1.26709998,10738
-0.5808,0.73219997,-0.35839999,10758
0.43529999,1.11570001,-0.76519996,10779
1.05699992,0.58529997,0.1696,10798
1.26119995,0.0997,0.51050001,10818
1.14759994,-0.026,0.7845,10839
0.0035,-0.252,0.25959998,10859
-0.44569999,-0.0385,-0.1096,10879
-0.1935,-0.1004,-0.1437,10899
-0.0388,-0.79409999,-0.61839998,10920
0.0527,-1.04929996,-1.38469994,10940
0.0356,-1.19770002,-1.56799996,10960
-0.1758,-1.23369992,-1.0345,10980
0.0395,-0.71669996,0.44349998,10999
0.2015,0.162,1.47009993,11020
0.44309998,0.389,0.98319995,11040
0.3423,0.45109999,-0.24049999,11060
0.146,0.29359999,-0.4393,11081
-0.0447,0.0376,-0.0595,11099
-0.18189999,-0.2174,0.40169999,11119
-0.0757,-0.011,0.42609999,11139
-0.11669999,0.63629997,-0.23819999,11159
-0.29859999,0.61219996,-0.3468,11180
0.52349997,0.14119999,0.25639999,11200
1.05499995,-0.2164,0.31549999,11220
0.9515,-1.08519995,-0.0375,11240
0.64639997,-1.02859998,0.1208,11260
0.0352,-0.27539998,0.64089996,11280
-0.87639999,0.86539996,2.08739996,11300
-1.7371999,1.31919992,0.94989997,11320
-1.68359995,0.3944,-0.84399998,11339
-0.35879999,-0.55720001,-0.24349999,11360
0.29789999,-0.1688,0.45469999,11381
-0.0531,0.33539999,0.44999999,11400
-0.20639999,0.39449999,0.50440001,11420
-0.4698,0.2014,0.54879999,11440
-0.0801,0.1837,0.59429997,11459
0.4262,0.23729999,0.8488,11479
0.84849995,0.47799999,0.50199997,11498
0.4332,0.62989998,0.2911,11518
0.0905,0.21139999,0.25099999,11538
0.18339999,-0.0239,0.2439,11560
0.0631,0.1347,0.3484,11580
-0.14559999,0.45099998,0.88069999,11600
-0.42749998,0.7119,0.9551,11619
-0.42609999,0.70359999,0.85339999,11640
-0.0476,0.53420001,0.42559999,11660
0.1251,0.3089,0.0326,11681
-0.0799,0.23079999,-0.31349999,11700
-0.19039999,-0.055,-0.52359998,11720
0.1054,-0.0174,-0.30649999,11739
0.48119998,-0.1096,-0.24589999,11759
0.44219998,-0.2175,-0.12379999,11779
0.44679999,-0.4217,-0.1179,11799
0.35389999,-0.45789999,-0.3028,11818
0.3477,-0.30519998,-0.54449999,11838
0.22739999,-0.0719,-0.43359998,11858
0.2456,-0.1524,-0.3193,11878
0.38819999,-0.1521,-0.53099996,11898
0.47759998,0.07449999,-0.68199998,11919
0.2631,0.1217,-0.4948,11938
-0.2183,-0.37529999,0.1252,11958
-0.81379998,-0.55519998,0.0933,11979
-0.53009999,-0.1973,-0.34779999,11999
0.11589999,-0.0366,-0.56589997,12019
0.59130001,-0.3251,-0.68959999,12040
0.3389,-0.89199996,-0.44729999,12060
0.15979999,-0.5729,-0.66350001,12080
0.56269997,-0.41439998,-0.87979996,12099
1.21109998,-0.4526,-1.22500002,12119
1.41869998,-0.7191,-1.18359995,12139
1.24309993,-1.12529993,-0.94119996,12160
0.90319997,-1.28079998,-0.88799995,12179
0.93559998,-1.07959998,-1.08609998,12199
0.94089997,-0.80479997,-1.21519995,12219
0.94459999,-0.75129998,-1.05849993,12239
0.88279998,-0.65439999,-0.70069999,12258
0.70529997,-0.64069998,-0.4095,12279
0.4754,-0.3689,-0.44939998,12298
0.48159999,0.049,-0.50369996,12319
0.45369998,0.51209998,-0.20969999,12339
0.3452,0.67799997,0.0544,12359
0.26899999,0.71679997,0.1813,12379
0.243,0.79049999,0.1865,12400
0.22469999,0.97079998,0.1627,12420
0.2554,0.98319995,0.22999999,12440
0.18239999,0.85729998,0.3554,12459
-0.0244,0.74989998,0.35929999,12479
-0.0933,0.81509995,0.1209,12498
-0.3459,0.90129995,0.0816,12519
-0.85319996,0.82029998,0.35779998,12539
-1.36819994,0.699,0.63059998,12559
-1.41999996,0.42499998,0.59789997,12579
-1.3096,0.4267,0.38689998,12599
-1.05659997,0.51809996,0.50419998,12620
-1.29139996,0.51819998,0.72459996,12640
-1.09469998,0.463,0.45459998,12659
-0.87449998,0.51120001,0.1654,12680
-0.75400001,0.2766,0.0049,12699
-0.72209996,0.3617,-0.0245,12720
-0.73409998,0.26809999,0.06879999,12740
-0.96489996,0.29949999,0.2358,12760
-1.19949996,0.35909998,0.3502,12779
-1.35449994,0.40289998,0.45499998,12799
-1.22189999,0.48139998,0.49559999,12818
-1.17610002,0.8222,0.52709997,12839
-1.13249993,0.91149998,0.61179996,12859
-1.23939991,0.9655,0.79799998,12880
-1.06110001,0.99049997,0.76519996,12899
-0.86789995,0.91759998,0.8035,12918
-0.60420001,0.65939999,0.90079999,12938
-0.77529997,0.71899998,0.40309998,12958
-0.58859998,0.6135,-0.0533,12978
0.0584,0.54839998,-0.51969999,12998
1.03820002,0.32269999,-0.90379995,13018
1.86539996,-0.1612,-1.04299998,13038
1.42719996,-0.51269996,-0.94349998,13059
0.89099997,-0.95669997,-0.98439997,13079
0.80109996,-1.11360002,-1.18769991,13099
1.09749997,-1.09979999,-1.25940001,13119
0.65749997,-0.91399997,-1.05209994,13139
0.2006,-0.72479999,-0.5819,13159
-0.31619999,-0.5381,-0.2278,13179
-0.5291,-0.18439999,-0.1767,13199
-0.19319999,0.1104,-0.0636,13218
0.36109999,0.28709999,0.24929999,13239
0.28079998,0.47839999,0.34669998,13259
-0.0312,0.57809997,0.40219998,13278
-0.0324,0.31099999,0.2983,13298
0.1259,0.0775,-0.0664,13319
0.0862,-0.0548,-0.1278,13340
-0.0945,-0.0317,0.0542,13359
-0.1024,0.0658,0.15089999,13379
-0.0964,0.0791,0.14229999,13399
-0.07889999,0.16779999,0.1848,13420
-0.0073,0.123,0.1294,13439
0.0366,0.1366,0.0095,13459
-0.0607,0.1415,0.0737,13480
0.0828,0.0005,-0.0397,13500
0.43719998,-0.1489,-0.1019,13520
0.1248,-0.3716,-0.0627,13539
-0.3152,-0.35659999,-0.13149999,13560
-0.5869,-0.27969998,-0.2316,13579
-0.89559996,-0.29080001,-0.31279999,13600
-0.75549996,0.1486,-0.17829999,13620
-0.64249998,0.28200001,0.05,13640
0.026,0.2078,0.2087,13660
0.60460001,0.0386,0.1573,13680
0.67439997,0.041,-0.0717,13699
0.69729996,0.0109,-0.0211,13721
0.33499998,-0.0919,0.16329999,13739
0.0318,-0.0454,0.2306,13759
0.0586,0.0703,0.23469999,13779
0.20459999,0.1098,0.26389998,13800
0.32159999,0.1567,0.0806,13820
0.359,0.0126,-0.0215,13840
0.38929999,-0.1118,-0.068,13860
0.35179999,-0.1169,-0.1103,13880
0.11099999,-0.2251,-0.1432,13900
-0.1144,-0.4355,-0.22659999,13920
-0.036,-0.4271,-0.3294,13939
-0.0257,-0.2059,-0.15099999,13961
-0.2983,-0.1573,0.1574,13980
-0.78149998,0.0032,0.39069998,13999
-0.71989995,0.28029999,0.2482,14019
-0.31239998,0.41939998,0.0567,14039
-0.0458,0.37019998,0.25369999,14060
-0.0082,0.119,0.50529999,14080
0.16399999,-0.0607,0.3177,14099
0.3479,-0.096,-0.0541,14119
0.1068,-0.18619999,-0.0659,14140
-0.0998,-0.1434,0.0615,14160
-0.0712,-0.1232,0.1103,14180
-0.1241,-0.0138,0.25220001,14200
-0.2624,0.0983,0.26530001,14220
-0.28219998,0.0888,0.1955,14240
-0.0775,0.241,-0.0367,14260
0.0268,0.1222,-0.126,14280
-0.0807,-0.1443,-0.0596,14300
-0.1143,-0.20379999,0.11189999,14320
0.0196,-0.0685,0.40039998,14340
0.3195,-0.1187,0.57669997,14359
