X,Y,Z,timestamp
-0.132,0.1267,-0.11,5894
-0.0677,0.17809999,-0.1629,5914
-0.0323,-0.0487,-0.20739999,5934
-0.0601,-0.2198,-0.16159999,5954
-0.0642,-0.47549999,-0.109,5974
0.1586,-0.40539998,-0.39879999,5994
0.66869998,-0.40869999,-0.61969995,6014
0.84919995,-0.4075,-0.89059997,6034
0.4885,-0.44189999,-0.8556,6055
-0.0465,-0.55839998,-1.0783,6074
-0.39469999,-0.60089999,-1.00639999,6094
-0.29440001,-0.46899998,-0.98269999,6113
-0.2174,-0.2951,-0.79890001,6133
-0.3565,-0.2069,-0.6354,6153
-0.48859999,-0.1451,-0.486,6173
-0.4163,-0.0588,-0.4242,6193
-0.35909998,0.0351,-0.24659999,6213
-0.27789998,0.1338,0.12539999,6234
-0.18869999,0.3312,0.3353,6254
-0.1275,0.49969998,0.52200001,6273
-0.0858,0.60229999,0.63819999,6293
-0.0823,0.65529996,0.70309997,6313
0.0298,0.51139998,0.66299999,6333
0.1004,0.38249999,0.6318,6353
0.15009999,0.3933,0.46539998,6373
-0.0275,0.35339999,0.4341,6393
-0.22229999,0.37899998,0.34619999,6413
-0.3008,0.2771,0.50929999,6433
-0.3477,0.33269998,0.579,6454
-0.3105,0.41499999,0.52789998,6473
-0.17919999,0.38389999,0.49499997,6492
-0.12709999,0.3612,0.74559999,6512
-0.1135,0.39909998,0.59499997,6533
-0.0973,0.296,0.39679998,6553
-0.1015,0.2217,0.2225,6574
-0.1348,0.1389,0.1471,6594
-0.0979,0.0403,0.1426,6613
-0.102,0.0169,0.0485,6634
-0.1425,-0.1451,-0.0797,6654
-0.0731,-0.1654,-0.1648,6675
-0.0013,-0.0841,-0.28209999,6693
0.1244,-0.1425,-0.1494,6713
0.15259999,-0.1709,0.1042,6733
0.23089999,-0.0677,0.18349999,6753
0.2703,0.0263,0.16319999,6774
0.28349999,0.0546,0.0822,6793
0.26429999,0.0506,0.0918,6813
0.2798,-0.08859999,0.0223,6834
0.1592,-0.21799999,-0.0363,6854
0.08859999,-0.19139999,-0.227,6873
0.1329,-0.23269999,-0.37239999,6894
0.1683,-0.31349999,-0.45049998,6913
0.2287,-0.30930001,-0.4375,6934
0.4066,-0.30989999,-0.51129997,6954
0.51109999,-0.3515,-0.42649999,6973
0.48979998,-0.2525,-0.47459999,6994
0.40789998,-0.221,-0.53549999,7013
0.34619999,-0.15079999,-0.63859999,7033
0.28169999,-0.084,-0.59310001,7054
0.4675,0.039,-0.69599998,7074
0.65639997,-0.0232,-0.70339996,7094
1.03320003,-0.25439999,-0.75209999,7113
1.37899995,-0.46829998,-0.80009997,7134
1.57219994,-0.73829997,-0.70559996,7154
1.07179999,-0.60869998,-0.81909996,7174
0.58929998,-0.2965,-1.00329995,7194
0.19299999,0.0068,-1.10399997,7213
0.18339999,-0.0036,-0.97649997,7234
0.3405,-0.1653,-0.68439996,7254
0.52499998,-0.18089999,-0.82429999,7273
0.40759999,0.428,-0.92209995,7293
0.25839999,0.83449996,-0.861,7313
-0.0283,0.49519998,-0.50470001,7334
-0.1169,0.2086,-0.43219998,7353
0.0931,0.43829998,-0.5169,7374
0.24349999,0.67089999,-0.42019999,7394
0.0689,0.61979997,-0.1979,7414
-0.0968,0.39579999,-0.2183,7434
-0.1382,0.3143,-0.19579999,7455
-0.32619998,0.55269998,-0.22149999,7474
-0.75409997,0.65249997,-0.21089999,7494
-1.21939993,0.32369998,-0.1471,7514
-1.6272999,-0.0143,-0.0646,7534
-1.93279994,0.1735,-0.0782,7554
-1.62519991,0.2809,0.13699999,7574
-1.35140002,0.0784,0.2545,7594
-0.78079998,-0.2227,0.3854,7614
-0.56419998,-0.12159999,0.41659999,7634
-0.72709996,0.32359999,0.15719999,7654
-0.4939,0.28459999,0.19919999,7674
-0.44909999,0.0491,0.1409,7694
-1.26179993,0.27309999,0.21149999,7714
-1.68949997,0.51989996,0.30649999,7734
-1.25259995,0.51449996,0.66039997,7754
-0.58270001,0.26519999,0.54149997,7774
-0.7493,0.56349999,0.30609998,7794
-1.10449994,0.66499996,0.50489998,7814
-1.66530001,0.70300001,0.92729998,7834
-1.39489996,0.88769996,1.00520003,7855
-0.99499995,0.92929995,0.73710001,7874
-0.64279997,0.52169997,0.3545,7894
-0.58469999,0.3779,0.51249999,7914
-0.45229998,0.66409999,0.46649998,7934
-0.30399999,0.51929998,0.56299996,7954
-0.52270001,0.3292,0.23429999,7974
-0.46679997,0.3391,-0.0063,7994
-0.2823,0.41889998,-0.0443,8014
-0.2339,0.52829999,0.22809999,8034
-0.1193,0.41729999,0.29339999,8054
-0.25759998,0.59850001,0.1114,8074
-0.1909,0.56959999,0.17359999,8094
-0.19919999,0.3294,0.37059999,8114
-0.1551,0.26639998,0.23459999,8134
-0.42819998,0.70499998,0.32299998,8154
-0.35949999,0.57550001,0.51550001,8174
0.0127,0.37039998,0.30140001,8194
0.24859999,0.43009999,0.13419999,8214
0.14579999,0.81619996,0.24939999,8234
0.0155,0.7076,0.345,8255
0.134,0.41169998,0.23429999,8274
0.31369999,0.32769999,0.2077,8294
0.1837,0.47389999,0.6128,8314
0.0032,0.5776,0.73229998,8334
0.0571,0.60829997,0.46559998,8354
0.4093,0.477,0.26719999,8374
0.42449999,0.1815,0.13609999,8394
0.22649999,0.1859,0.0749,8414
-0.0907,0.221,0.34029999,8435
0.0653,-0.1707,-0.3779,8454
0.0401,-0.0557,-0.4023,8474
0.0699,0.2315,0.0624,8494
-0.1478,0.10619999,0.2728,8514
-0.2843,0.1311,0.1348,8534
-0.18599999,0.4745,0.0459,8554
-0.32179999,0.4849,0.22229999,8573
-0.1717,0.30689999,0.2529,8594
0.0039,0.21249999,0.0094,8614
-0.17479999,0.1161,-0.19769999,8634
-0.3775,0.14139999,0.0538,8655
-0.08899999,0.72670001,0.51159996,8674
0.2976,0.76349998,0.52340001,8694
0.34649998,0.49289998,0.53179997,8714
0.0865,0.51749998,0.53729999,8734
-0.40609998,0.6936,0.31669998,8755
0.0049,0.65149999,0.17009999,8774
0.49919999,0.48679999,0.012,8794
1.00469995,0.0883,-0.33089998,8814
1.11599994,0.0849,-0.62959999,8834
0.9465,0.38429999,-0.34819999,8855
0.0883,0.5474,0.0973,8874
-0.55419999,0.40019998,0.20039999,8894
-0.44599998,0.2863,-0.1025,8914
-0.0121,0.2798,-0.17039999,8936
-0.0559,0.21759999,-0.1882,8955
-0.0804,0.2173,-0.34529999,8974
0.09869999,0.28619999,-0.55909997,8994
0.38339999,0.30669999,-0.52569997,9014
0.33309999,0.1927,-0.41849998,9034
-0.0338,0.07449999,-0.35589999,9055
-0.24949999,-0.0382,-0.31720001,9074
-0.39429998,-0.1681,-0.1547,9094
-0.36539999,-0.41499999,-0.0967,9114
-0.1591,-0.48729998,-0.1277,9134
0.21519999,-0.30309999,-0.22849999,9154
0.2069,-0.20999999,0.0559,9174
-0.0629,-0.53709996,0.51109999,9194
-0.1056,-0.76429999,0.37909999,9214
0.15799999,-0.4964,0.20299999,9234
0.0251,-0.28659999,0.14739999,9255
-0.41399997,-0.317,0.17119999,9274
-0.40799999,-0.3497,0.0233,9294
-0.28290001,-0.2094,0.37219998,9314
-0.39289999,0.0703,0.38099998,9333
-0.1373,-0.0363,0.34689999,9353
0.1674,-0.0485,0.50260001,9374
-0.1417,0.0466,0.36659998,9394
-0.5061,0.27329999,0.16759999,9413
-0.80759996,0.46969998,0.198,9434
-0.8556,0.21249999,0.0501,9454
-0.4736,-0.0255,-0.18439999,9474
-0.25189999,-0.0714,-0.1095,9494
-0.1504,-0.0185,-0.0118,9514
-0.13499999,-0.0513,-0.0193,9533
-0.35619998,0.0957,-0.33519998,9553
-0.43059999,0.1226,-0.56229997,9574
-0.1083,-0.1156,-0.36879998,9594
0.2604,-0.1743,-0.39789999,9614
0.60649997,0.0733,-0.63870001,9634
0.57120001,0.12329999,-0.67409998,9655
0.4359,0.1638,-0.4998,9674
0.3818,0.2395,-0.40089998,9694
0.2726,0.26499999,-0.49919999,9714
0.0914,0.24129999,-0.58359998,9734
-0.155,0.2455,-0.58139998,9754
-0.30149999,0.1121,-0.56199998,9774
-0.36579999,-0.2068,-0.63709998,9794
-0.20719999,-0.1882,-0.83050001,9813
0.0257,-0.0151,-1.05149996,9834
0.27149999,-0.59310001,-0.81669998,9855
0.34639999,-1.24809992,-0.70840001,9874
0.4797,-0.93599999,-0.88,9894
0.69159997,-0.3716,-1.36309993,9914
0.37509999,-0.49329999,-1.06289995,9934
0.1277,-0.80479997,-0.76109999,9954
0.0499,-0.73820001,-0.8272,9974
0.2165,-0.47299999,-0.9835,9994
0.1926,-0.6778,-0.96819997,10014
0.38859999,-0.84489995,-0.81939995,10034
0.44399998,-0.66859996,-0.74059999,10055
0.41799998,-0.38529998,-0.98079997,10074
0.21359999,-0.0527,-1.16499996,10094
0.16219999,0.11939999,-1.23049998,10114
0.0917,-0.0642,-1.02170002,10134
0.1946,-0.25419998,-0.62009996,10154
0.19319999,-0.19139999,-0.38589999,10174
0.22849999,-0.1717,-0.41909999,10194
0.19489999,-0.11409999,-0.3714,10214
0.1979,0.36769998,-0.3039,10234
0.35619998,0.45659998,-0.2208,10254
0.3766,0.36219999,-0.17369999,10274
0.16069999,0.28439999,-0.0163,10293
0.0049,0.1015,-0.1972,10314
-0.0513,0.0685,-0.1574,10334
0.29769999,0.17129999,-0.28579998,10354
0.62709999,0.38409999,-0.4219,10374
0.62400001,0.45789999,-0.46959999,10394
0.2595,0.44929999,-0.22899999,10414
0.14309999,0.147,-0.1513,10434
0.0516,-0.0429,-0.4533,10455
-0.34639999,-0.0561,-0.70629996,10473
-0.68269998,-0.198,-0.69479996,10493
-0.70099998,-0.2331,-0.42219999,10513
-0.63669997,0.2323,-0.2836,10533
-0.84469998,0.48809999,-0.154,10553
-0.7586,0.55039996,-0.14399999,10573
-0.1759,0.4655,0.2331,10593
0.51389998,0.43469998,0.27539998,10613
0.92479998,0.45209998,0.0657,10633
0.53420001,0.23029999,-0.0658,10654
0.2165,0.0251,-0.30719998,10673
0.1063,-0.0097,-0.2714,10694
-0.0042,0.002,-0.26679999,10714
-0.0468,-0.096,-0.36849999,10734
-0.0966,-0.0642,-0.2033,10754
-0.162,0.1917,0.2375,10774
-0.26449999,0.43419999,0.41779998,10794
-0.0967,0.43239999,0.22669999,10814
0.0258,0.384,0.3098,10834
-0.2269,0.3407,0.5758,10855
-0.37509999,0.52129996,0.83949995,10874
0.0107,0.66369998,0.9982,10894
0.37599999,0.65450001,0.7999,10914
0.65849996,0.31759998,0.48619998,10934
0.86219996,0.17219999,0.2771,10953
0.75639999,0.34869999,0.17919999,10972
0.37009999,0.43399999,0.28819999,10992
0.0989,0.2348,0.4707,11012
0.24779999,0.0319,0.1673,11032
0.65389997,0.0705,-0.0393,11054
0.8017,-0.0134,0.07669999,11073
0.5273,0.0199,0.0116,11093
0.0424,0.0179,-0.0057,11113
-0.199,-0.17799999,-0.0608,11133
-0.31020001,-0.19569999,-0.2491,11154
-0.43239999,-0.27429998,-0.52520001,11174
-0.60869998,-0.3039,-0.55769998,11193
-0.67199999,-0.28049999,-0.58029997,11214
-0.81839997,-0.43069997,-0.58340001,11234
-0.87579995,-0.65749997,-0.40239999,11255
-0.82709998,-0.50650001,-0.43009999,11274
-0.5503,-0.33589998,-0.5104,11294
-0.1665,-0.2502,-0.57069999,11314
0.0834,-0.2105,-0.3849,11334
-0.0488,-0.176,0.0101,11354
-0.0559,-0.031,0.0218,11374
0.2502,-0.0576,0.1002,11394
0.3154,-0.0142,0.10569999,11414
0.43689999,-0.0174,0.0648,11434
0.50319999,0.0273,0.15889999,11455
0.40439999,0.1472,0.16929999,11474
0.2234,0.1645,0.2701,11494
0.11979999,0.0303,0.30689999,11514
0.12,0.0967,0.1944,11534
0.1838,0.0918,0.26229998,11554
0.0325,0.1068,-0.0179,11574
0.1156,-0.15189999,0.0417,11594
-0.19599999,-0.32269999,-0.2651,11614
-0.65649998,-0.0456,-0.38239998,11634
-0.64300001,0.0206,0.0042,11654
-0.72459996,0.1674,0.3567,11673
-0.40189999,0.3066,0.32189998,11693
0.30140001,0.15799999,0.303,11713
0.2323,0.0563,-0.0525,11732
-0.0678,0.0365,-0.0463,11753
-0.34909999,-0.0444,0.1007,11773
-0.4982,0.0622,0.1459,11793
-0.25920001,0.2075,0.1156,11813
0.0154,0.1417,0.1187,11833
-0.0699,-0.0137,-0.0334,11855
-0.2773,-0.069,0.0406,11874
-0.236,-0.1812,0.4639,11894
-0.27770001,0.0938,0.4244,11913
-0.2233,0.29839998,0.22049999,11933
-0.1902,0.1234,0.71950001,11953
-0.0627,0.0604,1.02339995,11973
0.0739,0.20379999,1.31009996,11993
-0.0185,0.32960001,1.01459992,12013
0.163,0.17469999,0.83029997,12033
0.2577,-0.1849,0.86969995,12054
0.38819999,-0.32999998,0.8574,12073
0.65450001,-0.3143,0.60420001,12094
0.81279999,-0.4303,0.61500001,12113
0.77459997,-0.5535,0.54390001,12133
0.89249998,-0.4522,0.54069996,12153
0.76809996,-0.38249999,0.54619998,12173
0.69369996,-0.52950001,0.49329999,12193
0.65819997,-0.5535,0.42429999,12213
0.50309998,-0.57879996,0.273,12233
0.22839999,-0.40989998,-0.0824,12254
0.0848,-0.0556,-0.53189999,12273
-0.18789999,0.49069998,-0.71349996,12293
-1.21949995,1.04059994,-0.73679996,12313
-1.65129995,1.11510003,-0.99119997,12333
-1.8714,0.92469996,-0.96559995,12353
-1.84909999,0.68779999,-0.65999997,12372
-2.08649993,0.59899998,-0.92339998,12393
-2.10759997,0.23449999,-1.05279994,12412
-2.35649991,-0.19579999,-1.05719995,12432
-2.38170004,-0.49289998,-1.19289994,12453
-2.49449992,-0.56709999,-1.37580001,12472
-2.33410001,-0.54879999,-1.49029994,12492
-2.20650005,-0.32690001,-1.59089994,12512
-1.6552,-0.0408,-1.62290001,12532
-1.23869991,0.20879999,-1.54250002,12553
-0.99529999,0.2784,-1.13199997,12573
-0.59569997,0.71419996,-0.59889996,12593
-0.39609998,1.0043,-0.1381,12613
-0.28779998,1.23799992,0.4763,12633
0.11319999,1.31809998,0.87119997,12654
0.50809997,1.25300002,1.07009995,12673
0.92389995,1.11559999,1.03540003,12694
1.09299994,1.09529996,1.01109993,12713
0.95719999,1.59749997,0.60749996,12734
1.33739996,2.30799985,0.22549999,12753
1.73659992,2.31729984,0.0672,12773
1.98249996,1.44789994,-0.0474,12793
1.47249997,0.0714,-0.0003,12813
0.9077,-0.9928,-0.1116,12833
0.66240001,-1.19669998,-0.352,12854
0.98949999,-0.71529996,-0.639,12873
2.77259994,0.74219996,-0.74649996,12894
3.43219995,0.95029998,-0.6749,12913
2.80349994,0.199,-0.59060001,12933
1.70459998,-0.46829998,-0.50929999,12953
