X,Y,Z,timestamp
0.73839998,3.23650002,-0.27039999,1732
1.97669995,1.14419997,0.12889999,1753
2.94209981,-0.57609999,0.88349998,1772
2.67190003,-1.23829997,1.7737999,1793
1.41609991,-0.79399997,1.70910001,1813
0.67439997,-0.17809999,1.24389994,1832
0.1008,-0.1673,0.51449996,1853
0.0731,-0.2146,0.19849999,1873
-0.19829999,-0.5352,0.5632,1893
-0.71129996,-1.12669992,1.13300002,1913
-0.86219996,-1.64779997,1.14139998,1932
-0.38909999,-1.64189994,0.99079996,1952
-0.0612,-0.94959998,0.81389999,1973
-0.0526,-0.70300001,0.5201,1993
0.39139998,-0.3845,0.2852,2013
1.06959999,-0.2462,0.25229999,2034
0.9562,-0.1158,0.13079999,2053
0.2377,0.12199999,0.1487,2073
0.02,0.63789999,0.1042,2093
0.15869999,1.22449994,0.0124,2113
0.35619998,1.42409992,-0.1156,2133
0.1142,0.76539999,0.0166,2153
-0.0706,0.46759999,0.28639999,2173
0.45429999,-0.47229999,0.27329999,2193
0.71379995,-0.71309996,0.23889999,2213
0.2078,-0.32299998,-0.2111,2233
-0.17,2.13590002,-1.6602,2253
0.1881,3.14559984,-2.12220001,2273
0.0441,1.67859995,-1.25419998,2293
-1.58939993,0.1426,-0.39159998,2313
-3.03189993,0.1856,-0.4779,2333
-3.55739999,2.42260003,-1.17289996,2353
-2.90349984,4.1953001,-1.13999999,2372
-1.56569993,2.36809993,-0.0988,2393
-1.27189994,0.47939998,0.52270001,2413
-1.73269999,-0.0358,0.0629,2433
-1.82719994,0.15179999,-0.31459999,2453
-1.79519999,0.64269996,-0.18009999,2473
-2.39259982,1.38510001,0.0285,2493
-2.8276999,1.75829995,0.0794,2513
-2.50600004,1.02289999,0.092,2533
-1.02069998,0.4531,0.1964,2553
0.2775,1.81889999,-0.25400001,2573
2.18639994,1.61019993,0.0488,2593
2.60019994,-0.0332,0.70599997,2612
1.83459997,-0.42429999,0.62419999,2633
0.6487,0.2217,0.3493,2652
-0.4806,0.70419997,0.67939997,2672
-1.64429998,0.64109999,1.03820002,2693
-2.15120006,0.60499996,1.24819994,2713
-1.04139996,0.71069998,1.2622,2733
0.47219998,0.8118,0.85139996,2752
0.71160001,0.77219999,0.54710001,2773
0.0422,0.60829997,0.91670001,2793
-0.42539999,0.39389998,0.81959999,2813
-0.72469997,0.46689999,0.4822,2833
-0.28659999,0.49269998,0.1893,2853
-0.0731,0.21139999,0.375,2873
-0.4219,-0.045,0.60299999,2893
-0.48389998,-0.1908,0.3714,2913
0.18699999,0.1012,0.17729999,2933
0.89199996,0.3062,0.40399998,2953
0.1063,-0.37539998,0.61879998,2973
-0.42519999,-0.7209,0.0703,2993
-0.273,-0.19909999,-0.25740001,3012
0.101,-0.07319999,0.0668,3035
0.1064,-0.35409999,0.40449998,3053
0.0325,-0.34559998,0.1086,3073
0.16139999,-0.1811,-0.0395,3093
0.58899999,-0.23119999,-0.0436,3113
0.73119998,-0.2674,0.35619998,3133
-0.22479999,-0.45859998,0.16679999,3153
-0.33229998,0.0733,-0.35499999,3173
0.13669999,0.57349998,-0.15899999,3193
0.62909997,0.86319995,0.19399999,3213
0.8897,0.4601,0.2022,3233
0.65969998,0.36139998,0.22219999,3253
0.0162,0.8585,0.3229,3273
-0.19319999,0.74659997,0.52469999,3293
-0.1585,0.0086,0.47229999,3313
-0.1399,0.44319999,0.18349999,3333
-0.70489997,1.24739993,0.4346,3353
-0.74049997,1.17789996,0.67539996,3373
-0.1252,0.84169996,1.05040002,3393
0.0204,-0.30859998,0.3858,3413
-0.50800002,-0.428,-0.1168,3433
-0.55289996,0.4321,-0.0977,3453
-0.3154,0.67009997,0.21269999,3473
-0.25740001,0.4948,0.1894,3493
-0.56729996,-0.1248,0.123,3513
-1.0618,-0.3989,-0.13329999,3533
-0.5517,-0.27989998,-0.33559999,3553
0.0308,0.1813,-0.55110002,3573
0.26209998,0.0131,-0.62709999,3593
0.2235,-0.7367,-0.49509999,3613
-0.029,-1.01289999,-0.50879997,3633
-0.4152,-0.46529999,-0.42179999,3652
-0.81199998,-0.48929998,-0.47829998,3673
-0.98139995,-0.39679998,-0.4156,3693
-0.8416,-0.22029999,-0.11849999,3713
-0.13519999,-0.14129999,-0.0052,3732
0.48649999,-0.51679999,-0.1158,3753
1.04489994,-0.31079999,-0.1416,3773
1.41390002,0.40059999,-0.25130001,3793
1.21449995,0.70469999,-0.0933,3813
0.93109995,0.63739997,0.0785,3832
0.90859997,0.47559997,-0.31,3853
0.79649997,0.39699998,-0.68829995,3872
0.233,-0.1055,-0.75269997,3893
-0.0239,-0.64749998,-0.75699997,3912
0.1445,-0.2058,-0.77079999,3933
0.69080001,0.39489999,-0.44749999,3952
1.09599996,0.30859998,-0.73559999,3973
1.148,0.0602,-1.29829991,3993
0.88429999,-0.1944,-1.37749994,4013
0.64579999,-0.0664,-1.11790001,4034
0.36319998,-0.1761,-1.11010003,4053
0.50279999,-0.31529999,-1.46679997,4073
0.59200001,-0.22289999,-1.52769995,4093
0.4632,-0.1699,-1.77889991,4113
0.15269999,-0.27809998,-1.70889997,4132
-0.32439998,-0.41029999,-1.847,4153
0.30449998,-0.4919,-1.81139994,4173
0.76119995,-0.80399996,-1.26829994,4193
0.56830001,-0.7543,-1.04159999,4213
0.58429998,-0.83329999,-1.52179992,4233
0.72909999,-0.95649999,-1.63269997,4253
0.70389998,-0.79189998,-1.64049995,4272
0.56009996,-0.79089999,-1.4483,4293
0.85679996,-0.92829996,-1.36679995,4311
0.97309995,-0.80759996,-1.17359996,4331
0.44579998,-0.8035,-1.37749994,4352
0.1846,-0.83249998,-1.36539996,4371
0.26629999,-0.78049999,-0.92609996,4392
0.6584,-0.6649,-0.4842,4411
0.89569998,-0.37469998,-0.53299999,4431
0.68329996,-0.2823,-0.82749999,4451
0.36919999,-0.4244,-0.82440001,4471
0.24679999,-0.64849997,-0.69549996,4491
0.2798,-0.77039999,-0.49589998,4511
0.1293,-0.62729996,-0.37989998,4531
0.0145,-0.3576,-0.83359998,4552
0.2543,-0.1911,-1.15509999,4571
0.3766,-0.2447,-0.99349999,4593
0.20739999,-0.2129,-0.6336,4612
0.0126,0.0454,-0.2597,4633
0.1417,0.18159999,-0.17109999,4652
0.0958,0.0447,-0.36300001,4673
0.0405,-0.0296,-0.42749998,4693
0.0327,0.27469999,-0.45199999,4712
-0.0581,0.38069999,-0.1221,4732
-0.33829999,0.1576,0.103,4753
-0.22149999,0.2254,0.0031,4773
0.11629999,0.54799998,-0.021,4793
0.27649999,0.58919996,0.2278,4813
-0.13759999,0.49839997,0.3538,4833
-0.50119996,0.44709998,0.3265,4852
-0.59740001,0.57159996,0.57260001,4872
-0.40169999,0.82999998,0.72079998,4893
-0.17989999,0.88940001,0.80930001,4913
-0.33399999,0.85909998,0.81549996,4933
-0.75699997,0.79039997,1.0165,4953
-1.13769996,0.72939998,1.01709998,4973
-1.29849994,0.97229999,0.92299998,4993
-1.00269997,1.15460002,0.75779998,5013
-0.59909999,0.9526,0.72909999,5034
-0.41949999,0.898,0.78619999,5053
-0.79139996,1.03629994,0.90109998,5073
-0.81040001,1.23189998,0.82849997,5093
-0.53509998,1.38809991,0.84349996,5113
-0.1434,1.43849993,1.00899994,5133
-0.45229998,1.47509992,1.39139998,5153
-0.73729998,1.56980002,1.45589995,5172
-0.48459998,1.41369998,2.59360003,5194
0.86429995,1.91369998,-0.9734,5212
-1.63989997,2.14119983,-2.32929993,5233
-2.04869986,0.87989998,-0.56419998,5253
-2.59200001,0.53499997,0.13499999,5273
-3.69899988,0.48339999,0.87289995,5293
-2.95599985,0.53969997,1.36099994,5313
-1.26010001,0.19919999,1.58109999,5333
0.18169999,-0.52359998,-0.0788,5353
0.1969,-0.39539999,-0.89139998,5373
1.42929995,-1.15399992,-1.32729995,5393
2.59150004,-0.92679995,-1.4986999,5413
3.13579988,-0.57129997,-2.28199983,5433
3.03250003,-0.55989999,-2.64489985,5453
3.35699987,-0.8107,-2.66349983,5472
3.45479989,-0.8373,-2.38779998,5492
3.53689981,-0.49319997,-2.7565999,5513
3.28970003,-0.1434,-2.70619988,5533
2.72099996,-0.17909999,-2.60109997,5553
2.08239985,-0.0302,-2.36319995,5572
1.57289994,0.09649999,-1.9993,5593
1.33829999,0.31149998,-1.4526,5613
1.37329996,0.52819997,-0.8804,5633
1.5223999,0.78179997,-0.8847,5652
1.39310002,1.12759995,-0.95369995,5672
1.50269997,1.38429999,-0.67460001,5693
1.11409998,0.96929997,0.2032,5713
-0.17889999,0.94409996,0.33489999,5733
-1.44949996,1.20079994,0.69389999,5753
-1.85019994,1.24979997,1.17619991,5772
-2.4598999,1.10899997,1.30299997,5793
-2.89129996,1.04960001,1.18610001,5813
-1.9282999,1.24089992,1.44519997,5833
-1.33239996,1.34319997,1.86039996,5853
-1.4339,1.09149992,1.81309998,5872
-1.9303,0.83099997,1.2615,5891
-2.08039999,0.66969997,1.35029995,5911
-1.77929997,0.88309997,0.70519996,5932
-0.95999998,1.45609999,-0.29629999,5951
-1.32659996,1.58270001,0.35869998,5971
-1.24979997,0.97119999,0.99409997,5992
-0.96579999,1.1358,0.56629997,6011
-0.29899999,0.92769998,0.46669999,6033
0.1227,0.53079998,0.49929997,6052
-0.1221,0.29809999,0.08,6072
0.22119999,0.1399,-0.12909999,6092
0.31,-0.22749999,0.39179999,6112
-0.2481,-0.53079998,0.039,6132
-0.0229,0.83419997,-0.50870001,6152
0.7906,1.13139999,0.0291,6172
0.32189998,0.61399996,-0.32159999,6192
-1.24360001,0.15539999,-0.0608,6212
-1.14209998,0.50339997,-0.45889997,6232
-0.1689,0.49419999,0.0439,6252
-0.1193,0.63589996,0.42479998,6272
-0.2157,0.9989,0.14929999,6292
0.70499998,1.05879998,0.0089,6312
0.57929999,0.6868,0.3184,6332
-0.79109997,0.72219998,0.53740001,6352
-1.4806,1.36150002,-0.22669999,6372
-0.0092,0.4201,-0.41259998,6392
0.1249,0.51449996,-0.167,6412
-0.2899,0.597,0.3969,6432
-0.2773,0.87559998,0.0123,6452
-0.22849999,0.84709996,0.38299999,6471
-0.86489999,0.76919997,-0.0876,6492
-0.67249995,0.3466,0.24089999,6512
-0.13509999,0.42309999,0.1072,6532
-0.33489999,1.02750003,-0.35259998,6551
-0.0123,0.33419999,-0.1849,6571
0.16489999,-0.1019,-0.086,6592
-0.49599999,0.81669998,0.39499998,6611
-1.90539992,1.8973,0.1103,6632
-2.03740001,0.89479995,-0.2402,6652
-1.0711,-0.4693,-0.58660001,6672
-0.74649996,0.0071,0.1696,6692
-1.67059994,0.85229999,-0.0646,6712
-1.23430002,-0.1664,-0.09999999,6732
-0.65889996,-1.27189994,0.1575,6752
0.47319999,-0.57229996,0.0527,6772
-0.72749996,0.69909996,-1.16829991,6792
-0.8039,0.3682,-1.50889993,6812
-0.42909998,-1.17019999,-0.88669997,6832
0.24869999,-1.38919997,-0.60170001,6852
0.66159999,-0.4957,-1.08949995,6872
-0.0852,-0.1188,-1.3168,6891
-0.24849999,-0.63809997,-0.94439995,6911
-0.0138,-1.01469994,-0.4928,6932
0.78419995,-0.78799999,-0.65189999,6952
0.6347,-0.2676,-1.12339997,6971
-0.51139998,-0.1723,-1.05409992,6991
-0.28219998,-0.9817,-0.9501,7012
0.2392,-1.37249994,-1.03909993,7034
0.0845,-0.51109999,-0.85509998,7052
-0.2251,0.0027,-0.64449996,7072
-0.1208,-0.27779999,-0.4253,7092
0.0684,-0.6304,-0.79319996,7112
0.4066,-0.3897,-0.86679995,7132
0.0438,-0.30339998,-0.72279996,7152
0.1639,-0.52160001,-0.87289995,7172
0.57209998,-0.75619996,-1.20429993,7192
0.92640001,-0.4244,-1.02719998,7211
1.3915,-0.1371,-1.08829999,7232
1.40999997,-0.2633,-1.00189996,7252
0.89529997,-0.463,-0.96239996,7272
-0.22759999,-0.25759998,-0.42789999,7293
-0.34329998,-0.0769,-0.1779,7313
-0.1117,0.18619999,-0.52630001,7333
0.7022,-0.56889999,0.1389,7352
-0.0805,-1.11879992,0.3141,7372
-0.47509998,-1.18379998,-0.55769998,7393
0.11809999,-0.99219996,-1.29289997,7412
-0.001,-0.0296,-2.24530005,7433
-0.0166,-0.0017,-2.73969984,7452
0.74579996,-1.10790002,-2.96790004,7472
1.68439996,-1.87109995,-2.85249996,7492
2.1645,-1.53469992,-3.48179984,7511
2.625,-0.70660001,-2.46319985,7531
2.36689997,-0.433,-0.4813,7551
1.75199997,-0.71799999,-0.4989,7571
1.73869991,-0.25659999,-0.71609998,7592
1.704,-0.2482,-0.20809999,7611
0.4664,-0.26350001,-0.21169999,7632
-1.27749991,0.29009998,-0.329,7652
-1.5654999,0.72209996,0.38349998,7672
-1.35479999,0.25319999,1.77129996,7693
-1.75059998,-0.2491,1.73500001,7712
-1.41579998,0.0482,1.08369994,7733
-0.49329999,0.10309999,1.02100003,7753
0.27339998,0.22399999,0.53079998,7773
0.44399998,0.6024,0.32499999,7793
0.31039998,0.6013,-0.13149999,7813
-0.75689995,1.08319998,-0.36539999,7833
-1.28740001,1.33779991,0.4682,7852
-1.08039999,0.92019999,0.71859998,7872
-0.80949998,1.04699993,0.67699999,7893
-0.6749,1.18139994,0.72319996,7913
-0.80179995,1.79859996,0.9181,7933
-0.84679997,2.07659984,1.53659999,7953
-0.92739999,0.63049996,1.83029997,7973
-0.46689999,-0.25669998,1.57609999,7993
0.1503,0.3143,0.0295,8013
0.4258,0.5456,-1.51539993,8034
0.4368,0.17009999,-1.06889999,8053
0.152,-0.2245,-0.49769998,8072
0.27449998,0.1715,0.0034,8093
0.1415,0.70649999,0.1142,8113
-0.08899999,0.73509997,0.4206,8133
-0.72319996,0.92879999,0.62299997,8153
-0.7766,1.40049994,0.84020001,8173
-0.45949998,1.45179999,0.99119997,8193
-0.0772,0.96419996,0.70239997,8212
0.39519998,0.91189998,0.40259999,8232
0.37939999,0.9849,0.56709999,8252
-0.25799999,0.84549999,0.55469996,8273
-0.25490001,0.82849997,0.1331,8293
0.56059998,0.91659999,0.1866,8313
0.2429,1.00599992,0.25749999,8333
-0.73149997,0.90679997,0.2568,8353
-1.59619999,0.59179997,0.74539995,8372
-1.39469993,0.1761,1.04269993,8392
0.0287,-0.12549999,0.4287,8411
0.2103,0.17209999,0.26179999,8431
-0.80359995,0.2834,0.24679999,8451
-0.0791,-0.68099999,-0.2395,8471
0.55949998,-0.73149997,-1.24349999,8491
0.24329999,-0.0561,-1.46499991,8512
-0.4585,0.0698,-0.99499995,8532
-0.4287,-0.0455,-0.99289995,8552
0.2403,-0.36539999,-0.73879999,8572
0.6846,-0.66780001,-0.6498,8593
0.76839995,-0.54859996,-0.76980001,8612
0.43739998,-0.4734,-0.96029997,8633
0.1831,-0.64029998,-0.90919995,8654
0.41929999,-1.01529992,-0.92329997,8673
0.78740001,-1.07929993,-1.1638,8692
0.87509996,-0.69199997,-1.47909999,8711
0.61659998,-0.33789998,-1.32989991,8731
0.57639998,-0.5844,-1.4806,8751
0.1408,-0.79960001,-1.07579994,8771
-0.0448,-0.62379998,-1.19840002,8792
-0.13689999,-0.9364,-0.75549996,8812
0.66759998,-1.5072,-0.83219999,8832
1.64039993,-0.9817,-1.31809998,8852
1.63459992,-0.31810001,-1.36409998,8873
0.76449996,-0.21349999,-0.89599997,8893
0.0207,-0.69,-0.77649999,8913
-0.11849999,-0.76739997,-0.81329995,8933
0.35029998,-0.53170002,-0.68949997,8952
0.52200001,-0.53929996,-0.39929998,8973
0.39609998,-0.37349999,-0.44139999,8993
-0.36569998,-0.27489999,-0.4174,9013
-0.64840001,-0.19389999,-0.77849996,9034
0.24339999,-0.4059,-0.51879996,9052
0.67429996,-0.67449999,-0.68149996,9073
1.10969996,-0.461,-1.07299995,9093
0.55970001,-0.16129999,-1.33299994,9113
-0.85119998,-0.098,-0.78829998,9133
-1.36119998,-0.05,-0.0896,9153
-0.64929998,-0.0689,0.0478,9172
-0.08109999,-0.0052,-0.0455,9193
0.0568,0.1768,-0.25099999,9213
0.0695,0.1894,-0.2895,9233
-0.20029999,0.2739,-0.2383,9253
-0.19599999,0.51179999,-0.0014,9273
-0.1126,0.60319996,0.1865,9293
0.07009999,0.67369998,-0.046,9312
0.27339998,0.54100001,-0.40279999,9332
-0.0926,0.32339999,0.1723,9352
-0.22579999,0.56769997,0.0929,9372
-0.38059998,0.9598,-0.347,9392
-0.33339998,0.87149996,-0.2119,9412
-0.54119998,0.54820001,0.48619998,9432
-0.54869998,0.3897,0.42049998,9452
-0.22399999,0.41319999,0.07669999,9472
0.1107,0.3899,-0.0335,9492
-0.0614,0.40699998,0.1212,9512
-0.4382,0.68049997,0.15089999,9532
-0.42039999,0.91069996,0.12159999,9552
-0.23689999,0.86769998,0.1839,9572
-0.18689999,0.5406,0.37329999,9593
0.0444,0.21149999,0.43529999,9612
-0.28,0.49559999,0.5147,9632
-0.39559999,0.86859995,0.13599999,9652
-0.1328,0.7159,0.44799998,9673
-0.15539999,0.4806,0.83289999,9693
-0.51309997,0.38769999,0.73869997,9714
-0.211,0.23879999,0.2563,9733
0.1864,0.1979,0.50059998,9753
-0.36479998,0.37279999,0.73689997,9773
-1.0711,0.51699996,0.9023,9793
-0.90239996,0.48649999,0.75659996,9813
-0.48889998,0.57730001,0.76909995,9833
-0.76739997,0.45109999,1.08270001,9853
-0.95739996,0.41959998,0.85589999,9872
-0.80680001,0.35729998,0.32960001,9892
-0.47289997,0.28849998,0.2253,9911
-0.62879997,0.0725,0.51089996,9931
-0.92460001,0.5485,0.2615,9951
-0.84549999,0.99969995,-0.0084,9972
-0.022,0.95669997,-0.33919999,9992
0.0531,0.6505,0.43979999,10012
-0.44329998,0.72169995,0.79949999,10033
-0.53069997,0.75119996,0.57679999,10052
-0.70840001,0.83059996,0.1723,10072
-0.43939999,0.9357,-0.10089999,10092
0.19749999,0.64379996,-0.0729,10112
-0.1494,0.21579999,0.20989999,10132
-0.51289999,0.3019,0.15869999,10152
-0.30219999,0.25009999,0.0558,10172
0.0119,0.23449999,0.0018,10194
0.0939,0.23109999,-0.099,10213
-0.1122,0.1867,-0.14579999,10232
-0.17449999,0.0345,0.0059,10252
-0.25220001,0.0786,0.24859999,10272
-0.20739999,0.2669,-0.0156,10292
-0.0774,0.12819999,-0.0407,10313
0.12,-0.025,-0.0625,10333
0.17459999,-0.08859999,-0.1978,10352
0.0584,0.21689999,0.0982,10372
-0.40869999,0.1336,0.37719998,10392
-0.63169998,0.33329999,0.22299999,10412
-0.36019999,0.43439999,0.15449999,10432
-0.4655,0.48009998,0.1487,10452
-1.01719999,0.45119998,-0.0766,10472
-0.46899998,0.15779999,-0.25689998,10492
0.25319999,0.23689999,-0.1428,10512
-0.27789998,0.60859996,0.0597,10532
-0.74439996,0.89209998,0.2436,10553
-0.59029996,1.13619995,0.4637,10572
-0.63679999,1.45449996,0.82679999,10593
-0.87979996,1.59079993,1.19919991,10613
-1.38029993,2.24419999,1.28820002,10632
-2.12960005,2.72759986,1.42849994,10653
-3.10469985,2.82369995,1.50339997,10673
-3.77689981,2.20639992,0.7015,10693
-4.10890007,2.13999987,0.0714,10713
-3.52799988,2.13240004,-0.32949999,10732
-2.81509995,2.67389989,-0.75049996,10752
-2.32189989,2.79929996,-1.22679996,10773
-2.02110004,2.34509993,-1.68839991,10793
-1.36239994,1.89829993,-1.77289999,10812
-0.51239997,1.45159996,-1.90249991,10833
-0.79829997,1.16409993,-2.57410002,10852
-1.42409992,1.55739999,-2.33060002,10872
-0.60009998,1.22459996,-1.17649996,10893
1.15799999,0.6846,-1.13800001,10912
1.53849995,1.01759994,-2.03139997,10932
1.35389996,2.38909984,-3.08319998,10952
1.03559995,3.04760003,-3.15619993,10971
0.27219999,2.04999995,-2.86570001,10992
-0.3389,0.37579998,-2.18059993,11011
-0.60219997,-0.33069998,-1.87559998,11033
-1.26660001,-0.39359999,-1.75199997,11051
-1.37309992,-0.2656,-2.24650002,11071
-1.16759992,-0.2198,-2.39429998,11091
-1.08889997,-0.5126,-2.19459987,11111
-0.88,-0.7608,-1.6559999,11131
-0.92339998,-0.22309999,-1.87399995,11152
-0.5765,0.11719999,-1.88479996,11171
-0.20359999,0.30329999,-2.00440001,11192
-0.15799999,0.1591,-1.85529995,11211
-0.24399999,-0.31219998,-1.58959997,11232
-0.51819998,-0.65020001,-1.36439991,11252
-0.40509999,-0.52560002,-1.7651,11272
0.0107,-0.59139997,-1.9418999,11293
0.55900002,-0.86559999,-2.1947999,11313
0.7385,-1.12580001,-2.10099983,11333
0.71529996,-1.38889992,-2.00359988,11351
-0.0409,-1.22539997,-2.10259986,11371
-1.07700002,1.41250002,-2.98510003,11391
-1.13709998,3.99919987,-3.63520002,11411
-1.24109995,1.95169997,-2.81939983,11431
-1.32340002,0.8976,-2.06620002,11451
-0.53209996,1.1681,-2.55429983,11471
0.68619996,0.96029997,-2.78299999,11491
1.12519991,-0.3836,-2.11089993,11511
0.1648,-1.39339995,-1.53249991,11531
-0.74369997,-1.51989996,-1.40769994,11551
-1.02939999,-0.90169996,-1.46729994,11572
-0.95319998,-0.1692,-1.59829998,11593
-0.4867,0.32839999,-1.26380002,11612
-0.1592,0.4734,-0.8721,11632
-0.087,0.1829,-0.61689997,11652
-0.014,-0.077,-0.66060001,11672
0.2096,-0.0874,-0.86390001,11692
0.42719999,0.0884,-1.13399994,11712
0.5765,0.1104,-1.09420002,11732
0.57190001,0.14139999,-1.07359993,11752
0.4219,0.64579999,-1.03979993,11771
0.38979998,1.21939993,-1.10309994,11792
0.2482,1.36889994,-0.92289996,11812
-0.005,1.54429996,-0.33489999,11832
0.0461,2.09179997,-0.0741,11852
0.1768,2.45039988,-0.15709999,11872
0.345,1.7888,-0.23549999,11893
0.54729998,0.4989,-0.0129,11912
-0.0869,-0.58590001,0.49259999,11932
-0.78009999,0.65090001,0.2052,11952
0.0755,3.03579998,-0.5564,11972
1.91099989,1.46139991,-0.61669999,11992
2.8599999,-2.53620005,0.71329999,12012
1.08009994,-2.71070004,1.12159991,12034
-0.30500001,-1.7737,0.49289998,12052
-0.45949998,-0.93169999,-0.3452,12072
-0.0713,-0.77899998,-0.6875,12092
0.42359999,-1.1983,-0.73179996,12111
0.47929999,-1.83050001,-0.67359996,12132
0.5693,-2.03789997,-0.69679999,12151
0.5456,-1.92569995,-0.78009999,12171
0.55089998,-1.88089991,-1.0165,12192
0.4682,-1.85159993,-0.9052,12211
0.5909,-1.66049993,-0.8186,12231
0.75009996,-1.45099998,-0.83059996,12251
1.01619995,-1.43019998,-0.9325,12272
1.26660001,-1.05429995,-0.90789998,12293
2.00909996,-0.26100001,-0.95169997,12313
2.12699986,0.2198,-0.70660001,12333
1.90119994,0.61489999,-0.5176,12352
1.64069998,0.93729997,-0.375,12373
1.76129997,1.171,-0.4364,12393
1.96209991,1.1609,-0.41229999,12412
1.95229995,0.74899995,-0.3452,12433
1.65939999,0.09339999,-0.3202,12453
1.54729998,0.4982,-0.48189998,12473
1.21209991,3.53579998,-0.89029998,12493
1.1846,4.24119997,-0.74619997,12513
0.82299995,1.33509994,0.23899999,12533
-0.1118,-0.55860001,1.0474,12552
-1.08799994,-0.17989999,0.43579999,12572
-1.81929994,1.06209993,0.027,12593
-2.35080004,1.05159998,0.89349997,12613
-2.11599994,0.30069998,1.45149994,12633
-1.6322999,-0.58129996,1.30970001,12652
-1.7859,-1.15139997,0.88079995,12672
-2.3111999,-1.44550002,0.50849998,12693
-2.97519994,-1.45459998,0.53560001,12712
-3.1408999,-1.32149994,0.37559998,12732
-3.0151999,-0.9411,0.09869999,12753
-2.40960002,-0.66659999,0.1463,12773
-2.25559998,-0.5413,0.26620001,12793
-2.16039991,-0.58969998,0.25999999,12813
-1.88089991,-0.3396,0.25779998,12833
-1.5999999,0.1618,0.33570001,12852
-1.30040002,0.97619998,0.1179,12873
-1.01639998,1.51469994,0.1152,12893
-0.82919997,2.31690001,0.0383,12912
-0.2762,2.05410004,0.1294,12933
0.27559999,1.06330001,0.49109998,12953
0.5467,0.43489999,0.77199996,12973
0.16339999,2.51090002,0.6516,12993
