X,Y,Z,timestamp
-0.81099999,0.92619997,0.88089997,5812
-0.7572,0.85789996,1.23720002,5832
-0.57769996,0.67680001,1.37609994,5852
-0.25729999,1.00829995,1.41989994,5872
0.041,1.44229996,1.6006999,5892
-0.32009998,1.86319995,2.04229999,5912
-0.72920001,1.95459998,2.38890004,5932
-0.90649998,1.72439992,3.06299996,5951
-0.80479997,1.88459992,2.84990001,5972
-0.77419996,2.28299999,2.93169999,5992
-1.10949993,1.64950001,3.18409991,6012
-1.82229996,1.12590003,2.8434999,6032
-1.8391,0.64649999,2.29229999,6052
-1.71389997,1.08089995,0.98389995,6072
-1.08649993,1.41709995,-0.3479,6092
-0.82679999,1.24699998,-0.89159995,6112
-0.76550001,0.96239996,-1.38679993,6132
0.0929,0.27609998,-2.21499991,6152
1.1142,-0.59349996,-2.61889982,6172
1.12459993,-1.50179994,-2.91349983,6192
1.28049994,-2.25849986,-2.70930004,6212
1.56859994,-2.80189991,-2.67939997,6232
0.95199996,-2.13610005,-2.38979983,6252
0.59109998,-1.61889994,-2.00839996,6272
0.361,-1.22609997,-1.36389995,6292
0.33319998,-0.50169998,-1.13029993,6312
0.4526,0.041,-1.15329993,6332
1.12109995,-0.505,-0.73319995,6351
0.58239996,-0.67859995,-0.4716,6372
-0.2157,-0.0388,-0.4621,6392
-0.82419997,0.41139999,-0.0287,6411
-0.92659998,0.63099998,-0.138,6432
-0.09559999,0.45709997,-0.18269999,6451
1.13020003,0.13319999,-0.40189999,6472
1.56389999,-0.16069999,-0.74629998,6492
0.99249995,-0.257,-0.55769998,6512
0.27239999,-0.35369998,-0.45189998,6532
0.0845,-0.17199999,-0.70319998,6552
0.2516,-0.0394,-0.79929996,6572
0.1397,0.3071,-0.60399997,6593
0.0096,0.63639998,-0.28819999,6612
0.1085,0.68360001,0.48699999,6632
-0.59359998,0.79689997,1.02609992,6652
-0.50549996,0.80049998,0.78869998,6672
-0.21149999,0.47669998,0.65509999,6692
-0.23099999,0.43619999,0.6142,6712
-0.41459998,0.56389999,0.5341,6732
-0.56559998,0.1524,0.1532,6753
-0.0025,-0.1608,0.2791,6773
0.71609998,-0.45359999,0.3423,6792
0.9892,-0.35209998,0.0317,6812
0.77779996,-0.152,-0.40919998,6831
-0.16759999,0.0809,-0.62279999,6851
-1.58929992,-0.0116,-0.219,6871
-1.81419992,-0.49929997,0.56580001,6891
-1.31709993,-0.30219999,0.83789998,6912
-0.30239999,0.19319999,-0.1629,6931
0.71179998,-0.0474,-0.4429,6951
0.8283,-0.2499,-0.3804,6971
0.2561,-0.2272,-0.1147,6992
-0.24859999,-0.23279999,0.1067,7011
0.09079999,-0.2841,-0.1183,7032
0.61839998,0.0862,-0.4251,7051
0.60929996,0.28149998,-0.44319999,7071
0.1542,-0.0077,-0.2559,7091
0.1999,-0.1393,0.07759999,7111
0.72619998,-0.2096,-0.141,7131
1.10119998,0.26440001,0.0385,7151
0.49059999,0.3066,0.66889995,7171
-0.56830001,0.0311,0.78539997,7193
-0.71579999,-0.16049999,0.1944,7212
0.32389998,0.5244,-0.94989997,7233
0.1759,0.4711,-0.4165,7253
-0.40719998,-0.0423,0.41979998,7273
-0.5165,-0.0237,0.56889999,7293
-0.47259998,0.6182,0.81809998,7313
-0.25549999,0.48279998,1.17309999,7333
0.68279999,-0.0226,0.25189999,7353
0.98799998,0.1133,-0.72969997,7373
0.11589999,0.0106,-1.1487,7393
-1.41339993,-0.64019996,-0.65349996,7414
-1.94009995,-0.59740001,-0.51379997,7432
-1.09949994,-0.20829999,-0.3247,7452
-0.1213,0.0298,0.2703,7474
0.75919998,0.19499999,0.41159999,7493
1.60210001,0.2719,0.55239999,7513
0.76599997,0.43399999,1.15090001,7533
0.36219999,0.49089998,0.62470001,7553
0.18699999,0.233,0.083,7575
0.2719,-0.16859999,-0.1204,7593
0.1415,-0.4971,-0.3919,7612
-0.36049998,-0.5478,-0.4368,7633
-1.38239992,-0.29799998,-0.52939999,7652
-0.83809996,-0.14399999,-0.58469999,7673
0.1894,-0.1098,0.14219999,7693
1.37720001,-0.76859999,-0.34540001,7713
1.83729994,-0.51679999,-0.95319998,7733
1.32349992,0.1646,-0.54570001,7753
-0.2617,0.26789999,0.1029,7773
-1.05479991,0.1111,-0.0105,7793
-0.6523,0.1005,-0.32339999,7812
0.20109999,-0.0966,0.0384,7832
-0.017,-0.2201,0.40629998,7853
-0.37379998,0.14469999,0.77590001,7873
-0.09339999,0.49409997,0.58999997,7893
0.26249999,0.78099996,0.0709,7913
0.1795,0.76620001,0.0248,7932
-0.0218,0.38439998,0.285,7953
-0.2049,0.22819999,0.213,7973
-0.3353,0.51959997,0.0884,7993
-0.2938,0.55399996,0.50580001,8012
-0.30969998,0.27019998,0.91429996,8033
-0.0246,-0.0669,0.42879999,8052
0.54049999,0.1146,-0.43309999,8073
0.86619997,0.212,-0.53259999,8093
0.56220001,-0.41459998,0.4456,8113
-0.0536,-0.58149999,0.39679998,8132
-0.13259999,-0.22049999,0.15879999,8152
0.1209,0.1329,-0.55129999,8173
0.2563,0.13149999,-0.67789996,8192
-0.0337,-0.42549998,-0.18079999,8212
0.2933,-0.73519999,-0.219,8232
0.3619,-0.40559998,-0.134,8252
-0.0672,-0.42729998,-0.24259999,8273
-0.1997,-0.23889999,-0.433,8293
-0.13779999,-0.18009999,-0.31029999,8313
-0.0264,-0.32519999,-0.41,8332
0.184,-0.2597,-0.12239999,8353
-0.33559999,-0.125,0.42649999,8373
-0.84469998,-0.0425,0.60319996,8392
-1.03460002,-0.0283,0.0722,8411
-0.72589999,0.0149,-0.3626,8431
-0.34799999,0.0192,-0.22829999,8451
-0.3565,-0.0338,-0.0353,8473
-0.23909999,0.4508,-0.1679,8493
0.40579998,0.4849,-0.3339,8512
0.73149997,0.1441,-0.26389998,8533
0.4772,0.0962,-0.1146,8552
0.69129997,0.70999998,-0.2113,8573
1.3743,0.89059997,-0.2436,8592
0.74559999,0.4966,0.23959999,8611
0.36309999,0.0302,0.52969998,8631
1.1832,-0.0483,-0.3409,8651
1.19910002,0.1481,-1.57869995,8671
1.21249998,0.23009999,-2.07559991,8691
1.90339994,-0.63959998,-2.19840002,8711
1.70770001,-0.85139996,-1.92719996,8731
1.26619995,-0.83399999,-1.70279992,8751
0.4851,-0.74089998,-1.39230001,8771
-0.0431,-0.45989999,-1.38,8791
-0.124,-0.29249999,-1.24849999,8811
-0.79139996,0.036,-0.9939,8832
-1.27950001,0.2782,-0.35510001,8852
-1.51669991,0.35949999,0.0854,8873
-1.63849998,0.23999999,0.59689999,8893
-2.03059983,0.46989998,1.02709997,8913
-2.20120001,0.9939,1.67209995,8932
-1.9052,1.13880002,2.35189986,8953
-1.30549991,0.89849997,2.32399988,8972
-0.81549996,0.81309998,2.28329992,8992
-0.96339995,0.83739996,2.28299999,9012
-0.60519999,0.94979995,1.39789999,9032
0.0621,0.89789999,0.6182,9052
0.0728,0.60429996,0.4955,9072
-0.46399999,0.27680001,0.72299999,9092
-0.70730001,0.52069998,0.85459995,9112
-0.33039999,0.57379997,0.76879996,9132
-0.6778,0.565,0.94379997,9152
-1.15759993,0.68399996,1.30729997,9173
-1.50449991,0.77759999,1.78279996,9193
-1.66719997,0.65549999,2.05799985,9213
-1.74409997,0.90759999,2.52769995,9233
-1.34819996,1.04989994,2.02449989,9253
-0.78509998,1.08420002,0.87219995,9272
-0.27789998,0.85389996,0.13059999,9293
-0.109,0.49269998,-0.361,9313
-0.0057,0.1295,-0.36539999,9332
0.83399999,0.53839999,-1.1904,9354
1.61939991,0.66099995,-1.24399996,9373
1.06959999,-0.1127,-0.7432,9392
0.65829998,-1.04519999,-0.37919998,9411
0.43979999,-1.22079992,-0.3732,9431
0.69889998,-0.2244,-1.42659998,9451
1.18879998,0.84119999,-2.18729997,9471
1.17769992,0.58609998,-1.74259996,9493
1.01590002,-0.3538,-1.28579998,9513
0.71149999,-0.94799995,-1.03540003,9532
0.24079999,-0.93159997,-0.95279998,9553
-0.37279999,-0.2879,-0.90869999,9573
-1.23000002,0.85009998,-0.87259996,9593
-1.11309993,1.41349995,-0.72459996,9613
-0.63349998,0.99239999,0.08329999,9633
-0.82089996,0.49749997,0.25659999,9653
-0.85299999,0.5061,-0.32589999,9672
-0.64059997,0.57699996,-0.52599996,9692
-0.89479995,0.7414,-0.49199998,9711
-1.31110001,0.56580001,-0.53189999,9731
-1.72369993,0.184,-0.62830001,9751
-1.7263999,-0.0218,-0.70089996,9771
-1.68289995,-0.16929999,-0.8973,9792
-1.31089997,-0.25509998,-0.96959996,9811
-1.21879995,-0.13419999,-0.86629999,9831
-1.24779999,-0.0174,-0.73249996,9852
-1.30129993,-0.0225,-0.7263,9872
-1.16039991,-0.0385,-0.47639999,9892
-0.84020001,0.22299999,-0.3272,9912
-0.4138,0.49429998,-0.1139,9932
-0.47309998,0.3229,0.2463,9953
-0.40899998,0.3441,0.38479999,9973
-0.34039998,1.05879998,0.38499999,9993
0.23809999,1.21420002,0.21589999,10012
0.4197,0.84129995,0.1095,10034
0.4183,0.2807,-0.0938,10053
0.54589999,-0.60009998,-0.4709,10073
0.53649998,-1.20869994,-0.5675,10093
1.1322,-1.03759992,-1.14989996,10113
2.71449995,0.0652,-1.4152,10133
4.3744998,1.73879993,-1.39169991,10153
4.06049967,1.58399999,-0.91409999,10173
1.25269997,-1.02750003,0.0755,10193
0.26319999,-2.19210005,-0.0172,10213
0.57409996,-2.40939999,-0.40669999,10233
1.14569998,-2.25440001,-0.63010001,10253
1.72869992,-2.17120004,-0.70269996,10273
1.67949998,-1.78409994,-0.70069999,10293
1.59089994,-1.10839999,-0.90689999,10313
1.71529996,-0.53299999,-1.01499999,10333
1.9562999,-0.30859998,-0.98929995,10353
1.86079991,-0.28309998,-0.75029999,10373
1.80229998,-0.2613,-0.44849998,10393
1.3549,-0.4138,-0.0711,10413
0.8387,-0.73019999,0.51099998,10433
0.26729998,-0.7421,0.75470001,10453
-0.1045,-0.47479999,0.9278,10473
-0.2192,-0.43689999,1.03740001,10493
-0.0733,-0.6358,1.29079998,10511
0.0693,-0.98209995,1.2701,10531
0.3872,-0.68949997,1.13709998,10551
0.43719998,0.39289999,0.65079999,10571
0.43899998,1.9576,0.0914,10592
0.3118,2.71560001,-0.36749998,10611
-0.3195,2.36179996,-0.13869999,10631
-1.4016,1.18999994,0.259,10651
-2.54040003,0.87739998,0.12879999,10672
-2.4059,1.57539999,-0.59670001,10693
-1.9052999,3.36800003,-1.64129996,10712
-1.36079991,4.81479979,-2.08360004,10733
-0.98189998,3.15929985,-1.32519996,10753
-1.23119998,-0.0374,0.2951,10773
-2.18140006,-2.95149994,1.15899992,10793
-2.02069998,-3.19199991,0.4601,10813
-1.37759995,-2.10870004,-0.26479998,10833
-0.6476,-0.4858,-0.80109996,10853
-0.27879998,0.71259999,-1.01099992,10873
-0.15689999,1.18400002,-0.85529995,10893
-0.49719998,1.13309991,-0.61659998,10913
-0.74680001,0.74579996,-0.5248,10932
-0.60879999,0.176,-0.56110001,10953
-0.11449999,-0.29519999,-0.49529999,10973
0.0326,-0.65139997,-0.38939998,10993
0.0159,-0.95359999,-0.259,11012
-0.22299999,-0.95779997,-0.31079999,11035
-0.60949999,-0.9443,-0.4946,11052
-0.6638,-1.06330001,-0.79429996,11072
-1.47509992,-0.76929998,-1.05699992,11092
-0.9892,0.53749996,-2.00989985,11112
0.70419997,1.70569992,-2.56830001,11131
2.20840001,1.1408,-3.18199992,11151
2.79589987,-0.24939999,-2.95229983,11171
2.54049993,-1.74699998,-2.83060002,11192
2.30499983,-1.93479991,-2.35360003,11211
3.01269984,0.2656,-1.79139996,11231
4.06479979,5.03669977,-1.57299995,11251
4.4993,6.54939985,-0.42379999,11271
1.10029995,1.2816,1.72619998,11291
-2.74469995,-2.51939988,2.35809994,11311
-1.80069995,-3.41899991,0.7748,11332
0.6699,-3.40989995,-1.13429999,11354
1.69989991,-2.00419998,-2.3348999,11372
1.14559996,-1.21819997,-1.7220999,11392
0.92809999,0.0058,-1.49239993,11411
1.35790002,1.05839992,-1.53919995,11432
1.3757,1.24650002,-0.75079995,11452
1.38709998,1.14969993,-0.013,11472
1.09640002,0.55729997,0.28709999,11492
0.60389996,0.0928,0.36339998,11512
0.1507,-0.48209998,0.31579998,11534
-0.35819998,-0.32009998,-0.0515,11552
-0.4989,-0.0346,-0.0555,11571
-1.02979994,-0.2189,0.69319999,11592
-1.93549991,0.82849997,0.94299996,11611
-2.19829988,2.99449992,-0.20109999,11632
-1.61669993,2.648,0.85759997,11652
-1.87109995,0.27309999,1.90969992,11671
-0.9382,-0.33989999,1.10809994,11692
-0.0911,0.60820001,0.50269997,11711
0.47389999,1.69849992,0.0721,11731
0.61939996,1.08719993,0.0813,11751
-0.27160001,0.0661,0.2164,11772
-0.32679999,0.31309998,-0.33019999,11792
0.7295,1.66119993,-0.99429995,11812
1.59819996,1.8111999,-1.22430003,11833
0.97939998,0.97109997,-0.56229997,11852
0.1313,0.77129996,-0.0228,11872
0.1218,0.51269996,0.3132,11892
-0.1929,-0.21969999,0.49469998,11912
-1.35739994,-0.1838,0.24229999,11931
-1.28399992,1.48399997,-0.0068,11951
3.45359993,2.77589989,-1.23369992,11971
4.23509979,0.65369999,-1.12370002,11992
0.77889997,-1.14569998,-0.8448,12011
-1.06069994,-1.02390003,-0.16329999,12031
-0.71559995,-0.0821,0.60429996,12051
-0.59759998,-0.1113,0.40549999,12073
-1.76629996,-0.0177,0.72759998,12092
-2.33679986,0.40259999,1.27099991,12112
-1.94319999,-0.0685,1.20840001,12132
-1.53139997,0.075,1.00010002,12152
-1.55949998,0.46529999,0.8714,12172
-2.02079988,0.14049999,0.98399997,12195
-2.24629998,0.091,0.76339996,12212
-1.77950001,0.6031,0.61549997,12232
-1.46149993,0.39069998,0.62299997,12251
-1.05949998,-0.47439998,0.71129996,12272
-0.8229,-0.14569999,0.63209999,12292
-0.48459998,0.09559999,0.56110001,12311
-0.12989999,-0.21429999,0.4887,12331
0.29769999,-0.43429998,0.1813,12351
-0.019,-0.25439999,0.1507,12371
-0.3267,-0.1155,0.48889998,12392
-0.2798,-0.1008,0.41399997,12411
0.0049,-0.19739999,0.2976,12431
0.55430001,0.07449999,0.33489999,12452
0.6785,-0.0675,0.35969999,12471
0.2104,-0.0791,0.27379999,12492
-0.0651,0.0898,0.16159999,12512
0.081,-0.0328,0.0218,12531
0.0473,-0.1435,0.0513,12551
0.1389,0.2624,0.1329,12572
0.29929999,0.30589998,0.0236,12592
-0.0552,0.16249999,-0.0668,12612
-0.0738,0.175,-0.123,12633
0.1397,0.07539999,-0.1652,12652
0.0635,0.2155,-0.0519,12672
-0.0867,0.26789999,0.1547,12692
-0.185,0.07099999,0.1149,12712
-0.0555,-0.0004,0.07,12732
-0.0915,0.1372,0.11629999,12752
-0.07759999,0.31299999,0.25779998,12773
-0.0874,0.20349999,0.2184,12795
-0.0905,-0.0523,0.21139999,12812
-0.1944,0.12,0.20009999,12832
-0.20459999,0.2367,0.29449999,12852
0.004,0.1565,0.12379999,12871
0.1655,0.1454,-0.0246,12892
0.0307,0.30779999,0.0882,12912
-0.072,0.21679999,0.20189999,12931
-0.1601,-0.1265,0.1124,12952
-0.13229999,0.0457,-0.0286,12971
-0.0592,0.17449999,0.0387,12992
0.0284,0.112,0.1433,13011
0.20039999,-0.1215,0.10439999,13032
0.10179999,0.0351,0.1212,13051
-0.0338,0.1276,0.1925,13071
-0.0368,0.1803,0.11449999,13092
0.0332,-0.0493,0.0287,13111
0.0448,0.0619,-0.0271,13131
-0.10309999,0.12819999,0.0782,13151
-0.0372,0.0426,0.07099999,13171
0.09079999,0.0188,0.0324,13192
-0.0506,0.1231,0.1875,13211
-0.0917,0.1969,0.20209999,13231
-0.0186,0.0492,0.13939999,13251
0.0007,0.0612,0.0884,13272
0.0823,0.0981,0.1595,13293
0.1014,0.0836,0.0596,13313
0.153,0.1012,-0.1234,13332
0.0536,0.1143,-0.06879999,13352
-0.0004,0.1296,0.0249,13373
0.0439,-0.0015,0.1021,13393
0.0262,-0.0045,0.1426,13412
-0.0068,0.0039,0.1929,13432
0.1312,0.12469999,0.0926,13452
0.28599998,-0.0386,0.1081,13472
0.0416,-0.0045,0.1277,13492
-0.1926,0.1283,0.24599999,13512
0.0255,-0.0217,0.1978,13533
0.1575,-0.0727,0.0595,13553
0.09209999,-0.004,0.0461,13572
-0.1594,0.1045,0.1312,13594
-0.26890001,0.13259999,0.1628,13612
-0.0825,-0.0064,0.0529,13633
-0.0769,0.0463,-0.0055,13655
