X,Y,Z,timestamp
-1.3132,0.22809999,-0.20029999,5940
-0.66119999,0.0928,-0.0063,5959
0.0417,0.0314,0.134,5980
0.4147,-0.0588,0.1681,6000
0.39249998,-0.0616,0.07449999,6021
0.09299999,0.0283,-0.01,6040
-0.12029999,0.0155,0.1673,6059
-0.1777,0.0947,0.20459999,6080
-0.0079,0.226,0.2489,6100
0.2358,0.0171,0.18799999,6120
0.19589999,-0.19749999,-0.021,6140
-0.0201,-0.2789,-0.24259999,6159
-0.1742,-0.33289999,-0.3664,6180
-0.12639999,-0.101,-0.44849998,6200
0.36210001,0.28439999,-0.041,6220
0.75889999,0.1706,0.52889997,6240
0.83109999,-0.1398,0.71829998,6260
0.41169998,-0.28959998,0.55519998,6280
-0.285,-0.1797,0.13159999,6300
-0.94749999,-0.0295,-0.19559999,6320
-1.12889993,-0.0172,-0.1665,6339
-0.77309996,-0.0042,0.0298,6359
-0.2472,0.037,0.10879999,6380
0.50830001,-0.18689999,0.19059999,6400
0.48879999,-0.0749,0.21879999,6420
0.21939999,0.1139,0.18349999,6440
-0.0086,0.0791,0.20919999,6460
-0.0869,0.2104,0.25220001,6480
-0.003,0.2377,0.40289998,6501
0.0578,-0.0291,0.45619997,6520
0.0724,-0.29359999,0.1628,6540
0.0325,-0.15699999,-0.22679999,6560
-0.14899999,-0.1454,-0.2976,6580
0.0116,0.2288,-0.41979998,6599
0.64519995,0.0093,0.32929999,6620
0.66319996,-0.2825,0.62650001,6640
0.29449999,-0.3874,0.1251,6660
-0.55070001,-0.205,-0.23089999,6680
-1.66779995,-0.0119,-0.2172,6700
-1.3391,-0.0431,-0.0915,6720
-0.64099997,-0.1013,0.055,6740
-0.0067,-0.16669999,0.0022,6759
0.30379999,-0.1892,-0.0431,6780
0.21859999,-0.0612,0.0204,6800
0.0523,0.0019,0.14379999,6820
0.0376,-0.0419,0.18259999,6840
0.047,-0.039,0.26389998,6860
0.0618,0.0483,0.35510001,6880
0.075,0.22309999,0.3594,6900
0.09519999,-0.0162,0.32909998,6919
-0.1768,-0.1733,0.0508,6939
-0.20359999,-0.21169999,-0.167,6959
-0.30159998,-0.16419999,-0.41509998,6980
0.0881,-0.0288,-0.42249998,7000
0.88989997,-0.0382,-0.0324,7019
1.04639995,-0.26139998,0.30699998,7040
0.65349996,-0.4409,0.34989998,7059
-0.0347,-0.18419999,0.15609999,7080
-0.8283,0.0375,-0.0101,7100
-1.20439994,0.0204,-0.034,7120
-1.05550003,0.0567,0.0207,7140
-0.63609999,0.1065,0.0692,7159
-0.3026,0.1109,0.0174,7180
-0.14659999,-0.022,-0.0116,7200
-0.21259999,-0.1575,-0.0022,7220
-0.30559999,-0.0431,-0.0223,7240
-0.3213,-0.0016,-0.0528,7260
-0.36879998,-0.119,-0.0209,7280
-0.4082,0.0034,-0.1437,7299
-0.32879999,0.0192,-0.12729999,7320
-0.2888,0.0645,-0.1118,7340
-0.25329998,0.1024,-0.0433,7359
-0.35319999,0.17739999,-0.14119999,7380
-0.29249999,0.15889999,-0.045,7399
-0.1173,-0.0062,0.16399999,7419
0.0139,-0.0468,0.2649,7440
0.08899999,0.24479999,0.14829999,7460
0.033,0.58829999,-0.1199,7480
0.17549999,0.3585,-0.1407,7500
0.20699999,0.0565,-0.0003,7519
0.0739,-0.0095,-0.0924,7540
0.0486,-0.0854,-0.50419998,7560
-0.0409,-0.0427,-1.07099998,7581
-0.15959999,0.0793,-0.84829998,7600
-0.1234,-0.19479999,-0.54589999,7620
-0.14579999,-0.1899,-0.5478,7640
0.011,-0.1235,-0.43979999,7659
0.14669999,0.0655,-0.2854,7680
0.47489998,0.26209998,-0.22229999,7700
0.78289998,0.38639998,-0.1648,7720
0.65419996,0.2269,-0.1392,7740
0.47389999,0.18089999,-0.13,7759
0.39399999,0.12819999,0.0669,7779
0.43239999,0.0434,0.0266,7798
0.45609999,0.1006,-0.32549998,7818
0.46519998,0.0054,-0.65579998,7838
0.39249998,-0.0101,-0.85079998,7858
-0.18099999,0.1236,-0.3353,7878
-0.25400001,0.23379999,-0.028,7898
-0.29979998,0.35979998,0.28380001,7918
-0.1866,0.41949999,0.1654,7938
0.0072,0.2447,0.0548,7959
0.162,0.13229999,-0.1015,7979
0.18539999,0.23359999,-0.33129999,7998
0.25729999,0.2395,-0.37199998,8018
0.0977,0.1286,-0.2022,8038
-0.0541,0.10969999,-0.1663,8059
0.1604,0.0927,-0.24439999,8079
0.56400001,-0.0192,-0.1919,8098
0.60929996,-0.0265,-0.1803,8118
0.54149997,0.0282,-0.1899,8138
0.34219998,0.061,-0.1078,8159
0.2209,-0.21499999,-0.25959998,8181
0.16049999,-0.31909999,-0.3838,8200
0.1647,-0.1805,-0.48889998,8220
0.127,-0.0394,-0.366,8240
0.0857,0.0629,-0.21949999,8259
0.0233,0.069,-0.118,8280
0.0531,0.0559,-0.1241,8300
0.0865,0.21169999,-0.16399999,8319
0.0262,0.3488,-0.0417,8340
-0.20359999,0.51139998,0.0941,8360
-0.38729998,0.61229998,0.1609,8380
-0.53979999,0.43799999,0.1734,8400
-0.68739998,0.1021,0.2105,8420
-0.69779998,0.0079,0.21519999,8439
-0.53759998,0.2915,0.1681,8459
-0.5007,0.3671,0.18889999,8480
-0.46069998,0.1787,0.0863,8499
-0.13229999,0.2483,-0.0459,8519
0.29139999,0.1036,-0.04,8540
0.42049998,-0.16499999,0.08769999,8560
0.49449998,-0.2304,0.0208,8580
0.52469999,-0.1213,-0.0734,8599
0.68000001,-0.0264,-0.3682,8619
0.83829999,0.0648,-0.46289998,8639
0.54629999,-0.069,-0.18189999,8660
0.1054,-0.27019998,0.0147,8680
-0.1144,-0.26999998,-0.0592,8700
-0.0794,-0.1575,-0.22679999,8720
-0.21359999,-0.0797,0.0103,8739
-0.31900001,-0.0975,0.18619999,8760
-0.40669999,0.1487,0.17219999,8780
-0.48719999,0.3247,-0.1199,8800
-0.61809999,0.3795,-0.15969999,8820
-0.7421,0.20799999,0.0865,8840
-0.68309999,0.1205,0.1136,8860
-0.4526,0.18179999,0.11499999,8880
-0.29960001,0.25329998,0.123,8900
-0.33789998,0.2122,0.1478,8920
-0.58249998,0.22319999,0.14999999,8941
-0.6347,0.1771,0.17039999,8959
-0.51559997,0.24259999,0.0728,8980
-0.41679999,0.2773,0.2094,9000
-0.45899999,0.2034,0.2703,9020
-0.31819999,0.0843,0.1928,9039
-0.1664,0.18359999,0.0941,9060
-0.3231,0.24339999,0.2439,9082
-0.51120001,0.023,0.1504,9102
-0.48359999,0.067,-0.1531,9119
-0.6117,0.26839998,-0.1283,9139
-0.87009996,0.14489999,-0.0286,9159
-1.10220003,0.2321,0.2085,9179
-1.01139998,0.68619996,0.41369998,9199
-0.73559999,0.95739996,0.4553,9219
-0.40279999,0.84099996,0.4533,9239
-0.2087,0.67259997,0.40959999,9260
-0.0436,0.45609999,0.24579999,9279
0.0218,0.1909,0.26639998,9299
0.0062,0.0961,0.56079996,9319
0.0664,0.17549999,0.66609997,9340
-0.0121,0.15809999,0.68299997,9359
-0.0194,0.0741,0.4892,9379
-0.061,0.1778,0.38209999,9399
-0.21869999,0.2374,0.38209999,9419
-0.2802,0.0485,0.48569998,9441
-0.46329999,-0.12889999,0.51620001,9459
-0.50549996,-0.1969,0.45179999,9479
-0.57209998,-0.0046,0.4709,9499
-0.72149998,-0.1122,0.56269997,9518
-0.81309998,-0.12069999,0.4962,9539
-0.3391,-0.0926,0.18859999,9559
0.0229,-0.0319,0.1796,9581
0.03,0.0095,0.22589999,9600
0.0187,0.09079999,0.2463,9620
-0.1234,0.26119998,0.412,9640
-0.5478,0.5266,0.60789996,9659
-0.60499996,0.58349997,0.4129,9681
-0.5848,0.6997,0.1276,9700
-0.37129998,0.81129998,0.0928,9720
-0.2295,0.60609996,0.1938,9740
-0.127,0.30019999,0.1652,9760
0.0033,0.1592,0.0094,9781
0.13499999,0.25479999,-0.2061,9798
0.23359999,0.333,-0.36569998,9818
0.42899999,0.2994,-0.40009999,9838
0.70159996,0.15699999,-0.3804,9858
0.75669998,0.0975,-0.333,9878
0.68909997,0.13769999,-0.4183,9899
0.49779999,0.2394,-0.55049998,9919
0.32799998,0.31149998,-0.59149998,9939
0.12719999,0.29429999,-0.53429997,9960
0.16329999,0.18709999,-0.5291,9980
0.1645,0.19559999,-0.57499999,10000
0.31099999,0.14209999,-0.5133,10019
0.39159998,0.12889999,-0.44299999,10039
0.4048,0.108,-0.4262,10060
0.2595,-0.1205,-0.38609999,10080
0.21949999,-0.3087,-0.41069999,10100
0.219,-0.31329998,-0.36589998,10120
0.31990001,-0.249,-0.4971,10139
0.33289999,-0.25689998,-0.39819998,10160
0.33809999,-0.29369998,-0.26949999,10180
0.27739999,-0.4244,-0.0235,10200
0.2527,-0.51179999,0.0526,10220
0.2155,-0.45809999,0.0292,10239
0.22289999,-0.30379999,-0.1636,10260
0.23989999,-0.30769998,-0.1548,10280
0.26089999,-0.33309999,-0.13669999,10300
0.2843,-0.3197,-0.1251,10320
0.43019998,-0.28029999,-0.139,10341
0.5424,-0.3389,-0.1256,10360
0.66589999,-0.44059998,-0.1926,10380
0.66899997,-0.36659998,-0.24769999,10400
0.67259997,-0.1267,-0.25959998,10420
0.60839999,0.0232,-0.2216,10440
0.50389999,0.0294,-0.1796,10460
0.3599,0.0923,-0.21849999,10479
0.22589999,0.0716,-0.1524,10500
0.1222,-0.0158,-0.075,10519
0.0168,-0.0618,-0.0167,10540
0.0103,-0.0473,0.0289,10559
0.1241,0.0456,-0.0435,10582
0.17909999,0.0494,-0.0394,10600
0.2157,0.0332,-0.0494,10620
0.19319999,-0.0166,-0.1583,10639
0.1318,-0.0365,-0.1859,10659
0.0957,-0.09739999,-0.1161,10680
0.15269999,-0.1962,-0.0909,10700
0.19039999,-0.3353,-0.1811,10720
0.1768,-0.44509998,-0.2852,10740
0.1415,-0.39119998,-0.30410001,10759
0.1052,-0.2172,-0.35569999,10780
0.1195,-0.1157,-0.26019999,10800
0.0296,-0.0699,-0.1302,10820
-0.0442,0.0118,-0.0954,10839
-0.0635,0.0254,-0.099,10859
-0.0161,-0.042,-0.1165,10880
-0.12029999,-0.09739999,-0.0007,10900
-0.18799999,-0.1039,0.016,10919
0.20909999,0.08639999,0.0105,10940
0.65869999,-0.0138,0.25639999,10960
0.72499996,-0.28459999,0.39879999,10980
0.2994,-0.3339,0.25830001,10999
-0.0086,-0.236,-0.0614,11019
-0.1934,-0.0878,-0.3915,11039
-0.36399999,0.08859999,-0.4082,11061
-0.48679999,0.1286,-0.2938,11080
-0.4585,0.2243,-0.2658,11100
-0.30339998,0.35169998,-0.33109999,11119
-0.1559,0.32749999,-0.23289999,11140
-0.2631,0.375,-0.147,11159
-0.36429998,0.50409997,-0.2886,11181
-0.3389,0.58410001,-0.17809999,11200
-0.39479998,0.67640001,-0.025,11220
-0.3619,0.77559996,-0.0715,11240
-0.4118,0.77959996,-0.0793,11260
-0.34869999,0.61949998,-0.0422,11280
-0.30840001,0.46779999,0.1024,11300
-0.28209999,0.3603,0.1725,11320
-0.289,0.3838,0.0741,11340
-0.2182,0.31379998,-0.0087,11360
-0.21429999,0.12709999,-0.0036,11380
-0.25560001,0.0239,-0.0805,11400
-0.2773,-0.0142,-0.2122,11420
-0.1168,-0.16669999,-0.3321,11440
-0.20739999,-0.29089999,-0.15109999,11460
-0.53200001,-0.32799998,0.0384,11480
-0.58789998,-0.2191,0.22559999,11500
-0.41489998,-0.0549,0.25669998,11520
-0.13329999,0.21359999,0.2376,11540
-0.0249,0.449,0.56909996,11559
0.0019,0.67789996,0.46109998,11580
0.0951,0.86570001,0.3053,11599
-0.30939999,0.79819995,0.5363,11620
-0.64139998,0.63069999,0.32799998,11639
-0.76519996,0.4795,0.25839999,11660
-0.80539995,0.35909998,0.21329999,11680
-1.07279992,0.2324,0.23809999,11700
-0.93259996,-0.1934,0.1866,11720
-0.63129997,-0.33679998,0.0668,11740
-0.39449999,-0.20099999,-0.57819998,11759
-0.1585,-0.1196,-0.79469997,11779
-0.30230001,-0.1803,-0.19499999,11798
-0.3937,-0.43529999,0.26440001,11818
0.30789998,0.015,-0.30320001,11838
0.54109997,0.57819998,-0.81259996,11858
0.17209999,0.40379998,-0.41979998,11879
0.1513,0.14469999,0.027,11899
0.23379999,0.3152,0.16249999,11918
-0.06659999,0.2377,-0.1487,11939
-0.13409999,0.24879999,-0.48949999,11960
0.1688,-0.107,-0.4596,11980
0.2174,-0.1575,-0.096,11999
0.31,-0.3495,-0.1934,12021
0.3619,-0.1935,-0.3098,12039
0.4323,-0.0266,-0.2978,12059
0.21799999,-0.0749,-0.24529999,12079
0.0018,-0.15699999,-0.32600001,12099
-0.22569999,-0.039,-0.27719998,12119
-0.4903,0.13169999,-0.17009999,12139
-0.48209998,0.1779,-0.0993,12159
-0.18799999,-0.20709999,-0.4084,12179
0.0653,-0.25009999,-1.08270001,12199
0.19559999,-0.1118,-1.05970001,12219
0.44239998,-0.0555,-0.4479,12239
0.64199996,-0.131,-0.54640001,12259
0.64889997,0.0518,-0.67369998,12279
1.05299997,0.023,-0.51169997,12299
1.23609996,0.2157,-0.23449999,12319
1.15880001,0.1408,-0.29879999,12340
1.00749993,-0.0016,-0.17109999,12360
0.75329995,-0.1451,0.0814,12381
0.64480001,-0.0379,-0.31129998,12399
0.83569998,0.1406,-0.6146,12419
0.50549996,0.24309999,-0.0926,12439
0.39659998,0.22319999,0.1365,12459
0.57269996,0.2183,0.1882,12479
0.4973,0.28579998,0.0068,12499
0.4138,0.3524,-0.0164,12520
0.67809999,0.2401,-0.0671,12540
0.82419997,0.0627,-0.32529998,12560
0.82699996,-0.1899,-0.2207,12580
0.61339998,-0.33249998,0.0787,12599
0.41,-0.1121,-0.28650001,12620
0.32479998,0.0085,-0.146,12639
-0.1228,-0.0363,0.0499,12659
-0.42409998,-0.0449,0.1401,12679
-0.39769998,0.0017,0.1487,12699
-0.4377,0.0355,0.40089998,12719
-0.71679997,0.1594,0.3477,12740
-0.4364,0.1113,0.1794,12759
-0.27359998,0.20199999,0.2491,12780
-0.26369998,0.1664,0.12159999,12800
-0.113,-0.0394,-0.09999999,12819
-0.3461,0.1319,-0.1513,12840
-0.67299998,0.3901,0.058,12860
-0.72329998,0.3998,0.0458,12880
-0.46759999,0.43339998,-0.17,12900
-0.2022,0.4673,0.39269999,12920
-0.1267,0.296,0.40799999,12940
-0.068,0.1708,0.211,12960
-0.2051,0.14579999,-0.0795,12981
-0.42899999,0.0136,-0.37829998,13000
-0.51969999,0.0788,-0.28819999,13019
-0.39559999,0.14199999,0.0172,13039
-0.24089999,0.0075,-0.11539999,13060
-0.2295,0.0346,-0.1821,13079
-0.22229999,0.1586,0.0174,13098
-0.15779999,0.19839999,0.17289999,13118
-0.16419999,0.22669999,0.15619999,13138
-0.08109999,0.20299999,0.14749999,13158
-0.0222,0.26289999,0.09079999,13179
-0.059,0.25920001,0.0875,13198
-0.0687,0.0746,0.226,13219
-0.063,-0.0586,0.2155,13238
0.0191,-0.0615,0.0146,13258
0.1823,0.0588,-0.1321,13279
0.17659999,0.0123,-0.0276,13299
-0.0003,-0.15449999,0.1389,13319
-0.27899998,-0.1683,0.14309999,13341
-0.3563,-0.1435,-0.0002,13360
-0.20109999,-0.0158,-0.1437,13380
-0.20099999,0.0464,0.0281,13400
-0.29479998,-0.0609,0.1102,13420
-0.23809999,-0.0964,0.0237,13440
-0.0366,0.0571,-0.0677,13461
0.0865,-0.0567,0.1417,13480
0.0584,-0.16659999,0.1152,13500
0.243,-0.0145,0.0528,13520
0.18359999,-0.0834,0.1934,13540
0.1237,-0.20179999,0.0509,13561
0.0787,-0.0559,-0.08679999,13581
0.0843,0.13699999,-0.054,13600
-0.0649,0.0184,0.0568,13620
-0.32979998,-0.1506,-0.0451,13640
-0.31039998,-0.033,-0.0854,13660
-0.09,0.0513,0.0237,13680
0.0089,-0.014,0.15799999,13700
-0.011,-0.0858,0.1087,13720
0.0382,-0.0643,-0.0351,13740
0.113,-0.0595,-0.032,13760
0.0919,-0.10839999,0.1186,13780
-0.0049,-0.1067,0.0247,13799
-0.0072,0.2228,-0.15359999,13820
-0.14909999,0.19489999,-0.0992,13840
-0.18279999,-0.0011,0.1364,13860
-0.1557,-0.13759999,0.2791,13881
-0.16239999,-0.13699999,0.16509999,13899
-0.0596,-0.0401,0.004,13920
0.0405,0.0174,-0.0439,13941
0.0157,-0.0395,0.15979999,13960
-0.13689999,-0.1485,0.1762,13981
-0.15369999,-0.0559,0.0027,14000
-0.1384,0.0092,-0.0255,14020
-0.1251,-0.0532,0.1186,14040
-0.20039999,-0.0337,0.16419999,14060
-0.22829999,0.0438,0.0481,14080
-0.0681,-0.0383,0.0638,14100
0.0025,-0.0414,0.0308,14120
0.0642,-0.12539999,0.0618,14140
-0.0042,-0.23279999,0.092,14160
0.0015,-0.2008,0.0139,14181
-0.0207,-0.0034,-0.0528,14200
-0.0541,0.0782,-0.015,14219
-0.0658,-0.0452,0.047,14240
-0.0042,-0.0997,0.0681,14260
0.0166,0.0128,0.0224,14280
-0.0112,0.0753,0.0179,14300
0.0197,0.04,0.0131,14319
0.0967,-0.0027,-0.0314,14340
0.14309999,-0.0096,-0.0136,14360
0.12809999,0.019,0.0295,14380
0.0428,-0.0673,0.0205,14399
0.0486,-0.078,0.0625,14419
0.0285,0.0394,0.0668,14438
-0.0437,0.0203,-0.0033,14458
-0.1354,-0.0239,-0.0187,14479
-0.23339999,-0.0262,0.0291,14499
-0.27320001,-0.0285,0.0278,14520
-0.26999998,-0.1314,-0.0217,14540
-0.3646,-0.1296,-0.0945,14560
-0.37169999,-0.1127,-0.1611,14580
-0.23969999,-0.1267,-0.1522,14600
0.0033,-0.16579999,-0.1024,14620
0.139,-0.19599999,-0.1186,14640
0.1911,-0.1917,-0.1715,14660
0.0914,-0.1083,-0.1488,14680
