X,Y,Z,timestamp
1.07519996,0.3026,-0.12459999,3174
0.86659998,0.64249998,-0.1672,3194
0.66299999,0.76919997,-0.43739998,3213
-0.103,-0.0567,-0.28759998,3233
-0.75,-0.0149,-0.27779999,3253
-0.70499998,0.49449998,-0.09429999,3272
-0.27339998,0.58899999,0.2093,3292
-0.0519,0.15779999,0.23169999,3312
0.0428,-0.0169,0.0173,3332
0.1463,0.0456,0.0771,3352
0.0992,-0.0087,0.51179999,3372
-0.09209999,-0.0647,0.55189997,3393
0.35969999,-0.09739999,0.2128,3413
0.72649997,0.13859999,0.51230001,3432
0.55189997,0.43129998,0.74309999,3454
0.1532,0.3506,0.61320001,3473
0.0518,0.1129,0.33750001,3493
-0.11849999,0.0124,0.0505,3513
-0.92259997,0.0694,-0.0204,3532
-1.36430001,0.412,0.0359,3553
-1.24669993,0.55619997,-0.0273,3572
-0.69669998,0.5783,-0.177,3592
-0.3664,0.40079999,-0.0685,3612
-0.48189998,0.46179998,0.0566,3632
-0.3576,0.63209999,0.0884,3653
-0.28569999,0.42109999,0.18979999,3672
-0.4278,0.3321,0.42739999,3692
-0.43829998,0.55579996,0.63940001,3712
-0.3883,0.55360001,0.49039999,3732
-0.3405,0.53740001,0.2189,3752
-0.2032,0.50809997,0.28650001,3772
-0.3089,0.54159999,0.50239998,3792
-1.05680001,0.85149997,0.36399999,3812
-1.14300001,0.97919995,0.0236,3832
-0.7978,0.66219997,-0.0916,3854
-0.4763,0.83899999,-0.1147,3873
-0.3583,0.91569996,-0.3154,3893
-0.6214,0.82009995,-0.51719999,3914
-0.57550001,0.64039999,-0.2791,3934
-0.3202,0.62779999,-0.0391,3953
-0.0689,0.60619998,-0.0275,3974
0.1432,0.4348,-0.2078,3993
0.0782,0.2608,-0.2333,4014
-0.1382,0.44829997,-0.13509999,4034
-0.36809999,0.61729997,-0.1785,4054
-0.57419997,0.59719998,-0.2129,4074
-0.61969995,0.5535,-0.0475,4094
-0.60249996,0.97889996,-0.0847,4114
-0.48569998,0.76969999,-0.1001,4134
-0.28959998,0.51559997,0.16409999,4154
-0.1945,0.62169999,0.35549998,4174
-0.41329998,0.7173,0.32929999,4194
-0.65429997,0.57550001,0.14839999,4214
-0.60699999,0.3827,0.1655,4234
-0.484,0.47029999,0.17829999,4254
-0.65689999,0.93219995,0.0581,4274
-0.54539996,0.6261,-0.1304,4293
-0.29179999,0.20879999,-0.0896,4314
0.1388,0.419,0.0165,4334
0.1987,0.84029996,-0.0659,4354
0.0365,0.75929999,-0.09299999,4373
0.0238,0.35749999,0.07,4393
0.1654,0.4664,0.38869998,4413
-0.0652,0.52709997,0.39479998,4434
-0.2094,0.18769999,0.096,4454
0.1397,0.33149999,0.13079999,4473
-0.0272,0.63269997,0.3497,4493
-0.60399997,0.7554,0.58139998,4513
-0.92049998,0.39519998,0.48179999,4533
-0.491,0.34979999,0.4603,4553
-0.0447,0.31549999,0.43989998,4573
-0.32170001,0.18089999,0.40179998,4593
-0.60939997,0.21699999,0.12109999,4613
-0.49509999,0.20389999,-0.0499,4633
-0.26719999,0.38839999,0.0164,4654
-0.24349999,0.38909999,0.1627,4673
-0.48289999,0.14289999,0.16049999,4693
-0.49649999,-0.0034,0.1762,4713
-0.29369998,0.21359999,0.278,4733
-0.3942,0.3418,0.32769999,4754
-0.43879998,0.1661,0.2298,4773
-0.2058,-0.0942,0.27169999,4793
-0.1171,-0.29569998,0.13329999,4814
-0.27489999,-0.0311,-0.0254,4834
-0.48749998,0.36139998,-0.0388,4854
-0.72420001,0.39569998,-0.0007,4873
-0.65090001,0.48459998,0.002,4892
-0.1133,0.63659996,-0.0122,4913
0.2775,0.56009996,-0.0506,4932
0.44509998,0.39829999,0.0669,4952
0.33239999,0.61869997,0.23719999,4972
0.1419,1.06980002,0.22109999,4992
-0.42199999,0.80409998,0.14019999,5014
-0.71270001,0.79769999,0.4499,5034
-1.11369991,0.91899997,0.72969997,5054
-1.35799992,1.30729997,0.37639999,5073
-0.80839998,1.10249996,0.1278,5093
-0.2445,0.49839997,0.34219998,5113
-0.23649999,0.19239999,0.1962,5134
-0.0607,0.45049998,-0.36749998,5153
0.0945,0.57029998,-0.47959998,5173
-0.2339,0.42289999,-0.44439998,5193
-0.0645,0.46669999,-0.0105,5213
-0.1529,-0.051,0.052,5234
-0.87339997,0.26010001,0.024,5254
-1.02719998,0.1636,-0.3556,5273
-0.56809998,0.1076,-0.24219999,5293
0.2023,-0.0961,-0.1999,5314
0.3748,-0.49829999,-0.40189999,5333
0.67689997,-0.778,-0.741,5354
0.84179997,-0.56079996,-0.85219997,5373
1.42339993,0.15189999,-0.9034,5393
2.50399995,1.07789993,-1.00109994,5413
2.83179998,0.0528,-0.73210001,5434
2.27129984,-1.62189996,-0.49349999,5454
2.30200005,-2.05429983,-1.14600003,5473
2.06410003,-1.21169996,-1.57179999,5493
1.87189996,-0.68709999,-1.04989994,5514
1.86739993,-0.73929995,-0.45279998,5534
2.45539999,-0.99649996,-0.2463,5554
2.91049981,-1.12309992,-0.56639999,5573
2.70350003,-0.99679995,-0.98469996,5594
2.22210002,-1.0668,-1.26769996,5614
1.98009992,-0.824,-1.44369996,5634
1.90329993,-0.57499999,-1.51259995,5654
2.07229996,-0.73159999,-1.47959995,5673
2.04089999,-0.87449998,-1.33529997,5694
1.76719999,-1.10570002,-1.35219991,5714
1.51349998,-0.72979999,-1.32550001,5734
1.28999996,-0.47029999,-1.29909992,5754
1.27639997,-0.45769998,-1.21099997,5774
1.53240001,-0.60469997,-1.15289998,5794
1.2902,-0.5643,-0.76019996,5814
0.7798,-0.23009999,-0.50220001,5834
0.4948,0.3346,-0.4041,5854
0.21239999,0.54219997,-0.1179,5874
-0.0681,0.4443,-0.08329999,5894
-0.1645,0.1646,-0.1705,5914
-0.016,-0.23909999,-0.1222,5934
0.4508,-0.39489999,-0.0532,5954
0.76370001,-0.21339999,-0.16229999,5974
0.60229999,-0.0507,-0.2252,5994
0.1814,0.0689,-0.3125,6013
-0.17749999,0.2394,-0.3601,6034
-0.38,0.40469998,-0.24589999,6054
-0.65429997,0.57569999,-0.0728,6074
-0.66329998,0.72399998,0.0008,6094
-0.48929998,0.7295,0.167,6114
-0.0404,0.56199998,0.0758,6134
0.18419999,0.60939997,-0.01,6155
-0.13519999,0.74199998,-0.0015,6174
-0.99229997,0.74769998,0.35929999,6193
-1.25160003,0.7816,0.11669999,6214
-1.00389993,0.71419996,0.0271,6234
-0.63949996,0.46919999,-0.1011,6255
-0.73409998,0.29909998,-0.20009999,6274
-0.94379997,0.28119999,-0.37889999,6294
-0.82009995,0.38339999,-0.3784,6314
-0.59859997,0.42389998,-0.4122,6334
-0.41189998,0.62699997,-0.1461,6355
-0.2129,0.65200001,0.55089998,6374
-0.17399999,0.68889999,0.52990001,6393
-0.3373,0.80899996,0.0376,6413
-0.34669998,0.7942,-0.2854,6433
-0.31709999,0.53609997,-0.46859998,6454
-0.66499996,0.39469999,0.02,6473
-1.12639999,0.69029999,-0.0091,6492
-1.05980003,0.79179996,-0.07889999,6513
-0.8459,0.63229996,-0.3716,6533
-0.88589996,0.54259998,-0.2942,6553
-0.89679998,0.5025,-0.22659999,6573
-0.69220001,0.66579998,-0.1524,6593
-0.6056,1.00469995,-0.0901,6613
-0.41339999,0.93199998,0.1804,6633
-0.3091,0.70109999,0.3001,6654
-0.45229998,0.93059999,0.2463,6673
-0.42629999,1.21089995,-0.0841,6694
-0.44889998,1.39160001,-0.14379999,6713
-0.4127,1.22379994,0.1086,6733
-0.27469999,0.82979995,0.14839999,6754
-0.24929999,0.77509999,-0.52209997,6774
-0.6279,1.02339995,-0.50589997,6793
-0.83579999,0.7216,-0.6609,6814
-0.44259998,0.36269999,-0.59599996,6834
-0.4016,0.64319998,-0.69330001,6854
-0.95559996,1.76689994,-0.67789996,6874
-1.12109995,2.51999998,-0.55589998,6894
-1.46219993,3.03900003,-0.75259995,6914
-1.50899994,1.8405,-1.03429997,6933
-0.9993,1.12230003,-0.52249998,6953
-0.54359996,1.47409999,-0.0015,6972
-0.9867,2.28489995,0.50929999,6992
-1.6401999,2.62890005,0.447,7013
-1.93139994,2.65789986,0.47829998,7032
-2.21109986,2.38929987,0.46939999,7053
-2.73950005,2.10259986,0.1876,7072
-2.93449998,1.82229996,0.18439999,7092
-3.39660001,2.15629983,0.0389,7112
-2.90989995,2.4749999,-0.58899999,7132
-1.71159995,2.16179991,-1.40249991,7152
-0.69909996,1.85589993,-2.26979995,7172
0.2638,2.07209992,-2.77579999,7192
0.63849998,2.06069994,-1.73860002,7212
0.63609999,1.63440001,-0.79869998,7232
1.29089999,1.55429995,-1.05419993,7253
2.24289989,1.37779999,-1.44019997,7272
2.30149984,-0.1671,-0.69059998,7292
1.56359994,-1.14329994,-0.52129996,7312
1.3556,0.21759999,-1.01129997,7332
1.51359999,2.1020999,-1.36589992,7352
0.4761,1.8908999,-0.77379996,7372
0.0925,0.47439998,-1.16460001,7393
0.64679998,0.08,-1.62119997,7413
0.88519996,0.47399998,-2.15179992,7433
0.6609,0.60699999,-2.0072,7454
0.45319998,0.47669998,-1.99979997,7473
0.40109998,0.156,-1.90269995,7494
0.78369999,-0.1591,-2.17019987,7514
1.08710003,-0.37539998,-2.40049982,7534
1.36790001,-0.77639997,-2.74429989,7554
1.32179999,-0.79589999,-2.61819983,7574
1.255,-0.51980001,-2.54099989,7594
1.0704,-0.47849998,-2.31209993,7614
1.09459996,-0.58779997,-2.32360005,7634
1.25029993,-0.6983,-2.17709994,7654
1.38389993,-0.57129997,-1.74249995,7674
1.48930001,-0.69080001,-1.62639999,7694
2.04509997,-0.71090001,-1.49849999,7714
2.15739989,-0.5898,-1.17709994,7733
1.96239996,-0.60009998,-0.5984,7754
1.58829999,-0.63749999,-0.3811,7773
1.77499998,-0.58069998,-0.4693,7793
1.79859996,-0.44069999,-0.56779999,7813
1.45099998,-0.4386,-0.55049998,7833
1.20490003,-0.72759998,-0.33679998,7853
1.27209997,-0.70899999,-0.23629999,7872
1.21759999,0.90499997,-0.59819996,7892
0.92739999,1.9073,-1.45050001,7912
0.3899,0.1919,-1.67759991,7932
-0.56809998,-0.59139997,-1.37339997,7953
-1.10909998,1.75089991,-2.33069992,7973
-0.3348,3.33209991,-2.99749994,7993
0.37359998,3.13029981,-2.39969993,8013
0.73549998,1.85829997,-1.68900001,8033
0.97389996,0.41499999,-1.26740003,8053
0.96319997,-0.65920001,-1.00639999,8073
0.4743,-0.97069997,-1.10780001,8092
0.0653,-0.91909999,-1.28989995,8113
0.1003,-0.8319,-1.41229999,8133
0.5751,-0.69639999,-1.58279991,8153
0.88679999,-0.58109999,-1.45700002,8173
1.199,-0.71359998,-1.31980002,8193
1.28209996,-0.62129998,-1.19439995,8213
1.35659993,-0.45319998,-1.04900002,8233
1.2062,-0.2322,-0.78639996,8253
0.90009999,-0.35969999,-0.64519995,8273
0.82049996,-0.5618,-0.6171,8293
0.95429999,-0.58779997,-0.57660002,8312
1.02100003,-0.4454,-0.51730001,8333
0.95419997,-0.36059999,-0.39069998,8353
0.81169999,0.0887,-0.30739999,8373
0.83230001,0.63159996,-0.32349998,8392
0.7062,0.63449997,-0.21939999,8412
0.69889998,0.48769999,-0.0299,8432
0.51359999,0.72479999,0.1762,8453
0.66170001,2.62039995,0.1425,8472
1.55909991,5.36149979,0.31219998,8492
1.30219996,3.4598999,0.91159999,8513
1.21079993,1.24720001,1.49039996,8533
0.46249998,-0.77269995,1.4928,8553
-1.02469993,-2.13989997,1.18839991,8574
-2.13179994,-2.43009996,0.97229999,8594
-2.12479997,-1.51029992,0.3818,8614
-1.4016,-0.64249998,0.0194,8634
-0.54960001,-0.091,-0.0361,8654
0.20439999,0.28709999,-0.147,8674
0.53899997,-0.1227,-0.21879999,8694
0.6257,-0.9587,-0.1946,8714
0.5456,-1.51719999,-0.1295,8734
0.32299998,-1.76129997,-0.32960001,8754
0.1495,-1.56400001,-0.48929998,8774
0.2348,-1.32749999,-0.54039997,8794
0.62549996,-1.07599998,-0.48979998,8813
1.34689999,-1.15289998,-0.2572,8833
1.61939991,-1.43729997,0.1016,8857
1.505,-1.7744,0.0514,8873
1.14740002,-2.03909993,0.13349999,8892
0.72139996,-2.21709991,0.52340001,8912
0.21599999,-1.65649998,0.4709,8932
0.2182,-0.62309998,0.18719999,8953
0.41679999,0.19929999,-0.0214,8972
0.5456,0.2235,0.0248,8992
0.76239997,1.64639997,0.48499998,9012
1.11489999,5.10169983,0.1812,9034
0.84099996,3.4619,0.52779996,9053
0.70019996,2.22839999,1.2306,9072
0.96039999,2.09679985,0.6954,9092
0.47029999,0.58379996,0.1161,9112
-0.1901,-0.65319997,-0.1636,9132
-0.80949998,0.43199998,-0.83639997,9152
-0.97209996,1.45919991,-1.18799996,9172
-1.18559992,1.92999995,-1.06760001,9192
-1.19620001,1.77079999,-0.63859999,9212
-1.40129995,1.0381,-0.5783,9232
-1.57729995,0.1043,-0.51069999,9253
-1.92750001,-0.36059999,-0.47549999,9272
-2.10979986,-0.63150001,-0.47129998,9292
-2.32369995,-0.54479998,-0.70429999,9313
-2.09570003,-0.59319997,-0.94959998,9333
-1.97879994,-0.433,-0.80849999,9353
-1.67939997,-0.3691,-0.52309996,9372
-1.40530002,-0.0903,-0.33539999,9392
-1.06340003,0.0453,-0.3154,9412
-0.98379999,0.303,-0.31029999,9432
-0.97919995,0.88879997,-0.1749,9453
-1.16859996,1.13569999,-0.15879999,9472
-0.92699999,1.0158,-0.1026,9493
-0.2401,0.72749996,-0.0632,9513
0.30989999,0.28129998,0.0501,9534
0.76849997,1.39950001,0.1274,9554
1.54419994,3.60339999,-0.1427,9574
1.59589994,1.14170003,0.36969998,9594
0.31309998,-0.73769999,1.09749997,9614
-0.1231,0.13669999,0.83789998,9634
0.21329999,0.0662,0.2437,9655
-0.16,-1.04149997,0.1996,9674
-0.84209996,-1.7177999,0.50409997,9694
-1.09539998,-1.11959994,0.51919997,9714
-0.7766,-0.0658,0.39579999,9734
-0.0959,0.97009999,0.0125,9754
0.37849998,0.53299999,-0.1217,9774
0.8822,-0.69409996,-0.0034,9793
0.82139999,-1.39169991,0.4689,9814
0.25819999,-1.65769994,0.8448,9834
-0.65069997,-1.48479998,0.93599999,9854
-1.01059997,-1.36409998,0.96129996,9873
-0.47099999,-1.16119993,0.65799999,9894
0.0124,-0.81549996,0.90539998,9913
-0.47559997,-0.4271,1.01529992,9934
-1.21270001,-0.0475,1.15649998,9954
-1.3635,0.26089999,1.05599999,9974
-1.00269997,0.2026,0.74199998,9994
-0.7784,-0.0861,0.5352,10014
-1.41569996,0.0093,0.7967,10034
-1.66349995,0.15689999,0.71749997,10054
-1.31729996,0.48439997,0.39999998,10073
-0.64289999,0.6846,0.0938,10093
-0.0316,1.54139996,-0.1041,10113
0.55930001,2.34870005,-0.18009999,10132
0.70099998,1.46369994,0.153,10153
-0.20619999,0.2561,0.29409999,10172
-0.75049996,0.77529997,-0.2007,10192
-0.73339999,1.60669994,-0.5812,10212
-0.92129999,1.69269991,-0.2649,10232
-0.91259998,1.13769996,-0.0707,10253
-0.84389997,0.90639997,-0.3721,10272
-0.8039,1.00349998,-0.89629996,10292
-1.14839995,1.09599996,-0.68729997,10313
-1.69629991,1.01029992,0.31110001,10332
-1.89590001,0.8836,0.47209999,10354
-1.53149998,0.88529998,0.1463,10374
-0.93179995,1.38269997,0.0145,10394
-0.73289996,1.83419991,-0.123,10413
-1.02359998,1.52779996,0.2841,10433
-0.45229998,0.42039999,0.6444,10453
0.14729999,0.99829996,0.32499999,10472
0.85759997,1.47850001,0.0415,10492
1.09589994,0.58889997,-0.0917,10512
0.49759999,0.3795,-0.17979999,10532
0.1997,0.273,-0.0746,10552
-0.011,0.37239999,-0.2782,10572
-0.3082,0.2304,-0.4102,10592
-0.32459998,-0.0919,-0.131,10613
-0.19059999,-0.2938,-0.11669999,10633
0.0475,-0.4181,-0.38149998,10654
-0.1008,-0.19,-0.59999996,10673
-0.42519999,-0.0751,-0.45719999,10694
-0.73579997,-0.0812,-0.1608,10714
-0.88629997,0.1409,-0.0785,10733
-0.81219995,0.28740001,-0.19579999,10753
-0.43349999,0.2597,-0.26109999,10773
-0.0777,0.35689998,-0.34509999,10793
0.46179998,0.54119998,-0.3788,10813
0.98509997,0.4815,-0.4499,10833
1.00080001,0.2289,-0.50870001,10854
0.84719998,0.10399999,-0.76620001,10874
0.8495,0.0079,-1.00669992,10894
0.88749999,-0.0015,-1.22289991,10914
0.35119998,-0.2297,-1.48619998,10933
-0.0488,-0.35409999,-1.74089992,10954
-0.54579997,-0.44299999,-1.58659995,10974
-1.24519992,-0.55699998,-1.38629997,10993
-1.30999994,-0.48449999,-1.13619995,11013
-0.66439998,-0.25310001,-0.98939997,11033
0.145,0.0106,-0.63379997,11053
0.54930001,-0.0022,-0.38619998,11073
0.80909997,0.0409,-0.35139999,11093
0.99439996,0.0968,-0.0689,11113
1.222,0.8175,0.3567,11133
1.47079992,2.18569994,0.49939999,11153
1.13909996,1.67449999,1.15829992,11172
0.58499998,0.1058,2.14049983,11193
0.2588,-0.19209999,2.06769991,11213
-0.097,0.69549996,1.42429996,11233
-0.0638,0.51620001,1.43690002,11254
0.25169998,0.28459999,1.73089993,11274
0.3687,0.7737,1.25179994,11294
0.82539999,0.9095,0.87989998,11314
1.0948,0.24149999,0.53740001,11333
1.09669995,-0.53350002,0.55159998,11354
0.73659998,-1.14199996,0.52059996,11373
0.46529999,-1.33449996,0.35959998,11393
0.40109998,-1.06840003,0.0419,11413
0.64639997,-0.78469998,-0.1328,11433
0.8272,-0.22679999,-0.39699998,11453
0.85420001,0.0325,-0.58410001,11473
0.6189,-0.0255,-0.54829997,11492
-0.13349999,-0.27129999,-0.28869998,11512
-0.80009997,-0.25209999,-0.30359998,11532
-1.52539992,-0.0211,-0.53329998,11553
-1.83869994,0.0494,-0.6505,11572
-2.01469994,-0.0412,-0.58349997,11593
-1.81379998,-0.31189999,-0.38319999,11613
-1.55859995,-0.3721,-0.3398,11633
-1.12010002,-0.41459998,-0.38999999,11654
-0.73359996,-0.56489998,-0.32439998,11673
-0.45029998,-0.64300001,-0.26350001,11693
-0.26879999,-0.7561,-0.28939998,11713
0.0266,-0.75529999,-0.43529999,11733
0.40969998,-0.68669999,-0.61509997,11754
0.60939997,-0.68790001,-0.66439998,11773
0.77039999,-0.84899998,-0.62959999,11794
1.00940001,0.59450001,-0.77849996,11813
1.67079997,3.65399981,-1.67789996,11834
1.26359999,2.81029987,-0.71249998,11854
0.1768,1.45929992,-0.0068,11873
-0.84869999,0.48859999,0.52029997,11893
-1.7378,-0.75239998,1.05690002,11913
-1.69929993,-0.53049999,0.6092,11933
-1.023,1.1645,-0.15279999,11954
-0.78939998,2.43239999,-0.65329999,11973
-1.11790001,2.55089998,-0.37009999,11994
-1.78009999,1.70509994,0.26319999,12013
-2.45930004,0.6645,0.4948,12033
-2.39039993,-0.0606,0.1071,12054
-2.02740002,-0.43089998,-0.1662,12073
-1.47319996,-0.52869999,-0.33109999,12093
-0.96289998,-0.52709997,-0.5266,12113
-0.9508,-0.5528,-0.31129998,12133
-1.29890001,-0.62369996,-0.1383,12154
-1.56559992,-0.43339998,-0.1525,12173
-1.82620001,-0.0483,-0.29949999,12193
-1.85299993,0.30879998,-0.33629999,12213
-1.87259996,0.48279998,-0.2678,12233
-1.73459995,0.45589998,-0.118,12254
-1.86979997,0.46499997,0.0499,12273
-1.70519996,0.67069995,0.0388,12294
-1.30569994,1.29540002,-0.0404,12313
-0.67829996,1.6085,-0.1157,12333
-0.43219998,1.51629996,0.0454,12354
-0.12909999,1.9203999,0.0971,12373
0.62559998,4.01979971,-0.3012,12394
1.7256999,2.89199996,0.81349999,12413
1.41919994,1.51429999,1.57969999,12434
0.2976,0.56339997,1.75759995,12454
-1.12059999,-1.24309993,1.80540001,12473
-2.11509991,-2.63739991,1.87779999,12494
-2.65339994,-1.81330001,1.83879995,12513
-1.93019998,0.34869999,0.73710001,12533
-0.5697,1.75529993,0.38569999,12553
0.83769995,1.73409998,0.8549,12572
1.63819993,0.98459995,0.93079996,12592
2.17689991,-0.16229999,0.73069996,12612
2.42939997,-1.17209995,0.56150001,12633
2.00469995,-1.6918,0.27399999,12654
1.49549997,-2.20569992,-0.0454,12672
0.88439995,-2.43449998,-0.3251,12693
0.84539998,-1.98999989,-0.7529,12713
0.86299998,-1.53319991,-0.95179999,12733
0.93689996,-1.58599997,-0.84739995,12753
0.92729998,-1.82749999,-0.49969998,12774
0.98999995,-2.17490005,-0.38549998,12794
0.96319997,-2.27329993,-0.257,12814
1.25160003,-1.8283,-0.1629,12834
1.15639997,-1.10290003,-0.1045,12855
0.91439998,-0.37719998,-0.1023,12874
0.6825,0.1125,-0.0711,12894
0.67519999,0.0863,-0.28129998,12914
0.61119998,-0.4323,-0.39019999,12934
0.7906,0.2933,-1.05799997,12954
3.14209986,4.4822998,-1.58569992,12974
3.79939985,4.09759998,-0.65450001,12993
