X,Y,Z,timestamp
-0.1039,0.0258,0.1157,1259
-0.0193,-0.0668,-0.0012,1280
0.0979,-0.1969,0.0026,1300
0.0216,-0.0708,0.005,1319
0.0894,-0.0028,-0.1192,1340
0.0405,-0.1389,0.0223,1360
-0.2016,-0.1381,0.105,1380
-0.345,-0.1144,0.0382,1400
-0.3075,-0.0847,0.0672,1420
-0.28999999,0.0735,0.2489,1440
-0.182,0.2199,0.37109998,1460
0.1963,0.35089999,0.7022,1480
0.2802,0.3899,0.7342,1499
0.2262,0.50199997,0.72289997,1520
-0.1432,0.58969998,0.44599998,1540
-0.22059999,0.62830001,0.23609999,1559
-0.24859999,0.5377,0.24949999,1581
-0.32789999,0.37919998,0.183,1600
-0.28299999,0.2784,-0.17279999,1620
-0.1516,0.0484,-0.29949999,1640
-0.1849,-0.2093,-0.3012,1660
-0.29899999,-0.2357,-0.37239999,1680
-0.2119,-0.26119998,-0.5273,1701
-0.0647,-0.2287,-0.3721,1720
0.1002,-0.2078,-0.2251,1740
0.176,-0.26029998,-0.27829999,1759
0.43849999,-0.38549998,-0.3734,1780
0.46959999,-0.29569998,-0.2351,1800
0.67219996,-0.31239998,-0.3355,1820
0.75389999,-0.43279999,-0.1769,1840
0.73390001,-0.35969999,-0.2816,1860
0.55989999,-0.3247,-0.15519999,1880
0.32949999,-0.28009999,-0.0698,1899
0.249,-0.22029999,-0.14289999,1919
0.2032,-0.11629999,-0.0705,1940
0.23019999,-0.0858,-0.0279,1960
0.2242,-0.0289,0.0607,1980
0.11589999,0.0008,0.2172,2000
-0.0159,0.0888,0.24939999,2020
-0.1689,-0.0112,0.1152,2040
-0.51929998,-0.1187,-0.0376,2060
-0.65849996,0.0662,0.0769,2080
-0.23819999,0.23089999,0.2342,2100
0.12019999,0.14139999,0.52969998,2120
0.1523,0.1513,0.98359996,2138
-0.18889999,0.35029998,1.14119995,2158
-0.27109998,0.28299999,0.69279999,2179
-0.1113,0.5553,0.3809,2198
0.18979999,0.38149998,0.36929998,2218
0.63769996,0.12,0.29999998,2238
0.9163,-0.0094,0.31349999,2258
0.60329998,-0.0482,0.62519997,2279
0.54390001,0.662,-0.0541,2300
1.04119992,1.03329992,-0.42649999,2320
1.22869992,0.44399998,-0.3457,2339
0.5686,-0.1184,-0.89559996,2360
-0.41669998,-0.17299999,-1.39950001,2380
-0.61559999,-0.67409998,-1.20649993,2400
-0.90469998,-0.92399997,-0.96419996,2420
-1.26239991,-1.07620001,-0.29879999,2439
-1.26209998,-1.20679998,-0.0946,2459
-0.76269996,-1.03460002,-0.2305,2480
0.0979,-0.73589998,-0.83599997,2500
0.92209995,-0.67030001,-1.10149992,2520
1.55919993,-0.73339999,-1.15960002,2540
1.227,-0.56409997,-0.87089998,2560
0.63839996,-0.3538,-0.56470001,2580
0.2137,-0.1056,-0.2895,2600
-0.0841,0.3872,-0.1124,2620
-0.54789996,0.5966,0.71669996,2640
-1.29750001,0.59130001,0.71639997,2660
-0.63339996,0.65069997,0.33609998,2680
-0.2227,0.47059998,0.39579999,2700
-0.042,0.21069999,0.49319997,2720
0.1539,0.45449999,0.40559998,2740
0.60899997,0.37779999,0.1961,2760
1.46019995,0.26479998,-0.1584,2781
1.42479992,-0.1434,0.068,2800
0.46259999,-0.2131,0.12469999,2820
-0.24879999,-0.17819999,-0.0257,2840
-0.39269999,0.24259999,-0.1504,2860
-0.25349998,0.46849999,-0.1086,2880
-0.50199997,0.33239999,0.2096,2900
-1.12650001,0.14019999,0.51989996,2920
-1.31830001,0.0169,0.52450001,2940
-0.89899999,0.1002,0.53709996,2960
-0.9005,0.31349999,0.3628,2980
-0.56650001,0.101,-0.0287,3000
-0.2823,0.1488,0.3599,3020
0.0368,-0.34649998,0.51879996,3040
0.088,-0.39319998,-0.0301,3059
0.0799,-0.14649999,0.0185,3080
-0.23689999,-0.4034,0.16329999,3099
-0.53659999,-0.26089999,0.1087,3119
-0.28560001,-0.24879999,0.23649999,3139
0.0882,-0.23109999,0.65849996,3159
0.29749998,-0.2579,0.79119998,3179
0.0637,-0.42699999,0.55369997,3199
-0.2394,-0.18509999,0.5485,3218
-0.28639999,0.3053,0.50580001,3239
0.55419999,0.44729999,0.45249999,3259
1.05239999,0.3075,0.45519999,3279
1.52529991,0.1645,0.3678,3299
1.33410001,0.0222,0.38509998,3319
1.25279999,-0.0537,0.26530001,3340
1.26889992,-0.18099999,0.1237,3360
0.99909997,-0.3125,0.1858,3382
0.62819999,-0.38,-0.2647,3400
0.60549998,-0.1689,-0.68519998,3420
0.33159998,-0.23819999,-0.74680001,3440
-0.0532,-0.34369999,-1.01029992,3460
-0.35349998,-0.1497,-1.19219995,3481
-0.31990001,0.0925,-1.43649995,3500
-0.2253,-0.0402,-1.25889993,3520
-0.6997,-0.0352,-1.2119,3540
-1.1925,0.20379999,-1.29989994,3560
-1.28310001,0.5266,-1.34229994,3581
-1.20819998,0.66670001,-1.16349995,3600
-1.21259999,0.42989999,-0.95599997,3620
-1.05839992,0.17,-1.0539,3639
-0.87899995,0.21179999,-1.4102,3660
-0.72789997,0.33159998,-1.44559991,3680
-0.82080001,0.24679999,-1.26810002,3700
-0.90609998,-0.0373,-0.90369999,3720
-0.7209,0.0441,-0.81669998,3740
-0.3118,-0.10839999,-0.88779998,3760
-0.18869999,-0.1113,-1.2543,3780
-0.58050001,0.1733,-1.01179993,3800
-0.90309995,0.73749995,-0.60149997,3820
-0.65209997,1.10210001,0.67969996,3839
-0.16779999,1.17339993,1.16159999,3860
0.55430001,0.34349999,0.95139998,3880
0.96749997,-0.2007,1.26469994,3900
0.8035,-0.10569999,1.18470001,3920
0.41509998,0.1626,0.8251,3940
0.2739,0.33149999,0.7159,3960
-0.0009,0.4224,0.97079998,3981
-0.24689999,0.50800002,1.19079995,4000
-0.5345,0.65679997,1.53339994,4020
-0.778,0.66979998,1.47570002,4039
-0.8502,0.69989997,1.16209996,4060
-0.82679999,0.56,0.74129999,4080
-0.92699999,0.29440001,0.6476,4101
-0.85209996,0.0747,0.46919999,4120
-0.84779996,-0.1059,0.2915,4139
-0.66359997,-0.15449999,0.1372,4159
-0.47849998,-0.2172,-0.0914,4180
-0.22029999,-0.22559999,-0.22829999,4199
0.0389,-0.22749999,-0.2509,4220
0.2789,-0.16669999,-0.34729999,4239
0.49559999,-0.0792,-0.4718,4260
0.6171,-0.1108,-0.3039,4280
0.65549999,-0.0429,-0.1943,4300
0.72039998,-0.0243,-0.1037,4320
0.94439995,-0.0936,-0.0235,4340
1.06419992,-0.26389998,-0.0094,4360
1.1085,-0.4998,0.1174,4380
0.88669997,-0.61149997,0.20459999,4400
0.77099997,-0.67259997,0.1453,4420
0.82299995,-0.52289999,-0.0319,4440
0.93149996,-0.37669998,-0.0326,4460
0.9278,-0.26249999,-0.0316,4480
0.97689998,-0.2401,-0.0102,4500
0.92129999,-0.2014,-0.0358,4520
0.90349996,-0.26629999,-0.0482,4540
0.76609999,-0.39489999,0.0044,4560
0.65539998,-0.48169997,-0.0109,4580
0.398,-0.45209998,-0.0132,4600
0.1972,-0.43419999,-0.0393,4620
0.0906,-0.31669998,-0.0854,4640
0.17289999,-0.26069999,-0.0635,4660
0.0689,-0.19119999,0.0964,4680
-0.0442,-0.0378,0.0927,4700
0.2137,0.0114,0.0073,4720
0.45909998,-0.0898,0.096,4740
0.40489998,0.0121,0.0884,4760
0.46249998,-0.0111,0.0599,4780
0.31189999,-0.076,0.1153,4800
0.1963,-0.0977,0.1105,4820
0.0992,-0.1161,0.0226,4840
0.0785,-0.097,-0.14399999,4860
0.0791,-0.15529999,-0.22219999,4880
0.0694,-0.1831,-0.27179998,4900
-0.02,-0.2113,-0.2626,4920
-0.0936,-0.17899999,-0.4012,4940
-0.11889999,-0.1046,-0.56269997,4960
-0.2075,-0.035,-0.64679998,4980
-0.20369999,0.024,-0.64399999,4999
-0.22649999,0.19739999,-0.6688,5020
-0.19739999,0.243,-0.4632,5040
-0.2472,0.2843,-0.32299998,5060
-0.25869998,0.3071,-0.234,5080
-0.3558,0.33579999,-0.1865,5100
-0.41669998,0.33570001,-0.16409999,5120
-0.42469999,0.31469998,-0.15709999,5140
-0.37689999,0.33629999,-0.17719999,5160
-0.35519999,0.30769998,-0.198,5180
-0.35339999,0.32269999,-0.27109998,5200
-0.39429998,0.3761,-0.37489998,5220
-0.41149998,0.461,-0.43189999,5239
-0.48359999,0.57620001,-0.42409998,5259
-0.57459998,0.72169995,-0.37819999,5280
-0.66679996,0.7335,-0.27320001,5300
-0.72069997,0.72649997,-0.1489,5319
-1.0115,0.49559999,-0.0187,5340
-1.22399998,0.29189998,-0.0422,5360
-1.42339993,0.21079999,-0.0784,5380
-1.31629992,0.294,-0.1338,5400
-1.16629994,0.46169999,-0.1978,5420
-1.01429999,0.7155,-0.28219998,5440
-0.98709995,0.82549995,-0.31369999,5460
-0.90679997,0.7374,-0.23879999,5480
-0.86269999,0.53310001,-0.1389,5499
-0.72959995,0.1749,-0.1029,5519
-0.71079999,-0.0188,-0.21519999,5540
-0.62470001,0.0733,-0.4039,5560
-0.57459998,0.4522,-0.57319999,5580
-0.5316,0.96689999,-0.68720001,5599
-0.1952,1.38230002,-0.47839999,5620
0.09739999,1.45949996,-0.2915,5640
0.37149999,1.28310001,-0.1452,5660
0.6164,0.9971,-0.0838,5680
1.04989994,0.4513,0.0564,5700
1.41250002,-0.21799999,0.2033,5720
1.78839993,-0.60689998,0.29179999,5740
1.73099995,-0.6778,0.28909999,5760
1.40389991,-0.82749999,0.3351,5780
0.72649997,-0.88099998,0.32069999,5800
0.39379999,-0.79149997,0.13329999,5819
0.42219999,-0.66159999,-0.1292,5840
0.5848,-0.59169996,-0.1734,5860
0.70139998,-0.60429996,-0.14199999,5880
0.94999999,-0.66439998,-0.17119999,5900
0.96149999,-0.58679998,-0.0682,5920
0.87469995,-0.64359999,-0.0271,5940
0.80179995,-0.84679997,0.08419999,5960
0.84509999,-0.8222,0.1802,5980
0.85319996,-0.75040001,0.21679999,6000
0.92499995,-0.76609999,0.26729998,6020
0.96359998,-0.78939998,0.22379999,6040
0.98969996,-0.80179995,0.13069999,6059
0.84599996,-0.75919998,0.0116,6080
0.76429999,-0.65889996,-0.0235,6100
0.75059998,-0.60689998,-0.0074,6120
0.75889999,-0.52450001,-0.048,6140
0.64879996,-0.43239999,-0.12969999,6160
0.5729,-0.4386,-0.1357,6180
0.47409999,-0.51749998,-0.08639999,6199
0.54140002,-0.66679996,-0.0353,6220
0.61159998,-0.57169998,-0.1083,6240
0.64309996,-0.565,-0.15449999,6260
0.43649998,-0.75400001,-0.24049999,6280
0.1453,-0.84450001,-0.29969999,6300
-0.18169999,-0.65810001,-0.38389999,6320
-0.4321,-0.33919999,-0.37079999,6339
-0.57859999,-0.0075,-0.36649999,6360
-0.7597,0.2122,-0.3251,6380
-0.85929996,-0.0375,-0.09209999,6400
-0.93519998,-0.509,0.2674,6420
-0.77939999,-0.65669996,0.4454,6440
-0.5061,-0.33069998,0.3048,6459
-0.15259999,0.0874,0.0085,6480
0.0712,0.1846,-0.1122,6500
0.3418,-0.12899999,0.14569999,6520
0.46449998,-0.32749999,0.2978,6540
0.4761,-0.20389999,0.1866,6559
0.51309997,-0.0718,0.0325,6580
0.53939998,0.0717,-0.1158,6600
0.53749996,0.2502,-0.29799998,6620
0.48969999,0.31489998,-0.31979999,6640
0.55119997,0.1513,-0.27129999,6660
0.54030001,-0.1714,-0.2322,6680
0.5765,-0.41889998,-0.23379999,6700
0.65529996,-0.48889998,-0.2464,6720
0.83149999,-0.2942,-0.4664,6740
0.8739,-0.16569999,-0.41169998,6760
0.81099999,-0.2067,-0.1195,6780
0.51819998,-0.0682,-0.0088,6800
0.2482,0.0668,-0.0573,6820
0.0526,0.1026,-0.0403,6840
-0.13589999,0.15349999,-0.1178,6860
-0.30039999,0.4154,-0.2139,6880
-0.4797,0.5467,-0.38249999,6899
-0.63299996,0.4709,-0.4382,6919
-0.82529998,0.37899998,-0.5223,6939
-0.90090001,0.29969999,-0.55559999,6959
-1.03219998,0.34379998,-0.67579997,6980
-1.02259994,0.48479998,-0.55900002,7000
-1.14529991,0.71289998,-0.58609998,7020
-1.13239992,0.9034,-0.64699996,7040
-1.31799996,0.86969995,-0.43489999,7059
-1.34939992,0.76719999,-0.19659999,7080
-1.27409995,0.59619999,-0.21509999,7100
-1.14899993,0.55559999,-0.12819999,7120
-1.04339993,0.40359998,0.07099999,7140
-0.92179996,0.30129999,0.1786,7160
-0.91579998,0.25579998,0.2032,7180
-0.8046,0.28,0.1418,7200
-0.67149997,0.2615,0.0802,7220
-0.36679998,0.24249999,-0.0434,7239
-0.0604,0.1646,0.0026,7259
0.0504,0.14559999,0.0747,7280
0.1072,0.1533,-0.0679,7299
-0.021,0.17559999,-0.057,7319
-0.1098,0.32429999,-0.1287,7340
0.0132,0.38850001,-0.2969,7360
0.3353,-0.0123,-0.4804,7380
0.2529,-0.21229999,-0.2351,7400
0.0219,-0.2498,-0.46559998,7419
-0.2332,-0.24479999,-0.40039998,7441
-0.26819998,-0.24319999,-0.47709998,7460
0.2482,-0.0435,-0.47259998,7480
0.73199999,0.126,-0.60399997,7499
0.88919997,0.0735,-0.44059998,7520
1.01469994,0.0072,-0.23179999,7539
1.12519991,0.0068,-0.0881,7559
1.25819993,0.0138,0.0064,7580
1.22589993,0.1285,0.18509999,7600
1.42820001,0.0935,0.23609999,7620
1.31099999,-0.0537,0.3813,7640
1.14979994,-0.1124,0.3134,7660
1.10039997,-0.15689999,0.1371,7680
1.10389996,-0.2881,0.26269999,7700
0.8125,-0.33089998,0.23699999,7720
0.75549996,-0.1866,0.09,7740
0.6354,0.07669999,-0.07539999,7760
0.41729999,0.11099999,-0.23269999,7780
0.0214,0.1639,-0.2428,7800
-0.3091,0.48169997,-0.4131,7820
-0.6286,0.64849997,-0.55449998,7840
-0.93799996,0.5183,-0.58209997,7860
-1.10609996,0.27039999,-0.61849999,7880
-1.40789998,0.0464,-0.84499997,7900
-1.48109996,-0.34189999,-1.01709998,7920
-1.59819996,-0.61210001,-1.199,7940
-1.54409993,-0.76319999,-1.20709991,7960
-1.58630002,-0.64919996,-1.36899996,7980
-1.47309995,-0.39569998,-1.45190001,8000
-1.58809996,-0.18259999,-1.28829992,8020
-1.40549994,0.0831,-1.20060003,8040
-1.18959999,0.39309999,-1.02030003,8059
-0.9648,0.61570001,-0.82299995,8080
-0.86549997,0.85459995,-0.80369997,8099
-0.6742,0.90199995,-0.8976,8119
-0.58149999,0.80369997,-0.92259997,8139
-0.45039999,0.64699996,-0.72909999,8159
-0.45539999,0.62599999,-0.56059998,8180
-0.32789999,0.65759999,-0.67039996,8199
-0.2043,0.44069999,-0.71079999,8219
-0.0603,0.16339999,-0.565,8239
0.29769999,0.1725,-0.44619998,8259
0.70840001,0.5345,-0.2243,8279
0.71969998,0.69319999,0.09,8299
0.70599997,0.8089,0.19149999,8319
0.71609998,0.61320001,0.39659998,8339
0.76519996,0.0927,0.461,8359
0.6965,-0.23199999,0.7658,8380
0.33039999,-0.6498,0.59289998,8400
0.19599999,-0.8872,0.47939998,8420
0.23379999,-0.9016,0.47779998,8439
0.34459999,-0.61439997,0.40149999,8460
0.27770001,-0.1823,0.40529999,8480
0.1494,0.35479999,0.39739999,8500
0.1812,0.72490001,0.4303,8520
0.30879998,0.76049995,0.63889998,8540
0.42819998,0.52380002,0.72039998,8560
0.56089997,-0.24949999,1.19550002,8580
0.6103,-0.65069997,1.3549,8600
0.75089997,-0.85119998,1.37159991,8620
0.74519998,-0.88849998,1.50599992,8639
0.68479997,-0.73710001,1.34619999,8660
0.6645,-0.5212,1.0747,8679
0.89300001,-0.43599999,1.15989995,8699
0.92409998,-0.3193,1.3039,8719
1.08319998,-0.1318,1.24309993,8739
1.12469995,-0.0402,1.10220003,8760
1.26759994,-0.23609999,1.11440003,8781
1.45359993,-0.26589999,1.04789996,8800
1.6904,-0.1487,0.77649999,8820
1.42769992,-0.0578,0.63739997,8840
1.07709992,-0.0416,0.50150001,8860
0.5399,0.0091,0.26569998,8880
0.1424,0.0125,0.1699,8901
-0.28749999,0.0223,-0.0043,8920
-0.62709999,-0.0579,-0.0896,8940
-0.90209997,-0.22489999,-0.22039999,8960
-1.01039994,-0.27429998,-0.45819998,8980
-0.97109997,-0.3073,-0.5262,9000
-0.9321,-0.3087,-0.43669999,9020
-0.7748,-0.1339,-0.39819998,9039
-0.46619999,0.0471,-0.42139998,9060
0.1173,0.22389999,-0.67390001,9081
0.1585,0.26280001,-0.78509998,9099
-0.4878,0.1516,-0.71869999,9119
-0.82849997,-0.1786,-0.57010001,9140
-0.65649998,-0.40789998,-0.23869999,9160
-0.40619999,-0.1514,-0.0665,9180
-0.1893,-0.0822,0.0695,9200
-0.30019999,0.0429,0.26549998,9220
-0.50459999,0.30539998,0.2913,9240
-0.47869998,0.50029999,0.18279999,9261
-0.29159999,0.64480001,0.13,9279
-0.0927,0.59349996,-0.1532,9299
-0.191,0.58410001,-0.1337,9319
-0.36649999,0.23989999,-0.0057,9340
-0.1302,-0.1568,-0.3256,9360
-0.0143,-0.1005,-0.3008,9381
0.0704,-0.062,-0.28419998,9400
0.23249999,-0.20099999,-0.32909998,9419
0.16839999,-0.20809999,-0.24689999,9440
-0.0992,-0.0923,-0.23609999,9460
-0.16069999,0.0882,-0.2471,9480
0.0309,0.25329998,-0.24309999,9500
-0.0601,0.1428,-0.1331,9520
-0.25409999,0.10309999,-0.1542,9540
-0.16399999,0.1463,-0.07449999,9560
0.0774,-0.22749999,0.12529999,9580
0.38009998,-0.0826,-0.2165,9600
0.5729,0.026,-0.26539999,9620
0.39209998,-0.1593,-0.2728,9640
0.2191,-0.1576,-0.2049,9659
-0.0043,-0.0879,-0.2906,9680
-0.1417,0.0392,-0.39309999,9700
-0.17289999,0.17989999,-0.3721,9720
-0.1322,0.0588,-0.0716,9740
-0.0742,0.0336,-0.0308,9760
-0.13589999,-0.0107,0.112,9780
-0.31889999,-0.022,0.2191,9800
-0.34999999,0.0509,0.1673,9820
-0.0072,0.0652,0.1461,9840
0.2465,0.0622,0.18249999,9860
0.24749999,0.0766,0.0637,9880
0.1139,-0.0102,0.0577,9900
0.0481,-0.1235,-0.0371,9920
0.12459999,-0.1204,-0.1654,9940
0.0832,-0.0562,-0.1252,9959
0.0689,-0.072,-0.1237,9980
0.0676,-0.057,-0.1401,9999
-0.117,-0.18239999,-0.0279,10019
-0.42209998,-0.2687,-0.0325,12044
-0.5722,-0.124,-0.075,12045
-0.60549998,-0.0898,0.0419,12046
-0.93799996,0.13229999,0.185,12047
-0.70179999,0.1219,0.20089999,12048
-0.2323,0.2049,0.26139998,12049
0.21329999,0.41909999,0.15089999,12050
0.4285,0.0951,0.35069999,12051
0.53659999,-0.12809999,0.15709999,12053
0.40889999,-0.0672,-0.10309999,12054
0.29699999,-0.0593,-0.19029999,12055
0.36449999,-0.0763,0.0509,12056
0.029,-0.15869999,0.20189999,12057
-0.29519999,-0.1336,0.0472,12058
-0.33419999,0.0403,-0.0199,12059
-0.31479999,0.0948,-0.036,12060
-0.25209999,0.0679,0.17029999,12061
-0.0751,0.13669999,-0.0187,12062
0.0459,0.0405,-0.0137,12064
0.061,-0.23019999,-0.11009999,12065
-0.0009,-0.2586,-0.1251,12067
0.12289999,-0.079,-0.3082,12068
0.47619998,-0.0983,0.0406,12069
0.075,0.16859999,0.0696,12070
0.1135,0.22759999,-0.0623,12071
-0.0489,-0.1338,0.083,12072
0.0117,-0.0728,0.11849999,12073
-0.15809999,0.065,-0.0425,12074
-0.24429999,0.1275,0.0557,12075
-0.0207,0.1228,0.152,12076
-0.21229999,0.1184,0.0157,12077
0.0062,-0.0715,-0.15339999,12078
0.0971,-0.0261,-0.0229,12079
0.15519999,0.0278,-0.07009999,12080
0.35659999,0.0779,0.0781,12081
0.141,0.0299,0.1963,12082
0.1155,-0.37529999,-0.20529999,12083
-0.1516,-0.42449999,-0.32699999,12084
0.19839999,0.1042,0.0983,12085
0.3089,0.2511,-0.0049,12086
0.46499997,-0.0695,0.0199,12087
-0.20789999,0.0017,-0.28560001,12088
-0.2412,-0.25130001,0.1415,12089
-1.44219995,0.42589998,0.46309999,12090
0.42399999,0.1155,0.36300001,12091
0.4885,0.0394,0.14579999,12092
0.24699999,0.18679999,-0.3441,12093
0.16,0.1989,-0.4436,12094
-0.73319995,0.1268,0.1591,12095
0.57339996,0.38259998,-0.1962,12096
0.048,-0.33649999,0.0174,12097
0.18699999,-0.0149,-0.2113,12098
-0.0555,-0.1214,-0.20619999,12099
0.1261,-0.1157,0.0082,12119
-0.4777,0.17979999,0.19509999,12147
-0.61619997,0.11629999,0.24579999,12159
-0.0946,0.16239999,0.1814,12179
0.61119998,0.0938,0.13699999,12198
0.1796,0.18449999,0.44689998,12218
-0.44319999,0.2351,0.36879998,12238
-0.25659999,0.0195,0.23629999,12258
0.155,0.1692,-0.1399,12278
-0.0223,0.22109999,-0.14989999,12298
-0.1201,-0.0905,-0.4179,12318
-0.1532,-0.13589999,-0.26809999,12338
0.0867,-0.27689999,-0.287,12359
0.32539999,-0.33409998,-0.1383,12379
0.36219999,-0.22499999,0.0222,12398
0.45049998,0.0031,-0.0157,12419
0.0366,-0.101,0.26639998,12439
-0.1567,-0.0891,0.1256,12459
-0.18089999,0.066,-0.30769998,12479
-0.3274,-0.0198,-0.1443,12500
-0.20829999,-0.0887,0.1734,12519
0.12469999,-0.1129,0.271,12540
0.25659999,-0.0911,0.0562,12559
0.0437,0.17799999,-0.21339999,12580
-0.3743,0.132,-0.27169999,12599
-0.4684,-0.1143,-0.1397,12620
-0.0266,-0.3107,-0.0609,12640
0.12289999,-0.233,-0.07539999,12659
0.0531,-0.1346,0.081,12680
0.16399999,-0.18719999,0.27649999,12699
-0.5413,0.0615,0.2218,12720
-0.73759997,0.21329999,0.0207,12741
-0.3626,0.11889999,0.1626,12760
-0.0455,0.0542,0.2166,12780
0.2525,0.0851,0.0953,12799
0.50879997,0.0038,-0.0995,12820
0.3019,-0.0596,-0.20379999,12840
-0.24599999,-0.131,-0.1109,12861
-0.1228,-0.0393,-0.13169999,12880
0.3168,-0.0438,-0.0138,12899
0.2113,-0.0224,-0.0031,12920
0.1803,0.11279999,-0.0849,12940
0.38789999,0.12709999,-0.0496,12959
0.28239998,0.0578,0.1776,12980
0.0285,-0.0502,0.25999999,13000
-0.0508,-0.0303,0.0352,13020
-0.18069999,-0.0126,-0.0933,13039
0.2199,-0.0784,-0.1911,13059
0.4966,-0.3066,0.0721,13079
0.012,-0.18269999,0.0143,13100
-0.37889999,-0.2543,-0.13959999,13120
-0.79499996,-0.0962,-0.29429999,13140
-0.64959997,0.1146,-0.4075,13160
-0.0481,0.0454,-0.19299999,13180
0.4269,-0.13869999,-0.0678,13200
0.32009998,-0.0674,0.24259999,13220
0.19839999,0.0146,0.26909998,13240
0.40079999,0.0821,0.1463,13260
0.176,0.1142,0.11189999,13280
-0.3161,0.2006,0.0274,13300
-0.54539996,0.1348,0.1038,13320
-0.1628,-0.017,-0.0758,13339
0.0277,-0.0596,0.0215,13358
-0.32029998,0.1036,0.1601,13379
-0.5018,0.098,-0.0174,13399
-0.4535,0.17989999,0.0026,13419
-0.17219999,0.0714,0.1076,13440
0.1214,-0.0304,0.33449998,13460
0.68430001,-0.13759999,0.26069999,13480
0.84619999,-0.0483,0.248,13500
0.23629999,0.12549999,0.0215,13520
-0.2078,0.0791,-0.148,13540
-0.13429999,-0.08859999,-0.205,13560
0.0805,-0.18439999,-0.1358,13581
0.0297,-0.15959999,-0.0889,13600
-0.12909999,-0.049,0.0506,13620
-0.0834,-0.1072,0.0145,13640
-0.2102,0.10089999,0.0847,13660
-0.28740001,0.1646,-0.0933,13680
-0.31979999,0.0971,-0.1008,13700
-0.13329999,0.0461,-0.0538,13720
0.13499999,-0.12819999,-0.08329999,13740
0.1204,0.0333,-0.1768,13760
0.2529,-0.0234,-0.1945,13780
0.0514,0.0175,0.0521,13800
0.047,-0.11809999,-0.0922,13820
-0.0791,0.0092,0.0812,13840
0.13859999,-0.1454,0.28419998,13859
0.41229999,-0.0742,0.20909999,13880
0.36319998,0.17839999,0.0435,13900
-0.3601,0.5377,-0.0169,13920
-0.50620002,0.49049997,-0.0588,13940
-0.72039998,0.2456,0.25479999,13959
-0.70539999,0.0844,0.3152,13981
-0.2105,0.0531,0.16669999,14000
0.28239998,-0.08,0.0598,14020
0.4957,-0.27809998,-0.0159,14040
0.58340001,-0.33929998,-0.24499999,14060
0.4262,-0.3581,-0.35179999,14080
0.0684,-0.2906,-0.34009999,14100
-0.184,-0.2439,-0.25929999,14120
-0.1603,-0.1269,-0.1814,14140
0.0803,-0.0514,-0.0588,14159
0.23279999,0.1219,-0.0596,14180
0.18719999,0.22929999,0.1353,14199
0.0772,0.3432,0.21419999,14220
0.0067,0.37539998,0.1688,14240
-0.1261,0.3303,0.1592,14260
-0.1925,0.25759998,0.19509999,14280
-0.30949998,0.23979999,0.24949999,14300
-0.3337,0.0947,0.25689998,14319
-0.3206,-0.2181,0.0577,14340
-0.27770001,-0.18269999,-0.1114,14359
-0.37149999,0.0535,-0.1383,14380
-0.3599,-0.109,-0.13849999,14398
0.0192,-0.1576,-0.3179,14419
