X,Y,Z,timestamp
0.0529,-0.0099,-0.1212,1514
0.12539999,-0.0694,-0.1821,1534
-0.0119,-0.1564,0.0746,1554
-0.35459998,-0.0556,0.0077,1574
0.10179999,-0.0063,-0.1045,1594
0.3328,0.0043,-0.0924,1614
0.2649,-0.0727,0.0086,1634
0.0069,-0.0685,-0.0731,1655
-0.3637,0.23539999,0.2606,1674
-1.36179996,0.25130001,-0.14109999,1694
0.0738,-0.0109,0.23639999,1714
0.25119999,-0.1734,0.3272,1734
0.61229998,0.1451,0.0279,1754
0.37009999,0.1514,-0.18709999,1774
0.63519996,-0.19579999,-0.4224,1794
1.06330001,-0.061,0.42859998,1813
-2.20799994,0.24039999,-0.35079998,1833
-0.65569997,-0.0882,-0.0474,1854
0.46649998,-0.28709999,0.2085,1873
0.2005,-0.1125,0.15019999,1893
0.2859,0.19679999,-0.26659998,1913
0.4736,0.17729999,-0.1608,1933
0.0949,0.0254,0.08419999,1954
-0.5244,-0.1001,0.1036,1973
-0.3696,-0.1037,0.0312,1993
0.003,-0.0063,-0.0394,2013
0.40539998,0.16,-0.1087,2033
0.0045,0.16759999,0.0134,2054
-0.58219999,0.0971,0.0095,2073
0.0796,-0.0043,-0.0047,2093
0.3619,0.0609,0.1806,2113
-0.20829999,-0.1065,-0.2017,2133
-0.30399999,-0.0711,0.0561,2154
-0.0428,-0.0312,-0.197,2173
0.1875,-0.0835,-0.052,2193
0.0362,-0.0859,0.0941,2213
0.34869999,0.0196,-0.0989,2234
0.63119996,0.055,-0.0782,2255
1.7155,0.0276,-0.26350001,2273
0.0057,0.3132,0.42019999,2293
-1.5575999,0.25139999,-0.5704,2313
-0.3064,0.003,0.42659998,2338
-1.41489995,-0.0202,0.25509998,2353
-0.39039999,-0.1329,-0.065,2373
-0.027,-0.1612,-0.1192,2393
0.24849999,-0.1196,-0.0244,2413
0.2104,0.06,-0.0123,2437
-0.1048,0.077,0.08769999,2454
-0.1336,0.0891,-0.0705,2474
0.1059,0.0411,-0.21859999,2493
0.53579998,-0.0415,-0.1635,2513
0.39249998,0.1126,-0.0818,2533
0.54809999,-0.1344,-0.0212,2553
0.0076,-0.0218,-0.1371,2573
-0.0303,0.0183,-0.145,2593
0.21679999,-0.0552,-0.191,2613
0.0898,-0.1859,-0.0863,2633
-0.333,-0.0774,-0.017,2654
-0.53319997,0.0735,0.0365,2673
-0.2507,0.018,0.0846,2693
-0.25419998,0.0087,-0.0164,2713
0.1117,0.0457,-0.16689999,2733
0.49439999,0.0672,-0.0722,2753
0.3741,-0.0094,-0.0536,2773
0.1758,-0.0383,0.0823,2793
0.26179999,-0.0536,0.1168,2813
0.51559997,0.028,-0.18159999,2834
0.35909998,0.0506,-0.3066,2855
-0.0712,-0.006,-0.11939999,2873
-0.2938,-0.1055,-0.0659,2893
0.0402,-0.1054,0.0843,2913
-0.12719999,0.0306,-0.0727,2933
-0.21089999,0.0698,-0.1635,2954
-0.28619999,-0.0463,0.0675,2973
-0.67769998,-0.0989,0.31639999,2993
-0.36249998,0.0368,0.1384,3013
-0.0404,0.1047,-0.0231,3033
0.29879999,-0.0301,-0.2377,3054
0.79429996,-0.1017,0.1029,3073
-0.38609999,0.20619999,0.41849998,3093
-1.92159998,0.35549998,0.24239999,3113
-0.61610001,0.007,0.0282,3133
1.10319996,-0.27329999,0.0309,3154
0.93009996,-0.2606,0.0925,3174
0.1479,0.1313,-0.1266,3193
-0.0273,0.30629998,-0.20089999,3213
0.2069,0.0215,-0.0233,3233
0.47349998,-0.1258,-0.21169999,3254
1.24319994,-0.1594,-0.2193,3273
0.38029999,0.0437,0.0576,3293
-1.59969997,0.47419998,0.1988,3313
-1.33200002,0.19739999,-0.0618,3333
0.1196,-0.2023,0.30840001,3354
0.40789998,-0.17839999,0.1796,3373
0.41099998,0.0937,-0.0105,3393
0.1644,0.2298,0.0026,3414
-0.18609999,0.1582,0.27019998,3434
-0.31619999,0.0176,0.1003,3454
0.3459,-0.0817,0.0304,3474
0.4603,-0.0188,-0.12379999,3494
0.0275,-0.0144,-0.2419,3514
0.0279,-0.1015,-0.2456,3534
0.2386,0.0775,-0.0577,3554
0.0794,0.0613,0.0253,3574
-0.29519999,0.0155,0.0391,3594
0.0173,-0.0251,-0.2219,3614
0.18629999,-0.1594,0.18949999,3634
-0.1113,-0.0149,0.12629999,3654
0.0071,-0.0033,-0.3319,3674
0.26289999,0.1138,0.25619999,3694
-1.66759992,0.10529999,0.0323,3714
-0.25149998,0.08989999,0.41209999,3734
-0.79499996,0.0828,0.0171,3754
0.2111,-0.0291,-0.0526,3775
0.4998,-0.0563,-0.0741,3794
0.25569999,-0.0202,-0.0301,3814
0.56569999,-0.0214,-0.48369998,3834
0.6577,0.1228,0.32519999,3855
-1.65569997,0.23169999,-0.0937,3874
-0.53939998,0.1979,0.1237,3894
-0.1434,-0.0576,-0.0285,3914
0.58410001,-0.24409999,-0.0476,3933
0.57489997,-0.07099999,-0.1134,3953
0.11889999,0.1865,-0.22369999,3974
-0.22469999,0.2216,0.0293,3993
-0.43289998,0.1516,0.17019999,4013
0.34709999,-0.108,0.12069999,4033
0.65319997,0.0734,-0.12249999,4054
0.89229995,0.13339999,0.167,4074
-0.9382,0.106,-0.0534,4093
-0.64809996,0.1478,-0.33879998,4113
0.27879998,-0.0679,-0.0527,4133
0.16319999,-0.1532,0.0549,4154
-0.1705,-0.0259,0.0046,4173
-0.3558,0.0858,-0.062,4192
-0.27320001,0.0529,-0.0739,4213
-0.33919999,-0.0157,-0.08989999,4232
-0.0862,-0.11629999,0.0591,4253
0.21359999,-0.147,-0.2807,4273
0.64639997,0.086,0.2163,4293
-1.28219998,0.1778,-0.29799998,4313
-1.17030001,0.308,0.29029998,4334
-0.50800002,-0.0075,-0.1459,4355
1.13319993,-0.43739998,0.0378,4374
0.85759997,-0.1674,-0.23729999,4394
0.24779999,0.1714,-0.30239999,4414
0.1065,0.1575,-0.3154,4434
0.53560001,-0.1322,-0.2041,4455
-0.3924,0.0621,0.1962,4474
-0.18859999,0.10179999,0.0577,4494
-0.1989,0.1023,-0.1077,4514
0.0151,0.0034,0.0925,4534
-0.057,0.0539,0.0343,4554
0.0388,0.1058,-0.11449999,4574
0.0075,0.0876,-0.1116,4593
-0.47319999,0.0638,0.0817,4613
-0.37459999,-0.0364,0.11319999,4634
-0.0773,-0.16309999,-0.17359999,4654
0.33609998,-0.0385,-0.2999,4674
-0.0569,-0.1427,-0.1497,4694
-0.52700001,-0.0359,-0.2022,4714
-0.4621,0.0328,-0.199,4734
-0.2031,-0.0794,0.1463,4755
-0.4465,0.0608,0.0508,4774
-0.4418,0.14389999,-0.1551,4794
-0.0738,-0.0258,-0.1432,4813
0.41139999,-0.1391,-0.0331,4833
0.49499997,-0.0403,0.17909999,4855
-0.1893,-0.0083,0.27829999,4874
-0.67820001,0.2182,0.0853,4894
-0.42199999,0.36499998,-0.42119998,4913
0.0513,-0.0402,-0.25319999,4934
0.17919999,-0.33589998,-0.1175,4954
0.1122,-0.30899999,-0.0408,4973
0.12,-0.0914,0.024,4994
0.51899999,0.25709999,-0.1927,5014
0.39049998,0.47389999,-0.0885,5034
-0.2888,0.38859999,0.3242,5055
-0.33629999,0.1892,0.43329999,5074
0.026,0.15979999,0.55019999,5093
0.1083,0.1846,0.32249999,5113
0.1274,0.1329,-0.0102,5134
0.21409999,-0.1037,0.0326,5155
0.5298,-0.13429999,0.0629,5174
0.95209998,-0.1223,0.3053,5194
1.01689994,-0.1074,0.0162,5213
0.86539996,0.34809998,-0.42679998,5233
0.57440001,0.44319999,-0.4585,5255
0.0241,0.0375,-0.1122,5274
-0.55119997,-0.20999999,0.1665,5294
-0.76359999,-0.2436,0.0255,5313
-0.56709999,-0.1759,-0.1805,5334
-0.45739999,-0.0364,-0.4016,5354
-0.3809,0.0702,-0.2429,5374
-0.4375,0.0128,0.0292,5394
-0.66949999,-0.1388,0.2175,5414
-0.69859999,-0.0831,0.19919999,5434
-0.65359998,0.1793,-0.17219999,5455
-0.73839998,0.2401,-0.29229999,5474
-0.46179998,0.0837,-0.18789999,5494
0.3206,-0.23899999,0.0825,5514
0.2502,0.0413,0.0689,5534
-0.1213,0.26749998,-0.1472,5554
-0.1305,0.0411,-0.2251,5574
0.0208,-0.1089,-0.066,5594
0.0748,-0.0923,0.0893,5614
0.1112,-0.0064,0.2101,5634
-0.0314,0.1182,0.0312,5655
-0.1055,0.12809999,-0.0689,5674
0.1821,0.09429999,-0.0747,5694
0.16499999,-0.0871,0.1016,5714
-0.2333,-0.0592,0.0913,5733
-0.50419998,0.18709999,0.0913,5754
0.027,0.0567,0.2095,5774
0.796,0.055,0.2008,5794
0.46439999,0.28959998,0.024,5814
0.08679999,0.24479999,0.18099999,5834
0.0034,0.17479999,0.37989998,5855
0.1539,0.0147,0.53839999,5874
0.2868,-0.0682,0.33249998,5894
0.24659999,0.0703,0.0946,5914
0.41339999,0.0733,-0.0866,5934
0.70859998,-0.2061,-0.21429999,5954
0.77449995,-0.44919997,-0.1564,5974
0.70459998,-0.1496,-0.3391,5994
0.18169999,0.2252,-0.4305,6013
-0.59569997,0.46679997,-0.1557,6034
-1.17900002,0.42949998,-0.0526,6055
-0.8308,0.15969999,0.18689999,6074
-0.48639998,0.0461,0.64590001,6094
-0.1444,-0.1236,0.46579999,6114
0.56489998,-0.0036,0.51279998,6134
0.69169998,0.40179998,0.30399999,6154
0.18439999,0.42279997,-0.25349998,6174
-0.1093,-0.007,-0.2832,6194
-0.26929998,-0.42379999,-0.43559998,6214
-0.19839999,-0.46629998,-0.51449996,6234
-0.0018,-0.29719999,-0.5381,6253
0.11369999,-0.1013,-0.5449,6273
0.0491,-0.20019999,-0.7525,6293
-0.29749998,-0.26069999,-0.63409996,6312
-0.51410002,-0.12819999,-0.5,6332
-0.49089998,-0.08769999,-0.64300001,6353
-0.1437,-0.0383,-0.48299998,6372
-0.0686,-0.2827,-0.1365,6393
-0.33249998,-0.25389999,-0.0914,6413
-0.48249999,-0.117,-0.075,6433
-0.3335,0.153,-0.12159999,6454
-0.25299999,0.2615,-0.1477,6474
-0.29859999,0.23079999,0.1822,6494
-0.65079999,0.1213,0.6239,6514
-0.28399998,0.2411,0.59859997,6534
0.57629997,0.39179999,0.58829999,6554
0.8161,0.43129998,0.41189998,6574
0.51099998,0.32409999,0.19769999,6594
0.2198,0.0539,0.0277,6614
0.19239999,-0.0519,0.0157,6634
0.2263,-0.0889,-0.1366,6655
0.15169999,-0.073,-0.1339,6674
-0.1392,-0.1646,0.1037,6694
-0.14309999,0.0016,0.15779999,6714
-0.1338,0.2207,0.0576,6734
0.10839999,0.18159999,0.1245,6755
0.206,0.0779,0.39729998,6774
-0.0019,0.1267,0.2374,6794
-0.0447,0.29709998,0.0946,6814
-0.13159999,0.17839999,0.0631,6834
-0.09209999,0.0547,0.1113,6855
-0.1285,-0.0051,0.0615,6874
0.1381,-0.0322,0.022,6894
0.0963,-0.0314,0.1003,6913
0.0526,0.07759999,-0.0273,6934
0.236,0.1278,-0.1049,6955
0.0991,0.07099999,0.0194,6974
-0.30769998,0.0415,0.11189999,6994
-0.1805,0.0157,0.0509,7014
0.0275,0.0325,-0.0352,7034
-0.1388,-0.0083,-0.0989,7054
0.0404,-0.079,-0.0345,7073
0.18799999,-0.0681,0.0471,7093
0.0046,-0.022,0.0495,7113
-0.0194,0.0545,-0.0787,7133
0.19319999,0.0321,-0.21879999,7154
0.0844,-0.0023,-0.17279999,7174
-0.049,-0.003,0.0542,7193
-0.24659999,-0.08899999,0.0858,7213
-0.0242,-0.0141,0.0311,7234
0.19759999,-0.0055,0.0812,7254
0.09559999,0.0312,0.0494,7273
-0.0436,0.0329,0.1847,7293
0.1085,0.0002,0.0014,7314
0.133,0.10179999,-0.1574,7333
0.1021,0.0238,-0.26519999,7353
0.1558,-0.1078,-0.0355,7373
0.0916,-0.0579,-0.0972,7393
-0.14019999,-0.0485,-0.0358,7413
-0.0936,-0.0184,-0.0851,7433
0.0569,0.0252,-0.095,7453
0.0707,-0.0601,-0.1399,7473
0.1881,-0.0533,0.0196,7493
-0.17369999,0.0379,0.0211,7512
-0.2042,0.0249,0.019,7532
-0.156,-0.0038,0.03,7553
0.019,-0.0035,0.0492,7572
0.1143,0.0081,0.1609,7592
0.30739999,0.1034,0.0045,7613
-0.0622,0.2234,0.1917,7634
-0.3955,0.1964,-0.0193,7654
0.0063,-0.079,0.1538,7673
-0.2568,-0.1674,0.2667,7694
0.08,0.0383,-0.0938,7715
0.28200001,0.039,-0.17,7734
0.2642,0.0027,-0.12899999,7754
0.0123,0.0824,-0.0046,7774
0.091,0.0062,0.1495,7794
-0.54179996,0.0652,-0.0054,7814
-0.1083,0.0177,-0.16579999,7834
0.3098,-0.13679999,-0.16679999,7854
0.197,-0.0164,-0.0548,7874
0.0147,-0.0181,0.17739999,7894
-0.30249998,-0.0576,0.3096,7914
-0.11669999,0.1283,-0.18089999,7934
0.18709999,0.012,-0.2445,7954
0.67719996,-0.22309999,-0.0621,7974
0.08859999,0.0652,0.1567,7994
-0.6376,0.22199999,-0.1485,8014
-0.19069999,0.015,0.0797,8034
-0.62,-0.0577,0.0168,8054
0.1832,-0.2076,0.0657,8074
0.32089999,-0.17,-0.0338,8094
0.28569999,0.14389999,-0.0382,8113
-0.3504,0.24259999,-0.037,8134
0.34759998,-0.0447,-0.1135,8154
0.8229,0.0051,0.17919999,8173
-0.29249999,0.0465,-0.0074,8193
-0.0648,0.16859999,0.1322,8213
-0.48099998,0.0718,-0.0643,8233
0.32729998,-0.13229999,-0.139,8254
0.1821,-0.051,0.20539999,8273
-0.17459999,-0.0007,-0.0491,8294
0.1709,0.0108,-0.0613,8314
0.0241,0.062,0.0041,8334
-0.2219,0.0548,0.109,8354
-0.22589999,0.0473,0.19589999,8374
-0.28259999,0.1564,0.0838,8394
0.1355,0.0241,-0.0508,8414
0.31669998,-0.0334,0.12419999,8434
0.061,0.0152,0.1005,8455
-0.08199999,0.0455,0.077,8474
-0.31189999,0.0537,-0.2341,8494
0.31189999,-0.0625,-0.26280001,8514
0.3294,-0.16859999,-0.0224,8534
0.24859999,-0.028,0.0045,8554
-0.20369999,-0.0397,0.0841,8574
-0.0449,0.0999,-0.1715,8594
-0.0112,0.0355,-0.0546,8614
-0.0593,-0.1077,0.1347,8634
0.0256,-0.0537,0.0098,8654
-0.0813,0.078,-0.0832,8674
-0.1621,0.0577,-0.0471,8694
0.19219999,-0.1184,-0.2111,8714
0.78999996,-0.12819999,-0.0625,8734
-0.1988,0.0705,0.2897,8754
-1.0036,0.1925,-0.052,8774
-0.1196,0.0373,0.1497,8794
0.031,-0.19149999,-0.0132,8814
0.95459998,-0.24859999,-0.09559999,8834
0.72969997,-0.0017,-0.0879,8854
-0.2121,0.23029999,0.0388,8874
-0.31439999,0.19829999,-0.0925,8894
-0.0355,0.10309999,0.0362,8914
-0.3028,-0.0192,0.1707,8934
0.52939999,-0.25009999,-0.0157,8954
0.7227,-0.1882,0.0313,8974
0.37419999,0.0582,-0.0779,8994
0.1153,0.1609,-0.077,9014
-0.35959998,0.18449999,0.19509999,9034
-0.56330001,0.1108,0.1952,9055
0.2536,-0.1118,0.15629999,9074
0.42429999,-0.0579,0.33399999,9094
0.43529999,0.19069999,0.0689,9114
-0.52609998,0.22049999,-0.0312,9134
-0.74860001,-0.0636,-0.27489999,9154
-0.38769999,-0.24139999,-0.21779999,9174
0.29979998,-0.2818,-0.13239999,9194
0.333,-0.13789999,0.1249,9214
-0.1804,-0.0003,0.2095,9235
-0.0251,0.2446,-0.19209999,9254
-0.0007,0.1358,-0.0817,9273
0.0461,-0.1193,0.0714,9294
0.0959,-0.0121,0.0013,9314
0.092,0.0376,0.0089,9334
-0.12909999,0.0552,-0.0519,9355
-0.1327,-0.0296,0.0316,9374
0.13059999,-0.1212,-0.1276,9394
0.44159999,-0.12069999,-0.08679999,9413
-0.18949999,0.1621,0.16059999,9434
-0.4059,0.219,-0.1104,9455
0.41859999,-0.08199999,-0.17039999,9474
0.0306,-0.0907,0.23449999,9494
-0.68360001,0.12019999,0.2789,9514
-0.16579999,-0.0546,-0.0915,9534
0.51419997,-0.1309,-0.0635,9554
0.67460001,0.0076,-0.1204,9574
0.72979999,0.0457,-0.2253,9594
0.7536,0.0443,-0.16059999,9614
-0.92259997,0.36049998,0.2588,9634
-0.67229998,0.0228,0.1442,9655
0.25819999,-0.22679999,0.16659999,9674
0.57480001,-0.20449999,-0.0057,9694
0.41569999,0.0322,-0.052,9714
-0.19,0.1647,-0.0066,9734
-0.51300001,0.0652,0.204,9755
-0.1496,0.0134,0.30379999,9774
0.4147,0.0805,0.1548,9794
0.49899998,0.1813,-0.1805,9814
0.10879999,-0.002,-0.0216,9834
-0.44959998,-0.0888,0.0881,9855
-0.54009998,-0.0287,0.0019,9874
-0.2374,0.1034,0.0537,9894
0.0388,-0.0006,0.0809,9914
0.19509999,-0.0049,0.10969999,9934
0.5377,0.0404,-0.141,9954
0.53240001,0.156,-0.047,9974
0.2228,0.0096,-0.1531,9994
0.33989999,-0.069,-0.099,10014
0.34329998,-0.0768,-0.14559999,10034
0.29319999,-0.0069,-0.0615,10055
-0.0391,0.0474,0.0543,10074
-0.3881,0.1005,0.0593,10094
-0.4359,0.08419999,0.16679999,10114
-0.4955,0.1477,0.1953,10134
-0.61949998,0.18629999,0.1074,10154
-0.2958,-0.0501,0.103,10174
0.54699999,-0.0159,0.0097,10194
-0.0992,-0.0188,-0.08419999,10214
0.0051,-0.022,-0.2536,10234
-0.0287,-0.0228,-0.2357,10255
-0.0638,-0.0977,-0.044,10274
-0.0411,-0.0773,0.0872,10294
-0.0297,0.0429,0.0763,10314
-0.0403,0.102,-0.0416,10334
0.14309999,0.1617,0.0362,10354
0.0603,0.1093,0.1258,10374
-0.13769999,0.0398,-0.10529999,10394
-0.0377,-0.0669,-0.099,10414
-0.1603,-0.15779999,-0.0432,10434
0.0805,-0.0208,-0.086,10454
0.31459999,0.0549,-0.0254,10474
0.0411,-0.0151,0.0392,10493
-0.17099999,-0.0277,0.0629,10513
-0.31239998,0.0999,-0.0373,10533
0.2465,-0.022,-0.20699999,10553
0.64469999,-0.1209,-0.2599,10573
0.36199999,-0.1612,0.3955,10593
-1.43309999,0.21619999,0.41409999,10613
-0.68849999,0.1797,-0.17919999,10633
0.19489999,-0.0326,0.1435,10653
0.2877,-0.1056,-0.29539999,10673
0.76339996,-0.1566,-0.1165,10693
0.60100001,-0.0483,0.0283,10714
0.1538,0.1388,0.0333,10734
-0.1494,0.16749999,0.1103,10754
-0.29699999,0.0743,-0.17749999,10774
0.1734,-0.1026,-0.2191,10794
0.67609996,-0.19149999,-0.0709,10814
-0.83419997,-0.0504,0.0184,10834
-0.2631,0.1129,-0.19059999,10855
-0.49949998,0.036,0.461,10874
0.0453,0.11369999,-0.0937,10894
0.71719998,0.0058,0.0501,10914
0.24949999,0.0337,-0.0679,10934
0.0213,0.15359999,0.1426,10954
-0.1665,0.099,0.1032,10974
0.0731,0.012,0.21859999,10994
0.2174,0.0175,0.0626,11014
0.22589999,0.0412,-0.0838,11034
0.0452,0.0386,-0.08549999,11055
-0.14389999,0.0043,0.0435,11074
-0.368,-0.0004,0.0308,11094
-0.30669999,0.0815,-0.0638,11114
-0.1532,0.0415,0.0103,11134
-0.0748,-0.0545,0.0078,11155
-0.0604,-0.0371,0.1038,11175
-0.24399999,0.061,-0.0491,11194
0.0453,0.0251,-0.15789999,11214
0.25059998,0.0239,-0.0719,11234
0.24959999,-0.0876,0.0442,11254
0.40989998,0.0017,0.141,11274
0.0457,0.1338,-0.1186,11294
-0.2313,0.14729999,0.0578,11314
-0.1259,-0.033,0.17109999,11334
0.09209999,0.0463,0.11849999,11354
0.2482,0.11229999,-0.0653,11375
0.287,0.0479,-0.0607,11394
0.1573,0.009,-0.08899999,11414
0.1206,-0.07319999,0.06,11434
-0.0432,0.0172,0.0881,11454
-0.0628,0.0131,0.0271,11473
-0.0235,-0.0294,-0.0118,11494
-0.0058,-0.0216,0.0496,11513
-0.12469999,0.1003,-0.0057,11533
-0.1025,0.08899999,-0.1237,11554
0.0646,0.0401,-0.0529,11574
-0.0799,-0.0118,0.0985,11594
-0.13509999,-0.0124,0.1107,11613
-0.17559999,0.0112,0.13259999,11633
-0.21939999,0.0041,0.19599999,11654
-0.06659999,0.0058,0.0124,11674
0.24599999,-0.10219999,-0.018,11694
0.0992,-0.0293,0.0744,11714
0.0145,0.1601,-0.0874,11734
0.36969998,0.0551,0.0422,11755
-0.014,-0.0133,0.1096,11774
0.11759999,0.0584,-0.073,11794
0.1506,0.0192,-0.1094,11814
0.26549998,0.0946,-0.0635,11834
0.1104,0.1908,-0.0594,11855
0.10309999,-0.0283,-0.0007,11874
0.0588,-0.1304,0.1056,11894
-0.0882,-0.0272,0.0098,11914
-0.15699999,0.0019,-0.2464,11934
-0.26449999,-0.0873,-0.1538,11955
-0.4921,-0.1679,0.1135,11974
-0.0919,-0.1026,0.1197,11994
-0.1114,0.0587,-0.0619,12013
0.0106,0.10569999,-0.1028,12035
-0.07009999,-0.0752,0.0286,12055
0.0447,-0.1304,0.22299999,12074
0.2087,0.08989999,0.0849,12093
0.20559999,0.134,-0.0802,12113
0.11589999,0.0528,0.016,12133
0.09649999,-0.0293,-0.0554,12154
0.0428,0.0078,0.0098,12174
-0.19499999,-0.0249,0.1911,12194
-0.27579999,0.1091,0.0235,12214
0.077,0.0661,-0.08769999,12233
-0.0602,-0.0363,0.054,12254
-0.0128,-0.0887,0.0988,12274
-0.0227,0.0142,0.033,12293
0.2331,0.099,-0.0272,12314
0.0351,-0.004,0.0809,12334
0.0232,0.0506,0.0344,12355
0.0307,0.13519999,-0.0405,12373
0.1168,0.0636,-0.0542,12394
0.20999999,-0.0604,-0.045,12414
0.1374,-0.0646,-0.0058,12434
0.0416,0.047,0.0819,12455
-0.23879999,0.0422,0.0283,12474
-0.1813,0.13149999,-0.088,12495
-0.1945,0.0482,0.0474,12515
-0.1226,-0.0394,0.0901,12534
0.1228,0.0033,0.0201,12555
0.1926,0.0426,-0.0719,12574
0.2818,0.1158,-0.0402,12594
-0.1295,0.0844,-0.0452,12613
-0.2527,-0.1032,0.0807,12634
-0.103,-0.0304,0.0178,12654
0.0812,-0.0426,-0.18779999,12674
-0.28889999,-0.09869999,0.0026,12698
-0.43539998,-0.0326,0.025,12713
0.1488,-0.0703,0.0048,12733
0.4368,0.0084,-0.09739999,12753
0.33269998,0.0904,-0.16569999,12773
0.428,-0.0131,-0.0191,12793
0.25740001,-0.0325,0.0689,12813
0.117,0.0423,0.0021,12832
0.0135,0.1116,-0.13319999,12853
-0.0248,-0.0364,-0.0138,12872
-0.0162,-0.0569,0.0247,12893
0.0445,0.0287,-0.0458,12913
-0.2096,-0.0926,0.27449998,12933
-0.39309999,0.0387,0.1362,12952
0.0466,0.21669999,-0.0314,12973
-0.0038,0.0156,0.0562,12992
0.1259,-0.0201,0.12159999,13013
0.0594,-0.0283,-0.0213,13033
-0.1152,0.12639999,-0.0741,13053
-0.24959999,0.039,-0.0516,13073
-0.20809999,-0.1305,0.0015,13093
0.1205,-0.1028,-0.0691,13113
0.1103,0.0056,0.0263,13133
-0.1681,0.0247,0.1076,13153
-0.19759999,0.0653,0.0655,13173
0.1131,0.0853,-0.11369999,13192
0.2588,-0.0627,0.0407,13213
-0.1206,-0.0422,0.1516,13233
-0.0424,0.034,-0.0124,13253
0.37709999,0.2095,0.0011,13273
-0.0101,0.0299,0.0728,13293
-0.20209999,-0.12989999,0.13329999,13313
-0.28709999,0.0676,-0.12899999,13332
-0.2383,0.0844,-0.16769999,13353
0.0645,-0.0143,-0.0246,13373
-0.1391,-0.1453,0.0361,13393
-0.1583,-0.1121,-0.0076,13413
0.0431,-0.0464,-0.1463,13434
0.18689999,0.0204,-0.24309999,13454
0.24059999,-0.0395,-0.0832,13474
-0.0125,-0.0913,0.0772,13494
-0.29179999,-0.006,-0.20909999,13514
-0.29409999,0.0358,-0.1538,13534
-0.19409999,0.1118,0.2182,13554
0.28639999,0.1055,0.31559998,13574
0.89599997,0.0427,0.35839999,13594
0.63479996,0.21259999,0.23369999,13614
0.0647,0.27070001,0.0724,13634
-0.1073,0.0802,-0.0328,13654
0.26969999,-0.1171,-0.0543,13673
0.22469999,-0.1118,0.0922,13693
-0.2403,0.0185,-0.0757,13713
-0.0954,-0.0536,-0.17119999,13732
-0.1042,0.0209,-0.2483,13753
-0.10349999,0.0352,-0.1393,13775
-0.4754,-0.0824,0.17989999,13793
-0.486,0.0343,0.087,13813
-0.5079,0.08769999,-0.0667,13833
-0.1235,0.0318,-0.1258,13853
0.0,-0.0719,-0.1016,13873
0.011,0.0276,-0.0197,13894
0.0213,-0.021,0.07669999,13914
