X,Y,Z,timestamp
2.45079994,-1.9813,-1.70519996,954
2.28349996,-1.43519998,-1.62940001,974
2.34039998,-0.93899995,-1.42269993,994
2.05609989,-0.81479996,-1.37709999,1013
1.85739994,-1.1566,-1.11899996,1034
1.35439992,-1.0266,-0.75019997,1055
1.4957,-0.74430001,-0.94909996,1074
1.60589993,-0.55469996,-1.16199994,1094
1.22449994,-0.75159997,-1.2342,1113
0.69059998,-0.66869998,-1.13779998,1133
0.5873,-0.68559998,-0.79219997,1153
0.588,-0.55680001,-0.71829998,1173
0.65999997,-0.36899999,-0.87469995,1194
0.84979999,-0.0661,-0.63659996,1214
0.41959998,0.0677,-0.3159,1233
0.161,0.20189999,-0.31900001,1254
0.44189999,0.2969,-0.1726,1274
0.43519998,0.38659999,-0.0746,1294
-0.25819999,0.70809996,-0.0074,1314
-0.6753,0.99439996,0.44389999,1333
-0.69519997,1.58309996,0.4075,1354
-0.27249998,1.65759993,0.1201,1373
0.0,1.13090003,0.1028,1394
-0.35839999,0.57589996,0.28729999,1414
-1.13569999,0.63209999,0.32139999,1434
-1.60579991,0.89899999,-0.0656,1455
-1.23169994,1.28919995,-0.26980001,1474
-0.83579999,1.1954,-0.0336,1495
-0.7615,1.12580001,-0.1304,1513
-0.4804,0.90880001,0.0369,1533
-0.30739999,0.90129995,0.1339,1554
-0.09299999,1.03109992,0.0382,1573
-0.20289999,1.13880002,-0.0752,1594
-0.86629999,1.12779999,-0.17649999,1614
-0.85429996,1.10379994,-0.1399,1634
-0.30699998,0.986,0.005,1655
0.0962,1.097,-0.0812,1675
0.2473,1.15699995,-0.11939999,1695
-0.038,1.22259998,-0.0244,1714
-0.85909998,1.41909993,0.28740001,1734
-0.91789997,1.50569999,0.31900001,1754
-0.19929999,1.46139991,0.62180001,1774
-0.2295,1.46109998,0.38909999,1794
-0.78259999,1.26230001,0.4095,1814
-1.64069998,1.3448,0.1867,1833
-2.30550003,1.7105999,1.24879992,1856
-3.9375,2.98619986,1.77339995,1873
-2.67939997,1.50169992,-0.37369999,1893
1.89189994,-1.20539999,0.14019999,1913
2.37059999,-0.3484,-0.058,1934
0.7471,0.45449999,-0.85249996,1954
-0.63059998,0.53259999,-0.54689997,1973
-0.22139999,0.17019999,0.0506,1994
0.62309998,-0.13419999,-0.0126,2014
0.91889995,-0.0816,-0.31369999,2034
0.62079996,0.13059999,-0.2931,2055
0.2342,0.0609,-0.21059999,2074
0.1435,-0.191,-0.42739999,2094
0.1743,-0.19219999,-0.4928,2114
0.0498,-0.16759999,-0.48729998,2134
-0.0076,-0.0967,-0.58090001,2155
0.0148,0.0253,-0.41319999,2175
0.12619999,-0.0281,-0.24229999,2195
-0.13759999,-0.16679999,-0.1258,2214
-0.59299999,-0.24679999,-0.0752,2234
-0.92559999,-0.2226,-0.2013,2255
-1.0546,-0.34779999,-0.12019999,2275
-1.45779991,-0.2233,-0.30109999,2294
-1.73669994,0.0039,-0.87529999,2314
-1.91329992,0.0569,-1.07190001,2333
-2.11989999,0.11499999,-0.88559997,2353
-1.98459995,0.40309998,-0.6979,2373
-1.27090001,0.78399998,-0.80869997,2393
0.0861,0.70469999,-0.40849999,2413
1.09649992,0.6196,-0.36829999,2433
1.32439995,0.0575,-0.87339997,2454
1.73739994,-0.815,-0.7119,2473
2.92750001,-0.34709999,-0.0931,2493
2.86859989,-0.8642,-0.71239996,2513
2.50129986,-1.6085,-0.94639999,2533
2.81959987,-1.88609993,-1.07270002,2553
2.91359997,-2.15980005,-1.42409992,2573
2.89179993,-2.80679989,-1.95059991,2593
2.50059986,-1.86609995,-1.74049997,2613
1.95319998,-0.98089999,-0.66179997,2634
0.97969997,-0.5553,0.1652,2655
0.94679999,0.0895,-0.0467,2674
1.26329994,0.72549999,-0.0706,2695
1.50940001,0.84029996,0.2288,2715
1.55799997,0.85839999,0.3906,2734
1.05339992,0.66839999,0.13069999,2755
0.64590001,0.23349999,0.0741,2774
0.0356,-0.3242,0.39989999,2794
-0.44409999,-0.1156,0.42519999,2815
-0.61829996,0.6024,0.43429998,2834
-0.82229996,0.71329999,0.49679998,2854
-0.95469999,0.60539997,0.76379997,2873
-0.80969995,0.91719997,1.09679997,2893
-0.90889996,1.49819994,0.85759997,2912
-0.88589996,2.08179998,0.3299,2932
-1.0625,2.16929984,-0.0091,2953
-1.37379992,1.66899991,0.38959998,2972
-2.15869999,1.16079998,0.76639998,2993
-2.89660001,1.26359999,0.3867,3013
-2.64890003,1.81459999,-0.28099999,3035
-1.40189993,1.7852,-0.13329999,3054
-1.05760002,1.38849998,0.57529998,3073
-0.94079995,0.5165,0.50769997,3093
-0.2764,0.48969999,-0.29209998,3113
0.59349996,0.82409996,-0.25439999,3132
0.1662,0.94739997,0.15609999,3153
-0.699,0.8563,0.1981,3172
-0.6839,0.98979998,-0.0161,3193
-0.308,0.98089999,-0.09209999,3213
-0.1908,0.32189998,0.0412,3233
-0.30829999,-0.0881,0.32139999,3255
-0.3434,0.0032,0.28740001,3274
-0.28079998,-0.0035,-0.26859999,3295
-0.22059999,-0.2599,-0.46989998,3315
-0.26159999,-0.14579999,-0.3206,3335
-0.50659996,0.0325,-0.09209999,3354
-0.4163,-0.23539999,0.0057,3373
0.2147,-0.09739999,0.13169999,3393
0.2872,-0.0442,0.0799,3413
0.4287,-0.3249,-0.19499999,3433
0.28239998,-0.32949999,-0.1161,3454
-0.12459999,-0.3671,-0.0483,3473
-0.2852,-0.3019,-0.278,3494
-0.0948,-0.0851,-0.11939999,3513
0.0361,-0.30039999,-0.19389999,3533
0.19309999,-0.55409998,-0.1294,3553
-0.0122,-0.0724,0.2057,3573
-0.74089998,0.17399999,0.121,3594
-0.85209996,-0.0011,-0.0854,3614
-0.4447,-0.0207,-0.1583,3634
-0.1322,0.18169999,-0.1982,3655
-0.2219,0.3928,0.0277,3675
0.0527,0.0801,0.0817,3695
0.1083,0.0004,0.0074,3715
-0.15009999,0.30679998,-0.28569999,3733
-0.5054,0.26249999,-0.6419,3754
-0.23459999,-0.23789999,-0.91599995,3773
0.70550001,-0.1444,-0.89529997,3794
-0.29969999,0.33399999,-0.59609997,3813
-1.78639996,0.1442,-0.46969998,3833
-2.17779994,-0.1595,-0.1936,3855
-1.56690001,-0.19209999,-0.13339999,3875
0.0243,-0.31209999,-0.1026,3894
0.90919995,-0.36669999,0.1231,3914
0.31599998,-0.15439999,0.3524,3933
-0.66049999,0.0909,0.51029998,3953
-0.36589998,0.16929999,0.69839996,3973
0.56819999,0.0871,0.7342,3993
0.98799998,0.0961,0.271,4013
0.83179998,0.40329999,-0.0736,4033
0.42909998,0.56599998,-0.085,4054
0.32639998,0.1814,0.0416,4073
0.46559998,-0.40469998,-0.14659999,4093
0.66889995,-0.47399998,-0.2624,4113
0.24569999,-0.0332,-0.2331,4133
0.0608,0.1988,-0.0753,4153
0.34669998,-0.116,-0.0301,4173
0.78639996,-0.52309996,-0.058,4193
0.70669997,-0.30919999,-0.16569999,4213
0.51929998,-0.0652,-0.52630001,4233
0.59889996,0.0564,-0.47389999,4254
0.67320001,-0.0584,-0.20549999,4273
0.61699998,-0.0753,-0.1987,4293
0.58499998,-0.18799999,-0.0257,4314
0.68979996,-0.24779999,0.0074,4333
0.96559995,-0.28169999,-0.0345,4353
0.889,-0.42039999,-0.18169999,4373
0.5643,-0.54449999,-0.2068,4393
0.2297,-0.4558,-0.0674,4413
0.0563,-0.2225,-0.0319,4433
0.1206,-0.15709999,-0.1639,4454
0.2491,-0.22229999,-0.30339998,4473
0.2164,-0.27860001,-0.29799998,4492
-0.0246,-0.33319998,-0.1284,4513
-0.1944,-0.27079999,0.0267,4533
-0.0802,-0.1697,0.0112,4553
0.1441,-0.0869,-0.1258,4573
0.17639999,-0.2462,-0.1261,4593
0.0846,-0.2929,-0.1032,4613
0.0041,-0.24239999,-0.31169999,4633
0.0383,-0.26190001,-0.36609998,4654
0.0675,-0.19859999,-0.3292,4673
0.17819999,-0.1249,-0.2929,4693
0.41429999,-0.22059999,-0.2723,4713
0.6886,-0.35169998,-0.2516,4732
0.91159999,-0.48769999,-0.1047,4753
0.82179999,-0.5054,-0.2474,4774
0.88699996,-0.5402,-0.0875,4793
0.9698,-0.83929998,-0.22,4814
0.80500001,-0.77599996,-0.3317,4834
0.31059998,-0.94839996,-0.32769999,4854
-0.6074,-0.80320001,-0.4939,4874
-0.50519997,0.0407,-0.50349998,4893
-0.54229999,0.6638,-0.50369996,4914
-0.8732,0.68360001,-0.1635,4934
-1.54209995,0.75589997,0.6494,4953
-1.829,0.78499997,0.87919998,4974
-1.02329993,0.80759996,0.78259999,4993
-0.0243,0.68479997,-0.0332,5013
0.50739998,0.80519998,-0.26280001,5033
0.53649998,0.25329998,-0.1796,5055
-0.08679999,-0.17919999,-0.31869999,5074
-0.1936,0.37939999,-0.23719999,5094
0.0826,0.79859996,0.2563,5114
0.078,0.38349998,0.71160001,5133
0.26699999,-0.1934,0.44769999,5154
0.5158,0.1551,0.145,5174
0.0607,0.38059998,-0.0856,5193
-0.48529997,-0.1867,-0.0359,5214
-0.80199999,-0.54350001,-0.2182,5233
-0.61009997,-0.73749995,-0.2696,5254
-0.36359999,-0.90880001,-0.21439999,5274
0.1024,-0.86069995,-0.20709999,5294
0.61439997,-0.8897,-0.0141,5314
0.96950001,-1.09219992,0.063,5333
1.29509997,-1.22490001,-0.25830001,5354
1.11729991,-0.74970001,-0.4023,5373
0.4472,-0.0687,-0.0676,5394
-0.63069999,-0.10659999,0.48179999,5413
-1.0244,-0.199,0.45709997,5433
-0.0538,-0.1566,0.1884,5454
0.5007,-0.1542,0.11,5473
0.63370001,-0.2678,0.23619999,5493
0.40939999,-0.32069999,0.23619999,5513
0.1832,-0.32609999,0.0568,5533
0.0728,-0.461,-0.1328,5553
-0.0631,-0.58779997,-0.61680001,5573
-0.0564,-0.2287,-0.75040001,5593
-0.0357,0.0692,-0.0453,5613
-0.45699999,0.44579998,0.11099999,5633
-0.5909,0.74769998,-0.322,5654
0.039,0.89819998,-0.0907,5673
0.10879999,0.77389997,0.39789999,5693
-0.55779999,1.10360003,0.11059999,5713
-0.1197,1.92419994,-0.26789999,5734
-0.35079998,1.04299998,0.0044,5753
-0.87459999,0.4725,0.46329999,5774
-0.99349999,0.3233,0.7744,5793
-0.55509996,0.14739999,0.26679999,5813
-0.1435,0.35209998,-0.24419999,5834
-0.20829999,0.0848,-0.47679999,5855
-0.0481,-0.66469997,-0.52999997,5873
0.32979998,-0.949,0.37889999,5893
-0.22739999,-0.23649999,0.40179998,5913
-0.65669996,0.3682,-0.0407,5934
-0.4637,0.6929,0.029,5954
0.1318,0.63559997,0.1127,5974
0.0625,0.59579998,0.3673,5993
-0.44149998,0.4131,0.0775,6014
-0.68589997,-0.31379998,0.40039998,6034
-0.7802,0.31009999,0.11009999,8057
-0.67469996,0.52810001,0.0233,8059
-0.9041,-0.0064,0.1169,8060
-0.6516,-0.0516,-0.0966,8061
-0.55309999,-0.25709999,-0.2351,8062
-0.70739996,0.60399997,-0.5704,8063
-0.65740001,-0.6613,-0.0475,8064
-0.27019998,-1.55809999,0.46219999,8065
0.70209998,0.08639999,-0.3348,8066
1.47789991,1.61449993,-0.9522,8067
-0.0281,1.66719997,-0.75279999,8068
-2.06830001,2.38459992,0.0231,8069
-2.48339987,2.87719989,0.16069999,8070
-0.6347,2.4210999,0.1103,8071
0.47959998,2.00189996,-0.50080001,8072
0.30879998,2.09430003,-0.62409997,8073
-1.41419995,1.65939999,-0.29679999,8074
-2.65549994,1.20419991,-0.53069997,8075
-2.5,0.70910001,-0.36019999,8076
-1.84759998,0.745,-0.045,8077
-1.03369999,1.17509997,-0.205,8078
-0.75259995,1.14489996,-0.35549998,8079
-0.75379997,0.1384,-0.75269997,8080
0.39249998,1.17540002,-1.26730001,8081
-0.21089999,0.78789997,-0.1407,8082
0.4077,0.75439996,0.0083,8083
0.0551,-0.024,-0.1051,8084
1.25839996,0.1468,0.24159999,8085
2.2177999,0.25119999,-0.28729999,8086
2.10739994,-0.0839,-0.65389997,8087
2.20560002,-1.18629992,-2.0237999,8088
1.96369994,-2.12069988,-2.7342,8089
1.57089996,-1.79909992,-1.8628,8090
0.1426,-0.99609995,-0.95639998,8091
0.0882,-0.79879999,0.27489999,8092
-0.7762,-0.4876,0.55430001,8093
-1.69279993,0.47189999,0.0344,8094
-0.97239995,0.98519999,0.1257,8095
-1.13590002,0.1061,0.0227,8096
0.0547,0.73569995,0.3258,8097
0.4111,1.01569998,0.0769,8098
-0.1108,0.85359997,0.0791,8099
-0.5147,0.83919996,-0.1133,8100
-0.4161,0.77149999,-0.38949999,8102
-0.23269999,0.78109998,-0.40969998,8103
-0.0405,0.87059999,-0.461,8104
0.2041,0.3766,-0.47799999,8105
-0.1936,0.5557,-0.58889997,8106
-0.36149999,0.49449998,-0.7676,8107
-0.2676,0.25509998,-0.77709997,8108
-0.0948,0.1934,-0.87529999,8109
-0.45499998,0.42319998,-0.72149998,8110
-0.1295,0.60039997,-0.67140001,8111
-0.1033,0.46159998,-0.7051,8112
0.0442,0.71419996,-0.3761,8144
0.27129999,0.50260001,-0.2131,8153
0.27089998,0.61649996,-0.1804,8173
0.26839998,0.47219998,-0.0293,8193
0.0684,0.2095,0.0997,8213
-0.0784,0.116,0.1859,8233
-0.0687,0.32600001,0.0689,8254
-0.1856,0.4831,-0.0755,8273
-0.58809996,0.21759999,-0.09209999,8292
-0.64419997,-0.0563,0.12379999,8313
-0.49879998,-0.047,0.2348,8332
-0.46129999,0.3531,0.19739999,8353
-0.56629997,0.77289999,0.0783,8372
-0.91819996,0.97849995,0.061,8392
-1.0388,0.61669999,0.43869999,8412
-0.76669997,0.403,0.4682,8433
-0.4199,0.4059,0.4113,8454
-0.36339998,0.67030001,0.49739999,8473
-0.55579996,0.7295,0.46089998,8493
-0.6767,0.6318,0.54210001,8513
-0.56059998,0.62059999,0.4813,8533
-0.31669998,0.66039997,0.78419995,8553
-0.4373,0.63169998,0.83059996,8572
-0.63339996,0.70120001,0.75169998,8592
-0.52459997,0.7306,0.6451,8613
-0.33489999,0.69619995,0.4883,8632
-0.17549999,0.64359999,0.83089995,8654
-0.57739997,0.88169998,0.89789999,8672
-0.78920001,1.04909992,0.6559,8692
-0.75419998,0.94439995,0.56059998,8712
-0.50199997,0.65869999,0.82139999,8733
-0.64719999,0.67439997,0.93430001,8754
-0.61299998,0.68689996,0.68329996,8774
-0.48719999,0.58590001,0.60539997,8794
-0.42629999,0.55019999,0.4226,8814
-0.34209999,0.53249997,0.62040001,8834
-0.63319999,0.42269999,0.6164,8855
-0.96989995,0.43969998,0.33629999,8874
-0.94229996,0.4418,0.29769999,8895
-0.82409996,0.5363,0.20039999,8914
-0.79469997,0.58309996,0.20899999,8935
-0.7726,0.35339999,0.52109998,8954
-0.81869996,-0.0036,0.3448,8974
-0.8714,0.1979,0.095,8995
-0.48639998,0.69859999,0.2322,9014
-0.3224,0.30649999,0.4021,9035
-0.27309999,-0.0061,0.33489999,9056
-0.30879998,0.27649999,0.22569999,9074
-0.63499999,0.8409,0.57749999,9094
-0.73699999,0.7852,0.20359999,9114
-0.1805,0.27329999,-0.0738,9135
0.0344,0.3802,-0.1574,9155
0.0219,0.39879999,-0.0704,9174
-0.54879999,0.50299996,0.4091,9194
-1.09549999,0.70239997,0.55039996,9214
-1.18519998,0.79699999,0.7306,9235
-0.99949998,0.66869998,0.79479998,9255
-0.86919999,0.70949996,0.62949997,9273
-0.87219995,0.85589999,0.43649998,9293
-1.04839993,0.9874,0.6742,9313
-1.27289999,0.96309996,0.82569999,9333
-1.48589993,0.97869998,0.4375,9354
-1.09579992,0.83789998,0.0997,9374
-0.98979998,0.80779999,0.472,9393
-1.31529999,0.9896,0.45029998,9414
-1.24599993,1.25479996,-0.0363,9434
-0.67619997,1.15649998,-0.13759999,9456
-0.60409999,0.95059997,0.0498,9473
-0.84369999,0.92569995,0.15359999,9494
-1.22869992,1.24609995,-0.0048,9514
-0.88119996,1.29519999,-0.31759998,9534
-0.1199,1.07239997,-0.63299996,9554
0.25209999,0.43759999,-0.56290001,9573
0.1415,-0.0159,-0.2744,9593
-0.21759999,0.1805,-0.384,9613
-0.0195,0.14229999,-0.63589996,9633
0.1001,-0.12789999,-0.61559999,9655
-0.0622,-0.41209999,-0.48089999,9674
-0.1628,-0.27680001,-0.52819997,9695
0.0758,0.0944,-0.77329999,9714
0.3867,-0.0327,-0.84259999,9734
0.52560002,-0.6031,-0.88229996,9755
0.48119998,-0.91279995,-0.83029997,9775
0.61669999,-1.10819995,-0.86049998,9793
0.66149998,-0.99689996,-1.03059995,9813
0.68110001,-0.38549998,-1.39059997,9832
0.89789999,0.88099998,-1.63179994,9854
1.10210001,1.78009999,-2.02719998,9873
0.67109996,0.2323,-2.21939993,9892
0.46619999,0.18699999,-2.25889993,9913
0.23459999,0.59569997,-2.398,9934
0.2947,1.68970001,-2.73469996,9954
0.79249996,2.41619992,-2.34500003,9974
1.18089998,2.46000004,-2.12669992,9994
1.60909998,2.03579998,-1.74249995,10014
1.84429991,1.47819996,-1.27979994,10034
1.3628,0.53749996,-0.8804,10055
0.68169999,-0.50229996,-0.93269998,10074
0.34779999,-1.00450003,-1.15740001,10095
0.30609998,-1.10549998,-1.62749994,10114
0.29069999,-1.13039994,-1.8233999,10134
0.28290001,-0.917,-1.86199999,10154
0.22839999,-0.69099998,-1.57690001,10174
0.4075,-0.2269,-1.44059992,10195
0.63980001,0.0531,-1.36699998,10215
0.8987,0.123,-1.28489995,10235
0.93509996,0.112,-1.11829996,10255
0.91689998,0.0038,-1.06789994,10274
0.78579998,-0.0763,-0.90219998,10294
0.77199996,-0.099,-0.78959996,10315
0.75569999,0.0117,-0.70319998,10335
0.82569999,0.1285,-0.70949996,10355
0.74549997,0.24149999,-0.62549996,10375
0.70859998,0.46449998,-0.70109999,10394
0.60469997,0.4007,-0.64179999,10414
0.47369999,0.5201,-0.54409999,10434
0.3538,1.01440001,-0.3583,10455
0.47919998,3.00160003,-0.2349,10474
0.36319998,3.51309991,0.95829999,10494
0.89429998,2.30379987,1.18830001,10513
1.31389999,2.00320005,1.15279996,10533
0.6372,1.27249992,1.15890002,10553
-0.43189999,-0.47649997,1.24109995,10573
-1.05139995,-2.58089995,1.0934,10593
-1.26789999,-3.65869999,0.68729997,10613
-1.49000001,-3.12450004,0.35119998,10633
-1.36549997,-1.88319993,0.0561,10654
-0.81979996,-0.7227,-0.20539999,10673
0.0936,-0.1664,-0.36269999,10693
0.85029995,-0.44439998,-0.35619998,10713
0.91509998,-0.74970001,-0.21609999,10734
0.4639,-1.08789992,-0.123,10755
-0.0718,-1.54979992,-0.1435,10774
0.15969999,-1.8513,-0.26949999,10794
0.52719998,-1.699,-0.29979998,10814
1.06739998,-1.40090001,-0.33499998,10834
1.30129993,-1.3283,-0.10969999,10855
1.33439994,-1.47809994,0.27329999,10874
1.01459992,-1.43470001,0.49669999,10894
0.92449999,-1.26539993,0.53429997,10914
0.72929996,-1.11000001,0.47459999,10935
0.33039999,-1.17449999,0.55250001,10954
0.0293,-0.94329995,0.54750001,10974
0.0001,-0.3651,0.4824,10993
0.0571,0.15169999,0.40189999,11013
0.4303,2.04159999,0.3502,11033
0.86139995,5.40669966,0.189,11054
0.81559998,3.71439981,0.60719997,11073
1.49559999,2.04159999,0.98049998,11093
0.56059998,1.43959999,0.46289998,11113
-0.19579999,0.42839998,0.0303,11134
-0.38689998,-0.51109999,-0.2802,11154
-0.25599998,-0.0585,-0.65819997,11174
-0.34729999,0.63889998,-0.90469998,11193
-0.67049998,0.58209997,-0.58270001,11214
-1.04259992,0.59569997,-0.31379998,11234
-1.22079992,0.30230001,-0.1709,11254
-1.47909999,-0.0735,-0.18419999,11273
-1.51559997,-0.26429999,-0.49229997,11294
-1.48179996,-0.426,-0.84359998,11314
-1.29639995,-0.74159998,-1.05709994,11334
-1.22790003,-0.89910001,-1.21499991,11353
-1.0668,-0.70599997,-1.09280002,11373
-1.03419995,-0.36300001,-0.9034,11394
-0.87909997,-0.43779999,-0.63739997,11413
-0.96059996,-0.6239,-0.57800001,11433
-0.92829996,-0.72369999,-0.71419996,11455
-0.93039995,-0.72959995,-0.94029999,11474
-0.96569997,-0.58709997,-0.78169996,11494
-1.01829994,-0.1054,-0.53899997,11513
-0.79079998,0.39019999,-0.29429999,11534
-0.3057,0.75229996,-0.0782,11554
0.1961,0.68419999,0.0534,11575
0.4605,0.88569999,0.0856,11595
0.97859997,3.97049999,-0.0888,11615
1.07509995,3.23629999,0.5851,11635
0.354,0.90319997,1.32809997,11655
0.46469998,1.38559997,1.15419996,11675
0.2262,0.47829998,0.89910001,11694
0.0453,-1.17509997,1.01950002,11714
-0.24069999,-1.88099992,0.93329996,11734
-0.78839999,-0.99479997,0.7784,11754
-1.33709991,-0.0135,0.68000001,11773
-1.60309994,0.30339998,0.56949997,11792
-1.00559998,0.31709999,0.19769999,11813
0.0785,-0.0339,-0.2101,11833
0.8933,-0.71059996,-0.2762,11854
1.07779992,-1.31169999,-0.0729,11873
0.52749997,-1.42989993,0.20739999,11893
0.0339,-1.38300002,0.3734,11913
0.0505,-1.26359999,0.2374,11933
0.35819998,-1.13730001,0.0994,11953
0.6243,-1.0776,0.0198,11973
0.7101,-1.08499992,0.25119999,11993
0.58090001,-1.17519999,0.4743,12013
0.43329999,-1.44949996,0.47799999,12034
0.16569999,-1.40909994,0.22739999,12055
-0.1997,-1.21459997,0.0563,12074
-0.48429999,-0.87549996,-0.0179,12094
-0.6354,-0.45499998,-0.1168,12114
-0.70139998,-0.6031,-0.0534,12133
-0.80589998,-0.84359998,-0.0598,12153
-0.55110002,0.105,-0.41099998,12173
-0.26710001,1.05859995,-0.92640001,12193
-0.50159997,0.80369997,-1.27170002,12213
-0.61899996,1.57229996,-1.64239991,12234
-0.44439998,2.39660001,-1.87629998,12255
-0.89089996,2.58749986,-1.77810001,12273
-0.71799999,2.69869995,-1.22379994,12293
-0.61719996,2.12100005,-0.69699997,12313
-0.79929996,0.82879996,-0.23619999,12334
-1.12709999,0.0689,-0.2471,12354
-1.27219999,0.0227,-0.46869999,12374
-1.45249999,0.37,-0.8136,12394
-1.63859999,0.58090001,-0.98459995,12413
-1.99589992,0.82539999,-1.05269992,12434
-2.14610004,0.65450001,-1.10699999,12455
-2.06749988,0.6074,-1.00969994,12474
-1.63039994,0.40759999,-0.66240001,12494
-1.44069993,0.20039999,-0.48979998,12514
-1.07550001,0.0656,-0.41669998,12533
-0.82889998,0.16779999,-0.44679999,12554
-0.9562,0.19669999,-0.39469999,12573
-1.30869997,0.45319998,-0.1261,12594
-1.48879993,0.7798,0.0634,12613
-1.60350001,0.97399998,0.2543,12634
-1.23939991,0.69529998,0.25830001,12655
-0.87769997,0.4321,0.0785,12674
-0.3089,0.3545,-0.1433,12694
0.1375,0.3642,-0.1393,12713
0.1723,0.41859999,-0.0229,12734
-0.1618,0.39029998,0.1275,12754
-0.26249999,0.0146,0.19509999,12774
0.1002,-0.26710001,0.0378,12794
0.61519998,-0.0409,-0.1393,12814
0.6239,0.2735,-0.0124,12834
-0.084,0.2617,0.25939998,12854
-0.0901,0.1513,0.29080001,12874
0.1129,0.0786,0.0647,12894
0.2481,0.0785,0.0,12915
0.23249999,0.0533,0.0407,12935
0.1504,-0.0121,0.20709999,12955
-0.0092,0.13939999,0.40809998,12974
-0.18349999,0.20809999,0.5007,12994
-0.1217,0.0658,0.50309998,13015
0.14109999,0.069,0.39449999,13035
0.33919999,0.22319999,0.0418,13055
0.3382,0.2599,0.0062,13074
0.35929999,0.1847,0.0194,13094
0.63690001,0.0475,0.1047,13115
0.8901,-0.0572,0.1434,13135
0.6929,-0.0621,0.3057,13155
0.36939999,-0.0124,0.39159998,13174
0.18539999,0.0891,0.42469999,13194
0.0768,0.176,0.45029998,13214
-0.0445,0.17919999,0.24959999,13234
0.0038,0.36149999,0.1116,13255
0.0048,0.2843,0.16249999,13274
-0.17399999,-0.0359,0.23999999,13294
-0.16839999,-0.0755,0.40649998,13314
0.0194,0.1118,0.5747,13334
0.1344,0.28059998,0.63370001,13354
-0.1636,0.3249,0.66350001,13375
-0.62220001,0.20829999,0.85829997,13394
-0.84759998,0.132,0.65259999,13414
-0.42039999,0.1837,0.38,13435
0.24349999,0.12989999,0.3118,13455
0.3132,0.0,0.0201,13474
0.73119998,-0.0132,-0.117,13494
1.3937,-0.0591,-0.2024,13515
1.66469991,-0.34169999,-0.44419998,13534
1.50759995,-0.81709999,-0.72839999,13554
1.10500002,-1.29269993,-0.66469997,13574
0.95999998,-1.42849994,-0.72679996,13594
1.05499995,-1.25059998,-0.7895,13614
1.07869995,-0.9806,-0.83019996,13634
0.67919999,-0.9404,-0.84319997,13656
0.57599998,-0.78189999,-0.8926,13674
0.68379998,-0.5722,-0.7489,13694
0.71609998,-0.71950001,-0.60719997,13714
0.40559998,-0.6681,-0.51789999,13735
0.2374,-0.177,-0.36359999,13754
0.227,0.0992,-0.31099999,13774
0.24089999,-0.0636,-0.28029999,13795
0.2174,-0.2836,-0.27609998,13814
0.31469998,-0.2279,-0.1943,13834
0.42729998,-0.0651,-0.091,13855
0.41429999,-0.0742,0.17889999,13874
0.0468,-0.0498,0.34849998,13894
-0.26100001,0.0363,0.1996,13914
-0.52759999,0.40849999,0.21799999,13934
-1.32609999,0.94129997,0.17399999,13954
-1.74159992,0.98869997,0.34959999,13974
-1.6782999,0.9303,0.8678,13995
-1.30909991,0.98209995,0.98149997,14014
-1.13409996,0.90919995,0.79649997,14034
-1.18139994,0.41339999,0.26999998,14055
-1.21819997,0.0501,0.0599,14074
-1.01240003,-0.1548,-0.0203,14094
-0.65319997,-0.0156,0.0905,14114
-0.52529997,0.2225,0.1787,14134
