X,Y,Z,timestamp
-1.20159996,0.3037,-1.6624999,3132
-1.39249992,0.1074,-1.47130001,3152
-1.44709992,0.76669997,-1.24089992,3172
-0.97079998,2.12080002,-0.76479995,3192
-0.4411,0.72509998,0.34619999,3212
-0.1393,-1.20939994,1.54729998,3232
-0.24779999,-1.8132,1.78349996,3252
-0.60350001,-1.25539994,1.301,3272
-0.52450001,-0.06439999,1.32700002,3293
-0.25099999,0.91079998,1.20639992,3312
-0.0853,1.06389999,0.6893,3332
-0.1415,0.55949998,0.24849999,3352
-0.57980001,-0.3917,0.1393,3372
-0.85469997,-1.00010002,0.21339999,3392
-0.84239995,-1.20270002,0.0954,3412
-0.64429998,-1.10589993,-0.0496,3432
-0.43329999,-0.87989998,-0.2642,3452
-0.22299999,-0.86249995,-0.22129999,3472
-0.2418,-0.95289999,-0.1155,3493
-0.24959999,-0.85529995,-0.0846,3512
-0.42339998,-0.59319997,-0.1823,3533
-0.57629997,-0.58399999,-0.13849999,3552
-0.54549998,-0.7507,-0.0865,3572
-0.3951,-0.95389998,-0.0632,3592
-0.3326,-0.96249998,-0.066,3612
-0.30599999,-0.62110001,-0.0973,3632
-0.1689,-0.1937,-0.1857,3653
0.0963,0.0607,-0.118,3673
0.4091,0.26280001,-0.0646,3693
0.5341,0.461,-0.1003,3712
0.59189999,0.52279997,-0.1945,3732
0.73869997,0.82479995,-0.17739999,3752
1.16649997,2.31669998,-0.64160001,3772
1.76999998,3.99799991,-1.45829999,3792
1.25449991,3.01309991,-1.25769997,3812
-0.1118,0.99679995,-0.7471,3832
-1.31709993,-0.69439995,-0.43489999,3853
-1.95009995,-1.29089999,-0.40969998,3872
-2.32189989,-0.4102,-0.6864,3894
-1.94849992,0.82199997,-0.97469997,3913
-1.77579999,1.17279994,-1.01209998,3933
-1.70529997,0.66579998,-0.662,3952
-1.93039989,0.0068,-0.45589998,3973
-1.82089996,-0.43339998,-0.41859999,3993
-1.93349993,-0.57779998,-0.5632,4013
-1.83639991,-0.46469998,-0.73689997,4035
-1.69289994,-0.38699999,-0.92399997,4053
-1.28670001,-0.70910001,-0.95459998,4072
-1.22839999,-0.81889999,-0.92919999,4094
-1.1796,-0.81479996,-0.95859998,4113
-0.96950001,-0.37639999,-1.41829991,4133
-0.90679997,1.01979995,-1.58109999,4153
-1.7421999,1.91859996,-1.40969992,4173
-2.15349984,1.47859991,-0.62470001,4193
-2.17630005,1.33709991,0.28279999,4212
-1.2658,1.6602,0.34889999,4232
-0.3488,1.6609,0.23459999,4252
-0.36179999,1.23539996,0.3583,4272
-0.1049,1.7385,0.59299999,4293
1.37279999,3.13039994,0.86789995,4312
2.60279989,2.14789987,1.56659997,4333
1.90699995,0.41139999,1.96079993,4353
0.1028,-0.4102,1.70849991,4373
-1.04369998,-0.2164,1.68439996,4393
-0.64989996,0.75049996,1.9411,4413
0.0259,1.60149992,2.00589991,4432
0.92679995,1.86789989,1.73869991,4453
1.1789,1.24119997,1.25569999,4472
0.49199998,0.1237,1.55110002,4493
-0.3689,-0.6609,1.84329998,4512
-0.93629998,-0.9138,2.15279984,4535
-1.00309992,-0.91649997,1.7938,4553
-0.81439996,-0.4887,1.66139996,4573
-0.38769999,0.0283,1.26979995,4592
-0.4481,0.31169999,0.97669995,4613
-0.82479995,0.308,0.70929998,4633
-1.347,0.5219,0.7881,4653
-1.53539991,0.90419996,0.83339995,4673
-0.3664,0.87409997,1.43359995,4693
0.0595,0.75809997,1.64209998,4713
0.1108,0.5456,1.55779994,4733
-0.2024,0.13419999,1.25389993,4752
-0.861,-0.23799999,0.83349997,4773
-1.39189994,-0.4596,0.6753,4793
-1.40699995,-0.53049999,0.55549997,4812
-0.93019998,-0.3071,0.33359998,4832
-0.49829999,0.0938,0.45999998,4852
-0.14489999,0.34869999,0.14199999,4871
0.45899999,0.4621,-0.4576,4892
0.2057,0.0229,-0.79319996,4912
-0.97859997,-0.50819999,-1.19459999,4931
-1.39539993,-0.53729999,-1.64569998,4951
-0.84259999,-0.1336,-1.82229996,4972
-0.6358,-0.20639999,-1.70679998,4992
-0.80449998,-0.22149999,-2.12310004,5012
0.0576,-0.13169999,-2.01869988,5033
0.5291,0.14669999,-1.58149993,5051
0.0618,0.2739,-1.34099996,5071
-0.97959995,0.21849999,-1.63619995,5092
-1.19550002,-0.0751,-1.41329992,5111
-1.09819996,0.37739998,-0.90090001,5131
-1.08389997,0.73199999,-0.18359999,5151
-1.61009991,0.79339999,-0.0473,5171
-1.39069998,0.49339998,-0.0283,5191
0.1759,1.01769996,-0.0314,5212
1.76800001,1.06980002,0.6566,5231
1.2737,0.56919998,1.43489993,5251
0.0188,0.38419998,0.1636,5271
-0.31209999,0.98749995,0.0459,5292
-0.8132,0.1182,0.2563,5311
-1.3175,0.1858,0.38839999,5332
-0.48959997,0.37849998,0.0449,5352
0.4517,0.54829997,0.35330001,5372
0.73619998,0.78029996,0.5205,5392
0.79579997,0.60939997,0.52560002,5412
0.52869999,0.40609998,0.255,5432
0.1108,0.45739999,0.1267,5452
-0.36289999,0.3195,-0.0988,5472
-0.139,0.58209997,0.90099996,5493
0.3874,1.18789995,1.1135,5511
0.63589996,1.63909996,1.30119991,5533
0.16319999,1.22539997,1.36720002,5552
-0.36249998,0.65259999,0.71129996,5571
-0.47229999,0.71799999,0.65529996,5592
-1.10479999,0.75749999,0.65609998,5612
-1.04129994,0.81669998,0.40199998,5632
0.0109,0.39269999,0.17389999,5653
-0.3585,0.0415,0.013,5672
-1.54519999,0.0781,-0.0315,5693
-1.92809999,0.24579999,0.1661,5712
-1.25599992,0.3204,0.28939998,5733
-0.2474,0.0698,-0.086,5752
-0.1549,-0.1074,-0.3053,5771
-0.37579998,-0.0528,-0.34899998,5792
-0.0678,0.1196,-0.0521,5811
0.5438,0.24579999,0.0692,5831
0.47079998,0.2807,-0.2685,5853
-0.40199998,0.36739999,-0.28839999,5872
-0.80429995,0.4048,-0.2192,5893
-0.727,0.32029998,-0.1529,5912
-0.5733,-0.0109,-0.50599998,5932
-0.1937,-0.2295,-0.69919997,5953
0.46619999,0.0303,-0.61539996,5972
0.65279996,0.38699999,-0.43239999,5992
1.23809993,0.1249,-0.19929999,6012
1.40839994,-0.28929999,-0.1121,6034
1.0596,-0.1319,0.0998,6053
0.78719997,0.30359998,0.46439999,6072
0.6584,0.41839999,0.41209999,6099
0.53859997,0.0465,-0.0491,6111
0.35209998,-0.4526,-0.26440001,6131
0.3721,-0.38599998,-0.11229999,6151
0.5995,0.33899999,-0.36429998,6171
1.12580001,0.67979997,-0.50440001,6191
1.51599991,0.49429998,-0.61829996,6211
1.64689994,0.43739998,-1.09430003,6231
1.83069992,0.4095,-1.48759997,6251
1.15969992,0.2253,-1.21099997,6271
0.92219996,0.13409999,-1.18610001,6292
0.94849998,-0.25909999,-1.01759994,6311
1.45209992,-0.39299998,-1.28299999,6331
1.34079993,0.0705,-1.47109997,6352
1.26479995,0.1304,-1.49489999,6371
1.54119992,-0.5399,-1.17540002,6391
1.62659991,-0.68349999,-0.58520001,6411
1.39499998,-0.4199,-1.16320002,6431
1.64199996,0.0504,-1.73099995,6451
2.56149983,-0.38589999,-1.60679996,6471
2.66779995,-0.93019998,-1.46599996,6492
1.954,-1.1056,-1.50739992,6511
1.43559992,-1.03639996,-1.49019992,6532
1.09549999,-0.66850001,-1.37399995,6551
1.28619993,-0.58199996,-1.20050001,6571
1.11839998,-0.7281,-1.01039994,6592
0.84109998,-0.80839998,-1.03170002,6612
0.85389996,-0.72119999,-1.20709991,6631
1.28929996,-0.82870001,-1.04479992,6652
1.15020001,-0.67399997,-0.36389998,6672
1.01619995,-0.62329996,-0.31849998,6693
0.77569997,-0.37489998,-0.67539996,6713
0.55759996,-0.3301,-0.9601,6732
0.43259999,-0.4991,-0.82049996,6752
0.90759999,-0.49869999,-0.85139996,6772
0.97959995,-0.34939998,-0.3651,6793
0.55759996,-0.17819999,-0.39249998,6813
0.50819999,-0.0983,-0.6961,6833
0.73979998,-0.0109,-0.89309996,6853
0.81169999,0.1135,-0.45039999,6872
0.59469998,0.2897,-0.2429,6893
0.52829999,0.31810001,-0.31639999,6912
0.50389999,0.42629999,-0.14459999,6932
0.3804,0.72069997,0.21089999,6953
-0.1541,0.83599997,0.58569998,6973
-0.99879998,0.63589996,0.2597,6993
-1.92839992,0.2931,0.2198,7013
-1.67549992,0.23369999,-0.17649999,7034
-0.5539,0.4465,0.55469996,7052
-0.50709999,0.5147,0.35789999,7073
-0.0324,0.47,0.61919999,7093
0.36839998,0.37629998,1.24349999,7112
0.0174,0.27739999,1.34159994,7132
-0.0214,0.2823,0.93789995,7151
-0.35709998,0.63309997,0.55879998,7171
-0.93939996,0.89499998,0.46949998,7192
-1.38529992,0.65309995,0.45449999,7211
-0.82769996,0.25409999,0.41839999,7231
-0.56529999,0.39589998,0.56089997,7251
-1.00880003,0.61089998,0.53319997,7272
-1.40119994,0.66670001,0.56309998,7292
-1.35009992,0.81079996,0.61089998,7311
-1.27619994,1.02109993,0.66219997,7331
-1.05690002,0.85939997,0.61989999,7351
-1.10949993,0.89949995,0.3933,7371
-1.051,0.85769999,0.0609,7391
-0.56529999,0.75389999,-0.31999999,7411
-0.1061,1.00819993,-0.37129998,7431
-0.32080001,1.04809999,-0.24079999,7451
-0.82299995,0.87799996,0.0221,7471
-0.5244,0.92039996,0.0551,7491
-0.0085,0.85089999,-0.163,7511
0.2166,0.76440001,-0.22999999,7532
-0.0702,0.85819995,-0.0505,7551
-0.47189999,0.61269999,-0.0027,7571
-0.43309999,0.5284,-0.0213,7591
-0.50819999,0.87939996,0.0727,7611
-0.4183,0.92089999,0.2323,7631
-0.21599999,0.60119998,-0.0483,7651
-0.1389,0.6006,-0.036,7671
-0.3714,0.78659999,0.0332,7691
-0.49399999,0.95059997,-0.0426,7711
-0.8779,0.7669,-0.19129999,7731
-1.27170002,0.70959997,-0.0879,7752
-1.176,0.57359999,0.0055,7771
-1.00839996,0.4497,-0.3186,7792
-1.20219994,0.5575,-0.55720001,7812
-1.52909994,0.82440001,-0.42879999,7833
-1.90009999,0.94629997,-0.26800001,7853
-2.05509996,0.49649999,-0.27689999,7873
-2.13759995,0.2086,-0.42069998,7893
-1.65039992,0.73559999,-0.5223,7912
-1.38169992,1.3678,-0.57089996,7932
-0.88510001,-0.0237,-0.79679996,7952
0.4903,0.51059997,-1.28199995,7971
1.84579992,0.77869999,-0.76179999,7993
1.95959997,-0.08769999,-0.2748,8012
1.96569991,-0.1199,-0.14749999,8034
1.77069998,-0.0523,-0.2669,8052
1.73640001,-0.49329999,-0.0323,8073
1.58050001,-0.35889998,0.1371,8093
1.83859992,-0.14739999,0.27500001,8112
3.07149982,-0.0085,0.30249998,8132
3.7565999,0.1864,0.64179999,8153
4.27579975,0.0197,0.92939997,8173
4.6882,-0.0396,0.9109,8193
4.73320007,-0.2349,1.06840003,8212
3.71039987,-0.3382,0.65209997,8232
2.88940001,-0.70929998,0.11189999,8252
2.84069991,-0.63339996,-0.17389999,8272
2.93050003,-0.51779997,-0.44059998,8293
2.64229989,-0.64519995,-0.3969,8312
2.329,-1.22369993,-0.1981,8332
2.26970005,-1.31229997,-0.0481,8353
1.81149995,-0.87360001,-0.3064,8373
0.8495,-0.29769999,-0.26089999,8394
0.57769996,0.0654,-0.1015,8413
0.88339996,0.3565,-0.09779999,8432
0.91639996,0.12029999,-0.1126,8452
0.2102,-0.1525,0.0131,8472
-0.71739995,-0.2005,0.5072,8492
-1.52639997,-0.0118,0.2789,8511
-2.07200003,0.1786,0.0025,8532
-2.33839989,0.0101,-0.0572,8551
-2.26429987,-0.0193,0.13329999,8571
-2.4526,-0.19839999,0.62349999,8592
-2.98969984,0.0418,0.57620001,8611
-2.67669988,0.55019999,0.13319999,8631
-1.88099992,0.8908,0.11849999,8651
-1.54629993,1.06529999,0.10219999,8674
-1.26279998,1.34200001,0.70469999,8692
-0.57029998,1.36049998,0.0555,8712
-0.69299996,1.64699996,-0.0721,8731
-1.98469996,1.4138,0.50199997,8752
-2.18879986,1.57709992,0.66469997,8771
-1.4289,1.829,-0.0986,8792
-1.58840001,2.59689999,-0.18259999,8811
0.009,1.77789998,0.271,8831
1.68519998,1.39349997,-0.0555,8851
2.12139988,1.33369994,-0.1235,8871
1.25839996,1.1753,0.2059,8891
0.2049,0.89219999,-0.35769999,8911
-0.49679998,0.6983,-1.0582,8932
-0.82949996,0.51449996,-1.00279999,8952
-0.4657,0.3712,-0.74229997,8972
0.27419999,0.3743,-0.65529996,8992
0.6142,0.63429999,-0.7202,9012
0.2859,0.5187,-0.4262,9034
-0.29080001,0.46349999,-0.24399999,9053
-0.0281,0.66249996,-0.2219,9072
0.0954,0.78609997,-0.28709999,9093
0.24349999,0.66649997,-0.0927,9114
0.2192,0.79329997,0.0166,9132
0.1532,0.7274,-0.28009999,9153
-0.2773,0.75319999,-0.17819999,9172
-0.0463,0.79179996,-0.0172,9193
0.67859995,0.44939998,-0.26049998,9212
0.56849998,0.52529997,-0.30249998,9232
0.27489999,0.6591,-0.1209,9252
-0.3802,0.72349995,0.1383,9272
-0.96109998,0.78679997,0.21089999,9292
-1.17789996,0.6559,0.12459999,9312
-1.0776,0.58700001,0.25740001,9332
-1.11229992,0.62739998,0.3193,9353
-1.36819994,0.79339999,-0.0865,9372
-1.40020001,0.66710001,-0.51719999,9393
-1.71969998,0.51059997,-0.58099997,9412
-2.60889983,0.44749999,-0.68689996,9433
-1.84039998,0.3202,-1.1681,9453
-0.6681,0.33579999,-1.36849999,9473
-0.36449999,0.26109999,-1.39029992,9493
-1.14459991,0.52160001,-1.4217,9512
-1.42399991,0.34279999,-1.30709994,9534
-1.06139994,-0.2445,-1.08389997,9552
-0.45519999,-0.0062,-1.15409994,9571
0.1295,0.54710001,-1.64459991,9592
0.17129999,0.49899998,-1.6552999,9612
-0.25029999,0.41059998,-1.14489996,9632
-0.0613,0.56769997,-1.01520002,9653
0.81189996,0.20099999,-1.18919992,9672
1.22599995,-0.74059999,-1.18470001,9693
1.42329991,-0.7385,-1.0467,9712
1.81040001,0.17639999,-1.36580002,9732
2.21079993,-0.32479998,-0.98089999,9752
2.38549995,-1.09759998,-0.24609999,9772
2.62199998,-0.83089995,-0.0132,9792
2.82219982,-0.76980001,-0.2375,9812
2.59459996,-0.95559996,-0.36379999,9832
2.46280003,-0.45429999,-0.0865,9853
2.48039985,-0.1033,0.39319998,9872
2.34800005,-0.28079998,0.65789998,9894
2.47009993,-0.42719999,0.82849997,9912
2.60940003,-0.46949998,0.70679998,9932
2.48589993,-0.42829999,0.25999999,9952
2.4145999,-0.76359999,-0.16409999,9971
2.59049988,-1.22049999,-0.2084,9991
3.10539985,-1.26419997,-0.50470001,10011
2.5086,-1.03619993,-0.1919,10032
2.6559999,-1.12290001,-0.23969999,10051
2.56999993,-0.93169999,-0.30410001,10071
2.37360001,-0.7802,-0.6886,10092
1.66670001,-0.58450001,-0.95479995,10111
1.53129995,-0.70779997,-1.08499992,10131
2.12100005,-0.9835,-0.94859999,10151
3.05439997,-1.07229996,-0.96019995,10171
3.37709999,-0.3994,-1.05279994,10191
3.53349996,-0.0737,-1.29589999,10211
3.11989999,0.22939999,-1.08509994,10231
2.64100003,0.48289999,-0.68299997,10251
1.9368999,0.68309999,-0.1918,10272
0.99629998,0.63589996,-0.1759,10292
0.67299998,0.49089998,-0.0871,10311
0.48909998,0.3231,0.14039999,10331
-0.1814,0.52520001,0.2174,10351
-0.74070001,0.94759995,-0.33089998,10371
-0.98319995,0.80449998,0.1014,10391
-1.42680001,0.0453,0.9228,10411
-2.43420005,0.0968,0.60829997,10431
-2.329,0.96779996,0.0683,10451
-2.90949988,1.61899996,0.2075,10471
-3.7112999,1.7665,0.4321,10491
-3.26810002,1.57849991,0.40579998,10511
-1.86629999,1.44209993,0.41679999,10533
-1.20630002,1.75959992,0.0669,10551
-0.47929999,1.97229993,0.3371,10571
-0.0243,1.49949992,0.65419996,10591
-1.34929991,1.60649991,-0.007,10612
-0.88869995,1.71789992,-0.22239999,10632
-0.22019999,1.73500001,-0.5068,10652
-0.27939999,1.68139994,-0.204,10672
-0.63679999,1.89549994,-0.24839999,10692
-0.3407,1.62699997,-0.0582,10711
0.21709999,1.88789999,0.78819996,10731
0.1727,1.92329991,0.30930001,10751
0.32679999,1.56470001,0.0501,10772
0.1785,1.64249992,0.0338,10792
-0.14659999,2.05119991,0.27269998,10814
-1.11029994,2.16599989,-0.25569999,10832
-1.51499999,1.66589999,-0.63919997,10852
-0.48799998,0.30359998,-0.2225,10872
0.94319999,1.03209996,0.25909999,10893
0.74509996,1.21689999,0.16679999,10913
-0.28939998,1.02119994,0.0838,10932
0.0134,0.37309998,0.53509998,10953
0.54439998,-0.1653,0.80869997,10972
0.74469995,0.0884,-0.75889999,10992
-0.116,-0.10089999,-0.83829999,11012
0.34669998,-0.41229999,0.1081,11033
0.0032,0.0838,0.14039999,11053
-0.1409,-0.12199999,-1.34599996,11073
-0.3276,-0.90889996,-1.82199991,11093
0.76779997,-0.91419995,-0.55649996,11113
1.59350002,-0.22919999,0.0056,11133
0.64669997,-0.12539999,-0.52239996,11153
-0.13679999,-0.57379997,-1.84990001,11172
0.0162,-0.51980001,-1.17519999,11192
0.85249996,-0.37529999,-0.0872,11211
0.95179999,-0.45209998,-0.21859999,11231
0.4091,-0.60100001,-0.5916,11251
0.16339999,-0.27649999,-1.0625,11271
-0.23819999,-0.25729999,-1.13969994,11292
-1.61989999,-0.63669997,-0.7985,11312
-1.14479995,-0.271,-0.79859996,11332
0.14569999,-0.43489999,0.0029,11352
-0.50459999,-0.0647,-0.13759999,11372
-0.98749995,0.14899999,-0.64660001,11393
-0.1987,-0.2008,-0.27969998,11413
1.36489999,-0.0031,0.2041,11433
1.11269999,0.15089999,0.32879999,11454
-0.22549999,-0.28209999,0.1573,11472
0.049,0.0303,0.0511,11492
0.1131,0.15189999,-0.1143,11512
-1.05849993,-0.32799998,-0.3091,11532
-1.28039992,-0.42879999,-0.3486,11552
0.32879999,0.3603,0.54429996,11572
1.91979992,0.36649999,0.0711,11593
1.67139995,-0.0991,0.31479999,11613
0.73879999,0.1266,0.4348,11632
0.20699999,-0.24229999,0.4524,11652
-1.48459995,-0.26299998,0.2687,11673
-1.49099994,0.39019999,-0.36129999,11693
-0.0884,-0.0884,-0.4867,11712
0.42199999,-0.56459999,-0.23379999,11732
1.21369994,-0.43349999,-0.28849998,11753
0.76089996,-0.44939998,-0.61539996,11773
-0.59819996,-0.3017,-0.77529997,11792
-0.57019997,-0.1375,-0.56239998,11813
0.72869998,-0.53929996,-0.67570001,11833
0.92339998,-0.7342,-0.43379998,11852
0.6591,-0.1401,0.289,11873
-1.02129996,-0.24519999,-0.0352,11893
-1.3872,0.0419,-0.1815,11913
-0.40869999,0.0184,0.19679999,11933
0.56809998,0.0249,0.26899999,11953
0.46489999,0.1529,0.2581,11973
0.12,0.44259998,0.0867,11993
0.0922,-0.21159999,-0.102,12013
-0.3073,-0.0743,-0.1505,12034
-0.77239996,0.0306,-0.0574,12053
-0.0479,-0.0885,-0.75760001,12073
0.4091,-0.2007,-0.294,12093
-0.42969999,-0.0339,-0.40599999,12113
-0.2746,-0.0883,-0.08639999,12133
0.90799999,-0.0887,0.1647,12153
0.90709996,0.28200001,0.61149997,12173
-0.37529999,-0.20269999,0.55129999,12193
-2.0934,-0.0211,0.0519,12212
-0.87219995,0.52770001,-0.1365,12233
0.83739996,0.56209999,0.37719998,12253
0.25419998,-0.0853,0.1147,12272
-1.31919992,-0.43259999,-0.88089997,12292
-1.09969997,0.22749999,-0.3531,12311
0.0376,0.1215,0.28039998,12332
0.64639997,0.0447,0.47239998,12351
-0.5474,-0.2678,0.39829999,12371
-0.59399998,0.40099999,-0.073,12391
0.36019999,0.17289999,-0.0802,12411
0.5776,-0.1144,0.2026,12431
0.55879998,0.2078,0.29499999,12452
1.39409995,-0.4091,-0.0628,12473
0.55919999,-0.52090001,-0.0003,12492
0.13259999,0.0496,-0.32859999,12511
0.58379996,0.40019998,-0.54729998,12532
-0.0292,-0.33419999,-0.0562,12551
-0.96309996,-0.38659999,-1.55019999,12571
-0.99129999,-0.27070001,-1.30970001,12591
-0.18179999,-0.7913,-0.26539999,12612
0.4012,-0.55919999,-0.2599,12631
1.42789996,-0.2104,-0.2096,12651
1.21920002,-0.15619999,-0.66839999,12671
-0.0097,-0.63239998,0.1998,12692
-1.45469999,-0.2902,0.14379999,12711
-1.72719991,0.37809998,0.0995,12731
-1.76209998,0.89789999,0.23529999,12751
-0.88929999,0.6577,0.66589999,12771
0.72659999,0.49179998,0.18599999,12791
0.52029997,-0.0469,-0.30939999,12811
0.0102,0.0937,-0.22819999,12831
0.55369997,0.4224,0.15539999,12851
1.25510001,0.1201,0.3955,12871
0.63139999,0.0628,0.45099998,12891
0.68610001,0.18949999,0.047,12911
0.42659998,-0.0166,-0.6376,12931
-0.31999999,0.0876,-0.2861,12951
-0.47209999,0.31039998,-0.0937,12971
-0.1293,0.0426,-0.18009999,12991
-0.3204,0.0421,-0.45949998,13011
-0.59039998,0.1486,-0.53369999,13032
-0.63849998,0.30219999,-0.42539999,13052
-0.6451,0.33899999,-0.3285,13072
-0.2606,0.25229999,-0.1574,13093
0.6336,0.0925,0.1174,13112
1.50669992,-0.47759998,0.10529999,13132
0.77719998,0.4208,-0.0944,13153
-0.31579998,0.54809999,-0.1427,13173
