X,Y,Z,timestamp
-1.02609992,0.56220001,-1.02609992,2320
-1.32379997,0.54579997,-0.91369998,2339
-1.41039991,0.41429999,-0.78259999,2360
-1.52209997,0.54710001,-0.78169996,2380
-1.375,1.12650001,-0.67640001,2400
-1.2464,1.74449992,-0.1218,2420
-1.04879999,1.59179997,0.63169998,2440
-1.05009997,1.05349994,0.96029997,2460
-0.833,0.80419999,0.79949999,2479
-0.83599997,1.52819991,0.60049999,2499
-1.76899993,2.51079988,0.63069999,2520
-2.20529985,2.26059985,1.22949994,2541
-2.24289989,1.31159997,1.92779994,2560
-1.66179991,0.3001,2.65179992,2580
-0.94519997,-0.68579996,2.60419989,2600
-0.81739998,-0.80129999,2.31169987,2619
-0.4544,-0.47229999,1.96199989,2639
-0.0717,-0.4878,1.63819993,2660
0.211,-0.65859997,1.27779996,2680
0.4375,-0.88609999,1.01849997,2699
0.62439996,-0.93939996,0.5675,2719
0.92339998,-0.91049999,0.3082,2739
1.05579996,-0.81989998,0.26659998,2759
1.41939998,-0.67019999,0.0547,2781
1.27839994,-0.71509999,-0.13599999,2800
0.85399997,-0.98649997,-0.1768,2819
0.53729999,-1.27099991,-0.0916,2839
0.2139,-1.6573,0.077,2860
-0.0462,-1.98949993,0.154,2880
-0.25209999,-2.28419995,0.21879999,2900
-0.14469999,-2.41619992,0.22389999,2920
0.2156,-2.03239989,-0.0175,2940
0.38329998,-1.34319997,-0.1849,2960
0.62869996,-0.73429996,-0.24519999,2980
0.89499998,-0.0959,-0.34469998,3000
1.22379994,0.4919,-0.4903,3020
1.3994,0.89419997,-0.33669999,3040
1.6832999,1.04769993,-0.1928,3060
1.62749994,1.5855,-0.36789998,3080
1.31939995,3.23669982,-1.25590003,3100
0.84319997,4.15129995,-0.81720001,3120
0.2841,3.35369992,-0.44299999,3140
-0.32359999,1.92739999,-0.184,3159
-0.89449996,0.16409999,0.10439999,3180
-1.38619995,-1.30199993,0.1164,3200
-1.78829992,-1.61619997,-0.0648,3220
-1.68849993,-0.84059995,-0.53539997,3239
-1.48609996,0.12909999,-1.01600003,3260
-1.25279999,0.74339998,-1.07749999,3280
-1.35049999,1.18489993,-0.86179996,3300
-1.49989998,1.08169997,-0.1199,3320
-1.93540001,0.59909999,0.49699998,3339
-1.87029994,-0.008,0.61199999,3360
-1.60949993,-0.74239999,0.43799999,3381
-1.14769995,-0.99439996,-0.106,3400
-1.40609992,-0.7141,-0.07009999,3420
-1.70749998,-0.42589998,-0.0413,3440
-1.96039999,-0.46309999,-0.1428,3460
-1.85089993,-0.77759999,-0.43829998,3480
-1.64049995,-1.10500002,-0.72749996,3501
-1.46719992,-1.3901,-0.8876,3520
-1.32260001,-1.22780001,-1.1336,3540
-0.93689996,-0.86379999,-0.97829998,3560
-0.1277,-0.40919998,-0.40459999,3580
0.82919997,0.2306,-0.0297,3599
1.64459991,0.66530001,0.087,3620
1.84799993,0.91569996,0.19489999,3640
1.72099996,1.30900002,0.24419999,3660
2.06620002,2.99409986,-0.1083,3680
2.94509983,5.13240004,0.30559999,3700
2.42989993,3.94849992,0.55430001,3720
1.01749992,2.38269997,0.68439996,3740
-0.3448,1.07779992,0.82479995,3760
-1.49580002,-0.1566,1.21340001,3780
-2.15549994,-1.67629993,1.64539993,3798
-2.65249991,-2.94739985,1.94209993,3818
-2.6099999,-3.52099991,1.87539995,3838
-2.05149984,-2.84929991,1.7723999,3859
-0.7737,-1.33630002,1.09039998,3878
0.67939997,0.097,0.75819999,3898
1.75239992,1.06900001,0.64480001,3918
2.45609999,1.69219995,0.36919999,3938
2.40389991,1.56760001,0.20649999,3958
1.8434,0.64879996,0.1706,3979
0.58199996,-1.1839,0.82229996,3999
0.18789999,-2.18939996,1.03859997,4019
0.1061,-2.68409991,0.82620001,4040
0.42229998,-2.61559987,0.67649996,4060
0.6426,-2.23679996,0.4479,4080
0.97589999,-1.92299998,0.34599999,4100
0.91049999,-1.83809996,0.5596,4119
0.88259995,-1.83149993,0.7568,4140
0.6663,-1.56709993,0.75119996,4160
0.51899999,-1.18299997,0.67930001,4180
0.4621,-0.76319999,0.61500001,4200
0.70349997,-0.60469997,0.61989999,4221
1.05159998,-0.38789999,0.13679999,4240
1.37360001,1.13169992,-1.15039992,4260
1.66339993,3.61870003,-2.11209989,4280
1.38459992,2.96479988,-1.26269996,4300
0.9235,1.94529998,-0.89300001,4319
0.58139998,2.17369986,-1.12339997,4340
0.60159999,1.77509999,-1.1415,4360
0.67460001,0.7166,-0.61289996,4380
0.4409,-0.40539998,0.0172,4399
0.1671,-1.20969999,0.1071,4419
-0.2385,-1.76859999,-0.0787,4446
-0.75989997,-2.11590004,-0.53069997,4459
-1.52469993,-1.82219994,-0.65630001,4479
-2.33239985,-0.96749997,-0.75799996,4499
-2.61089993,0.1103,-1.04979992,4518
-2.25740004,1.49519992,-1.47930002,4538
-1.42419994,2.76950002,-1.95449996,4558
-1.15199995,3.45379996,-1.24589992,4579
-1.27039993,2.30929995,-0.2938,4598
-1.18849993,0.96149999,0.47489998,4618
-1.31819999,-0.1882,0.73589998,4638
-1.67509997,-0.884,0.52869999,4658
-1.93509996,-0.88069999,0.25470001,4679
-2.31480002,-0.36300001,0.1058,4699
-2.43490005,0.0244,-0.133,4718
-2.3743,0.73460001,-0.49289998,4738
-1.83869994,1.23229992,-0.67750001,4758
-1.30729997,1.23629999,-0.70159996,4779
-0.74059999,0.98089999,-0.51919997,4799
-0.16929999,0.91060001,-0.3222,4819
0.43869999,0.67269999,-0.2886,4838
0.56189996,0.74149996,-0.59529996,4859
0.17809999,0.39829999,-0.66979998,4879
0.56279999,-0.65149999,-0.60549998,4899
0.93989998,-0.99499995,-0.2402,4919
0.90449995,-0.57199997,-0.0627,4939
0.74610001,-0.0354,0.43379998,4959
0.99779999,0.131,1.15559995,4979
0.86689997,0.1029,1.15919995,4998
0.2419,0.0741,0.80609995,5018
-0.59599996,0.31779999,0.55729997,5038
-1.31939995,0.62089998,0.58340001,5059
-1.43339992,0.47499999,0.39949998,5079
-1.20359993,0.2969,0.37759998,5098
-0.8423,0.17559999,0.5503,5119
-0.45429999,-0.0524,0.73499995,5139
-0.45039999,-0.0542,0.89769995,5159
-1.7033,0.3026,1.84200001,5181
-1.63599992,0.37799999,1.37879992,5200
-0.58939999,0.6487,1.24940002,5220
0.57879996,1.25,0.011,5240
1.43110001,1.67279994,-0.80320001,5260
1.31699991,1.31389999,-0.75099999,5280
1.26759994,0.47239998,-0.59810001,5300
1.17900002,0.0251,-0.2225,5320
0.70449996,-0.0248,-0.1215,5340
0.1268,0.0639,-0.0951,5359
-0.27579999,0.18519999,-0.1168,5380
-0.43579999,-0.0491,-0.2902,5399
-0.29620001,-0.26159999,-0.54809999,5419
0.0799,-0.26389998,-0.6347,5439
0.49379998,-0.1927,-0.79579997,5459
0.60420001,-0.086,-1.10679996,5479
0.31779999,0.0296,-1.13380003,5498
0.23909999,-0.0343,-1.07410002,5518
0.1019,-0.03,-1.27899992,5540
-0.1126,0.0498,-1.34570003,5558
-0.1025,0.0597,-1.50179994,5582
0.1213,-0.0262,-1.40999997,5599
0.31739998,-0.1928,-1.46289992,5619
0.4215,-0.121,-1.53139997,5639
0.50729996,-0.0901,-1.55339992,5659
0.56949997,-0.1451,-1.51749992,5679
0.84709996,-0.1696,-1.68830001,5699
1.12449992,-0.2128,-1.52520001,5719
1.46270001,-0.4276,-1.29970002,5739
1.32249999,-0.70370001,-1.31499994,5759
1.42429996,-0.3906,-1.20459998,5779
1.69699991,-0.26589999,-0.93619996,5799
2.17139983,-0.32969999,-0.98519999,5818
2.12989998,-0.24159999,-0.68509996,5839
1.47379994,0.0174,-0.0181,5859
0.61019999,0.1661,0.40619999,5879
0.62809998,0.21759999,0.29339999,5899
0.89109999,0.17459999,-0.0411,5918
1.43019998,0.0559,-0.95190001,5938
1.8477,-0.1463,-1.33739996,5958
2.0302,-0.3371,-1.6882,5979
2.12059999,-0.58609998,-1.60350001,5998
2.42269993,-1.12,-1.17379999,6019
1.98829997,-1.44589996,-0.8197,6038
1.32649994,-1.20389998,-1.16189992,6058
0.99179995,-1.20949996,-1.4562,6079
0.93659997,-1.30599999,-1.56569993,6099
1.09179997,-1.18589997,-1.25220001,6119
1.17619991,-0.92869997,-0.97539997,6140
1.06239998,-0.44639999,-0.94299996,6159
0.9368,0.2358,-0.55599999,6179
0.6523,1.09549999,-0.112,6198
0.35749999,1.35609996,0.7913,6218
0.0728,0.80189997,1.50479996,6239
0.15359999,0.5201,1.5697,6259
0.59869999,0.13939999,0.92089999,6279
0.66569996,-0.1538,0.3285,6299
0.29269999,-0.0573,-0.42389998,6319
0.0431,0.1943,-0.76739997,6339
0.1072,0.234,-0.56049997,6359
0.2148,-0.0933,-0.0258,6379
0.14829999,-0.13849999,0.2349,6399
0.1013,-0.0204,0.19159999,6418
0.20909999,0.37919998,-0.20629999,6441
0.53939998,0.18359999,-0.1195,6458
0.25740001,-0.0412,0.07319999,6479
-0.36219999,0.39229998,-0.37469998,6499
-0.43169999,0.70019996,-0.72109997,6519
-0.3732,0.75709999,-0.57080001,6539
-0.50279999,0.2669,0.14989999,6558
-1.12409997,0.0675,0.56819999,6579
-1.07630002,0.0867,0.41459998,6598
-0.48109999,0.1069,0.2026,6619
0.29909998,0.18359999,0.0628,6638
0.8556,-0.0389,0.3197,6659
0.3531,-0.0874,0.24929999,6680
-0.46059999,0.0064,0.0312,6699
-0.7999,-0.0133,0.15079999,6720
-0.63940001,0.1797,0.583,6740
-0.38319999,0.35859999,0.61229998,6759
-0.50220001,0.77079999,0.28999999,6781
-1.01639998,1.11769998,0.1029,6800
-1.66799998,1.53829992,0.1063,6819
-1.73829997,1.19959998,0.3039,6840
-1.64479995,0.7335,0.4919,6860
-1.39689994,0.69599998,0.40689999,6880
-1.34350002,0.9382,0.19929999,6900
-1.42999995,0.9666,-0.0802,6920
-1.6767,1.29320002,-0.26249999,6939
-1.23669994,0.8761,0.0518,6960
-0.81709999,0.79579997,0.5298,6980
-0.45649999,0.80779999,0.6153,6999
-0.009,0.58779997,0.454,7020
0.11939999,0.56089997,0.18069999,7040
-0.145,0.63859999,0.0938,7060
-0.4032,0.55739999,0.1832,7080
-0.35459998,0.61549997,0.44749999,7100
-0.12539999,0.6972,0.6638,7119
-0.20989999,0.79789996,0.68879998,7140
-0.1096,0.64069998,0.57409996,7160
-0.028,0.51519996,0.32539999,7180
-0.23609999,0.2881,-0.0535,7200
-0.58349997,0.0472,-0.2825,7220
-0.79999995,-0.0687,-0.18689999,7240
-1.12089992,0.1092,-0.19509999,7260
-1.32410002,0.073,-0.0384,7280
-1.45939994,0.1769,0.2305,7300
-1.18480003,0.4637,0.34379998,7320
-0.78539997,0.67799997,0.28079998,7340
-0.68649995,0.4946,-0.0508,7359
-1.28079998,0.62259996,-0.4948,7380
-2.15429997,1.29159999,-0.4075,7400
-2.18179989,0.89459997,-0.0383,7420
-1.42199993,-0.0316,0.1521,7440
-1.0359,-0.0111,0.2868,7460
-1.29439998,0.39929998,0.43149999,7480
-1.23430002,0.3953,0.47999999,7500
-0.69940001,0.0824,0.34869999,7519
-0.24769999,-0.14909999,0.0119,7540
-0.1735,0.1585,-0.0758,7559
-0.154,0.58139998,0.0374,7581
-0.0828,0.9267,0.0595,7600
0.36939999,0.889,-0.0361,7620
0.64709997,0.72979999,-0.0428,7639
0.7428,0.8175,0.12879999,7659
1.05760002,0.75,0.2428,7679
1.51739991,0.40039998,0.1453,7700
1.41689992,0.184,-0.0349,7720
1.07910001,0.3039,-0.13409999,7739
0.75189996,0.40179998,0.1125,7760
0.73329997,0.46949998,0.3222,7780
1.24870002,0.5036,0.0841,7800
1.58410001,0.59759998,-0.2992,7820
1.10819995,0.40019998,-0.36589998,7840
1.11860001,0.1337,-0.41999999,7867
1.38849998,-0.1619,-0.56299996,7880
1.68439996,-0.25669998,-0.80899996,7899
1.52189994,-0.25619999,-0.7507,7918
1.2256,-0.30199999,-0.6024,7938
0.9508,-0.2561,-0.62979996,7958
1.02429998,-0.17009999,-0.74539995,7978
0.9612,0.027,-0.55369997,7998
0.7701,0.38749999,-0.1918,8018
0.5262,0.6789,0.1867,8040
0.36879998,0.2315,0.26029998,8059
0.51339996,-0.4946,-0.1419,8079
0.82799995,-0.8204,-0.68579996,8098
1.11979997,-0.65819997,-1.09420002,8118
1.65499997,-0.4948,-1.33959997,8138
1.41499996,-0.5212,-1.13609993,8158
0.98209995,-0.49319997,-0.88689995,8179
0.4779,-0.49269998,-0.61839998,8198
-0.106,-0.62900001,-0.48349997,8218
-0.5402,-0.51980001,-0.56699997,8238
-0.48809999,-0.4481,-0.75459999,8258
-0.3524,-0.59329998,-0.68329996,8279
-0.30069998,-0.41869998,-0.6293,8300
-0.2753,0.0313,-0.59009999,8320
-0.2683,0.32189998,-0.52059996,8339
0.0164,0.21529999,-0.47459999,8358
0.2049,0.0028,-0.2498,8378
-0.0012,0.3012,-0.1645,8398
0.177,0.72479999,-0.18359999,8419
0.56439996,0.62479997,0.0887,8438
0.86949998,0.66079998,0.1865,8458
1.21589994,0.81579995,0.56709999,8478
0.6045,0.6652,1.01829994,8498
-0.1269,0.233,0.68959999,8518
-0.46489999,0.20559999,0.30249998,8538
-0.88999999,0.39919999,0.1547,8558
-1.32149994,0.477,-0.0016,8579
-1.54849994,0.1797,-0.1732,8598
-1.54250002,0.0149,-0.25189999,8618
-1.42119992,-0.0878,0.032,8638
-1.48879993,-0.1935,0.177,8659
-1.61479998,-0.1067,0.0174,8678
-1.43559992,0.19039999,-0.0235,8698
-1.06719995,0.21579999,0.25920001,8718
-0.72659999,0.39389998,0.5772,8738
-0.61570001,0.38479999,0.52090001,8758
-0.2897,0.40289998,0.48069999,8779
0.0937,0.31219998,0.39569998,8798
-0.62529999,0.5995,0.1689,8818
-1.375,1.05559993,0.0652,8838
-1.54909992,0.94779998,0.65920001,8858
-1.23899996,0.6067,1.45700002,8878
-0.7026,0.55649996,1.92849994,8898
0.0391,0.64669997,1.58139992,8918
0.49329999,0.71759999,1.10879993,8938
0.27629998,0.58880001,0.69989997,8958
-0.63949996,0.36339998,0.74529999,8978
-1.1085,0.3739,0.78419995,8998
-1.48409998,0.77169997,1.06369996,9018
-1.35009992,0.67179996,0.99399996,9038
-1.34949994,0.57789999,0.88789999,9058
-1.13979995,0.59539998,0.62149996,9078
-1.09809995,0.4332,0.52099997,9099
-0.76069999,0.30930001,0.19589999,9119
0.0226,0.34979999,0.0405,9139
0.54579997,0.56339997,-0.1089,9160
0.48319998,0.6476,-0.24149999,9180
0.24589999,0.59419996,-0.1612,9199
0.17479999,0.32600001,-0.30509999,9220
0.074,0.24589999,-0.74219996,9240
0.1157,0.17029999,-1.04530001,9260
0.102,0.0919,-0.97029996,9280
0.23689999,-0.16409999,-0.79209995,9300
0.4224,-0.3274,-0.65399998,9319
0.46329999,-0.26359999,-0.68809998,9339
0.34889999,-0.2342,-0.76359999,9360
0.1372,-0.2499,-0.78200001,9381
0.0372,-0.31020001,-0.551,9400
-0.21139999,-0.22829999,-0.32409999,9420
-0.1989,0.0752,-0.30739999,9439
0.3301,0.3317,-0.50949997,9460
0.8937,0.69669998,-0.34099999,9480
1.14909995,0.4921,-0.11979999,9501
0.8847,-0.38709998,-0.15089999,9520
0.68290001,-1.12580001,-0.29209998,9540
0.49649999,-1.32499993,-0.18099999,9559
0.0135,-1.27740002,-0.13349999,9580
-0.0255,-1.14590001,-0.25929999,9598
0.4621,-1.11150002,-0.11939999,9619
0.685,-0.60789996,-0.0154,9638
1.24290001,-0.14469999,-0.23429999,9659
1.79139996,0.16669999,-0.3109,9678
2.09360003,0.5381,-0.26569998,9698
2.1408,0.50749999,-0.29429999,9718
2.03340006,-0.26639998,-0.41889998,9738
1.40929997,-0.63229996,-0.26299998,9758
0.78819996,-0.48079997,0.1451,9778
0.71509999,-0.22639999,-0.0448,9798
0.95019996,-0.266,-0.30629998,9818
0.98329997,-0.36849999,-0.2757,9838
0.87829995,-0.6358,-0.27179998,9858
0.88919997,-0.78499997,-0.41209999,9878
1.19910002,-0.88389999,-0.63889998,9898
1.7335999,-0.90649998,-0.94699997,9918
1.91619992,-1.29799998,-1.14789999,9938
1.46009994,-1.35049999,-1.21739995,9958
0.92640001,-1.17250001,-1.227,9979
0.7726,-1.0977,-0.84329998,9998
0.74219996,-0.98299998,-0.57019997,10018
0.77779996,-0.74019998,-0.59060001,10038
1.02769995,-0.4892,-0.50129998,10058
1.60239995,-0.333,-0.44159999,10078
2.29029989,-0.58520001,-0.56849998,10098
2.06299996,-0.9849,-1.01450002,10118
0.78839999,-0.94259995,-1.67909992,10138
-0.93709999,-0.26519999,-1.6473999,10158
-1.90619993,0.0335,-1.02129996,10178
-1.43769991,-0.50049996,-0.78709996,10198
-0.20369999,-0.3748,-0.7705,10219
0.1806,-0.22109999,-0.90969998,10238
0.2999,-0.0748,-1.04419994,10258
0.44009998,0.1116,-0.91619998,10278
0.43289998,0.4777,-0.69510001,10298
0.26389998,0.59380001,-0.57739997,10319
0.012,0.69339997,-0.54699999,10339
-0.13609999,0.76749998,0.15979999,10359
-0.54439998,0.60939997,0.21319999,10379
-0.64419997,0.55140001,-0.23879999,10399
-0.56239998,0.68219995,-0.4427,10418
-0.56119996,0.70389998,-0.42919999,10438
-0.58569998,0.6591,-0.42309999,10460
-0.53960001,0.63379997,-0.30359998,10479
-0.53920001,0.57730001,-0.14669999,10499
-0.4472,0.48289999,-0.0313,10518
-0.25959998,0.47839999,-0.1398,10539
-0.21779999,0.64749998,-0.48099998,10558
-0.27680001,0.86719996,-0.90009999,10579
-0.3105,0.97349995,-0.50559998,10598
-0.3955,0.95099998,0.40199998,10618
-0.60009998,0.73729998,0.71649998,10638
-0.64239997,0.74000001,0.59319997,10658
-0.2279,0.92579997,0.25689998,10678
0.21879999,0.91359997,0.0727,10699
0.1129,0.79119998,-0.067,10718
-0.20009999,0.66579998,-0.29589999,10738
-0.4145,0.4869,-0.38319999,10758
-0.80369997,0.40549999,-0.28830001,10778
-1.24549997,0.4348,0.1162,10799
-1.75759995,0.7184,0.4517,10819
-2.16079998,0.60189998,0.36649999,10838
-2.25370002,0.59429997,0.14909999,10858
-1.97669995,0.75220001,-0.13409999,10878
-1.68879998,0.97759998,-0.1212,10898
-1.41549993,0.91229999,0.14039999,10918
-1.25309992,0.83879995,0.30449998,10938
-1.00849998,0.8484,0.2217,10958
-0.5984,0.6936,0.0456,10978
-0.1131,0.6552,-0.20969999,10998
0.1585,0.88940001,-0.2269,11018
0.0528,0.75309998,-0.0004,11038
0.0114,0.7525,0.27649999,11058
0.0317,0.73469996,0.55079997,11078
-1.22359991,0.69330001,0.81889999,11098
-1.23339999,1.04349995,0.33859998,11118
-1.33949995,0.14559999,-0.42069998,11138
-1.54579997,-0.94089997,-0.82699996,11158
-1.56819999,-1.03429997,-0.93479997,11179
-1.25989997,0.0098,-0.82349998,11198
-1.15999997,0.62449998,-1.42629993,11218
-1.29649997,0.79119998,-1.93199992,11238
-1.7924,0.67879999,-1.54849994,11258
-1.60019994,0.92809999,-0.78819996,11278
-0.50099999,0.75830001,0.0187,11298
0.51929998,0.63919997,0.45589998,11318
0.94529998,0.9946,0.6257,11339
0.69330001,1.15629995,0.67449999,11359
0.53069997,1.03750002,0.92319995,11379
-0.44099998,1.24769998,0.65419996,11398
-1.20630002,1.76929998,0.34369999,11419
-1.69669998,1.84560001,0.32519999,11438
-2.37649989,1.72049999,0.37559998,11459
-2.73769999,1.61729991,-0.1043,11478
-3.00759983,1.97759998,-0.61210001,11498
-2.93959999,2.20910001,-0.32179999,11518
-3.01359987,2.22589993,-0.21509999,11538
-2.79859996,1.98039997,-0.30849999,11558
-2.81729984,2.07189989,-0.90969998,11578
-2.36339998,2.02169991,-1.47759998,11598
-1.80839992,1.60949993,-1.57079995,11619
-0.8193,1.49269998,-1.22369993,11639
0.0628,2.07459998,-1.34899998,11659
0.91839999,2.89590001,-1.57099998,11679
2.44400001,2.58959985,-2.02129984,11699
2.85870004,1.25139999,-2.08379984,11719
2.48709989,-0.54429996,-1.90069997,11739
1.38269997,-1.13329995,-1.46079993,11759
0.72789997,-0.3863,-1.46019995,11779
0.66479999,0.63870001,-1.89899993,11798
0.91929996,0.27489999,-1.477,11818
0.57989997,0.19739999,-1.28269994,11838
0.88129997,0.71929997,-1.72789991,11858
1.56409991,0.98609996,-2.05690002,11878
1.46379995,0.7748,-2.08730006,11898
0.80079997,0.1927,-1.80849993,11918
1.13999999,-0.2782,-1.65009999,11938
1.30429995,-0.62129998,-1.36150002,11958
1.0345,-0.57599998,-1.78489995,11979
0.58609998,-0.69369996,-1.99349999,11998
0.52779996,-0.51019996,-2.3039999,12019
0.8545,-0.29769999,-2.52169991,12038
1.01029992,0.0609,-2.68859982,12058
0.98909998,0.059,-2.43980002,12079
1.2277,-0.1237,-2.13339996,12098
1.25519991,-0.43719998,-1.62229991,12118
1.31409991,-0.59679997,-1.67569995,12138
1.09819996,-0.68229997,-1.5223,12158
0.98769999,-0.59969997,-1.39450002,12179
0.6972,-0.53709996,-1.19569993,12198
0.64199996,-0.2974,-1.25999999,12220
0.8775,-0.47739998,-1.03399992,12240
1.31400001,-0.56400001,-0.89179999,12260
1.36339998,-0.61019999,-0.64829999,12280
1.5223,-0.87779999,-0.5499,12299
1.58139992,-0.97359997,-0.37729999,12320
1.83459997,-0.9483,-0.1724,12339
1.95959997,-0.83539999,-0.0804,12360
2.16820002,-0.72069997,-0.054,12380
2.06029987,-0.55610001,-0.0671,12400
2.08850002,-0.70589995,-0.0557,12420
1.94439995,-1.01129997,0.1794,12439
1.82559991,-1.02039993,0.36759999,12460
1.67159998,-0.72909999,0.30149999,12480
1.60149992,-0.0223,0.21229999,12500
0.9957,1.90810001,0.11629999,12519
0.44319999,3.57569981,0.026,12540
-0.0446,3.5303998,0.1408,12560
-0.90459996,2.24769998,0.0851,12580
-1.2572,1.00940001,-0.0893,12599
-1.50940001,-0.3477,-0.0657,12620
-1.39759994,-0.95989996,-0.63569999,12640
-1.11189997,-0.6742,-1.44400001,12659
-0.91609997,0.18509999,-1.8204,12680
-0.9824,1.02039993,-2.13039994,12700
-0.89289999,1.40979993,-1.92359996,12720
-0.85249996,1.04549992,-1.49449992,12740
-0.66679996,0.25169998,-0.9853,12760
-0.3497,-0.64559996,-0.639,12780
0.0073,-0.89829999,-0.68059999,12800
0.28029999,-0.54979998,-1.14349997,12820
0.38589999,-0.60539997,-1.33959997,12840
0.54829997,-0.95639998,-1.29919994,12860
0.89279997,-1.27559996,-0.8416,12880
1.14160001,-1.15969992,-0.69189996,12900
1.04439998,-0.94949996,-0.3628,12919
0.89769995,-0.66289997,-0.1621,12939
0.70899999,-0.43629998,-0.0263,12963
0.54409999,-0.38499999,-0.0202,12980
0.53740001,-0.3558,-0.031,12999
0.57279998,-0.1547,-0.17649999,13020
