X,Y,Z,timestamp
-0.27070001,-0.0108,0.0267,14006
0.0319,-0.0487,0.0373,14025
0.1538,0.0118,0.0532,14046
0.0711,0.0256,0.0483,14066
-0.0452,0.028,-0.0623,14086
-0.08199999,0.0366,-0.126,14107
-0.20289999,-0.0411,-0.0169,14126
-0.0535,-0.0514,0.0114,14146
0.2366,0.018,0.0231,14166
0.1759,0.0228,0.0076,14186
-0.1671,0.0348,-0.1086,14207
-0.18699999,-0.1153,-0.0824,14226
-0.17979999,-0.17399999,0.13779999,14246
-0.22319999,-0.0392,0.12629999,14266
-0.118,0.0597,-0.0624,14286
0.02,0.09779999,-0.0936,14307
0.0982,-0.0106,0.0104,14325
0.1177,-0.0179,0.0887,14346
0.0736,-0.0073,0.063,14366
0.1191,0.0536,-0.0841,14386
0.0154,0.0054,-0.0496,14407
-0.0983,-0.0733,0.121,14426
0.0627,0.12419999,0.0035,14445
0.0165,0.0185,0.0582,14466
-0.11,0.0209,0.0661,14486
-0.0861,0.0389,-0.14479999,14506
-0.1849,-0.0587,-0.0968,14526
-0.24329999,-0.0933,-0.0068,14546
-0.0663,-0.0254,-0.0601,14565
0.0825,-0.07319999,0.0151,14586
0.0625,-0.0053,0.0236,14606
0.0647,0.0153,0.0302,14626
0.0634,0.0345,-0.0504,14646
-0.0153,0.0334,-0.0687,14665
0.0136,-0.0258,0.0151,14689
0.0321,0.0044,0.1175,14706
0.0024,0.0043,0.0208,14726
-0.0691,0.0609,-0.0229,14745
-0.1092,-0.0374,0.0213,14766
-0.1127,-0.049,-0.006,14785
-0.0175,0.0393,0.0186,14806
0.1008,0.0222,0.11449999,14825
0.1168,0.0622,-0.0212,14846
-0.0044,0.023,-0.12069999,14865
-0.1715,-0.0456,-0.139,14886
-0.28259999,-0.0232,-0.0949,14906
-0.27410001,-0.11369999,0.0241,14925
-0.1718,-0.09079999,-0.0966,14945
0.0369,0.0035,-0.0605,14965
0.24509999,0.0828,0.0668,14985
0.2987,0.19839999,-0.0021,15006
0.29069999,0.0355,0.0819,15025
0.028,0.0146,-0.0181,15046
-0.0294,-0.0363,-0.2358,15066
0.0515,-0.0277,-0.1617,15086
0.0494,0.0212,0.0407,15106
-0.1327,0.0416,0.42879999,15126
0.0471,0.1813,0.1356,15146
0.0993,0.12459999,0.0325,15165
-0.0223,0.0469,-0.034,18196
-0.1929,0.16589999,-0.10529999,18197
-0.1234,-0.1476,0.0371,18198
-0.19569999,-0.15889999,-0.1005,18199
-0.1635,-0.1107,-0.0695,18200
0.1046,-0.0236,-0.0961,18201
-0.0707,0.0438,-0.0872,18203
0.0373,0.0814,-0.1381,18204
-0.0289,0.12879999,0.0101,18206
0.0577,0.0897,0.0825,18207
0.1284,-0.0094,-0.029,18208
0.1504,-0.0258,-0.0558,18209
-0.0221,-0.0835,0.026,18210
-0.152,-0.0925,-0.0552,18211
-0.18419999,0.16779999,-0.1013,18212
-0.0474,0.1973,-0.0421,18213
0.033,0.15789999,0.0715,18214
-0.0392,-0.0178,0.1131,18215
-0.09779999,0.1654,-0.0768,18216
0.23609999,0.0861,0.0396,18217
0.12729999,-0.0292,0.11149999,18218
0.0913,-0.0573,-0.0419,18219
-0.0484,-0.0369,0.0344,18220
-0.0597,0.1007,0.25059998,18221
0.101,0.0416,-0.1005,18223
-0.05,0.0107,-0.0705,18224
-0.25569999,-0.0478,0.004,18226
-0.0581,0.007,-0.0395,18227
-0.23789999,-0.0931,-0.0429,18228
0.26019999,0.0438,0.0416,18229
-0.2445,-0.11809999,-0.0893,18230
-0.14299999,0.19049999,0.0008,18231
0.37129998,0.0384,0.28329998,18232
0.0006,0.0777,-0.0271,18233
0.0002,-0.0584,0.0991,18234
-0.0737,-0.0438,-0.17639999,18235
0.0226,0.0963,-0.0268,18236
0.2041,-0.0203,-0.0689,18237
-0.52200001,-0.0365,-0.14139999,18238
0.17819999,-0.1305,0.0415,18239
-0.0845,-0.0477,0.0577,18240
-0.0037,0.1184,-0.0458,18241
-0.29119998,0.1344,-0.13249999,18242
-0.29789999,-0.146,-0.0985,18243
0.0998,-0.0106,0.0827,18244
0.3572,0.1785,0.1837,18245
0.25689998,0.17839999,-0.0749,18246
-0.0258,0.0516,-0.0129,18247
-0.2951,-0.0573,-0.0049,18248
-0.0215,-0.099,-0.0804,18249
0.0327,0.0295,0.0801,18250
0.0289,-0.0014,0.0363,18251
-0.1067,0.0584,0.0372,18252
-0.2375,-0.0156,-0.0217,18253
-0.2043,-0.15869999,-0.0689,18254
-0.17539999,-0.0898,-0.2287,18255
0.07979999,0.0675,0.21059999,18256
0.0138,0.0472,0.42289999,18257
-0.13599999,-0.0844,-0.2289,18258
0.0394,-0.12539999,0.0699,18259
-0.252,-0.0446,0.0127,18260
0.1028,0.0416,0.1195,18261
-0.1103,-0.036,0.14039999,18262
-0.3116,-0.0158,-0.1152,18263
0.25130001,0.0488,0.19579999,18264
-0.16069999,0.0704,-0.0184,18265
-0.24059999,0.077,-0.138,18306
0.1856,0.0251,0.0296,18324
0.29569998,-0.0266,0.0296,18344
-0.20029999,-0.0738,0.0166,18364
-0.47749999,-0.19129999,-0.1489,18384
-0.2251,0.0495,-0.0719,18405
-0.0793,0.112,0.12329999,18424
0.0336,0.0402,0.1663,18444
0.23649999,0.1892,0.1259,18467
0.51730001,0.09959999,0.0737,18484
0.2904,0.13409999,-0.08989999,18504
-0.17289999,-0.0312,-0.13669999,18524
-0.19499999,-0.0844,-0.0989,18544
-0.0708,-0.0659,0.0523,18564
0.0257,0.0041,0.0517,18585
0.1409,0.094,-0.0763,18606
0.16419999,0.0112,0.12549999,18625
0.21689999,0.0036,-0.0372,18645
-0.1305,0.1496,-0.1284,18664
-0.28999999,-0.0032,-0.0485,18689
-0.0046,-0.1082,-0.0059,18705
0.0371,-0.1058,0.0968,18726
-0.0093,0.0534,-0.0349,18746
-0.0782,-0.061,-0.06,18766
-0.133,-0.17889999,0.0303,18786
-0.147,-0.1286,-0.0499,18806
-0.0152,0.14569999,0.08859999,18826
0.2563,-0.0298,0.17539999,18846
0.2462,0.23029999,-0.38939998,18866
-0.34979999,-0.23879999,-0.14929999,18886
-0.17189999,-0.28079998,0.0251,18906
-0.13859999,-0.1151,0.2507,18926
-0.0478,0.15719999,0.07449999,18946
-0.024,0.0288,-0.0056,18966
-0.0531,-0.0422,0.0419,18986
0.0005,0.0248,0.0447,19006
0.1051,0.0847,0.0822,19026
0.12199999,0.105,0.1709,19046
0.0552,0.0487,0.0195,19066
-0.105,0.0204,0.0264,19086
-0.25979999,-0.0036,0.0757,19106
-0.14999999,-0.0528,0.1012,19126
-0.1469,-0.0748,-0.0142,19146
-0.148,-0.0543,-0.1567,19166
-0.0004,-0.0849,-0.15719999,19185
0.0102,-0.0366,-0.0255,19206
0.06659999,-0.0453,0.1365,19226
-0.0022,-0.0163,0.14139999,19246
-0.189,-0.0505,0.0418,19266
-0.40939999,0.0357,-0.17749999,19285
-0.26839998,0.0442,-0.24879999,19306
0.1574,0.0873,-0.1771,19326
0.20969999,-0.1091,0.13599999,19346
-0.0407,-0.0927,0.0693,19366
-0.1857,0.0668,-0.07009999,19386
-0.0931,0.0714,-0.21869999,19406
-0.0281,0.1033,0.1846,19426
0.0627,0.0896,0.36109999,19446
0.2832,0.1121,0.0158,19466
0.44409999,0.1024,-0.235,19486
0.31889999,-0.0177,-0.0302,19506
-0.0088,0.1322,0.3001,19526
-0.30329999,0.1987,0.34899998,19546
-0.0454,0.18189999,-0.1723,19567
-0.021,0.0059,-0.15539999,19586
-0.049,-0.08989999,-0.0292,19606
-0.15799999,-0.29549998,-0.1178,19625
-0.28219998,-0.1365,-0.18189999,19646
-0.31029999,-0.054,-0.1652,19666
-0.13169999,0.0236,-0.0846,19686
0.0387,-0.1034,-0.0824,19706
-0.0991,0.0333,-0.0159,19726
-0.0473,0.1002,-0.004,19745
0.28650001,0.06,-0.0634,19766
-0.0196,0.0107,0.0243,19785
-0.09999999,-0.0679,-0.0757,19806
-0.0068,0.0572,-0.0729,19826
0.09779999,0.2314,0.0243,19846
0.098,0.0258,0.1864,19865
-0.09559999,-0.0239,-0.028,19886
-0.1688,0.0494,-0.2762,19906
-0.20209999,-0.0505,-0.1427,19926
-0.16229999,-0.017,-0.0537,19946
-0.0779,-0.0189,0.0107,19966
0.0584,-0.0977,-0.0208,19986
0.23779999,0.0185,-0.11979999,20006
0.17829999,-0.0295,-0.1099,20025
0.0334,0.0969,0.0241,20046
-0.1096,0.0059,0.1049,20066
-0.12809999,0.07449999,-0.14289999,20086
-0.1069,-0.1061,-0.28009999,20106
-0.285,-0.1183,-0.26449999,20126
-0.31469998,0.0384,-0.0574,20146
-0.1743,0.10309999,0.24969999,20166
0.23989999,0.14389999,0.1822,20185
0.4068,0.0256,-0.18159999,20206
0.13239999,-0.0016,-0.3432,20226
-0.1353,0.155,-0.0349,20246
-0.18169999,-0.1037,0.41589999,20266
-0.34259999,0.14989999,0.77770001,20286
0.16769999,0.37469998,-0.204,20306
-0.0674,-0.1645,-0.0778,20325
-0.0935,-0.1761,-0.21849999,20345
-0.13959999,0.0487,-0.0823,20366
0.0363,-0.049,0.102,20386
0.2226,-0.0981,-0.0731,20406
0.22569999,-0.0734,-0.204,20426
0.0526,-0.0036,0.0071,20445
-0.0067,0.1138,0.0312,20465
0.0428,0.0546,-0.0331,20486
-0.13429999,-0.0174,-0.24769999,20506
-0.1673,0.0614,-0.0446,20525
-0.12539999,0.1065,-0.0665,20546
0.0037,0.09559999,0.0627,20566
0.0191,0.1627,0.11669999,20586
0.1278,-0.0048,-0.1162,20606
0.1823,-0.0227,-0.2034,20626
0.23349999,-0.0537,-0.18259999,20646
-0.0288,-0.0261,-0.1453,20665
-0.0547,0.0604,-0.1363,20686
0.028,0.0781,-0.0077,20706
0.0023,0.0374,0.3017,20726
-0.1086,0.0933,0.3678,20746
-0.2516,0.16129999,0.31219998,20766
-0.31219998,0.24219999,0.1418,20785
-0.36039999,0.18159999,0.1278,20806
-0.23819999,0.0186,0.168,20826
-0.0394,0.0853,-0.0146,20846
0.19669999,0.1162,-0.2999,20865
0.1034,-0.0707,-0.30539998,20886
-0.0733,-0.2005,-0.0959,20906
-0.0128,-0.27160001,-0.0866,20926
0.103,-0.1347,-0.15979999,20946
0.1301,-0.0484,-0.20189999,20966
0.0572,-0.11669999,-0.052,20986
0.0321,-0.1082,0.0529,21006
0.0683,0.1078,-0.0092,21026
0.16409999,0.1767,-0.0618,21046
0.19309999,0.0827,0.0428,21065
0.1226,-0.0424,0.1855,21086
0.0103,-0.0782,0.08109999,21106
-0.0421,0.0033,-0.0404,21126
-0.1226,-0.0061,-0.0878,21145
-0.126,-0.0227,-0.0499,21165
-0.0208,-0.1081,-0.0119,21185
0.0706,-0.11409999,-0.0427,21206
0.0814,-0.0394,-0.0822,21226
0.12159999,-0.0647,-0.108,21246
0.1226,-0.08769999,-0.0236,21265
0.0715,-0.1144,-0.0909,21285
-0.0578,-0.2297,-0.10969999,21305
-0.2403,-0.15989999,-0.1249,21324
-0.28529999,-0.0184,0.0509,21344
-0.26999998,0.0095,0.12329999,21364
-0.31459999,0.0605,0.0238,21385
-0.33289999,0.12639999,0.1072,21406
-0.0659,0.10179999,0.1161,21425
0.16249999,0.0397,0.1337,21445
0.1219,0.02,-0.0129,21466
0.0122,0.0669,-0.0424,21486
0.0121,0.0058,0.0875,21506
0.0689,0.09209999,0.0324,21525
0.1478,0.0643,-0.1313,21545
0.1662,-0.0532,0.0604,21565
0.0404,0.0075,0.10619999,21585
-0.1116,0.0774,-0.0151,21606
-0.1857,0.0156,-0.0394,21626
-0.24319999,-0.0531,-0.0342,21646
-0.19679999,-0.047,-0.0461,21665
-0.0205,0.0609,0.0193,21685
0.1069,0.0239,-0.0008,21706
-0.0338,0.0345,-0.0706,21726
-0.0593,0.0338,0.0239,21746
-0.0379,-0.1234,-0.0255,21766
-0.2154,-0.0787,-0.12979999,21784
-0.1045,-0.0009,-0.14899999,21805
0.041,-0.0993,-0.13949999,21824
0.0043,0.0271,0.018,21844
0.22759999,0.1866,0.127,21865
0.264,0.23619999,0.2193,21886
0.21329999,0.153,0.0937,21906
0.0072,0.0967,-0.0219,21926
-0.0727,-0.03,0.0265,21945
-0.079,-0.0674,-0.0333,21965
-0.2069,-0.12819999,-0.1363,21986
-0.2006,-0.0192,-0.15429999,22006
-0.1218,-0.0018,-0.0577,22025
0.0935,-0.0605,-0.0011,22046
0.0845,-0.0583,0.0251,22065
0.0023,-0.1064,-0.0636,22085
-0.0984,0.0289,-0.1058,22106
-0.08859999,0.0385,-0.0429,22125
0.0583,0.0482,0.0194,22146
0.25650001,0.08679999,0.014,22165
0.31900001,0.1023,0.0376,22186
0.167,0.0151,0.068,22206
-0.1793,-0.0351,0.022,22225
-0.24229999,0.0543,-0.16229999,22246
-0.15259999,-0.0561,-0.12989999,22266
-0.14139999,-0.0564,-0.0713,22285
0.1133,0.0141,-0.0749,22306
0.25149998,-0.0351,0.0058,22325
0.0232,-0.0052,-0.0102,22345
-0.14379999,0.034,-0.0678,22365
-0.0291,-0.0069,-0.0329,22385
-0.069,-0.0168,0.0624,22406
-0.0112,0.1108,-0.0049,22425
0.0799,0.0828,-0.0325,22446
0.0162,0.0938,0.0053,22465
0.0134,-0.0132,0.0326,22485
0.0491,0.0858,0.0253,22506
-0.0819,-0.0209,0.0012,22526
-0.105,-0.0124,-0.0333,22546
-0.0296,0.057,-0.09519999,22565
0.0803,0.069,0.119,22585
0.2015,0.0512,0.2481,22606
0.17119999,0.1059,0.15699999,22626
0.13939999,0.0604,-0.0038,22646
-0.0283,0.0142,-0.0985,22666
-0.0885,-0.0119,-0.16939999,22689
-0.1653,-0.0613,-0.1699,22706
-0.29139999,-0.1373,-0.0903,22725
-0.14039999,-0.0989,-0.063,22746
0.0606,-0.0585,-0.0547,22766
0.1074,0.0033,0.0705,22785
0.1221,0.0926,0.0529,22806
0.34109998,0.18699999,-0.0118,22826
0.2613,0.0501,0.1638,22845
-0.37989998,-0.044,-0.0677,22866
-0.86479998,-0.0814,-0.32769999,22886
-0.64590001,-0.1454,-0.2166,22906
-0.2349,-0.052,0.0443,22926
0.26389998,-0.022,0.235,22946
0.67390001,0.0149,0.14459999,22965
0.5553,0.14139999,-0.0013,22985
0.125,0.28830001,-0.0406,23006
-0.19139999,0.2234,-0.0264,23026
0.0105,0.046,-0.0059,23046
0.1329,-0.038,0.0968,23066
0.0646,-0.0351,0.0936,23085
-0.0585,0.016,0.0089,23106
-0.036,-0.0208,-0.19059999,23126
-0.0667,-0.1089,-0.19769999,23146
-0.2568,-0.10749999,-0.08859999,23166
-0.146,0.0074,-0.0556,23186
0.1103,0.0172,-0.11979999,23206
0.0988,-0.0392,-0.08329999,23226
0.0474,0.01,-0.0893,23246
0.0147,-0.0091,-0.0135,23266
-0.0085,0.0404,0.0808,23286
-0.19649999,0.0663,0.2242,23306
-0.14049999,0.1846,-0.0014,23326
0.12979999,0.1069,-0.1338,23345
0.32799998,0.08679999,0.0032,23366
0.2764,0.0334,0.0399,23385
-0.0128,-0.1218,-0.0062,23406
-0.41149998,-0.16669999,-0.2289,23426
-0.52959996,-0.1173,-0.2445,23446
-0.2456,-0.0554,-0.0096,23466
0.13079999,-0.0293,0.1102,23485
0.31819999,0.0435,0.0239,23506
0.2811,0.0821,0.026,23526
0.06879999,0.044,-0.0274,23546
-0.28399998,0.0244,0.0695,23566
-0.1943,0.1179,-0.0038,23586
0.037,0.14839999,-0.0752,23606
0.0392,0.0332,0.1174,23625
0.0549,-0.0534,0.0477,23646
0.0026,-0.0715,-0.0038,23666
-0.1648,-0.0705,-0.13519999,23686
-0.23269999,-0.0843,-0.0402,23706
-0.28,0.0338,-0.0931,23726
-0.1329,-0.12459999,-0.0351,23746
-0.0066,-0.1435,0.0263,23766
0.0037,0.0428,-0.0449,23786
-0.0744,0.0428,0.0026,23806
-0.1811,0.0193,0.1472,23826
-0.0292,0.0379,0.0076,23846
0.1033,0.0097,0.025,23866
0.074,0.0392,-0.0254,23886
0.0755,-0.0374,-0.0615,23906
0.124,-0.0275,-0.0914,23926
0.0752,-0.0452,-0.0674,23946
-0.2511,-0.0543,-0.0382,23966
-0.25369999,-0.11719999,-0.0661,23986
-0.0545,-0.0788,-0.0044,24006
-0.0361,0.0069,-0.046,24025
0.0536,0.114,0.0374,24046
0.1177,0.1149,0.06,24066
0.0866,0.0266,0.0177,24086
0.0529,0.0176,0.0685,24106
-0.0017,-0.0108,0.0251,24126
0.0178,-0.068,-0.1408,24146
0.0289,-0.1152,-0.0802,24166
-0.0143,-0.0255,0.0783,24186
0.0561,0.17279999,-0.0843,24206
0.0032,0.0763,0.0812,24226
-0.0411,0.0585,0.0819,24246
-0.0298,0.01,0.0104,24266
-0.18789999,0.0208,0.0387,24286
-0.17209999,0.0274,-0.0757,24306
-0.08329999,-0.0408,-0.20029999,24326
0.028,-0.1178,-0.0139,24346
-0.0422,-0.0487,0.12249999,24366
-0.0316,0.04,0.12239999,24386
-0.0028,0.1186,-0.1428,24406
-0.0315,-0.0096,-0.0746,24426
-0.14829999,-0.0198,0.0166,24446
-0.0106,-0.0105,-0.0655,24466
0.24439999,-0.0501,-0.0318,24486
0.1126,-0.0083,-0.0609,24506
-0.2066,-0.0465,-0.17369999,24526
-0.0746,-0.0677,-0.0379,24546
-0.0741,-0.0194,0.078,24566
0.0682,0.0013,0.0961,24586
0.1557,0.07979999,-0.0778,24606
0.0894,0.032,-0.0601,24626
0.0294,0.081,-0.0349,24646
0.20089999,0.114,0.11099999,24666
0.22589999,-0.0026,0.073,24689
-0.11449999,0.0554,-0.0836,24706
-0.2701,-0.0794,-0.32359999,24726
-0.55259997,-0.25599998,-0.1152,24746
-0.4025,-0.16869999,0.0153,24766
-0.0301,-0.1121,0.0258,24786
0.0733,0.0724,-0.0756,24806
0.0671,0.1095,-0.1908,24826
0.0972,0.077,-0.18979999,24846
0.0764,0.1135,0.0086,24866
0.0563,0.0715,0.13669999,24886
-0.0128,0.0698,0.20909999,24907
-0.0507,0.12789999,0.18699999,24926
-0.0443,0.0578,0.0879,24946
-0.1228,0.0283,-0.10569999,24966
-0.041,0.0065,-0.2868,24986
0.0511,0.005,-0.16779999,25006
0.0458,-0.2101,-0.0081,25026
-0.25639999,-0.2992,-0.19479999,25046
-0.59149998,0.0004,-0.24669999,25066
-0.23879999,0.12239999,0.0136,25086
0.1881,-0.0166,0.13689999,25106
0.38369998,0.31389999,0.1072,25126
0.80839998,0.30589998,0.15189999,25146
0.704,0.1105,0.16759999,25166
0.2439,-0.0379,-0.0105,25185
-0.1856,-0.0338,-0.0818,25206
-0.59079999,-0.0125,-0.1418,25226
-0.6092,-0.0888,-0.1294,25246
-0.27179998,-0.1805,-0.20909999,25266
-0.285,-0.1699,-0.2182,25285
-0.301,-0.048,-0.0618,25306
0.0318,-0.0114,-0.0079,25326
0.1961,-0.0703,0.0597,25346
0.19769999,-0.0148,0.13329999,25366
0.18159999,0.0643,0.0146,25386
0.3044,0.46489999,0.1252,25406
0.4253,0.3434,0.20719999,25426
0.33899999,0.0805,0.0384,25446
-0.0228,0.0336,-0.0348,25466
-0.17719999,0.0356,0.0707,25486
-0.1582,0.0538,0.0301,25506
-0.22129999,-0.0131,-0.0374,25526
-0.1752,-0.034,-0.0959,25546
0.0245,0.0658,0.0697,25566
0.39739999,0.007,0.28779998,25586
0.0503,-0.0184,-0.14199999,25606
-0.42949998,-0.0823,-0.39629999,25626
-0.50849998,-0.23899999,-0.25049999,25646
-0.39199999,-0.1102,0.0301,25666
0.1037,-0.033,0.1085,25686
0.25,0.0595,-0.0422,25706
0.2445,0.0507,-0.037,25726
0.0354,0.0513,0.0451,25746
-0.1112,0.14919999,0.0269,25766
0.0288,0.139,0.0029,25786
0.101,0.0795,-0.0222,25806
-0.1268,-0.0592,-0.0445,25826
-0.14129999,-0.0188,-0.039,25846
0.0109,-0.1157,-0.0019,25866
-0.07979999,-0.017,0.0054,25886
-0.1195,0.04,0.0258,25906
-0.0018,0.0109,-0.0107,25926
0.092,0.0514,-0.0066,25946
-0.009,-0.0162,0.0759,25966
0.0709,0.1228,-0.0609,25986
0.0438,-0.11059999,0.1802,26006
-0.0489,0.0867,-0.0891,26026
-0.0241,0.1568,-0.29429999,26046
-0.0558,-0.0588,-0.21409999,26066
-0.29229999,-0.1762,-0.19569999,26086
-0.26350001,-0.28889999,-0.1257,26106
-0.1023,-0.09429999,-0.0924,26126
0.0213,0.0504,-0.0514,26146
0.25479999,0.097,0.102,26166
0.28399998,0.1679,0.1416,26185
0.25139999,0.1762,0.0825,26206
0.1839,0.0802,0.0209,26226
0.0575,-0.07669999,-0.0118,26246
-0.0964,-0.0475,0.08549999,26266
0.09339999,-0.0165,-0.15449999,26286
0.1354,-0.0991,-0.1149,26306
-0.2112,-0.19409999,0.034,26326
-0.60289997,-0.0941,0.34540001,26346
-0.50959998,0.1525,0.26719999,26366
0.0867,0.10439999,0.0005,26386
0.214,-0.0716,0.0012,26406
-0.0983,-0.0516,0.0365,26426
-0.3563,0.0184,0.10879999,26446
-0.3581,0.05,-0.0464,26466
-0.0841,0.0585,-0.2669,26486
0.13599999,-0.0975,-0.1999,26506
0.0503,-0.1864,0.036,26525
-0.0325,-0.0794,0.059,26546
0.0636,0.0167,-0.0268,26566
0.29099998,-0.1073,-0.0548,26585
-0.19669999,-0.0198,-0.09959999,26606
-0.25849998,0.09119999,-0.16399999,26626
0.043,0.0498,0.0225,26645
0.10879999,0.0895,0.0947,26665
0.081,0.09869999,0.032,26690
0.34,0.0353,0.0192,26706
0.3576,0.0061,0.0639,26726
-0.028,0.0462,0.0602,26746
-0.29960001,-0.0109,-0.0985,26766
-0.48589998,-0.12789999,-0.17889999,26786
-0.53249997,-0.06,0.013,26806
0.0777,-0.0117,0.0759,26825
0.50119996,-0.0223,0.1045,26846
0.22409999,0.0412,0.0591,26866
-0.012,0.0118,-0.0154,26886
0.0018,-0.0089,-0.0101,26907
-0.0319,-0.0101,-0.1559,26926
-0.0672,-0.0602,-0.0638,26946
-0.09869999,-0.05,0.0068,26966
-0.1098,0.0265,0.0459,26986
-0.0303,0.0555,0.0019,27006
0.1184,0.0764,-0.0655,27026
0.15629999,0.0471,-0.07889999,27046
0.07009999,0.0192,0.0327,27066
-0.0215,0.0394,0.0171,27086
-0.0477,0.0583,0.0271,27106
0.1761,0.088,0.0298,27126
-0.0078,-0.0182,-0.0356,27146
-0.27739999,-0.1152,0.0224,27166
-0.3116,-0.0424,-0.10839999,27186
-0.2498,0.0841,0.0229,27206
0.0481,0.14219999,0.0712,27226
0.248,0.0236,0.0824,27246
0.1487,-0.0424,0.0307,27266
-0.1812,0.28039998,-0.19749999,27286
-0.0892,-0.0461,0.0106,27306
-0.19119999,0.0799,0.28749999,27326
-0.0641,0.0391,0.12789999,27346
0.0421,0.069,0.0066,27365
0.0275,0.0015,-0.0251,27386
-0.08199999,-0.0273,-0.0589,27407
-0.2536,-0.0518,0.0096,27426
-0.39229998,0.1428,0.0004,27445
-0.2315,0.0279,-0.0714,27464
-0.25839999,0.0156,-0.0835,27484
-0.2529,-0.0208,0.0011,27504
-0.22229999,0.09429999,0.0646,27524
0.0027,-0.0553,-0.1533,27544
0.0198,-0.0179,-0.0848,27564
0.1168,0.0992,-0.0769,27584
0.3576,-0.0003,-0.25009999,27604
0.3515,-0.0253,-0.0916,27625
0.3118,-0.055,-0.14669999,27645
0.19479999,-0.052,-0.21679999,27666
0.0946,0.046,-0.1037,27686
0.1055,0.0963,-0.0257,27706
0.2395,0.0967,0.1061,27726
0.37439999,0.1251,0.14199999,27746
0.40189999,0.0121,-0.0264,27766
0.1063,0.0973,-0.028,27786
-0.0515,0.1805,-0.0642,27806
-0.0088,0.086,-0.085,27826
-0.13319999,-0.0669,-0.0423,27846
-0.26679999,-0.1265,-0.0273,27866
-0.23789999,-0.0554,0.0389,27886
-0.0815,0.0328,0.0192,27906
0.0122,0.0827,0.0136,27926
-0.0119,-0.0633,0.0457,27946
-0.1486,-0.0145,-0.0005,27966
-0.213,0.08769999,-0.0821,27985
-0.24869999,0.0846,-0.0871,28006
-0.148,0.0775,0.0612,28025
-0.0113,0.0634,0.078,28046
0.2429,0.0341,0.0706,28066
0.26909998,0.0109,0.0133,28085
0.1637,0.0202,-0.0072,28106
0.0623,0.0856,-0.1028,28126
0.0262,0.0534,-0.10529999,28146
0.0682,0.0608,-0.0462,28166
0.16059999,0.0035,0.0317,28185
0.1813,-0.0748,-0.0763,28206
0.1495,-0.0997,-0.19859999,28226
-0.0444,-0.1077,-0.22579999,28246
-0.22,-0.0905,-0.1541,28265
-0.2516,-0.0801,-0.0882,28286
-0.1397,-0.1125,-0.0562,28305
-0.1173,-0.1329,-0.1187,28325
-0.088,-0.0276,-0.098,28345
-0.0359,0.1674,0.0646,28364
0.018,0.1759,0.0738,28385
0.0984,0.1164,0.1354,28405
0.0927,0.049,0.163,28425
-0.0148,0.11759999,0.1547,28446
-0.28939998,0.1706,0.1866,28464
-0.6196,0.0623,0.20829999,28485
-0.5909,-0.0077,0.1083,28505
-0.2226,-0.0479,0.0323,28525
0.0446,-0.0463,-0.0387,28546
0.1122,-0.0931,-0.013,28565
0.1831,-0.0872,0.13229999,28586
0.21949999,-0.1237,0.18359999,28606
0.1424,-0.0586,0.042,28625
0.0455,0.0143,-0.0497,28646
-0.0841,-0.0514,-0.0881,28665
-0.2868,-0.0572,-0.0547,28690
-0.2958,-0.0491,0.0061,28706
-0.2084,-0.0659,0.0816,28726
-0.13319999,-0.0567,0.11,28746
-0.0084,0.0619,0.0201,28766
0.0224,0.0132,0.083,28786
-0.0332,0.0129,0.0837,28806
-0.0234,0.0705,0.0946,28826
-0.0263,0.0304,0.15969999,28845
-0.035,0.039,0.0799,28866
-0.0891,-0.0298,0.0349,28887
-0.0613,-0.0603,-0.0268,28906
0.0017,0.09649999,-0.1401,28926
-0.0008,0.1049,-0.163,28946
-0.0218,0.0254,-0.1648,28966
0.0636,-0.0348,-0.0869,28987
0.23029999,-0.09559999,-0.118,29006
0.29839998,-0.0918,-0.0805,29026
0.2793,-0.14109999,-0.0103,29046
0.1727,-0.1078,0.028,29066
0.1158,-0.0277,0.0092,29086
0.1338,0.0251,-0.1175,29106
0.0906,0.0573,-0.1345,29126
0.068,0.0225,-0.0772,29145
0.0027,0.026,-0.0277,29166
-0.0379,0.0089,0.0016,29186
-0.0495,0.0211,0.0035,29206
-0.0183,-0.0066,-0.0035,29226
-0.0553,0.0341,-0.0309,29245
-0.0643,-0.0246,0.0539,29266
-0.0074,0.0444,0.12159999,29286
-0.0034,0.13239999,0.119,29306
-0.0021,0.09339999,0.0325,29325
0.0193,0.11279999,-0.07979999,29345
-0.0556,0.0537,-0.0008,29366
-0.0656,-0.0163,0.0079,29385
0.0674,-0.0366,-0.0116,29406
0.1366,-0.0738,-0.09,29426
-0.0597,-0.15189999,-0.13499999,29446
-0.18239999,0.0502,-0.22469999,29466
-0.1004,0.0692,-0.10879999,29486
-0.0289,0.0469,0.0366,29506
0.0741,0.1048,0.1331,29526
0.0944,0.0959,0.1937,29546
0.0285,0.0272,-0.0016,29566
-0.1428,-0.0151,-0.14019999,29585
-0.42999998,-0.0945,-0.0511,29606
-0.389,-0.16139999,-0.0421,29625
-0.1709,0.013,0.0491,29645
0.0675,0.0319,-0.0389,29666
0.1226,0.0699,-0.07889999,29686
0.09209999,0.0508,0.11279999,29706
0.0465,0.0697,0.0832,29730
0.0303,0.0693,0.0202,29746
0.0607,0.0596,-0.0331,29766
-0.0178,-0.0478,-0.029,29786
0.026,-0.0167,-0.0768,29806
0.12,0.0845,-0.0338,29825
0.0433,-0.0405,0.0636,29846
