X,Y,Z,timestamp
-0.18493652,0.50439453,-0.20300293,7107
-0.20861816,0.47387695,-0.14160156,7112
-0.21325684,0.47900391,-0.12084961,7123
-0.29345703,0.45825195,-0.09277344,7129
-0.37231445,0.22167969,-0.02073669,7132
-0.4609375,-0.09869385,-0.02934265,7157
-0.55419922,-0.27197266,-0.0635376,7174
-0.63427734,-0.40722656,-0.16882324,7178
-0.76123047,-0.54199219,-0.22546387,7183
-0.85546875,-0.59082031,-0.02690125,7191
-0.74365234,-0.64941406,0.32836914,7197
-0.64941406,-0.79638672,0.52978516,7201
-0.62060547,-0.63476563,0.54443359,7227
-0.60693359,-0.49169922,0.23559570000000005,7242
-0.57617188,-0.50097656,-0.89990234,7259
-0.47631836,-0.33935547,-1.3125,7264
-0.64013672,-0.44213867,-1.58886719,7275
-0.64355469,-0.18176270000000003,-1.34472656,7292
-0.03424072,0.44677734,-0.93945313,7297
0.00316048,0.51220703,-0.75048828,7301
-0.07397461,0.40258789,-0.91552734,7305
0.02688599,0.40576172,-1.43164063,7309
-0.02694702,0.31054688,-1.96582031,7317
0.03741455,0.38208008,-2.23242188,7326
0.13208008,0.49121094,-2.265625,7337
0.17443848,0.42919922,-2.22070313,7343
-0.00051975,-0.02345276,-2.17773438,7367
-0.03860474,-0.64697266,-2.3515625,7377
-0.17175293,-0.64501953,-2.328125,7394
-0.18017578,-0.51660156,-2.08984375,7399
0.00042319,-0.57421875,-1.91210938,7411
-0.19006348,-0.77197266,-1.76660156,7428
-0.39599609,-1.05957031,-1.62304688,7433
-0.05053711,-0.67724609,-1.39746094,7444
-0.04046631,-0.56591797,-0.80419922,7448
-0.68994141,-0.94824219,0.02833557,7453
-0.76611328,-1.14453125,0.59033203,7458
-0.07275391,0.0375061,0.90771484,7473
-0.05377197,0.50097656,1.23242188,7477
-0.54394531,0.33862305,1.39941406,7487
-0.52880859,0.13842773,0.90869141,7491
-0.4777832,0.53564453,0.22192383,7517
-0.43676758,0.96875,-0.18041992,7521
-0.46801758,0.54785156,0.05514526,7529
-0.46899414,0.08929443,-0.06689453,7537
-0.37475586,0.46899414,0.02864075,7546
-0.69970703,-0.21020508,0.59912109,7557
-1.27636719,-0.2668457,0.75830078,7561
-0.97900391,0.4753418,0.7265625,7587
-1.06933594,0.52246094,0.29052734,7591
-1.31933594,0.78662109,0.33447266,7595
-1.15332031,0.67626953,0.61865234,7607
-0.65380859,-0.32226563,0.87207031,7611
3.96289063,-1.79589844,0.0402832,7637
-0.78271484,10.640625,-1.484375,7641
-3.4375,15.328125,-0.30786133,7645
1.54394531,8.78125,2.36328125,7657
0.95361328,4.2890625,1.79003906,7664
0.16955566,2.41992188,1.17871094,7687
-0.56445313,1.3671875,1.61523438,7691
-1.46484375,1.5859375,2.34375,7695
-0.5078125,-0.37573242,4.13671875,7707
0.59619141,-4.3359375,2.09375,7711
-2.59570313,-0.52636719,0.87060547,7737
-0.75195313,-0.83691406,0.59960938,7741
-0.72460938,-1.48242188,0.14172363,7749
-1.09277344,-1.28320313,0.1517334,7757
-0.79199219,-1.23925781,0.22290039,7761
-0.86035156,-1.21972656,0.18933105,7787
-0.6953125,-1.06640625,0.14880371,7791
-0.51123047,-1.24023438,0.33886719,7795
-0.62792969,-1.27734375,0.5,7807
-0.64746094,-1.78222656,0.52978516,7817
-0.71484375,-2.13867188,0.55517578,7827
-0.61279297,-1.63378906,0.62060547,7831
-0.54882813,-1.1640625,0.66113281,7857
-0.53369141,-0.86035156,0.58496094,7861
-0.6171875,-0.83105469,0.23840332,7865
-0.45214844,0.01211548,-0.01991272,7877
-0.22814941,0.47094727,0.20971679999999995,7885
0.03823853,1.21386719,0.51025391,7908
0.34594727,1.36328125,0.97021484,7912
0.66552734,1.41992188,1.70019531,7917
0.86328125,1.9453125,2.40234375,7928
1.41796875,2.98046875,2.41210938,7932
1.50097656,3.26367188,2.26171875,7958
1.0,3.640625,1.63867188,7962
0.79492188,3.09375,-0.21569824,7967
0.82177734,1.49414063,-0.86035156,7978
0.19140625,1.28417969,-1.37597656,7982
-0.54443359,1.625,-1.53320313,8008
-0.30883789,2.359375,-0.77929688,8012
-0.14074707,2.2421875,-0.30249023,8017
-0.16259766,2.4921875,0.37109375,8028
-0.13342285,3.359375,0.25366211,8032
0.68310547,3.95898438,-0.29443359,8058
0.31787109,3.3359375,-0.34643555,8062
-0.34472656,2.01367188,-0.67089844,8067
-0.078125,0.08197021,-0.93359375,8078
-0.20263672,-1.66210938,-0.82373047,8082
-0.83007813,-2.54882813,-0.91064453,8095
-0.71582031,-0.47119141,-0.26489258,8118
-0.18286133,2.09375,0.53808594,8122
0.3605957,2.13671875,-0.0009532,8127
0.16943359,1.34082031,-0.58105469,8135
-0.08410645,0.2076416,-1.11230469,8148
-0.15783691,-0.26147461,-1.04882813,8152
-0.48217773,-0.74365234,-0.54589844,8168
-0.83007813,-1.51269531,0.29248047,8173
-0.61767578,-0.88574219,0.78173828,8198
-0.14941406,1.00390625,1.0,8202
0.32519531,2.4140625,1.0078125,8207
0.40600586,2.73242188,1.08007813,8218
0.3347168,2.51171875,1.20996094,8222
0.76269531,3.03320313,0.80078125,8248
1.24511719,3.04101563,0.29785156,8252
1.60058594,2.41796875,-0.21997070000000005,8257
1.81835938,1.98339844,-1.25488281,8268
2.19335938,1.95800781,-2.60351563,8273
2.64257813,2.10742188,-3.96679688,8298
2.7265625,1.92578125,-4.9921875,8304
2.1640625,1.71289063,-4.84375,8309
1.55664063,1.35058594,-4.22265625,8319
1.02050781,0.99902344,-3.43945313,8324
0.69238281,1.31542969,-2.73046875,8349
0.51025391,1.4609375,-2.375,8359
0.4609375,1.265625,-2.28320313,8375
0.49902344,1.12597656,-2.93359375,8392
0.375,0.91699219,-3.38671875,8409
-2.6875,-2.71289063,-1.82128906,8426
-2.25195313,-5.9453125,-1.02246094,8443
-0.73242188,-4.90234375,-0.24279785,8448
-0.96337891,-3.5234375,0.15783691,8459
-1.203125,-2.97460938,-0.00398254,8477
-1.08691406,-1.890625,0.08612061,8494
-1.02636719,-0.27832031,0.48632813,8500
-0.4140625,0.85302734,0.60009766,8505
0.08703613,1.20214844,0.62597656,8511
0.08135986,0.96875,0.65136719,8516
-0.3125,0.97314453,0.79345703,8528
-0.46166992,1.00390625,0.92822266,8533
-0.38720703,0.50976563,1.10253906,8544
-0.71679688,0.13330078,1.28125,8551
-0.80908203,0.31689453,1.4296875,8561
-0.44946289,0.67578125,1.26074219,8566
-0.22644043,1.1015625,0.99511719,8578
-0.37182617,1.49609375,1.27734375,8595
-0.21704102,2.02539063,1.28515625,8612
0.04449463,2.33007813,1.08398438,8629
0.29321289,2.1953125,0.52832031,8646
0.3737793,2.05273438,0.24401855,8651
0.44262695,1.55664063,-0.08929443,8662
0.43481445,0.34936523,-0.19885254,8669
0.29321289,-0.19311523,-0.46582031,8679
0.15832520000000003,-0.40087891,-0.65087891,8696
0.39111328,0.375,-0.63574219,8701
0.47387695,1.20996094,-0.56738281,8707
-0.16174316,1.02539063,0.87695313,8713
-0.22167969,0.78710938,0.72314453,8730
-0.50341797,0.4284668,1.18652344,8736
-0.29541016,0.41113281,1.390625,8747
-0.28173828,0.25390625,1.8125,8752
-0.38818359,0.22741699,2.21679688,8757
-0.49291992,0.30419922,2.40625,8763
-0.72167969,-0.09747314,2.44140625,8772
-0.72509766,-0.48681641,2.02734375,8779
-0.76025391,-0.65478516,1.65820313,8785
-0.88769531,-0.9765625,1.46484375,8790
-0.93994141,-1.14355469,1.12695313,8795
-0.87060547,-0.89111328,0.79443359,8799
-0.79492188,-0.41210938,0.50537109,8804
-0.7734375,-0.46118164,-0.05056763,8808
-0.80615234,-1.109375,-0.85595703,8818
-0.51269531,-0.42480469,-0.80957031,8822
-0.69726563,0.44433594,-0.05636597,8848
-0.77099609,0.48803711,0.34765625,8852
-0.62402344,0.12536621,0.92822266,8856
-0.4152832,-0.26098633,1.20019531,8868
-0.53125,-0.38916016,1.18359375,8872
-0.89550781,-0.73242188,1.296875,8898
-0.97265625,-1.46386719,1.35449219,8916
-1.05664063,-1.79394531,1.41796875,8933
-1.17675781,-1.72558594,1.23535156,8938
-1.34863281,-2.0078125,1.14453125,8950
-1.484375,-2.16601563,0.7578125,8967
-1.46191406,-1.796875,0.35180664,8971
-1.09765625,-1.17285156,-0.2286377,8976
-0.80761719,-0.49804688,-0.88769531,8984
-0.59472656,0.09643555,-1.42480469,9000
-0.32470703,0.72558594,-1.39355469,9005
0.09838867,1.54296875,-0.86230469,9031
0.34106445,1.89160156,-0.05667114,9051
0.41674805,1.90722656,0.71972656,9056
0.4699707,1.68847656,1.09570313,9061
0.42236328,1.10058594,1.2109375,9065
0.33642578,0.64990234,1.20410156,9069
0.35375977,0.79931641,1.20019531,9073
0.46606445,1.04589844,1.18847656,9079
0.54199219,1.39550781,0.94677734,9083
0.4675293,1.57910156,0.74316406,9087
-0.10644531,1.16601563,0.58837891,9098
-0.05236816,1.5,0.47363281,9103
0.97607422,2.7265625,0.74365234,9132
1.04296875,2.640625,0.93798828,9136
0.38525391,1.55859375,0.91601563,9141
-0.10278319999999999,0.59277344,1.07617188,9151
-0.14331055,0.140625,1.171875,9155
0.31054688,0.23498535,0.98583984,9179
0.30639648,0.25146484,0.85839844,9184
-0.01211548,0.23559570000000005,0.72509766,9188
-0.15527344,0.07513428,0.90429688,9198
-0.12792969,0.01426697,1.16992188,9208
-0.08239746,0.38525391,1.36816406,9224
-0.20751953,0.68261719,1.45117188,9228
-0.33081055,0.828125,1.38769531,9238
-0.25439453,0.99511719,1.02246094,9242
-0.25219727,0.77197266,0.69042969,9261
-0.61035156,-0.05911255,0.85546875,9265
-0.60644531,-0.19152832,0.77539063,9289
-0.43286133,0.65429688,0.97119141,9294
-0.86914063,0.54638672,1.54980469,9309
-0.73095703,0.47949219,1.69140625,9320
-0.26977539,1.95800781,1.54980469,9357
-0.86230469,0.72216797,1.74121094,9361
-1.08007813,-0.95556641,1.70117188,9365
-0.4284668,-1.31835938,1.31347656,9377
-0.21801758,0.11523438,1.03320313,9381
-0.48168945,1.06933594,0.6171875,9411
-0.42822266,0.87792969,0.47631836,9416
-0.5859375,0.7265625,0.83154297,9431
-0.57421875,0.48413086,1.14453125,9457
-0.54785156,0.36352539,1.29394531,9467
-0.54296875,0.19323729999999997,0.90966797,9473
-0.59814453,0.14233398,1.0078125,9480
-0.56542969,0.35522461,0.98974609,9485
-0.65332031,0.51318359,0.95068359,9508
-0.55078125,0.34472656,0.84570313,9512
-0.48291016,0.00834656,0.67773438,9516
-0.4440918,-0.15832520000000003,0.67041016,9528
-0.37353516,-0.23400879,0.71728516,9532
-0.24609375,-0.08660889,0.60546875,9559
-0.05020142,0.35839844,0.59375,9564
0.09411621,0.828125,0.58300781,9572
0.24133301,1.13574219,0.56640625,9579
0.29345703,1.3046875,0.58544922,9584
0.24365234,1.31835938,0.57128906,9609
0.19470215,1.11132813,0.33422852,9615
0.12719727,0.85888672,0.23449707,9616
0.20544434,0.88720703,0.30029297,9640
0.29394531,1.18457031,0.41088867,9641
0.29077148,1.33203125,0.52929688,9647
0.24743652,1.19628906,0.31323242,9669
0.24707031,0.69091797,0.09674072,9671
0.54150391,0.47631836,0.03007507,9677
0.90234375,0.58935547,-0.17944336,9689
1.07617188,0.78515625,-0.16845703,9700
1.19628906,0.97216797,-0.14465332,9703
1.16308594,1.22949219,0.04641724,9719
1.12988281,1.50878906,0.41308594,9723
1.07519531,1.484375,0.96923828,9738
0.96777344,1.58789063,1.38183594,9743
0.98876953,1.99804688,1.578125,9759
0.88574219,1.7109375,1.39453125,9760
0.50488281,1.12792969,1.29589844,9779
0.16357422,0.60693359,1.24609375,9781
-0.25732422,-0.03234863,1.25,9811
-0.40429688,-0.40112305,1.22265625,9812
0.02909851,-0.3347168,0.86083984,9813
0.34960938,-0.04309082,0.63867188,9840
0.03292847,0.37792969,0.47827148,9841
-0.37109375,0.71826172,0.56054688,9843
-0.43481445,0.734375,0.87207031,9870
-1.06835938,0.35473633,0.48974609,9872
-2.30664063,-0.54541016,-0.28100586,9873
-2.77539063,-1.9609375,-1.38574219,9902
-2.24609375,-2.62109375,-2.09570313,9903
-1.91992188,-2.06835938,-2.22460938,9905
-2.10742188,-1.40917969,-1.75097656,9929
-1.82617188,-0.79443359,-0.81445313,9930
-1.23144531,0.35498047,-0.18737793,9931
-1.109375,1.28808594,0.47583008,9959
-1.06054688,1.05859375,0.88427734,9960
-0.80273438,0.0259552,0.81640625,9961
-0.54931641,-0.66357422,1.28515625,9989
-0.26000977,-0.57324219,1.89550781,9990
-0.2746582,-0.46679688,2.1796875,9991
-0.47680664,-0.39990234,2.453125,10020
-0.41601563,0.09051514,2.75195313,10021
-0.37548828,0.37695313,2.8828125,10023
-0.72802734,0.16845703,2.70898438,10049
-1.09179688,0.24560547,2.265625,10052
-1.13964844,0.43505859,1.66015625,10053
-1.20898438,0.19970703,1.25292969,10080
-1.3046875,-0.0375061,1.04101563,10081
-1.296875,0.11053467,0.96435547,10084
-1.18457031,0.53808594,0.98291016,10110
-1.08203125,0.95654297,0.89355469,10112
-1.20605469,1.11914063,0.66992188,10113
-1.41992188,1.00390625,0.61474609,10142
-1.52832031,0.86572266,0.59375,10143
-1.53710938,0.72460938,0.46459961,10144
-1.56152344,0.53125,0.30981445,10170
-1.67773438,0.37890625,0.22607422,10172
-1.72851563,0.2244873,0.05181885,10174
-1.8671875,0.15148926,-0.02120972,10199
-2.08398438,0.05984497,0.07171631,10201
-2.203125,0.04269409,0.03695679,10202
-2.40234375,-0.02897644,0.07183838,10230
-2.63867188,-0.12176514,0.25512695,10232
-2.68554688,-0.12115479,0.41381836,10233
-2.45898438,-0.00358391,0.62597656,10260
-2.24023438,0.10864258,0.86816406,10262
-2.11523438,0.17016602,1.01953125,10263
-2.02148438,0.23132324,1.16601563,10288
-1.94335938,0.19177246,1.28515625,10297
-1.80664063,0.10437012,1.41699219,10299
-1.68066406,0.06045532,1.45800781,10320
-1.60742188,0.08874512,1.40625,10325
-1.58203125,0.07696533,1.30175781,10330
-1.55957031,-0.00369644,1.23730469,10339
-1.48339844,0.04537964,1.1640625,10340
-1.33789063,0.13232422,0.59765625,10368
-1.36230469,0.1104126,0.49121094,10372
-1.35546875,0.04119873,0.40380859,10374
-1.31933594,0.03710938,0.35083008,10398
-1.2109375,0.03096008,0.35083008,10402
-1.02050781,0.0769043,0.11077881,10406
-0.99316406,0.15014648,0.15222168,10428
-0.91552734,0.16870117,0.22033691,10432
-0.84375,0.17126465,0.21289063,10436
-0.73193359,0.13854979999999997,0.19372559,10461
-0.58984375,0.13879395,-0.01913452,10462
-0.50341797,0.16699219,-0.09045410000000001,10464
-0.42529297,0.2722168,-0.14892578,10490
-0.33422852,0.35180664,-0.23559570000000005,10491
-0.23510742,0.33374023,-0.38696289,10493
-0.19506836,0.25390625,-0.52099609,10520
-0.20544434,0.21008301,-0.58007813,10521
-0.14465332,0.20947266,-0.57080078,10523
-0.04138184,0.32373047,-0.58642578,10550
0.03007507,0.49804688,-0.55126953,10552
0.14355469,0.70361328,-0.50341797,10553
0.15502929999999998,0.85205078,-0.51757813,10580
0.14379883,0.93164063,-0.56152344,10581
0.10479736,0.90380859,-0.59814453,10583
0.11462402,0.84765625,-0.60693359,10610
0.10162354,0.81835938,-0.54150391,10612
0.10162354,0.7890625,-0.52392578,10613
0.12402344,0.79150391,-0.54931641,10640
0.07562256,0.77001953,-0.54052734,10641
-0.01954651,0.68847656,-0.49853516,10643
-0.03204346,0.64501953,-0.515625,10670
-0.0552063,0.65185547,-0.50244141,10672
-0.05801392,0.63720703,-0.44360352,10673
-0.02842712,0.59570313,-0.34472656,10700
-0.02137756,0.50146484,-0.27587891,10702
0.01620483,0.42431641,-0.25,10703
0.06298828,0.35424805,-0.26538086,10730
0.05654907,0.22924805,-0.30102539,10732
0.02793884,0.05645752,-0.34057617,10733
0.03004456,0.04187012,-0.33398438,10761
0.07714844,0.13513184,-0.31665039,10762
0.07556152,0.12536621,-0.29125977,10763
0.04949951,0.07470703,-0.27246094,10790
0.04241943,0.10754395,-0.24340820000000005,10792
0.0064888,0.14721679999999998,-0.18566895,10793
-0.02453613,0.19616699,-0.15466309,10820
0.02865601,0.27636719,-0.19274902,10822
-0.04928589,0.36157227,-0.14819336,10823
-0.10565186,0.54248047,-0.10131836,10850
-0.09069824,0.85302734,-0.12042236,10852
-0.10083008,1.32128906,-0.15356445,10853
-0.18249512,1.6953125,-0.14477539,10879
-0.34912109,1.84667969,-0.04605103,10880
-0.49560547,1.73925781,-0.0390625,10881
-0.56201172,1.55957031,0.07769775,10909
-0.54980469,1.34570313,0.1685791,10910
-0.43530273,1.09667969,0.12060547,10939
-0.43164063,1.00683594,0.16162109,10940
-0.4699707,0.93505859,0.09594727,10941
-0.49804688,0.94873047,0.14318848,10973
-0.4987793,0.97998047,0.26660156,10974
-0.43896484,0.90673828,0.34399414,10975
-0.37719727,0.71289063,0.39941406,11005
-0.33251953,0.47753906,0.46899414,11022
-0.36669922,0.20288086,0.47802734,11039
-0.47827148,-0.06274414,0.55371094,11046
-0.51806641,-0.35229492,0.64306641,11056
-0.48266602,-0.52636719,0.68505859,11061
-0.45703125,-0.56396484,0.64648438,11067
-0.45336914,-0.58837891,0.56640625,11090
-0.47875977,-0.734375,0.45532227,11095
-0.5546875,-0.79785156,0.41186523,11107
-0.55664063,-0.73632813,0.42480469,11124
-0.55371094,-0.65966797,0.38745117,11135
-0.59179688,-0.64648438,0.39257813,11140
-0.57861328,-0.73291016,0.37426758,11150
-0.58886719,-0.85400391,0.40917969,11157
-0.56884766,-0.89941406,0.39697266,11163
-0.55078125,-0.89355469,0.30712891,11168
-0.55078125,-0.91503906,0.17871094,11173
-0.61523438,-0.94287109,0.10070801,11178
-0.69873047,-0.81640625,0.01319885,11182
-0.77392578,-0.60986328,-0.02441406,11186
-0.83789063,-0.49414063,-0.06100464,11209
-0.80322266,-0.2746582,-0.06195068,11225
-0.734375,0.04284668,0.00793457,11242
-0.72460938,0.28588867,0.03067017,11247
-0.71533203,0.29638672,0.0725708,11259
-0.72363281,0.18945313,0.10699463,11263
-0.73535156,0.15612793,0.15808105,11268
-0.72167969,0.23986816,0.19433594,11276
-0.75390625,0.34228516,0.19812012,11293
-0.88671875,0.31762695,0.16699219,11304
-0.97119141,0.24780273,0.16552734,11308
-1.09570313,0.18530273,0.11383057,11313
-1.24902344,0.24816895,0.06604004,11326
-1.35058594,0.42700195,0.00393677,11332
-1.42871094,0.58496094,-0.02908325,11335
-1.53125,0.63574219,-0.02575684,11349
-1.54980469,0.61376953,-0.03071594,11353
-1.58886719,0.52392578,-0.00609207,11369
-1.59375,0.23596191,0.04421997,11373
-1.46875,0.02775574,0.13964844,11399
-1.24707031,-0.0960083,0.21789551,11411
-1.0,-0.08276367,0.27807617,11428
-0.85546875,-0.23681641,0.44018555,11433
-0.66552734,-0.43334961,0.50585938,11445
-0.45605469,-0.61035156,0.54296875,11449
-0.31567383,-0.72509766,0.70605469,11454
-0.12219238,-0.73925781,0.77246094,11469
-0.10235596,-0.79492188,0.78564453,11478
-0.18884277,-0.79003906,0.88769531,11489
-0.17773438,-0.61474609,0.86132813,11493
-0.17700195,-0.48413086,0.87597656,11519
-0.28735352,-0.47460938,0.90136719,11529
-0.30322266,-0.43798828,0.84277344,11533
-0.1907959,-0.37158203,0.74707031,11539
-0.18518066,-0.26367188,0.71777344,11546
-0.20007324,-0.1114502,0.61816406,11569
-0.23791504,-0.03225708,0.53564453,11580
-0.21984863,0.05276489,0.38720703,11584
-0.1607666,0.23205566,0.21838379,11589
-0.16955566,0.39794922,0.0194397,11593
-0.27026367,0.37597656,0.01698303,11619
-0.29882813,0.34155273,0.07208252,11623
-0.24621582,0.48779297,0.2208252,11627
-0.1998291,0.62011719,0.39819336,11639
-0.17614746,0.74560547,0.51904297,11648
-0.13671875,0.83349609,0.60986328,11659
-0.16296387,0.88769531,0.62304688,11665
-0.14904785,0.89746094,0.54394531,11689
-0.07501221,0.91357422,0.50683594,11699
-0.05059814,0.88037109,0.45019531,11703
-0.07104492,0.72851563,0.46069336,11709
-0.0881958,0.52099609,0.50488281,11716
-0.05181885,0.33691406,0.50244141,11739
-0.03399658,0.28564453,0.53759766,11750
-0.06378174,0.13720703,0.68994141,11766
-0.0451355,-0.03869629,0.81738281,11772
0.04605103,-0.16552734,0.82568359,11783
0.03713989,-0.24584961,0.86865234,11794
-0.03579712,-0.32006836,0.9609375,11799
-0.01436615,-0.33569336,0.97753906,11817
0.07537842,-0.36865234,1.00390625,11834
0.09020996,-0.40698242,0.97900391,11839
0.05245972,-0.4309082,0.91650391,11851
0.03921509,-0.32958984,0.88818359,11855
0.01239777,-0.22558594,0.80859375,11868
-0.03009033,-0.17810059,0.77685547,11873
-0.09674072,0.15209961,0.69189453,11888
-0.12646484,0.31225586,0.68017578,11893
-0.17102051,0.40600586,0.59130859,11901
-0.22241211,0.43920898,0.63623047,11909
-0.1953125,0.52978516,0.62695313,11913
-0.11413574,0.59570313,0.60400391,11939
-0.07324219,0.55712891,0.63134766,11952
0.03967285,0.53955078,0.55566406,11969
0.2142334,0.49755859,0.59375,11974
0.29516602,0.4440918,0.62548828,11986
0.35693359,0.33837891,0.64794922,12003
0.37109375,0.15222168,0.66357422,12020
0.36376953,-0.06756592,0.54833984,12025
0.34692383,-0.18591309,0.50390625,12029
0.25048828,-0.24243164,0.44458008,12033
0.18017578,-0.26318359,0.40332031,12037
0.18872070000000002,-0.20751953,0.32543945,12042
0.15319824,-0.15075684,0.16125488,12046
0.03924561,-0.07849121,0.16027832,12069
-0.03753662,-0.0165863,0.13317871,12087
-0.05883789,0.08227539,0.15612793,12104
-0.13537598,0.26538086,0.22998047,12109
-0.20324707,0.51367188,0.29492188,12121
-0.2746582,0.71630859,0.36816406,12125
-0.29443359,0.78466797,0.41552734,12137
-0.25317383,0.82958984,0.40405273,12142
-0.21813965,0.87695313,0.35083008,12155
-0.22998047,0.79003906,0.29638672,12171
-0.15710449,0.77539063,0.31518555,12176
-0.06390381,0.80859375,0.39453125,12188
0.04986572,0.89501953,0.52099609,12205
0.16784668,0.93212891,0.59082031,12210
0.20922852,0.93896484,0.70117188,12222
0.2220459,0.78955078,0.75341797,12239
0.30957031,0.74462891,0.77099609,12256
0.42089844,0.80419922,0.71240234,12261
0.45751953,0.83349609,0.57861328,12273
0.37573242,0.73681641,0.55566406,12289
0.37573242,0.75341797,0.56445313,12306
0.41870117,0.91113281,0.50634766,12323
0.3605957,0.87109375,0.46435547,12328
0.27905273,0.75048828,0.38720703,12332
0.29125977,0.78417969,0.34838867,12336
0.1986084,0.75927734,0.27270508,12340
0.08709717,0.66601563,0.23168945,12357
0.12719727,0.57958984,0.08532715,12361
0.12768555,0.64892578,0.02867126,12374
0.07897949,0.75097656,0.02938843,12379
0.02430725,0.77929688,-0.02038574,12391
-0.05529785,0.76220703,0.00406265,12408
-0.03738403,0.85791016,-0.00839996,12424
-0.01994324,0.98779297,-0.02703857,12441
-0.04577637,0.99121094,0.02407837,12446
-0.06161499,0.86669922,-0.00159359,12450
-0.08868408,0.90136719,-0.13684082,12458
-0.23474121,0.90820313,-0.15307617,12475
-0.32202148,0.921875,-0.18188477,12490
-0.48730469,0.93896484,-0.21081543,12494
-0.77392578,0.90527344,-0.15063477,12499
-1.04199219,0.86083984,-0.09295654,12503
-1.25097656,0.88818359,-0.00388527,12508
-1.52246094,0.74658203,0.02378845,12513
-1.58203125,0.56054688,-0.01338959,12517
-1.75878906,0.2388916,-0.04174805,12522
-1.93066406,-0.10211182,-0.04415894,12527
-2.04296875,-0.44555664,-0.12384033,12532
-2.1328125,-0.69580078,-0.09216309,12538
-2.19921875,-0.70654297,-0.036804199999999995,12543
-2.31445313,-0.65283203,0.04541016,12573
-2.37890625,-0.54394531,0.10217285,12579
-2.41796875,-0.35107422,0.05599976,12585
-2.4296875,-0.20190429999999998,0.00500488,12593
-2.1796875,-0.03848267,-0.00089693,12600
-2.13671875,0.01571655,-0.03607178,12612
-2.078125,-0.05065918,-0.19604492,12618
-2.0859375,-0.29760742,-0.4309082,12634
-1.89746094,-0.55517578,-0.66162109,12638
-1.65234375,-0.60791016,-0.81298828,12650
-1.453125,-0.53076172,-0.72509766,12654
-1.24121094,-0.43847656,-0.63769531,12678
-1.0078125,-0.26904297,-0.56005859,12695
-0.80517578,-0.02508545,-0.53564453,12711
-0.65136719,0.10217285,-0.55078125,12716
-0.51464844,0.18200684,-0.55175781,12728
-0.40307617,0.18310547,-0.5625,12732
-0.31201172,0.09368896,-0.64892578,12737
-0.23034668,0.12420654,-0.72021484,12741
-0.18701172,0.2746582,-0.58349609,12745
-0.00593567,0.4206543,-0.4987793,12768
0.11462402,0.58105469,-0.49291992,12779
0.19677734,0.64648438,-0.52246094,12796
0.29736328,0.63037109,-0.48193359,12801
0.40917969,0.71289063,-0.47143555,12813
0.55810547,0.76025391,-0.53125,12830
0.56494141,0.59228516,-0.56787109,12835
0.48583984,0.2668457,-0.56933594,12847
0.74609375,0.1171875,-0.51660156,12864
0.89501953,0.09509277,-0.44555664,12869
0.859375,0.02600098,-0.36035156,12880
0.953125,0.07958984,-0.33422852,12884
1.01171875,0.21728516,-0.36474609,12897
1.10058594,0.16113281,-0.38867188,12922
1.11328125,-0.02427673,-0.53076172,12931
1.04492188,-0.2052002,-0.69384766,12937
1.04882813,-0.39355469,-0.76806641,12948
0.95556641,-0.58935547,-0.79833984,12952
0.97265625,-0.58740234,-0.95263672,12966
0.90771484,-0.52832031,-0.96679688,12982
0.80908203,-0.65380859,-1.00585938,12990
0.92919922,-0.69335938,-1.11816406,12994
0.97314453,-0.64355469,-1.09570313,12999
0.89355469,-0.58935547,-1.05664063,13003
0.92480469,-0.41235352,-1.17773438,13008
0.89746094,-0.11798096,-1.35742188,13012
0.80078125,0.18603516,-1.38183594,13018
0.78759766,0.2364502,-1.3828125,13022
0.79345703,0.27734375,-1.42578125,13048
0.68408203,0.53857422,-1.42871094,13052
0.63769531,0.91210938,-1.46289063,13055
0.59033203,1.21191406,-1.32910156,13068
0.59033203,1.21191406,-1.32910156,13071
0.73828125,0.09082031,-0.70898438,13098
0.73828125,0.09082031,-0.70898438,13117
0.30371094,-0.62548828,-0.75683594,13134
0.53857422,-0.43115234,-0.74755859,13139
0.73193359,0.13305664,-0.78320313,13151
0.58398438,0.14270020000000003,-0.49804688,13168
0.81494141,0.70898438,0.017181400000000003,13176
0.3190918,0.28686523,1.10351563,13201
0.58007813,-0.56396484,0.67578125,13218
0.66894531,-0.68505859,0.18115234,13223
0.52685547,0.01206207,0.09344482,13235
1.12792969,1.20410156,-0.02603149,13251
1.32128906,1.5625,-0.1015625,13269
1.11523438,1.17675781,-0.12145996,13274
1.33789063,1.03320313,-0.28515625,13286
1.57910156,1.02539063,-0.41748047,13290
1.42285156,0.64453125,-0.56884766,13306
1.28320313,0.43505859,-0.49072266,13311
1.08496094,0.12670898,-0.34106445,13319
0.81445313,-0.43286133,0.01047516,13336
0.796875,-0.56835938,0.265625,13340
0.86572266,-0.2364502,0.42236328,13345
0.82958984,0.14648438,0.60449219,13353
0.77636719,0.26391602,0.45117188,13370
0.83300781,0.35522461,0.22143555,13375
0.96337891,0.78417969,0.16125488,13387
0.89550781,0.68847656,-0.18945313,13391
0.4440918,0.12182617,-0.35913086,13396
0.60400391,-0.27661133,-0.60302734,13400
0.69824219,-0.44042969,-0.61035156,13411
0.98681641,0.29833984,-0.75976563,13415
0.84667969,0.95410156,-0.81640625,13427
0.50390625,0.84375,-0.79736328,13431
0.51464844,0.56103516,-0.73046875,13457
0.51660156,0.43408203,-0.52001953,13461
0.5546875,0.578125,-0.29272461,13465
