X,Y,Z,timestamp
-0.029693599999999997,-0.00998688,-0.0274353,1933
0.00773621,0.02763367,0.03778076,1934
0.0198822,0.01409149,-0.00046754,1961
0.00712967,-0.02394104,-0.02627563,1963
-0.01296997,-0.01937866,-0.00856018,1964
-0.02883911,-0.00444794,0.0375061,1992
-0.00441742,0.02185059,0.00791931,1993
-0.01905823,0.00458145,-0.04241943,1995
-0.02577209,-0.00018334,-0.00801849,2022
0.02851868,-0.00447083,0.01647949,2023
0.03408813,-0.02758789,-0.01106262,2025
0.01776123,-0.01190948,-0.00564575,2052
-0.00555038,0.02589417,0.01215363,2054
-0.00284195,0.02331543,-0.00414276,2055
-0.01548004,0.01020813,-0.01664734,2082
-0.03533936,-0.00801086,-0.01713562,2084
-0.00165081,-0.0093689,0.01473999,2085
0.02436829,-0.00843048,-0.0018158000000000002,2113
0.00900269,-0.0226593,-0.02532959,2114
-0.01344299,-0.005321500000000001,0.00089884,2116
-0.01635742,0.01457214,0.01158905,2143
-0.01472473,0.01311493,0.00396729,2144
0.00828552,0.00965118,-0.00073671,2146
-0.00331306,0.01299286,-0.00066328,2173
0.00563431,-0.02276611,0.00801849,2175
0.01146698,-0.00324821,-0.01864624,2176
0.01247406,-0.00076914,-0.02108765,2269
-0.00384903,-0.01792908,-0.00174427,2274
0.00514984,-0.00751495,-0.00156975,2276
-0.01044464,0.00185204,-0.02294922,2277
-0.00509262,0.0016861,0.00303459,2278
0.01480103,-0.00494385,0.01565552,2279
0.02409363,-0.00875854,0.02700806,2283
0.00660706,0.02012634,-0.01015472,2284
-0.00482559,0.00518417,0.00163364,2286
-0.00436783,-0.00390434,0.0100708,2287
-0.00393295,-0.00351334,0.00691223,2288
-0.00569153,0.009758,-0.00239563,2315
-0.01374054,-0.01705933,0.01292419,2317
-0.01236725,0.01480103,-0.00991058,2318
0.00391006,0.00684357,-0.00676727,2345
-0.00079012,-0.01968384,0.00683594,2346
0.00575256,-0.00479507,0.01477051,2347
-0.01205444,-8.58e-06,0.01329041,2376
0.01068878,-0.01509094,-0.03112793,2381
-0.00331879,0.00153446,0.00429535,2386
-0.01806641,0.00138092,-0.00044322,2387
-0.01194763,-0.00737381,0.00821686,2405
-0.00859833,-0.00232887,0.00093365,2407
0.00949097,-0.00640488,0.00084019,2425
-0.0022316,-0.00997925,0.00289154,2426
-0.01924133,-0.004673,0.00475693,2445
-0.00223732,0.00656509,0.00643539,2446
0.0173645,-0.00270844,0.01655579,2475
0.015625,-0.00243759,-0.00447845,2477
-0.00101662,0.00214767,-0.01049805,2495
0.00123882,0.0019330999999999999,-0.00945282,2498
0.0054245,0.0082016,-0.00635147,2501
0.004879,-0.00123501,0.00720978,2525
0.00223923,0.00319672,-0.0021285999999999996,2528
0.00563812,-0.00316048,0.01570129,2530
0.01368713,0.00361824,-0.02464294,2556
0.01232147,0.00325584,-0.02432251,2558
0.00677872,-0.012145999999999999,0.01257324,2559
0.02319336,0.00845337,-0.00808716,2587
-0.00713348,-0.00531387,-0.00728226,2588
4.148e-05,-0.01124573,-0.01086426,2589
-0.01288605,0.011421200000000001,0.00961304,2617
-0.00298309,0.01673889,0.00865173,2618
-0.00485992,0.01074982,0.00347519,2620
-6.765e-05,0.00321388,0.02035522,2647
-0.00221443,-0.00141525,0.014015200000000002,2649
0.01524353,-0.0055809,-0.00246429,2650
0.00294495,0.01220703,0.00855255,2677
-0.01027679,0.00668335,-0.00091934,2679
-0.00278854,0.01893616,0.00778961,2680
-0.01543427,0.01274109,-0.01237488,2708
-0.00527573,-0.00361443,-0.0003686,2709
0.00387001,0.00105476,0.01905823,2711
0.00985718,-0.00760651,0.008514399999999998,2738
-0.00405121,-0.01115417,-0.01387787,2739
-0.00364685,-0.00357819,-0.01679993,2741
0.00317955,0.00324249,0.00211334,2768
0.01147461,-0.01000214,0.01052094,2770
0.01024628,0.00606155,-0.01853943,2771
0.01137543,-0.01608276,0.00054359,2799
-0.01129913,-0.00155354,-0.00381851,2800
0.0027523000000000005,0.00075626,-0.02713013,2801
0.00894165,0.01360321,-0.00287819,2829
-0.00276947,0.0057869,0.00817108,2830
-0.00033855,0.01167297,0.01381683,2831
0.00400162,0.00619507,0.00597382,2861
-0.01363373,0.00342369,0.02906799,2862
-0.00580597,-0.00122738,-0.00399017,2863
-0.01167297,-0.01824951,-0.0100708,2889
0.01750183,-0.00134182,0.00386238,2891
0.03082275,0.00740814,-0.00298691,2892
-0.0110321,-0.0041008,0.01239014,2919
-0.00777435,0.01568604,-0.00392532,2921
0.0015583,0.02050781,-0.00352669,2922
-0.00505829,0.00338173,-0.00963593,2950
-0.00239944,0.00304222,-0.03234863,2951
-0.00862122,-0.00803375,-0.01405334,2952
-0.024993900000000003,0.0013876,0.00458527,2980
-0.01599121,-0.00088263,0.01490021,2981
0.01576233,-0.00940704,-0.01244354,2983
-0.01382446,-0.00416183,-0.02412415,3016
0.00048542,-0.016662599999999996,0.00629425,3018
-0.00387192,7.576e-05,0.01643372,3019
0.00293922,0.00222969,-0.00244713,3041
-0.0059700000000000005,0.00631332,0.0107193,3042
-0.0032196,-0.00077963,0.00103378,3043
0.01002502,0.00145245,0.01385498,3071
0.01333618,0.01423645,0.01462555,3072
-0.00953674,0.01276398,0.00024557,3074
-0.00427246,-0.01005554,-0.0019330999999999999,3101
0.00692368,-0.01765442,0.009033200000000002,3102
-0.00453949,-0.00512695,-0.02633667,3104
0.02175903,-0.00246048,-0.00431824,3131
0.00659561,0.01281738,-0.01034546,3133
-0.01560211,0.00076485,0.02084351,3135
-0.00542831,0.00930023,-0.0049324,3162
-0.01134491,-0.01316833,0.00202179,3163
-0.01236725,-0.00969696,0.01474762,3164
0.01033783,0.01063538,-0.00181103,3192
0.01145935,0.00741577,0.011291500000000001,3193
-0.00260925,-0.00625229,0.01663208,3195
-0.00986481,0.00463104,0.00183678,3222
-0.00457382,-0.00656128,-0.00266266,3224
-0.00627136,-0.00159645,-0.00455093,3225
-0.00779724,-0.00359154,0.01528931,3252
-0.00271034,0.00538254,0.00083733,3254
0.008331299999999998,-0.00377083,-0.00785828,3255
0.01387024,-0.01192474,0.01444244,3281
0.00387001,-0.01073456,7.021e-05,3285
0.00132847,-0.00750732,-0.00855255,3287
0.00765991,-0.00029349,-0.00984955,3312
0.00042963,-0.00026417,0.01913452,3314
0.00034785,-0.00876617,0.0150528,3317
0.0024662,0.02658081,-0.02523804,3343
-0.00424194,-0.0019330999999999999,0.00098801,3345
0.00049019,-0.01681519,-0.00341988,3346
0.01551819,0.00856018,0.00769424,3373
0.01386261,0.0055542000000000005,0.00260353,3375
0.00386238,-0.00792694,0.00018871,3376
0.007785800000000001,-0.00497818,-0.01275635,3404
-0.01238251,-0.00017238,0.00359917,3405
0.00823975,-0.01954651,0.02047729,3406
-0.00124168,-0.00888062,0.00763321,3434
-0.01404572,0.01139069,-0.00820923,3435
-0.008331299999999998,-0.00913239,-0.00308037,3437
0.00327492,-0.00175762,0.00153637,3464
0.01802063,-0.00588989,-0.00938416,3466
-0.01177216,0.0140686,-0.00629044,3467
0.00878906,-0.01319122,0.01157379,3494
0.01652527,-0.00756073,0.01256561,3496
0.00625992,-0.00249672,0.00054073,3497
-0.013755799999999999,-0.00440216,-0.01243591,3525
0.00477982,0.01327515,0.00818634,3526
-0.01293182,0.00548553,0.00521088,3527
-0.01163483,0.00709152,-0.00392532,3555
0.00029659,-0.01731873,-0.00568771,3556
-0.00188732,-0.00265884,0.00995636,3558
0.00898743,0.01911926,0.00249863,3585
-0.01560974,0.0150528,-0.00636673,3586
-0.00973511,-0.0058403,-0.02081299,3588
0.00846863,-0.00525665,0.01358032,3615
0.01193237,0.01034546,-0.02008057,3617
-6.843e-05,0.00072241,-0.00946808,3618
-0.01298523,0.0028038,0.02163696,3645
-0.00307083,0.00683212,-0.00637817,3647
-0.00060987,-0.00892639,0.01579285,3648
-0.00054884,0.00488663,0.00560379,3676
-0.0091095,-0.00415421,0.00933838,3677
0.00688171,0.00487518,0.01701355,3678
0.00403976,-0.00638199,-0.00191212,3706
-0.01789856,-0.00143433,-0.02325439,3707
-0.01180267,0.022399900000000004,-0.00370407,3709
-0.02774048,0.00293541,-0.01623535,3736
0.01596069,-0.0145874,0.00261116,3738
0.00143719,-0.00881958,-0.00626373,3739
-0.00301552,0.00498199,-0.01425934,3766
0.01451874,-0.00628662,0.00655746,3768
0.01084137,0.00727844,0.0102005,3769
-0.00532532,8.923e-05,-0.01020813,3797
-0.01125336,0.0043869,-0.004879,3798
-0.00151253,0.00179577,-0.01515961,3800
-0.00351524,-0.01346588,-0.00718307,3827
-0.00316811,0.00728226,0.01076508,3828
0.01438141,0.00224495,0.00538254,3830
1.812e-05,-0.01306152,0.00484085,3857
0.00217056,-0.01821899,0.00435638,3859
0.01702881,0.00945282,0.00823212,3860
-0.00192642,0.01065826,0.00309753,3888
0.00425339,0.01445007,-0.01300049,3889
-0.00047827,-0.01930237,-0.00308418,3890
0.00387764,-0.01091003,-0.00277519,3918
-0.00085306,-0.00115395,0.01256561,3919
-0.01800537,-0.0118103,-0.00592041,3921
0.02256775,0.00445175,-0.01179504,3948
-0.00768661,0.01261902,-0.00630569,3949
-0.01338196,0.00705338,-0.00782776,3951
-0.00987244,-7.057e-05,0.01879883,3980
0.00619125,-0.01514435,0.00830078,3985
0.00556946,0.00360489,-0.00545502,3989
0.00716782,-0.00537109,-0.00060034,3990
0.00645065,0.01024628,0.00592041,4019
0.00359535,0.00279236,0.01823425,4020
-0.00107288,0.00897217,-0.01158905,4022
-0.01820374,0.00807953,0.01542664,4038
-0.02069092,-0.01211548,0.01818848,4040
-0.00354004,-0.00875092,0.00559998,4058
0.00968933,0.00290298,-0.0186615,4061
-0.008514399999999998,0.00691986,0.00904846,4078
0.00526047,-0.01100159,0.012458799999999999,4081
0.00042725,-0.01205444,0.00690079,4109
-0.00823212,-0.00223541,0.00836182,4111
0.01618958,-0.00624466,0.00534821,4112
-0.00265694,0.00730515,0.00050688,4140
-0.00023806,0.01519012,0.02200317,4141
-0.00882721,0.00290298,0.01763916,4142
0.000669,-0.00815582,-0.00350761,4170
0.011291500000000001,0.0141983,0.02052307,4171
-0.00061035,0.01277924,-0.00521851,4173
-0.00054932,-0.01004028,-0.00469589,4200
-0.0091095,-0.01550293,0.00223541,4201
-0.01250458,0.01190186,-0.02383423,4203
-0.00263596,0.00210953,-0.01499176,4230
-0.00237274,-0.00240898,0.00589371,4232
0.00648117,0.00429153,0.00099468,4233
0.00367928,-0.01121521,-0.00772095,4260
-0.01392365,-0.00363159,0.00382233,4262
0.01325226,-0.0032177,-0.00734711,4351
0.00761795,0.00571823,-0.00661469,4352
0.00254822,0.00083971,-0.01241302,4356
-0.00201416,-0.01863098,-0.00471115,4357
0.00249481,0.00046468,-0.00854492,4358
0.00649261,-0.00809479,0.02459717,4359
0.01015472,-0.00513458,0.02644348,4360
0.00698471,0.00399399,0.0259552,4361
-0.00448608,0.00359726,-0.0046463,4362
0.00888824,0.00754547,-0.01925659,4363
0.00149059,0.00038385,0.01065063,4381
-0.00511932,-0.01042175,0.01820374,4382
-0.00457764,-0.00047421,0.01452637,4411
0.01095581,0.00603485,-0.00630951,4412
-0.00522995,0.01617432,-0.00352097,4413
-0.02624512,0.023178099999999997,-0.00101471,4441
-0.00208092,0.0144043,-0.02246094,4442
0.02182007,0.00434494,-0.03314209,4443
-0.00836182,-0.00039864,-0.01473999,4471
-0.02038574,-0.01319885,-0.00035191,4472
0.00104237,-0.00541687,-0.00031662,4473
0.00740051,-0.00272179,-0.02398682,4502
-0.01057434,-0.00675964,0.03012085,4503
-0.01812744,-0.00823212,0.00987244,4504
0.02877808,0.00766754,-0.00405502,4532
-0.00209999,0.00474548,-0.01441956,4533
0.00241661,-0.00434494,0.00856018,4534
0.00217628,-0.01898193,-0.00521851,4562
-0.01096344,-0.01493835,-0.0068512,4563
0.00731277,0.00597382,0.0067482,4564
0.00204468,-0.00097847,-0.01004028,4592
-0.0067748999999999995,0.02281189,0.01034546,4593
0.01113129,0.00976563,-0.00791931,4594
-0.00290871,0.0087738,-0.00927734,4623
0.00814819,-0.00072098,0.00026441,4624
0.00949097,-0.0028019000000000004,-0.01052856,4625
-0.00868988,-0.00467682,-0.00516891,4653
-0.01428223,-0.00420761,0.00611496,4654
0.01076508,0.01557159,0.01412201,4655
0.00322723,0.001091,0.01701355,4683
-0.01217651,-0.01625061,0.0002346,4684
-0.00880432,0.01768494,0.00236511,4685
-0.00146103,0.00299263,0.03013611,4714
-0.00991058,-0.00371361,0.01203156,4715
-0.01753235,0.01603699,-0.01933289,4716
0.0036068000000000003,0.00151634,0.00414658,4744
-0.01829529,0.00136471,-0.00057697,4745
-0.00569534,-0.00738907,0.00809479,4746
-0.00724792,-0.00657654,0.01805115,4774
-0.00221634,0.00700378,-0.00314331,4775
0.01739502,0.01061249,0.01009369,4776
0.00919342,-0.0076828,0.004776,4804
0.00611877,-0.00691223,0.01937866,4805
0.01406097,0.00668716,-0.01702881,4806
0.00833893,-0.0025959,-0.00886536,4843
-0.01403046,0.00197029,-0.00366974,4844
0.00675964,0.00392914,-0.00545502,4845
-0.00684357,0.01215363,-0.01352692,4864
0.0002892,0.00019038,0.00936127,4866
0.00887299,-0.01490784,-0.00880432,4868
0.01013947,-0.00695419,-0.01654053,4895
0.00912476,0.01959229,0.00665283,4896
-0.01548004,0.02194214,0.00598526,4897
-0.00101185,0.00035548,-0.01184845,4925
-0.00306511,0.02186584,0.01950073,4926
0.00154972,0.01321411,0.00246811,4927
0.00785828,-0.01396179,-0.02793884,4955
-0.00800323,-0.00179195,0.00501633,4956
0.00782013,0.00054073,0.00450897,4957
0.00057602,0.00695038,0.01267242,4986
-0.0059433,-0.01528931,-0.0015173,4987
-0.01256561,0.00549698,0.00070953,5016
0.0015831,-0.01221466,0.02000427,5017
-0.0071906999999999995,0.00624084,-0.00999451,5018
0.00645447,-0.00084686,-0.01976013,5046
-0.00280952,0.00139236,0.00590515,5047
0.00608826,0.00771713,0.00316048,5048
-0.00743103,-0.00808716,0.01145172,5076
-0.0002259,-0.02020264,0.00384712,5077
-0.00451279,-0.01171875,0.00561523,5078
-0.00621414,0.01529694,-0.01433563,5106
0.02024841,-0.00561905,-0.01290131,5107
-0.00761032,-0.01358032,0.02284241,5108
-0.00469208,0.00070238,0.011940000000000001,5137
0.00439072,0.02432251,-0.00217819,5138
0.01687622,0.00681686,0.00665665,5139
0.00441742,-0.00679016,-0.00262642,5167
0.01036835,-0.01679993,0.00191975,5168
0.00287056,-0.01081085,0.00172806,5169
-0.00387955,-0.02049255,-0.01782227,5197
-0.00133705,0.00740051,-0.02035522,5198
-0.00766754,-0.00841522,0.02044678,5199
0.01026154,-0.03753662,0.00759125,5227
-0.01014709,-0.00577545,-0.01039886,5228
-0.02636719,0.00126553,-0.02227783,5229
0.00211906,0.01406097,0.00579071,5258
-0.00455475,0.00834656,-0.012016299999999999,5259
0.00404739,-0.01255035,-0.01750183,5260
0.00579834,0.01239777,0.0057869,5288
0.00737381,0.01547241,0.00089931,5289
0.00878906,0.016067500000000002,0.00727081,5290
-0.00286674,0.01228333,-0.00637436,5321
-0.00473404,0.00889587,0.01364899,5322
0.03451538,-0.00706863,0.02090454,5323
0.00090504,-0.01067352,0.00373268,5348
-0.01426697,-0.0117569,-0.01171875,5349
-0.017105099999999998,-0.01477814,0.01528168,5350
-0.0024662,0.01255035,-0.00563049,5379
-6.604e-05,0.011291500000000001,0.01216125,5380
0.01071167,0.00801086,-0.01490021,5381
0.00748444,0.00290108,0.00382233,5409
-0.01047516,0.00477219,0.00559616,5410
-0.00942993,-0.01078033,0.02226257,5411
-0.00417709,-0.01185608,0.01142883,5439
0.00054646,0.00225258,-0.03063965,5440
-0.01673889,-0.00228119,0.00042272,5441
-0.02145386,0.00873566,0.02622986,5469
0.0022316,-0.00075436,0.00422287,5470
-0.00229836,-0.01576233,-0.02635193,5471
-0.00422287,0.00089693,-0.0064888,5500
0.00481415,0.00080729,-0.00153065,5501
0.01289368,0.00718307,-0.00999451,5502
0.00298882,-0.01507568,-0.00469208,5530
0.00053644,-0.00279808,0.01947021,5531
-0.00813293,0.02548218,-0.00832367,5532
0.01852417,0.01216888,0.00758743,5565
0.00801086,-0.00409317,-0.00610733,5567
0.01367188,0.00277901,-0.01411438,5568
0.01230621,-0.00395966,-0.01701355,5593
-0.00615692,-0.00787354,-0.00453949,5604
-0.00123215,0.00152969,-0.00623703,5615
0.00744629,-0.00288391,0.01160431,5616
0.00239182,-0.0133667,-0.00679016,5620
0.006462100000000001,0.00520325,0.01757813,5623
-0.00495529,0.01545715,0.00936127,5641
-0.00230598,-0.011940000000000001,-0.01526642,5643
5.263e-05,-0.00638199,-0.00083113,5660
-0.0107193,0.00071907,-0.00074816,5684
-0.00749588,-0.00150681,-0.022216800000000002,5688
-0.0045929,0.00079775,-0.01568604,5690
-0.01059723,-0.00789642,0.024658199999999998,5701
0.00120831,0.01870728,0.01573181,5702
0.00970459,-0.00685883,0.01200867,5732
0.00873566,0.00244141,-0.00857544,5733
-0.00506592,-0.00426483,-0.01849365,5734
0.00190449,-0.01675415,0.01136017,5762
0.0124054,-0.014976499999999998,0.00804138,5763
0.00470352,-0.00055313,0.00939178,5764
-0.00868988,-0.00049782,0.02137756,5792
-0.00997925,0.01032257,-0.01091766,5793
-0.00036263,0.00067377,0.00740433,5794
-0.01321411,-0.00791931,0.01096344,5822
0.00318527,0.01226044,0.00986481,5823
0.00286674,0.00457001,0.00888062,5824
0.00258064,0.01057434,-0.01139832,5853
-0.00198555,-0.00340652,-0.02102661,5854
-0.0146637,0.01199341,-0.00814056,5855
-0.00026869999999999997,0.01078796,0.00344086,5883
-0.00239563,0.00109577,0.01387024,5884
0.01292419,-0.00547409,-0.00044394,5885
0.00516891,-0.01354218,0.01683044,5914
-0.00182152,-0.00566483,5.865e-05,5915
0.00482178,-0.00510025,-0.01502991,5916
0.01295471,-0.00458908,-0.01998901,5943
0.0066185,0.02148438,0.0051383999999999996,5944
0.00163174,-0.00221252,-0.04708862,5945
0.01008606,0.01739502,-0.01651001,5974
0.00261497,0.00488281,-0.01055908,5975
-0.00410843,-0.01499176,0.00557709,5976
-0.00800323,-0.00918579,0.00932312,6004
-0.0050621,0.00251961,0.0083847,6005
-0.00024796,-0.00204086,0.014015200000000002,6006
0.00624084,0.00462341,-0.00031304,6034
-0.00084734,0.01277924,-0.00028181,6035
-0.00937653,0.01580811,0.00621033,6036
-0.00628281,-0.0201416,0.00126266,6065
0.00395584,0.00802612,-0.00048542,6066
0.01863098,-0.00785065,-0.00043678,6095
0.00600433,-0.00922394,-0.00685501,6096
-0.00322342,0.00246811,-0.01047516,6097
-0.00936127,-0.00423813,0.01210785,6125
0.00665283,0.00049162,0.01089478,6126
0.02967834,-0.01463318,0.00550079,6127
0.00301743,-0.00240135,-0.00797272,6155
-0.00162506,0.00215721,-0.00718307,6156
-0.00146294,0.01486969,-0.006462100000000001,6157
-0.01208496,-0.01031494,-0.00366402,6186
-0.01625061,-0.01696777,-0.00210571,6187
0.00257492,-0.01304626,-0.00837708,6216
0.00662613,0.00980377,0.01615906,6217
0.00428772,0.0072937,0.017181400000000003,6246
-0.00475693,0.0087204,0.01330566,6247
-0.00857544,0.0142746,0.00336838,6248
