X,Y,Z,timestamp
-0.61669922,0.19335938,-0.13720703,1187
-0.69921875,0.14599609,-0.10095215,1192
-0.80371094,0.07183838,-0.21508789,1216
-0.8984375,-0.16247559,-0.38745117,1219
-1.09667969,-0.49243164,-0.53369141,1222
-1.20410156,-0.60986328,-0.61474609,1246
-1.1875,-0.56982422,-0.71386719,1249
-1.1796875,-0.52832031,-0.74951172,1252
-1.27148438,-0.59521484,-0.63720703,1276
-1.25488281,-0.703125,-0.54248047,1279
-1.21484375,-0.71826172,-0.63720703,1282
-1.12890625,-0.59326172,-0.70166016,1307
-1.05761719,-0.46704102,-0.88964844,1311
-1.00195313,-0.46630859,-1.08007813,1315
-0.99316406,-0.58105469,-1.14257813,1338
-0.99414063,-0.77294922,-1.12109375,1342
-0.95996094,-0.87841797,-1.02832031,1346
-0.86523438,-0.70166016,-0.90283203,1358
-0.84960938,-0.42724609,-0.85839844,1362
-0.74951172,-0.28808594,-0.63183594,1388
-0.76171875,-0.61865234,-0.32299805,1392
-0.77832031,-0.86865234,-0.14794922,1396
-0.74804688,-1.02050781,-0.21044922,1409
-0.76416016,-1.03027344,-0.46679688,1412
-0.66113281,-0.73583984,-0.69189453,1438
-0.50146484,-0.20727539,-0.65136719,1443
-0.3894043,0.28417969,-0.34326172,1460
-0.23632813,0.39135742,-0.08215332,1465
-0.2668457,-0.08142089999999999,0.18640137,1476
-0.34912109,-0.48144531,0.29443359,1481
-0.20947266,-0.20178223,0.29711914,1490
-0.04766846,0.12536621,0.29711914,1499
0.11987305,0.23986816,0.3190918,1510
0.09283447,0.38354492,0.24694824,1519
0.02284241,0.47338867,0.1529541,1527
0.35229492,0.48266602,0.02326965,1539
0.33007813,0.42358398,-0.02853394,1544
0.21728516,0.40576172,0.16027832,1569
0.13208008,0.20629883,-0.32397461,1578
0.37060547,0.42285156,0.5703125,1590
0.56689453,1.61914063,0.58007813,1597
-0.02828979,1.04003906,0.41162109,1601
-0.0635376,-0.18041992,0.42382813,1609
0.34692383,0.50488281,0.41455078,1614
0.02915955,1.23242188,0.41821289,1640
-0.1875,1.02929688,0.48925781,1644
-0.12078857,0.78662109,0.1640625,1649
-0.18481445,0.8671875,0.01968384,1660
-0.18334961,0.47045898,0.00138187,1664
-0.07434082,0.20080566,0.02947998,1690
0.03366089,0.31274414,0.15478516,1694
0.02085876,0.32592773,0.29052734,1699
0.08197021,-0.02720642,0.34667969,1710
0.36938477,0.09338379,0.45068359,1714
0.48950195,1.06542969,0.44018555,1740
0.49536133,1.04003906,0.48608398,1744
0.53759766,0.97753906,0.35424805,1749
0.47167969,1.00585938,0.16845703,1760
0.22900391,0.72119141,0.08087158,1765
0.30151367,0.49511719,-0.00389862,1790
0.43969727,0.75,-0.12072754,1795
0.42456055,1.03027344,-0.14685059,1799
0.50292969,1.12109375,-0.15051270000000003,1811
0.54443359,1.08105469,-0.20385742,1815
0.46948242,1.10253906,-0.10052489999999999,1841
0.46362305,1.30859375,0.08929443,1845
0.29638672,1.22753906,0.2668457,1850
0.18029785,1.24121094,0.30639648,1861
0.4140625,1.6328125,0.33789063,1865
0.44360352,1.66210938,0.18322754,1891
0.38598633,1.39355469,-0.09063721,1900
0.30688477,0.8984375,-0.38037109,1905
0.36376953,0.47680664,-0.67578125,1911
0.27001953,0.62158203,-0.76074219,1915
0.14355469,0.83837891,-0.55126953,1941
0.12335205,0.64550781,-0.22949219,1945
0.20727539,0.43432617,0.02534485,1950
0.18884277,0.24853516,0.18371582,1961
0.13684082,0.18249512,0.42016602,1966
0.2590332,0.296875,0.49169922,1994
0.36889648,0.47094727,0.30224609,2000
0.35424805,0.53173828,0.2286377,2004
0.38818359,0.33862305,-0.15795898,2011
0.30688477,0.28320313,-0.61816406,2019
0.25830078,0.56103516,-0.59814453,2031
0.18383789,0.66699219,-0.21789551,2036
0.13720703,0.63232422,0.20666504,2069
0.07397461,0.34887695,0.45947266,2086
-0.04476929,-0.11273193,0.43408203,2103
-0.05917358,-0.28979492,0.30297852,2109
-0.08044434,-0.16796875,0.20104979999999997,2116
-0.03167725,-0.08557129,0.10455322,2121
-0.059204099999999996,-0.05776978,0.08990479,2136
-0.22961426,-0.04449463,0.33398438,2143
-0.14636229999999997,0.21472168,0.57128906,2148
0.34985352,1.08007813,0.53271484,2170
0.14929199,1.41796875,0.27709961,2175
0.02168274,1.91796875,0.04470825,2187
-0.10784912,1.80957031,-0.28491211,2204
-0.33789063,1.34472656,-0.24768066,2209
-0.34912109,1.06054688,-0.21044922,2214
-0.3359375,0.97753906,-0.26513672,2221
-0.3359375,1.09375,0.08068848,2238
-0.30175781,0.99462891,0.42041016,2243
-0.20874023,0.80126953,0.57128906,2255
-0.28442383,0.47094727,0.59863281,2271
-0.39208984,0.2590332,0.68408203,2288
-0.26318359,0.22521973,0.59570313,2305
-0.20507813,0.26025391,0.59814453,2322
-0.15161133,0.46069336,0.5390625,2339
0.025695799999999998,0.72998047,0.21228027,2356
0.05984497,0.89941406,-0.07641602,2373
0.12170410000000002,0.98681641,-0.2130127,2390
0.23669434,0.96728516,-0.24438477,2395
0.30395508,0.90478516,-0.30517578,2400
0.21105957,0.68847656,-0.25097656,2406
0.13317871,0.31689453,-0.2364502,2412
0.08465576,0.02848816,-0.171875,2417
0.08569336,0.10491943,0.03170776,2423
0.13317871,0.42700195,0.15783691,2429
0.19885254,0.57910156,0.07592773,2435
0.28100586,0.72070313,-0.10754395,2457
0.24853516,0.93505859,-0.07965088,2462
0.14343262,0.55908203,-0.13647461,2471
0.08374023,0.50585938,-0.18322754,2477
0.12384033,0.60791016,-0.16796875,2483
0.05737305,0.46484375,-0.19616699,2490
-0.06176758,0.30297852,-0.26928711,2494
-0.17614746,0.18225098,-0.22290039,2498
-0.24731445,0.16931152,-0.18273926,2502
-0.22924805,0.12817383,-0.1595459,2506
-0.28393555,0.15063477,-0.13720703,2511
-0.36791992,0.13830566,0.00392532,2515
-0.40795898,0.03295898,0.1640625,2523
-0.41040039,-0.02278137,0.25292969,2527
-0.33496094,0.07556152,0.27856445,2554
-0.32006836,0.2722168,0.22753906,2558
-0.23144531,0.49267578,0.31591797,2576
-0.14477539,0.65576172,0.2722168,2581
-0.09387207,0.71630859,0.24755859,2584
-0.01635742,0.76220703,0.24169922,2593
0.13049316,0.76416016,0.15881348,2609
0.19165039,0.79833984,0.0647583,2614
0.14501953,0.72363281,0.01924133,2618
0.20202637,0.99951172,0.32177734,2644
0.12384033,0.63916016,0.17468262,2660
0.05166626,0.23583984,0.23034668,2677
0.18334961,0.50488281,0.07092285,2682
0.0475769,0.38134766,-0.04260254,2694
-0.11547852,0.08459473,-0.09735107,2698
-0.18615723,-0.06286621,-0.09643555,2703
-0.16455078,-0.01080322,-0.11865234,2711
-0.16052246,0.17883301,-0.10852051,2716
-0.15454102,0.35913086,0.04971313,2728
-0.10369873,0.63232422,0.12670898,2734
-0.08551025,0.78222656,0.05245972,2738
-0.08605957,0.77734375,-0.0140686,2765
-0.03433228,0.67431641,-0.04440308,2778
-0.0141983,0.50097656,-0.00260353,2795
0.02980042,0.41040039,-0.052948,2800
0.0173645,0.40161133,-0.16442871,2812
0.03848267,0.44775391,-0.24755859,2829
-0.00253868,0.35791016,-0.25439453,2834
-0.04595947,0.23535156,-0.09649658,2846
-0.09893799,0.07427979,0.01882935,2850
-0.12097168,-0.11651611,0.14038086,2863
-0.19323729999999997,-0.01908875,0.22314453,2868
-0.29394531,0.013420099999999999,0.32373047,2872
-0.22521973,0.04669189,0.41894531,2880
-0.21252441,0.16931152,0.38183594,2885
-0.24243164,0.20825195,0.37158203,2894
-0.15551758,0.25463867,0.24108887,2906
-0.16479492,0.23559570000000005,0.08270264,2909
-0.15478516,0.22973633,-0.01956177,2936
-0.13952637,0.21325684,0.02781677,2940
-0.10046387,0.41918945,0.1529541,2943
-0.10345459,0.75878906,0.23669434,2956
-0.20214844,0.80712891,0.32836914,2964
-0.12445068,0.71972656,0.3293457,2976
-0.06933594,0.62695313,0.3125,2981
0.03765869,0.63476563,0.30541992,3006
0.06335449,0.53564453,0.02297974,3015
-0.01611328,0.32861328,-0.13464355,3019
0.06011963,0.20776367,-0.22900391,3026
0.05395508,0.07397461,-0.18688965,3032
0.04391479,0.3918457,0.07611084,3056
0.014144899999999998,0.9453125,0.3046875,3060
0.01757813,1.35839844,0.34448242,3064
0.012016299999999999,1.47558594,0.28051758,3076
-0.04125977,1.17480469,0.30053711,3081
-0.06927489999999999,0.90625,0.29077148,3107
-0.01274872,0.69726563,0.18103027,3110
-0.08142089999999999,0.51855469,0.03613281,3114
-0.18200684,0.14245605,-0.26269531,3127
-0.11169434,-0.16760254,-0.28051758,3131
-0.05508423,-0.23193359,-0.15527344,3157
-0.12103271,-0.21435547,-0.09399414,3162
-0.09826660000000001,-0.07440186,-0.05548096,3166
-0.11114502,0.11395264,-0.05636597,3177
-0.14501953,0.25073242,0.06774902,3181
0.14367676,0.6796875,0.22277832,3207
-0.08746338,1.63574219,0.34179688,3218
-0.21203613,0.67480469,0.58203125,3222
0.13977051,0.29711914,0.41723633,3227
-0.2220459,0.41821289,0.08605957,3235
-0.45507813,-0.00063086,-0.22680664,3247
-0.40551758,-0.43823242,-0.13745117,3252
-0.76513672,-0.89599609,0.13159179999999998,3278
-0.30004883,-0.65917969,0.67675781,3286
0.02154541,0.64306641,0.87402344,3290
-0.25952148,0.36181641,0.66796875,3302
-0.64550781,-0.63085938,0.57226563,3306
-0.60107422,-0.91503906,0.66845703,3318
-0.08825684,0.41210938,0.53662109,3322
-0.3815918,1.37988281,0.76806641,3348
-0.29736328,0.56738281,0.34106445,3354
0.06021118,0.43408203,0.11151123,3371
-0.03323364,1.015625,0.50146484,3376
0.18237305,1.62304688,0.84619141,3388
0.24572754,1.93652344,0.78320313,3393
0.2590332,1.3984375,0.46362305,3397
0.39648438,0.93945313,0.08618164,3408
0.3659668,0.69482422,-0.16845703,3412
0.25219727,0.59277344,-0.44506836,3438
0.1307373,0.40795898,-0.63574219,3442
0.08221436,0.23474121,-0.72314453,3446
0.08105469,0.65234375,-0.74267578,3458
0.07043457,0.60791016,-0.67919922,3462
0.28051758,1.57226563,-0.15429688,3489
0.06008911,1.23339844,-0.04321289,3493
0.28686523,0.76611328,0.24597168,3500
0.50732422,1.40136719,0.3034668,3509
0.17529297,1.50390625,0.43920898,3513
0.29956055,1.20507813,0.30541992,3539
0.17089844,0.75976563,0.13098145,3557
-0.14709473,-0.06155396,-0.07116699,3561
0.04159546,-0.11950684,-0.09057617,3566
-0.07995605,-0.22070313,0.09130859,3574
0.4777832,0.18664551,0.04391479,3579
0.12481689,0.93701172,-0.12194824,3591
0.18627929999999998,1.3828125,0.08447266,3599
0.43481445,0.95507813,0.30712891,3608
0.55322266,0.59765625,0.34838867,3619
0.48608398,0.54101563,0.16333008,3625
0.15759277,-0.33178711,-0.30908203,3650
-0.32373047,-1.2734375,-0.82958984,3659
0.20922852,-0.40332031,-0.78955078,3663
-0.02989197,0.87451172,-0.27636719,3669
0.01517487,1.17871094,0.16430664,3676
0.06744385,0.7734375,0.26879883,3700
0.01802063,0.77636719,0.48217773,3704
0.030548099999999998,0.71386719,0.58496094,3708
0.03662109,0.72851563,0.58447266,3722
0.10491943,0.87792969,0.63623047,3726
0.29296875,1.08105469,0.61083984,3750
0.30273438,1.171875,0.46972656,3754
0.23962402,1.10058594,0.27978516,3758
0.17138672,0.91015625,0.20178223,3770
0.09918213,0.63867188,0.12487793,3777
0.03601074,0.4284668,0.10345459,3800
-0.08898926,0.24694824,0.16809082,3811
-0.08898926,0.29443359,0.22302246,3828
0.00777817,0.79052734,0.37939453,3833
-0.05282593,1.07617188,0.61279297,3837
-0.08465576,0.80175781,0.61914063,3841
-0.07629395,0.57861328,0.42114258,3851
-0.01789856,0.4519043,0.24645996,3862
0.05764771,0.68554688,0.16833496,3871
0.07641602,0.66699219,0.14648438,3875
0.08843994,0.38330078,0.07684326,3901
0.1149292,0.06469727,-0.04742432,3913
0.01377869,-0.09399414,-0.12030029,3930
-0.09155273,-0.04321289,-0.07843018,3935
0.03997803,0.17236328,0.03234863,3946
-0.03952026,0.26391602,0.11016846,3950
-0.19055176,-0.06866455,-0.05673218,3955
-0.19506836,-0.15417479999999997,0.06787109,3959
-0.06378174,0.25878906,0.44702148,3971
0.10601807,0.61425781,0.60888672,3980
0.48657227,0.76855469,0.44506836,3991
-0.24682617,0.21801758,0.14135742,3997
-0.10229492,-0.3112793,-0.04415894,4021
0.20288086,-0.16674805,-0.03488159,4031
0.32080078,0.43237305,0.14257813,4048
-0.32421875,0.37670898,0.31274414,4053
-0.22119141,-0.15563965,0.18212891,4065
0.03622437,0.20031738,0.25073242,4069
0.16589355,0.11322021,0.32104492,4074
-0.09326172,-0.12091064,0.24169922,4082
0.13989258,-0.13891602,0.04580688,4092
0.59667969,0.23193359,-0.60302734,4099
0.36523438,0.53027344,-0.62451172,4122
0.31225586,0.640625,-0.66455078,4132
0.34008789,0.59277344,-0.68652344,4149
0.13671875,0.39306641,-0.51757813,4162
0.04614258,0.06665039,-0.35083008,4166
-0.26416016,-0.65625,-0.51464844,4170
-1.44042969,-1.19335938,-0.1829834,4174
-0.49316406,-0.66796875,0.69970703,4182
0.39501953,0.2454834,0.26000977,4187
-0.05999756,0.92089844,-0.30249023,4213
-0.15771484,0.48999023,-0.48510742,4217
0.15319824,-0.13037109,-0.66796875,4233
0.37402344,-0.15502929999999998,-0.46264648,4238
0.42797852,1.00683594,-0.18920898,4250
0.32055664,1.11816406,0.15502929999999998,4255
0.61181641,1.45117188,0.11224365,4267
0.35083008,0.84130859,0.09454346,4273
0.51953125,0.59521484,-0.1595459,4276
0.08520508,0.47900391,-0.09606934,4303
0.70947266,1.55957031,0.35986328,4318
-0.13793945,0.38012695,-0.08270264,4335
0.41113281,-0.47509766,0.20971679999999995,4340
0.57324219,-0.49731445,0.33569336,4352
0.28881836,0.50830078,0.14575195,4369
-0.20544434,-0.06512451,0.17407227,4374
-0.12878418,-0.72949219,0.20690918,4385
-0.17236328,-0.31616211,0.29150391,4389
-0.41113281,0.53320313,0.4699707,4393
-0.30810547,0.4909668,0.66064453,4398
-0.29443359,0.68554688,0.43017578,4402
-0.36889648,0.90722656,0.63769531,4414
0.058166499999999996,2.06445313,0.61474609,4418
-0.59667969,1.19628906,0.31054688,4444
-0.07873535,0.74707031,0.26635742,4448
0.25146484,1.45019531,0.04690552,4452
-0.06561279,1.24023438,0.12133789,4464
0.20141602,1.12304688,-0.05288696,4468
-0.16162109,0.53466797,0.22497559,4494
0.11962891,1.15527344,0.09490967,4502
-0.39672852,0.46875,0.11907959,4521
-0.42871094,-0.09399414,0.4855957,4526
-0.13037109,0.16638184,0.39355469,4538
-0.29614258,0.08380127,0.0345459,4542
-0.27539063,0.05358887,-0.20471191,4547
-0.19812012,0.37548828,-0.29516602,4550
-0.13940429999999998,0.88232422,0.03396606,4575
-0.12573242,0.60546875,0.20654297,4589
-0.13891602,-0.03411865,0.23413086,4601
-0.35717773,0.02774048,0.36254883,4606
-0.22998047,1.04785156,0.796875,4610
0.01500702,1.50878906,0.79931641,4614
-0.1451416,0.41918945,0.62451172,4625
0.00137711,0.0546875,0.43188477,4629
0.08129883,0.65429688,0.38574219,4656
0.22912598,1.22167969,0.53222656,4660
0.38989258,1.4765625,0.66796875,4673
0.3840332,1.32226563,0.72998047,4678
0.36328125,1.29101563,0.93408203,4682
0.28491211,1.21289063,0.70947266,4705
0.24523926,0.98144531,0.74707031,4709
0.45385742,0.65527344,0.77001953,4723
0.20263672,0.48242188,0.4777832,4728
0.34936523,0.44995117,0.01631165,4732
0.15087891,-0.20263672,-0.31396484,4756
-0.24291992,-0.7734375,-0.04107666,4760
-0.07617188,-0.46923828,0.49462891,4774
0.23754883,0.25341797,0.59863281,4779
0.34204102,1.08300781,0.37695313,4791
0.21350098,1.48828125,0.27441406,4796
0.27416992,1.47949219,0.40649414,4800
0.31713867,1.18945313,0.3203125,4826
0.30493164,0.87646484,0.17089844,4842
0.3515625,0.71679688,-0.07147217,4859
0.36743164,0.71728516,-0.10913086,4864
0.4699707,0.87597656,-0.06750488,4867
0.59033203,0.86914063,-0.02449036,4871
0.25830078,0.60449219,-0.0317688,4876
0.41723633,0.82080078,-0.27416992,4880
0.58105469,1.11132813,-0.49023438,4907
0.52929688,1.41601563,-0.77001953,4911
0.54248047,1.59960938,-0.71142578,4926
0.40087891,1.53125,-0.63867188,4931
0.38330078,1.41113281,-0.70751953,4943
0.27929688,1.3125,-0.84179688,4948
0.18493652,1.22167969,-0.90576172,4960
0.23254395,1.15527344,-0.98828125,4967
0.16625977,0.96484375,-1.25,4971
-0.02914429,0.734375,-1.44726563,4997
-0.16455078,0.29150391,-1.24902344,5001
-0.34326172,-0.29370117,-0.79931641,5011
-0.37084961,-0.57373047,-0.44482422,5017
-0.29174805,-0.54931641,-0.18164063,5028
-0.35668945,-0.67138672,0.13684082,5037
-0.27124023,-0.85693359,0.27050781,5042
-0.2565918,-0.72265625,0.36987305,5068
-0.11834717,-0.03070068,0.58398438,5079
0.16345215,0.60302734,0.48876953,5096
0.05270386,1.27929688,0.17041016,5101
0.04827881,1.28222656,0.15490723,5104
-0.23999023,-0.10845947,-0.21557617,5112
-0.17846679999999998,-0.93261719,-0.27661133,5117
0.06793213,-1.02441406,-0.24279785,5122
-0.04779053,-0.54638672,-0.23034668,5148
0.0142746,-0.38916016,-0.32763672,5163
-0.21606445,-1.07324219,-0.07147217,5180
-0.38452148,-1.05175781,0.05444336,5185
-0.18139648,-0.05056763,0.07891846,5197
0.02279663,0.59863281,-0.00551224,5201
0.08483887,0.88916016,0.04888916,5207
-0.08673096,0.76416016,0.04888916,5211
-0.13916016,0.12103271,0.00868988,5219
-0.37548828,-0.1050415,0.19384766,5231
-0.3359375,0.06646729,0.22937012,5239
-0.16491699,0.32568359,0.36523438,5243
-0.13952637,0.65917969,0.51611328,5269
-0.02697754,0.66113281,0.61669922,5282
-0.03076172,0.64453125,0.68505859,5285
-0.08978271,0.72021484,0.671875,5290
-0.07800293,0.67773438,0.53466797,5299
0.01828003,0.70703125,0.18371582,5309
0.15722656,0.96582031,-0.09790039,5313
0.12145996,1.02441406,-0.30273438,5339
0.01490021,0.82666016,-0.37768555,5343
0.10827637,0.81689453,-0.28637695,5347
0.1907959,1.0703125,-0.24938965,5359
0.12646484,1.12402344,-0.033508300000000005,5367
0.12854004,0.92871094,0.32128906,5379
0.24243164,0.85546875,0.59033203,5383
0.29125977,0.7109375,0.59716797,5410
0.2578125,0.36132813,0.44067383,5414
0.2088623,0.10980225,0.41870117,5417
0.21459961,-0.06060791,0.38085938,5433
0.17285156,-0.26489258,0.42407227,5437
0.11907959,-0.4128418,0.28344727,5460
0.06561279,-0.35302734,0.1295166,5464
-0.00161648,-0.20544434,-0.01483917,5468
0.07727051,-0.06341553,-0.15783691,5480
0.04626465,-0.05462646,-0.17248535,5484
-0.14440918,-0.08557129,-0.12805176,5511
-0.20385742,0.05441284,-0.10705566,5515
-0.15441895,0.31274414,-0.040802,5519
-0.05926514,0.79101563,0.16271973,5531
0.13330078,1.06347656,0.11578369,5535
0.13049316,0.98535156,-0.03848267,5560
0.00293922,0.82324219,0.11975098,5564
-0.06787109,0.57861328,0.39428711,5568
-0.1282959,0.40771484,0.45800781,5581
-0.21801758,0.328125,0.43115234,5584
-0.11853027,0.33178711,0.15893555,5612
-0.10705566,0.28173828,-0.03964233,5616
-0.18542479999999997,0.16906738,-0.21154785,5620
-0.23156738,0.20129395,-0.17785645,5631
-0.37695313,0.12341309,-0.29394531,5635
-0.2668457,0.17370605,-0.18591309,5661
-0.0125885,0.77685547,-0.96484375,5665
-0.06195068,1.01953125,-1.234375,5669
-0.00081348,0.4387207,-0.82128906,5683
-0.06030273,0.50195313,-0.3359375,5688
-0.04748535,0.68798828,0.13439941,5711
-0.09423828,0.53466797,0.29589844,5715
-0.19311523,0.38232422,0.421875,5719
-0.27636719,0.36669922,0.62402344,5731
-0.35473633,0.33886719,0.52539063,5735
-0.25634766,0.4831543,0.31860352,5764
-0.15893555,0.65087891,0.21838379,5768
-0.06216431,0.71289063,0.18994141,5773
-0.04904175,0.81494141,0.10266113,5784
0.01609802,0.8046875,0.0836792,5788
0.03527832,0.71044922,0.20117188,5812
0.01345062,0.58496094,0.23376465,5822
-0.12060547,0.30371094,0.25488281,5826
-0.01733398,0.02703857,0.14343262,5831
-0.04153442,-0.01159668,0.2479248,5835
-0.10748291,-0.00667953,0.49365234,5865
0.0871582,0.1640625,0.54296875,5871
0.2076416,0.46459961,0.50976563,5876
0.22827148,0.60058594,0.453125,5884
0.22827148,0.60058594,0.453125,5890
0.26049805,1.15820313,0.13256836,5913
0.3840332,1.76757813,-0.07720947,5923
0.24975586,1.29199219,0.20202637,5927
0.05157471,1.08789063,0.51855469,5932
0.26000977,1.27929688,0.57958984,5936
0.47436523,1.39355469,0.27856445,5965
0.44433594,1.5546875,0.28417969,5970
0.27490234,0.75830078,0.39282227,5976
0.37524414,0.19604492,0.34033203,5985
0.02452087,0.06835938,0.56835938,5990
-0.09295654,-0.57617188,0.14050293,6013
0.14965820000000002,-0.38061523,-0.19299316,6017
-0.05496216,-0.05358887,-0.12988281,6022
-0.14660645,-0.40014648,0.1607666,6033
-0.06097412,-0.45629883,0.36206055,6037
-0.15380859,-0.36254883,0.35668945,6063
-0.21569824,-0.33764648,0.27954102,6075
-0.21350098,0.04086304,0.28759766,6079
-0.33618164,0.56591797,0.29321289,6084
-0.32006836,0.80175781,-0.52929688,6092
-0.0025691999999999998,1.27929688,-1.0390625,6103
0.09283447,1.59863281,-0.81054688,6107
0.22155762,1.24511719,-0.7265625,6136
0.20581055,0.87304688,-0.64208984,6141
0.06039429,0.24536133,-0.35327148,6147
0.04272461,-0.28149414,-0.27416992,6155
0.11505127,-0.37133789,-0.40185547,6159
0.13317871,0.06994629,-0.31811523,6184
0.02462769,0.21459961,-0.19750977,6188
-0.04510498,0.39428711,-0.07330322,6192
-0.09289551,0.50634766,-0.01907349,6204
-0.06365967,0.84570313,-0.16577148,6208
0.12158203,1.04785156,-0.02189636,6234
0.18896484,1.359375,-0.05169678,6244
-0.20971679999999995,0.33105469,0.21789551,6248
-0.02581787,-0.33520508,0.30541992,6262
-0.14050293,-0.36010742,0.42358398,6266
-0.15466309,-0.39038086,0.27636719,6275
-0.18566895,-0.39208984,0.32739258,6280
0.25634766,0.36645508,0.17944336,6307
0.11645508,0.4831543,0.1307373,6313
-0.06811523,-0.04528809,0.11456299,6319
-0.07067871,-0.27661133,0.33642578,6327
0.40185547,0.89111328,0.22692871,6334
0.12451172,1.00292969,0.16430664,6347
0.17651367,0.45556641,0.3737793,6353
0.16552734,0.22790527,0.38012695,6365
