X,Y,Z,timestamp
-1.10742188,-0.51416016,-1.70800781,1352
-1.0,-0.53955078,-1.27050781,1355
-1.02050781,-0.44824219,-1.06445313,1380
-0.93164063,-0.07830811,-0.93847656,1383
-0.95751953,0.01423645,-0.74902344,1385
-1.31835938,0.11737061,-0.39599609,1409
-1.56640625,-0.06057739,-0.43554688,1445
-1.59863281,-0.56591797,-0.69482422,1451
-1.48925781,-0.58935547,-0.58154297,1455
-1.19433594,-0.4074707,-0.30957031,1458
-0.85498047,-0.18823242,-0.01013184,1461
-0.61621094,0.24682617,-0.39257813,1463
-0.52050781,0.16308594,-0.19409179999999998,1470
-1.05371094,-1.26074219,0.54003906,1473
-1.77832031,-1.61523438,0.56689453,1500
-1.7421875,-1.40332031,0.48046875,1518
-1.38378906,-1.0234375,0.0668335,1535
-1.22167969,-0.67480469,-0.10192871,1539
-0.96289063,-0.39672852,0.51318359,1552
-0.46630859,0.18640137,0.99658203,1569
-0.15234375,0.99121094,0.65136719,1572
-0.21691895,1.69824219,0.49731445,1575
-0.34106445,1.51074219,0.4597168,1579
-0.34960938,0.88378906,0.12359619,1582
-0.31298828,0.42163086,-0.33886719,1591
-0.2746582,0.27978516,-0.40136719,1594
-0.27929688,0.49975586,-0.07470703,1621
-0.14172363,0.87304688,0.40649414,1624
-0.21520996,0.89111328,0.56054688,1627
-0.32226563,0.40771484,0.65820313,1651
-0.61132813,-0.05474854,0.72998047,1654
-0.70458984,-0.42944336,0.55224609,1657
-0.62158203,-0.85595703,0.2824707,1681
-0.37695313,-0.79931641,0.17407227,1689
0.05453491,-0.26293945,0.13549805,1692
0.20019531,0.18273926,0.18774414,1701
0.23547363,0.44995117,0.01454926,1704
-0.0506897,0.22717285,0.06982422,1732
-0.30126953,0.38842773,0.03240967,1737
-0.18237305,0.64306641,-0.29541016,1740
-0.14270020000000003,0.33227539,-0.55322266,1752
0.02796936,0.03225708,-0.70507813,1755
0.14086914,-0.015106200000000002,-0.49560547,1782
0.28222656,0.62207031,-0.34130859,1785
0.15209961,1.1484375,-0.09466553,1804
-0.08374023,0.92724609,-0.21350098,1809
0.02175903,0.83789063,-0.50830078,1812
0.3605957,0.71240234,-0.81445313,1822
0.66650391,0.39648438,-0.87792969,1825
0.68212891,0.68896484,-0.63330078,1853
0.57568359,1.12304688,-0.69873047,1868
0.53759766,1.65917969,-1.140625,1871
0.49169922,1.86230469,-1.41503906,1876
0.14868164,1.51757813,-1.40039063,1879
0.06713867,1.640625,-1.66601563,1903
-0.19091797,1.37695313,-1.24414063,1906
-0.20874023,1.43847656,-0.14611816,1923
-0.05908203,1.55175781,-0.00629425,1927
-0.05889893,1.27148438,-0.27709961,1930
-0.04949951,1.08105469,-0.22192383,1953
0.00028753,1.1015625,-0.09942627,1956
-0.29711914,0.62792969,0.31176758,1960
0.09674072,-0.96044922,1.40332031,1983
0.8125,-0.28295898,1.14746094,1986
0.59277344,0.69580078,0.17871094,1990
0.67529297,0.31054688,-0.78027344,2013
0.609375,0.33740234,-1.41308594,2017
0.52490234,1.32324219,-1.73730469,2024
0.53564453,2.0625,-1.57714844,2034
0.59033203,2.4765625,-1.23828125,2037
0.71337891,3.00585938,-0.81298828,2064
0.91162109,3.18359375,-0.81591797,2068
1.03125,2.69726563,-1.31933594,2075
1.21875,1.99804688,-1.60449219,2084
1.52636719,1.60253906,-1.50878906,2087
1.58007813,1.92382813,-1.609375,2114
1.19335938,2.1328125,-1.77929688,2117
0.96533203,2.140625,-2.05078125,2125
0.62939453,1.93554688,-2.07421875,2134
0.52294922,2.58398438,-1.90429688,2137
0.76757813,2.60742188,-1.56152344,2164
0.9296875,1.93359375,-2.06640625,2167
0.70556641,0.87304688,-2.65429688,2175
1.11914063,1.54101563,-2.77148438,2184
0.66845703,1.87207031,-2.56445313,2188
-0.33178711,1.33398438,-2.1875,2215
-0.92089844,-0.17846679999999998,-0.93212891,2218
-1.26464844,-1.65332031,0.5078125,2227
-1.29882813,-1.74511719,1.01367188,2235
-0.97460938,-1.35546875,0.60302734,2238
-0.48510742,-1.27929688,-0.61914063,2265
0.26049805,-0.11376953,-2.15234375,2268
0.84521484,0.68017578,-2.859375,2277
1.52539063,1.26855469,-2.92382813,2285
2.11523438,1.73242188,-2.609375,2288
2.3515625,2.38867188,-2.25976563,2315
2.44921875,2.5234375,-1.69628906,2328
2.4375,1.66308594,-1.0546875,2344
2.57421875,-0.00833893,-0.77832031,2349
2.93359375,-0.7890625,-0.90722656,2352
3.05859375,-0.54882813,-0.81835938,2361
3.02539063,0.07208252,-0.44775391,2366
2.80859375,0.39331055,-0.10266113,2378
2.83398438,0.14709473,-0.32739258,2386
3.00976563,-0.78027344,-0.2142334,2389
3.39648438,-1.49609375,0.19958496,2416
3.59765625,-1.3671875,0.15551758,2419
3.42578125,-1.04492188,0.15026855,2422
3.38085938,-0.09094238,0.07189941,2446
3.35351563,1.36914063,-0.42919922,2449
3.1953125,2.46875,-1.08886719,2452
2.9765625,3.31640625,-1.72460938,2476
2.84570313,3.26367188,-1.74804688,2496
2.78515625,2.7109375,-1.40527344,2509
2.640625,2.3125,-0.88183594,2514
2.75,2.05859375,-0.3359375,2517
2.6640625,1.8984375,0.16259766,2521
2.34179688,1.91503906,0.890625,2527
2.734375,2.05273438,1.16113281,2531
2.828125,1.6640625,0.79785156,2562
2.546875,1.90039063,-0.01314545,2566
2.06640625,2.4609375,-0.48754883,2579
1.73730469,2.81054688,-0.53076172,2596
1.50683594,2.87890625,-0.57373047,2612
1.52539063,2.703125,-0.58154297,2617
1.59765625,2.36523438,-0.58447266,2629
1.54785156,1.85644531,-0.39916992,2646
1.53417969,1.30273438,-0.03695679,2663
1.1875,1.05761719,0.73242188,2668
0.35083008,1.2734375,1.8515625,2672
0.05484009,1.49121094,1.9140625,2675
0.21472168,1.8203125,0.68945313,2680
0.52294922,1.98535156,-0.73925781,2696
1.02148438,1.67871094,-1.34277344,2713
1.3203125,1.38574219,-1.34960938,2730
1.35742188,0.88964844,-1.00976563,2747
1.32324219,0.05566406,-0.71630859,2763
1.1171875,-0.7734375,-0.89257813,2767
0.93554688,-1.06738281,-1.15820313,2780
0.67871094,-1.11035156,-0.74951172,2784
0.35742188,-1.15722656,-0.26855469,2788
0.77783203,-1.4375,0.23242188,2795
1.5546875,-1.05273438,0.38867188,2802
0.47973633,-1.796875,0.44067383,2814
0.013107299999999997,-1.41015625,0.203125,2831
0.09130859,-1.33105469,-0.48999023,2847
0.68701172,-1.75976563,-1.05273438,2864
1.1875,-1.77929688,-1.05957031,2868
1.21582031,-1.3671875,-0.87939453,2881
0.68505859,-1.22558594,-0.65087891,2898
0.62011719,-1.77148438,-0.39013672,2914
0.98242188,-2.17773438,0.03790283,2931
1.09960938,-1.6015625,0.61474609,2948
1.24804688,-0.5,1.2421875,2965
1.34375,0.06015015,1.39746094,2982
1.22753906,0.03457642,1.40136719,2998
1.00976563,-0.3515625,1.22363281,3015
0.51904297,-0.22387695,1.03710938,3019
0.32104492,0.10174561,1.16894531,3032
0.39624023,0.10052489999999999,1.06933594,3036
0.07672119,-0.34936523,1.0390625,3065
0.12042236,-1.07324219,1.20898438,3082
0.57666016,-1.21679688,0.78857422,3086
0.70996094,-0.96582031,0.81201172,3091
0.62255859,-0.88916016,0.87207031,3099
0.70019531,-0.2052002,0.94677734,3103
0.48583984,0.54296875,1.25292969,3116
0.08428955,0.63427734,1.37597656,3133
-0.16650391,0.51855469,1.32910156,3149
0.02294922,0.40185547,1.23535156,3153
0.23132324,0.18066406,0.88037109,3166
0.04736328,-0.14282227,0.61181641,3170
-0.1607666,-0.45727539,0.65087891,3174
0.06323242,-0.2902832,0.8359375,3177
0.13342285,-0.26513672,1.375,3181
0.18859863,-0.43139648,1.63964844,3186
-0.23828125,0.03582764,1.79199219,3200
0.01345825,-0.00879669,1.92480469,3217
0.08483887,-0.75390625,1.49414063,3233
0.07250977,-1.24609375,1.21484375,3250
0.11334229,-1.36035156,1.07519531,3254
-0.16528320000000002,-1.27148438,1.1484375,3258
-0.29882813,-0.89208984,1.14355469,3267
-0.06481934,0.03720093,1.20117188,3284
-0.0406189,0.82519531,1.14355469,3289
-0.078125,1.02246094,0.88037109,3292
0.01914978,0.78564453,0.75146484,3300
-0.25561523,0.35644531,0.67871094,3317
-0.48364258,-0.09649658,0.65332031,3321
-0.81445313,-0.47924805,0.92724609,3325
-0.9296875,-0.43652344,0.88232422,3334
-0.66210938,-0.12597656,0.77246094,3351
-0.53125,0.17529297,0.92138672,3354
-0.52832031,0.36450195,1.19140625,3372
-0.45629883,0.10998535,1.22167969,3378
-0.51611328,-0.52490234,1.1953125,3381
-0.64355469,-1.03417969,0.98876953,3384
-0.7578125,-1.27148438,0.46533203,3387
-0.72558594,-1.10839844,0.63232422,3390
-0.73730469,-0.88378906,0.45678711,3393
-0.86767578,-0.59130859,0.76855469,3395
-0.55078125,-0.609375,0.984375,3398
-0.27124023,-0.59619141,0.60449219,3401
-0.65527344,-0.48974609,0.75585938,3405
-0.8828125,-0.08947754,0.95996094,3408
-0.7578125,0.05548096,0.80126953,3412
-0.61865234,-0.10632324,0.31689453,3422
-0.68554688,-0.16442871,-0.23352051,3425
-0.54052734,0.17871094,-0.50439453,3452
-0.47680664,0.69775391,-0.24304199,3455
-0.53369141,0.81738281,0.12890625,3458
-0.65429688,0.30712891,0.34008789,3482
-0.77783203,-0.26049805,0.16638184,3485
-0.71826172,-0.37036133,0.15075684,3488
-0.53613281,-0.3034668,0.33398438,3512
-0.37963867,-0.16955566,0.4284668,3515
-0.35522461,-0.04086304,0.35253906,3518
-0.50537109,-0.29125977,-0.17822266,3543
-0.26928711,0.02243042,-0.58935547,3545
-0.0221405,0.75634766,-0.52001953,3548
-0.06063843,1.30175781,-0.30541992,3573
-0.15429688,1.21972656,-0.28613281,3587
-0.05029297,0.76855469,-0.29760742,3590
0.11865234,0.64746094,-0.21679688,3594
0.19104004,0.68408203,-0.25952148,3597
0.18103027,0.56103516,-0.16442871,3623
0.14599609,0.31054688,-0.11053467,3626
0.00725555,-0.0146637,-0.09094238,3629
-0.18493652,-0.13598633,0.06036377,3653
-0.29370117,-0.23010254,-0.27441406,3670
-0.18371582,-0.28491211,-0.44824219,3688
-0.11352539,0.00426483,-0.50830078,3692
-0.06738281,0.35473633,-0.29394531,3695
0.020401,0.76904297,-0.12188721,3698
-0.07202148,0.83300781,-0.07202148,3701
-0.07769775,0.52978516,-0.14782715,3705
0.17797852,0.25927734,-0.58837891,3734
0.36816406,0.44482422,-0.328125,3737
0.32568359,0.71289063,-0.08843994,3740
0.08312988,0.78417969,0.03622437,3764
-0.08990479,0.53857422,0.14672852,3767
-0.20959473,0.37280273,0.07550049,3770
0.04653931,0.20410156,-0.00714111,3794
0.4230957,0.18066406,0.23217773,3797
0.56591797,-0.01603699,0.25,3800
0.79394531,-0.00230217,0.45800781,3824
0.77050781,0.56445313,0.68847656,3827
0.51708984,0.74511719,1.02148438,3830
0.45849609,0.68310547,0.82763672,3888
0.45605469,0.73535156,0.81542969,3907
0.2644043,1.07910156,0.72363281,3931
0.30419922,0.95556641,0.88769531,3934
0.37719727,0.8203125,0.578125,3940
0.24047852,0.58886719,0.30908203,3944
0.14147949,0.59912109,0.39892578,3951
-0.06115723,0.70117188,0.29614258,3960
-0.08862305,0.55224609,0.078125,3963
0.04635619999999999,0.24462891,0.17956543,3966
0.31420898,0.16809082,0.32275391,3969
0.59472656,0.04385376,0.47314453,3972
0.79394531,-0.10632324,0.69384766,3976
0.7890625,-0.21716309,0.65966797,3979
0.48657227,-0.17944336,0.58349609,3982
0.34057617,-0.04806519,-0.06298828,4005
0.39477539,0.20947266,-0.27587891,4008
0.24975586,0.39135742,-0.09277344,4011
0.26147461,0.57861328,-0.52783203,4042
0.3581543,0.58740234,-0.82128906,4045
0.24450684,0.66894531,-0.09844971,4049
0.20104979999999997,0.56201172,-0.01064301,4055
0.13867188,0.29345703,-0.86132813,4059
-0.01841736,-0.00401688,-0.89892578,4086
0.08813477,0.07659912,-0.72021484,4088
0.16064453,0.20581055,-0.63134766,4091
0.07702637,0.10131836,-0.40039063,4116
0.29272461,0.08624268,-0.25048828,4119
0.41455078,0.26928711,0.00960541,4122
0.15942383,0.28344727,0.39672852,4146
0.18652344,0.051391599999999996,0.38134766,4149
0.17504883,0.28515625,0.22094727,4152
0.14941406,0.30224609,0.16381836,4176
0.19726563,0.44824219,0.46606445,4179
0.06835938,0.86962891,0.7265625,4182
-0.34106445,0.75488281,1.03027344,4206
-0.72802734,0.14978027,0.94824219,4209
-1.06933594,-0.21435547,0.37109375,4212
-1.34179688,-0.16564941,0.26611328,4237
-1.55273438,0.09960938,0.50976563,4249
-1.99023438,-0.03216553,0.47924805,4252
-2.265625,-0.44995117,0.03793335,4257
-2.41796875,-0.59277344,-0.58544922,4260
-2.74414063,-0.52050781,-1.00292969,4288
-3.33203125,-0.73095703,-1.42285156,4301
-3.94921875,-1.53515625,-1.9609375,4304
-3.921875,-1.66113281,-2.81445313,4317
-4.30078125,-1.65234375,-3.53320313,4334
-4.984375,-3.01757813,-3.79492188,4339
-4.86328125,-3.74804688,-4.01953125,4343
-5.328125,-3.47851563,-4.2109375,4351
-5.76953125,-3.35546875,-4.609375,4368
-5.921875,-3.40820313,-4.70703125,4384
-6.00390625,-3.4765625,-4.58984375,4401
-5.8203125,-3.25585938,-4.62109375,4414
-5.6015625,-2.8671875,-4.73046875,4419
-5.34765625,-2.51757813,-4.8671875,4424
-5.25390625,-2.421875,-4.78515625,4428
-5.1640625,-2.8046875,-4.59375,4436
-4.87890625,-2.99804688,-4.3984375,4442
-4.5625,-3.02148438,-4.3046875,4451
-4.203125,-3.11132813,-4.4765625,4459
-3.96875,-2.69921875,-4.75,4475
-3.296875,-2.19921875,-4.54296875,4486
-3.01367188,-2.31835938,-3.76953125,4503
-2.86914063,-2.24023438,-2.42773438,4518
-2.77148438,-1.9453125,-1.3984375,4522
-2.77148438,-1.57714844,-0.83496094,4536
-2.92382813,-1.46972656,-0.94726563,4553
-3.125,-1.42480469,-1.63085938,4570
-3.62695313,-1.34667969,-2.01757813,4587
-4.41015625,-1.57617188,-1.69042969,4603
-4.91015625,-1.63085938,-1.0859375,4620
-4.9453125,-0.74853516,0.14929199,4637
-4.80078125,0.89746094,1.4375,4654
-4.54296875,2.70898438,2.140625,4671
-4.48046875,3.94726563,2.08007813,4687
-4.59375,4.2890625,1.39160156,4704
-4.65234375,4.2265625,0.49072266,4708
-4.703125,4.16796875,-0.17016602,4721
-4.54296875,4.34765625,-0.60302734,4738
-4.03515625,4.7578125,-1.10839844,4741
-3.6171875,4.90234375,-1.46191406,4754
-3.34179688,4.7421875,-1.72363281,4758
-2.99023438,4.8828125,-2.1171875,4762
-2.68359375,5.58984375,-2.25,4769
-2.23632813,6.828125,-2.18945313,4774
-1.84375,8.078125,-1.92773438,4778
-1.58007813,8.328125,-1.77539063,4790
-1.36621094,7.625,-2.0625,4795
-1.16699219,6.703125,-2.37304688,4799
-0.93261719,6.0546875,-2.6796875,4806
-0.48852539,5.87890625,-3.06054688,4822
-0.1796875,6.10546875,-3.2890625,4825
0.19641113,6.1171875,-3.35742188,4838
0.54101563,5.8359375,-3.421875,4842
0.82421875,5.48046875,-3.40625,4855
1.08984375,5.13671875,-3.35351563,4871
1.31835938,4.8359375,-3.40234375,4889
1.49316406,4.62109375,-3.46484375,4906
1.5625,4.42578125,-3.41210938,4922
1.625,4.203125,-3.30078125,4926
1.71191406,4.20703125,-3.30273438,4930
1.75683594,4.1796875,-3.27539063,4939
1.68554688,3.99414063,-3.17773438,4949
1.61914063,3.84765625,-3.15429688,4957
1.58886719,3.84765625,-3.05859375,4962
1.59179688,3.85546875,-2.91796875,4966
1.65429688,3.86132813,-2.7734375,4973
1.67871094,3.93359375,-2.66992188,4977
1.74902344,4.015625,-2.51953125,4989
1.95703125,4.078125,-2.234375,5006
2.06054688,4.3125,-1.66113281,5023
2.1796875,4.4140625,-1.16210938,5040
2.234375,4.43359375,-0.93945313,5058
2.02539063,4.58203125,-0.70605469,5071
1.78125,4.8359375,-0.62011719,5088
1.55761719,5.1171875,-0.78222656,5107
1.21679688,5.33984375,-0.96679688,5124
0.93945313,5.6328125,-1.0703125,5142
0.79003906,6.02734375,-0.77636719,5146
0.56445313,6.203125,0.1875,5149
0.40966797,6.08984375,1.30078125,5152
0.30957031,5.54296875,2.15039063,5155
0.18737793,4.640625,2.33007813,5158
0.35205078,3.66992188,1.77539063,5161
0.50488281,3.03320313,1.06347656,5164
0.71289063,2.89257813,0.39135742,5167
1.18554688,3.15039063,-0.0871582,5170
1.64453125,3.796875,-0.07446289,5173
2.04492188,4.234375,0.12200928,5177
2.35742188,3.90039063,0.27856445,5180
2.64257813,3.2578125,0.38183594,5183
2.8671875,2.51171875,0.60498047,5186
3.03125,1.88964844,0.87939453,5193
3.10351563,1.45019531,1.01660156,5196
2.91210938,0.95751953,0.96679688,5224
2.64453125,0.36767578,0.92138672,5242
2.45898438,-0.06689453,0.81103516,5245
2.16796875,-0.3059082,0.35083008,5249
2.04101563,-0.39599609,0.32202148,5252
1.82617188,-0.13146973,0.33154297,5264
1.56445313,0.15429688,0.35693359,5272
1.296875,0.02095032,0.43945313,5284
1.15234375,-0.20556641,0.45532227,5287
1.01855469,-0.17395020000000003,0.32080078,5314
0.79882813,-0.07714844,0.05310059,5317
0.50830078,-0.17712402,-0.21215820000000005,5320
0.26025391,-0.26416016,-0.40429688,5344
0.10461426,-0.22253418,-0.58837891,5347
-0.05331421,-0.09826660000000001,-0.60351563,5350
-0.05307007,0.14001465,-0.54931641,5374
-0.11676025,0.45996094,-0.3605957,5377
-0.21057129,0.50585938,-0.15270996,5380
-0.27099609,0.28735352,0.02253723,5404
-0.30200195,0.14221191,0.15991211,5407
-0.33300781,0.04071045,0.17370605,5410
-0.45654297,-0.34838867,0.21179199,5435
-0.4465332,-0.62011719,0.15246582,5437
-0.45751953,-0.4831543,0.00680161,5440
-0.62646484,-0.30322266,-0.13769531,5465
-0.76708984,-0.16894531,-0.26025391,5468
-0.94140625,0.17871094,-0.37255859,5470
-1.20605469,0.47143555,-0.48193359,5495
-1.4140625,0.56542969,-0.74609375,5498
-1.59179688,0.4453125,-0.77880859,5501
-1.48242188,0.33935547,-0.6953125,5525
-1.16308594,0.57617188,-0.46386719,5528
-0.89404297,1.01953125,-0.13244629,5531
-0.62011719,1.42480469,0.11676025,5555
-0.42236328,1.78222656,0.22802734,5563
-0.66650391,2.08007813,0.10705566,5566
-1.0625,2.55273438,-0.15551758,5575
-1.46289063,3.1796875,-0.38647461,5578
-1.49511719,3.19335938,-0.48779297,5606
-0.96142578,2.6640625,-0.60791016,5608
-0.38500977,2.23242188,-0.71289063,5611
0.02482605,2.01757813,-0.56152344,5638
0.52148438,1.93652344,-0.32128906,5641
0.98730469,1.75488281,-0.14221191,5644
1.33789063,1.4140625,0.00089741,5656
1.48632813,1.0,0.02745056,5659
1.42089844,0.54492188,-0.01882935,5686
1.3828125,0.02471924,-0.23046875,5689
1.46289063,-0.32250977,-0.46435547,5692
1.56054688,-0.48217773,-0.58496094,5716
1.63378906,-0.51611328,-0.57910156,5719
1.78125,-0.70898438,-0.65380859,5722
2.01953125,-0.92089844,-0.81396484,5747
2.20898438,-0.97314453,-0.99511719,5749
2.34375,-0.94628906,-1.21582031,5752
2.4453125,-0.87451172,-1.36328125,5777
2.54296875,-0.66259766,-1.50292969,5779
2.50390625,-0.47607422,-1.58300781,5782
2.578125,-0.43212891,-1.66503906,5807
2.68164063,-0.34204102,-1.60742188,5816
2.72265625,-0.21594238,-1.1875,5819
2.84570313,-0.11700439,-0.79785156,5827
2.93164063,-0.02075195,-0.52294922,5830
2.88085938,0.12176514,-0.32470703,5857
2.79296875,0.36669922,-0.38085938,5860
2.68945313,0.64550781,-0.53662109,5863
2.61132813,0.96484375,-0.71777344,5887
2.6484375,1.10644531,-1.04882813,5890
2.72851563,1.18652344,-1.30078125,5893
2.79492188,1.33789063,-1.30859375,5917
2.765625,1.61035156,-1.09960938,5920
2.71875,1.87109375,-0.79199219,5923
2.63867188,2.10742188,-0.39257813,5948
2.35742188,2.05664063,0.051208500000000004,5950
2.22070313,1.95019531,0.26855469,5968
2.1953125,2.14453125,0.30541992,5972
2.13476563,2.55273438,0.27319336,5975
1.91210938,2.78125,0.10449219,5998
1.61816406,2.77929688,-0.05105591,6001
1.46679688,2.78515625,-0.19458008,6004
1.32910156,2.69140625,-0.2902832,6028
1.32910156,2.69140625,-0.2902832,6035
1.13085938,2.6875,0.02941895,6038
1.17675781,2.55664063,0.20751953,6048
1.34179688,2.421875,0.22753906,6051
1.25878906,2.76757813,-0.06958008,6078
0.86328125,3.14648438,-0.2590332,6081
0.59130859,3.32617188,-0.4699707,6084
0.42626953,3.03125,-0.71582031,6109
0.27807617,2.52929688,-0.78466797,6111
0.23474121,2.3125,-0.62988281,6114
0.29370117,2.3125,-0.51513672,6139
0.24353027,2.08984375,-0.42626953,6141
0.29980469,1.70800781,-0.55371094,6144
0.34887695,1.36425781,-0.81445313,6169
0.32373047,1.18164063,-1.13476563,6172
0.31518555,1.06640625,-1.51171875,6175
0.21240234,0.7734375,-1.75195313,6200
0.06988525,0.22912598,-1.83105469,6203
0.03414917,-0.18872070000000002,-1.8359375,6206
0.026474,-0.47973633,-1.83496094,6229
0.03799438,-0.48632813,-1.81933594,6232
0.07940674,-0.4309082,-1.72070313,6235
0.17651367,-0.60644531,-1.59667969,6268
0.19226074,-0.93115234,-1.43164063,6271
0.35620117,-1.02246094,-1.27734375,6274
0.47631836,-0.95507813,-1.11230469,6279
0.30859375,-1.03222656,-0.93652344,6282
0.28662109,-1.15234375,-0.69677734,6310
0.43457031,-1.52441406,-0.70556641,6322
0.4777832,-1.73046875,-0.74609375,6339
0.54882813,-1.70800781,-0.74804688,6343
0.43310547,-1.77050781,-0.48779297,6346
0.38891602,-1.68554688,-0.30444336,6349
0.43481445,-1.14941406,-0.40087891,6360
