X,Y,Z,timestamp
-0.00183487,-0.00087214,0.00971985,737
-0.00183487,-0.00087214,0.00971985,738
-0.00183487,-0.00087214,0.00971985,739
-0.00183487,-0.00087214,0.00971985,740
-0.00183487,-0.00087214,0.00971985,741
-0.00183487,-0.00087214,0.00971985,742
-0.00183487,-0.00087214,0.00971985,743
-0.00183487,-0.00087214,0.00971985,744
-0.00183487,-0.00087214,0.00971985,745
-0.00183487,-0.00087214,0.00971985,746
-0.00183487,-0.00087214,0.00971985,747
-0.00183487,-0.00087214,0.00971985,748
-0.00183487,-0.00087214,0.00971985,749
-0.00183487,-0.00087214,0.00971985,750
-0.00183487,-0.00087214,0.00971985,751
-0.00183487,-0.00087214,0.00971985,752
-0.00183487,-0.00087214,0.00971985,753
-0.00183487,-0.00087214,0.00971985,754
-0.00183487,-0.00087214,0.00971985,755
-0.00183487,-0.00087214,0.00971985,756
-0.00183487,-0.00087214,0.00971985,757
-0.00183487,-0.00087214,0.00971985,758
-0.00183487,-0.00087214,0.00971985,759
-0.00183487,-0.00087214,0.00971985,760
-0.00183487,-0.00087214,0.00971985,761
-0.00183487,-0.00087214,0.00971985,762
-0.00183487,-0.00087214,0.00971985,763
-0.00183487,-0.00087214,0.00971985,764
-0.00183487,-0.00087214,0.00971985,765
-0.00183487,-0.00087214,0.00971985,766
-0.00183487,-0.00087214,0.00971985,767
-0.00183487,-0.00087214,0.00971985,768
-0.00183487,-0.00087214,0.00971985,769
-0.00183487,-0.00087214,0.00971985,770
-0.00183487,-0.00087214,0.00971985,771
-0.00183487,-0.00087214,0.00971985,772
-0.00183487,-0.00087214,0.00971985,773
-0.00183487,-0.00087214,0.00971985,774
-0.00183487,-0.00087214,0.00971985,775
-0.00183487,-0.00087214,0.00971985,776
-0.00183487,-0.00087214,0.00971985,777
-0.00183487,-0.00087214,0.00971985,778
-0.00183487,-0.00087214,0.00971985,779
-0.00183487,-0.00087214,0.00971985,780
-0.00183487,-0.00087214,0.00971985,781
-0.00183487,-0.00087214,0.00971985,782
-0.00183487,-0.00087214,0.00971985,783
-0.00183487,-0.00087214,0.00971985,784
-0.00183487,-0.00087214,0.00971985,785
-0.00183487,-0.00087214,0.00971985,786
-0.00183487,-0.00087214,0.00971985,787
-0.00183487,-0.00087214,0.00971985,788
-0.00183487,-0.00087214,0.00971985,789
-0.00183487,-0.00087214,0.00971985,790
-0.00183487,-0.00087214,0.00971985,796
-0.00183487,-0.00087214,0.00971985,798
-0.00183487,-0.00087214,0.00971985,799
-0.00183487,-0.00087214,0.00971985,800
-0.00183487,-0.00087214,0.00971985,801
-0.00183487,-0.00087214,0.00971985,802
-0.00183487,-0.00087214,0.00971985,803
-0.00183487,-0.00087214,0.00971985,804
-0.00183487,-0.00087214,0.00971985,806
-0.00183487,-0.00087214,0.00971985,807
-0.00183487,-0.00087214,0.00971985,808
-0.00183487,-0.00087214,0.00971985,809
-0.00183487,-0.00087214,0.00971985,810
-0.00183487,-0.00087214,0.00971985,811
-0.00183487,-0.00087214,0.00971985,812
-0.00183487,-0.00087214,0.00971985,813
-0.00183487,-0.00087214,0.00971985,815
-0.00183487,-0.00087214,0.00971985,816
-0.00183487,-0.00087214,0.00971985,817
-0.00183487,-0.00087214,0.00971985,818
-0.00183487,-0.00087214,0.00971985,819
-0.00183487,-0.00087214,0.00971985,820
-0.00183487,-0.00087214,0.00971985,821
-0.00183487,-0.00087214,0.00971985,822
-0.00183487,-0.00087214,0.00971985,823
-0.00183487,-0.00087214,0.00971985,824
-0.00183487,-0.00087214,0.00971985,825
-0.00183487,-0.00087214,0.00971985,826
-0.00183487,-0.00087214,0.00971985,827
-0.00183487,-0.00087214,0.00971985,828
-0.00183487,-0.00087214,0.00971985,829
-0.00183487,-0.00087214,0.00971985,830
-0.00183487,-0.00087214,0.00971985,831
-0.00183487,-0.00087214,0.00971985,832
-0.00183487,-0.00087214,0.00971985,833
-0.00183487,-0.00087214,0.00971985,834
-0.00183487,-0.00087214,0.00971985,835
-0.00183487,-0.00087214,0.00971985,836
-0.00183487,-0.00087214,0.00971985,837
-0.00183487,-0.00087214,0.00971985,838
-0.00183487,-0.00087214,0.00971985,839
-0.00183487,-0.00087214,0.00971985,840
-0.00183487,-0.00087214,0.00971985,841
-0.00183487,-0.00087214,0.00971985,842
-0.00183487,-0.00087214,0.00971985,843
-0.00183487,-0.00087214,0.00971985,845
-0.00183487,-0.00087214,0.00971985,847
-0.00183487,-0.00087214,0.00971985,848
-0.00183487,-0.00087214,0.00971985,849
-0.00183487,-0.00087214,0.00971985,850
-0.00183487,-0.00087214,0.00971985,851
-0.00183487,-0.00087214,0.00971985,852
-0.00183487,-0.00087214,0.00971985,853
-0.00183487,-0.00087214,0.00971985,854
-0.00183487,-0.00087214,0.00971985,855
-0.00183487,-0.00087214,0.00971985,856
-0.00183487,-0.00087214,0.00971985,857
-0.00183487,-0.00087214,0.00971985,858
-0.00183487,-0.00087214,0.00971985,859
-0.00183487,-0.00087214,0.00971985,860
-0.00183487,-0.00087214,0.00971985,861
-0.00183487,-0.00087214,0.00971985,862
-0.00183487,-0.00087214,0.00971985,863
-0.00183487,-0.00087214,0.00971985,864
-0.00183487,-0.00087214,0.00971985,865
-0.00183487,-0.00087214,0.00971985,866
-0.00183487,-0.00087214,0.00971985,867
-0.00183487,-0.00087214,0.00971985,868
-0.00183487,-0.00087214,0.00971985,869
-0.00183487,-0.00087214,0.00971985,871
-0.00183487,-0.00087214,0.00971985,872
-0.00183487,-0.00087214,0.00971985,873
-0.00183487,-0.00087214,0.00971985,876
-0.00183487,-0.00087214,0.00971985,877
-0.00183487,-0.00087214,0.00971985,878
-0.00183487,-0.00087214,0.00971985,880
-0.00183487,-0.00087214,0.00971985,881
-0.00183487,-0.00087214,0.00971985,882
-0.00183487,-0.00087214,0.00971985,883
-0.00183487,-0.00087214,0.00971985,885
-0.00183487,-0.00087214,0.00971985,886
-0.00183487,-0.00087214,0.00971985,887
-0.00183487,-0.00087214,0.00971985,888
-0.00183487,-0.00087214,0.00971985,889
-0.00183487,-0.00087214,0.00971985,890
-0.00183487,-0.00087214,0.00971985,891
-0.00183487,-0.00087214,0.00971985,892
-0.00183487,-0.00087214,0.00971985,893
-0.00183487,-0.00087214,0.00971985,894
-0.00183487,-0.00087214,0.00971985,895
-0.00183487,-0.00087214,0.00971985,896
-0.00183487,-0.00087214,0.00971985,897
-0.00183487,-0.00087214,0.00971985,898
-0.00183487,-0.00087214,0.00971985,899
-0.00183487,-0.00087214,0.00971985,900
-0.00183487,-0.00087214,0.00971985,901
-0.00183487,-0.00087214,0.00971985,902
-0.00183487,-0.00087214,0.00971985,903
-0.00183487,-0.00087214,0.00971985,904
-0.00183487,-0.00087214,0.00971985,906
-0.00183487,-0.00087214,0.00971985,907
-0.00183487,-0.00087214,0.00971985,908
-0.00183487,-0.00087214,0.00971985,909
-0.00183487,-0.00087214,0.00971985,910
-0.00183487,-0.00087214,0.00971985,911
-0.00183487,-0.00087214,0.00971985,912
-0.00183487,-0.00087214,0.00971985,913
-0.00183487,-0.00087214,0.00971985,914
-0.00183487,-0.00087214,0.00971985,915
-0.00183487,-0.00087214,0.00971985,916
-0.00183487,-0.00087214,0.00971985,917
-0.00183487,-0.00087214,0.00971985,918
-0.00183487,-0.00087214,0.00971985,919
-0.00183487,-0.00087214,0.00971985,920
-0.00183487,-0.00087214,0.00971985,921
-0.00183487,-0.00087214,0.00971985,922
-0.00183487,-0.00087214,0.00971985,923
-0.00183487,-0.00087214,0.00971985,924
-0.00183487,-0.00087214,0.00971985,925
-0.00183487,-0.00087214,0.00971985,926
-0.00183487,-0.00087214,0.00971985,927
-0.00183487,-0.00087214,0.00971985,928
-0.00183487,-0.00087214,0.00971985,929
-0.00183487,-0.00087214,0.00971985,930
-0.00183487,-0.00087214,0.00971985,931
-0.00183487,-0.00087214,0.00971985,932
-0.00183487,-0.00087214,0.00971985,933
-0.00183487,-0.00087214,0.00971985,934
-0.00183487,-0.00087214,0.00971985,936
-0.00183487,-0.00087214,0.00971985,937
-0.00183487,-0.00087214,0.00971985,938
-0.00183487,-0.00087214,0.00971985,939
-0.00183487,-0.00087214,0.00971985,940
-0.00183487,-0.00087214,0.00971985,941
-0.00183487,-0.00087214,0.00971985,942
-0.00183487,-0.00087214,0.00971985,944
-0.00183487,-0.00087214,0.00971985,945
-0.00183487,-0.00087214,0.00971985,947
-0.00183487,-0.00087214,0.00971985,948
-0.00183487,-0.00087214,0.00971985,949
-0.00183487,-0.00087214,0.00971985,950
-0.00183487,-0.00087214,0.00971985,951
-0.00183487,-0.00087214,0.00971985,952
-0.00183487,-0.00087214,0.00971985,953
-0.00183487,-0.00087214,0.00971985,954
-0.00183487,-0.00087214,0.00971985,955
-0.00183487,-0.00087214,0.00971985,956
-0.00183487,-0.00087214,0.00971985,957
-0.00183487,-0.00087214,0.00971985,959
-0.00183487,-0.00087214,0.00971985,960
-0.00183487,-0.00087214,0.00971985,961
-0.00183487,-0.00087214,0.00971985,962
-0.00183487,-0.00087214,0.00971985,963
-0.00183487,-0.00087214,0.00971985,964
-0.00183487,-0.00087214,0.00971985,965
-0.00183487,-0.00087214,0.00971985,966
-0.00183487,-0.00087214,0.00971985,967
-0.00183487,-0.00087214,0.00971985,968
-0.00183487,-0.00087214,0.00971985,969
-0.00183487,-0.00087214,0.00971985,970
-0.00183487,-0.00087214,0.00971985,971
-0.00183487,-0.00087214,0.00971985,972
-0.00183487,-0.00087214,0.00971985,973
-0.00183487,-0.00087214,0.00971985,974
-0.00183487,-0.00087214,0.00971985,975
-0.00183487,-0.00087214,0.00971985,976
-0.00183487,-0.00087214,0.00971985,977
-0.00183487,-0.00087214,0.00971985,978
-0.00183487,-0.00087214,0.00971985,979
-0.00183487,-0.00087214,0.00971985,980
-0.00183487,-0.00087214,0.00971985,981
-0.00183487,-0.00087214,0.00971985,982
-0.00183487,-0.00087214,0.00971985,983
-0.00183487,-0.00087214,0.00971985,984
-0.00183487,-0.00087214,0.00971985,985
-0.00183487,-0.00087214,0.00971985,986
-0.00183487,-0.00087214,0.00971985,987
-0.00183487,-0.00087214,0.00971985,988
-0.00183487,-0.00087214,0.00971985,989
-0.00183487,-0.00087214,0.00971985,990
-0.00183487,-0.00087214,0.00971985,991
-0.00183487,-0.00087214,0.00971985,992
-0.00183487,-0.00087214,0.00971985,993
-0.00183487,-0.00087214,0.00971985,994
-0.00183487,-0.00087214,0.00971985,995
-0.00183487,-0.00087214,0.00971985,996
-0.00183487,-0.00087214,0.00971985,997
-0.00183487,-0.00087214,0.00971985,998
-0.00183487,-0.00087214,0.00971985,999
-0.00183487,-0.00087214,0.00971985,1000
-0.00183487,-0.00087214,0.00971985,1001
-0.00183487,-0.00087214,0.00971985,1002
-0.00183487,-0.00087214,0.00971985,1003
-0.00183487,-0.00087214,0.00971985,1004
-0.00183487,-0.00087214,0.00971985,1005
-0.00183487,-0.00087214,0.00971985,1006
-0.00183487,-0.00087214,0.00971985,1007
-0.00183487,-0.00087214,0.00971985,1008
-0.00183487,-0.00087214,0.00971985,1009
-0.00183487,-0.00087214,0.00971985,1010
-0.00183487,-0.00087214,0.00971985,1011
-0.00183487,-0.00087214,0.00971985,1016
-0.00183487,-0.00087214,0.00971985,1017
-0.00183487,-0.00087214,0.00971985,1018
-0.00183487,-0.00087214,0.00971985,1019
-0.00183487,-0.00087214,0.00971985,1020
-0.00183487,-0.00087214,0.00971985,1021
-0.00183487,-0.00087214,0.00971985,1022
-0.00183487,-0.00087214,0.00971985,1023
-0.00183487,-0.00087214,0.00971985,1024
-0.00183487,-0.00087214,0.00971985,1025
-0.00183487,-0.00087214,0.00971985,1028
-0.00183487,-0.00087214,0.00971985,1029
-0.00183487,-0.00087214,0.00971985,1030
-0.00183487,-0.00087214,0.00971985,1031
-0.00183487,-0.00087214,0.00971985,1032
-0.00183487,-0.00087214,0.00971985,1033
-0.00183487,-0.00087214,0.00971985,1034
-0.00183487,-0.00087214,0.00971985,1035
-0.00183487,-0.00087214,0.00971985,1036
-0.00183487,-0.00087214,0.00971985,1044
-0.00183487,-0.00087214,0.00971985,1045
-0.00183487,-0.00087214,0.00971985,1047
-0.00183487,-0.00087214,0.00971985,1048
-0.00183487,-0.00087214,0.00971985,1049
-0.00183487,-0.00087214,0.00971985,1050
-0.00183487,-0.00087214,0.00971985,1052
-0.00183487,-0.00087214,0.00971985,1053
-0.00183487,-0.00087214,0.00971985,1054
-0.00183487,-0.00087214,0.00971985,1055
-0.00183487,-0.00087214,0.00971985,1056
-0.00183487,-0.00087214,0.00971985,1057
-0.00183487,-0.00087214,0.00971985,1058
-0.00183487,-0.00087214,0.00971985,1059
-0.00183487,-0.00087214,0.00971985,1060
-0.00183487,-0.00087214,0.00971985,1061
-0.00183487,-0.00087214,0.00971985,1062
-0.00183487,-0.00087214,0.00971985,1070
-0.00183487,-0.00087214,0.00971985,1071
-0.00183487,-0.00087214,0.00971985,1072
-0.00183487,-0.00087214,0.00971985,1073
-0.00183487,-0.00087214,0.00971985,1074
-0.00183487,-0.00087214,0.00971985,1075
-0.00183487,-0.00087214,0.00971985,1077
-0.00183487,-0.00087214,0.00971985,1078
-0.00183487,-0.00087214,0.00971985,1079
-0.00183487,-0.00087214,0.00971985,1080
-0.00183487,-0.00087214,0.00971985,1081
-0.00183487,-0.00087214,0.00971985,1082
-0.00183487,-0.00087214,0.00971985,1083
-0.00183487,-0.00087214,0.00971985,1085
-0.00183487,-0.00087214,0.00971985,1086
-0.00183487,-0.00087214,0.00971985,1087
-0.00183487,-0.00087214,0.00971985,1089
-0.00183487,-0.00087214,0.00971985,1090
-0.00183487,-0.00087214,0.00971985,1091
-0.00183487,-0.00087214,0.00971985,1092
-0.00183487,-0.00087214,0.00971985,1093
-0.00183487,-0.00087214,0.00971985,1095
-0.00183487,-0.00087214,0.00971985,1108
-0.00183487,-0.00087214,0.00971985,1110
-0.00183487,-0.00087214,0.00971985,1111
-0.00183487,-0.00087214,0.00971985,1112
-0.00183487,-0.00087214,0.00971985,1113
-0.00183487,-0.00087214,0.00971985,1114
-0.00183487,-0.00087214,0.00971985,1116
-0.00183487,-0.00087214,0.00971985,1118
-0.00183487,-0.00087214,0.00971985,1119
-0.00183487,-0.00087214,0.00971985,1120
-0.00183487,-0.00087214,0.00971985,1121
-0.00183487,-0.00087214,0.00971985,1122
-0.00183487,-0.00087214,0.00971985,1123
-0.00183487,-0.00087214,0.00971985,1124
-0.00183487,-0.00087214,0.00971985,1125
-0.00183487,-0.00087214,0.00971985,1127
-0.00183487,-0.00087214,0.00971985,1129
-0.00183487,-0.00087214,0.00971985,1131
-0.00183487,-0.00087214,0.00971985,1132
-0.00183487,-0.00087214,0.00971985,1133
-0.00183487,-0.00087214,0.00971985,1134
-0.00183487,-0.00087214,0.00971985,1136
-0.00183487,-0.00087214,0.00971985,1138
-0.00183487,-0.00087214,0.00971985,1139
-0.00183487,-0.00087214,0.00971985,1140
-0.00183487,-0.00087214,0.00971985,1141
-0.00183487,-0.00087214,0.00971985,1142
-0.00183487,-0.00087214,0.00971985,1144
-0.00183487,-0.00087214,0.00971985,1145
-0.00183487,-0.00087214,0.00971985,1146
-0.00183487,-0.00087214,0.00971985,1154
-0.00183487,-0.00087214,0.00971985,1155
-0.00183487,-0.00087214,0.00971985,1157
-0.00183487,-0.00087214,0.00971985,1158
-0.00183487,-0.00087214,0.00971985,1159
-0.00183487,-0.00087214,0.00971985,1160
-0.00183487,-0.00087214,0.00971985,1161
-0.00183487,-0.00087214,0.00971985,1163
-0.00183487,-0.00087214,0.00971985,1164
-0.00183487,-0.00087214,0.00971985,1165
-0.00183487,-0.00087214,0.00971985,1166
-0.00183487,-0.00087214,0.00971985,1168
-0.00183487,-0.00087214,0.00971985,1169
-0.00183487,-0.00087214,0.00971985,1170
-0.00183487,-0.00087214,0.00971985,1171
-0.00183487,-0.00087214,0.00971985,1173
-0.00183487,-0.00087214,0.00971985,1174
-0.00183487,-0.00087214,0.00971985,1175
-0.00183487,-0.00087214,0.00971985,1176
-0.00183487,-0.00087214,0.00971985,1178
-0.00183487,-0.00087214,0.00971985,1179
-0.00183487,-0.00087214,0.00971985,1180
-0.00183487,-0.00087214,0.00971985,1208
-0.00183487,-0.00087214,0.00971985,1209
-0.00183487,-0.00087214,0.00971985,1210
-0.00183487,-0.00087214,0.00971985,1242
-0.00183487,-0.00087214,0.00971985,1243
-0.00183487,-0.00087214,0.00971985,1244
-0.00183487,-0.00087214,0.00971985,1268
-0.00183487,-0.00087214,0.00971985,1270
-0.00183487,-0.00087214,0.00971985,1271
-0.00183487,-0.00087214,0.00971985,1300
-0.00183487,-0.00087214,0.00971985,1305
-0.00183487,-0.00087214,0.00971985,1307
-0.00183487,-0.00087214,0.00971985,1322
-0.00183487,-0.00087214,0.00971985,1324
-0.00183487,-0.00087214,0.00971985,1353
-0.00183487,-0.00087214,0.00971985,1354
-0.00183487,-0.00087214,0.00971985,1356
-0.00183487,-0.00087214,0.00971985,1378
-0.00183487,-0.00087214,0.00971985,1379
-0.00183487,-0.00087214,0.00971985,1380
-0.00183487,-0.00087214,0.00971985,1409
-0.00183487,-0.00087214,0.00971985,1410
-0.00183487,-0.00087214,0.00971985,1412
-0.00183487,-0.00087214,0.00971985,1439
-0.00183487,-0.00087214,0.00971985,1440
-0.00183487,-0.00087214,0.00971985,1441
-0.00183487,-0.00087214,0.00971985,1469
-0.00183487,-0.00087214,0.00971985,1470
-0.00183487,-0.00087214,0.00971985,1472
-0.00183487,-0.00087214,0.00971985,1500
-0.00183487,-0.00087214,0.00971985,1501
-0.00183487,-0.00087214,0.00971985,1503
-0.00183487,-0.00087214,0.00971985,1530
-0.00183487,-0.00087214,0.00971985,1532
-0.00183487,-0.00087214,0.00971985,1533
-0.00183487,-0.00087214,0.00971985,1560
-0.00183487,-0.00087214,0.00971985,1562
-0.00183487,-0.00087214,0.00971985,1563
-0.00183487,-0.00087214,0.00971985,1590
-0.00183487,-0.00087214,0.00971985,1592
-0.00183487,-0.00087214,0.00971985,1593
-0.00183487,-0.00087214,0.00971985,1621
-0.00183487,-0.00087214,0.00971985,1622
-0.00183487,-0.00087214,0.00971985,1623
-0.00183487,-0.00087214,0.00971985,1651
-0.00183487,-0.00087214,0.00971985,1652
-0.00183487,-0.00087214,0.00971985,1654
-0.00183487,-0.00087214,0.00971985,1681
-0.00183487,-0.00087214,0.00971985,1682
-0.00183487,-0.00087214,0.00971985,1684
-0.00183487,-0.00087214,0.00971985,1711
-0.00183487,-0.00087214,0.00971985,1713
-0.00183487,-0.00087214,0.00971985,1714
-0.00183487,-0.00087214,0.00971985,1741
-0.00183487,-0.00087214,0.00971985,1743
-0.00183487,-0.00087214,0.00971985,1744
-0.00183487,-0.00087214,0.00971985,1771
-0.00183487,-0.00087214,0.00971985,1773
-0.00183487,-0.00087214,0.00971985,1774
-0.00183487,-0.00087214,0.00971985,1802
-0.00183487,-0.00087214,0.00971985,1803
-0.00183487,-0.00087214,0.00971985,1805
-0.00183487,-0.00087214,0.00971985,1832
-0.00183487,-0.00087214,0.00971985,1833
-0.00183487,-0.00087214,0.00971985,1835
-0.00183487,-0.00087214,0.00971985,1862
-0.00183487,-0.00087214,0.00971985,1864
-0.00183487,-0.00087214,0.00971985,1865
-0.00183487,-0.00087214,0.00971985,1892
-0.00183487,-0.00087214,0.00971985,1894
-0.00183487,-0.00087214,0.00971985,1895
-0.00183487,-0.00087214,0.00971985,1923
-0.00183487,-0.00087214,0.00971985,1925
-0.00183487,-0.00087214,0.00971985,1926
-0.00183487,-0.00087214,0.00971985,1953
-0.00183487,-0.00087214,0.00971985,1954
-0.00183487,-0.00087214,0.00971985,1956
-0.00183487,-0.00087214,0.00971985,1983
-0.00183487,-0.00087214,0.00971985,1985
-0.00183487,-0.00087214,0.00971985,1986
-0.00183487,-0.00087214,0.00971985,2013
-0.00183487,-0.00087214,0.00971985,2016
-0.00183487,-0.00087214,0.00971985,2017
-0.00183487,-0.00087214,0.00971985,2044
-0.00183487,-0.00087214,0.00971985,2045
-0.00183487,-0.00087214,0.00971985,2047
-0.00183487,-0.00087214,0.00971985,2074
-0.00183487,-0.00087214,0.00971985,2075
-0.00183487,-0.00087214,0.00971985,2077
-0.00183487,-0.00087214,0.00971985,2104
-0.00183487,-0.00087214,0.00971985,2105
-0.00183487,-0.00087214,0.00971985,2107
-0.00183487,-0.00087214,0.00971985,2134
-0.00183487,-0.00087214,0.00971985,2136
-0.00183487,-0.00087214,0.00971985,2137
-0.00183487,-0.00087214,0.00971985,2165
-0.00183487,-0.00087214,0.00971985,2168
-0.00183487,-0.00087214,0.00971985,2178
-0.00183487,-0.00087214,0.00971985,2195
-0.00183487,-0.00087214,0.00971985,2197
-0.00183487,-0.00087214,0.00971985,2199
-0.00183487,-0.00087214,0.00971985,2225
-0.00183487,-0.00087214,0.00971985,2226
-0.00183487,-0.00087214,0.00971985,2682
-0.00183487,-0.00087214,0.00971985,2683
-0.00183487,-0.00087214,0.00971985,2684
-0.00183487,-0.00087214,0.00971985,2685
-0.00183487,-0.00087214,0.00971985,2686
-0.00183487,-0.00087214,0.00971985,2687
-0.00183487,-0.00087214,0.00971985,2688
-0.00183487,-0.00087214,0.00971985,2689
