X,Y,Z,timestamp
2.48046875,4.69140625,-6.77734375,1491
1.77636719,4.359375,-6.21875,1498
0.88867188,5.90625,-5.90625,1501
0.22729492,8.078125,-5.4921875,1528
-0.16003418,9.34375,-5.0,1551
-0.26416016,9.6484375,-4.47265625,1559
-0.43432617,8.4921875,-3.95117188,1564
-0.72949219,6.33984375,-3.69335938,1576
-0.79443359,4.64453125,-3.77734375,1592
-0.81494141,3.70117188,-4.3515625,1597
-1.08105469,3.6875,-5.24609375,1609
-1.84863281,4.78515625,-3.91992188,1613
-1.40429688,6.515625,-1.40332031,1627
-0.50048828,7.9609375,-0.85888672,1643
-0.23486328,7.48046875,-0.45776367,1659
-1.17285156,4.9140625,0.14892578,1676
-1.49023438,1.53515625,1.14160156,1684
-1.30078125,-0.85986328,2.19726563,1690
-0.81152344,-0.57421875,1.71191406,1703
-0.26635742,1.79589844,0.25634766,1707
0.17163086,5.1015625,-0.53369141,1711
0.27392578,5.81640625,-1.56542969,1717
-0.34570313,3.24804688,-2.34570313,1721
-1.41992188,1.9375,-2.3125,1726
-2.26367188,0.52685547,-0.83398438,1731
-3.08007813,2.05664063,1.77734375,1735
-2.8984375,2.8984375,2.29882813,1760
-2.13671875,2.79101563,1.46582031,1783
-1.05371094,3.06445313,0.38916016,1787
-0.58496094,3.08007813,0.03259277,1792
-0.53027344,3.15429688,-0.17602539,1796
-0.74316406,2.45117188,-0.19506836,1800
-0.64306641,1.99511719,0.02752686,1810
-0.38354492,2.07617188,0.05740356,1814
-0.09674072,2.71875,-0.09539795,1840
0.40942383,2.86523438,-0.30688477,1845
0.55224609,2.51953125,-0.34106445,1848
0.70898438,1.75488281,-0.46630859,1861
1.04492188,0.95117188,-0.76367188,1865
1.20117188,1.046875,-0.89892578,1894
1.39453125,1.27441406,-1.01855469,1899
1.82128906,0.85400391,-1.06542969,1904
2.08007813,0.96582031,-0.90625,1912
2.359375,1.31054688,-0.88085938,1916
2.83007813,1.25292969,-1.03027344,1941
3.08984375,1.04980469,-0.89257813,1945
2.89453125,0.85839844,-0.05838013,1950
3.04492188,0.72509766,0.48901367,1961
3.36914063,0.97070313,0.97949219,1965
3.40625,1.41015625,1.3828125,1991
3.7734375,1.91992188,0.73779297,1995
4.0390625,1.65429688,-0.27832031,1999
4.04296875,1.32617188,-1.29785156,2011
4.0859375,1.02832031,-2.08007813,2015
3.80664063,0.52001953,-2.37890625,2042
3.32617188,-0.00064087,-1.98730469,2046
2.89257813,-0.34130859,-1.42089844,2050
2.66796875,-0.18383789,-0.97119141,2062
2.6328125,0.00930786,-0.67382813,2066
2.59765625,0.02171326,-0.54589844,2092
2.77148438,0.33569336,-0.79882813,2096
2.94921875,0.71240234,-1.23242188,2100
2.92382813,0.78564453,-1.22167969,2113
2.6875,0.68994141,-0.93505859,2123
2.4609375,0.89794922,-0.78710938,2132
2.16992188,1.04394531,-0.47412109,2137
1.90820313,0.70361328,0.00176811,2165
1.76074219,0.32250977,0.22155762,2172
1.40820313,0.63183594,0.26464844,2177
1.13476563,1.14453125,0.46118164,2187
1.11132813,1.44042969,0.54296875,2192
1.09765625,1.65429688,0.37109375,2218
1.015625,1.58496094,0.21276855,2222
0.98925781,1.51171875,0.19750977,2226
0.97900391,1.5703125,0.11724854,2235
1.10449219,1.62695313,0.01306915,2254
1.14550781,1.42578125,0.02616882,2262
1.15625,0.96044922,-0.08758545,2272
1.25683594,0.90087891,-0.11022949,2278
1.3046875,0.93701172,0.21655273,2284
1.15039063,0.74169922,0.40649414,2288
0.95361328,0.35668945,0.45703125,2316
0.85058594,-0.51416016,0.57373047,2321
0.72998047,-1.06640625,0.36547852,2324
0.63623047,-0.88671875,-0.0435791,2335
0.37084961,-0.57861328,0.02081299,2339
-0.04440308,-0.39331055,0.00760651,2364
-0.44873047,-0.16333008,0.07470703,2370
-0.56835938,-0.38623047,0.44970703,2375
-0.94335938,-0.92822266,0.82373047,2384
-1.15429688,-1.23144531,0.76513672,2388
-1.36230469,-0.35473633,0.48046875,2418
-1.2734375,-0.55224609,-0.13623047,2421
-1.23242188,-0.86181641,-0.73046875,2446
-1.3671875,-1.16113281,-0.85107422,2450
-1.84179688,-0.48999023,0.42431641,2453
-1.64648438,0.06262207,0.74707031,2464
-1.4609375,0.52050781,0.87646484,2467
-1.55664063,0.53417969,0.78125,2495
-1.64355469,0.82275391,0.27026367,2498
-1.56152344,1.36523438,-0.4128418,2502
-1.72558594,0.88867188,-0.83935547,2526
-1.96875,0.22241211,-1.27441406,2530
-2.02539063,0.08032227,-0.91210938,2535
-1.78222656,0.28344727,-0.77392578,2546
-2.1015625,-0.05178833,-0.77392578,2551
-2.16015625,0.05786133,-0.39404297,2576
-2.23828125,-0.04922485,-0.24584961,2581
-2.35351563,-0.36547852,0.13781738,2586
-2.59570313,-0.32080078,-0.01407623,2596
-2.91601563,-0.56933594,-0.55078125,2601
-2.65039063,-0.09326172,-0.19458008,2627
-2.46289063,0.63769531,-0.5390625,2631
-2.54296875,0.52832031,-0.67480469,2636
-2.41601563,0.54638672,-0.75048828,2647
-2.23242188,0.73388672,-0.92382813,2651
-2.28515625,0.25292969,-0.92236328,2677
-2.45117188,0.10223389,-1.09082031,2683
-2.54296875,-0.12524414,-1.15820313,2688
-2.20703125,-0.09045410000000001,-0.44311523,2697
-2.22265625,-0.05618286,-0.3503418,2703
-2.07617188,-0.03720093,-0.75048828,2727
-2.109375,-0.31103516,-0.55517578,2730
-2.18164063,-0.16796875,-0.21850586,2734
-2.29101563,0.41772461,-0.03771973,2757
-2.20117188,0.40161133,0.2454834,2760
-2.19726563,0.125,0.20532227,2764
-1.93945313,0.28271484,-0.26123047,2788
-1.63769531,0.39916992,-0.40063477,2793
-1.62207031,0.43115234,0.07916260000000001,2798
-1.54003906,0.81689453,0.48193359,2808
-1.49804688,0.78613281,0.73535156,2813
-1.3203125,0.56640625,0.90869141,2838
-1.00195313,0.50097656,0.88964844,2843
-0.76513672,0.61328125,0.34350586,2848
-0.67041016,0.78271484,0.10125732,2858
-0.7109375,1.17089844,-0.22998047,2863
-0.76611328,1.25390625,-0.48706055,2889
-0.78808594,1.3125,-0.02598572,2894
-0.81933594,1.45898438,-0.11102295,2898
-0.69677734,1.52929688,-0.03848267,2909
-0.83496094,0.98291016,0.23291016,2914
-0.90527344,0.56005859,0.60009766,2939
-1.15136719,0.85498047,0.76269531,2944
-1.17480469,0.68017578,0.61083984,2949
-1.18164063,0.81738281,0.45043945,2959
-1.02734375,0.92529297,0.29174805,2964
-0.96435547,0.21740723,0.3269043,2990
-1.00195313,-0.03082275,0.59912109,2994
-0.96484375,0.46582031,0.67480469,2999
-1.05273438,0.56640625,0.38647461,3010
-1.14648438,0.26660156,-0.53369141,3014
-1.25976563,0.58789063,-2.92773438,3040
-1.74609375,1.51464844,-1.97265625,3046
-1.49414063,0.77392578,-1.25976563,3052
-0.70410156,-0.43969727,-2.18945313,3060
-0.73681641,-1.35644531,-1.7109375,3065
-0.55664063,-1.86425781,-0.63769531,3091
-0.28833008,-1.34863281,-0.69921875,3095
-0.94628906,-0.5,-1.30273438,3102
-1.54785156,-0.03564453,-1.10839844,3111
-1.9375,-0.72167969,-0.83935547,3116
-3.59960938,0.18713379,-2.30273438,3140
-4.01953125,1.01269531,-3.58398438,3146
-4.49609375,1.13378906,-4.9296875,3149
-5.23046875,1.19238281,-5.67578125,3160
-5.8984375,1.71582031,-6.55078125,3162
-6.65625,2.9375,-7.81640625,3191
-6.98046875,4.21484375,-7.8515625,3192
-7.15234375,3.91210938,-7.078125,3194
-7.59375,2.75,-6.17578125,3225
-7.98046875,2.07421875,-5.46484375,3226
-7.5859375,1.46386719,-4.79296875,3228
-6.7578125,1.09667969,-4.125,3252
-5.91796875,1.24804688,-3.7109375,3253
-5.6328125,1.49707031,-3.30078125,3255
-5.3828125,1.22460938,-3.16015625,3282
-5.078125,0.45288086,-3.12695313,3288
-5.24609375,-0.70214844,-2.93359375,3290
-5.49609375,-1.70117188,-2.94726563,3313
-5.31640625,-2.41015625,-3.27734375,3319
-4.5703125,-2.88867188,-3.859375,3320
-3.6796875,-2.94726563,-4.578125,3344
-2.65234375,-1.85742188,-4.9296875,3346
-1.8984375,-0.47070313,-4.91015625,3347
-1.34277344,0.81396484,-4.01171875,3374
-1.14160156,1.58300781,-2.41601563,3376
-1.33398438,2.17382813,-0.56933594,3377
-1.45019531,2.73046875,1.10546875,3404
-1.21777344,3.046875,1.91015625,3406
-1.00195313,3.265625,1.86035156,3407
-1.01074219,3.578125,1.48828125,3445
-0.72070313,3.8671875,0.765625,3446
-0.32006836,4.16015625,0.3840332,3448
-0.14355469,4.48046875,0.75927734,3462
0.18432617,4.95703125,1.23730469,3463
0.79833984,6.07421875,1.76464844,3473
1.11132813,6.87109375,2.66601563,3474
1.37792969,7.14453125,2.71875,3505
1.5390625,7.25390625,2.20507813,3506
1.73339844,6.8046875,1.46972656,3507
1.93164063,5.78515625,0.73583984,3536
2.046875,5.171875,0.11303711,3537
2.19140625,5.05078125,0.03308105,3538
2.45898438,5.1171875,0.33422852,3565
2.8046875,4.875,0.76806641,3566
3.15039063,4.4375,1.15429688,3567
3.20703125,4.12109375,1.11328125,3595
3.41601563,3.4453125,1.02148438,3596
3.60351563,2.8203125,0.82568359,3597
3.6484375,2.55859375,0.63916016,3625
3.5859375,2.7578125,0.46020508,3626
3.5703125,2.83398438,0.30908203,3627
3.52148438,2.40429688,0.02375793,3656
3.47851563,1.86621094,-0.28320313,3657
3.43945313,1.14941406,-0.21264648,3658
3.51367188,0.53515625,-0.09783936,3688
3.40234375,0.29443359,-0.08319092,3694
3.28515625,0.3671875,0.17895508,3695
3.33984375,0.19873047,0.30322266,3716
3.28710938,-0.25439453,0.17529297,3718
3.17382813,-0.74609375,0.08569336,3719
3.02734375,-1.37304688,-0.02319336,3748
2.90234375,-1.15917969,-0.29882813,3749
2.78515625,-0.62060547,-0.09484863,3776
2.79296875,-0.16430664,0.31420898,3777
2.50976563,0.82617188,0.8671875,3778
2.11132813,2.01171875,1.22460938,3806
1.48730469,2.61914063,1.30859375,3810
0.98730469,2.70898438,0.94384766,3811
0.77490234,1.88378906,-0.66162109,3848
0.41357422,1.27050781,-1.30371094,3853
0.46801758,0.40258789,-1.31640625,3854
1.06542969,0.11975098,-1.2890625,3855
1.39550781,1.0078125,-1.1328125,3876
1.42089844,1.56933594,-1.04882813,3881
1.4375,1.27539063,-1.06152344,3882
1.29394531,1.04882813,-0.49291992,3907
1.37011719,1.08984375,-0.3269043,3908
1.32128906,1.046875,-0.6328125,3909
1.29882813,0.61474609,-0.80957031,3939
1.37402344,-0.0680542,-1.03222656,3940
1.31152344,-0.58105469,-1.17285156,3942
1.35058594,-0.72607422,-1.23144531,3968
1.47558594,-0.63232422,-1.35742188,3969
0.86181641,-0.92041016,-1.51953125,3998
1.12988281,-0.79736328,-1.15917969,3999
1.36523438,-0.30712891,-0.94433594,4000
1.33789063,0.07104492,-0.51660156,4029
1.36523438,0.10205078,-0.19689941,4030
1.35351563,0.04644775,-0.02033997,4032
1.13476563,-0.0541687,0.02153015,4062
0.80517578,-0.24731445,0.16284179999999998,4063
0.4543457,-0.26391602,0.33422852,4065
0.39697266,0.15063477,-0.15979004,4089
0.40161133,0.12359619,-0.421875,4091
0.4296875,-0.06439209,-0.52587891,4092
0.26391602,0.16882324,-0.62109375,4120
0.10906982,0.63964844,-0.62207031,4121
0.0562439,1.06738281,-0.54248047,4123
0.02282715,1.23242188,-0.52539063,4150
-0.04214478,1.10058594,-0.33374023,4151
0.06268311,0.77734375,-0.21020508,4153
0.09576416,0.4465332,-0.27441406,4180
-0.01785278,0.21313477,-0.3737793,4182
0.01690674,0.08764648,-0.1206665,4183
0.16650391,0.39819336,-0.00865936,4210
0.06420898,0.70214844,0.01305389,4212
-0.01583862,0.67919922,-0.02563477,4213
-0.13244629,0.70117188,-0.10852051,4241
-0.26879883,0.77490234,-0.12683105,4242
-0.33422852,1.0390625,-0.00682068,4243
-0.28027344,1.43945313,0.00206184,4271
-0.32641602,1.59667969,-0.04797363,4272
-0.42480469,1.7421875,0.13220215,4274
-0.40161133,1.59667969,0.41381836,4301
-0.50048828,1.72265625,0.55371094,4302
-0.65576172,1.85449219,0.77539063,4304
-0.6171875,1.89941406,0.80957031,4331
-0.41845703,1.97167969,0.796875,4333
-0.10845947,2.22460938,0.72314453,4336
0.03881836,2.48242188,0.73730469,4362
-0.06835938,2.7890625,0.78662109,4363
-0.39746094,3.0,0.77636719,4364
-0.6484375,2.88085938,0.640625,4391
-0.76660156,2.0234375,0.70849609,4392
-0.16870117,0.96240234,0.36035156,4421
0.28125,0.82373047,-0.12658691,4422
0.73828125,0.71826172,-0.41601563,4424
1.17578125,0.5546875,-0.74316406,4452
1.43554688,0.25683594,-0.96142578,4453
1.46777344,-0.16040039,-0.98730469,4455
1.61621094,-0.53613281,-0.84326172,4482
1.77246094,-0.68896484,-0.64501953,4484
1.72949219,-0.79882813,-0.46386719,4485
1.6875,-0.90332031,-0.41967773,4512
1.84863281,-0.86132813,-0.46240234,4514
2.01367188,-0.55810547,-0.62207031,4515
2.0703125,-0.22680664,-0.90234375,4543
2.04296875,-0.29614258,-1.24804688,4544
2.15429688,-0.6953125,-1.61328125,4545
2.23828125,-0.75341797,-1.8984375,4573
2.22460938,-0.60351563,-1.921875,4574
2.10546875,-0.90234375,-1.78417969,4576
2.00585938,-1.26660156,-1.6015625,4603
2.20507813,-1.16015625,-1.32617188,4604
2.33398438,-0.87548828,-0.94921875,4606
2.2578125,-0.4309082,-0.82617188,4634
2.1640625,-0.23583984,-0.55957031,4636
2.30664063,-0.05221558,-0.43481445,4637
2.35351563,0.02087402,-0.45410156,4664
2.33007813,0.01538086,-0.50830078,4665
2.37890625,0.20239258,-0.48217773,4666
2.35546875,0.50146484,-0.33642578,4694
2.2890625,0.51220703,-0.21118164,4695
2.21875,0.57666016,-0.01826477,4696
2.09960938,0.58544922,0.12585449,4723
2.15625,0.42626953,0.23657227,4725
2.16601563,0.24719238,0.31445313,4726
2.25,0.30908203,0.40185547,4753
2.26953125,0.48046875,0.53466797,4757
2.30078125,0.8125,0.80224609,4758
2.25976563,1.27441406,1.20703125,4784
2.17382813,1.73828125,1.57421875,4785
1.98339844,2.16992188,1.83984375,4786
1.66601563,2.51171875,2.01171875,4813
1.41796875,2.63867188,2.06835938,4815
1.33105469,2.50585938,1.77246094,4816
1.27539063,2.328125,1.51171875,4845
1.32519531,2.89257813,1.5390625,4846
1.2265625,4.06640625,1.64648438,4847
0.87646484,4.76953125,1.93652344,4875
0.70458984,4.6328125,2.09375,4876
0.58154297,4.40625,2.0,4878
0.34838867,4.43359375,1.9140625,4905
0.09460449,4.26953125,1.7890625,4906
-0.18115234,3.62695313,1.63183594,4908
-0.18627929999999998,2.84960938,1.2734375,4935
-0.08563232,1.98339844,0.60400391,4937
0.02290344,1.13183594,-0.16638184,4938
0.15856934,0.60449219,-0.80517578,4965
0.16955566,0.20227051,-1.13671875,4967
0.15942383,-0.08563232,-1.29589844,4968
0.26220703,0.2088623,-1.15332031,4996
0.24401855,0.52294922,-0.93310547,4997
0.14147949,0.68310547,-0.80371094,4998
0.12768555,0.60595703,-0.67871094,5026
0.22521973,0.52294922,-0.97314453,5027
0.29345703,0.49169922,-1.5703125,5029
0.2154541,0.27661133,-2.0859375,5056
0.3762207,-0.05261230000000001,-2.40039063,5057
0.52441406,-0.27270508,-2.609375,5059
0.56445313,-0.21228027,-2.71289063,5086
0.65625,0.00401688,-2.72070313,5088
0.58105469,0.26977539,-2.63867188,5089
0.57958984,0.44165039,-2.62304688,5117
0.6015625,0.36523438,-2.75585938,5118
0.58007813,0.37768555,-3.15820313,5119
0.54492188,0.38061523,-3.66015625,5147
0.42089844,0.71191406,-3.92382813,5148
0.28662109,0.81396484,-3.78515625,5149
0.13867188,0.79394531,-3.50195313,5176
-0.08508301,1.02539063,-3.20507813,5195
-0.36181641,0.92871094,-2.78125,5197
-0.41918945,0.59814453,-2.55078125,5199
-0.25830078,0.16174316,-2.44335938,5201
-0.09564209,-0.10430908,-2.26953125,5226
-0.13549805,-0.20727539,-2.04882813,5227
-0.27978516,0.15856934,-1.86816406,5228
-0.45092773,0.60595703,-1.79785156,5256
-0.578125,0.53564453,-1.8125,5257
-0.63671875,0.05673218,-1.83007813,5258
-0.63085938,-0.26049805,-1.79101563,5288
-0.58789063,-0.32470703,-1.76464844,5289
-0.57714844,-0.25097656,-1.74023438,5290
-0.76953125,0.081604,-1.58203125,5318
-0.67382813,0.33032227,-1.4140625,5319
-0.62158203,0.61962891,-1.2109375,5321
-0.40478516,0.86767578,-1.06835938,5347
-0.1875,1.75585938,-0.82421875,5348
-0.78271484,2.9140625,-0.34716797,5349
-1.51660156,3.65625,-0.10992432,5377
-2.05859375,3.4921875,-0.24572754,5378
-2.33398438,2.64453125,-0.32519531,5379
-2.25585938,1.89355469,-0.17309570000000002,5407
-1.83691406,1.4921875,0.01148987,5408
-1.36035156,1.49414063,0.16943359,5409
-1.04003906,1.5703125,0.23718262,5440
-0.75683594,1.43261719,0.21118164,5442
-0.52441406,0.80859375,0.25561523,5443
-0.34765625,0.23083496,0.27880859,5483
-0.27709961,0.05584717,0.14746094,5499
-0.16809082,0.02688599,0.07427979,5516
-0.08117676,-0.18139648,0.20056152,5523
-0.11334229,-0.39672852,0.5,5533
-0.07958984,-0.49316406,0.77197266,5538
0.08221436,-0.72509766,0.87451172,5543
0.29638672,-1.06152344,0.92285156,5550
0.49658203,-1.05957031,0.82617188,5562
0.43603516,-0.93798828,0.73339844,5583
0.49047852,-0.92285156,0.56445313,5600
0.58544922,-1.0390625,0.33129883,5617
0.83203125,-1.23242188,0.04586792,5634
0.98388672,-1.19921875,-0.37060547,5639
0.97070313,-1.30078125,-0.55957031,5652
1.21875,-1.45019531,-0.47900391,5658
1.47558594,-1.04296875,-0.27490234,5664
1.42871094,-0.45043945,0.05883789,5670
1.31640625,0.0104599,0.50195313,5676
1.296875,0.03237915,0.81103516,5681
1.26367188,-0.11175537,0.66259766,5691
1.2578125,-0.09088135,0.10302734,5696
1.02734375,-0.02267456,-0.37939453,5701
0.7109375,-0.31396484,-0.86914063,5705
0.59326172,-0.64746094,-1.24609375,5709
0.50878906,-0.55761719,-1.24316406,5713
0.37548828,-0.11480713,-1.08496094,5719
0.0824585,0.27783203,-0.51171875,5723
-0.18530273,0.91601563,0.26220703,5750
-0.01444244,1.54785156,0.69189453,5754
-0.16894531,2.08398438,0.41479492,5757
-0.47827148,2.01367188,-0.13574219,5769
-0.76757813,1.1640625,-0.72070313,5773
-0.89746094,-0.08331299,-1.34472656,5800
-1.21191406,-0.72998047,-1.796875,5804
-1.72363281,-0.68994141,-1.83691406,5809
-2.046875,-0.11560059,-1.83300781,5820
-2.18554688,0.55126953,-1.65917969,5836
-2.42382813,1.16796875,-1.56152344,5841
-2.47851563,1.5703125,-1.45410156,5845
-2.5703125,1.78222656,-1.52832031,5870
-2.56640625,1.8828125,-1.68847656,5874
-2.33398438,1.75976563,-1.62011719,5878
-2.00390625,1.47753906,-1.58691406,5890
-1.83886719,1.11132813,-1.69042969,5903
-1.64746094,0.23291016,-2.21484375,5911
-1.6015625,-0.66796875,-2.3203125,5914
-1.11621094,-0.88818359,-2.0625,5941
-0.74707031,-0.47290039,-1.84277344,5945
-0.65478516,0.08105469,-1.60644531,5949
-0.57714844,0.23669434,-1.61132813,5961
-0.69238281,-0.05499268,-1.76074219,5965
-0.89208984,-0.50244141,-1.77832031,5991
-1.04492188,-0.71435547,-1.72460938,5995
-1.24023438,-0.94091797,-1.83105469,5999
-1.39453125,-1.13476563,-1.828125,6011
-1.39453125,-1.13476563,-1.828125,6015
-1.06738281,0.02070618,-1.58886719,6041
-1.31347656,1.01855469,-1.53125,6071
-1.16308594,0.83544922,-1.19726563,6076
-1.07128906,0.61328125,-0.6875,6088
-0.89453125,0.35620117,-0.54541016,6105
-0.75097656,0.08203125,-0.64746094,6110
-0.67822266,-0.28051758,-0.89648438,6114
-0.57861328,-0.52539063,-1.19140625,6117
-0.30419922,-0.01003265,-1.10644531,6122
-0.25219727,0.44433594,-0.90673828,6138
-0.29589844,0.44921875,-0.55566406,6154
-0.28686523,0.27905273,-0.38574219,6158
-0.35302734,0.17626953,-0.46508789,6163
-0.53515625,0.03860474,-0.56835938,6173
-0.55371094,-0.02302551,-0.48828125,6177
-0.63818359,0.12866211,-0.54345703,6203
-0.75146484,0.39086914,-0.59179688,6225
-0.60400391,0.60205078,-0.38720703,6228
-0.42041016,0.67431641,-0.26928711,6233
-0.31567383,0.47705078,-0.40234375,6237
-0.32299805,-0.08880615,0.1071167,6255
-0.21704102,-0.03149414,0.17993164,6293
-0.00381851,0.23388672,0.38671875,6298
0.19970703,0.2208252,0.48168945,6303
0.51025391,0.38305664,0.21813965,6306
0.55810547,0.48632813,-0.05126953,6323
0.58300781,0.859375,-0.15234375,6328
0.46411133,1.15820313,0.07427979,6340
0.42089844,0.90234375,0.29467773,6357
0.24365234,0.67626953,0.29833984,6363
0.06768799,0.64990234,0.29223633,6368
0.00030017,0.64550781,0.12573242,6374
-0.1875,0.46289063,0.05288696,6391
-0.39501953,0.15258789,0.27099609,6395
-0.51708984,0.08532715,0.3828125,6400
-0.55175781,0.29833984,0.51806641,6407
