X,Y,Z,timestamp
-0.01687622,-0.01953125,0.00786591,923
-0.01687622,-0.01953125,0.00786591,951
-0.01687622,-0.01953125,0.00786591,952
-0.01687622,-0.01953125,0.00786591,953
-0.01687622,-0.01953125,0.00786591,982
-0.01687622,-0.01953125,0.00786591,983
-0.01687622,-0.01953125,0.00786591,984
-0.01687622,-0.01953125,0.00786591,1012
-0.01687622,-0.01953125,0.00786591,1013
-0.01687622,-0.01953125,0.00786591,1014
-0.01687622,-0.01953125,0.00786591,1042
-0.01687622,-0.01953125,0.00786591,1043
-0.01687622,-0.01953125,0.00786591,1044
-0.01687622,-0.01953125,0.00786591,1072
-0.01687622,-0.01953125,0.00786591,1073
-0.01687622,-0.01953125,0.00786591,1074
-0.01687622,-0.01953125,0.00786591,1103
-0.01687622,-0.01953125,0.00786591,1104
-0.01687622,-0.01953125,0.00786591,1142
-0.01687622,-0.01953125,0.00786591,1144
-0.01687622,-0.01953125,0.00786591,1145
-0.01687622,-0.01953125,0.00786591,1162
-0.01687622,-0.01953125,0.00786591,1164
-0.01687622,-0.01953125,0.00786591,1166
-0.01687622,-0.01953125,0.00786591,1193
-0.01687622,-0.01953125,0.00786591,1194
-0.01687622,-0.01953125,0.00786591,1195
-0.01687622,-0.01953125,0.00786591,1224
-0.01687622,-0.01953125,0.00786591,1225
-0.01687622,-0.01953125,0.00786591,1254
-0.01687622,-0.01953125,0.00786591,1255
-0.01687622,-0.01953125,0.00786591,1256
-0.01687622,-0.01953125,0.00786591,1284
-0.01687622,-0.01953125,0.00786591,1285
-0.01687622,-0.01953125,0.00786591,1286
-0.01687622,-0.01953125,0.00786591,1314
-0.01687622,-0.01953125,0.00786591,1315
-0.01687622,-0.01953125,0.00786591,1316
-0.01687622,-0.01953125,0.00786591,1344
-0.01687622,-0.01953125,0.00786591,1345
-0.01687622,-0.01953125,0.00786591,1346
-0.01687622,-0.01953125,0.00786591,1375
-0.01687622,-0.01953125,0.00786591,1376
-0.01687622,-0.01953125,0.00786591,1405
-0.01687622,-0.01953125,0.00786591,1406
-0.01687622,-0.01953125,0.00786591,1407
-0.01687622,-0.01953125,0.00786591,1436
-0.01687622,-0.01953125,0.00786591,1438
-0.01687622,-0.01953125,0.00786591,1442
-0.01687622,-0.01953125,0.00786591,1465
-0.01687622,-0.01953125,0.00786591,1466
-0.01687622,-0.01953125,0.00786591,1467
-0.01687622,-0.01953125,0.00786591,1485
-0.01687622,-0.01953125,0.00786591,1486
-0.01687622,-0.01953125,0.00786591,1505
-0.01687622,-0.01953125,0.00786591,1506
-0.01687622,-0.01953125,0.00786591,1526
-0.01687622,-0.01953125,0.00786591,1556
-0.01687622,-0.01953125,0.00786591,1557
-0.01687622,-0.01953125,0.00786591,1558
-0.01687622,-0.01953125,0.00786591,1586
-0.01687622,-0.01953125,0.00786591,1587
-0.01687622,-0.01953125,0.00786591,1588
-0.01687622,-0.01953125,0.00786591,1617
-0.01687622,-0.01953125,0.00786591,1618
-0.01687622,-0.01953125,0.00786591,1619
-0.01687622,-0.01953125,0.00786591,1647
-0.01687622,-0.01953125,0.00786591,1648
-0.01687622,-0.01953125,0.00786591,1649
-0.01687622,-0.01953125,0.00786591,1677
-0.01687622,-0.01953125,0.00786591,1678
-0.01687622,-0.01953125,0.00786591,1679
-0.01687622,-0.01953125,0.00786591,1707
-0.01687622,-0.01953125,0.00786591,1708
-0.01687622,-0.01953125,0.00786591,1709
-0.01687622,-0.01953125,0.00786591,1738
-0.01687622,-0.01953125,0.00786591,1739
-0.01687622,-0.01953125,0.00786591,1768
-0.01687622,-0.01953125,0.00786591,1769
-0.01687622,-0.01953125,0.00786591,1770
-0.01687622,-0.01953125,0.00786591,1803
-0.01687622,-0.01953125,0.00786591,1804
-0.01687622,-0.01953125,0.00786591,1808
-0.01687622,-0.01953125,0.00786591,1819
-0.01687622,-0.01953125,0.00786591,1820
-0.01687622,-0.01953125,0.00786591,1849
-0.01687622,-0.01953125,0.00786591,1850
-0.01687622,-0.01953125,0.00786591,1851
-0.01687622,-0.01953125,0.00786591,1879
-0.01687622,-0.01953125,0.00786591,1880
-0.01687622,-0.01953125,0.00786591,1881
-0.01687622,-0.01953125,0.00786591,1919
-0.01687622,-0.01953125,0.00786591,1920
-0.01687622,-0.01953125,0.00786591,1922
-0.01687622,-0.01953125,0.00786591,1939
-0.01687622,-0.01953125,0.00786591,1942
-0.01687622,-0.01953125,0.00786591,1945
-0.01687622,-0.01953125,0.00786591,1970
-0.01687622,-0.01953125,0.00786591,1972
-0.01687622,-0.01953125,0.00786591,1975
-0.01687622,-0.01953125,0.00786591,2001
-0.01687622,-0.01953125,0.00786591,2003
-0.01687622,-0.01953125,0.00786591,2004
-0.01687622,-0.01953125,0.00786591,2031
-0.01687622,-0.01953125,0.00786591,2033
-0.01687622,-0.01953125,0.00786591,2036
-0.01687622,-0.01953125,0.00786591,2062
-0.01687622,-0.01953125,0.00786591,2063
-0.01687622,-0.01953125,0.00786591,2064
-0.01687622,-0.01953125,0.00786591,2092
-0.01687622,-0.01953125,0.00786591,2093
-0.01687622,-0.01953125,0.00786591,2095
-0.01687622,-0.01953125,0.00786591,2122
-0.01687622,-0.01953125,0.00786591,2124
-0.01687622,-0.01953125,0.00786591,2125
-0.01687622,-0.01953125,0.00786591,2152
-0.01687622,-0.01953125,0.00786591,2154
-0.01687622,-0.01953125,0.00786591,2155
-0.01687622,-0.01953125,0.00786591,2183
-0.01687622,-0.01953125,0.00786591,2184
-0.01687622,-0.01953125,0.00786591,2185
-0.01687622,-0.01953125,0.00786591,2213
-0.01687622,-0.01953125,0.00786591,2214
-0.01687622,-0.01953125,0.00786591,2216
-0.01687622,-0.01953125,0.00786591,2243
-0.01687622,-0.01953125,0.00786591,2245
-0.01687622,-0.01953125,0.00786591,2246
-0.01687622,-0.01953125,0.00786591,2273
-0.01687622,-0.01953125,0.00786591,2275
-0.01687622,-0.01953125,0.00786591,2276
-0.01687622,-0.01953125,0.00786591,2304
-0.01687622,-0.01953125,0.00786591,2305
-0.01687622,-0.01953125,0.00786591,2306
-0.01687622,-0.01953125,0.00786591,2334
-0.01687622,-0.01953125,0.00786591,2335
-0.01687622,-0.01953125,0.00786591,2337
-0.01687622,-0.01953125,0.00786591,2364
-0.01687622,-0.01953125,0.00786591,2366
-0.01687622,-0.01953125,0.00786591,2367
-0.01687622,-0.01953125,0.00786591,2394
-0.01687622,-0.01953125,0.00786591,2396
-0.01687622,-0.01953125,0.00786591,2397
-0.01687622,-0.01953125,0.00786591,2425
-0.01687622,-0.01953125,0.00786591,2426
-0.01687622,-0.01953125,0.00786591,2427
-0.01687622,-0.01953125,0.00786591,2455
-0.01687622,-0.01953125,0.00786591,2456
-0.01687622,-0.01953125,0.00786591,2458
-0.01687622,-0.01953125,0.00786591,3117
-0.01687622,-0.01953125,0.00786591,3119
-0.01687622,-0.01953125,0.00786591,3120
-0.01687622,-0.01953125,0.00786591,3121
-0.01687622,-0.01953125,0.00786591,3122
-0.01687622,-0.01953125,0.00786591,3128
-0.01687622,-0.01953125,0.00786591,3130
-0.01687622,-0.01953125,0.00786591,3131
-0.01687622,-0.01953125,0.00786591,3132
-0.01687622,-0.01953125,0.00786591,3134
-0.01687622,-0.01953125,0.00786591,3135
-0.01687622,-0.01953125,0.00786591,3136
-0.01687622,-0.01953125,0.00786591,3139
-0.01687622,-0.01953125,0.00786591,3140
-0.01687622,-0.01953125,0.00786591,3141
-0.01687622,-0.01953125,0.00786591,3142
-0.01687622,-0.01953125,0.00786591,3143
-0.01687622,-0.01953125,0.00786591,3144
-0.01687622,-0.01953125,0.00786591,3145
-0.01687622,-0.01953125,0.00786591,3146
-0.01687622,-0.01953125,0.00786591,3147
-0.01687622,-0.01953125,0.00786591,3148
-0.01687622,-0.01953125,0.00786591,3149
-0.01687622,-0.01953125,0.00786591,3150
-0.01687622,-0.01953125,0.00786591,3151
-0.01687622,-0.01953125,0.00786591,3152
-0.01687622,-0.01953125,0.00786591,3153
-0.01687622,-0.01953125,0.00786591,3165
-0.01687622,-0.01953125,0.00786591,3166
-0.01687622,-0.01953125,0.00786591,3167
-0.01687622,-0.01953125,0.00786591,3169
-0.01687622,-0.01953125,0.00786591,3170
-0.01687622,-0.01953125,0.00786591,3171
-0.01687622,-0.01953125,0.00786591,3172
-0.01687622,-0.01953125,0.00786591,3173
-0.01687622,-0.01953125,0.00786591,3174
-0.01687622,-0.01953125,0.00786591,3175
-0.01687622,-0.01953125,0.00786591,3176
-0.01687622,-0.01953125,0.00786591,3177
-0.01687622,-0.01953125,0.00786591,3178
-0.01687622,-0.01953125,0.00786591,3179
-0.01687622,-0.01953125,0.00786591,3180
-0.01687622,-0.01953125,0.00786591,3181
-0.01687622,-0.01953125,0.00786591,3182
-0.01687622,-0.01953125,0.00786591,3183
-0.01687622,-0.01953125,0.00786591,3194
-0.01687622,-0.01953125,0.00786591,3195
-0.01687622,-0.01953125,0.00786591,3196
-0.01687622,-0.01953125,0.00786591,3197
-0.01687622,-0.01953125,0.00786591,3200
-0.01687622,-0.01953125,0.00786591,3201
-0.01687622,-0.01953125,0.00786591,3202
-0.01687622,-0.01953125,0.00786591,3203
-0.01687622,-0.01953125,0.00786591,3204
-0.01687622,-0.01953125,0.00786591,3205
-0.01687622,-0.01953125,0.00786591,3206
-0.01687622,-0.01953125,0.00786591,3207
-0.01687622,-0.01953125,0.00786591,3208
-0.01687622,-0.01953125,0.00786591,3209
-0.01687622,-0.01953125,0.00786591,3210
-0.01687622,-0.01953125,0.00786591,3211
-0.01687622,-0.01953125,0.00786591,3212
-0.01687622,-0.01953125,0.00786591,3213
-0.01687622,-0.01953125,0.00786591,3215
-0.01687622,-0.01953125,0.00786591,3216
-0.01687622,-0.01953125,0.00786591,3217
-0.01687622,-0.01953125,0.00786591,3235
-0.01687622,-0.01953125,0.00786591,3285
-0.01687622,-0.01953125,0.00786591,3286
-0.01687622,-0.01953125,0.00786591,3287
-0.01687622,-0.01953125,0.00786591,3288
-0.01687622,-0.01953125,0.00786591,3290
-0.01687622,-0.01953125,0.00786591,3292
-0.01687622,-0.01953125,0.00786591,3293
-0.01687622,-0.01953125,0.00786591,3321
-0.01687622,-0.01953125,0.00786591,3322
-0.01687622,-0.01953125,0.00786591,3323
-0.01687622,-0.01953125,0.00786591,3351
-0.01687622,-0.01953125,0.00786591,3352
-0.01687622,-0.01953125,0.00786591,3353
-0.01687622,-0.01953125,0.00786591,3382
-0.01687622,-0.01953125,0.00786591,3383
-0.01687622,-0.01953125,0.00786591,3384
-0.01687622,-0.01953125,0.00786591,4721
-0.01687622,-0.01953125,0.00786591,4722
-0.01687622,-0.01953125,0.00786591,4723
-0.01687622,-0.01953125,0.00786591,4724
-0.01687622,-0.01953125,0.00786591,4725
-0.01687622,-0.01953125,0.00786591,4726
-0.01687622,-0.01953125,0.00786591,4727
-0.01687622,-0.01953125,0.00786591,4728
-0.01687622,-0.01953125,0.00786591,4729
-0.01687622,-0.01953125,0.00786591,4734
-0.01687622,-0.01953125,0.00786591,4737
-0.01687622,-0.01953125,0.00786591,4740
-0.01687622,-0.01953125,0.00786591,4743
-0.01687622,-0.01953125,0.00786591,4745
-0.01687622,-0.01953125,0.00786591,4748
-0.01687622,-0.01953125,0.00786591,4751
-0.01687622,-0.01953125,0.00786591,4752
-0.01687622,-0.01953125,0.00786591,4753
-0.01687622,-0.01953125,0.00786591,4754
-0.01687622,-0.01953125,0.00786591,4755
-0.01687622,-0.01953125,0.00786591,4756
-0.01687622,-0.01953125,0.00786591,4757
-0.01687622,-0.01953125,0.00786591,4758
-0.01687622,-0.01953125,0.00786591,4759
-0.01687622,-0.01953125,0.00786591,4760
-0.01687622,-0.01953125,0.00786591,4762
-0.01687622,-0.01953125,0.00786591,4763
-0.01687622,-0.01953125,0.00786591,4764
-0.01687622,-0.01953125,0.00786591,4765
-0.01687622,-0.01953125,0.00786591,4766
-0.01687622,-0.01953125,0.00786591,4767
-0.01687622,-0.01953125,0.00786591,4768
-0.01687622,-0.01953125,0.00786591,4769
-0.01687622,-0.01953125,0.00786591,4770
-0.01687622,-0.01953125,0.00786591,4771
-0.01687622,-0.01953125,0.00786591,4772
-0.01687622,-0.01953125,0.00786591,4773
-0.01687622,-0.01953125,0.00786591,4774
-0.01687622,-0.01953125,0.00786591,4775
-0.01687622,-0.01953125,0.00786591,4776
-0.01687622,-0.01953125,0.00786591,4777
-0.01687622,-0.01953125,0.00786591,4778
-0.01687622,-0.01953125,0.00786591,4779
-0.01687622,-0.01953125,0.00786591,4780
-0.01687622,-0.01953125,0.00786591,4781
-0.01687622,-0.01953125,0.00786591,4782
-0.01687622,-0.01953125,0.00786591,4783
-0.01687622,-0.01953125,0.00786591,4784
-0.01687622,-0.01953125,0.00786591,4785
-0.01687622,-0.01953125,0.00786591,4786
-0.01687622,-0.01953125,0.00786591,4787
-0.01687622,-0.01953125,0.00786591,4788
-0.01687622,-0.01953125,0.00786591,4789
-0.01687622,-0.01953125,0.00786591,4803
-0.01687622,-0.01953125,0.00786591,4804
-0.01687622,-0.01953125,0.00786591,4805
-0.01687622,-0.01953125,0.00786591,4806
-0.01687622,-0.01953125,0.00786591,4807
-0.01687622,-0.01953125,0.00786591,4808
-0.01687622,-0.01953125,0.00786591,4809
-0.01687622,-0.01953125,0.00786591,4811
-0.01687622,-0.01953125,0.00786591,4812
-0.01687622,-0.01953125,0.00786591,4813
-0.01687622,-0.01953125,0.00786591,4814
-0.01687622,-0.01953125,0.00786591,4815
-0.01687622,-0.01953125,0.00786591,4816
-0.01687622,-0.01953125,0.00786591,4817
-0.01687622,-0.01953125,0.00786591,4818
-0.01687622,-0.01953125,0.00786591,4819
-0.01687622,-0.01953125,0.00786591,4820
-0.01687622,-0.01953125,0.00786591,4831
-0.01687622,-0.01953125,0.00786591,6334
-0.01687622,-0.01953125,0.00786591,6335
-0.01687622,-0.01953125,0.00786591,6336
-0.01687622,-0.01953125,0.00786591,6337
-0.01687622,-0.01953125,0.00786591,6338
-0.01687622,-0.01953125,0.00786591,6339
-0.01687622,-0.01953125,0.00786591,6340
-0.01687622,-0.01953125,0.00786591,6341
-0.01687622,-0.01953125,0.00786591,6342
-0.01687622,-0.01953125,0.00786591,6347
-0.01687622,-0.01953125,0.00786591,6349
-0.01687622,-0.01953125,0.00786591,6350
-0.01687622,-0.01953125,0.00786591,6351
-0.01687622,-0.01953125,0.00786591,6352
-0.01687622,-0.01953125,0.00786591,6357
-0.01687622,-0.01953125,0.00786591,6358
-0.01687622,-0.01953125,0.00786591,6359
-0.01687622,-0.01953125,0.00786591,6360
-0.01687622,-0.01953125,0.00786591,6362
-0.01687622,-0.01953125,0.00786591,6363
-0.01687622,-0.01953125,0.00786591,6364
-0.01687622,-0.01953125,0.00786591,6365
-0.01687622,-0.01953125,0.00786591,6366
-0.01687622,-0.01953125,0.00786591,6368
-0.01687622,-0.01953125,0.00786591,6379
-0.01687622,-0.01953125,0.00786591,6385
-0.01687622,-0.01953125,0.00786591,6388
-0.01687622,-0.01953125,0.00786591,6391
-0.01687622,-0.01953125,0.00786591,6394
-0.01687622,-0.01953125,0.00786591,6397
-0.01687622,-0.01953125,0.00786591,6399
-0.01687622,-0.01953125,0.00786591,6402
-0.01687622,-0.01953125,0.00786591,6404
-0.01687622,-0.01953125,0.00786591,6407
-0.01687622,-0.01953125,0.00786591,6410
-0.01687622,-0.01953125,0.00786591,6412
-0.01687622,-0.01953125,0.00786591,6414
-0.01687622,-0.01953125,0.00786591,6415
-0.01687622,-0.01953125,0.00786591,6416
-0.01687622,-0.01953125,0.00786591,6417
-0.01687622,-0.01953125,0.00786591,6418
-0.01687622,-0.01953125,0.00786591,6419
-0.01687622,-0.01953125,0.00786591,6420
-0.01687622,-0.01953125,0.00786591,6421
-0.01687622,-0.01953125,0.00786591,6422
-0.01687622,-0.01953125,0.00786591,6424
-0.01687622,-0.01953125,0.00786591,6425
-0.01687622,-0.01953125,0.00786591,6426
-0.01687622,-0.01953125,0.00786591,6427
-0.01687622,-0.01953125,0.00786591,6428
-0.01687622,-0.01953125,0.00786591,6429
-0.01687622,-0.01953125,0.00786591,6430
-0.01687622,-0.01953125,0.00786591,6431
-0.01687622,-0.01953125,0.00786591,6432
-0.01687622,-0.01953125,0.00786591,6433
-0.01687622,-0.01953125,0.00786591,6434
-0.01687622,-0.01953125,0.00786591,6437
-0.01687622,-0.01953125,0.00786591,6438
-0.01687622,-0.01953125,0.00786591,6439
-0.01687622,-0.01953125,0.00786591,6440
-0.01687622,-0.01953125,0.00786591,6441
-0.01687622,-0.01953125,0.00786591,6442
-0.01687622,-0.01953125,0.00786591,6443
-0.01687622,-0.01953125,0.00786591,6444
-0.01687622,-0.01953125,0.00786591,6445
-0.01687622,-0.01953125,0.00786591,6446
-0.01687622,-0.01953125,0.00786591,6447
-0.01687622,-0.01953125,0.00786591,6448
-0.01687622,-0.01953125,0.00786591,6449
-0.01687622,-0.01953125,0.00786591,6450
-0.01687622,-0.01953125,0.00786591,6451
-0.01687622,-0.01953125,0.00786591,6452
-0.01687622,-0.01953125,0.00786591,6453
-0.01687622,-0.01953125,0.00786591,6454
-0.01687622,-0.01953125,0.00786591,6455
-0.01687622,-0.01953125,0.00786591,6456
-0.01687622,-0.01953125,0.00786591,6457
-0.01687622,-0.01953125,0.00786591,6458
-0.01687622,-0.01953125,0.00786591,6459
-0.01687622,-0.01953125,0.00786591,6460
-0.01687622,-0.01953125,0.00786591,6461
-0.01687622,-0.01953125,0.00786591,6462
-0.01687622,-0.01953125,0.00786591,6474
-0.01687622,-0.01953125,0.00786591,6475
-0.01687622,-0.01953125,0.00786591,6476
-0.01687622,-0.01953125,0.00786591,6477
-0.01687622,-0.01953125,0.00786591,6478
-0.01687622,-0.01953125,0.00786591,6479
-0.01687622,-0.01953125,0.00786591,6480
-0.01687622,-0.01953125,0.00786591,6481
-0.01687622,-0.01953125,0.00786591,6482
-0.01687622,-0.01953125,0.00786591,6483
-0.01687622,-0.01953125,0.00786591,6484
-0.01687622,-0.01953125,0.00786591,6494
-0.01687622,-0.01953125,0.00786591,6495
-0.01687622,-0.01953125,0.00786591,6498
-0.01687622,-0.01953125,0.00786591,6499
-0.01687622,-0.01953125,0.00786591,6500
-0.01687622,-0.01953125,0.00786591,6503
-0.01687622,-0.01953125,0.00786591,6504
-0.01687622,-0.01953125,0.00786591,6505
-0.01687622,-0.01953125,0.00786591,6506
-0.01687622,-0.01953125,0.00786591,6507
-0.01687622,-0.01953125,0.00786591,6508
-0.01687622,-0.01953125,0.00786591,6509
-0.01687622,-0.01953125,0.00786591,6510
-0.01687622,-0.01953125,0.00786591,6511
-0.01687622,-0.01953125,0.00786591,6512
-0.01687622,-0.01953125,0.00786591,6514
-0.01687622,-0.01953125,0.00786591,6515
-0.01687622,-0.01953125,0.00786591,6516
-0.01687622,-0.01953125,0.00786591,6517
-0.01687622,-0.01953125,0.00786591,6518
-0.01687622,-0.01953125,0.00786591,6519
-0.01687622,-0.01953125,0.00786591,7939
-0.01687622,-0.01953125,0.00786591,7940
-0.01687622,-0.01953125,0.00786591,7950
-0.01687622,-0.01953125,0.00786591,7953
-0.01687622,-0.01953125,0.00786591,7958
-0.01687622,-0.01953125,0.00786591,7960
-0.01687622,-0.01953125,0.00786591,7964
-0.01687622,-0.01953125,0.00786591,7966
-0.01687622,-0.01953125,0.00786591,7967
-0.01687622,-0.01953125,0.00786591,7968
-0.01687622,-0.01953125,0.00786591,7969
-0.01687622,-0.01953125,0.00786591,7970
-0.01687622,-0.01953125,0.00786591,7972
-0.01687622,-0.01953125,0.00786591,7973
-0.01687622,-0.01953125,0.00786591,7974
-0.01687622,-0.01953125,0.00786591,7975
-0.01687622,-0.01953125,0.00786591,7976
-0.01687622,-0.01953125,0.00786591,7977
-0.01687622,-0.01953125,0.00786591,7978
-0.01687622,-0.01953125,0.00786591,7979
-0.01687622,-0.01953125,0.00786591,7980
-0.01687622,-0.01953125,0.00786591,7981
-0.01687622,-0.01953125,0.00786591,7982
-0.01687622,-0.01953125,0.00786591,7983
-0.01687622,-0.01953125,0.00786591,7984
-0.01687622,-0.01953125,0.00786591,7985
-0.01687622,-0.01953125,0.00786591,7986
-0.01687622,-0.01953125,0.00786591,7987
-0.01687622,-0.01953125,0.00786591,7989
-0.01687622,-0.01953125,0.00786591,7990
-0.01687622,-0.01953125,0.00786591,7991
-0.01687622,-0.01953125,0.00786591,7992
-0.01687622,-0.01953125,0.00786591,7993
-0.01687622,-0.01953125,0.00786591,7994
-0.01687622,-0.01953125,0.00786591,7995
-0.01687622,-0.01953125,0.00786591,7996
-0.01687622,-0.01953125,0.00786591,7997
-0.01687622,-0.01953125,0.00786591,7998
-0.01687622,-0.01953125,0.00786591,7999
-0.01687622,-0.01953125,0.00786591,8000
-0.01687622,-0.01953125,0.00786591,8001
-0.01687622,-0.01953125,0.00786591,8002
-0.01687622,-0.01953125,0.00786591,8003
-0.01687622,-0.01953125,0.00786591,8004
-0.01687622,-0.01953125,0.00786591,8005
-0.01687622,-0.01953125,0.00786591,8006
-0.01687622,-0.01953125,0.00786591,8007
-0.01687622,-0.01953125,0.00786591,8008
-0.01687622,-0.01953125,0.00786591,8009
-0.01687622,-0.01953125,0.00786591,8010
-0.01687622,-0.01953125,0.00786591,8011
-0.01687622,-0.01953125,0.00786591,8012
-0.01687622,-0.01953125,0.00786591,8013
-0.01687622,-0.01953125,0.00786591,8014
-0.01687622,-0.01953125,0.00786591,8015
-0.01687622,-0.01953125,0.00786591,8016
-0.01687622,-0.01953125,0.00786591,8017
-0.01687622,-0.01953125,0.00786591,8020
-0.01687622,-0.01953125,0.00786591,8021
-0.01687622,-0.01953125,0.00786591,8022
-0.01687622,-0.01953125,0.00786591,8023
-0.01687622,-0.01953125,0.00786591,8024
-0.01687622,-0.01953125,0.00786591,8025
-0.01687622,-0.01953125,0.00786591,8026
-0.01687622,-0.01953125,0.00786591,8027
-0.01687622,-0.01953125,0.00786591,8028
-0.01687622,-0.01953125,0.00786591,8029
-0.01687622,-0.01953125,0.00786591,8030
-0.01687622,-0.01953125,0.00786591,8031
-0.01687622,-0.01953125,0.00786591,8032
-0.01687622,-0.01953125,0.00786591,8033
-0.01687622,-0.01953125,0.00786591,8034
-0.01687622,-0.01953125,0.00786591,8035
-0.01687622,-0.01953125,0.00786591,8036
-0.01687622,-0.01953125,0.00786591,8037
-0.01687622,-0.01953125,0.00786591,8038
-0.01687622,-0.01953125,0.00786591,8039
-0.01687622,-0.01953125,0.00786591,8040
-0.01687622,-0.01953125,0.00786591,8041
-0.01687622,-0.01953125,0.00786591,8042
-0.01687622,-0.01953125,0.00786591,8043
-0.01687622,-0.01953125,0.00786591,8044
-0.01687622,-0.01953125,0.00786591,8045
-0.01687622,-0.01953125,0.00786591,8046
-0.01687622,-0.01953125,0.00786591,8054
-0.01687622,-0.01953125,0.00786591,8055
-0.01687622,-0.01953125,0.00786591,8056
-0.01687622,-0.01953125,0.00786591,8057
-0.01687622,-0.01953125,0.00786591,9550
-0.01687622,-0.01953125,0.00786591,9551
-0.01687622,-0.01953125,0.00786591,9552
-0.01687622,-0.01953125,0.00786591,9553
-0.01687622,-0.01953125,0.00786591,9554
-0.01687622,-0.01953125,0.00786591,9555
-0.01687622,-0.01953125,0.00786591,9571
-0.01687622,-0.01953125,0.00786591,9575
-0.01687622,-0.01953125,0.00786591,9578
-0.01687622,-0.01953125,0.00786591,9582
-0.01687622,-0.01953125,0.00786591,9585
-0.01687622,-0.01953125,0.00786591,9588
-0.01687622,-0.01953125,0.00786591,9590
-0.01687622,-0.01953125,0.00786591,9594
-0.01687622,-0.01953125,0.00786591,9596
-0.01687622,-0.01953125,0.00786591,9597
-0.01687622,-0.01953125,0.00786591,9598
