X,Y,Z,timestamp
-0.39892578,-0.36401367,-0.99511719,759
-0.22229004,0.02618408,-1.05273438,763
-0.28295898,-0.00201988,-0.81396484,774
-0.4597168,-0.26123047,-0.91503906,778
-0.36157227,0.24682617,-1.34472656,804
-0.20166016,0.55371094,-1.25292969,807
-0.07122803,-0.02983093,-1.26074219,811
-0.09014893,-0.36108398,-1.18066406,835
-0.10064697,0.16528320000000002,-1.10742188,854
-0.13977051,0.65625,-1.0390625,857
-0.12036133,0.625,-0.95947266,862
-0.02670288,0.29296875,-1.09960938,871
-0.09173584,0.11273193,-1.37695313,875
-0.19519043,0.30273438,-1.28613281,878
-0.11584473,0.44677734,-1.31640625,905
0.14660645,0.47045898,-1.265625,908
0.25415039,0.33325195,-0.97851563,911
0.19641113,0.06976318,-0.96289063,935
0.05502319,-0.05560303,-0.89892578,939
0.10211182,-0.01678467,-0.77587891,942
0.10101318,-0.04803467,-0.87744141,965
0.07843018,0.54345703,-1.20507813,969
-0.15966797,1.32421875,-1.21582031,972
-0.35009766,0.99023438,-1.29101563,996
-0.34814453,0.36450195,-1.55957031,999
-0.19995117,0.27246094,-1.37890625,1002
-0.01286316,0.22949219,-1.11816406,1026
-0.01286316,0.22949219,-1.11816406,1029
0.36279297,-0.3737793,-0.72167969,1032
0.32568359,-0.11151123,-0.50927734,1056
0.18041992,-0.26391602,-0.4519043,1059
0.20666504,-0.75634766,-0.58789063,1062
0.18273926,-1.12988281,-0.70361328,1086
0.09338379,-1.06152344,-1.046875,1089
-0.08239746,-0.71777344,-0.89746094,1092
-0.00753021,-0.52392578,-0.71630859,1116
0.19848633,-0.45068359,-0.63427734,1119
0.3984375,-0.45336914,-0.44824219,1123
0.47460938,-0.56103516,-0.3984375,1146
0.52880859,-0.63232422,-0.3215332,1150
0.67773438,-0.60644531,-0.3815918,1159
0.79785156,-0.3359375,-0.43164063,1167
0.84179688,-0.26318359,-0.16613770000000003,1170
0.67041016,-0.37719727,-0.20544434,1197
0.38574219,-0.37036133,-0.50292969,1200
0.13720703,-0.25244141,-0.65087891,1207
0.07769775,-0.22619629,-0.67285156,1217
0.20446777,-0.87011719,-0.59570313,1228
0.28100586,-1.4921875,-0.54736328,1237
0.01800537,-0.98681641,-0.34716797,1240
-0.21655273,-0.14050293,-0.36523438,1267
-0.24487305,0.28271484,-0.515625,1270
-0.18408203,0.52880859,-0.35766602,1279
-0.11376953,0.72363281,-0.28173828,1287
0.02044678,0.74658203,-0.3347168,1291
0.20104979999999997,0.80273438,-0.54833984,1302
0.25952148,0.88964844,-0.73046875,1327
0.08221436,0.90332031,-0.76025391,1331
-0.11547852,0.69726563,-0.91113281,1334
-0.17712402,0.37158203,-1.00976563,1347
-0.03958130000000001,0.32104492,-1.02929688,1351
0.01488495,0.21044922,-0.92529297,1368
0.02218628,0.34619141,-0.90820313,1371
0.03219604,0.5625,-0.80761719,1398
0.13122559,0.3996582,-0.87646484,1413
0.30786133,0.42041016,-0.93847656,1416
0.32543945,0.36352539,-0.77294922,1421
0.24633789,-0.0552063,-0.90722656,1425
0.12536621,-0.22741699,-0.89648438,1449
0.02850342,0.01986694,-0.79199219,1452
-0.04272461,0.00914764,-0.78222656,1464
-0.0894165,-0.44384766,-0.76318359,1481
-0.14099121,-0.94873047,-0.67919922,1485
-0.22412109,-1.10839844,-0.47094727,1498
-0.24707031,-0.81005859,-0.2734375,1502
-0.15563965,-0.53466797,-0.39990234,1515
0.22875977,0.0836792,-0.74658203,1518
0.46850586,1.29492188,-0.90185547,1529
0.06149292,1.16699219,-0.48632813,1548
-0.08563232,0.08398438,-0.70263672,1558
-0.03405762,0.19262695,-0.97558594,1562
-0.09570313,0.23693848,-0.92822266,1582
-0.15783691,0.2722168,-0.74462891,1599
-0.06738281,0.48876953,-0.64990234,1604
0.17895508,0.35180664,-0.56396484,1616
0.4987793,0.16552734,-0.74316406,1633
0.74316406,0.35253906,-0.88085938,1650
0.4699707,0.45141602,-0.32397461,1654
0.11651611,0.40722656,-0.13806152,1667
-0.10327148,0.38330078,-0.40332031,1676
-0.08111572,0.44091797,-0.43725586,1683
-0.09979248,0.3996582,-0.51904297,1693
-0.05215454,0.53466797,-0.71582031,1702
0.17895508,0.70507813,-0.83496094,1707
0.3815918,0.45458984,-0.76220703,1711
0.59912109,0.1685791,-0.84570313,1717
0.63037109,-0.04309082,-0.87646484,1734
0.48095703,-0.11053467,-0.79248047,1751
0.28442383,-0.10290527,-0.92675781,1756
0.02185059,-0.16650391,-1.01757813,1768
-0.11169434,-0.33227539,-0.99804688,1785
-0.21777344,-0.55029297,-1.0546875,1802
-0.19458008,-0.4453125,-1.33203125,1805
-0.00666428,-0.10552979,-1.47558594,1809
0.06500244,0.21801758,-1.34765625,1818
0.00747681,0.11956787,-1.1328125,1823
0.00734711,-0.1607666,-1.13867188,1827
0.01998901,-0.33837891,-1.21191406,1833
-0.02307129,-0.43408203,-1.09960938,1842
-0.07092285,-0.36083984,-0.86279297,1852
0.02134705,-0.37573242,-0.71923828,1869
0.01631165,-0.65673828,-0.46313477,1886
0.09844971,-0.63769531,-0.46655273,1903
0.0451355,-0.31665039,-0.43701172,1920
-0.07800293,-0.03619385,-0.40722656,1937
-0.15136719,0.10839844,-0.35864258,1942
-0.21142578,-0.00361252,-0.37451172,1945
-0.24304199,-0.45141602,-0.28588867,1954
-0.19592285,-0.75585938,-0.30566406,1957
-0.13439941,-0.65087891,-0.48461914,1971
0.02128601,-0.59228516,-1.22167969,1976
0.00436783,-0.47167969,-1.75097656,1980
-0.04281616,0.16174316,-1.80859375,1984
-0.04293823,0.87646484,-1.70898438,2004
-0.00431061,1.26367188,-1.6640625,2021
0.0758667,1.29492188,-1.61328125,2026
0.27148438,0.86621094,-1.64941406,2038
0.32885742,0.29980469,-1.546875,2042
0.05828857,-0.05825806,-0.99414063,2055
-0.18176270000000003,-0.13452148,-0.54492188,2072
-0.39526367,-0.11523438,-0.48388672,2089
-0.55322266,0.28100586,-0.54833984,2102
-0.50097656,1.28613281,-0.45117188,2106
-0.48925781,2.30078125,-0.04922485,2122
-0.51220703,2.52539063,0.42700195,2139
-0.47753906,2.015625,0.67480469,2143
-0.57128906,1.24804688,0.76367188,2156
-0.50146484,0.90087891,0.88085938,2173
-0.22729492,1.10449219,0.98681641,2190
-0.00791931,1.52929688,0.9453125,2207
0.17382813,1.80566406,0.97900391,2224
0.37280273,1.99511719,1.29296875,2227
0.53955078,2.17578125,1.67285156,2241
0.55078125,2.31640625,2.20117188,2257
0.66601563,2.29101563,2.3203125,2274
0.82373047,1.95703125,2.25195313,2278
0.9921875,1.80273438,2.11132813,2281
0.97851563,1.69140625,2.14453125,2285
0.96972656,1.66210938,2.07421875,2287
1.13574219,1.67089844,1.6171875,2292
1.140625,1.67089844,1.46875,2295
1.11621094,1.734375,1.27832031,2297
1.20898438,1.80078125,0.92431641,2300
1.29296875,1.70800781,0.37963867,2303
1.24414063,1.41992188,-0.05480957,2307
1.15136719,0.89941406,-0.59326172,2312
1.00195313,0.42651367,-0.65478516,2315
1.22753906,0.0836792,-0.97558594,2342
1.3515625,-0.53125,-1.51269531,2345
1.22265625,-0.82714844,-1.61035156,2359
1.12207031,-0.63623047,-1.83203125,2363
0.99072266,-0.33837891,-2.359375,2366
0.86669922,0.05557251,-2.6328125,2393
0.65234375,0.48486328,-2.36523438,2395
0.37231445,0.58886719,-2.14257813,2398
0.28442383,0.35083008,-2.046875,2423
0.35058594,0.013549799999999999,-2.1484375,2426
0.30737305,-0.27001953,-2.25585938,2428
0.31152344,-0.56933594,-2.42578125,2453
0.26293945,-0.67480469,-2.35742188,2456
0.14685059,-0.37280273,-2.10546875,2458
0.06591797,-0.05639648,-1.76464844,2483
0.02471924,-0.11828613,-1.60839844,2486
-0.07189941,-0.32666016,-1.80761719,2489
-0.08807373,0.0824585,-1.86132813,2513
-0.04348755,0.6171875,-1.87792969,2516
0.09857178,0.6875,-2.0234375,2519
0.17675781,0.47753906,-2.26757813,2543
0.05941772,0.45117188,-2.33398438,2546
0.08532715,0.73095703,-2.265625,2549
0.06567383,0.81396484,-2.1875,2574
0.1151123,0.38061523,-1.76074219,2576
0.39331055,0.54003906,-1.72851563,2579
0.2980957,1.05175781,-2.41796875,2604
0.35253906,1.34082031,-3.04296875,2607
0.2590332,0.88720703,-3.29296875,2609
0.10815430000000001,0.18835449,-3.04296875,2634
0.08532715,0.39111328,-2.6015625,2637
-0.15527344,0.64355469,-2.17578125,2640
-0.26367188,0.31396484,-1.95214844,2664
-0.38183594,-0.22729492,-1.58691406,2667
-0.47045898,-0.27709961,-1.41308594,2670
-0.49658203,0.03604126,-1.515625,2694
-0.51025391,0.31713867,-1.58105469,2697
-0.59082031,-0.18713379,-1.52148438,2700
-0.52929688,-0.18139648,-1.55566406,2724
-0.50537109,-0.15686035,-1.55371094,2727
-0.52539063,-0.12902832,-1.51464844,2730
-0.52490234,-0.10015869,-1.60742188,2754
-0.52197266,-0.20532227,-1.6796875,2757
-0.50390625,-0.39282227,-1.75097656,2760
-0.47363281,-0.48193359,-1.6796875,2785
-0.44262695,-0.28466797,-1.34960938,2788
-0.37817383,-0.21606445,-1.07519531,2790
-0.33325195,-0.32788086,-0.91699219,2815
-0.31494141,-0.45385742,-0.90625,2818
-0.34472656,-0.57714844,-0.91552734,2821
-0.51074219,-0.66796875,-0.90820313,2845
-0.67675781,-0.55908203,-0.84716797,2848
-0.81933594,-0.41821289,-0.82373047,2851
-0.85205078,-0.37475586,-0.78662109,2875
-0.76757813,-0.32421875,-0.703125,2878
-0.70263672,-0.28881836,-0.62939453,2881
-0.65283203,-0.29833984,-0.66308594,2905
-0.58251953,-0.25317383,-0.68994141,2908
-0.60400391,-0.11804199,-0.60009766,2917
-0.62451172,-0.1182251,-0.57226563,2922
-0.66796875,-0.25927734,-0.54589844,2935
-0.66748047,-0.39086914,-0.43676758,2938
-0.60888672,-0.29272461,-0.50195313,2955
-0.54248047,-0.17980957,-0.57373047,2958
-0.42504883,-0.07409668,-0.84082031,2975
-0.2722168,0.14489746,-1.13183594,2978
-0.21240234,0.22680664,-1.08203125,2996
-0.25976563,0.2208252,-0.91113281,2999
-0.27612305,0.10772705,-0.78125,3026
-0.35107422,0.04217529,-0.61425781,3029
-0.36791992,0.09747314,-0.54150391,3032
-0.31445313,0.14245605,-0.63330078,3056
-0.2479248,0.09375,-0.84912109,3059
-0.16503906,0.05426025,-0.91162109,3062
-0.10137939,0.04067993,-0.93505859,3086
-0.03637695,0.21447754,-1.13476563,3089
-0.00223351,0.28491211,-1.16308594,3092
-0.07519531,0.30810547,-1.15820313,3116
-0.13708496,0.37939453,-1.11816406,3119
-0.12585449,0.34619141,-1.03515625,3122
-0.12487793,0.20397949,-1.15527344,3146
-0.11688232,-0.3059082,-1.21289063,3157
-0.10473633,0.15283203,-1.04394531,3160
-0.19995117,0.3581543,-1.20019531,3167
-0.16870117,0.06292725,-1.32226563,3169
-0.12976074,-0.01557922,-1.48046875,3197
-0.06488037,-0.09039307,-1.64257813,3200
-0.011940000000000001,-0.10839844,-1.47070313,3202
-0.09313965,0.56152344,-1.44726563,3227
-0.06524658,0.8125,-1.51464844,3229
-0.04815674,0.4609375,-1.45214844,3232
-0.081604,0.14001465,-1.33984375,3257
-0.03860474,0.00651932,-1.31640625,3260
-0.07293701,0.03793335,-1.29296875,3263
-0.15795898,0.0625,-1.30761719,3287
-0.13928223,0.09606934,-1.28808594,3290
-0.06365967,0.16784668,-1.24316406,3293
-0.04049683,0.47290039,-1.18164063,3317
-0.08135986,0.57128906,-1.11621094,3327
-0.14489746,0.59423828,-1.16796875,3344
-0.08355713,0.51611328,-1.21777344,3348
-0.22265625,0.53857422,-0.95556641,3351
-0.21936035,0.86572266,-0.86279297,3354
-0.20812988,0.77392578,-0.91650391,3377
-0.09777832,0.84472656,-0.92578125,3380
-0.10241699,0.85742188,-0.91650391,3383
-0.08874512,0.84179688,-0.86767578,3407
-0.18542479999999997,0.71289063,-0.98632813,3410
-0.23168945,0.72412109,-1.04101563,3413
-0.21289063,1.04882813,-0.85009766,3438
-0.14733887,1.37109375,-0.75195313,3441
-0.08361816,1.04785156,-0.84814453,3443
-0.04135132,0.64648438,-1.01953125,3468
0.04211426,0.53710938,-1.0859375,3471
0.04623413,0.64404297,-1.08984375,3473
0.01261902,0.82226563,-1.1640625,3500
0.00121117,0.87841797,-1.18847656,3503
-0.0028038,0.77832031,-1.23632813,3523
0.09436035,0.56494141,-1.32324219,3531
0.12646484,0.29760742,-1.40917969,3535
0.16125488,0.15185547,-1.56347656,3540
0.22692871,0.15515137,-1.59765625,3550
0.07818604,0.48535156,-1.37792969,3555
0.2512207,0.38012695,-1.51660156,3582
-0.01094818,1.0390625,-1.08984375,3584
0.0177002,1.23632813,-0.89941406,3587
0.03652954,1.29101563,-0.94580078,3599
0.25732422,0.94873047,-1.22070313,3602
0.04977417,1.31054688,-0.98291016,3633
0.05429077,1.20605469,-0.95068359,3636
0.06860352,1.05175781,-1.08496094,3639
0.00183773,0.89648438,-1.11425781,3649
0.07165527,0.76855469,-1.16601563,3652
0.09100342,0.75048828,-1.20410156,3680
0.06518555,0.68554688,-1.26757813,3683
0.04367065,0.84033203,-1.26855469,3687
0.00621796,1.0234375,-1.19824219,3732
0.05297852,1.02441406,-1.20410156,3735
0.11376953,0.94775391,-1.37792969,3737
0.24243164,0.82324219,-1.52050781,3741
0.18920898,0.77880859,-1.50683594,3745
0.14050293,0.85644531,-1.44726563,3748
0.10607910000000002,0.8203125,-1.39941406,3759
0.09277344,0.61523438,-1.3984375,3769
0.11895752,0.49682617,-1.48632813,3779
0.09301758,0.58544922,-1.61425781,3782
-0.08172607,0.63183594,-1.61328125,3809
-0.18786621,0.49023438,-1.59082031,3812
-0.22302246,0.41333008,-1.54785156,3815
-0.26757813,0.23559570000000005,-1.42773438,3839
-0.23315429999999995,0.29248047,-1.35839844,3843
-0.2512207,0.68359375,-1.37109375,3846
-0.25195313,0.92724609,-1.33496094,3870
-0.1998291,0.69580078,-1.31152344,3873
-0.11889648,0.3046875,-1.37011719,3876
-0.04803467,0.18994141,-1.34667969,3900
-0.0141983,0.36401367,-1.27636719,3903
0.00731277,0.48754883,-1.22949219,3906
0.00933075,0.42944336,-1.19238281,3930
0.0178833,0.43164063,-1.18164063,3934
0.03582764,0.57714844,-1.18164063,3937
-0.05233765,0.70996094,-1.13574219,3961
-0.15563965,0.765625,-1.06640625,3964
-0.13769531,1.01171875,-1.10839844,3967
-0.11364746,1.19726563,-1.13867188,3990
-0.13098145,1.09570313,-1.22949219,3994
-0.13232422,0.89404297,-1.26269531,3997
-0.14416504,0.61914063,-1.28320313,4021
-0.03048706,0.47509766,-1.30957031,4024
0.05673218,0.48999023,-1.23242188,4028
0.08984375,0.68994141,-1.24902344,4050
0.10009766,0.91650391,-1.31933594,4059
0.07159424,0.87207031,-1.44921875,4062
0.02908325,0.70556641,-1.59375,4071
0.05224609,0.62988281,-1.6484375,4075
0.07110596,0.56542969,-1.64648438,4101
0.04147339,0.52685547,-1.62304688,4105
0.030212400000000004,0.39697266,-1.56054688,4108
0.05688477,0.20336914,-1.54785156,4131
0.07189941,0.18505859,-1.49511719,4134
0.05206299,0.31738281,-1.515625,4138
0.05999756,0.47607422,-1.58886719,4162
0.05529785,0.63037109,-1.58105469,4166
-0.0309906,0.61523438,-1.56640625,4169
-0.05026245,0.55908203,-1.56054688,4181
0.023696900000000003,0.49414063,-1.62890625,4184
0.10919189,0.48071289,-1.62695313,4211
0.10314941,0.49267578,-1.60253906,4214
0.10913086,0.39355469,-1.58105469,4217
0.08679199,0.33496094,-1.52832031,4242
0.04772949,0.43334961,-1.453125,4246
-0.02549744,0.62597656,-1.37792969,4252
-0.10430908,0.72070313,-1.36230469,4262
-0.11199951,0.78369141,-1.35644531,4264
-0.13977051,0.75585938,-1.44042969,4292
-0.09680176,0.73486328,-1.51464844,4294
-0.01687622,0.75146484,-1.46484375,4297
0.02119446,0.79980469,-1.39355469,4322
0.08001709,0.82617188,-1.34082031,4325
0.16479492,0.88916016,-1.29882813,4327
0.17053223,0.85302734,-1.27734375,4352
0.12866211,0.73974609,-1.3203125,4355
0.13708496,0.60107422,-1.38574219,4358
0.13854979999999997,0.49194336,-1.47558594,4382
0.1529541,0.50488281,-1.58886719,4385
0.19665527,0.61865234,-1.61230469,4388
0.21069336,0.68554688,-1.61523438,4412
0.26464844,0.72998047,-1.61523438,4415
0.32348633,0.74316406,-1.55664063,4418
0.38745117,0.69824219,-1.4140625,4442
0.47753906,0.64990234,-1.39355469,4445
0.48217773,0.60400391,-1.32226563,4448
0.48730469,0.62109375,-1.26953125,4478
0.52392578,0.7109375,-1.22753906,4483
0.51171875,0.79931641,-1.36328125,4488
0.49975586,0.61767578,-1.41601563,4502
0.59716797,0.61767578,-1.49707031,4507
0.625,0.81982422,-1.52832031,4535
0.61328125,0.88232422,-1.51074219,4540
0.62060547,0.85986328,-1.47460938,4543
0.63476563,0.68408203,-1.42089844,4547
0.70019531,0.55761719,-1.38671875,4553
0.8046875,0.65478516,-1.41894531,4555
0.80761719,0.68261719,-1.40625,4573
0.76708984,0.72216797,-1.42675781,4576
0.67089844,0.82861328,-1.45996094,4593
0.56689453,0.90771484,-1.42871094,4596
0.55029297,0.95458984,-1.38183594,4623
0.59423828,1.06054688,-1.3984375,4626
0.62988281,1.2265625,-1.39648438,4645
0.61376953,1.29882813,-1.49902344,4649
0.57324219,1.26660156,-1.4765625,4652
0.43994141,1.17285156,-1.35546875,4663
0.24291992,1.03613281,-1.36230469,4666
0.10925293,0.88574219,-1.44433594,4694
0.04116821,0.74462891,-1.43652344,4697
0.040802,0.66552734,-1.43066406,4699
0.08380127,0.61132813,-1.41308594,4724
0.20361328,0.859375,-1.35546875,4727
0.25244141,0.875,-1.38769531,4729
0.37792969,0.57275391,-1.44824219,4754
0.5,0.30615234,-1.37792969,4757
0.4753418,0.26318359,-1.18554688,4759
0.39379883,0.1517334,-1.00585938,4784
0.22875977,0.05255127,-1.01757813,4787
0.11480713,0.09521484,-0.95947266,4790
0.0880127,0.09771729,-0.92236328,4814
0.11212158,0.11071777,-1.02929688,4817
0.17236328,0.30957031,-1.17675781,4820
0.23559570000000005,0.59667969,-1.27539063,4844
0.26123047,0.68994141,-1.27929688,4847
0.3190918,0.61083984,-1.21875,4850
0.37548828,0.53173828,-1.23730469,4874
0.39648438,0.45166016,-1.2109375,4877
0.38183594,0.36547852,-1.13867188,4880
0.33227539,0.15087891,-1.13671875,4905
0.34863281,-0.00514603,-1.265625,4907
0.36401367,-0.08618164,-1.32421875,4910
0.41870117,-0.15466309,-1.375,4935
0.56347656,-0.21765137,-1.46972656,4938
0.64111328,-0.29370117,-1.5,4941
0.72216797,-0.30371094,-1.49316406,4965
0.80273438,-0.19726563,-1.40625,4968
0.81103516,0.02534485,-1.29785156,4971
0.84570313,0.21582031,-1.26171875,4996
0.87207031,0.18493652,-1.25,4999
0.85644531,0.09259033,-1.265625,5003
0.83886719,-0.02807617,-1.24511719,5015
0.84033203,-0.00945282,-1.26269531,5023
0.80175781,0.05526733,-1.24609375,5045
0.79052734,0.01541901,-1.25195313,5048
0.87890625,-0.07122803,-1.31152344,5051
0.99023438,-0.18322754,-1.33300781,5075
1.03515625,-0.16516113,-1.37011719,5079
1.02734375,-0.02409363,-1.33007813,5083
1.06933594,0.25683594,-1.31835938,5106
1.02148438,0.46679688,-1.23632813,5108
0.98925781,0.56542969,-1.15332031,5111
0.9296875,0.57373047,-1.05761719,5136
0.828125,0.42895508,-0.9609375,5139
0.70898438,0.19616699,-0.95703125,5142
0.64746094,0.02339172,-1.20703125,5166
0.60058594,-0.03890991,-1.52246094,5169
0.60644531,-0.02879333,-1.66992188,5172
0.66455078,0.07318115,-1.73730469,5196
0.66064453,0.28125,-1.80566406,5206
0.62158203,0.47363281,-1.73632813,5223
0.66113281,0.59423828,-1.61523438,5227
0.67041016,0.66992188,-1.51464844,5229
0.65625,0.66113281,-1.34960938,5232
0.62988281,0.59423828,-1.42480469,5257
0.609375,0.3737793,-1.6328125,5259
0.61816406,0.12237549,-1.7890625,5262
0.70996094,-0.10174561,-1.83496094,5287
0.82958984,-0.21411133,-1.80566406,5289
0.96044922,-0.12866211,-1.96582031,5292
1.00878906,0.12536621,-2.13867188,5317
0.97509766,0.49267578,-1.95800781,5320
0.88964844,0.59960938,-1.56933594,5323
0.56689453,0.2902832,-0.82714844,5347
0.56054688,0.29882813,-0.76757813,5350
0.56494141,0.40429688,-1.19335938,5353
0.66894531,0.31225586,-1.40917969,5377
0.69384766,0.05181885,-1.30175781,5392
0.70166016,-0.1673584,-1.29101563,5395
0.99658203,-0.14587402,-1.69335938,5399
0.81103516,-0.63232422,-1.86230469,5402
0.03616333,-0.64404297,-1.44726563,5427
0.11773682,0.40234375,-1.05761719,5430
0.58544922,1.32421875,-0.96240234,5433
0.55859375,1.1796875,-1.11328125,5457
0.40405273,0.47583008,-1.33300781,5460
0.42797852,-0.13232422,-1.44824219,5463
0.609375,-0.38574219,-1.48046875,5488
0.76220703,-0.24938965,-1.35644531,5491
0.90039063,0.04711914,-1.54980469,5493
0.87988281,0.03108215,-1.28613281,5518
0.87597656,-0.02305603,-1.11816406,5521
0.99121094,0.15917969,-1.13476563,5523
1.06542969,0.36645508,-1.16601563,5548
1.11230469,0.43823242,-1.35351563,5551
1.12304688,0.44165039,-1.37304688,5554
1.08007813,0.33642578,-1.33203125,5578
1.15234375,0.23059082,-1.51953125,5581
1.2734375,0.07611084,-1.54589844,5584
1.25097656,0.09576416,-1.64746094,5608
1.09667969,0.13403320000000002,-1.33105469,5611
1.13964844,0.58349609,-1.12207031,5614
1.17871094,1.0546875,-1.33105469,5638
1.1875,1.15039063,-1.52636719,5641
1.36816406,0.81054688,-1.47070313,5644
1.46582031,0.41796875,-1.50488281,5669
1.31542969,0.30053711,-1.65039063,5671
1.02636719,0.14672852,-1.47558594,5674
0.74316406,0.06030273,-1.20214844,5699
0.5390625,0.1015625,-0.96923828,5702
0.37329102,-0.02792358,-0.79541016,5704
0.37695313,0.34643555,-0.86279297,5729
0.34814453,1.05957031,-0.90771484,5732
0.28540039,1.37792969,-1.140625,5735
0.4375,1.02539063,-1.38574219,5759
0.6484375,0.44848633,-1.29980469,5762
0.71289063,0.17687988,-1.24316406,5765
0.67138672,0.16772461,-1.13964844,5789
0.70361328,0.56396484,-1.40234375,5792
0.51464844,0.38476563,-1.00097656,5800
0.4453125,-0.2644043,-0.65136719,5809
0.46533203,-0.42700195,-0.97021484,5812
0.58007813,-0.09631348,-1.58984375,5842
0.61132813,-0.05731201,-1.5546875,5846
0.66503906,-0.3112793,-1.59082031,5850
0.61962891,-0.45605469,-1.30761719,5867
0.46044922,-0.62988281,-0.96972656,5884
0.44824219,-0.65087891,-0.55517578,5889
0.95605469,-0.53857422,-0.86767578,5901
1.02050781,-0.94384766,-1.33203125,5917
0.68457031,-1.43652344,-1.11132813,5934
0.58984375,-1.23925781,-0.96923828,5939
0.54736328,-0.69824219,-1.07128906,5943
0.51513672,-0.58496094,-1.3203125,5947
0.70654297,-0.41503906,-1.31933594,5964
0.55419922,-0.32592773,-0.64257813,5992
0.28417969,-0.61132813,-0.72753906,6009
0.16723633,-0.83154297,-0.98339844,6013
0.34667969,-0.85107422,-1.21777344,6016
0.44042969,-0.86816406,-1.20898438,6020
0.44897461,-0.52636719,-1.0390625,6026
0.26611328,-0.37255859,-1.24902344,6043
-0.01062775,-0.51611328,-1.40527344,6059
-0.04385376,-0.0824585,-1.12011719,6076
0.00849152,0.51757813,-1.02636719,6080
0.07910156,0.86816406,-0.61572266,6093
0.1953125,0.82763672,-0.38574219,6097
0.37792969,0.26293945,-0.55566406,6102
0.64208984,-0.20996094,-0.78857422,6110
0.67724609,-0.49829102,-1.05566406,6114
0.53564453,-0.32421875,-1.24511719,6118
0.09936523,0.06018066,-1.28027344,6131
-0.18249512,0.29101563,-1.3671875,6135
-0.35400391,0.90625,-1.25683594,6144
-0.53564453,1.47265625,-1.13671875,6161
-0.54345703,1.17382813,-1.42578125,6187
-0.38232422,0.58251953,-1.51855469,6194
-0.33154297,0.56152344,-1.56445313,6204
-0.30712891,0.58544922,-1.39941406,6213
-0.19909668,0.47436523,-1.33691406,6228
-0.03053284,0.81347656,-1.53417969,6232
-0.09045410000000001,1.12792969,-1.2890625,6236
