X,Y,Z,timestamp
-0.1829834,0.53222656,-0.32739258,1741
-0.15710449,0.60888672,-0.36767578,1744
-0.14562988,0.72705078,-0.31298828,1769
-0.17114258,0.68896484,-0.28466797,1771
-0.11901855,0.33837891,-0.2565918,1774
0.03964233,0.10467529,-0.18347168,1799
0.08642578,0.11547852,-0.18127441,1802
0.08966064,0.15808105,-0.21264648,1805
0.08776855,0.13671875,-0.25415039,1829
0.04483032,0.05654907,-0.22814941,1832
0.02549744,-0.05868530000000001,-0.11975098,1835
0.02754211,0.02836609,-0.0737915,1859
0.0440979,0.22265625,-0.01828003,1862
0.02522278,0.2376709,-0.0418396,1865
-0.03582764,0.15283203,-0.02380371,1889
-0.04370117,0.10687256,0.01234436,1892
-0.02534485,0.06072998,-0.01303864,1895
-0.00257301,0.14074707,-0.0362854,1920
-0.01365662,0.26293945,-0.07141113,1923
-0.023696900000000003,0.32006836,-0.10900879,1933
-0.00368881,0.31738281,-0.13061523,1940
0.00940704,0.31542969,-0.22058105,1943
0.01086426,0.35693359,-0.23547363,1970
0.03634644,0.39379883,-0.23657227,1973
-0.03092957,0.3671875,-0.18640137,1976
-0.01076508,0.39404297,-0.15246582,2000
-0.01963806,0.39648438,-0.18933105,2003
-0.01913452,0.39379883,-0.23046875,2006
-0.02641296,0.37646484,-0.23583984,2030
0.01008606,0.36010742,-0.26733398,2033
0.01904297,0.31713867,-0.34033203,2036
0.0043869,0.19750977,-0.35058594,2061
0.02592468,0.16394043,-0.32421875,2063
0.0043869,0.24255371,-0.26733398,2066
0.02410889,0.31738281,-0.17297363,2091
0.05523682,0.35058594,-0.22155762,2094
0.06481934,0.3671875,-0.20715332,2097
0.05761719,0.20410156,-0.24157715,2121
0.02650452,0.08099365,-0.18432617,2124
0.02059937,0.13903809,-0.17431641,2126
0.0008892999999999999,0.20153809,-0.19506836,2151
0.0221405,0.29516602,-0.2442627,2154
-0.0161438,0.35083008,-0.32568359,2157
-0.04248047,0.37841797,-0.32080078,2181
-0.030212400000000004,0.42651367,-0.25341797,2184
-0.03259277,0.41430664,-0.14208984,2187
-0.01823425,0.40698242,-0.13256836,2212
-0.02781677,0.39501953,-0.17321777,2215
0.02723694,0.40429688,-0.17395020000000003,2217
0.04397583,0.37353516,-0.18237305,2242
0.04635619999999999,0.34423828,-0.19116211,2244
0.04638672,0.36279297,-0.20043945,2247
-0.01824951,0.33569336,-0.19567871,2272
-0.01824951,0.33569336,-0.19567871,2275
0.04153442,0.37524414,-0.18029785,2278
0.01041412,0.31298828,-0.16357422,2302
0.01041412,0.31298828,-0.16357422,2305
-0.01112366,0.37524414,-0.1875,2308
-0.00359917,0.34814453,-0.16027832,2333
-0.00120544,0.37939453,-0.10998535,2335
-0.01556396,0.31225586,-0.16748047,2338
-0.02035522,0.31958008,-0.16748047,2363
-0.02035522,0.32666016,-0.1842041,2366
-0.04095459,0.35009766,-0.16625977,2368
0.01647949,0.47949219,-0.17102051,2393
0.02844238,0.50097656,-0.25952148,2395
0.02844238,0.34545898,-0.21411133,2398
0.04760742,0.2902832,-0.15429688,2423
0.01719666,0.28540039,-0.1114502,2426
0.00522995,0.28540039,-0.07073975,2429
0.05310059,0.26635742,-0.06835938,2453
0.01719666,0.35473633,-0.14257813,2456
0.0100174,0.39306641,-0.17370605,2459
0.0458374,0.40161133,-0.18115234,2484
0.02189636,0.37329102,-0.18981934,2486
0.02189636,0.29003906,-0.23339844,2489
0.017105099999999998,0.27612305,-0.23254395,2514
-0.00319481,0.33300781,-0.22534179999999995,2517
-5.442e-05,0.35742188,-0.234375,2519
0.0214386,0.31787109,-0.23193359,2544
0.06445313,0.33837891,-0.28930664,2547
0.05249023,0.3059082,-0.28930664,2550
0.05374146,0.26953125,-0.22949219,2574
0.08789063,0.23046875,-0.21765137,2577
0.09747314,0.20898438,-0.22961426,2580
0.07861328,0.24963379,-0.21459961,2604
0.06726074,0.24255371,-0.23242188,2607
0.0824585,0.27368164,-0.23803711,2610
0.06445313,0.35375977,-0.23535156,2635
0.00326157,0.26757813,-0.25952148,2638
0.02111816,0.2746582,-0.17224121,2640
0.01025391,0.27416992,-0.15197754,2665
0.02096558,0.27661133,-0.19030762,2668
0.0390625,0.35717773,-0.18640137,2671
0.01873779,0.34765625,-0.09527588,2695
0.02484131,0.23046875,-0.07574463,2698
-0.00968933,0.33325195,-0.10876465,2713
-0.01786804,0.5078125,-0.14404297,2717
0.05221558,0.51367188,-0.19396973,2720
0.05844116,0.42089844,-0.28100586,2747
0.04324341,0.27783203,-0.29248047,2751
0.028030400000000004,0.22790527,-0.17077637,2754
0.01279449,0.29736328,-0.11975098,2766
0.01898193,0.39501953,-0.10510254,2782
0.04681396,0.40014648,-0.10559082,2787
0.08178711,0.44165039,-0.13452148,2799
0.08813477,0.36352539,-0.14526367,2816
0.08258057,0.23046875,-0.13623047,2819
0.07714844,0.23535156,-0.11621094,2833
0.02850342,0.24487305,-0.13659668,2836
0.07562256,0.14916992,-0.22631836,2847
0.11334229,0.15148926,-0.30371094,2851
0.09375,0.24731445,-0.34033203,2883
0.04229736,0.08935547,-0.20837402,2900
-0.0226593,0.06744385,-0.07061768,2917
-0.18591309,0.23425293,-0.02464294,2934
-0.27294922,0.2980957,0.03518677,2951
-0.17590332,0.35473633,-0.10266113,2968
-0.16235352,0.65332031,-0.08734131,2972
-0.19787598,0.58642578,0.15771484,2985
-0.14038086,0.15332031,0.15539551,3002
-0.08099365,0.16027832,0.18408203,3005
-0.0508728,0.53125,0.23962402,3019
-0.10229492,0.42358398,0.13720703,3035
0.02114868,0.33154297,0.07800293,3039
0.05532837,0.08337402,-0.01210785,3052
0.01699829,0.10876465,-0.15466309,3056
0.02912903,0.4309082,-0.16467285,3060
-0.01785278,0.38476563,-0.25512695,3069
-0.0859375,0.59765625,-0.28100586,3086
-0.06939697,0.55566406,-0.22741699,3103
-0.19470215,0.38208008,-0.54736328,3120
-0.23791504,0.48657227,-0.37036133,3124
-0.20043945,0.4206543,-0.29614258,3127
-0.16772461,0.26831055,-0.26391602,3137
-0.18041992,0.08258057,-0.1282959,3154
-0.12377930000000001,-0.11791992,-0.10406494,3157
-0.09350586,0.12512207,-0.07556152,3171
-0.0668335,0.10961914,-0.09234619,3187
-0.07519531,-0.20983887,-0.3112793,3204
-0.05114746,-0.26708984,-0.25244141,3221
-0.01160431,0.04553223,-0.22766113,3238
-0.03192139,0.49975586,-0.34741211,3255
0.04544067,0.74462891,-0.26098633,3259
0.10827637,0.70751953,-0.20581055,3264
0.13061523,0.56347656,0.01930237,3267
0.23303223,0.62255859,0.08990479,3272
0.20288086,0.55712891,0.08544922,3276
0.33325195,0.32275391,0.27172852,3289
0.35424805,0.06494141,0.13635254,3301
0.30541992,-0.02389526,0.04202271,3307
0.28735352,-0.1685791,-0.01620483,3318
0.17602539,-0.61816406,-0.23706055,3329
0.0007844,0.40161133,-0.14831543,3339
0.05767822,1.5234375,0.16174316,3356
-0.04922485,0.16979979999999997,-0.14477539,3360
-0.011421200000000001,0.63134766,-0.26489258,3373
-0.16552734,0.97460938,-0.05612183,3390
-0.10424805,0.42041016,-0.105896,3407
-0.01089478,0.38208008,-0.2064209,3411
-0.07073975,0.28662109,-0.1361084,3424
-0.0252533,0.06726074,-0.14160156,3441
0.02888489,0.14941406,-0.0723877,3455
-0.00702286,0.1685791,-0.13220215,3474
0.02409363,0.25268555,-0.04492188,3491
0.02293396,0.3762207,-0.02236938,3508
0.05252075,0.28344727,-0.14245605,3525
0.06652832,0.28833008,-0.17272949,3542
-0.06573486,0.30322266,-0.13793945,3559
0.01971436,0.40893555,-0.12188721,3563
0.08599854,0.48876953,-0.21008301,3576
0.10052489999999999,0.48120117,-0.21789551,3579
0.19140625,0.90966797,-0.10754395,3583
0.20556641,0.96289063,-0.12164307,3595
0.11480713,0.64404297,-0.09686279,3599
0.1137085,0.95947266,0.21765137,3603
0.19335938,0.88476563,0.32128906,3607
0.28198242,-0.60595703,-0.2800293,3611
0.27148438,-1.66113281,-0.68359375,3614
-0.00353813,-0.46435547,-0.19165039,3617
-0.09271239999999999,1.76464844,0.33959961,3620
-0.04501343,2.21875,0.12109375,3625
-0.04077148,0.51416016,-0.44165039,3627
0.17700195,0.17956543,-0.2824707,3630
0.16271973,1.14355469,-0.1050415,3633
-0.01686096,1.07714844,-0.12646484,3636
0.0111618,0.38793945,-0.19067383,3639
0.0073203999999999995,0.32080078,-0.02186584,3642
-0.00115013,0.23095703,-0.12322998,3645
0.21313477,0.23901367,-0.16833496,3649
0.45166016,0.81933594,0.31323242,3652
0.95117188,-0.10681152,-0.23864746,3661
1.29101563,-2.82226563,-1.72363281,3664
-0.02616882,0.17065429999999998,-0.37719727,3691
-0.984375,4.85546875,0.21081543,3694
-0.64697266,1.66015625,-0.37402344,3697
0.17114258,-0.40258789,0.17053223,3721
0.06173706,0.65625,0.58642578,3724
-0.38476563,-0.09552002,0.53417969,3727
-0.34423828,-0.87646484,0.18835449,3751
-0.34863281,-0.77539063,-0.18017578,3754
-0.60498047,-0.75488281,-0.37255859,3757
-0.31835938,-0.74560547,-0.62011719,3782
0.08697510000000001,-0.55810547,-1.02050781,3784
0.09191895,-0.44677734,-1.16503906,3788
0.20373535,-0.10113525,-0.68212891,3812
0.62841797,0.97363281,0.73339844,3831
1.38671875,-1.875,-0.76904297,3834
0.82421875,-5.79296875,-1.07128906,3838
-0.34155273,0.38549805,-0.8671875,3841
-2.37695313,6.93359375,0.07598877,3852
0.31542969,-1.31933594,-0.11132813,3854
-0.52978516,0.62353516,0.20227051,3882
-0.51904297,-0.32641602,0.1282959,3885
-0.05441284,-0.49072266,-0.16577148,3898
-0.25878906,0.07965088,-0.0506897,3902
0.10614014,-0.27441406,-0.13342285,3915
0.29418945,-1.45507813,-0.06167603,3922
0.65625,-1.55175781,0.12609863,3925
0.72753906,-0.82958984,0.04641724,3953
0.66601563,0.30517578,0.51611328,3955
1.28320313,1.68261719,2.15234375,3958
3.53125,-1.25878906,2.17382813,3983
5.32421875,-7.1953125,-0.63623047,3986
3.75390625,-7.18359375,-8.6953125,3988
-4.109375,4.6484375,-3.09960938,4013
-6.125,9.453125,-1.71679688,4016
-0.92871094,-2.65429688,0.5078125,4034
0.2956543,-0.38671875,1.74609375,4038
-2.10546875,3.66601563,1.77929688,4041
-1.79394531,-0.14355469,0.2590332,4063
-0.18542479999999997,-0.27563477,-0.63623047,4066
0.2052002,0.87988281,-1.20019531,4069
0.75830078,0.12988281,-1.02636719,4094
1.09667969,0.24743652,-0.22778320000000005,4096
0.83056641,-0.15698242,-0.23474121,4099
0.63037109,-1.86816406,-0.51123047,4124
1.03417969,-2.09765625,-0.33300781,4127
0.95068359,-1.20996094,-0.06222534,4129
0.57128906,-0.65478516,-0.50195313,4155
-0.0158844,0.63427734,-0.52490234,4170
-0.38452148,0.7890625,-1.00097656,4173
-0.42700195,0.89111328,-0.57324219,4177
-0.57226563,1.36621094,-0.41894531,4180
-1.04296875,1.21582031,-0.82910156,4204
-3.18554688,6.04296875,3.27148438,4207
-4.9765625,9.4296875,3.22265625,4210
-2.578125,1.17480469,0.78662109,4235
0.88818359,-2.23242188,0.67236328,4237
1.25292969,-1.18261719,0.42041016,4240
0.15161133,-0.78808594,-0.14135742,4265
-0.47290039,0.51220703,-0.49975586,4268
-0.40234375,0.97119141,-0.08532715,4271
-0.24023438,1.51367188,0.15319824,4295
-0.59960938,1.38085938,0.32641602,4298
-0.96826172,0.84912109,0.2512207,4301
-0.87890625,0.40332031,0.13037109,4325
-0.56542969,0.13293457,0.12805176,4328
-0.30053711,-0.04919434,-0.04168701,4331
-0.13793945,0.22399902,-0.22998047,4355
0.20495605,0.2746582,-0.57226563,4358
0.65478516,0.42553711,-0.75341797,4361
0.84326172,0.65234375,-0.87451172,4386
0.77490234,0.6875,-0.80908203,4388
0.62304688,0.48974609,-0.76416016,4391
0.42333984,0.32446289,-0.50292969,4416
0.19812012,0.59423828,-0.50439453,4419
-0.15246582,0.63818359,-0.34399414,4422
-0.20141602,0.64306641,-0.23742676,4446
-0.19494629,0.56689453,-0.090271,4449
-0.2902832,0.33374023,0.0138092,4457
-0.39111328,-0.08843994,-0.01491547,4466
-0.3527832,-0.20141602,-0.24060059,4469
-0.02110291,0.16748047,-1.04296875,4497
-0.08569336,0.74902344,-0.2824707,4499
-0.10064697,0.31396484,0.03622437,4502
-0.28955078,-0.80761719,-0.2232666,4527
-0.23657227,-0.72802734,-0.12634277,4530
-0.30883789,-0.29907227,-0.00447464,4532
-0.29150391,-0.31958008,-0.06542969,4557
-0.28955078,-0.2052002,-0.14575195,4560
-0.35668945,0.14318848,-0.03845215,4563
-0.40478516,0.10858154,-0.12756348,4587
-0.52783203,0.57568359,-0.21923828,4590
-0.39770508,-0.22338867,-0.43432617,4594
-0.38110352,-0.26611328,-0.59082031,4617
-0.1875,-0.34692383,-0.51953125,4620
-0.10015869,-0.29638672,-0.41552734,4623
-0.17871094,-0.19323729999999997,-0.3503418,4648
-0.27075195,-0.04211426,-0.19006348,4656
-0.26367188,0.30566406,-0.0484314,4663
-0.1607666,0.50097656,-0.23474121,4668
-0.25244141,0.43066406,-0.2166748,4670
-0.22351074,0.34057617,-0.27856445,4698
-0.16210938,0.47216797,-0.23291016,4701
-0.17675781,0.39453125,-0.19665527,4704
-0.23583984,0.27709961,-0.27734375,4728
-0.12005615,0.08087158,-0.19958496,4731
-0.06634521,0.0038147,-0.19189453,4734
-0.10607910000000002,0.1295166,-0.21801758,4758
-0.03094482,0.34619141,-0.14807129,4763
0.08068848,0.47558594,-0.20275879,4766
0.12683105,0.43969727,-0.06210327,4798
0.14782715,0.31176758,0.12963867,4802
0.30981445,0.44165039,0.56982422,4809
0.73876953,0.84277344,0.56347656,4816
0.78320313,0.97900391,0.81445313,4821
0.92480469,1.04492188,0.83544922,4836
0.95458984,1.10839844,0.64550781,4841
1.14550781,0.91748047,0.49072266,4857
1.22167969,0.53808594,-0.25024414,4860
0.58007813,0.09155273,-0.76660156,4870
0.17846679999999998,-0.24841309,-0.40136719,4874
0.38745117,0.06390381,-0.06042480000000001,4899
0.37426758,0.46557617,-0.05010986,4902
0.29760742,0.36499023,-0.08380127,4905
0.37963867,0.10168457,0.02903748,4929
0.40673828,0.09161377,0.02268982,4932
0.24157715,0.49365234,-0.07232666,4935
0.14221191,0.99267578,-0.31079102,4959
0.19433594,0.86328125,-0.39111328,4962
0.36425781,0.67626953,-0.23278809,4965
0.19897461,0.60009766,-0.11505127,4990
-0.01728821,0.60253906,-0.10351563,4992
0.05734253,0.38647461,-0.14733887,4995
0.01959229,0.097229,-0.17382813,5020
-0.20458984,0.15344238,-0.02505493,5023
-0.06170654,0.22924805,-0.16064453,5036
-0.15734863,0.36621094,-0.11920166,5040
-0.15307617,-0.030212400000000004,-0.01568604,5043
-0.01250458,-0.41455078,-0.12817383,5070
-0.12219238,-0.21447754,-0.18273926,5073
-0.10620117,-0.00402832,-0.22485352,5076
-0.26123047,0.25292969,-0.22473145,5100
-0.36499023,0.27246094,-0.21838379,5103
-0.29711914,0.28930664,-0.21386719,5106
-0.54980469,0.2902832,-0.21850586,5130
-0.67041016,0.24609375,-0.28344727,5133
-0.59960938,0.46289063,-0.296875,5136
-0.59716797,0.4284668,-0.14916992,5161
-0.46826172,0.328125,-0.12084961,5163
-0.39501953,0.29541016,-0.18737793,5166
-0.30273438,0.34399414,-0.30639648,5191
-0.35205078,0.23657227,-0.36767578,5193
-0.25,0.07183838,-0.32080078,5196
-0.11486816,0.07720947,-0.21826172,5221
-0.00112343,0.08959961,-0.20947266,5224
0.06286621,0.13598633,-0.20837402,5233
0.04394531,0.11627197,-0.24902344,5241
0.0479126,0.12432861,-0.32446289,5244
0.05371094,0.24255371,-0.33569336,5273
0.02420044,0.2130127,-0.26220703,5277
0.10003662,0.30810547,-0.30200195,5290
0.09429932,0.36425781,-0.2512207,5307
0.08355713,0.3190918,-0.30737305,5324
0.03762817,0.40527344,-0.37817383,5341
-0.06201172,0.50488281,-0.44458008,5358
-0.12268066,0.45068359,-0.45629883,5361
-0.16662598,0.28637695,-0.51904297,5375
-0.17492676,0.14599609,-0.484375,5378
-0.08764648,0.06549072,-0.41113281,5382
-0.08349609,0.15441895,-0.38061523,5386
-0.05587769,0.0871582,-0.31591797,5391
-0.05477905,0.19946289,-0.13659668,5408
-0.04437256,0.17236328,-0.05880737,5413
-0.12121582,0.08581543,-0.12841797,5425
-0.3671875,-0.38037109,0.03573608,5442
-0.3684082,-0.3293457,-0.08911133,5457
-0.45629883,-0.39868164,-0.02853394,5476
-0.28369141,-0.00953674,-0.16918945,5480
-0.33862305,0.58300781,-0.3190918,5485
-0.41821289,0.625,-0.32250977,5493
-0.40136719,0.67578125,-0.39331055,5510
-0.48657227,0.43994141,-0.43359375,5513
-0.45263672,-0.04165649,-0.65966797,5526
-0.43481445,-0.19555664,-0.70458984,5543
-0.375,-0.10058594,-0.62011719,5560
-0.59033203,-0.05691528,-0.68164063,5577
-0.77392578,-0.41015625,-0.58544922,5585
-0.87744141,-0.49316406,-0.3918457,5594
-1.07128906,-0.26538086,-0.37255859,5603
-1.24316406,-0.15917969,-0.31982422,5612
-1.42382813,-0.13317871,-0.20446777,5617
-1.546875,-0.32397461,-0.17431641,5623
-1.44238281,-0.44091797,-0.21362305,5629
-1.46972656,-0.38891602,-0.17724609,5633
-1.28710938,-0.24633789,-0.28857422,5645
-1.23339844,-0.033508300000000005,-0.27832031,5657
-1.29101563,0.08477783,-0.21276855,5661
-1.39257813,0.07135010000000001,-0.28344727,5678
-1.48828125,0.17236328,-0.32177734,5695
-1.70800781,0.41162109,-0.31738281,5708
-1.92480469,0.19653320000000002,-0.29833984,5712
-1.79980469,-0.38671875,-0.21789551,5716
-1.75878906,-0.44555664,0.01501465,5721
-1.79394531,-0.33740234,0.0647583,5726
-1.70214844,-0.49609375,0.12585449,5731
-1.72167969,-0.60253906,0.16625977,5737
-1.69726563,-0.69238281,0.07336426,5743
-1.63964844,-0.62158203,0.07409668,5755
-1.52246094,-0.29833984,0.03881836,5780
-1.35742188,0.02449036,0.00421906,5796
-1.0234375,-0.13049316,-0.01147461,5800
-0.91308594,-0.63818359,-0.05844116,5813
-0.88232422,-0.95458984,0.03930664,5818
-0.62646484,-0.63574219,-0.06634521,5823
-0.66796875,-0.40258789,-0.01015472,5832
-0.45117188,-0.03186035,0.01641846,5839
-0.15869141,0.42993164,0.02670288,5843
0.09710693,0.66845703,-0.29492188,5856
0.12695313,0.61083984,-0.41992188,5864
0.23937988,0.40161133,-0.26538086,5881
0.31225586,0.25048828,-0.20007324,5898
0.29443359,0.34204102,-0.07855225,5915
0.63623047,0.46386719,-0.42944336,5918
0.84765625,0.23278809,-0.21276855,5931
1.23535156,0.09521484,0.04153442,5935
1.58496094,0.94482422,0.01272583,5948
1.76074219,2.046875,0.37255859,5965
1.859375,2.40429688,0.86328125,5982
2.0,2.45507813,0.63867188,5986
2.39648438,1.78515625,0.09698486,5999
2.61523438,0.87304688,0.30224609,6004
2.625,0.58056641,0.98876953,6017
2.84960938,1.02148438,0.85986328,6037
3.08789063,1.765625,0.63183594,6042
3.11132813,2.38476563,0.90380859,6045
3.15234375,2.27539063,1.05566406,6049
3.11914063,1.61230469,1.03027344,6051
3.05273438,0.97314453,1.10058594,6055
3.22851563,0.73095703,1.07617188,6058
3.34179688,0.89355469,1.15722656,6086
3.25976563,1.09277344,1.23046875,6089
3.05859375,1.2890625,1.26269531,6092
2.94140625,1.83789063,1.18164063,6117
2.8359375,2.36523438,1.18164063,6144
2.61914063,2.06835938,1.1796875,6147
2.359375,1.30957031,0.99853516,6151
2.359375,1.30957031,0.99853516,6154
1.78710938,1.06054688,0.47485352,6156
1.48339844,1.17773438,0.25366211,6167
1.29882813,1.20214844,0.04370117,6169
1.20800781,0.80322266,-0.03710938,6196
1.02441406,0.4050293,-0.19934082,6199
0.64746094,-0.00706482,-0.09576416,6202
0.34667969,-0.11505127,-0.10540771,6227
0.04641724,0.09118652,-0.07495117,6230
-0.27685547,0.42602539,-0.03521729,6233
