X,Y,Z,timestamp
0.19616699,-0.25732422,0.03875732,1418
0.11279297,-0.29711914,0.08654785,1421
0.19323729999999997,-0.3425293,0.11456299,1445
0.23486328,-0.36572266,0.09686279,1448
0.14624023,-0.43115234,-0.02383423,1451
0.11956787,-0.45092773,-0.12188721,1476
0.18505859,-0.51269531,-0.24279785,1478
0.18933105,-0.57763672,-0.32006836,1481
0.1373291,-0.61816406,-0.29199219,1506
0.17248535,-0.64941406,-0.31640625,1509
0.29223633,-0.71435547,-0.43920898,1512
0.27441406,-0.87402344,-0.63916016,1541
0.28833008,-1.09765625,-0.94238281,1544
0.38671875,-1.35644531,-1.30664063,1546
0.51660156,-1.640625,-1.72070313,1556
0.50097656,-1.99121094,-2.22460938,1558
0.37939453,-2.31054688,-2.61523438,1586
0.27172852,-2.47070313,-2.81835938,1588
0.23181152,-2.49609375,-2.78710938,1591
0.09484863,-2.40625,-2.7578125,1616
-0.05175781,-2.48632813,-2.83203125,1619
-0.13818359,-2.67773438,-3.0390625,1621
-0.04266357,-3.0078125,-3.4296875,1646
0.00024152,-3.38867188,-3.73242188,1649
-0.23217773,-3.60351563,-3.90820313,1652
-0.60839844,-3.75976563,-4.33984375,1677
-0.89746094,-4.0390625,-4.703125,1679
-1.22851563,-4.125,-4.8046875,1682
-1.62890625,-4.109375,-4.9453125,1707
-1.72070313,-3.953125,-4.484375,1709
-1.7421875,-3.75195313,-4.11328125,1712
-1.81347656,-4.10546875,-4.0625,1737
-1.91113281,-4.70703125,-4.30078125,1739
-2.11914063,-5.1171875,-4.73828125,1742
-2.25390625,-5.03125,-4.58984375,1767
-2.42578125,-4.40234375,-4.3125,1770
-2.51757813,-3.85546875,-4.19140625,1783
-2.75195313,-3.23632813,-3.29101563,1788
-3.109375,-2.73632813,-2.6796875,1791
-3.12890625,-2.76367188,-2.63085938,1820
-3.08007813,-2.82226563,-2.2421875,1825
-3.02929688,-3.05664063,-2.24609375,1829
-2.93359375,-3.5859375,-2.6796875,1837
-3.05859375,-3.6484375,-3.15820313,1839
-3.43359375,-3.13867188,-3.02734375,1867
-3.8828125,-2.18359375,-2.52539063,1869
-4.26953125,-1.03710938,-1.8046875,1872
-4.640625,0.28125,-0.82519531,1901
-4.98046875,1.25585938,-0.47924805,1905
-5.6484375,1.77050781,-0.4074707,1910
-6.45703125,2.296875,-0.24914551,1922
-6.63671875,2.44335938,-0.57275391,1926
-6.1875,1.55859375,-1.37792969,1952
-5.67578125,0.66113281,-1.94628906,1955
-5.3515625,0.5234375,-2.03320313,1958
-5.27734375,1.36425781,-1.42773438,1969
-5.4453125,3.30859375,-0.01626587,1972
-5.34765625,5.5546875,1.59277344,2004
-4.76171875,6.98046875,2.66992188,2008
-4.11328125,6.75,2.42578125,2012
-3.7109375,6.02734375,1.61914063,2019
-3.29101563,6.2109375,1.02539063,2022
-2.8828125,6.8828125,0.63183594,2049
-2.62109375,7.34765625,0.23315429999999995,2052
-2.609375,7.23046875,-0.19238281,2055
-2.51367188,6.81640625,-0.50488281,2082
-2.52148438,6.3125,-0.77978516,2086
-2.765625,5.4765625,-1.15917969,2091
-3.23828125,4.23828125,-1.55761719,2100
-3.875,2.96289063,-1.77050781,2102
-4.71484375,1.75683594,-1.54101563,2130
-5.4609375,1.19824219,-1.29101563,2133
-5.828125,0.6953125,-1.21289063,2136
-6.22265625,0.13208008,-0.86279297,2167
-6.21484375,-0.21838379,-0.45410156,2180
-5.75,-0.4309082,-0.027175900000000003,2184
-5.3046875,-0.54638672,0.2734375,2192
-5.046875,-0.58447266,0.50390625,2197
-4.8046875,-0.61767578,0.87451172,2201
-4.48828125,-0.76757813,1.15429688,2205
-4.25390625,-1.35449219,1.47949219,2230
-3.68945313,-1.70019531,1.75097656,2233
-2.07226563,-1.84765625,1.90917969,2234
-1.58398438,-1.96875,1.85742188,2263
-1.26074219,-2.0546875,1.76660156,2266
-0.97705078,-2.19921875,1.69335938,2270
-0.69970703,-2.37304688,1.578125,2281
-0.50097656,-2.5390625,1.453125,2282
-0.29785156,-2.78515625,1.31152344,2311
-0.12585449,-3.07421875,1.18652344,2315
0.02497864,-3.34765625,1.00488281,2317
0.16394043,-3.56640625,0.79638672,2345
0.19714355,-3.70898438,0.62011719,2349
0.08044434,-3.8046875,0.43701172,2354
-0.00536346,-3.7734375,0.24487305,2365
-0.03039551,-3.54882813,0.08532715,2369
-0.14709473,-3.203125,-0.11761475,2391
-0.36962891,-2.85546875,-0.36328125,2394
-0.59472656,-2.44726563,-0.73632813,2396
-0.80273438,-2.03710938,-1.13085938,2422
-1.00195313,-1.70703125,-1.53613281,2424
-1.21289063,-1.38867188,-2.00976563,2429
-1.48046875,-1.09960938,-2.52148438,2459
-1.76953125,-0.84423828,-3.0234375,2464
-2.05273438,-0.54150391,-3.41601563,2467
-2.22265625,-0.30126953,-3.65625,2472
-2.30859375,-0.27001953,-3.80273438,2474
-2.28515625,-0.36889648,-3.90234375,2503
-2.26953125,-0.58691406,-4.03515625,2506
-2.2890625,-0.91015625,-4.23828125,2513
-2.2421875,-1.29492188,-4.54296875,2524
-2.20117188,-1.52734375,-4.78125,2528
-1.94824219,-1.3828125,-4.97265625,2552
-1.58398438,-1.078125,-5.19921875,2554
-1.26074219,-0.70507813,-5.32421875,2556
-1.015625,-0.24645996,-5.30078125,2582
-0.84326172,0.28710938,-5.19140625,2584
-0.70605469,0.84179688,-5.05078125,2585
-0.52392578,1.30566406,-4.87890625,2617
-0.26147461,1.59179688,-4.69921875,2622
0.05841064,1.72753906,-4.4609375,2626
0.39331055,1.81445313,-4.19140625,2637
0.76513672,1.95019531,-3.94140625,2641
1.19335938,2.08203125,-3.7421875,2665
1.54394531,2.10742188,-3.62695313,2669
1.78222656,2.04492188,-3.59960938,2672
1.87597656,1.84082031,-3.62695313,2687
1.73632813,1.51171875,-3.71679688,2693
1.49414063,1.24121094,-3.77929688,2708
1.13964844,1.20996094,-3.55664063,2713
0.74414063,1.35546875,-3.13671875,2726
0.46337891,1.49902344,-2.890625,2733
0.59472656,1.25097656,-2.81054688,2745
0.97265625,0.81005859,-2.72070313,2762
1.34570313,0.62158203,-2.54296875,2781
1.71875,0.77734375,-2.37109375,2785
1.9140625,1.13574219,-2.12304688,2793
2.01171875,1.52148438,-1.72460938,2799
1.92382813,1.93359375,-1.28417969,2808
1.6875,2.35742188,-0.86865234,2814
1.31933594,2.70507813,-0.52148438,2828
0.96240234,2.921875,-0.36914063,2834
0.46777344,2.97460938,-0.30908203,2846
-0.24096679999999995,2.86132813,-0.33105469,2859
-0.95654297,2.6328125,-0.39233398,2868
-1.48730469,2.3359375,-0.46484375,2874
-1.69726563,1.98046875,-0.46533203,2888
-1.65527344,1.58496094,-0.32177734,2894
-1.33691406,1.296875,-0.03320313,2908
-0.92431641,1.24609375,0.42260742,2915
-0.55419922,1.32910156,1.02734375,2929
-0.38183594,1.44433594,1.36523438,2934
-0.31030273,1.73730469,1.78613281,2947
-0.33935547,1.65234375,1.87988281,2951
-0.4296875,2.02734375,2.28125,2984
-0.37011719,1.97070313,2.4296875,2987
-0.23388672,1.83105469,2.58007813,2991
-0.05895996,1.61816406,2.62304688,3000
0.16748047,1.32714844,2.59375,3007
0.29980469,1.00878906,2.51757813,3020
0.44848633,0.72021484,2.47070313,3025
0.62353516,0.48657227,2.44726563,3051
0.72265625,0.26977539,2.4453125,3056
0.80175781,0.07641602,2.5390625,3067
0.87548828,-0.03036499,2.4921875,3071
0.97363281,-0.13562012,2.45117188,3085
1.08886719,-0.27954102,2.37304688,3089
1.25390625,-0.4519043,2.23046875,3127
1.38183594,-0.48730469,2.07617188,3133
1.45410156,-0.45288086,1.86425781,3138
1.46582031,-0.46826172,1.66796875,3144
1.48046875,-0.43310547,1.48828125,3152
1.52148438,-0.35961914,1.1953125,3157
1.45996094,-0.23181152,0.86572266,3163
1.41210938,-0.04550171,0.53271484,3172
1.35644531,0.13854979999999997,0.27368164,3177
1.32714844,0.31225586,0.09777832,3193
1.38574219,0.48120117,-0.10864258,3203
1.36816406,0.60595703,-0.26782227,3208
1.25195313,0.66699219,-0.4387207,3223
1.09277344,0.72753906,-0.58251953,3239
0.93066406,0.85742188,-0.75390625,3243
0.66455078,1.0,-0.89892578,3257
0.43139648,1.15625,-1.04980469,3267
-0.09716797,1.46484375,-1.234375,3273
-1.11914063,1.86132813,-1.68847656,3276
-2.43945313,2.296875,-2.24023438,3308
-3.6328125,2.703125,-2.58398438,3325
-4.3359375,3.15820313,-2.55273438,3342
-3.86914063,3.41992188,-2.48632813,3354
-2.85546875,3.44140625,-2.29296875,3358
-2.12304688,3.56835938,-2.03515625,3362
-1.59667969,3.85351563,-1.7109375,3366
-1.22070313,4.0390625,-1.23046875,3370
-0.7578125,3.98046875,-0.72607422,3375
-0.09790039,3.65625,-0.28637695,3379
0.60009766,3.22460938,0.03857422,3390
1.06933594,2.796875,0.11901855,3394
1.21777344,2.46679688,-0.05059814,3420
1.05957031,2.18164063,-0.2722168,3423
0.73144531,1.91503906,-0.55175781,3425
0.12646484,1.72167969,-0.88476563,3450
-0.609375,1.5546875,-1.15527344,3453
-1.15625,1.30078125,-1.39941406,3455
-1.52441406,0.87890625,-1.57128906,3480
-1.62695313,0.44018555,-1.76855469,3483
-1.54003906,0.13891602,-1.8203125,3486
-1.35449219,0.04275513,-1.73339844,3510
-1.12890625,-0.00822449,-1.66601563,3514
-0.94482422,-0.22827148,-1.61425781,3517
-0.84814453,-0.40966797,-1.43261719,3540
-0.82763672,-0.48120117,-1.29882813,3543
-0.85253906,-0.53515625,-1.1953125,3546
-0.81396484,-0.4453125,-1.10742188,3571
-0.79150391,-0.32958984,-0.95166016,3573
-0.87841797,-0.20983887,-0.77294922,3576
-0.96582031,-0.17492676,-0.66259766,3601
-1.01757813,-0.28466797,-0.57324219,3604
-0.99267578,-0.5078125,-0.546875,3607
-1.09277344,-0.97705078,-0.66699219,3631
-1.11035156,-1.24609375,-0.73095703,3647
-1.1015625,-1.19433594,-0.68798828,3650
-1.08007813,-0.4128418,-0.14636229999999997,3654
-1.20019531,-0.52490234,-0.18029785,3657
-1.22753906,0.12536621,0.38745117,3682
-1.28320313,-0.07519531,0.35351563,3698
-1.32519531,-0.49267578,0.13977051,3701
-1.35742188,-0.83544922,-0.06713867,3705
-1.3828125,-1.01953125,-0.12371826,3707
-1.41699219,-0.97607422,-0.02468872,3733
-1.40625,-0.74755859,0.14440918,3735
-1.41308594,-0.47851563,0.40283203,3738
-1.54394531,-0.36499023,0.64648438,3762
-1.69238281,-0.69091797,0.62890625,3765
-1.77050781,-1.27148438,0.45166016,3768
-1.71875,-1.72167969,0.31274414,3792
-1.59472656,-1.91796875,0.24206543,3795
-1.40625,-1.89257813,0.17285156,3798
-1.42480469,-1.77636719,-0.04736328,3823
-1.76171875,-1.80664063,-0.49658203,3825
-2.16015625,-1.96289063,-0.71484375,3828
-2.515625,-1.89453125,-0.61669922,3853
-2.6015625,-1.54199219,-0.39233398,3856
-2.40820313,-1.296875,-0.34619141,3868
-1.92578125,-1.23535156,-0.29980469,3873
-1.29589844,-1.00488281,-0.01669312,3884
-0.64257813,-0.62402344,0.36035156,3893
-0.17346191,-0.21130371,0.78173828,3896
0.11029053,0.10662842,0.97802734,3924
0.13269043,0.17443848,0.92480469,3926
-0.04934692,-0.05606079,0.7109375,3929
-0.38476563,-0.53662109,0.29638672,3955
-0.75537109,-1.07617188,-0.15930176,3957
-1.05371094,-1.46875,-0.56298828,3960
-1.39550781,-1.79492188,-0.97314453,3987
-1.52246094,-1.87792969,-1.08984375,3991
-1.49511719,-1.72265625,-1.07910156,3996
-1.33886719,-1.45605469,-0.78173828,4011
-0.8984375,-1.09765625,-0.40649414,4015
-0.28979492,-0.76074219,-0.14770508,4033
0.51367188,-0.60888672,-0.00935364,4036
1.22265625,-0.59765625,0.08404541,4042
1.71679688,-0.57470703,0.14013672,4051
1.98730469,-0.54003906,0.26269531,4074
2.09765625,-0.57226563,0.2878418,4077
2.06640625,-0.64355469,0.30517578,4080
2.02539063,-0.67773438,0.36938477,4105
1.93945313,-0.62451172,0.39282227,4108
1.79199219,-0.63769531,0.36083984,4122
1.63183594,-0.89990234,0.19091797,4126
1.44726563,-1.17382813,-0.08483887,4129
1.25390625,-1.28320313,-0.29370117,4155
1.08984375,-1.34570313,-0.42578125,4165
1.02441406,-1.36425781,-0.40014648,4168
1.01367188,-1.1953125,-0.22534179999999995,4175
1.00390625,-0.86181641,-0.03598022,4178
0.92480469,-0.50976563,0.0221405,4206
0.75634766,-0.33496094,0.03979492,4223
0.50976563,-0.46264648,-0.12194824,4226
0.26147461,-0.77148438,-0.30493164,4230
0.11151123,-0.97851563,-0.50292969,4233
0.13134766,-1.04492188,-0.51025391,4256
0.08557129,-1.12402344,-0.44165039,4259
0.08416748,-1.24707031,-0.34887695,4262
0.02296448,-1.41015625,-0.18652344,4286
-0.01586914,-1.40527344,-0.16418457,4289
0.02084351,-1.32421875,-0.23791504,4292
0.03927612,-1.18847656,-0.38305664,4316
-0.14636229999999997,-1.18945313,-0.69238281,4319
-0.64306641,-1.37597656,-1.28613281,4322
-1.34765625,-1.5859375,-1.60253906,4346
-1.6953125,-1.45800781,-1.59472656,4349
-1.55371094,-1.04394531,-1.23144531,4352
-0.33569336,-0.56054688,-0.6328125,4377
0.03942871,-0.46118164,-0.54296875,4379
-0.17102051,-0.34790039,-0.76367188,4382
-0.70214844,-0.50585938,-1.2578125,4407
-1.3046875,-0.83789063,-1.93457031,4410
-1.79003906,-0.93896484,-2.33984375,4412
-2.015625,-0.79736328,-2.3671875,4437
-2.08398438,-0.65380859,-2.2890625,4440
-2.06054688,-0.69921875,-2.16601563,4443
-1.83496094,-0.83203125,-1.9453125,4467
-1.54101563,-1.00292969,-1.41015625,4470
-1.31835938,-1.15234375,-0.94628906,4473
-1.30761719,-1.23925781,-1.10058594,4497
-1.06640625,-1.08300781,-1.75585938,4500
-0.88720703,0.11175537,-2.46679688,4503
-0.96728516,1.52441406,-2.68554688,4528
-0.98291016,2.45117188,-2.39453125,4546
-1.08398438,1.99804688,-3.61132813,4549
-1.33203125,1.31640625,-5.640625,4553
-2.22851563,1.02832031,-5.4296875,4555
-3.9765625,0.76708984,-0.77734375,4568
-4.0859375,-0.82568359,2.48242188,4571
-1.81542969,-2.12304688,2.35546875,4598
-0.08489989999999999,-2.171875,2.1875,4601
0.02470398,-1.52441406,1.22460938,4604
0.065979,-0.19177246,0.41430664,4628
0.18945313,0.62744141,-0.12390137,4631
-0.12072754,1.33691406,-0.27905273,4634
-0.61767578,1.45898438,-0.02836609,4658
-1.38476563,1.24511719,0.54736328,4661
-1.93066406,1.09179688,1.00390625,4664
-1.62792969,1.18261719,1.11621094,4689
-0.88427734,1.08691406,0.33642578,4692
-0.29296875,1.26269531,-1.16992188,4694
-0.5390625,1.35449219,-0.50732422,4719
-0.81689453,1.23925781,0.14636229999999997,4722
-0.50732422,1.22949219,-0.10961914,4725
-0.34106445,1.03027344,-0.52636719,4749
-0.69628906,0.69140625,-0.23242188,4752
-1.05078125,0.18103027,-0.03016663,4755
-1.26855469,-0.17700195,0.08117676,4779
-1.59863281,0.0480957,0.45410156,4782
-1.69824219,-0.03875732,0.0682373,4785
-1.54296875,-0.47338867,-0.54931641,4809
-1.53320313,-0.62304688,-1.06445313,4812
-1.53125,-0.35644531,-0.94433594,4815
-1.37304688,-0.44165039,-0.47607422,4839
-1.11132813,-0.49414063,-0.44042969,4842
-1.03710938,-0.24560547,-0.16467285,4845
-1.1171875,-0.29223633,-0.36376953,4870
-1.26660156,-0.23400879,-0.58789063,4873
-1.26171875,-0.23571777,-0.98535156,4876
-1.22265625,-0.04360962,-0.77636719,4903
-1.27050781,-0.34448242,-0.29077148,4905
-1.00488281,-0.63085938,-0.46191406,4908
-0.97119141,-0.4765625,-0.64697266,4920
-1.37207031,-0.18542479999999997,-0.52441406,4923
-1.84375,-0.01596069,-0.18505859,4951
-2.29492188,0.05056763,0.39355469,4954
-2.37109375,0.1907959,0.87011719,4963
-1.97949219,0.34399414,0.74755859,4971
-1.67285156,0.14855957,0.11560059,4974
-1.60546875,-0.1192627,-0.45654297,5002
-1.8125,-0.23083496,-0.41479492,5007
-1.97949219,-0.02749634,-0.23852539,5013
-2.05859375,0.09814453,0.23095703,5022
-2.14257813,0.07659912,0.60693359,5038
-1.79492188,0.13232422,-0.22900391,5043
-1.23828125,0.36572266,-0.51708984,5046
-0.75244141,0.51318359,-0.50878906,5089
-0.36987305,0.71191406,-0.47509766,5093
-0.12445068,0.421875,-0.70898438,5106
-0.32226563,0.02488708,-0.796875,5111
-0.29077148,0.02584839,-0.83203125,5122
-0.51953125,-0.13562012,-0.96484375,5139
-0.64404297,-0.52392578,-0.48681641,5156
-0.56445313,-0.52685547,0.26123047,5173
-0.32250977,-0.0769043,0.39428711,5193
-0.18225098,0.34008789,0.24682617,5198
-0.28100586,0.2401123,-0.29492188,5207
-0.58056641,-0.02024841,-0.48583984,5213
-0.77734375,-0.17504883,-0.64648438,5241
-0.52441406,-0.12756348,-0.58300781,5245
-0.55175781,0.25976563,-0.46166992,5254
-0.42651367,0.47045898,0.13391113,5270
0.12121582,0.32250977,0.48413086,5275
0.54541016,0.16821289,0.56884766,5284
0.60888672,-0.203125,0.58251953,5287
0.51074219,-0.81982422,0.27490234,5295
0.33618164,-1.06347656,-0.05252075,5308
0.24987793,-0.48535156,-0.02531433,5325
0.16357422,-0.14575195,0.1986084,5342
0.18066406,-0.06896973,0.36157227,5347
0.36572266,0.27148438,0.49389648,5359
0.61376953,0.23657227,0.09844971,5363
0.61132813,-0.00613403,0.06750488,5376
0.59179688,0.17504883,0.46777344,5379
0.43994141,0.33447266,0.79199219,5383
0.20190429999999998,0.46337891,0.95751953,5392
0.28857422,0.84179688,0.75878906,5409
0.50195313,1.12304688,0.52929688,5426
0.79980469,0.76806641,0.05325317,5430
1.12207031,0.06787109,-0.30932617,5434
1.36914063,-0.43969727,-0.23046875,5437
1.60253906,-0.85693359,-0.07623291,5443
1.79003906,-1.04394531,-0.0254364,5460
1.82714844,-0.62255859,0.25195313,5464
1.77929688,0.19018555,0.62109375,5467
1.67480469,0.80615234,1.03027344,5477
1.79101563,1.04785156,1.19238281,5494
2.18164063,0.76074219,1.19726563,5497
2.23632813,-0.0154953,1.54101563,5502
2.17382813,-0.35620117,1.45410156,5512
2.390625,-0.63134766,1.07421875,5516
2.36914063,-1.49902344,1.58984375,5527
2.6015625,-1.40039063,1.57128906,5531
2.75976563,-0.88427734,1.43359375,5544
2.75195313,-0.5546875,1.36230469,5548
2.61914063,-0.10772705,1.21582031,5556
2.43945313,-0.00138378,0.84570313,5561
2.3515625,0.21215820000000005,0.58203125,5586
2.328125,0.70898438,0.77246094,5590
2.2578125,0.97753906,1.43164063,5595
2.38671875,0.7578125,1.61621094,5612
2.66210938,0.24536133,1.60351563,5629
2.69335938,-0.05767822,1.77539063,5646
2.63085938,0.03665161,1.78320313,5663
2.63476563,0.39819336,1.35351563,5668
2.6875,0.72021484,0.91552734,5680
2.73632813,0.79833984,0.83496094,5697
2.94140625,1.34863281,0.57861328,5713
3.24609375,1.95605469,0.39941406,5730
3.4921875,2.08789063,0.08911133,5734
3.41992188,1.83789063,0.23181152,5747
3.2421875,1.19921875,0.46704102,5751
3.00585938,0.66162109,0.76074219,5764
2.72851563,0.3371582,1.29785156,5775
2.5,0.07299805,1.68847656,5779
2.45507813,0.01831055,1.54785156,5783
2.64453125,-0.02076721,0.89990234,5787
2.75195313,-0.37109375,0.1796875,5791
2.83398438,-0.63916016,-0.45727539,5796
2.81445313,-0.37744141,-0.61474609,5800
2.36328125,0.29150391,-0.24731445,5807
1.79882813,0.765625,0.26733398,5811
1.54296875,0.17626953,0.39916992,5837
1.54980469,0.17834473,0.39819336,5840
1.78027344,-0.11895752,0.03286743,5843
1.91503906,-0.33813477,-0.2244873,5867
1.98535156,-0.36621094,-0.61425781,5870
1.92578125,-0.28662109,-0.69091797,5883
1.67285156,-0.30273438,-0.45507813,5887
1.45800781,-0.56982422,-0.065979,5890
1.15234375,-0.87255859,0.44677734,5917
0.74707031,-0.31298828,0.78564453,5920
0.95996094,0.78613281,0.91015625,5934
1.47070313,0.8828125,0.78564453,5938
1.53222656,0.44580078,0.48779297,5941
1.34960938,0.04653931,0.31884766,5968
1.25195313,-0.16601563,0.06848145,5985
1.21484375,-0.41210938,-0.17919922,5988
1.15527344,-0.50488281,-0.07135010000000001,5992
1.02148438,-0.06481934,0.33129883,5994
1.07421875,0.41430664,0.62207031,6018
1.12109375,0.8203125,0.67138672,6021
1.10058594,1.29199219,0.34814453,6024
1.08496094,1.4921875,0.02175903,6049
1.01660156,1.38671875,-0.14624023,6052
0.93408203,1.01269531,-0.11291504,6054
0.75,0.73388672,0.12854004,6078
0.57617188,0.5078125,0.28979492,6081
0.56494141,0.43017578,0.42211914,6084
0.56933594,0.28271484,0.75097656,6109
0.37304688,0.16845703,1.07128906,6111
0.55175781,0.06082153,0.94580078,6114
1.02832031,0.06512451,0.39746094,6139
0.91601563,0.32788086,0.29516602,6142
0.78564453,0.94775391,0.41381836,6154
0.97607422,1.265625,0.05355835,6159
1.00390625,0.75244141,-0.12475586,6162
0.71777344,0.07244873,-0.37719727,6189
0.3972168,0.22485352,-0.30737305,6192
0.43139648,-0.04360962,-0.37597656,6195
0.37255859,-0.06768799,-0.22058105,6219
0.28125,-0.31933594,-0.22033691,6222
0.48022461,-0.51416016,-0.16723633,6225
0.66650391,-1.24414063,-0.17407227,6250
0.75195313,-1.31738281,-0.52832031,6253
0.81445313,-1.16894531,-1.0703125,6255
0.86621094,-0.09594727,-1.90722656,6280
0.74511719,0.50537109,-2.1015625,6283
0.30029297,0.73339844,-1.6484375,6286
-0.08685303,1.43066406,-1.41113281,6310
0.07849121,1.56152344,-1.34375,6313
0.41088867,0.75146484,-1.36230469,6316
0.3371582,0.02871704,-1.11132813,6340
0.31054688,-0.24914551,-0.69726563,6343
0.30615234,-0.49194336,-0.50927734,6346
-0.00518417,-0.62695313,-0.18188477,6371
-0.28051758,-0.67675781,0.02552795,6373
-0.46582031,-0.78662109,0.02514648,6376
-0.69824219,-0.79003906,-0.01038361,6401
-0.96289063,-0.65283203,-0.07995605,6404
-0.95361328,-0.44702148,-0.32885742,6406
-0.93457031,-0.29272461,-0.50341797,6431
-0.94384766,-0.09637451,-0.57080078,6434
-1.08691406,0.08697510000000001,-0.56689453,6437
-1.13574219,0.14245605,-0.53173828,6461
-1.09960938,0.0894165,-0.52392578,6464
-1.06933594,-0.02627563,-0.44165039,6467
-0.99267578,-0.25952148,-0.41699219,6491
-0.70068359,-0.41967773,-0.21435547,6494
-0.60693359,-0.55078125,-0.20458984,6497
-0.48901367,-0.78759766,-0.56787109,6522
-0.33691406,-0.84912109,-0.97070313,6524
-0.30395508,-0.67724609,-1.37792969,6527
-0.22973633,-0.30981445,-1.5546875,6552
-0.23303223,0.06011963,-1.2734375,6555
-0.26855469,0.14807129,-0.88574219,6557
-0.29614258,-0.01959229,-0.38452148,6582
-0.26757813,-0.11236572,-0.09277344,6593
-0.50585938,-0.09509277,0.10400391,6596
-0.66308594,-0.09216309,0.2980957,6602
-0.80859375,-0.24511719,0.32421875,6605
-0.89746094,-0.16845703,0.27124023,6632
-0.76708984,0.07775879,0.22607422,6635
-0.6953125,-0.16699219,0.17114258,6638
-0.81591797,-0.09332275,0.25390625,6663
-0.7734375,0.51123047,0.37133789,6665
-0.71826172,0.20861816,0.3503418,6668
-0.66943359,-0.19458008,0.17541504,6693
-0.63134766,-0.22692871,0.03022766,6695
-0.44799805,-0.12756348,-0.09796143,6698
-0.2454834,0.09631348,-0.10882568,6723
-0.03738403,0.26782227,-0.07867432,6726
0.023696900000000003,0.26806641,-0.04153442,6728
0.01907349,0.07916260000000001,0.0307312,6753
-0.02500916,-0.20043945,0.00760269,6756
-0.0122757,-0.34545898,-0.03625488,6759
0.05685425,-0.36328125,-0.05560303,6783
0.10754395,-0.21838379,-0.07165527,6786
0.13476563,-0.00858307,-0.01525116,6789
0.20605469,0.10803223,-0.02342224,6814
0.18493652,0.17211914,-0.1038208,6816
0.09320068,0.24841309,-0.0014286,6834
0.12176514,0.22412109,-0.05181885,6838
0.05966187,0.09454346,-0.0619812,6841
0.03338623,-0.020660400000000002,-0.00181103,6864
0.15344238,-0.10229492,-0.06921387,6867
0.17358398,-0.09771729,-0.13684082,6870
0.17468262,0.0027256,-0.18029785,6894
0.24328613,0.13195801,-0.17492676,6897
0.3671875,0.1751709,-0.15246582,6900
0.43945313,0.13232422,-0.12414551,6924
0.49145508,0.03225708,-0.08807373,6927
0.47973633,0.00411606,-0.04412842,6930
0.46606445,0.08612061,-0.03259277,6955
0.39038086,0.19445801,-0.02949524,6957
0.26635742,0.23339844,0.04647827,6960
0.26416016,0.25537109,0.13085938,6985
0.33129883,0.22729492,0.2265625,6988
0.40795898,0.12011719,0.24096679999999995,6991
0.4855957,0.01311493,0.19372559,7015
0.54980469,-0.01224518,0.11389160000000002,7018
0.59423828,-0.02058411,0.06573486,7021
0.62353516,0.01442719,-0.07769775,7045
0.6484375,0.08551025,-0.17480469,7055
0.63818359,0.06573486,-0.21032715,7058
0.625,0.00767136,-0.23681641,7065
0.56445313,0.02861023,-0.27563477,7068
0.47143555,-0.00123024,-0.19482422,7096
0.39794922,-0.01142883,-0.08831787,7098
0.36645508,-0.08392334,0.0276947,7101
0.30541992,-0.23303223,0.019363400000000003,7126
