X,Y,Z,timestamp
0.39233398,-1.65429688,-3.51953125,4063
0.53320313,-2.16015625,-1.7421875,4066
-0.3449707,-1.14257813,-0.35449219,4076
-0.9765625,-1.00878906,0.47363281,4079
-0.99316406,-1.24804688,0.01266479,4107
-0.51220703,-0.80810547,-0.52587891,4126
-0.19274902,-0.55566406,-1.69824219,4129
0.05334473,-0.78710938,-1.78710938,4134
-0.42553711,-1.31640625,-0.91699219,4137
-0.78710938,-0.95605469,-0.41333008,4147
-0.63964844,-0.53417969,0.23535156,4150
-0.72558594,0.56103516,1.31640625,4177
-0.578125,0.45751953,0.828125,4180
0.45166016,-0.66943359,-0.21459961,4183
0.81054688,-1.05371094,-0.54394531,4207
0.33081055,-0.84619141,-0.65527344,4211
0.27612305,0.5859375,-0.25415039,4214
0.41235352,1.86230469,0.04980469,4237
0.16247559,2.27929688,-0.32543945,4241
-0.87207031,1.87792969,-0.38842773,4245
-1.5546875,1.03710938,-1.07226563,4257
-0.69433594,0.25756836,-1.85058594,4261
0.08563232,0.56494141,-1.21972656,4288
-0.99169922,0.99755859,0.74023438,4291
-1.50097656,0.24060059,0.67382813,4296
-0.37939453,-0.54443359,0.09179688,4308
0.171875,0.0760498,0.52685547,4311
-0.13452148,0.05380249,0.64941406,4338
0.63330078,-0.91845703,-1.35644531,4341
1.70800781,0.4440918,-0.61474609,4344
1.35644531,1.34765625,0.46728516,4368
-0.13122559,1.15917969,0.85498047,4371
-0.93115234,0.65283203,0.49487305,4381
-0.45605469,0.42236328,0.47583008,4388
0.28686523,-0.46972656,-0.75146484,4391
0.24658203,-1.69921875,-0.96972656,4419
-0.37573242,-1.20605469,-0.19921875,4422
-0.80957031,-0.24267578,0.35668945,4432
-0.63964844,0.27026367,0.75585938,4438
-0.43774414,0.89355469,0.87402344,4442
-0.32617188,1.12109375,0.09552002,4469
0.63623047,0.8515625,-0.73925781,4473
1.82519531,0.6796875,-0.99609375,4476
1.38964844,0.90966797,0.36694336,4500
-0.61230469,2.03515625,2.99609375,4516
-3.59960938,5.65234375,11.265625,4519
-10.3203125,10.1796875,19.359375,4533
-12.1875,4.27734375,3.3203125,4549
-5.609375,3.84375,1.5390625,4554
-3.24023438,2.69726563,1.41796875,4558
-6.64453125,-0.9140625,-1.72460938,4566
-5.46875,-0.47851563,-1.7421875,4583
-2.2578125,1.6171875,-2.75390625,4587
-0.71826172,0.76074219,-2.9765625,4592
0.14697266,-0.03234863,-2.21484375,4596
1.72070313,-0.50488281,-1.49609375,4634
3.37695313,-1.16210938,-0.20129395,4638
4.29296875,-0.58789063,0.85595703,4642
4.64453125,0.79199219,0.39819336,4647
5.49609375,1.8203125,-2.0390625,4651
6.828125,2.40234375,-3.07421875,4668
7.00390625,1.75097656,-2.22265625,4685
5.88671875,0.68261719,-3.31835938,4702
5.015625,0.19348145,-4.90625,4719
4.72265625,-0.0340271,-4.8984375,4722
4.6015625,-0.12719727,-4.44140625,4727
4.3984375,0.22021484,-4.7109375,4735
4.0078125,0.796875,-4.5625,4739
3.2890625,1.17382813,-4.109375,4752
2.25390625,1.02148438,-4.125,4769
1.08984375,0.35375977,-3.57617188,4786
0.04104614,-0.44165039,-2.73046875,4803
-0.51318359,-0.62548828,-2.63085938,4813
-0.15881348,0.00193214,-2.6875,4818
0.47827148,0.71337891,-2.15625,4823
0.53955078,0.96533203,-1.23339844,4827
0.10845947,0.69873047,-0.79589844,4837
-0.09375,0.65771484,-1.01953125,4849
-0.14978027,0.95214844,-0.44067383,4854
-0.34350586,0.77148438,0.08233643,4871
-0.26196289,0.05377197,-0.42285156,4876
-0.39916992,-0.39916992,-0.46118164,4887
-0.47412109,1.25097656,0.24450684,4891
-0.50146484,0.61523438,0.91015625,4904
-0.59326172,-1.30175781,1.05078125,4921
-0.56201172,-2.79101563,0.84375,4938
-0.41723633,-3.0078125,0.22937012,4955
-0.4284668,-2.2421875,-0.13317871,4959
-0.80175781,-1.45214844,-0.359375,4964
-1.33398438,-1.01269531,-0.56054688,4972
-1.66699219,-0.84179688,-0.16528320000000002,4976
-1.63378906,-0.19812012,0.16381836,4979
-1.60839844,0.84130859,0.03146362,4989
-1.53710938,1.53417969,-0.66064453,4993
-1.63867188,1.81835938,-0.4050293,5006
-1.62207031,1.47070313,-0.21630859,5009
-1.47167969,0.25512695,-0.78320313,5040
-1.25683594,-1.24121094,-0.98291016,5043
-1.08789063,-1.84667969,-1.03613281,5049
-1.13085938,-1.29492188,-1.75878906,5057
-1.71582031,-0.09698486,-1.41992188,5062
-1.90625,1.24414063,-1.40429688,5073
-1.91113281,2.0703125,-1.72851563,5077
-1.79980469,2.15625,-1.43652344,5107
-1.38085938,1.32910156,-1.15039063,5111
-1.0625,-0.24145508,-1.27246094,5115
-0.93212891,-1.46191406,-1.41992188,5123
-0.77050781,-1.6015625,-1.31738281,5140
-0.69140625,-1.03515625,-1.27929688,5145
-0.8984375,-0.54882813,-1.3359375,5158
-1.05273438,-0.40332031,-1.30957031,5163
-0.97021484,-0.41088867,-0.90039063,5175
-0.77441406,0.03842163,-0.57617188,5192
-0.36621094,0.24560547,-0.671875,5209
-0.01113892,0.15246582,-1.19042969,5214
0.17724609,0.01968384,-1.41699219,5226
0.48535156,-0.10351563,-1.30371094,5229
0.84082031,-0.22253418,-1.26953125,5243
1.03808594,-0.2824707,-1.15136719,5246
0.99804688,-0.11474609,-0.68261719,5254
0.76220703,0.14831543,-0.23388672,5261
0.44287109,0.50341797,-0.01779175,5274
0.28588867,0.76123047,-0.34301758,5278
0.4765625,0.796875,-0.89404297,5310
0.67382813,0.57128906,-1.28417969,5327
0.63232422,0.22180176,-1.28125,5344
0.4465332,-0.26831055,-1.01367188,5349
0.42749023,-0.43847656,-0.52539063,5361
0.4934082,-0.30175781,0.12243652,5378
0.47192383,-0.35058594,0.52246094,5394
0.30639648,-0.59521484,0.67919922,5411
0.20361328,-0.63427734,0.67236328,5428
0.19799805,-0.55419922,0.3894043,5445
0.19848633,-0.48461914,0.13964844,5449
0.18322754,-0.16418457,0.33837891,5453
0.05053711,0.32055664,0.74902344,5462
-0.07348633,0.70507813,1.07714844,5466
-0.16992188,0.71191406,1.16992188,5469
-0.20922852,0.36474609,1.03515625,5479
-0.09362793,-0.07080078,0.69677734,5496
0.05337524,-0.2644043,0.55615234,5499
-0.07305908,-0.65429688,0.48364258,5504
-0.68408203,-1.16992188,0.64404297,5513
-1.44628906,-1.12109375,1.01074219,5530
-1.43359375,-0.11437988,1.35351563,5546
-0.97851563,0.87744141,1.97070313,5563
-0.890625,0.99658203,1.89550781,5580
-0.85693359,0.88525391,1.52441406,5597
-0.49169922,0.74121094,0.80078125,5614
-0.39038086,0.78710938,-0.27319336,5618
-0.59179688,0.59912109,-0.67382813,5631
-0.31274414,0.76367188,-0.90185547,5635
0.030029300000000002,0.89990234,-1.2734375,5640
-0.19030762,0.59814453,-0.83398438,5643
-0.46020508,0.51708984,0.02044678,5647
-0.27392578,0.78027344,0.36230469,5651
0.10028076,0.68457031,0.1161499,5655
0.18579102,0.02149963,-0.52148438,5659
0.09899902,-0.73193359,-0.81054688,5662
0.02204895,-0.85449219,-0.65332031,5681
0.11993408,-0.47631836,-0.21630859,5698
0.35205078,0.42675781,-0.82324219,5715
0.02903748,2.14648438,-0.19750977,5732
-0.33081055,1.17871094,0.48754883,5753
-0.21252441,0.08105469,-0.54833984,5757
0.17041016,-1.04101563,-0.55664063,5761
0.51953125,-1.78125,-0.63818359,5769
0.43115234,-1.69140625,-0.84082031,5774
0.15148926,-0.91455078,-0.59033203,5777
-0.24768066,-0.02546692,-0.14489746,5781
-0.44042969,0.06280518,0.33105469,5784
-0.19763184,-0.06530762,0.48583984,5786
-0.11755371,0.26538086,0.62109375,5791
-0.04040527,0.23046875,0.22338867,5793
-0.14489746,-0.06213379,-0.12878418,5816
-0.35693359,-0.20031738,-0.34472656,5819
-0.53271484,0.11358643,-0.35644531,5822
-0.5234375,0.56591797,-0.35546875,5846
-0.38916016,0.76953125,-0.35498047,5849
-0.25,0.83398438,-0.06890869,5852
-0.23144531,0.69873047,0.41674805,5876
-0.31103516,0.57714844,0.3215332,5879
-0.24804688,0.45556641,-0.38061523,5882
-0.08013916,0.22192383,-0.63574219,5907
0.07806396,0.15026855,-0.57861328,5909
-0.11987305,-0.09753418,-0.64160156,5912
-0.34692383,-0.33398438,-0.51367188,5937
-0.09735107,-0.2980957,-0.43237305,5940
0.23278809,0.1227417,-0.41772461,5942
0.11840819999999999,0.90185547,-0.02348328,5967
-0.04342651,0.95849609,0.36572266,5970
0.16687012,0.18237305,0.41918945,5973
0.2578125,-0.46020508,0.49194336,5997
0.00215721,-0.24890137,0.94091797,6000
-0.04077148,0.22485352,0.4609375,6003
-0.11322021,0.35791016,0.17016602,6027
0.057983400000000004,0.25927734,0.04443359,6030
0.19067383,0.25390625,-0.58251953,6038
0.24584961,0.46459961,-0.91796875,6047
0.32714844,0.44628906,-0.99462891,6050
0.18176270000000003,0.08734131,-1.04980469,6078
0.09460449,-0.23974609,-1.04492188,6081
0.08489989999999999,-0.27807617,-0.63232422,6085
-0.02218628,-0.10192871,-0.13708496,6108
-0.16210938,0.08911133,0.00628281,6111
-0.07366943,0.09735107,-0.19567871,6113
0.01742554,-0.13439941,-0.23193359,6138
0.057983400000000004,-0.13134766,-0.42553711,6141
0.09564209,0.10205078,-0.54541016,6144
0.09661865,0.13757324,-0.47338867,6168
0.08752441,0.28344727,-0.484375,6171
0.18603516,0.58349609,-0.66455078,6174
0.25268555,0.78027344,-0.87792969,6198
0.31152344,0.62939453,-1.23730469,6201
0.39672852,0.49804688,-1.53125,6204
0.45361328,0.32177734,-1.73046875,6228
0.42163086,-0.19750977,-1.63183594,6231
0.2980957,-0.87011719,-1.16503906,6234
0.21655273,-1.25,-0.33666992,6259
-0.01977539,-1.05078125,0.80029297,6261
-0.26416016,-0.45336914,0.94970703,6264
-0.22143555,0.32592773,0.52734375,6289
0.007656100000000001,0.77148438,0.14648438,6292
0.17980957,0.52246094,-0.51513672,6294
