X,Y,Z,timestamp
1.68164063,-1.13964844,-2.05859375,810
1.87011719,-1.41992188,-2.14453125,822
1.97167969,-1.58398438,-2.20703125,839
2.09765625,-1.51171875,-2.43554688,844
2.16015625,-1.2265625,-2.56835938,856
2.13476563,-0.98388672,-2.61328125,859
2.078125,-1.01367188,-2.58984375,872
1.88476563,-1.30859375,-2.52148438,891
1.8046875,-1.7734375,-2.40234375,895
1.8515625,-2.328125,-2.19726563,899
1.96679688,-2.7265625,-2.02539063,903
1.91015625,-3.04296875,-1.83203125,909
1.65820313,-3.2578125,-1.66210938,913
1.5,-3.11523438,-1.52441406,923
1.54296875,-2.45117188,-1.48144531,940
1.42480469,-1.57324219,-1.50585938,945
1.09472656,-0.73486328,-1.52734375,949
0.73828125,-0.23352051,-1.40136719,973
0.57128906,-0.04141235,-1.22167969,990
0.38183594,-0.13452148,-1.11914063,1007
0.23376465,-0.36694336,-0.96533203,1012
0.17590332,-0.2722168,-1.05566406,1016
0.07073975,0.06033325,-1.01074219,1024
-0.26953125,0.15576172,-0.74707031,1028
-0.62695313,0.15771484,-0.50292969,1033
-0.70947266,0.40380859,-0.39331055,1041
-0.74072266,0.98535156,-0.29443359,1053
-0.87597656,1.44433594,0.00901031,1058
-1.04101563,1.45996094,0.30664063,1083
-1.015625,1.22558594,0.50195313,1092
-0.9765625,0.81738281,0.59765625,1096
-1.03222656,0.41992188,0.64013672,1102
-1.01171875,0.28564453,0.65332031,1106
-0.99560547,0.57421875,0.58691406,1133
-1.22265625,0.83740234,0.6875,1137
-1.40429688,0.48681641,0.80371094,1143
-1.30078125,0.11938477,0.82617188,1153
-1.20800781,0.08270264,0.88867188,1160
-1.24902344,0.08447266,0.92236328,1183
-1.30957031,0.08398438,1.11816406,1186
-1.26757813,0.17492676,1.28613281,1194
-1.17285156,0.3269043,1.29394531,1203
-1.04882813,0.52392578,1.20410156,1211
-1.08398438,0.63720703,1.11132813,1223
-1.17773438,0.72412109,0.90332031,1226
-1.3125,0.60205078,0.80859375,1253
-1.34277344,0.3359375,0.70361328,1261
-1.24023438,0.03738403,0.67529297,1278
-1.12304688,-0.06884766,0.83496094,1283
-1.1328125,0.0847168,0.94628906,1295
-1.25292969,0.14453125,1.0390625,1304
-1.21972656,0.14672852,1.01269531,1314
-1.15332031,0.27587891,0.88867188,1318
-1.22949219,0.33837891,0.99755859,1322
-1.25683594,0.60546875,1.04785156,1332
-1.2109375,1.13476563,0.92626953,1337
-1.30957031,1.22070313,0.97607422,1362
-1.46582031,0.80957031,0.94140625,1380
-1.42871094,0.35791016,0.796875,1396
-1.40234375,-0.16223145,0.59570313,1401
-1.41796875,-0.39111328,0.39160156,1413
-1.41992188,0.04879761,0.19665527,1430
-1.59960938,0.34667969,0.30053711,1447
-1.72753906,0.25,0.41674805,1452
-1.70019531,-0.00252342,0.63183594,1464
-1.37207031,-0.15124512,0.74804688,1481
-1.12011719,-0.06982422,0.77832031,1498
-0.93701172,0.3215332,0.51806641,1503
-0.76220703,0.76513672,0.25292969,1508
-0.6953125,0.84375,0.09759521,1512
-0.59667969,0.68798828,-0.03833008,1531
-0.56445313,0.47753906,-0.41650391,1548
-0.57568359,0.24731445,-0.44335938,1565
-0.54492188,0.09429932,-0.15429688,1570
-0.4074707,0.23864746,-0.16796875,1582
-0.18371582,0.60546875,-0.32080078,1599
-0.02757263,0.94775391,-0.64794922,1616
0.04748535,1.08691406,-0.66064453,1619
0.13549805,0.93798828,-0.44775391,1632
0.08685303,0.78222656,-0.51611328,1637
0.03546143,0.40795898,-0.88623047,1641
0.12976074,-0.03808594,-1.41503906,1649
0.16760254,0.09326172,-1.19433594,1666
0.17858887,0.21228027,-0.6328125,1670
0.20300293,0.00352097,0.08575439,1674
0.22509766,-0.22119141,0.5703125,1678
0.27001953,-0.11767578,0.34155273,1683
0.35742188,0.50732422,-0.03585815,1700
0.16894531,0.95410156,0.56201172,1704
0.22253418,0.88378906,0.79443359,1708
0.39331055,0.44018555,0.19580078,1717
0.28320313,0.01766968,-0.45166016,1722
-0.01715088,0.1763916,-0.24584961,1734
-0.06286621,0.21655273,0.32568359,1750
0.03616333,0.50244141,0.66894531,1767
-0.06750488,0.75439453,0.36376953,1772
-0.18041992,0.80078125,0.14331055,1780
-0.05505371,0.67773438,0.30712891,1784
-0.07482910000000001,0.71533203,0.60107422,1788
-0.26806641,0.53173828,0.64160156,1792
-0.22106934,0.35180664,0.60449219,1797
-0.12866211,0.58544922,0.36108398,1801
-0.13684082,0.94921875,0.13891602,1812
-0.14526367,1.01367188,0.16662598,1816
-0.01302338,0.984375,0.19128418,1842
0.02861023,1.13964844,0.41650391,1846
-0.01021576,1.60351563,0.63964844,1852
0.016067500000000002,1.87695313,0.46337891,1862
-0.02304077,1.72460938,-0.03991699,1869
-0.24194336,1.72167969,0.1685791,1892
-0.20300293,1.89355469,0.29785156,1902
-0.22131348,1.76953125,0.56445313,1919
-0.17431641,1.57617188,0.77001953,1924
-0.04714966,1.49316406,0.79882813,1936
0.01000977,1.32324219,0.73242188,1940
0.12780762,0.93847656,0.19519043,1945
0.18798828,0.68603516,-0.29394531,1949
0.32666016,0.62451172,-0.66796875,1972
0.51171875,1.0859375,-0.64599609,1987
0.73974609,1.72949219,-0.36108398,1991
0.60351563,1.92578125,0.18310547,1996
0.71337891,1.35351563,0.36035156,2000
0.80664063,0.921875,0.32421875,2012
0.89746094,0.62939453,0.20861816,2016
0.96533203,0.43359375,0.08538818,2042
1.01269531,0.13586426,-0.0402832,2055
1.04492188,0.00909424,-0.07983398,2072
1.09570313,-0.05725098,-0.11187744,2077
1.08105469,-0.2286377,-0.10449219,2089
1.06347656,-0.46704102,-0.18383789,2104
1.015625,-0.68212891,-0.08441162,2109
1.03808594,-0.44946289,0.12158203,2122
0.90820313,-0.41943359,0.41259766,2139
0.81054688,-0.60595703,0.68359375,2144
0.70068359,-0.46679688,0.89794922,2156
0.47241211,-0.359375,0.99609375,2173
0.45092773,-0.35449219,0.44311523,2190
0.59033203,-0.83398438,-1.97265625,2195
-0.72216797,-1.46777344,-1.22070313,2207
-1.92773438,0.69824219,1.29394531,2223
-1.8984375,3.83984375,4.5,2240
-0.72119141,3.65820313,4.3046875,2250
-0.53515625,2.93554688,2.52539063,2255
-1.47949219,1.24902344,1.43066406,2259
-1.03222656,0.14001465,0.69433594,2263
-0.42871094,0.18908691,0.17199707,2267
-0.46728516,0.05212402,-0.40209961,2271
-0.59863281,-0.09320068,-0.71972656,2275
-0.76757813,0.04742432,-0.53710938,2281
-0.80224609,0.39086914,-0.18188477,2285
-0.74658203,0.6796875,0.02424622,2289
-0.74267578,1.16113281,-0.01733398,2294
-0.93847656,1.37890625,0.24060059,2322
-0.81640625,1.60058594,0.53417969,2341
-0.76220703,1.43554688,0.58056641,2358
-0.71289063,1.18066406,0.76074219,2363
-0.66162109,1.30371094,0.95410156,2375
-0.44677734,1.35058594,0.80664063,2392
-0.42456055,1.23242188,0.67529297,2409
-0.28515625,1.15820313,0.62060547,2414
0.03009033,1.1953125,0.62792969,2426
0.17211914,1.21191406,0.49853516,2430
0.18212891,1.1875,0.12084961,2443
0.26000977,1.27246094,0.13244629,2460
0.46606445,1.29199219,0.45996094,2465
0.33374023,0.90185547,0.1685791,2476
0.47412109,0.68408203,-0.05535889,2493
0.66162109,0.609375,-0.06671143,2499
0.79150391,0.60839844,-0.01070404,2504
0.86914063,0.44824219,-0.26708984,2509
0.69726563,-0.02476501,-0.60986328,2513
0.63867188,0.02954102,-0.76171875,2527
0.72607422,0.26757813,-0.86474609,2544
0.70800781,0.57861328,-0.71582031,2549
0.734375,0.74511719,-0.41625977,2560
0.80371094,0.6796875,-0.3996582,2578
0.76757813,0.42602539,-0.50634766,2594
0.65527344,0.26733398,-0.50927734,2599
0.60791016,0.25585938,-0.41943359,2611
0.64599609,0.14672852,-0.30859375,2628
0.57519531,0.024917599999999998,-0.25805664,2645
0.52832031,0.11694336,-0.24353027,2649
0.51953125,0.19384766,-0.21582031,2654
0.39575195,-0.00722885,-0.33569336,2662
0.34960938,-0.12438965,-0.45874023,2679
0.38574219,0.03286743,-0.32324219,2685
0.45214844,0.10339355,-0.17102051,2689
0.57080078,-0.09844971,-0.07397461,2696
0.48461914,-0.09423828,-0.13623047,2701
0.44042969,-0.04299927,-0.18859863,2705
0.42822266,-0.09918213,-0.15393066,2713
0.36083984,-0.20849609,-0.04452515,2717
0.40185547,-0.22644043,0.05850219999999999,2721
0.421875,-0.18017578,0.09576416,2726
0.46533203,-0.10021973,0.14709473,2731
0.50439453,-0.06958008,0.22192383,2741
0.47900391,0.00330734,0.25048828,2745
0.38256836,-0.09942627,0.09417725,2771
0.33642578,-0.25195313,-0.05758667,2775
0.37719727,-0.20471191,-0.07995605,2780
0.40185547,0.03225708,0.07055664,2791
0.36767578,0.05978394,0.14929199,2797
0.35400391,0.00588608,0.26098633,2821
0.35253906,0.06774902,0.43896484,2831
0.17016602,0.25097656,0.62890625,2848
-0.02285767,0.51367188,0.75439453,2853
-0.1262207,0.64355469,0.89453125,2864
-0.2286377,0.71679688,1.00195313,2881
-0.33056641,0.734375,0.95947266,2886
-0.43041992,0.80322266,0.83886719,2898
-0.5078125,0.94238281,0.78515625,2902
-0.60986328,1.03125,0.82226563,2907
-0.73876953,1.06054688,0.84814453,2915
-0.78320313,1.03808594,0.90185547,2920
-0.73291016,1.07226563,0.99023438,2932
-0.6484375,1.04785156,1.11914063,2941
-0.53857422,1.10449219,1.19726563,2944
-0.42919922,1.02734375,1.19921875,2970
-0.3112793,0.91845703,1.22558594,2983
-0.26318359,0.83886719,1.13671875,3000
-0.2298584,0.76123047,1.09960938,3005
-0.12036133,0.66699219,1.12304688,3016
-0.03823853,0.61865234,0.97021484,3021
0.07226563,0.38012695,0.85205078,3026
0.20812988,0.20214844,0.7890625,3029
0.31884766,0.20434570000000002,0.80566406,3040
0.40234375,0.17358398,0.79589844,3044
0.46801758,0.09057617,0.87011719,3070
0.58007813,0.26879883,0.97558594,3074
0.60449219,0.35913086,0.98779297,3078
0.61328125,0.41625977,1.01171875,3100
0.62988281,0.47900391,1.01074219,3104
0.63525391,0.546875,1.07714844,3118
0.62207031,0.67675781,1.11035156,3123
0.6640625,0.73583984,1.08789063,3134
0.68017578,0.84570313,1.10058594,3151
0.70361328,1.04101563,1.07128906,3155
0.72705078,1.21191406,0.93505859,3159
0.68164063,1.28613281,0.96728516,3171
0.66064453,1.31445313,1.04589844,3185
0.66894531,1.30371094,1.18652344,3190
0.71533203,1.25292969,1.30957031,3202
0.76269531,1.28808594,1.32714844,3210
0.84130859,1.29296875,1.27050781,3219
0.92480469,1.1796875,1.18652344,3230
1.00195313,1.07128906,1.05664063,3236
1.08203125,0.98291016,0.93115234,3260
1.09375,0.84179688,0.82617188,3270
1.13574219,0.74462891,0.74560547,3287
1.15722656,0.79394531,0.54345703,3292
1.15820313,0.8046875,0.47509766,3303
1.234375,0.82226563,0.57275391,3320
1.26464844,0.859375,0.63085938,3325
1.24902344,0.81445313,0.63232422,3337
1.27539063,0.6484375,0.51708984,3354
1.28613281,0.55029297,0.40722656,3359
1.24902344,0.48803711,0.34326172,3371
1.28515625,0.49267578,0.25634766,3388
1.25976563,0.49682617,0.20422363,3393
1.22558594,0.62060547,0.25415039,3405
1.18945313,0.78222656,0.27978516,3412
1.09179688,0.85546875,0.15209961,3416
0.97314453,0.95458984,0.08856201,3421
0.93505859,1.1328125,0.10046387,3438
0.82714844,1.37011719,-0.00470734,3455
0.75390625,1.44628906,-0.19897461,3460
0.57128906,1.53417969,-0.22888184,3472
0.43359375,1.71582031,-0.17150879,3489
0.36816406,1.82519531,-0.15710449,3505
0.28027344,1.76074219,-0.1361084,3510
0.2286377,1.71191406,-0.06811523,3523
0.11541748,1.71582031,-0.03117371,3539
-0.00317955,1.70800781,-0.00820923,3556
-0.17016602,1.76171875,-0.12719727,3560
-0.32666016,1.79003906,-0.32861328,3565
-0.4921875,1.80078125,-0.39135742,3573
-0.60058594,1.72949219,-0.38720703,3577
-0.6484375,1.62402344,-0.43530273,3590
-0.69091797,1.65625,-0.4050293,3594
-0.81103516,1.69140625,-0.32006836,3599
-0.82373047,1.63964844,-0.35083008,3603
-0.86962891,1.55273438,-0.35522461,3607
-0.88330078,1.50976563,-0.35913086,3611
-0.94482422,1.45117188,-0.37255859,3617
-0.92822266,1.3359375,-0.37402344,3640
-0.92578125,1.3125,-0.57666016,3644
-1.11425781,1.22265625,-0.4284668,3658
-0.93701172,1.12890625,-0.37524414,3663
-1.078125,0.96240234,-0.20068359,3674
-1.13574219,0.44702148,0.10223389,3679
-1.15917969,0.03656006,0.39208984,3691
-1.00097656,0.18969727,0.04803467,3700
-0.88037109,0.76904297,-0.48754883,3704
-1.17578125,0.82617188,-0.61621094,3730
-1.04785156,0.47753906,-0.43896484,3742
-1.33886719,0.18493652,-0.22973633,3759
-1.66210938,-0.05001831,-0.2734375,3764
-1.44140625,0.03448486,-0.18054199,3768
-1.52734375,0.16882324,-0.17028809,3776
-1.72265625,-0.05776978,-0.17419434,3781
-1.66796875,-0.30664063,-0.10229492,3785
-1.55078125,-0.23144531,-0.06243896,3810
-1.65332031,-0.1796875,-0.04998779,3826
-1.59960938,-0.12744141,-0.08618164,3831
-1.75390625,-0.04537964,-0.18005371,3836
-1.85644531,-0.12573242,-1.00292969,3840
-2.50976563,0.34106445,0.42236328,3850
-2.0703125,0.00498581,1.16308594,3860
-1.17382813,0.16296387,-0.10656738,3870
-1.87695313,0.73095703,0.39453125,3877
-1.86425781,0.15612793,0.08856201,3900
-1.24121094,-0.15014648,-0.13842773,3904
-0.84863281,1.43652344,-0.26538086,3908
-0.52832031,1.15429688,-0.47973633,3920
0.15075684,0.71826172,-0.60839844,3928
-0.44042969,1.84277344,-1.51660156,3940
-1.91308594,-0.21960449,-3.1796875,3944
-1.75195313,-2.3828125,-2.48828125,3979
0.17797852,0.67089844,-1.17382813,3985
0.30371094,2.61523438,-0.16064453,3990
0.28881836,1.62011719,1.06542969,4002
1.35644531,1.60351563,1.81835938,4008
0.33691406,1.81054688,1.41699219,4021
0.24328613,0.70458984,0.13146973,4030
0.20019531,-0.98144531,-0.90185547,4045
0.46630859,-0.47924805,-1.3203125,4050
0.20263672,1.32421875,-1.27050781,4060
-0.23535156,0.69091797,-1.01074219,4084
-0.04193115,-0.37255859,-0.95703125,4095
-0.09436035,-0.41845703,-0.98583984,4100
0.03182983,-0.08679199,-0.83105469,4108
0.28344727,0.72021484,-0.79150391,4112
0.27124023,1.24023438,-0.89941406,4117
0.66699219,1.24609375,-0.79833984,4121
0.66699219,1.24609375,-0.79833984,4130
-0.56494141,0.69042969,-0.75341797,4133
0.60595703,1.12988281,-0.72607422,4160
0.66845703,0.85742188,-0.67578125,4164
0.5234375,0.40844727,-0.62695313,4181
1.02441406,1.48144531,-0.49584961,4186
0.95654297,1.203125,-0.00500488,4190
1.03808594,1.86425781,0.14916992,4200
0.95410156,1.80175781,0.03790283,4204
1.25097656,0.97949219,-0.98291016,4230
1.3828125,0.41040039,-0.94335938,4248
1.29394531,-0.33007813,-0.80419922,4265
1.40820313,-0.57275391,-0.58984375,4270
1.47753906,-0.55664063,-0.2565918,4282
0.99169922,-0.73388672,0.40917969,4299
0.90478516,-0.40942383,0.62011719,4308
1.22949219,-0.13647461,0.72753906,4313
1.35839844,-0.52490234,0.50732422,4316
1.24414063,-0.46655273,0.17626953,4333
0.79003906,0.18530273,0.10412598,4350
0.94091797,0.92089844,-0.71044922,4355
0.94775391,1.0078125,-1.41210938,4367
0.88183594,0.84765625,-1.98144531,4371
0.6796875,0.49609375,-2.02734375,4374
0.4387207,0.60986328,-1.57714844,4379
0.18664551,1.18164063,-0.66308594,4383
0.46264648,1.50195313,-0.47338867,4399
0.53662109,1.203125,-0.4765625,4404
0.67578125,1.10839844,-0.51074219,4417
0.5703125,1.20019531,-0.37597656,4422
0.62646484,1.27246094,-0.62597656,4430
0.63037109,0.66894531,-1.04882813,4439
0.41479492,-0.83300781,-1.0,4443
0.27001953,-0.95556641,-0.91064453,4469
0.08923339999999999,0.39990234,-0.48608398,4485
0.27832031,1.98535156,0.44116211,4502
0.58203125,1.65332031,1.13964844,4507
0.34545898,1.61621094,0.73974609,4519
0.19189453,2.71289063,-0.01858521,4536
0.47705078,2.859375,-0.52490234,4541
0.53564453,2.60742188,-1.47558594,4552
0.55371094,2.55664063,-2.53710938,4569
0.65820313,2.05273438,-2.578125,4573
0.87207031,1.11523438,-2.6015625,4578
1.19238281,0.40014648,-2.86328125,4582
1.34570313,-0.90429688,-2.83789063,4586
0.66650391,-2.61914063,-2.16015625,4590
-0.0824585,-3.31445313,-0.79833984,4599
-0.15197754,-3.96484375,0.96337891,4603
-0.17199707,-2.828125,1.10058594,4629
0.36572266,0.01168823,0.97509766,4633
0.77978516,2.15234375,0.21606445,4637
0.64013672,2.12109375,-1.08496094,4649
0.24926758,1.39160156,-1.90234375,4653
0.14794922,0.60107422,-2.72265625,4679
0.42602539,0.38305664,-2.92773438,4688
0.66210938,0.38012695,-2.06640625,4705
1.28027344,-0.73583984,-1.70996094,4710
0.14819336,-2.58007813,0.46240234,4722
-0.55029297,-2.1015625,1.57910156,4738
-0.11761475,-2.6796875,-0.07220459,4743
-2.51367188,-5.86328125,5.44921875,4755
-1.25292969,-4.37109375,3.0546875,4759
0.3684082,2.5234375,1.12304688,4764
0.82958984,2.37890625,1.28125,4772
1.39257813,-0.69580078,1.28320313,4779
0.32543945,-0.24499512,1.07910156,4782
-0.78662109,0.26538086,1.29589844,4809
0.09515381,0.06512451,1.04394531,4823
-0.15368652,0.03359985,0.96337891,4840
-0.48144531,-0.0803833,0.56738281,4851
-0.11639404,0.05056763,-0.16455078,4855
0.04867554,-0.26538086,-0.53320313,4859
-0.00415039,-0.44018555,-1.08789063,4863
-0.43896484,-0.1439209,-1.36230469,4868
-0.27416992,0.13659668,-1.47949219,4872
0.27856445,0.37158203,-1.47558594,4899
0.41381836,0.30224609,-1.46777344,4902
0.62841797,0.4855957,-1.40136719,4906
0.70751953,0.56445313,-1.14257813,4919
0.65917969,0.40649414,-0.54882813,4924
0.74169922,0.36206055,-0.02728271,4949
0.86474609,0.59375,0.21508789,4952
0.86523438,0.49536133,0.328125,4956
0.75292969,-0.14233398,0.44262695,4969
0.81005859,-0.29931641,0.35913086,4972
0.86962891,0.09832764,0.25073242,4999
0.78125,0.39648438,0.19470215,5002
0.75390625,0.58935547,0.00258064,5006
0.57910156,0.65234375,-0.11621094,5019
0.25854492,0.42822266,-0.0229187,5023
0.0216217,0.12817383,-0.02349854,5051
-0.14880371,-0.2512207,0.16088867,5055
-0.03701782,0.32055664,0.39160156,5060
0.01384735,0.71728516,0.69824219,5069
0.05654907,0.76367188,0.79736328,5072
0.07318115,0.97949219,0.671875,5099
0.04089355,1.0546875,0.45166016,5110
0.03359985,1.07226563,0.26391602,5128
0.01325226,0.89404297,0.11743164,5133
0.00061226,0.33276367,-0.04479980000000001,5144
0.12890625,0.00567627,-0.38745117,5161
0.234375,0.27392578,-0.58886719,5166
0.32373047,0.76025391,-0.57080078,5170
0.38525391,0.87988281,-0.46826172,5174
0.28027344,0.82177734,-0.28271484,5179
0.14208984,0.74414063,0.02316284,5195
0.16760254,0.53955078,0.24719238,5200
0.21948242,0.53515625,0.24353027,5212
0.31079102,0.83691406,-0.14807129,5218
0.38525391,1.14453125,-0.34692383,5222
0.37768555,1.05664063,-0.25219727,5249
0.42333984,0.54443359,-0.46801758,5263
0.30688477,-0.06207275,-0.89550781,5280
0.21215820000000005,-0.11645508,-1.13085938,5291
0.30737305,0.06347656,-1.35058594,5295
0.52099609,0.2244873,-1.44335938,5299
0.41479492,0.78027344,-0.73144531,5303
0.93847656,3.84960938,2.71484375,5308
1.97753906,5.5546875,2.36523438,5312
0.66601563,2.85351563,1.55664063,5339
-0.01280975,0.44042969,0.24633789,5347
0.01455688,0.29638672,-0.26611328,5364
0.09936523,0.69677734,-0.33422852,5369
0.10479736,0.32104492,-0.52441406,5381
-0.23254395,-0.37646484,-0.20739746,5398
-0.23803711,0.08526611,0.43237305,5403
-0.17504883,0.64404297,1.01074219,5414
-0.2088623,0.72070313,1.25585938,5431
-0.22363281,0.79736328,1.13574219,5436
-0.40332031,0.79248047,1.00488281,5440
-0.37280273,0.68652344,0.52783203,5444
-0.15124512,-0.09082031,-0.37207031,5449
-0.19848633,-0.90722656,-0.79833984,5465
-0.32788086,-1.23339844,-1.0859375,5470
-0.09936523,-1.39355469,-1.10839844,5482
0.36547852,-1.02246094,-0.53759766,5489
0.32055664,-0.17309570000000002,0.02108765,5499
0.34741211,0.4921875,0.04324341,5509
0.4777832,0.63476563,0.07305908,5513
0.45166016,0.78222656,0.07562256,5539
0.55810547,1.18457031,-0.37133789,5550
0.70361328,1.05664063,-1.390625,5567
0.55957031,0.73779297,-1.66992188,5572
0.36425781,0.08514404,-1.39160156,5582
0.29638672,-0.92675781,-1.22851563,5600
-0.02420044,-1.86914063,-0.94628906,5605
-0.07305908,-2.1640625,-0.37963867,5617
0.43920898,-1.29199219,-0.18481445,5634
0.60595703,-0.71240234,-0.27368164,5639
0.48828125,-0.85888672,-0.37426758,5651
0.38183594,-0.90722656,-0.21166992,5655
0.30664063,-0.72802734,0.12536621,5668
0.33569336,-0.36938477,0.23327637,5673
0.39013672,-0.71777344,0.26513672,5676
0.20666504,-0.90429688,0.55761719,5680
0.48193359,-0.73535156,0.63818359,5689
0.56738281,-0.59179688,0.29223633,5693
-0.19665527,-0.67480469,0.38305664,5719
0.36889648,-1.11816406,0.19909668,5735
0.92724609,-1.41113281,-0.14465332,5752
0.68994141,-0.90380859,-0.16601563,5757
0.67578125,-0.10394287,-0.01576233,5761
0.88378906,0.09741211,-0.15209961,5769
0.65087891,0.01041412,-0.39916992,5774
0.51123047,-0.07800293,-0.4609375,5786
0.3894043,-0.28735352,-0.3581543,5791
0.21789551,-0.5234375,-0.05493164,5803
0.04653931,-0.12237549,0.04989624,5809
-0.02122498,0.30517578,-0.23486328,5819
-0.00885773,0.39038086,-0.16223145,5829
-0.06933594,0.37329102,-0.27514648,5834
-0.51416016,0.02062988,-0.00176334,5859
-0.2565918,0.79003906,0.27514648,5862
-0.43188477,0.25561523,0.59472656,5866
-0.49829102,0.49658203,0.64404297,5889
-0.51220703,0.72802734,0.40869141,5892
-0.53271484,0.90869141,0.02668762,5896
-0.60791016,0.96777344,-0.21118164,5919
-0.68310547,0.8125,-0.0769043,5922
-0.69775391,1.0234375,0.08782959,5926
-0.64111328,1.42480469,0.05358887,5949
-0.67724609,1.62304688,0.04794312,5953
-0.77685547,1.25683594,0.1003418,5956
-0.74755859,0.8359375,0.15612793,5979
-0.66015625,0.95361328,0.1192627,5983
-0.70507813,1.02929688,-0.11096191,5986
-0.58886719,0.99121094,-0.24304199,6009
-0.44384766,0.90087891,-0.065979,6024
-0.36230469,0.70117188,0.14758301,6040
-0.27832031,0.62011719,0.12512207,6045
-0.19677734,0.57080078,-0.09173584,6057
-0.16320801,0.60205078,-0.43554688,6061
-0.23620605,0.65576172,-0.53125,6066
-0.26757813,0.54052734,-0.43408203,6070
-0.24243164,0.36914063,-0.28222656,6081
-0.13647461,0.48876953,-0.0824585,6085
-0.03607178,0.4777832,-0.10705566,6109
0.08514404,0.46728516,-0.12756348,6113
0.13623047,0.47875977,-0.21582031,6125
0.1673584,0.50732422,-0.33081055,6130
0.2479248,0.61181641,-0.3425293,6142
0.33081055,0.578125,-0.2668457,6149
0.39355469,0.42797852,-0.03579712,6159
0.41748047,0.47363281,0.21716309,6169
0.46972656,0.69287109,0.45581055,6173
0.47338867,0.91308594,0.69970703,6199
0.44775391,1.12597656,0.92138672,6210
0.4074707,1.21386719,1.06152344,6227
0.27612305,1.27441406,1.01269531,6232
0.17578125,1.11621094,0.84570313,6243
0.05545044,0.9375,0.73730469,6260
0.01649475,0.97607422,0.81298828,6265
0.14208984,1.1953125,1.05957031,6277
0.26831055,1.28613281,1.1171875,6294
0.26147461,1.25390625,1.01074219,6299
0.15185547,1.0546875,0.82470703,6311
0.13854979999999997,0.79931641,0.64990234,6315
0.11199951,0.80859375,0.71826172,6328
0.10089111,0.55712891,0.72363281,6333
0.07293701,0.38842773,0.66064453,6345
-0.10266113,0.359375,0.71191406,6361
