X,Y,Z,timestamp
-0.80371094,-1.07519531,-1.90039063,1270
-0.89453125,-1.21484375,-1.90234375,1273
-0.65527344,-0.93847656,-1.82324219,1276
-0.40649414,-0.58154297,-1.9296875,1300
-0.21362305,-0.04675293,-1.80078125,1303
-0.12805176,0.29052734,-1.47167969,1306
-0.04040527,0.08886719,-1.49316406,1330
0.11096191,-0.77001953,-1.25488281,1333
0.2644043,-1.70703125,-1.16210938,1336
0.28710938,-2.05273438,-1.45800781,1361
0.10400391,-1.91894531,-1.36523438,1364
0.03656006,-1.79199219,-1.24609375,1376
0.12585449,-1.64746094,-1.30761719,1380
0.21643066,-1.36523438,-1.43066406,1383
0.43847656,-0.4987793,-1.38769531,1411
0.26660156,-0.40771484,-1.28320313,1414
-0.17382813,-0.79443359,-1.32910156,1429
-0.390625,-1.09082031,-2.05273438,1433
-0.36791992,-0.81884766,-2.85742188,1436
-0.38818359,-0.05996704,-2.84179688,1461
-0.62158203,0.29223633,-1.87597656,1464
-0.99804688,-0.27294922,-1.015625,1467
-1.29296875,-0.91943359,-1.01171875,1492
-1.25390625,-0.57910156,-1.26660156,1494
-0.92822266,0.06414795,-1.19042969,1498
-0.95263672,-0.081604,-0.96142578,1522
-1.41113281,-0.79492188,-0.87353516,1525
-1.75585938,-1.45214844,-0.95703125,1527
-1.73535156,-1.94042969,-0.84765625,1552
-1.4921875,-2.20898438,-0.79980469,1555
-1.30566406,-2.14257813,-1.04492188,1558
-1.13476563,-2.03515625,-1.65625,1582
-0.91748047,-1.43066406,-2.421875,1599
-0.90673828,-0.13842773,-2.2734375,1602
-1.15722656,0.59472656,-1.34667969,1606
-1.16796875,-0.05630493,-1.04003906,1609
-0.82080078,-0.89746094,-1.84375,1633
-0.19689941,-1.34179688,-2.35546875,1643
0.36816406,-2.02148438,-1.96386719,1646
0.69140625,-2.5,-1.72167969,1653
0.46557617,-2.58007813,-1.76367188,1655
-0.26293945,-3.06054688,-1.38574219,1684
-0.63183594,-3.16601563,-1.29785156,1700
-0.17248535,-2.28710938,-1.96972656,1717
0.23681641,-0.87841797,-2.09570313,1734
0.32519531,0.37866211,-1.18554688,1751
0.50048828,0.70703125,-0.42285156,1767
0.54589844,0.07806396,-0.2878418,1784
0.4675293,-1.30175781,-0.40600586,1801
0.43139648,-2.65429688,-0.66992188,1805
0.55371094,-2.59179688,-1.09960938,1818
0.71826172,-0.89599609,-1.63964844,1822
0.46020508,-0.30126953,-1.61230469,1835
0.01316833,-1.15917969,-1.61621094,1839
-0.44433594,-1.37207031,-1.58886719,1852
-0.73583984,-0.24829102,-1.15527344,1869
-0.63427734,1.39160156,-0.51171875,1873
-0.50878906,2.49609375,-0.12377930000000001,1886
-0.33374023,2.62109375,-0.14770508,1891
-0.06640625,1.91210938,-0.30639648,1894
0.20214844,1.02441406,-0.55566406,1898
0.41040039,0.4387207,-0.87744141,1902
0.70068359,0.30688477,-1.0390625,1906
0.92041016,0.68115234,-1.03222656,1916
1.17089844,1.16796875,-1.15917969,1936
1.41308594,1.28710938,-1.25292969,1940
1.45800781,1.0234375,-1.02246094,1953
1.35058594,0.86669922,-0.49047852,1958
1.29785156,0.89550781,-0.07940674,1962
1.22460938,0.90039063,0.10266113,1966
1.10351563,0.59472656,0.30249023,1983
1.11035156,-0.18774414,-0.08215332,1988
1.29980469,-1.41308594,-1.33886719,1993
1.33496094,-2.609375,-1.546875,2005
1.04492188,-3.08203125,-0.66845703,2010
0.83105469,-2.17773438,-0.41870117,2014
0.79394531,-0.44946289,-0.17382813,2026
0.44628906,0.56640625,0.43652344,2033
-0.04229736,0.68115234,0.5,2056
-0.16284179999999998,0.08178711,-0.01849365,2060
0.06222534,-1.18554688,-0.99804688,2064
0.30126953,-2.31835938,-1.52832031,2076
0.33496094,-2.58398438,-1.49707031,2088
0.02459717,-2.3203125,-1.13769531,2105
-0.49194336,-2.25585938,-0.65966797,2109
-1.00292969,-2.08007813,-0.34716797,2122
-1.09277344,-2.08984375,-0.37158203,2139
-0.78466797,-2.26367188,-0.62597656,2156
-1.15234375,-2.66796875,-0.36254883,2160
-1.484375,-3.12890625,-0.67382813,2173
-1.47460938,-3.30273438,-1.28808594,2190
-1.28125,-3.32226563,-1.77050781,2206
-0.89892578,-3.04101563,-2.96484375,2210
-0.58837891,-2.34179688,-4.1640625,2214
-0.86669922,-1.36328125,-4.0234375,2219
-1.18164063,-0.43457031,-3.08984375,2223
-1.07128906,0.31005859,-2.203125,2240
-0.82617188,0.63623047,-1.56152344,2245
-0.70458984,0.41308594,-1.22753906,2257
-0.81445313,-0.83837891,-1.31054688,2262
-1.12792969,-2.08007813,-1.46386719,2271
-1.36230469,-2.6875,-1.56738281,2291
-1.47753906,-2.2421875,-1.17285156,2308
-1.29492188,-1.17285156,-1.06152344,2313
-0.85351563,-0.37695313,-0.96337891,2322
-0.63623047,-0.04595947,-1.09667969,2325
-0.85302734,-0.47070313,-1.45605469,2342
-0.84667969,-0.78417969,-1.63867188,2358
-0.53857422,-0.74853516,-1.98925781,2375
-0.56933594,-1.0625,-2.31445313,2392
-0.77832031,-1.61816406,-2.0546875,2396
-0.59423828,-1.87304688,-1.47753906,2401
-0.52636719,-1.69042969,-0.96582031,2409
-0.60205078,-1.30175781,-0.765625,2413
-0.56738281,-1.04199219,-0.69824219,2426
-0.58398438,-1.11523438,-0.75048828,2431
-0.50146484,-1.27539063,-0.90332031,2443
-0.41894531,-1.23828125,-1.125,2454
-0.39599609,-0.96435547,-1.10546875,2459
-0.36401367,-0.78173828,-0.98779297,2463
-0.31176758,-0.99609375,-0.89990234,2467
-0.4296875,-1.41113281,-0.83544922,2478
-0.46337891,-1.64941406,-1.09082031,2481
-0.43505859,-1.5703125,-1.45410156,2509
-0.38452148,-1.14746094,-1.67675781,2528
-0.33007813,-0.72851563,-1.67382813,2531
-0.28198242,-0.59423828,-1.64746094,2535
-0.24926758,-0.64648438,-1.76757813,2537
-0.16943359,-0.66455078,-1.79003906,2549
-0.08605957,-0.625,-1.77636719,2552
-0.05459595,-0.61328125,-1.73730469,2579
0.02099609,-0.58300781,-1.68457031,2582
0.11505127,-0.49584961,-1.74121094,2585
0.19628906,-0.51855469,-1.85058594,2616
0.32006836,-0.56347656,-2.0390625,2622
0.40942383,-0.68847656,-2.03710938,2625
0.4230957,-1.07910156,-1.73144531,2629
0.41357422,-1.49121094,-1.640625,2632
0.41723633,-1.64941406,-1.90917969,2660
0.42016602,-1.45898438,-1.94238281,2663
0.36889648,-1.00585938,-1.79003906,2666
0.390625,-0.47485352,-1.77050781,2690
0.39599609,-0.29931641,-1.84082031,2693
0.39111328,-0.61523438,-1.87011719,2696
0.28466797,-1.26855469,-1.61230469,2722
0.10565186,-1.8046875,-1.33398438,2725
-0.05947876,-1.91503906,-1.04980469,2727
-0.18115234,-1.93164063,-1.03125,2740
-0.20349121,-1.82617188,-1.27539063,2743
-0.09014893,-1.72460938,-1.3984375,2760
-0.00891113,-1.67773438,-1.39355469,2763
-0.03717041,-1.50976563,-1.42480469,2783
0.01464844,-1.37207031,-1.58789063,2786
0.12365723,-1.36816406,-1.68554688,2811
0.04244995,-1.2734375,-1.53320313,2814
-0.12744141,-1.23242188,-1.35644531,2817
-0.26611328,-1.45214844,-0.93945313,2841
-0.43188477,-2.0,-0.57470703,2844
-0.49584961,-2.3515625,-0.65576172,2847
-0.00165176,-1.76367188,-1.33886719,2871
0.01216125,-1.75390625,-1.32324219,2874
0.22241211,-1.10546875,-1.64160156,2877
0.37402344,-1.15625,-1.56835938,2902
0.41015625,-1.17871094,-1.24121094,2904
0.32397461,-0.94970703,-1.04589844,2907
0.28222656,-0.85546875,-0.95263672,2932
0.38525391,-1.02148438,-0.91943359,2935
0.55029297,-1.18652344,-0.98925781,2937
0.68212891,-0.92089844,-1.30664063,2962
0.72265625,-0.46411133,-1.79296875,2965
0.63085938,-0.13122559,-2.1640625,2968
0.44482422,0.08306885,-2.85546875,2992
0.18786621,0.50292969,-3.24609375,2995
0.17712402,0.72265625,-3.67773438,2998
-0.15856934,0.79492188,-2.98046875,3022
-0.67041016,0.66601563,-1.62695313,3025
-0.76953125,0.07891846,-1.19824219,3028
-0.69970703,-0.58496094,-1.53027344,3053
-0.86523438,-1.09277344,-1.94921875,3055
-1.21289063,-1.46289063,-2.26171875,3059
-1.46484375,-1.77441406,-2.1640625,3083
-1.52929688,-1.93164063,-2.05859375,3086
-1.38476563,-1.60742188,-2.046875,3089
-1.27832031,-1.10058594,-1.78222656,3113
-1.359375,-0.90380859,-1.34082031,3116
-1.38183594,-0.96826172,-0.91992188,3119
-1.32519531,-1.07617188,-0.75732422,3143
-1.34570313,-1.16992188,-0.8515625,3155
-1.37792969,-1.32324219,-1.06542969,3158
-1.359375,-1.53808594,-1.21582031,3163
-1.37792969,-1.75390625,-1.29589844,3166
-1.40722656,-1.91894531,-1.37988281,3193
-1.34863281,-1.95703125,-1.53515625,3196
-1.31054688,-1.77734375,-1.54101563,3206
-1.34667969,-1.65722656,-1.41308594,3213
-1.32910156,-1.65722656,-1.33007813,3216
-1.23046875,-1.74316406,-1.34863281,3244
-1.1484375,-1.83984375,-1.40234375,3253
-1.05175781,-1.95507813,-1.52832031,3256
-0.94189453,-1.99609375,-1.72363281,3264
-0.90478516,-1.97363281,-1.94042969,3267
-0.90527344,-2.00195313,-1.99121094,3294
-0.87109375,-2.21875,-2.10351563,3297
-0.81787109,-2.47265625,-2.25,3300
-0.76708984,-2.51953125,-2.171875,3324
-0.70117188,-2.38671875,-1.97070313,3327
-0.63671875,-2.13867188,-1.7734375,3330
-0.60058594,-1.87597656,-1.56542969,3354
-0.56835938,-1.58691406,-1.65527344,3357
-0.62988281,-1.48535156,-1.72949219,3360
-0.87207031,-1.55664063,-1.609375,3385
-1.10253906,-1.64550781,-1.5546875,3393
-1.20019531,-1.58300781,-1.66796875,3396
-1.20605469,-1.30664063,-1.84179688,3405
-1.203125,-1.05664063,-2.08007813,3408
-1.24414063,-0.88818359,-2.19335938,3435
-1.27441406,-0.78564453,-2.3125,3438
-1.21191406,-0.54345703,-2.43359375,3441
-1.11816406,-0.13110352,-2.4140625,3465
-0.96630859,0.19299316,-2.34765625,3468
-0.77636719,0.29980469,-2.234375,3471
-0.58544922,0.18664551,-2.28320313,3496
-0.53271484,-0.04586792,-2.16992188,3498
-0.52099609,-0.38085938,-2.05078125,3501
-0.42236328,-0.63623047,-2.078125,3526
-0.32958984,-0.7265625,-2.05273438,3528
-0.24987793,-0.7109375,-1.78808594,3531
-0.19262695,-0.55712891,-1.45507813,3556
-0.15527344,-0.32299805,-1.05273438,3559
-0.14257813,-0.20751953,-0.61621094,3562
-0.07000732,-0.20629883,-0.38549805,3586
0.01013947,-0.25683594,-0.40698242,3589
0.10742188,-0.32348633,-0.54101563,3592
0.15930176,-0.53222656,-0.89453125,3616
0.22558594,-0.50097656,-0.93017578,3619
0.171875,-0.48291016,-0.78662109,3622
0.18969727,-0.38916016,-0.61816406,3647
0.24145508,-0.30151367,-0.41259766,3649
0.31298828,-0.14648438,-0.22363281,3652
0.35668945,-0.09234619,-0.10144043,3677
0.38500977,-0.14208984,0.03778076,3680
0.37084961,-0.14099121,0.06762695,3682
0.38623047,-0.21386719,-0.02964783,3707
0.39306641,-0.42749023,-0.07165527,3715
0.37182617,-0.62597656,-0.12878418,3718
0.29394531,-0.7421875,-0.22546387,3727
0.23791504,-0.81103516,-0.35522461,3730
0.21594238,-0.82324219,-0.45336914,3757
0.18469238,-0.80810547,-0.55371094,3766
0.06494141,-0.78955078,-0.59472656,3769
-0.14575195,-0.78466797,-0.61230469,3777
-0.32250977,-0.93261719,-0.58740234,3780
-0.39306641,-1.29003906,-0.69824219,3808
-0.42138672,-1.57128906,-0.86181641,3811
-0.39086914,-1.78613281,-1.05664063,3813
-0.45922852,-1.66210938,-1.09375,3838
-0.60058594,-1.33398438,-0.88623047,3851
-0.69580078,-0.8828125,-0.62451172,3868
-0.92578125,-0.51611328,-0.3972168,3872
-1.1015625,-0.51074219,-0.29272461,3875
-1.04785156,-0.86279297,-0.40551758,3878
-0.84912109,-1.38085938,-0.65429688,3888
-0.72265625,-1.859375,-0.82128906,3891
-0.60546875,-2.01367188,-0.79785156,3918
-0.35961914,-1.6796875,-0.83837891,3921
-0.15393066,-1.00195313,-0.72949219,3924
-0.15808105,-0.71923828,-0.15185547,3949
-0.15832520000000003,-0.99658203,0.41235352,3952
0.03820801,-1.4375,0.50537109,3954
0.30493164,-1.41308594,0.27709961,3979
0.35546875,-0.71630859,0.02770996,3982
0.22229004,-0.27929688,0.13049316,3985
0.14758301,-0.19799805,0.38085938,4010
0.10778809,-0.07226563,0.39038086,4013
0.1685791,0.22790527,0.15051270000000003,4016
0.26538086,0.4753418,-0.0541687,4039
0.55371094,0.72753906,-0.21179199,4042
0.86279297,0.92285156,-0.33056641,4055
1.1015625,0.83837891,-0.60302734,4059
1.33398438,0.77246094,-0.77880859,4062
1.45214844,0.78027344,-0.76757813,4099
1.55371094,0.69287109,-0.70068359,4105
1.62207031,0.52050781,-0.65039063,4122
1.66601563,0.17834473,-0.96582031,4127
1.75195313,-0.15893555,-1.70019531,4131
1.6484375,-0.31958008,-1.98925781,4134
1.4140625,-0.37231445,-2.00585938,4156
1.31933594,-0.45996094,-2.15625,4173
1.28320313,-0.39013672,-2.17578125,4189
1.13183594,-0.09936523,-2.21679688,4193
1.11425781,0.2076416,-2.11914063,4206
1.05859375,0.17004395,-1.83398438,4223
0.98095703,-0.28686523,-1.95019531,4240
0.99072266,-0.84765625,-2.34765625,4257
0.99072266,-1.34179688,-2.78710938,4261
0.85595703,-1.6015625,-2.96484375,4273
0.64208984,-1.42773438,-2.84375,4291
0.44775391,-1.01953125,-2.50585938,4308
0.23535156,-0.69238281,-2.19726563,4324
0.11535645,-0.66503906,-2.0234375,4341
0.16809082,-0.79931641,-2.12695313,4358
0.08148193,-0.92480469,-2.18554688,4375
-0.16040039,-1.03613281,-2.35742188,4379
-0.59033203,-1.10351563,-2.66601563,4391
-1.15820313,-1.29980469,-2.72265625,4409
-1.65917969,-1.45019531,-2.61328125,4413
-1.73925781,-1.23144531,-2.69140625,4426
-1.63671875,-0.4206543,-2.50195313,4443
-2.33789063,0.05285645,-1.38769531,4459
-2.546875,-0.46362305,-1.26171875,4463
-2.8984375,-0.63720703,-1.60253906,4473
-3.12304688,-0.94726563,-2.01367188,4493
-3.30859375,-1.20117188,-2.078125,4497
-3.28125,-1.04003906,-1.82714844,4510
-2.97070313,-0.39135742,-1.76171875,4527
-3.07421875,0.00194931,-1.50683594,4544
-3.23828125,-0.10424805,-1.17578125,4561
-3.09570313,-0.56835938,-1.17089844,4572
-2.87304688,-0.90283203,-0.90869141,4578
-2.50976563,-0.55908203,-0.78173828,4595
-2.4296875,-0.31713867,-1.12890625,4612
-2.3828125,-0.62988281,-1.46777344,4628
-1.94335938,-1.38476563,-2.01171875,4632
-1.58984375,-1.71777344,-2.30664063,4645
-1.58789063,-1.08300781,-1.78613281,4649
-1.4453125,-0.35375977,-1.33398438,4653
-1.24511719,-0.30297852,-1.25,4662
-0.95410156,-0.57861328,-1.26171875,4666
-0.68505859,-0.93994141,-1.18652344,4673
-0.61083984,-1.42675781,-1.10742188,4679
-0.52832031,-1.92871094,-1.3359375,4683
-0.24731445,-2.55078125,-1.88183594,4688
-0.14196777,-2.22070313,-1.76171875,4696
-0.22485352,-0.85644531,-1.28613281,4700
-0.28271484,0.3046875,-1.03710938,4704
-0.13769531,0.55273438,-1.125,4713
-0.07452393,0.09503174,-1.2265625,4716
0.00421143,-0.56933594,-1.00390625,4730
0.22412109,-0.69189453,-0.7734375,4746
0.36572266,-0.91210938,-0.81054688,4763
0.43652344,-1.35253906,-1.234375,4780
0.62548828,-1.51367188,-1.68945313,4784
0.82910156,-1.21875,-1.80273438,4789
0.97949219,-0.67138672,-1.6015625,4797
1.03515625,-0.08996582,-1.71777344,4814
0.83154297,0.18835449,-1.71386719,4818
0.52880859,-0.04754639,-1.45605469,4831
0.52734375,-0.30932617,-1.28710938,4835
0.69384766,-0.17797852,-1.33984375,4848
0.7109375,-0.09442139,-1.375,4851
0.74023438,-0.20434570000000002,-1.25,4865
0.74072266,-0.31811523,-1.15625,4874
0.65478516,-0.36816406,-0.97851563,4879
0.38037109,-0.34594727,-0.84619141,4899
0.07849121,-0.52978516,-0.68847656,4914
-0.00853729,-0.68945313,-0.73925781,4918
-0.06738281,-0.64697266,-0.75634766,4922
0.01873779,-0.38476563,-0.78955078,4925
0.14526367,-0.05581665,-0.86914063,4928
0.13403320000000002,0.20751953,-0.90185547,4931
0.10241699,0.20922852,-1.07519531,4934
0.0859375,-0.33447266,-1.15722656,4938
-0.08227539,-1.1640625,-0.77539063,4941
-0.20275879,-1.6875,-0.27734375,4944
-0.2590332,-1.85742188,-0.05050659,4947
-0.20910645,-1.82324219,-0.02403259,4950
-0.09545898,-1.75585938,-0.06500244,4953
-0.00015914,-1.8046875,-0.16723633,4957
0.0287323,-1.91699219,-0.27807617,4960
0.01922607,-1.94726563,-0.35253906,4986
-0.00790405,-1.9765625,-0.32324219,5000
-0.02471924,-2.01953125,-0.25756836,5003
0.01580811,-2.0859375,-0.43847656,5007
0.07391357,-2.09179688,-0.64990234,5011
0.08282471,-2.28320313,-0.71044922,5036
0.04037476,-2.55859375,-0.80419922,5039
-0.02032471,-2.63671875,-0.92382813,5042
-0.14318848,-2.5703125,-1.09277344,5066
-0.30981445,-2.328125,-1.40722656,5069
-0.38012695,-2.06445313,-1.65136719,5072
-0.38769531,-1.83105469,-1.95703125,5097
-0.39038086,-1.83007813,-2.2578125,5100
-0.38964844,-1.98632813,-2.70507813,5103
-0.32226563,-1.56445313,-2.859375,5126
-0.42895508,-1.27148438,-2.8046875,5129
-0.64257813,-1.24121094,-2.55664063,5132
-0.70800781,-1.30761719,-2.6015625,5157
-0.68408203,-1.5,-2.78710938,5159
-0.5546875,-1.70019531,-2.86523438,5162
-0.43115234,-1.72558594,-3.015625,5187
-0.25952148,-1.45410156,-3.26367188,5190
0.02232361,-1.01757813,-3.61523438,5193
0.28588867,-0.67089844,-3.90039063,5217
0.20361328,-0.60986328,-3.5390625,5220
-0.22973633,-0.875,-2.78320313,5223
-0.60742188,-1.234375,-2.24023438,5247
-0.59228516,-1.54101563,-2.0234375,5250
-0.2512207,-1.78027344,-1.76757813,5253
0.09143066,-2.13671875,-1.40625,5277
0.28735352,-2.32617188,-1.46972656,5280
0.46875,-2.16796875,-1.99902344,5283
0.28588867,-2.23828125,-2.15234375,5307
0.06414795,-2.35742188,-2.18554688,5310
0.08306885,-1.70898438,-1.88964844,5313
-0.18188477,-1.06347656,-0.99804688,5337
-0.46679688,-0.90087891,-0.35351563,5340
-0.54638672,-0.91162109,-0.03152466,5343
-0.48852539,-1.42773438,0.15307617,5392
-0.40283203,-1.83496094,0.06591797,5395
-0.30664063,-1.61621094,-0.26953125,5398
-0.32958984,-1.26757813,-0.49731445,5402
-0.47558594,-1.0234375,-0.41235352,5404
-0.59716797,-0.82128906,-0.21887207,5407
-0.73339844,-0.59863281,-0.19335938,5418
-0.99169922,-0.39404297,-0.02496338,5421
-1.12597656,-0.26660156,0.10528564,5449
-1.14453125,-0.09277344,0.23156738,5460
-1.06640625,0.10400391,0.28686523,5463
-0.99609375,0.13354492,0.31274414,5468
-0.86035156,0.21777344,0.13708496,5471
-0.81103516,0.515625,0.02809143,5499
-1.05273438,0.53466797,0.31152344,5511
-1.34375,0.07617188,0.32128906,5514
-1.18066406,-0.12854004,-0.10003662,5519
-0.89501953,0.07482910000000001,-0.38891602,5522
-0.67822266,0.34716797,-0.60693359,5549
-0.53466797,0.54394531,-0.63818359,5552
-0.57763672,0.58203125,-0.67431641,5555
-0.63037109,0.23266602,-0.64746094,5580
-0.53759766,-0.35424805,-0.703125,5583
-0.60644531,-0.6875,-0.58105469,5585
-0.73388672,-0.76464844,-0.23486328,5610
-0.99560547,-1.03320313,-0.01713562,5613
-1.24316406,-1.54199219,-0.02706909,5615
-1.01074219,-1.57714844,-0.78125,5640
-0.63378906,-0.9609375,-1.22363281,5643
-0.56982422,-0.61523438,-1.15722656,5646
-0.75244141,-0.9375,-0.67431641,5670
-0.91113281,-1.68945313,-0.34545898,5673
-0.94726563,-2.34765625,-0.10430908,5676
-0.89501953,-2.66210938,-0.18176270000000003,5702
-0.70117188,-2.36328125,-0.96191406,5715
-0.25219727,-1.28125,-1.38476563,5718
0.14221191,-0.12213135,-1.65820313,5722
0.23291016,0.53662109,-1.77539063,5732
0.27832031,0.0614624,-1.6640625,5741
0.47290039,-1.00097656,-1.30566406,5744
0.76757813,-1.484375,-0.99609375,5771
1.05566406,-1.15722656,-0.98632813,5783
1.09667969,-0.43408203,-1.0078125,5785
1.06152344,0.21972656,-0.87548828,5791
1.14453125,0.65185547,-0.84912109,5794
1.34960938,0.80126953,-1.03222656,5821
1.47851563,0.70898438,-1.38867188,5824
1.39355469,0.51611328,-1.05761719,5827
0.41455078,-0.68310547,-0.78515625,5852
0.21582031,-1.09960938,-1.02050781,5867
0.32128906,-0.98242188,-1.41113281,5870
0.36743164,-0.66699219,-1.58789063,5874
0.39404297,-0.41748047,-1.79589844,5877
0.38330078,-0.15136719,-2.07226563,5902
0.4206543,-0.28857422,-2.49804688,5918
0.32958984,-1.55664063,-2.83007813,5921
-0.0803833,-3.1796875,-2.82421875,5943
-0.42211914,-3.85546875,-2.75585938,5945
-0.54736328,-3.2734375,-2.140625,5948
-0.50585938,-1.93652344,-1.33105469,5951
-0.35009766,-0.59521484,-1.06933594,5955
-0.52978516,0.39648438,-0.97705078,5972
-0.60839844,0.76123047,-1.27734375,5986
-0.36694336,0.43286133,-1.87109375,5990
-0.24926758,-0.61132813,-2.06640625,6003
-0.52587891,-1.55175781,-1.59179688,6014
-0.9375,-2.05273438,-0.78222656,6022
-1.19238281,-2.09570313,-0.45092773,6025
-1.00195313,-1.48925781,-0.54248047,6053
-0.68359375,-0.68603516,-0.8203125,6056
-0.33911133,0.36450195,-1.33300781,6059
