X,Y,Z,timestamp
-0.01335144,-0.01878357,-0.03256226,2502
-0.01335144,-0.01878357,-0.03256226,2503
-0.01335144,-0.01878357,-0.03256226,2504
-0.01335144,-0.01878357,-0.03256226,2507
-0.01335144,-0.01878357,-0.03256226,2508
-0.01335144,-0.01878357,-0.03256226,2509
-0.01335144,-0.01878357,-0.03256226,2510
-0.01335144,-0.01878357,-0.03256226,2511
-0.01335144,-0.01878357,-0.03256226,2512
-0.01335144,-0.01878357,-0.03256226,2513
-0.01335144,-0.01878357,-0.03256226,2514
-0.01335144,-0.01878357,-0.03256226,2515
-0.01335144,-0.01878357,-0.03256226,2516
-0.01335144,-0.01878357,-0.03256226,2517
-0.01335144,-0.01878357,-0.03256226,2518
-0.01335144,-0.01878357,-0.03256226,2519
-0.01335144,-0.01878357,-0.03256226,2520
-0.01335144,-0.01878357,-0.03256226,2521
-0.01335144,-0.01878357,-0.03256226,2522
-0.01335144,-0.01878357,-0.03256226,2525
-0.01335144,-0.01878357,-0.03256226,2526
-0.01335144,-0.01878357,-0.03256226,2527
-0.01335144,-0.01878357,-0.03256226,2528
-0.01335144,-0.01878357,-0.03256226,2529
-0.01335144,-0.01878357,-0.03256226,2530
-0.01335144,-0.01878357,-0.03256226,2531
-0.01335144,-0.01878357,-0.03256226,2532
-0.01335144,-0.01878357,-0.03256226,2533
-0.01335144,-0.01878357,-0.03256226,2534
-0.01335144,-0.01878357,-0.03256226,2535
-0.01335144,-0.01878357,-0.03256226,2536
-0.01335144,-0.01878357,-0.03256226,2537
-0.01335144,-0.01878357,-0.03256226,2538
-0.01335144,-0.01878357,-0.03256226,2539
-0.01335144,-0.01878357,-0.03256226,2540
-0.01335144,-0.01878357,-0.03256226,2541
-0.01335144,-0.01878357,-0.03256226,2542
-0.01335144,-0.01878357,-0.03256226,2543
-0.01335144,-0.01878357,-0.03256226,2544
-0.01335144,-0.01878357,-0.03256226,2545
-0.01335144,-0.01878357,-0.03256226,2546
-0.01335144,-0.01878357,-0.03256226,2552
-0.01335144,-0.01878357,-0.03256226,3864
-0.01335144,-0.01878357,-0.03256226,3865
-0.01335144,-0.01878357,-0.03256226,3866
-0.01335144,-0.01878357,-0.03256226,3867
-0.01335144,-0.01878357,-0.03256226,3868
-0.01335144,-0.01878357,-0.03256226,3869
-0.01335144,-0.01878357,-0.03256226,3870
-0.01335144,-0.01878357,-0.03256226,3871
-0.01335144,-0.01878357,-0.03256226,3872
-0.01335144,-0.01878357,-0.03256226,3873
-0.01335144,-0.01878357,-0.03256226,3878
-0.01335144,-0.01878357,-0.03256226,3881
-0.01335144,-0.01878357,-0.03256226,3885
-0.01335144,-0.01878357,-0.03256226,3887
-0.01335144,-0.01878357,-0.03256226,3890
-0.01335144,-0.01878357,-0.03256226,3893
-0.01335144,-0.01878357,-0.03256226,3894
-0.01335144,-0.01878357,-0.03256226,3895
-0.01335144,-0.01878357,-0.03256226,3896
-0.01335144,-0.01878357,-0.03256226,3897
-0.01335144,-0.01878357,-0.03256226,3898
-0.01335144,-0.01878357,-0.03256226,3899
-0.01335144,-0.01878357,-0.03256226,3900
-0.01335144,-0.01878357,-0.03256226,3901
-0.01335144,-0.01878357,-0.03256226,3902
-0.01335144,-0.01878357,-0.03256226,3915
-0.01335144,-0.01878357,-0.03256226,3916
-0.01335144,-0.01878357,-0.03256226,3917
-0.01335144,-0.01878357,-0.03256226,3918
-0.01335144,-0.01878357,-0.03256226,3919
-0.01335144,-0.01878357,-0.03256226,3920
-0.01335144,-0.01878357,-0.03256226,3921
-0.01335144,-0.01878357,-0.03256226,3922
-0.01335144,-0.01878357,-0.03256226,3924
-0.01335144,-0.01878357,-0.03256226,3925
-0.01335144,-0.01878357,-0.03256226,3926
-0.01335144,-0.01878357,-0.03256226,3927
-0.01335144,-0.01878357,-0.03256226,3928
-0.01335144,-0.01878357,-0.03256226,3929
-0.01335144,-0.01878357,-0.03256226,3930
-0.01335144,-0.01878357,-0.03256226,3931
-0.01335144,-0.01878357,-0.03256226,3932
-0.01335144,-0.01878357,-0.03256226,3935
-0.01335144,-0.01878357,-0.03256226,3936
-0.01335144,-0.01878357,-0.03256226,3937
-0.01335144,-0.01878357,-0.03256226,3938
-0.01335144,-0.01878357,-0.03256226,3939
-0.01335144,-0.01878357,-0.03256226,3940
-0.01335144,-0.01878357,-0.03256226,3941
-0.01335144,-0.01878357,-0.03256226,3942
-0.01335144,-0.01878357,-0.03256226,3943
-0.01335144,-0.01878357,-0.03256226,3954
-0.01335144,-0.01878357,-0.03256226,3955
-0.01335144,-0.01878357,-0.03256226,3956
-0.01335144,-0.01878357,-0.03256226,3957
-0.01335144,-0.01878357,-0.03256226,3958
-0.01335144,-0.01878357,-0.03256226,3959
-0.01335144,-0.01878357,-0.03256226,3960
-0.01335144,-0.01878357,-0.03256226,3961
-0.01335144,-0.01878357,-0.03256226,3962
-0.01335144,-0.01878357,-0.03256226,3963
-0.01335144,-0.01878357,-0.03256226,3965
-0.01335144,-0.01878357,-0.03256226,3966
-0.01335144,-0.01878357,-0.03256226,3967
-0.01335144,-0.01878357,-0.03256226,3968
-0.01335144,-0.01878357,-0.03256226,3969
-0.01335144,-0.01878357,-0.03256226,3970
-0.01335144,-0.01878357,-0.03256226,3971
-0.01335144,-0.01878357,-0.03256226,3972
-0.01335144,-0.01878357,-0.03256226,3973
-0.01335144,-0.01878357,-0.03256226,3974
-0.01335144,-0.01878357,-0.03256226,3975
-0.01335144,-0.01878357,-0.03256226,5464
-0.01335144,-0.01878357,-0.03256226,5470
-0.01335144,-0.01878357,-0.03256226,5471
-0.01335144,-0.01878357,-0.03256226,5472
-0.01335144,-0.01878357,-0.03256226,5473
-0.01335144,-0.01878357,-0.03256226,5474
-0.01335144,-0.01878357,-0.03256226,5480
-0.01335144,-0.01878357,-0.03256226,5483
-0.01335144,-0.01878357,-0.03256226,5487
-0.01335144,-0.01878357,-0.03256226,5490
-0.01335144,-0.01878357,-0.03256226,5492
-0.01335144,-0.01878357,-0.03256226,5495
-0.01335144,-0.01878357,-0.03256226,5497
-0.01335144,-0.01878357,-0.03256226,5501
-0.01335144,-0.01878357,-0.03256226,5504
-0.01335144,-0.01878357,-0.03256226,5505
-0.01335144,-0.01878357,-0.03256226,5506
-0.01335144,-0.01878357,-0.03256226,5507
-0.01335144,-0.01878357,-0.03256226,5508
-0.01335144,-0.01878357,-0.03256226,5509
-0.01335144,-0.01878357,-0.03256226,5510
-0.01335144,-0.01878357,-0.03256226,5511
-0.01335144,-0.01878357,-0.03256226,5512
-0.01335144,-0.01878357,-0.03256226,5513
-0.01335144,-0.01878357,-0.03256226,5515
-0.01335144,-0.01878357,-0.03256226,5516
-0.01335144,-0.01878357,-0.03256226,5517
-0.01335144,-0.01878357,-0.03256226,5518
-0.01335144,-0.01878357,-0.03256226,5519
-0.01335144,-0.01878357,-0.03256226,5520
-0.01335144,-0.01878357,-0.03256226,5521
-0.01335144,-0.01878357,-0.03256226,5522
-0.01335144,-0.01878357,-0.03256226,5523
-0.01335144,-0.01878357,-0.03256226,5524
-0.01335144,-0.01878357,-0.03256226,5527
-0.01335144,-0.01878357,-0.03256226,5528
-0.01335144,-0.01878357,-0.03256226,5529
-0.01335144,-0.01878357,-0.03256226,5530
-0.01335144,-0.01878357,-0.03256226,5531
-0.01335144,-0.01878357,-0.03256226,5532
-0.01335144,-0.01878357,-0.03256226,5533
-0.01335144,-0.01878357,-0.03256226,5534
-0.01335144,-0.01878357,-0.03256226,5535
-0.01335144,-0.01878357,-0.03256226,5536
-0.01335144,-0.01878357,-0.03256226,5537
-0.01335144,-0.01878357,-0.03256226,5538
-0.01335144,-0.01878357,-0.03256226,5539
-0.01335144,-0.01878357,-0.03256226,5540
-0.01335144,-0.01878357,-0.03256226,5541
-0.01335144,-0.01878357,-0.03256226,5542
-0.01335144,-0.01878357,-0.03256226,5543
-0.01335144,-0.01878357,-0.03256226,5544
-0.01335144,-0.01878357,-0.03256226,5545
-0.01335144,-0.01878357,-0.03256226,5546
-0.01335144,-0.01878357,-0.03256226,5547
-0.01335144,-0.01878357,-0.03256226,5548
-0.01335144,-0.01878357,-0.03256226,5549
-0.01335144,-0.01878357,-0.03256226,5550
-0.01335144,-0.01878357,-0.03256226,5551
-0.01335144,-0.01878357,-0.03256226,5552
-0.01335144,-0.01878357,-0.03256226,5553
-0.01335144,-0.01878357,-0.03256226,5555
-0.01335144,-0.01878357,-0.03256226,5565
-0.01335144,-0.01878357,-0.03256226,5566
-0.01335144,-0.01878357,-0.03256226,5567
-0.01335144,-0.01878357,-0.03256226,5568
-0.01335144,-0.01878357,-0.03256226,5569
-0.01335144,-0.01878357,-0.03256226,5570
-0.01335144,-0.01878357,-0.03256226,5571
-0.01335144,-0.01878357,-0.03256226,5572
-0.01335144,-0.01878357,-0.03256226,5573
-0.01335144,-0.01878357,-0.03256226,5574
-0.01335144,-0.01878357,-0.03256226,5575
-0.01335144,-0.01878357,-0.03256226,5576
-0.01335144,-0.01878357,-0.03256226,5577
-0.01335144,-0.01878357,-0.03256226,7074
-0.01335144,-0.01878357,-0.03256226,7075
-0.01335144,-0.01878357,-0.03256226,7086
-0.01335144,-0.01878357,-0.03256226,7090
-0.01335144,-0.01878357,-0.03256226,7096
-0.01335144,-0.01878357,-0.03256226,7100
-0.01335144,-0.01878357,-0.03256226,7103
-0.01335144,-0.01878357,-0.03256226,7107
-0.01335144,-0.01878357,-0.03256226,7109
-0.01335144,-0.01878357,-0.03256226,7113
-0.01335144,-0.01878357,-0.03256226,7115
-0.01335144,-0.01878357,-0.03256226,7122
-0.01335144,-0.01878357,-0.03256226,7123
-0.01335144,-0.01878357,-0.03256226,7124
-0.01335144,-0.01878357,-0.03256226,7125
-0.01335144,-0.01878357,-0.03256226,7126
-0.01335144,-0.01878357,-0.03256226,7127
-0.01335144,-0.01878357,-0.03256226,7128
-0.01335144,-0.01878357,-0.03256226,7129
-0.01335144,-0.01878357,-0.03256226,7130
-0.01335144,-0.01878357,-0.03256226,7131
-0.01335144,-0.01878357,-0.03256226,7132
-0.01335144,-0.01878357,-0.03256226,7133
-0.01335144,-0.01878357,-0.03256226,7137
-0.01335144,-0.01878357,-0.03256226,7138
-0.01335144,-0.01878357,-0.03256226,7139
-0.01335144,-0.01878357,-0.03256226,7140
-0.01335144,-0.01878357,-0.03256226,7141
-0.01335144,-0.01878357,-0.03256226,7142
-0.01335144,-0.01878357,-0.03256226,7143
-0.01335144,-0.01878357,-0.03256226,7144
-0.01335144,-0.01878357,-0.03256226,7145
-0.01335144,-0.01878357,-0.03256226,7146
-0.01335144,-0.01878357,-0.03256226,7147
-0.01335144,-0.01878357,-0.03256226,7148
-0.01335144,-0.01878357,-0.03256226,7149
-0.01335144,-0.01878357,-0.03256226,7150
-0.01335144,-0.01878357,-0.03256226,7151
-0.01335144,-0.01878357,-0.03256226,7152
-0.01335144,-0.01878357,-0.03256226,7153
-0.01335144,-0.01878357,-0.03256226,7154
-0.01335144,-0.01878357,-0.03256226,7155
-0.01335144,-0.01878357,-0.03256226,7156
-0.01335144,-0.01878357,-0.03256226,7157
-0.01335144,-0.01878357,-0.03256226,7158
-0.01335144,-0.01878357,-0.03256226,7159
-0.01335144,-0.01878357,-0.03256226,7160
-0.01335144,-0.01878357,-0.03256226,7161
-0.01335144,-0.01878357,-0.03256226,7162
-0.01335144,-0.01878357,-0.03256226,7163
-0.01335144,-0.01878357,-0.03256226,7164
-0.01335144,-0.01878357,-0.03256226,7167
-0.01335144,-0.01878357,-0.03256226,7168
-0.01335144,-0.01878357,-0.03256226,7169
-0.01335144,-0.01878357,-0.03256226,7170
-0.01335144,-0.01878357,-0.03256226,7171
-0.01335144,-0.01878357,-0.03256226,7172
-0.01335144,-0.01878357,-0.03256226,7173
-0.01335144,-0.01878357,-0.03256226,7174
-0.01335144,-0.01878357,-0.03256226,7175
-0.01335144,-0.01878357,-0.03256226,7176
-0.01335144,-0.01878357,-0.03256226,7177
-0.01335144,-0.01878357,-0.03256226,7178
-0.01335144,-0.01878357,-0.03256226,7179
-0.01335144,-0.01878357,-0.03256226,7180
-0.01335144,-0.01878357,-0.03256226,7181
-0.01335144,-0.01878357,-0.03256226,7182
-0.01335144,-0.01878357,-0.03256226,7183
-0.01335144,-0.01878357,-0.03256226,7184
-0.01335144,-0.01878357,-0.03256226,7185
-0.01335144,-0.01878357,-0.03256226,7186
-0.01335144,-0.01878357,-0.03256226,7187
-0.01335144,-0.01878357,-0.03256226,7188
-0.01335144,-0.01878357,-0.03256226,7189
-0.01335144,-0.01878357,-0.03256226,7190
-0.01335144,-0.01878357,-0.03256226,7191
-0.01335144,-0.01878357,-0.03256226,7192
-0.01335144,-0.01878357,-0.03256226,7193
-0.01335144,-0.01878357,-0.03256226,7194
-0.01335144,-0.01878357,-0.03256226,7254
-0.01335144,-0.01878357,-0.03256226,7255
-0.01335144,-0.01878357,-0.03256226,7257
-0.01335144,-0.01878357,-0.03256226,7258
-0.01335144,-0.01878357,-0.03256226,7259
-0.01335144,-0.01878357,-0.03256226,7260
-0.01335144,-0.01878357,-0.03256226,7261
-0.01335144,-0.01878357,-0.03256226,7266
-0.01335144,-0.01878357,-0.03256226,7269
-0.01335144,-0.01878357,-0.03256226,7271
-0.01335144,-0.01878357,-0.03256226,7272
-0.01335144,-0.01878357,-0.03256226,7273
-0.01335144,-0.01878357,-0.03256226,7274
-0.01335144,-0.01878357,-0.03256226,7275
-0.01335144,-0.01878357,-0.03256226,7287
-0.01335144,-0.01878357,-0.03256226,7288
-0.01335144,-0.01878357,-0.03256226,7289
-0.01335144,-0.01878357,-0.03256226,7290
-0.01335144,-0.01878357,-0.03256226,7291
-0.01335144,-0.01878357,-0.03256226,7292
-0.01335144,-0.01878357,-0.03256226,7293
-0.01335144,-0.01878357,-0.03256226,7294
-0.01335144,-0.01878357,-0.03256226,7296
-0.01335144,-0.01878357,-0.03256226,7298
-0.01335144,-0.01878357,-0.03256226,7299
-0.01335144,-0.01878357,-0.03256226,7300
-0.01335144,-0.01878357,-0.03256226,7301
-0.01335144,-0.01878357,-0.03256226,7302
-0.01335144,-0.01878357,-0.03256226,7303
-0.01335144,-0.01878357,-0.03256226,7304
-0.01335144,-0.01878357,-0.03256226,7305
-0.01335144,-0.01878357,-0.03256226,7306
-0.01335144,-0.01878357,-0.03256226,7315
-0.01335144,-0.01878357,-0.03256226,7316
-0.01335144,-0.01878357,-0.03256226,7317
-0.01335144,-0.01878357,-0.03256226,7318
-0.01335144,-0.01878357,-0.03256226,7319
-0.01335144,-0.01878357,-0.03256226,7320
-0.01335144,-0.01878357,-0.03256226,7321
-0.01335144,-0.01878357,-0.03256226,7322
-0.01335144,-0.01878357,-0.03256226,7323
-0.01335144,-0.01878357,-0.03256226,7324
-0.01335144,-0.01878357,-0.03256226,7325
-0.01335144,-0.01878357,-0.03256226,7326
-0.01335144,-0.01878357,-0.03256226,7328
-0.01335144,-0.01878357,-0.03256226,7330
-0.01335144,-0.01878357,-0.03256226,7331
-0.01335144,-0.01878357,-0.03256226,7332
-0.01335144,-0.01878357,-0.03256226,7333
-0.01335144,-0.01878357,-0.03256226,7334
-0.01335144,-0.01878357,-0.03256226,7335
-0.01335144,-0.01878357,-0.03256226,7337
-0.01335144,-0.01878357,-0.03256226,7338
-0.01335144,-0.01878357,-0.03256226,7339
-0.01335144,-0.01878357,-0.03256226,7340
-0.01335144,-0.01878357,-0.03256226,7341
-0.01335144,-0.01878357,-0.03256226,7342
-0.01335144,-0.01878357,-0.03256226,7343
-0.01335144,-0.01878357,-0.03256226,7344
-0.01335144,-0.01878357,-0.03256226,7345
-0.01335144,-0.01878357,-0.03256226,7346
-0.01335144,-0.01878357,-0.03256226,7347
-0.01335144,-0.01878357,-0.03256226,7348
-0.01335144,-0.01878357,-0.03256226,7349
-0.01335144,-0.01878357,-0.03256226,7350
-0.01335144,-0.01878357,-0.03256226,7351
-0.01335144,-0.01878357,-0.03256226,7352
-0.01335144,-0.01878357,-0.03256226,7353
-0.01335144,-0.01878357,-0.03256226,7354
-0.01335144,-0.01878357,-0.03256226,7355
-0.01335144,-0.01878357,-0.03256226,7356
-0.01335144,-0.01878357,-0.03256226,7358
-0.01335144,-0.01878357,-0.03256226,7359
-0.01335144,-0.01878357,-0.03256226,7360
-0.01335144,-0.01878357,-0.03256226,7361
-0.01335144,-0.01878357,-0.03256226,7362
-0.01335144,-0.01878357,-0.03256226,7363
-0.01335144,-0.01878357,-0.03256226,7364
-0.01335144,-0.01878357,-0.03256226,7365
-0.01335144,-0.01878357,-0.03256226,7366
-0.01335144,-0.01878357,-0.03256226,7368
-0.01335144,-0.01878357,-0.03256226,7369
-0.01335144,-0.01878357,-0.03256226,7370
-0.01335144,-0.01878357,-0.03256226,7371
-0.01335144,-0.01878357,-0.03256226,7372
-0.01335144,-0.01878357,-0.03256226,7373
-0.01335144,-0.01878357,-0.03256226,7374
-0.01335144,-0.01878357,-0.03256226,7375
-0.01335144,-0.01878357,-0.03256226,7376
-0.01335144,-0.01878357,-0.03256226,7377
-0.01335144,-0.01878357,-0.03256226,7378
-0.01335144,-0.01878357,-0.03256226,7379
-0.01335144,-0.01878357,-0.03256226,7380
-0.01335144,-0.01878357,-0.03256226,7381
-0.01335144,-0.01878357,-0.03256226,7382
-0.01335144,-0.01878357,-0.03256226,7383
-0.01335144,-0.01878357,-0.03256226,7384
-0.01335144,-0.01878357,-0.03256226,7385
-0.01335144,-0.01878357,-0.03256226,7387
-0.01335144,-0.01878357,-0.03256226,7389
-0.01335144,-0.01878357,-0.03256226,7391
-0.01335144,-0.01878357,-0.03256226,7392
-0.01335144,-0.01878357,-0.03256226,7393
-0.01335144,-0.01878357,-0.03256226,7394
-0.01335144,-0.01878357,-0.03256226,7395
-0.01335144,-0.01878357,-0.03256226,7397
-0.01335144,-0.01878357,-0.03256226,7398
-0.01335144,-0.01878357,-0.03256226,7399
-0.01335144,-0.01878357,-0.03256226,7400
-0.01335144,-0.01878357,-0.03256226,7401
-0.01335144,-0.01878357,-0.03256226,7402
-0.01335144,-0.01878357,-0.03256226,7403
-0.01335144,-0.01878357,-0.03256226,7404
-0.01335144,-0.01878357,-0.03256226,7405
