X,Y,Z,timestamp
0.67578125,1.11425781,0.70507813,1442
1.3984375,2.64257813,0.13671875,1447
1.41894531,3.52148438,1.06640625,1459
0.96630859,2.0390625,1.97070313,1464
1.45019531,0.54150391,1.53417969,1475
1.48339844,0.42724609,1.3984375,1480
0.91894531,-0.25463867,1.21582031,1484
0.71435547,-1.12597656,0.68896484,1510
0.51416016,-0.77880859,0.14013672,1526
0.43896484,-0.36767578,-0.06585693,1543
1.00195313,0.19335938,-0.66601563,1548
1.24511719,0.54882813,-0.33911133,1559
1.19726563,1.1015625,-0.17102051,1563
1.19433594,1.46191406,0.58837891,1568
1.0,0.59277344,2.15429688,1576
0.95263672,-0.42578125,2.42773438,1581
0.88818359,-1.12109375,2.04296875,1593
0.71435547,-0.70947266,1.66210938,1601
0.83300781,-0.21594238,0.99121094,1605
0.80371094,-0.05618286,0.32861328,1631
1.13867188,0.65820313,0.01211548,1644
1.32519531,2.00976563,0.125,1660
1.05859375,1.68066406,0.18103027,1665
0.80419922,0.78857422,0.87597656,1677
0.63818359,0.00743103,1.77929688,1694
0.33862305,-1.52441406,1.69140625,1699
0.81201172,-1.13476563,1.30664063,1704
0.83105469,0.62597656,1.54980469,1711
0.51318359,1.17675781,1.69335938,1716
0.48266602,0.62402344,1.61035156,1721
1.01074219,0.25830078,1.43847656,1732
1.09082031,0.12915039,0.39111328,1736
1.02441406,0.39355469,0.02645874,1762
1.20214844,0.15490723,0.41186523,1778
1.30078125,-0.57275391,-0.29516602,1795
1.06835938,-0.50048828,-1.08691406,1800
0.94726563,0.28833008,-0.47387695,1804
0.67480469,0.27612305,0.26098633,1812
1.00878906,0.0715332,0.56005859,1817
0.97851563,0.89990234,0.97998047,1828
0.97851563,1.08300781,1.21972656,1833
1.41210938,0.07659912,0.92871094,1845
1.40722656,-0.640625,0.47021484,1853
0.78417969,-0.66503906,-0.59667969,1856
1.20410156,0.06378174,-1.17382813,1883
0.84521484,1.05273438,-0.33203125,1896
0.51025391,2.13671875,0.3815918,1899
0.43115234,1.69921875,1.60449219,1905
1.21191406,0.39160156,1.33984375,1908
1.38964844,-0.10174561,0.73730469,1933
1.59765625,-0.63378906,-0.72119141,1946
1.57519531,-0.81494141,-1.16113281,1963
0.68945313,-1.12988281,-0.56640625,1968
0.44360352,-0.78710938,-0.11328125,1972
0.50048828,1.00976563,0.38256836,1976
0.1907959,2.75195313,1.2109375,1983
0.18151855,1.99609375,1.5,1997
1.02050781,0.87695313,0.70556641,2003
1.48144531,-0.1986084,-0.86669922,2013
1.90527344,-0.86523438,-1.61914063,2023
1.60449219,-1.41699219,-2.08007813,2027
0.78759766,-2.15625,-1.98925781,2054
0.49560547,-0.81201172,-0.91796875,2064
0.23522949,0.16699219,1.19921875,2081
-0.04385376,0.50878906,2.12890625,2086
-0.16345215,1.61914063,3.1640625,2097
1.01953125,1.96191406,2.109375,2104
0.50292969,1.61425781,4.171875,2109
2.98046875,2.80859375,-1.23046875,2114
4.85546875,0.91113281,-8.9453125,2124
0.67529297,-0.65625,-3.890625,2131
-0.01982117,0.01382446,-1.11425781,2154
-0.46337891,0.46459961,0.77294922,2158
2.00585938,2.18554688,1.03710938,2162
1.75292969,1.23242188,1.96679688,2174
1.38964844,-1.17480469,2.70507813,2181
2.11523438,-4.15234375,4.1015625,2204
1.07519531,-3.04882813,2.95117188,2215
0.10699463,1.69824219,1.46679688,2232
-0.65380859,2.81054688,1.52441406,2237
0.36401367,4.0546875,0.66259766,2249
-0.30371094,2.43945313,0.78857422,2252
0.06787109,0.44970703,-1.19921875,2257
0.58203125,-0.29077148,-0.97314453,2265
0.40722656,-1.37597656,-0.86181641,2275
0.60107422,-1.22265625,-0.66748047,2282
0.94287109,-0.45532227,-0.2154541,2305
0.87841797,-0.70703125,-0.10339355,2316
0.83935547,-0.91992188,-0.29516602,2333
0.71142578,-0.44360352,-0.16088867,2338
0.77929688,-0.29980469,0.21472168,2349
0.65673828,-0.80224609,0.49365234,2366
0.53320313,-1.47460938,0.65087891,2371
0.61425781,-1.31640625,0.62451172,2375
0.91796875,-0.50634766,0.37890625,2383
1.00878906,0.35717773,0.10522461,2388
1.08691406,0.6328125,0.00186634,2391
1.13183594,0.48046875,-0.22106934,2416
1.14648438,0.13439941,-0.17053223,2433
1.0859375,-0.17321777,-0.359375,2450
1.03320313,-0.70996094,-1.20996094,2455
0.96875,-0.73681641,-1.93652344,2467
0.87695313,0.09643555,-2.01171875,2483
0.89794922,0.66699219,-1.56347656,2500
0.91796875,1.11230469,-1.59960938,2505
1.42871094,1.38378906,-1.50878906,2517
1.72949219,0.91455078,-1.31152344,2534
1.52441406,1.00390625,-1.09570313,2551
1.21777344,-1.18261719,0.48022461,2554
1.47070313,-2.4296875,1.08203125,2559
1.35449219,-1.69140625,0.56396484,2563
1.17871094,-1.92578125,0.15905762,2573
1.16308594,-1.4765625,-0.66162109,2577
1.43164063,-0.18811035,-1.4921875,2581
2.04101563,2.04492188,-2.4140625,2586
2.72460938,2.15039063,-2.43164063,2591
2.09570313,-0.45996094,-0.578125,2595
2.015625,-0.23278809,-0.11071777,2606
2.17578125,-0.34863281,0.46850586,2611
2.23632813,-0.9140625,0.33691406,2637
1.33398438,-0.38037109,0.01353455,2651
0.23962402,-0.45288086,0.98828125,2655
0.60449219,0.26928711,0.99072266,2660
0.68017578,1.31542969,0.93896484,2668
0.2722168,1.05078125,1.11914063,2677
-0.27172852,0.28222656,0.94628906,2685
-0.67382813,-0.6171875,0.65722656,2697
-1.07226563,-1.03710938,0.75048828,2701
-0.92333984,-0.02722168,0.48364258,2727
-0.57373047,1.92089844,0.71337891,2731
-0.26245117,1.88867188,1.49707031,2735
-0.59082031,1.12695313,1.37988281,2747
-0.62255859,1.99707031,0.50390625,2752
-0.21740723,3.30664063,0.25244141,2778
-0.53417969,3.53125,0.74169922,2786
-0.82714844,2.62890625,1.046875,2803
0.140625,2.22070313,0.17480469,2811
0.19592285,1.86035156,0.35522461,2815
0.09521484,0.95117188,0.98535156,2838
0.20141602,0.13879395,1.42285156,2853
0.42749023,-0.57958984,1.60839844,2870
0.68115234,-0.36303711,1.53808594,2875
0.93359375,0.23181152,1.30761719,2887
1.28125,0.58251953,1.140625,2904
1.49804688,0.24853516,1.25390625,2909
1.671875,-0.06896973,0.90039063,2920
1.76464844,-0.38037109,0.33520508,2924
1.84375,-0.57226563,0.00774002,2928
1.64746094,-0.48461914,-0.43505859,2933
1.296875,-0.36425781,-0.4375,2937
1.43847656,-0.13977051,-0.40039063,2951
1.21484375,-0.42211914,0.69580078,2971
1.05273438,-0.57128906,0.59277344,2976
1.3984375,-0.30859375,-0.30810547,2987
1.44335938,-0.06329346,-1.01855469,2992
0.74414063,-0.43969727,-1.1953125,3003
0.66796875,-0.52197266,-1.578125,3009
1.04394531,-0.22399902,-1.66308594,3013
0.89013672,-0.28833008,-1.10742188,3039
0.86621094,0.24194336,-0.27783203,3043
1.14746094,0.93945313,0.15405273,3055
1.01367188,1.1171875,0.21362305,3060
0.68701172,0.8828125,-0.22875977,3081
0.56738281,0.98291016,-1.40429688,3086
-0.05337524,0.87011719,-2.0234375,3090
-0.55371094,0.77734375,-1.50097656,3099
-0.09472656,1.07421875,-1.03613281,3103
0.70117188,1.96972656,-0.93701172,3130
0.36914063,2.43554688,-0.19360352,3149
0.34521484,1.90820313,0.74658203,3165
0.59130859,0.88037109,0.62646484,3170
0.15600586,0.30761719,-0.4140625,3182
0.03155518,0.37402344,-0.39746094,3199
0.42163086,0.98632813,-0.44750977,3203
0.41357422,1.703125,-0.28198242,3208
0.44140625,1.796875,0.16552734,3211
0.80761719,1.80957031,0.43066406,3216
0.62207031,1.89648438,0.31054688,3221
0.15087891,1.7265625,0.16381836,3225
-0.14099121,1.81054688,0.09832764,3250
-0.20446777,2.11914063,0.33886719,3253
-0.10321045,2.1953125,0.72070313,3257
0.14331055,2.12109375,0.55712891,3280
0.33984375,1.95898438,0.3137207,3284
0.35791016,1.4921875,0.47363281,3287
0.49194336,1.31054688,0.68212891,3310
0.69824219,1.20019531,0.58886719,3314
0.39819336,0.65039063,0.828125,3317
0.08685303,0.44335938,0.62304688,3341
0.11126709,0.89794922,0.42163086,3344
-0.06762695,0.81152344,0.20434570000000002,3348
-0.11413574,0.69921875,0.44238281,3371
-0.11761475,0.58349609,1.04882813,3374
-0.04013062,0.77490234,0.72802734,3378
0.06427002,0.86425781,0.50390625,3391
-0.01852417,0.70849609,0.55664063,3402
-0.23974609,0.78759766,0.28759766,3411
-0.55078125,1.15722656,-0.08813477,3415
-0.66552734,1.4140625,-0.57568359,3441
-0.77587891,1.41601563,-0.49975586,3452
-0.87451172,1.3828125,0.00277901,3469
-0.78222656,1.33300781,0.2244873,3479
-0.85449219,0.9140625,0.16101074,3483
-0.83447266,0.45556641,-0.19885254,3487
-0.73095703,0.69726563,-0.63378906,3492
-0.80175781,1.09375,-0.73193359,3496
-0.67919922,1.15917969,-0.97802734,3521
-0.42773438,1.15820313,-1.41796875,3536
-0.14746094,1.33496094,-1.67578125,3553
0.15429688,2.109375,-1.80078125,3558
0.42163086,2.71289063,-1.45410156,3570
0.53466797,2.09765625,-0.54980469,3586
1.08496094,1.46777344,-0.75439453,3591
1.18945313,1.19140625,-1.34667969,3603
0.92236328,0.92236328,-1.61523438,3620
0.80322266,0.26220703,-1.38769531,3637
0.91796875,0.36254883,-1.34960938,3642
1.45117188,2.08398438,-1.81933594,3645
1.90917969,4.18359375,-2.38476563,3653
1.06347656,3.23046875,-2.12890625,3670
0.91308594,1.33789063,-1.1171875,3687
1.37597656,0.53662109,-0.50048828,3692
1.76953125,0.09082031,-0.19409179999999998,3704
2.15625,-0.49145508,0.66357422,3712
2.6484375,-0.28393555,0.75683594,3716
2.75195313,-0.54833984,0.77099609,3721
3.34179688,0.07580566,0.29638672,3725
3.12304688,1.4375,0.74902344,3729
2.78320313,1.28613281,1.11132813,3734
2.1875,-0.21032715,2.02734375,3762
1.80761719,-1.63085938,2.83007813,3771
1.77246094,-2.5,2.42773438,3775
1.71972656,-2.66210938,1.32128906,3783
1.41894531,-2.43359375,1.21289063,3788
1.4296875,-1.43554688,1.6328125,3813
1.44335938,0.11816406,1.63574219,3817
1.23339844,0.875,1.16503906,3821
0.66796875,-0.89501953,1.00488281,3833
0.69384766,-0.87646484,1.00390625,3838
0.38574219,-0.33422852,1.55957031,3863
0.28735352,0.02479553,1.86621094,3867
0.11444092,0.06097412,2.09960938,3871
0.11743164,0.03582764,1.70214844,3884
0.01273346,-0.14489746,1.05175781,3888
-0.35449219,-0.06402588,0.94677734,3913
-0.39672852,0.09716797,0.83886719,3917
-0.55761719,-0.03083801,0.71386719,3921
-0.83251953,-0.26123047,0.69726563,3933
-0.70117188,0.06494141,0.64257813,3937
-0.33300781,0.69238281,0.25170898,3964
-1.11425781,0.77929688,0.14282227,3973
-0.78613281,1.24707031,1.79394531,3989
-0.42504883,1.29882813,1.70996094,3995
-1.08105469,0.94580078,1.71777344,4006
-0.93505859,0.57177734,1.64160156,4023
-0.64160156,0.49609375,1.24121094,4028
-0.66162109,0.89404297,0.75830078,4040
-0.49853516,1.44433594,0.54248047,4056
-0.00853729,1.41015625,0.63867188,4061
0.03256226,0.58007813,0.84423828,4073
-0.31030273,-0.90527344,1.2578125,4090
-0.51416016,-1.95800781,1.7109375,4095
-0.45385742,-1.87109375,1.62207031,4105
-0.15148926,-1.14257813,0.61669922,4114
-0.00788879,-1.06347656,0.14978027,4123
0.11431885,-0.75683594,0.38916016,4128
0.42407227,0.12127686,0.48510742,4132
0.79052734,0.05535889,0.1920166,4136
0.57470703,-0.20800781,0.20190429999999998,4145
0.68115234,-0.53515625,0.33349609,4148
0.95996094,-0.66064453,0.04074097,4175
0.91601563,-0.41064453,0.27197266,4191
0.95947266,0.21984863,0.69482422,4195
0.98828125,0.78808594,0.82568359,4200
0.92333984,1.15527344,0.96533203,4208
1.00683594,1.171875,0.36499023,4215
1.07421875,1.22949219,-0.16320801,4219
1.07128906,1.56542969,-0.3371582,4245
1.15234375,2.1484375,-0.7890625,4249
1.20800781,2.48632813,-0.99316406,4253
1.20117188,2.4375,-0.97705078,4271
1.57519531,2.55078125,-0.93017578,4275
1.3359375,1.86816406,-0.73681641,4285
1.31640625,1.07421875,-1.26855469,4291
0.86376953,0.28833008,-1.82910156,4316
0.56640625,0.23754883,-1.64257813,4325
0.54931641,0.87988281,-1.07226563,4342
0.88769531,2.29492188,-0.80273438,4347
1.12304688,2.78320313,-0.81542969,4358
0.99658203,1.70507813,-1.30371094,4373
0.86816406,0.95947266,-1.70703125,4378
0.86865234,1.31347656,-1.52441406,4382
0.89892578,1.28027344,-1.21582031,4385
0.58886719,0.4675293,-1.04394531,4396
0.36181641,-0.26733398,-0.84375,4409
0.65380859,0.06347656,-0.67138672,4416
0.75878906,0.29736328,-0.57568359,4420
0.64013672,0.29003906,-0.5703125,4446
0.62060547,0.28564453,-0.55664063,4450
0.49316406,0.2364502,-0.47753906,4459
0.41699219,0.21520996,-0.037323,4467
0.27709961,0.10168457,0.52197266,4476
0.38330078,0.21350098,0.95166016,4487
0.23498535,0.56005859,1.40039063,4493
0.02830505,0.19628906,1.06835938,4517
0.37036133,0.7265625,0.74511719,4526
0.48657227,0.94873047,0.68554688,4543
0.37011719,0.69726563,1.10351563,4548
0.43310547,0.78466797,1.19140625,4560
0.35571289,0.68554688,0.89648438,4564
0.71484375,0.48193359,0.984375,4569
0.70800781,-0.15368652,0.3605957,4577
0.63818359,-0.41845703,0.36376953,4587
0.58691406,0.52441406,0.97314453,4593
0.34643555,0.57177734,1.42285156,4617
0.34643555,0.57177734,1.42285156,4622
0.36547852,0.80371094,1.484375,4626
0.7265625,-0.01599121,0.50244141,4638
0.73193359,-0.01828003,0.51025391,4644
0.81494141,1.12890625,1.15429688,4668
1.06152344,1.36035156,1.25683594,4677
0.65917969,-0.0484314,0.3347168,4694
0.51611328,-0.00887299,0.42822266,4699
0.84863281,1.63085938,1.04199219,4703
0.80810547,2.02539063,0.90576172,4707
0.71728516,1.88867188,0.62402344,4718
0.54589844,0.86621094,0.28295898,4722
0.21923828,-0.65478516,-0.04043579,4748
-0.05612183,-1.22363281,-0.15539551,4752
-0.15637207,-0.73242188,-0.10302734,4756
-0.11730957,0.33789063,-0.23217773,4769
0.09094238,1.39648438,0.15246582,4778
0.14953613,1.50292969,0.65429688,4789
-0.06396484,0.74121094,0.65917969,4795
0.02882385,0.81835938,0.09552002,4819
-0.00254059,1.52148438,-0.00251198,4823
-0.2644043,1.37695313,0.28417969,4827
-0.44091797,1.12988281,0.62451172,4839
-0.05441284,1.609375,0.67529297,4843
-0.08831787,0.93603516,0.16674805,4869
-0.00173569,-0.07476807,-0.40991211,4873
0.10949707,0.41992188,-0.35644531,4879
0.12536621,1.04003906,0.16760254,4889
0.14758301,1.03613281,0.41088867,4893
0.28833008,0.98291016,0.26416016,4919
0.40454102,0.96142578,0.12634277,4923
0.44921875,0.65087891,0.00266457,4927
0.59033203,0.20263672,-0.40527344,4939
0.71533203,0.43457031,-0.60595703,4943
0.80029297,0.76269531,-0.43261719,4970
0.94433594,0.42626953,-0.08221436,4974
1.01660156,0.05084229,-0.03433228,4980
0.96630859,0.07836914,-0.40307617,4990
1.09863281,0.66699219,-0.31884766,4997
1.02929688,0.67285156,-0.14318848,5020
0.93701172,0.30249023,-0.01838684,5031
0.83496094,-0.01209259,-0.2052002,5043
0.89111328,-0.10205078,-0.37646484,5048
1.109375,0.55664063,-0.39379883,5052
1.10546875,1.05761719,-0.13427734,5060
1.07519531,0.67089844,0.20043945,5064
1.29882813,0.41894531,0.23352051,5091
1.33105469,0.95703125,0.08288574,5098
0.95947266,0.95800781,0.09509277,5107
0.86523438,0.26977539,0.29736328,5112
0.796875,0.34448242,0.24047852,5116
0.68701172,0.59130859,0.36303711,5141
0.63720703,0.58447266,0.24975586,5149
0.68212891,0.64892578,0.16088867,5165
0.65576172,0.81347656,0.30834961,5171
0.66601563,0.88330078,0.44799805,5182
0.73974609,0.83837891,0.40014648,5199
0.85546875,1.08300781,0.32324219,5204
0.84667969,1.34960938,0.3190918,5208
0.80419922,1.06738281,0.23181152,5212
0.77392578,0.81835938,0.17944336,5221
0.77636719,1.04101563,0.32177734,5241
0.82910156,0.75732422,0.25366211,5245
0.93115234,0.93994141,0.23901367,5272
0.95068359,1.15820313,0.38671875,5283
1.01660156,0.83007813,0.27294922,5300
0.99316406,0.78857422,0.28833008,5305
0.79541016,1.18359375,0.51953125,5309
0.57470703,0.97412109,0.82080078,5313
0.48876953,0.58007813,1.18945313,5322
0.45922852,0.59863281,1.29589844,5333
0.27270508,0.57763672,1.1875,5342
0.24340820000000005,0.45483398,1.10253906,5346
0.41430664,0.90917969,1.03613281,5372
0.39428711,1.47949219,1.05859375,5376
0.41552734,1.83007813,0.95458984,5380
0.26416016,1.55957031,0.9296875,5392
0.26464844,1.05664063,1.04296875,5401
0.27880859,0.74560547,1.42773438,5413
0.41137695,0.55615234,1.47070313,5416
0.61962891,0.06994629,1.14941406,5443
0.67822266,0.2746582,1.05371094,5451
0.75292969,0.50830078,0.96923828,5455
0.80371094,0.86767578,1.15917969,5463
0.73974609,0.83496094,1.0625,5473
0.67529297,0.69482422,0.82080078,5483
0.6875,0.71386719,0.67236328,5487
0.50927734,0.87548828,0.48779297,5513
0.33740234,1.27539063,0.70605469,5518
0.41259766,1.38378906,0.81201172,5535
0.51806641,1.28613281,0.57421875,5541
0.54296875,1.13867188,0.33105469,5552
0.52148438,0.76269531,0.31201172,5557
0.64013672,0.17065429999999998,0.3125,5569
0.68798828,0.39941406,0.42456055,5574
0.78515625,1.375,0.671875,5585
0.91699219,1.53125,0.56152344,5594
0.75878906,0.80810547,0.00342751,5597
0.78564453,0.99267578,-0.56738281,5623
0.85595703,1.76074219,-0.60302734,5636
0.98291016,1.34277344,-0.40283203,5653
0.87548828,7.23e-05,-0.08441162,5658
0.58154297,-0.10894775,0.57666016,5669
0.77392578,1.02246094,1.10742188,5686
1.07421875,1.34179688,0.94580078,5691
1.03320313,0.67822266,0.78417969,5695
1.04394531,0.04949951,1.02929688,5703
1.1484375,-0.14538574,1.07910156,5708
1.26171875,0.10479736,0.85742188,5714
1.35742188,0.35986328,1.04589844,5724
1.55371094,0.82666016,1.3671875,5728
1.61621094,1.29199219,1.50683594,5754
1.65234375,1.16015625,1.38671875,5770
1.55566406,0.85107422,1.36230469,5787
1.66113281,1.06542969,1.32324219,5792
1.80371094,1.53808594,0.99609375,5804
1.66210938,1.77832031,0.81396484,5821
1.43652344,1.59667969,0.33935547,5826
1.26464844,1.74414063,-0.15734863,5837
0.96826172,1.68554688,-0.25244141,5854
0.96240234,1.82128906,-0.42016602,5871
0.94433594,1.66308594,-0.41772461,5876
0.97119141,1.44238281,-0.35058594,5880
1.09375,1.34667969,-0.54394531,5884
1.19042969,1.4453125,-0.63134766,5893
1.24804688,1.46875,-0.7421875,5897
1.22753906,1.48828125,-0.91357422,5903
1.19726563,1.55664063,-0.984375,5906
1.26269531,1.38671875,-1.17480469,5915
1.34375,1.1328125,-1.09863281,5919
1.26074219,1.43554688,-1.19335938,5946
1.10839844,1.52050781,-1.16992188,5955
0.98242188,0.91308594,-0.81640625,5972
0.9609375,0.80908203,-0.67285156,5977
0.61425781,0.63427734,-0.58007813,5988
0.41967773,0.34887695,-0.71923828,6005
0.27368164,0.49755859,-1.18261719,6010
0.22753906,1.22265625,-1.73925781,6022
0.27758789,1.9609375,-2.04882813,6039
0.30004883,2.02148438,-1.76757813,6044
0.3527832,1.47265625,-1.15722656,6055
0.25170898,0.98046875,-0.921875,6059
0.17150879,0.78759766,-0.45166016,6064
0.2421875,0.74707031,-0.11077881,6068
0.28320313,0.61865234,-0.07299805,6076
0.05361938,0.39526367,-0.19750977,6089
-0.18908691,0.6640625,-0.16198729999999997,6097
-0.01876831,1.05175781,-0.30566406,6106
0.01695251,1.14648438,-0.77929688,6117
-0.06182861,1.546875,-0.95947266,6121
-0.02352905,1.52246094,-0.58154297,6148
0.13415527,0.71386719,-0.29003906,6156
0.03106689,-0.18847656,-0.0043335,6173
0.121521,-0.83007813,0.53076172,6178
0.26489258,-0.47924805,0.57324219,6190
0.07080078,-0.35473633,0.44238281,6207
0.09155273,-0.72900391,1.03417969,6212
0.3137207,-0.40942383,0.31225586,6224
-0.04174805,-0.35253906,-1.57324219,6240
-0.85009766,-0.13000488,-0.36669922,6245
0.01345062,0.57324219,1.27148438,6257
-0.03930664,0.13635254,1.18847656,6274
-0.1529541,0.1026001,0.8203125,6279
0.03909302,0.46435547,0.69921875,6283
0.09521484,0.16003418,0.515625,6286
-0.05859375,0.29345703,0.21508789,6290
0.26513672,1.37988281,-0.14721679999999998,6298
0.42358398,1.05957031,-0.17797852,6307
0.42431641,0.26708984,0.11206055,6324
0.68017578,0.15942383,0.12890625,6328
0.73486328,0.27563477,-0.07708739999999999,6338
0.72607422,0.34692383,0.06292725,6342
0.68505859,0.20288086,0.29467773,6368
0.66601563,-0.41699219,0.4675293,6372
0.64404297,-0.61181641,0.57373047,6376
0.68066406,0.21826172,0.37451172,6388
0.76220703,0.85791016,0.40405273,6392
0.76708984,0.16516113,0.80175781,6418
0.96191406,0.22180176,0.89501953,6425
1.24902344,0.96386719,0.4465332,6442
1.30078125,0.85986328,0.63085938,6447
1.49414063,0.33569336,1.01367188,6459
1.37597656,-0.20117188,0.85498047,6464
1.21191406,-0.11096191,0.92871094,6476
1.18945313,0.59130859,0.79345703,6481
1.5390625,1.77148438,0.20874023,6492
1.60644531,1.953125,-0.28735352,6499
1.62207031,1.02734375,-0.25292969,6509
1.89160156,0.85986328,-0.58886719,6519
2.07617188,0.93701172,-1.4375,6523
1.68652344,-0.25537109,-1.03125,6549
1.58203125,-0.76464844,-0.29907227,6553
1.796875,0.72998047,-1.54199219,6557
0.984375,1.59375,-0.94970703,6569
