X,Y,Z,timestamp
-2.52734375,0.32299805,4.203125,5326
-2.55078125,0.70849609,4.171875,5330
-2.59570313,1.03125,4.48828125,5334
-2.59570313,0.93847656,5.00390625,5346
-2.52929688,0.59033203,5.140625,5350
-2.23046875,0.32617188,5.171875,5376
-1.83691406,0.37988281,5.234375,5380
-1.578125,0.42285156,5.21484375,5384
-1.24804688,0.44018555,5.26953125,5408
-0.98632813,0.38574219,5.32421875,5413
-0.91748047,0.27075195,5.41015625,5418
-0.91064453,0.24829102,5.5625,5428
-0.75683594,0.23620605,5.65625,5433
-0.67871094,0.06488037,5.67578125,5458
-0.57568359,-0.07830811,5.6015625,5463
-0.48999023,-0.16381836,5.41796875,5468
-0.43041992,-0.20019531,5.234375,5478
-0.47827148,-0.18920898,4.9921875,5483
-0.47265625,-0.20715332,4.72265625,5508
-0.43261719,-0.26782227,4.34765625,5514
-0.36010742,-0.328125,3.91796875,5521
-0.39575195,-0.34008789,3.27148438,5528
-0.45117188,-0.30566406,2.68359375,5534
-0.53027344,-0.27294922,2.26367188,5559
-0.64746094,-0.34204102,1.95507813,5564
-0.7578125,-0.45507813,1.65039063,5569
-0.80273438,-0.64306641,1.34375,5579
-0.76806641,-0.86962891,0.97216797,5584
-0.72119141,-1.0390625,0.43066406,5609
-0.70214844,-1.17382813,-0.15661621,5615
-0.76904297,-1.22460938,-0.57666016,5620
-0.75439453,-1.24511719,-0.83056641,5630
-0.67675781,-1.26464844,-0.87158203,5635
-0.35424805,-1.28027344,-0.83154297,5660
-0.14099121,-1.27636719,-0.80615234,5665
0.04193115,-1.23242188,-0.82910156,5670
0.12756348,-1.14257813,-0.87402344,5687
0.18078613,-1.09179688,-0.95361328,5703
0.24255371,-1.04101563,-1.10839844,5708
0.2722168,-1.03222656,-1.31054688,5712
0.22705078,-1.03027344,-1.49316406,5720
0.19311523,-1.00488281,-1.66699219,5724
0.13977051,-0.92138672,-1.6484375,5750
0.08837891,-0.79736328,-1.60058594,5754
0.058166499999999996,-0.70117188,-1.4765625,5758
0.07055664,-0.60009766,-1.328125,5780
0.0562439,-0.49072266,-1.19433594,5784
0.04882813,-0.37280273,-1.13378906,5788
0.01480103,-0.2722168,-1.08203125,5811
-0.01976013,-0.23291016,-1.02539063,5815
-0.01437378,-0.2166748,-1.01660156,5819
-0.01716614,-0.21240234,-0.99609375,5831
-0.06188965,-0.15625,-0.95166016,5835
-0.16320801,-0.05371094,-0.89111328,5861
-0.23510742,0.01352692,-0.81640625,5865
-0.29443359,0.06222534,-0.75488281,5870
-0.36083984,0.11114502,-0.67724609,5881
-0.36254883,0.13842773,-0.60351563,5886
-0.34033203,0.17236328,-0.53125,5912
-0.3137207,0.19091797,-0.48461914,5916
-0.30688477,0.25585938,-0.4440918,5920
-0.2668457,0.32666016,-0.41967773,5932
-0.1607666,0.36938477,-0.29931641,5936
-0.03158569,0.35522461,-0.21533203,5962
0.05575562,0.27636719,-0.13891602,5966
0.08197021,0.22558594,-0.06994629,5971
0.10925293,0.20275879,-0.11608887,5982
0.09692383,0.19128418,-0.14831543,5987
0.05221558,0.14562988,-0.18115234,6012
0.00394821,0.13317871,-0.16650391,6017
-0.03817749,0.13745117,-0.19091797,6021
-0.03823853,0.12768555,-0.15380859,6033
-0.07037354,0.12780762,-0.14868164,6037
-0.04827881,0.14306641,-0.18762207,6063
0.03521729,0.1328125,-0.24658203,6067
0.07971191,0.17871094,-0.27758789,6071
0.09033203,0.05834961,0.00763321,6083
0.11712646,0.10235596,-0.00488281,6087
0.17687988,0.17675781,0.02975464,6113
0.16711426,0.24609375,0.13806152,6117
0.15722656,0.30126953,0.22180176,6122
0.20153809,0.18884277,0.39282227,6136
0.20117188,0.12261963,0.37963867,6141
0.16943359,0.05355835,0.35180664,6163
0.13977051,0.017105099999999998,0.29077148,6167
0.09069824,-0.02046204,0.23486328,6170
0.04507446,-0.05938721,0.25854492,6193
-0.00246811,-0.04214478,0.25610352,6196
-0.00022292,-0.02615356,0.24682617,6200
0.01594543,-0.03259277,0.25634766,6224
-0.00181484,-0.03985596,0.22937012,6227
-0.03503418,-0.06256104,0.24584961,6230
-0.03436279,-0.10217285,0.22290039,6254
-0.05551147,-0.14465332,0.22839355,6259
-0.06018066,-0.20739746,0.26367188,6263
-0.03533936,-0.24377441,0.29467773,6275
-0.06854248,-0.2590332,0.33203125,6279
-0.0682373,-0.24353027,0.35986328,6305
-0.03448486,-0.27783203,0.33251953,6309
-0.04379272,-0.25952148,0.33813477,6314
-0.02989197,-0.28540039,0.38867188,6325
0.03747559,-0.29003906,0.62060547,6330
0.08355713,-0.29882813,0.78808594,6355
0.00778961,-0.30761719,0.86572266,6360
-0.0008378,-0.19885254,0.94140625,6364
0.11450195,-0.2088623,0.78857422,6375
0.08087158,-0.29248047,0.63769531,6379
0.01203156,-0.34082031,0.52246094,6406
-0.0324707,-0.44799805,0.44775391,6411
-0.01930237,-0.51171875,0.34716797,6415
-0.10119629,-0.52734375,0.27026367,6427
-0.18347168,-0.54345703,0.20263672,6431
-0.20825195,-0.53271484,0.11291504,6456
-0.24023438,-0.57666016,-0.01093292,6457
-0.22900391,-0.59667969,-0.07348633,6461
-0.16723633,-0.54638672,-0.06414795,6486
-0.17529297,-0.53613281,0.04281616,6488
-0.14025879,-0.51806641,0.11724854,6491
-0.10302734,-0.49047852,0.27685547,6516
-0.07073975,-0.50341797,0.43530273,6518
-0.0383606,-0.49633789,0.52197266,6521
-0.00393295,-0.46606445,0.57373047,6548
0.00895691,-0.44287109,0.65380859,6553
0.02441406,-0.4597168,0.68359375,6557
-0.01971436,-0.41162109,0.70703125,6568
-0.02415466,-0.36645508,0.76416016,6577
-0.07250977,-0.33666992,0.8046875,6587
-0.06115723,-0.31420898,0.78564453,6592
-0.10021973,-0.31396484,0.76025391,6619
-0.11047363,-0.34448242,0.67626953,6628
-0.07708739999999999,-0.36328125,0.58154297,6639
-0.06091309,-0.38647461,0.45507813,6645
-0.0614624,-0.38818359,0.36938477,6648
-0.0715332,-0.39453125,0.32958984,6658
-0.05770874,-0.39379883,0.30859375,6662
-0.03479004,-0.36816406,0.28320313,6689
-0.03778076,-0.35546875,0.29516602,6692
0.00942993,-0.34716797,0.31396484,6696
0.05908203,-0.36523438,0.34960938,6709
0.05639648,-0.38793945,0.31933594,6723
0.02973938,-0.39941406,0.28955078,6728
0.03930664,-0.3671875,0.29467773,6733
0.15417479999999997,-0.26098633,0.42944336,6759
0.20544434,-0.13403320000000002,0.60351563,6762
0.18151855,-0.04968262,0.68554688,6766
0.21606445,0.00797272,0.76611328,6789
0.26831055,0.02713013,0.80859375,6793
0.28320313,0.01481628,0.78955078,6796
0.29443359,0.03295898,0.78564453,6819
0.35864258,0.08569336,0.83105469,6823
0.50244141,0.17028809,0.92041016,6827
0.55566406,0.27246094,1.01953125,6850
0.57617188,0.36083984,1.12988281,6854
0.56298828,0.38549805,1.1015625,6858
0.55273438,0.40307617,1.08007813,6880
0.51123047,0.43774414,1.03027344,6884
0.42651367,0.46069336,1.00195313,6898
0.39453125,0.42578125,1.0390625,6902
0.43896484,0.35375977,1.015625,6914
0.46630859,0.32348633,0.99804688,6920
0.47460938,0.30297852,0.97460938,6924
0.56005859,0.33764648,0.96484375,6951
0.78857422,0.47558594,0.88720703,6955
0.83496094,0.54296875,0.85839844,6965
0.83544922,0.59765625,0.80371094,6971
0.84082031,0.70019531,0.77099609,6982
0.82714844,0.72412109,0.75244141,6994
0.75634766,0.74462891,0.7421875,6998
0.61425781,0.78857422,0.70068359,7022
0.42993164,0.81347656,0.63964844,7025
0.23217773,0.875,0.60400391,7029
0.00928497,0.95214844,0.56201172,7042
-0.14538574,1.01171875,0.5546875,7046
-0.18383789,1.03808594,0.52636719,7072
-0.18493652,1.07617188,0.46435547,7083
-0.2401123,1.1640625,0.36865234,7086
-0.24645996,1.25683594,0.26318359,7092
-0.20922852,1.32421875,0.1307373,7099
-0.25048828,1.35644531,-0.01696777,7122
-0.25805664,1.38964844,-0.13671875,7133
-0.23205566,1.40820313,-0.2310791,7150
-0.16796875,1.49609375,-0.30908203,7155
-0.13757324,1.56738281,-0.38061523,7167
-0.15075684,1.60839844,-0.45483398,7183
-0.19555664,1.67871094,-0.58935547,7188
-0.23864746,1.69042969,-0.72900391,7200
-0.2800293,1.74121094,-0.84277344,7217
-0.31518555,1.81152344,-1.0,7222
-0.35595703,1.90820313,-1.109375,7234
-0.35253906,1.96289063,-1.25585938,7237
-0.31665039,2.00390625,-1.37890625,7242
-0.29394531,2.078125,-1.49511719,7246
-0.22961426,2.1328125,-1.62695313,7250
-0.16442871,2.16601563,-1.68652344,7274
-0.14611816,2.23242188,-1.73144531,7277
-0.08624268,2.28710938,-1.78417969,7284
-0.08996582,2.3203125,-1.77148438,7294
-0.06604004,2.38476563,-1.85058594,7301
-0.09588623,2.39453125,-1.94238281,7324
-0.14794922,2.46484375,-2.02929688,7335
-0.16943359,2.453125,-2.13476563,7352
-0.08355713,2.40820313,-2.25976563,7357
-0.01716614,2.33398438,-2.36132813,7368
0.07281494,2.26953125,-2.36132813,7372
0.27001953,2.16992188,-2.36328125,7377
0.54345703,2.11328125,-2.37695313,7385
0.60644531,2.10351563,-2.296875,7396
0.50097656,2.0546875,-2.23242188,7400
0.56787109,1.98144531,-2.30859375,7425
0.50683594,1.99609375,-2.48632813,7436
-0.005737300000000001,2.19140625,-2.67773438,7446
-0.85546875,2.43945313,-2.66796875,7453
-1.55273438,2.53125,-2.58398438,7457
-1.48242188,2.4453125,-2.40820313,7465
-0.56005859,2.3046875,-2.12695313,7469
0.32763672,2.15820313,-1.92578125,7496
0.89257813,2.05078125,-1.6953125,7499
1.21582031,1.91601563,-1.65820313,7503
1.3828125,1.78125,-1.68359375,7516
1.31835938,1.79492188,-1.65332031,7520
0.91259766,1.86035156,-1.53417969,7547
0.30786133,1.82324219,-1.33789063,7553
-0.34667969,1.67773438,-1.11132813,7570
-0.77587891,1.53515625,-1.015625,7575
-0.91748047,1.30371094,-0.82373047,7587
-0.74658203,0.94335938,-0.76855469,7604
-0.34082031,0.59423828,-0.82226563,7609
0.0115509,0.28588867,-0.8359375,7620
0.61914063,-0.35913086,-0.77880859,7637
0.83154297,-0.60302734,-0.67578125,7642
0.99072266,-0.7734375,-0.5859375,7646
1.06054688,-0.85302734,-0.54785156,7654
1.10351563,-0.83398438,-0.52539063,7659
1.10546875,-0.72558594,-0.61523438,7663
1.07226563,-0.59667969,-0.75830078,7688
0.98291016,-0.40283203,-0.82128906,7692
0.86328125,-0.24169922,-0.83447266,7696
0.77734375,-0.08099365,-0.80322266,7707
0.68701172,0.04690552,-0.7890625,7711
0.62158203,0.24804688,-0.79882813,7738
0.5546875,0.44628906,-0.75048828,7753
0.47729492,0.57275391,-0.74707031,7771
0.29321289,0.66064453,-0.7109375,7776
0.22265625,0.75244141,-0.64257813,7781
0.3034668,0.83886719,-0.640625,7785
0.36083984,0.95703125,-0.64697266,7790
0.44458008,1.04296875,-0.63818359,7803
0.55419922,1.12402344,-0.63916016,7808
0.60351563,1.18652344,-0.57568359,7812
0.70703125,1.20605469,-0.46801758,7839
0.86669922,1.31640625,-0.39794922,7847
0.87939453,1.47265625,-0.34667969,7855
0.75634766,1.57617188,-0.35205078,7860
0.55126953,1.67285156,-0.33544922,7872
0.33251953,1.79882813,-0.24682617,7879
0.21582031,1.87695313,-0.06671143,7883
0.2800293,1.98632813,0.29345703,7909
0.20458984,2.26367188,0.61230469,7913
-0.20129395,2.62695313,0.94580078,7917
-0.53515625,2.98046875,1.08300781,7929
-0.64257813,3.08789063,1.00683594,7933
-0.73291016,3.02929688,0.89208984,7959
-0.76367188,3.03710938,0.66796875,7973
-0.63232422,3.08398438,0.4699707,7989
-0.50146484,3.15429688,0.31152344,7995
-0.41162109,3.21289063,0.21972656,8006
-0.15197754,3.20703125,0.14929199,8023
0.22937012,3.2265625,0.05444336,8028
0.42871094,3.29492188,-0.06182861,8040
0.04443359,3.5078125,-0.25097656,8047
-0.86328125,3.7734375,-0.45214844,8052
-1.5546875,3.953125,-0.59912109,8057
-1.99023438,4.0859375,-0.65722656,8073
-2.40234375,4.03515625,-0.58105469,8078
-2.52734375,4.3046875,-0.54101563,8090
-2.15429688,4.5546875,-0.50732422,8095
-1.58007813,4.63671875,-0.71679688,8107
-1.22265625,4.67578125,-1.09277344,8112
-1.09472656,4.625,-1.57910156,8124
-1.14160156,4.5390625,-2.05664063,8131
-1.38574219,4.578125,-2.53515625,8140
-1.80175781,4.625,-2.90820313,8151
-2.08984375,4.61328125,-3.15039063,8155
-2.04101563,4.54296875,-3.2890625,8181
-1.74316406,4.4375,-3.41601563,8191
-1.33496094,4.30859375,-3.45507813,8208
-0.95996094,4.1953125,-3.45703125,8224
-0.65820313,4.13671875,-3.43164063,8228
-0.49194336,4.140625,-3.4296875,8232
-0.57324219,4.16796875,-3.5234375,8236
-0.74902344,4.26171875,-3.5859375,8242
-0.90283203,4.41015625,-3.74609375,8246
-1.09667969,4.4765625,-3.94921875,8272
-1.171875,4.61328125,-3.98046875,8291
-1.28417969,4.44140625,-3.82421875,8308
-1.45898438,3.87695313,-4.1171875,8313
-1.50683594,3.56054688,-4.52734375,8325
-1.53710938,3.75,-4.68359375,8342
-1.60644531,4.0625,-4.578125,8358
-1.73925781,4.23046875,-4.37890625,8363
-1.84570313,4.25,-4.109375,8375
-1.9609375,4.27734375,-3.87304688,8379
-2.06445313,4.1484375,-3.69726563,8383
-2.30078125,3.828125,-3.703125,8387
-2.59179688,3.46484375,-3.86914063,8392
-2.60546875,3.36523438,-4.07421875,8409
-2.63085938,3.49414063,-4.1484375,8426
-2.74609375,3.51953125,-3.93945313,8431
-2.6875,3.51953125,-3.3828125,8434
-2.54492188,3.58398438,-2.65429688,8442
-2.5390625,3.41601563,-2.06640625,8447
-2.66796875,2.86523438,-2.296875,8460
-2.80859375,2.38867188,-2.81054688,8465
-2.99804688,2.27734375,-3.25390625,8469
-3.17773438,2.53710938,-3.53710938,8494
-3.22070313,2.77539063,-3.40429688,8497
-3.16015625,2.734375,-2.84765625,8501
-3.01171875,2.64648438,-2.06054688,8514
-2.94726563,2.46484375,-1.66601563,8518
-2.98828125,2.01171875,-1.77539063,8544
-2.86328125,1.53515625,-1.96191406,8560
-2.59765625,1.29589844,-2.01171875,8577
-2.15625,1.22851563,-1.83398438,8582
-1.72949219,1.25976563,-1.50585938,8593
-1.55957031,1.36621094,-1.1640625,8610
-1.77246094,1.46875,-0.98291016,8615
-2.24023438,1.44238281,-1.24609375,8627
-2.45507813,1.09375,-1.58789063,8644
-2.23046875,0.63330078,-1.68066406,8648
-1.83691406,0.46142578,-1.41992188,8653
-1.53320313,0.65820313,-1.02148438,8661
-1.33691406,0.90234375,-0.61132813,8665
-1.2109375,0.984375,-0.27587891,8670
-0.96728516,1.02539063,-0.05288696,8674
-0.85058594,0.97314453,-0.05914307,8685
-0.82568359,0.88720703,-0.31884766,8690
-0.89160156,0.77587891,-0.60351563,8715
-1.16796875,0.73730469,-0.75585938,8719
-1.50097656,0.63769531,-0.91992188,8723
-1.84765625,0.44018555,-1.11035156,8735
-2.13476563,0.34375,-1.29980469,8745
-2.33398438,0.2565918,-1.36914063,8755
-2.47265625,0.12054443,-1.51660156,8759
-2.28515625,0.00789642,-1.61621094,8786
-1.94433594,0.06323242,-1.51171875,8795
-1.63964844,0.19177246,-1.00488281,8812
-1.36523438,0.17211914,-0.51513672,8817
-1.29589844,-0.00775528,-0.54248047,8829
-1.26171875,-0.35961914,-0.71679688,8846
-1.13769531,-0.70458984,-0.96435547,8851
-1.04492188,-0.97314453,-1.2109375,8855
-0.99560547,-1.05175781,-1.32519531,8858
-0.84130859,-1.02929688,-1.34570313,8866
-0.73144531,-0.91992188,-1.12109375,8879
-0.75585938,-0.88964844,-0.83349609,8886
-0.75683594,-1.00878906,-0.74804688,8896
-0.77636719,-1.26074219,-1.03125,8909
-0.84375,-1.50195313,-1.51269531,8913
-0.91699219,-1.61132813,-1.79785156,8937
-0.98730469,-1.68359375,-1.8359375,8946
-0.99853516,-1.65820313,-1.6640625,8963
-1.04199219,-1.49707031,-1.58007813,8968
-0.93896484,-1.46972656,-1.7109375,8980
-0.74951172,-1.36328125,-1.91894531,8997
-0.54736328,-1.07324219,-1.9765625,9002
-0.27880859,-0.66699219,-1.93457031,9006
-0.23937988,-0.52050781,-1.77832031,9009
-0.28540039,-0.86621094,-1.50585938,9017
-0.49316406,-1.19335938,-1.63378906,9030
-1.1953125,-1.28515625,-2.66601563,9037
-1.54785156,-0.76367188,-2.7421875,9047
-1.70214844,-0.46801758,-2.51757813,9057
-1.38769531,-0.47412109,-2.02148438,9064
-1.19042969,-0.20568848,-1.47363281,9088
-1.10546875,0.09124756,-1.23535156,9098
-0.98632813,0.21484375,-1.20703125,9102
-0.97851563,0.17395020000000003,-1.12109375,9107
-1.13964844,0.06658936,-1.02539063,9111
-1.47167969,-0.16979979999999997,-1.0625,9138
-1.62207031,-0.40942383,-1.16503906,9142
-1.55566406,-0.57861328,-1.08691406,9146
-1.36328125,-0.23742676,-1.07910156,9158
-1.26855469,0.32324219,-0.99951172,9165
-1.33105469,0.60791016,-0.76757813,9188
-1.234375,0.80517578,-0.56494141,9198
-1.19433594,0.890625,-0.80371094,9215
-1.17773438,0.90527344,-1.015625,9220
-1.05175781,1.40820313,-1.38769531,9224
-0.90625,1.53417969,-1.71484375,9232
-0.55371094,1.55566406,-2.26171875,9238
-0.70263672,2.06835938,-2.36328125,9242
-0.89648438,2.3046875,-2.16601563,9269
-0.64404297,2.71875,-2.63671875,9273
-1.0703125,2.72460938,-1.67578125,9277
-0.73095703,1.24804688,-0.44360352,9289
-0.36621094,0.06860352,-0.37597656,9293
-0.37988281,0.04052734,-0.62109375,9319
-0.026916500000000003,1.22265625,-1.65722656,9333
-0.63183594,2.5703125,-1.55761719,9350
-0.72021484,1.89941406,-1.29101563,9355
-0.35375977,1.35449219,-1.49511719,9367
-0.98730469,0.93115234,-1.0546875,9383
-0.74511719,0.67626953,-0.53710938,9388
-0.28222656,0.69091797,-0.50830078,9400
-0.55517578,0.37475586,-0.73925781,9417
-0.26245117,0.74560547,-1.1171875,9422
-0.15771484,1.26757813,-1.0078125,9434
-0.23657227,0.70507813,-0.39428711,9448
-0.46801758,0.10296631,-0.01246643,9467
-0.54833984,0.5078125,1.08300781,9472
-0.55126953,1.01953125,1.17089844,9476
-0.85595703,0.33105469,0.90771484,9484
-0.77148438,0.53857422,1.00488281,9501
-0.64306641,1.59570313,1.109375,9508
-0.58984375,2.18164063,1.10351563,9514
-0.31542969,1.88964844,0.96533203,9517
-0.16064453,2.02734375,0.81591797,9533
0.05706787,2.35546875,0.44995117,9537
-0.09082031,2.25390625,-0.14978027,9542
-0.47192383,1.63183594,-0.82373047,9547
-0.89941406,0.88134766,-1.19824219,9551
-1.28125,0.25512695,-1.63085938,9562
-1.38769531,-0.00025749,-2.02734375,9566
-1.30859375,-0.17041016,-2.04296875,9592
-1.25585938,-0.66601563,-1.82714844,9596
-0.81054688,-0.78027344,-1.70214844,9599
-0.43481445,-0.27368164,-1.70605469,9612
-0.40014648,0.33398438,-1.82519531,9616
-0.58789063,0.33227539,-1.87695313,9642
-0.87207031,-0.44897461,-2.15429688,9648
-0.90478516,-1.06640625,-2.44726563,9652
-0.80859375,-0.86132813,-2.52929688,9662
-1.0390625,-0.37915039,-2.13671875,9666
-1.11523438,-0.03613281,-1.86621094,9692
-0.99853516,0.20727539,-1.83496094,9696
-0.78125,0.45751953,-1.65527344,9700
-0.74511719,0.92919922,-1.51171875,9713
-0.51318359,1.26660156,-1.35449219,9720
-0.49023438,1.88769531,-1.28710938,9743
-0.73486328,1.64257813,-1.33496094,9754
-0.66162109,1.1171875,-1.50097656,9771
-0.56445313,0.6953125,-1.875,9776
-0.5078125,0.59570313,-1.78027344,9787
-0.57226563,0.78173828,-1.58691406,9803
-0.52636719,1.16992188,-2.109375,9808
-0.39086914,1.49609375,-2.59179688,9821
-0.07623291,1.80371094,-2.22460938,9837
-0.059021000000000004,1.99414063,-1.52734375,9842
-0.2088623,1.86035156,-0.99365234,9846
-0.05319214,1.2421875,-0.91650391,9850
-0.09240723,0.50195313,-0.75439453,9854
-0.31958008,-0.18432617,-0.27856445,9859
-0.61914063,-0.68798828,0.16455078,9884
-0.80419922,-0.64355469,0.26098633,9888
-0.99755859,-0.019363400000000003,-0.11663818,9895
-1.07324219,0.70361328,-0.74853516,9904
-0.94873047,1.15625,-0.96875,9922
-0.67480469,1.2265625,-0.87792969,9927
-0.35791016,1.203125,-0.95410156,9938
0.07092285,1.39648438,-0.72119141,9944
0.49780273,1.63476563,-0.29760742,9955
0.58740234,1.22167969,0.30932617,9964
0.48242188,0.19055176,1.08105469,9968
0.44750977,-0.08911133,1.47460938,9995
0.20544434,0.14477539,1.58886719,9999
-0.09124756,0.21899414,1.40625,10002
-0.72900391,-0.22473145,1.13671875,10015
-0.89013672,-0.75048828,1.10546875,10019
-0.6875,-0.89501953,1.34765625,10045
-0.54394531,-0.63720703,1.21289063,10050
-0.5078125,-0.22631836,1.015625,10054
-0.28955078,0.18554688,0.58496094,10065
-0.14099121,0.37695313,0.93945313,10069
0.25146484,0.33666992,1.18554688,10095
0.11871338,-0.29174805,1.78417969,10099
0.10357666,-0.56933594,2.16601563,10103
-0.21643066,-0.35058594,2.34375,10116
-0.40673828,-0.46801758,2.01757813,10123
-0.57421875,-0.88427734,1.89160156,10146
0.18225098,0.11889648,1.8046875,10157
0.55175781,0.60791016,1.75,10161
0.93896484,0.36767578,1.16015625,10166
0.69482422,-0.50048828,1.12207031,10174
0.97119141,-0.80224609,1.12207031,10186
0.89501953,0.00335312,0.98730469,10190
0.49047852,0.18957520000000003,1.29589844,10216
0.7578125,0.88330078,1.41894531,10220
1.54980469,1.5,1.41796875,10224
1.64257813,0.87597656,1.28320313,10236
1.42382813,-0.39624023,1.81933594,10240
1.92578125,-0.13696289,2.125,10267
1.76757813,-0.12451172,1.12695313,10275
1.12109375,-0.46655273,0.80664063,10292
0.90136719,-1.04101563,1.49804688,10296
1.05078125,-1.17285156,2.3125,10308
1.18847656,-0.66748047,1.86132813,10325
0.64013672,-0.44018555,1.05859375,10330
0.63134766,0.04724121,0.42333984,10342
1.22753906,0.26220703,-0.03094482,10359
1.45800781,-0.25268555,0.12695313,10364
0.89892578,-1.75292969,0.06500244,10367
0.15344238,-1.82519531,0.49731445,10375
0.50048828,-0.29638672,1.16015625,10380
1.1796875,0.94140625,1.45507813,10392
1.43554688,1.51953125,1.30078125,10397
1.11523438,0.98925781,0.98291016,10409
1.24609375,0.95117188,0.32250977,10418
1.64648438,1.68164063,-0.0703125,10422
2.46875,3.44140625,-0.51464844,10448
2.50195313,3.42578125,-0.49438477,10452
2.95507813,4.5703125,-1.04492188,10456
3.1953125,4.4140625,-1.03125,10468
3.36914063,3.3125,-0.546875,10476
3.45507813,2.15625,0.00593567,10488
3.29492188,1.40722656,0.4152832,10493
3.125,0.1229248,0.54492188,10519
2.39257813,-2.66796875,0.70996094,10525
2.20507813,-2.81054688,0.39672852,10529
2.11914063,-0.22302246,-0.32177734,10539
2.125,0.60693359,-0.84423828,10545
2.59179688,1.08203125,-1.46777344,10570
2.41210938,1.921875,-1.80761719,10575
1.93359375,2.31054688,-1.94140625,10594
2.09765625,2.55273438,-2.23046875,10599
2.38867188,3.18945313,-2.31445313,10611
2.33007813,3.703125,-2.20703125,10627
2.46875,3.77734375,-1.75,10632
3.07421875,3.02929688,-1.25878906,10644
2.93945313,2.36132813,-0.44604492,10648
2.92382813,1.46777344,-0.36425781,10653
2.78515625,1.19628906,-0.94726563,10661
2.79492188,1.28613281,-1.28222656,10670
2.78125,1.20117188,-2.00390625,10674
2.24023438,1.38183594,-2.0546875,10700
2.56445313,2.22460938,-2.16601563,10704
2.50195313,2.515625,-1.66113281,10708
2.328125,2.04492188,-1.29785156,10720
2.61523438,2.08398438,-1.02636719,10724
2.09179688,1.34765625,-0.49438477,10750
2.23046875,0.68017578,-0.64257813,10762
2.53515625,1.47460938,-1.08789063,10778
2.26953125,2.16601563,-0.921875,10784
2.52148438,2.7265625,-0.3527832,10795
2.50976563,2.81640625,-0.25708008,10812
2.3203125,2.578125,-0.53759766,10817
2.26367188,2.42773438,-0.27368164,10829
2.109375,2.5390625,0.64892578,10833
2.11132813,1.94335938,0.71289063,10839
2.41015625,2.32617188,0.21655273,10843
1.76464844,2.8359375,-0.13488770000000003,10851
1.34863281,2.21875,-0.23742676,10855
1.20019531,1.72949219,-0.43920898,10881
0.74804688,1.875,-1.16503906,10885
-0.10662842,0.87060547,-1.45703125,10889
