X,Y,Z,timestamp
-0.75537109,-3.74414063,-0.52539063,3095
-1.18652344,-3.4765625,-0.43603516,3112
-1.21191406,-3.12109375,-0.29003906,3117
-1.2734375,-2.89257813,-0.06927489999999999,3129
-1.28515625,-2.53320313,0.16259766,3133
-1.00097656,-2.1015625,0.41235352,3146
-0.69335938,-1.76074219,0.66308594,3150
-0.21081543,-1.27929688,0.81835938,3163
0.20056152,-0.89648438,0.87988281,3171
0.43847656,-0.57568359,0.87011719,3175
0.60546875,-0.25390625,0.87548828,3180
0.765625,-0.16760254,0.796875,3184
0.93847656,-0.28540039,0.63085938,3188
1.03222656,-0.50439453,0.46655273,3192
1.08496094,-0.59472656,0.36572266,3196
1.15625,-0.47705078,0.28759766,3200
1.09082031,-0.41796875,0.22814941,3205
1.0546875,-0.3671875,0.19348145,3210
1.03515625,-0.19580078,0.17041016,3214
1.03027344,0.04699707,0.16113281,3223
1.02441406,0.34350586,0.19677734,3228
0.95703125,0.63330078,0.29638672,3254
0.80615234,0.94677734,0.38549805,3264
0.75146484,1.33789063,0.4765625,3268
0.70703125,1.73535156,0.59033203,3273
0.71582031,2.11328125,0.65185547,3281
0.78515625,2.48242188,0.72949219,3304
0.82421875,2.72460938,0.73095703,3315
0.86669922,2.75195313,0.78125,3319
0.81494141,2.83789063,0.78613281,3324
0.89794922,2.99609375,0.76806641,3332
1.08007813,3.13476563,0.81835938,3344
1.2265625,3.20507813,0.79833984,3349
1.30761719,3.28515625,0.83251953,3374
1.29199219,3.38476563,0.86523438,3383
1.3125,3.4296875,0.88476563,3400
1.328125,3.5546875,0.93408203,3405
1.39550781,3.64648438,0.97265625,3416
1.42382813,3.64648438,0.94042969,3420
1.40625,3.65625,0.89648438,3425
1.31738281,3.68554688,0.86279297,3433
1.24023438,3.74414063,0.84033203,3444
1.16210938,3.87695313,0.89306641,3448
0.96533203,4.04296875,0.93847656,3475
0.45263672,4.265625,0.93408203,3484
-0.44506836,4.5859375,1.03222656,3501
-2.52929688,5.625,1.29199219,3506
-2.52734375,5.6171875,1.32714844,3518
-4.140625,6.4921875,1.66699219,3522
-4.234375,6.7421875,1.83984375,3527
-3.91210938,6.83203125,1.92480469,3531
-2.8359375,6.69921875,1.8671875,3555
-1.44140625,6.375,1.6484375,3559
-0.09759521,5.94921875,1.5,3569
1.08203125,5.4765625,1.42871094,3575
2.12109375,4.90234375,1.34375,3585
2.76953125,4.31640625,1.34375,3595
2.98828125,3.86132813,1.44433594,3602
2.7734375,3.51171875,1.48242188,3626
2.296875,3.23242188,1.48242188,3629
1.65234375,3.12695313,1.46484375,3633
0.87597656,3.1328125,1.40820313,3646
0.23547363,3.23632813,1.27832031,3650
-0.26538086,3.33203125,1.00683594,3676
-0.81103516,3.34765625,0.69433594,3687
-1.30761719,3.23828125,0.39355469,3704
-1.66308594,3.02929688,0.24487305,3711
-1.87304688,2.76953125,0.21472168,3715
-1.97460938,2.49609375,0.30004883,3719
-1.86132813,2.10742188,0.30224609,3725
-1.32714844,1.7265625,0.23669434,3730
-0.80566406,1.42480469,0.14697266,3756
-0.07537842,0.90869141,-0.06091309,3764
0.19287109,0.65039063,-0.18505859,3784
0.42773438,0.3737793,-0.38574219,3788
0.46606445,0.11059569999999999,-0.57470703,3799
0.49658203,-0.16748047,-0.73095703,3803
0.53564453,-0.39038086,-0.92480469,3826
0.4543457,-0.57958984,-1.109375,3830
0.3671875,-0.76171875,-1.27441406,3839
0.28881836,-0.87597656,-1.45996094,3846
0.22460938,-0.94238281,-1.64257813,3850
0.20812988,-1.01367188,-1.79492188,3876
0.21789551,-1.07226563,-1.91601563,3880
0.17822266,-1.16894531,-1.98046875,3890
0.02059937,-1.24121094,-2.00976563,3896
-0.0345459,-1.33007813,-2.02148438,3900
-0.13940429999999998,-1.37304688,-1.9296875,3927
-0.3671875,-1.45410156,-1.85644531,3940
-0.43530273,-1.56835938,-1.82128906,3944
-0.54882813,-1.69824219,-1.84570313,3949
-0.56640625,-1.88574219,-1.92675781,3953
-0.66113281,-1.98828125,-1.98730469,3977
-0.90527344,-2.0390625,-2.00976563,3991
-1.06152344,-2.12304688,-2.08398438,3995
-1.32226563,-2.15820313,-2.0859375,4000
-1.4140625,-2.21679688,-2.11523438,4008
-0.96044922,-1.70605469,-1.78808594,4017
-0.71728516,-1.78417969,-1.84179688,4021
-0.52929688,-1.89257813,-1.88574219,4047
-0.50878906,-1.953125,-2.0625,4059
-0.86767578,-1.85449219,-2.29101563,4063
-1.796875,-1.66308594,-2.40039063,4068
-2.671875,-1.43554688,-2.47265625,4071
-3.33203125,-1.16113281,-2.3671875,4097
-3.69335938,-0.87548828,-2.20703125,4101
-3.48242188,-0.66308594,-2.01367188,4105
-2.93945313,-0.48120117,-1.79394531,4117
-2.29101563,-0.23828125,-1.55664063,4121
-1.65625,0.11932373,-1.32519531,4148
-0.72705078,0.96923828,-0.56787109,4155
-0.08111572,1.26269531,-0.2088623,4169
0.49804688,1.5,0.15124512,4173
1.09277344,1.65820313,0.45239258,4199
1.64453125,1.76464844,0.74169922,4202
2.27148438,1.81835938,0.92675781,4206
2.828125,1.85644531,0.91015625,4218
3.19140625,1.74316406,0.77929688,4228
3.33789063,1.57910156,0.53808594,4238
3.13671875,1.44433594,0.31420898,4245
2.63085938,1.41113281,0.1282959,4268
1.89746094,1.37011719,0.08099365,4279
1.11230469,1.390625,0.18811035,4296
0.39794922,1.54199219,0.38525391,4301
-0.27490234,1.79101563,0.57714844,4312
-1.15722656,1.99023438,0.82226563,4329
-2.046875,2.28320313,1.01953125,4334
-2.54101563,2.5859375,1.22460938,4338
-2.56640625,2.859375,1.37695313,4346
-2.25390625,3.08007813,1.48242188,4351
-1.70507813,3.20898438,1.5546875,4363
-1.01269531,3.22265625,1.609375,4369
-0.19433594,3.19921875,1.7421875,4380
0.51806641,3.28710938,2.00390625,4389
1.15722656,3.453125,2.23632813,4392
1.79785156,3.70507813,2.50585938,4419
2.21484375,3.8203125,2.66210938,4423
2.80078125,3.48632813,2.78125,4431
2.88476563,3.33789063,2.75195313,4439
3.02539063,3.22265625,2.78320313,4443
3.16796875,3.109375,3.09570313,4469
3.23046875,3.05664063,3.40429688,4482
3.27539063,3.09960938,3.56640625,4499
3.25585938,3.14453125,3.67578125,4504
3.16796875,3.25585938,3.90039063,4515
3.16796875,3.5703125,4.16015625,4532
2.98046875,3.921875,4.421875,4537
2.6328125,4.35546875,4.5546875,4541
2.375,4.83984375,4.625,4549
2.29101563,5.24609375,4.64453125,4554
2.21875,5.83203125,4.76171875,4566
2.07421875,6.40234375,4.77734375,4571
1.82324219,6.74609375,4.5078125,4575
1.61816406,6.8828125,4.0234375,4599
1.37402344,7.0078125,3.68945313,4617
0.98535156,7.17578125,3.66992188,4620
0.74169922,7.4453125,3.79101563,4625
0.67822266,7.828125,3.93554688,4633
0.49291992,8.1015625,4.14453125,4644
0.03222656,8.15625,4.26953125,4651
-0.71337891,8.109375,4.13671875,4661
-1.63574219,8.015625,3.7734375,4665
-2.40039063,7.84765625,3.19726563,4690
-2.76953125,7.484375,2.68359375,4701
-2.54101563,7.09375,2.49023438,4718
-2.05273438,6.66015625,2.515625,4723
-1.68066406,6.3984375,2.37109375,4730
-1.48144531,6.51953125,2.10351563,4734
-1.49414063,6.78515625,1.78710938,4740
-1.81933594,6.6796875,1.46777344,4750
-2.06445313,6.3984375,1.06738281,4760
-2.06835938,6.34765625,0.91845703,4768
-1.91503906,6.32421875,1.06347656,4780
-1.66113281,5.86328125,1.25488281,4785
-1.38769531,5.15234375,1.23730469,4810
-1.13964844,4.51171875,0.92236328,4814
-0.95996094,4.00390625,0.62109375,4818
-0.76318359,3.60351563,0.53125,4841
-0.51806641,3.32421875,0.67919922,4845
-0.3840332,3.07421875,0.68652344,4849
-0.38208008,2.76757813,0.50341797,4861
-0.50439453,2.39648438,0.07196045,4870
-0.81689453,1.94726563,-0.54199219,4881
-1.2421875,1.61230469,-1.06445313,4885
-1.69335938,1.41894531,-1.28613281,4911
-2.15429688,1.20117188,-1.42285156,4921
-2.54101563,0.92089844,-1.70117188,4937
-3.58007813,-0.01145172,-2.53320313,4950
-3.66601563,-0.50439453,-2.81445313,4954
-3.24804688,-0.59912109,-2.94335938,4961
-3.0234375,-0.49316406,-2.97070313,4965
-2.95117188,-0.60449219,-2.828125,4991
-2.7265625,-0.90722656,-2.66210938,5005
-2.1953125,-1.12792969,-2.72265625,5022
-1.69433594,-1.06738281,-2.78320313,5027
-1.328125,-1.05761719,-2.75,5031
-1.015625,-1.06054688,-2.6640625,5035
-0.87792969,-1.23828125,-2.46289063,5041
-0.93994141,-1.57324219,-2.29882813,5056
-0.95361328,-1.74414063,-2.2265625,5061
-0.82421875,-1.64550781,-2.14453125,5073
-0.71630859,-1.33398438,-1.95507813,5082
-0.83251953,-1.13769531,-1.76171875,5114
-0.90917969,-1.18457031,-2.16992188,5123
-1.0078125,-1.37109375,-2.578125,5140
-0.99609375,-1.76269531,-2.9921875,5145
-0.64306641,-1.92675781,-2.9609375,5150
-0.28271484,-1.78417969,-2.65820313,5157
-0.12963867,-1.41210938,-2.23632813,5162
-0.16674805,-1.11914063,-1.93457031,5166
-0.14489746,-0.95800781,-1.70996094,5192
-0.27148438,-1.3359375,-1.70703125,5208
-0.18176270000000003,-1.62597656,-2.0234375,5225
8.857e-05,-1.21191406,-1.98144531,5230
0.04394531,-0.44018555,-1.79394531,5242
0.04379272,0.00959778,-1.38085938,5251
-0.03118896,-0.11840819999999999,-0.85107422,5256
-0.10839844,-0.21459961,-0.69140625,5260
0.03552246,-0.26953125,-0.57958984,5264
0.12036133,-0.21960449,-0.42944336,5272
0.06811523,-0.3293457,-0.31958008,5277
0.15258789,-0.44921875,-0.36889648,5303
0.15258789,-0.44921875,-0.36889648,5309
0.36523438,-0.63378906,-0.17651367,5313
0.6640625,-0.73974609,-0.49658203,5323
1.00292969,-0.10180664,-2.58203125,5327
1.4296875,-0.12939453,0.00125027,5353
0.75878906,-0.56152344,-0.828125,5357
0.55859375,-0.55419922,-3.12109375,5361
0.79931641,1.54785156,-4.14453125,5373
0.97949219,2.4765625,-3.43945313,5378
0.65332031,1.38183594,-1.42089844,5409
0.56298828,-0.85400391,1.00097656,5415
0.60888672,-2.31640625,1.64355469,5421
0.14160156,-1.98339844,0.84082031,5429
-0.09558105,-0.69873047,0.36547852,5435
0.31567383,-0.15270996,0.30688477,5448
0.56494141,0.50488281,0.83251953,5452
0.80908203,1.34765625,0.17175293,5472
0.78564453,1.390625,-0.0847168,5476
0.75390625,1.2265625,0.56201172,5487
0.85742188,1.22558594,0.69873047,5493
0.56494141,1.30664063,0.50097656,5504
0.49511719,1.29296875,0.35205078,5507
0.65869141,1.17285156,0.23742676,5534
0.80615234,1.10546875,0.16784668,5546
0.81738281,0.85107422,-0.26513672,5551
0.81787109,1.4296875,-0.63037109,5556
0.74755859,1.55859375,-0.57080078,5563
0.68115234,1.04394531,-0.50341797,5574
0.56982422,0.89257813,-0.48046875,5578
0.36132813,1.16796875,-0.29492188,5604
0.28955078,1.03710938,-0.16223145,5614
0.2980957,0.91650391,0.1307373,5631
0.32324219,0.06854248,-0.27124023,5636
0.52294922,0.36669922,-1.05566406,5647
0.52539063,1.49902344,-0.60888672,5664
0.70605469,0.51171875,-0.53222656,5669
0.51464844,0.2442627,-0.4934082,5681
0.50341797,0.32348633,-0.10809326,5691
0.66601563,0.18212891,0.74658203,5696
0.97265625,-0.65429688,0.08795166,5700
0.81933594,0.52050781,-0.61328125,5704
0.59375,1.24316406,-0.27587891,5715
0.93212891,0.55712891,-0.49194336,5719
0.81396484,0.64599609,0.07360839999999999,5745
0.83154297,0.26953125,-0.42895508,5749
0.76611328,1.29003906,0.03071594,5753
0.89355469,1.43261719,0.04000854,5765
1.01757813,1.03417969,-0.43041992,5782
0.94921875,1.23535156,-0.38769531,5787
1.06347656,1.21679688,0.01914978,5799
1.24023438,0.83789063,-0.16467285,5805
1.11230469,0.92285156,-0.55908203,5815
0.84326172,1.28515625,-0.3815918,5825
0.91748047,1.09179688,0.09289551,5832
0.99316406,0.54003906,0.10870361,5855
0.89892578,0.56884766,-0.53710938,5859
0.99023438,1.10644531,-0.35253906,5863
1.33105469,1.0859375,0.32958984,5876
1.20703125,0.29101563,0.66455078,5884
0.87353516,-1.10839844,1.39453125,5896
1.37402344,-0.61376953,0.76611328,5901
1.33789063,0.74121094,0.34472656,5926
1.05371094,1.61914063,-0.15368652,5930
0.90576172,1.35742188,-0.23754883,5935
1.04101563,0.60400391,-0.11810303,5946
1.203125,0.1003418,0.07275391,5951
1.20898438,-0.00044918,0.07446289,5976
1.14648438,0.18212891,0.07171631,5980
1.16992188,0.25927734,0.19238281,5984
1.17871094,-0.41455078,-0.20935059,5996
1.08105469,0.23388672,0.15368652,6000
1.16699219,1.15820313,0.69042969,6026
1.5546875,0.03567505,0.59912109,6030
1.63867188,-0.63476563,0.81591797,6036
1.3671875,-0.33325195,0.99365234,6047
1.375,0.22729492,1.04492188,6053
1.32910156,-0.07482910000000001,-0.00971222,6077
1.60351563,0.82373047,0.73388672,6081
1.34375,0.43481445,0.81542969,6087
1.31835938,-0.16345215,0.61523438,6097
1.72949219,0.00445175,0.60888672,6101
1.62890625,-0.15014648,0.71484375,6127
1.86425781,-0.98876953,0.01618958,6131
1.63671875,-1.1796875,0.27319336,6135
1.37988281,0.23559570000000005,1.08691406,6147
2.58984375,0.89013672,1.01855469,6151
2.23632813,0.47851563,0.87304688,6177
2.22265625,0.49853516,0.83544922,6181
2.34375,1.49316406,0.61474609,6185
2.35546875,0.83007813,0.77929688,6197
1.70214844,-0.71191406,0.45581055,6201
1.52734375,0.35644531,1.20996094,6228
1.65527344,1.5078125,1.67871094,6232
1.17089844,1.00878906,1.54589844,6235
0.54492188,-1.26171875,0.23657227,6248
-0.37939453,-1.93652344,1.29589844,6252
1.31933594,1.81640625,2.45507813,6278
0.76074219,2.81835938,2.3671875,6282
0.67089844,0.30664063,1.55273438,6298
0.73632813,0.36499023,1.36816406,6307
1.24804688,0.47290039,1.19140625,6318
1.69921875,0.68310547,1.26757813,6324
1.97851563,1.0546875,0.99023438,6348
2.04492188,0.51757813,0.34692383,6352
1.86230469,-0.32910156,-0.34375,6356
2.29101563,0.19323729999999997,0.43115234,6369
3.83984375,2.56054688,0.66259766,6375
3.69335938,2.00585938,-0.59033203,6399
2.89257813,0.17089844,-1.15527344,6409
3.6953125,1.36816406,-0.83935547,6426
4.37109375,2.421875,-1.03125,6431
3.88476563,1.60742188,-1.8046875,6443
3.609375,0.94189453,-2.1953125,6460
3.80664063,0.81835938,-1.92578125,6465
3.86132813,0.45117188,-1.42089844,6477
3.84375,0.85693359,-0.96435547,6493
3.58398438,1.00488281,-0.75390625,6498
2.97070313,-0.0480957,-0.74951172,6510
2.78125,0.00417709,-0.50195313,6514
2.7578125,1.35449219,-0.4765625,6518
