X,Y,Z,timestamp
-3.04101563,-3.42382813,-3.49804688,2019
-3.33398438,-3.3046875,-3.59375,2041
-3.734375,-3.02148438,-3.04101563,2045
-3.671875,-2.87695313,-2.47460938,2049
-3.54492188,-2.89648438,-1.72167969,2071
-3.39257813,-2.76367188,-1.28417969,2075
-3.21875,-2.83007813,-1.32421875,2079
-3.07617188,-2.953125,-1.56152344,2101
-3.01367188,-2.921875,-1.70898438,2105
-3.03710938,-2.78125,-1.12207031,2109
-2.86914063,-2.42382813,-0.35107422,2131
-2.58398438,-2.15820313,0.20800781,2135
-2.47460938,-1.86914063,0.66503906,2139
-2.67773438,-1.56640625,0.90966797,2151
-3.02148438,-1.21386719,1.18652344,2155
-3.24414063,-0.76953125,1.36914063,2180
-3.30664063,-0.45361328,1.33105469,2183
-3.203125,-0.20227051,1.25488281,2186
-3.08203125,-0.040802,1.16699219,2210
-2.9921875,0.04174805,1.07519531,2213
-2.99609375,0.00121212,0.96582031,2216
-2.89648438,-0.13012695,0.81591797,2240
-2.65625,-0.28662109,0.72021484,2243
-2.57617188,-0.34008789,0.66943359,2246
-2.60546875,-0.26000977,0.67236328,2272
-2.5546875,-0.22131348,0.79443359,2277
-2.30273438,-0.16308594,1.1328125,2281
-1.78417969,-0.16271973,1.20117188,2307
-1.48242188,-0.38208008,1.0078125,2324
-1.546875,-0.70361328,0.75341797,2331
-1.91210938,-1.12695313,0.54589844,2341
-2.18945313,-1.66992188,0.34375,2347
-2.19726563,-1.97167969,0.16699219,2354
-2.02539063,-1.9453125,0.27001953,2359
-1.98339844,-1.70898438,0.57519531,2365
-1.96289063,-1.52148438,0.82470703,2372
-1.95703125,-1.5703125,1.01757813,2378
-1.96875,-1.6796875,1.04199219,2402
-1.96582031,-1.73535156,0.91699219,2406
-1.88671875,-1.79980469,0.69580078,2410
-1.80175781,-2.0,0.36743164,2422
-1.71386719,-2.34570313,0.024993900000000003,2426
-1.58789063,-2.73046875,-0.31542969,2452
-1.58105469,-3.2109375,-0.60839844,2461
-1.64550781,-3.55664063,-0.68847656,2477
-1.57617188,-3.53320313,-0.6328125,2482
-1.31054688,-3.34570313,-0.60742188,2494
-1.01269531,-3.21484375,-0.6015625,2510
-0.71972656,-3.05273438,-0.64013672,2515
-0.50537109,-2.76367188,-0.77636719,2527
-0.33642578,-2.41210938,-0.92089844,2544
-0.17382813,-2.08007813,-1.08300781,2549
0.03555298,-1.81738281,-1.296875,2561
0.20605469,-1.64648438,-1.5078125,2578
0.35742188,-1.62695313,-1.66699219,2583
0.4074707,-1.7109375,-1.92578125,2595
0.34692383,-1.83789063,-2.13476563,2612
0.25610352,-1.95898438,-2.34570313,2629
0.18786621,-2.19335938,-2.55859375,2634
0.0824585,-2.5625,-2.78320313,2637
0.14074707,-3.20703125,-3.28125,2645
0.29541016,-3.35546875,-3.68359375,2649
0.39599609,-3.43945313,-4.078125,2653
0.37988281,-3.36914063,-4.23828125,2670
0.26855469,-3.08398438,-4.30078125,2674
0.16027832,-2.7265625,-4.37109375,2678
-0.0715332,-2.39453125,-4.49609375,2683
-0.51269531,-2.1796875,-4.63671875,2687
-1.15722656,-2.015625,-4.83203125,2712
-1.96386719,-1.77148438,-5.0390625,2716
-2.6875,-1.62695313,-5.1796875,2720
-3.109375,-1.54199219,-5.17578125,2733
-3.09375,-1.38671875,-5.1015625,2737
-2.63476563,-1.14355469,-5.15625,2763
-2.02929688,-0.88867188,-5.5,2780
-1.69140625,-0.70996094,-5.87109375,2790
-1.671875,-0.48779297,-6.19140625,2795
-1.73535156,-0.18737793,-6.4140625,2799
-1.74902344,0.05102539,-6.56640625,2803
-1.69921875,0.22167969,-6.58984375,2813
-1.609375,0.38452148,-6.4375,2817
-1.51171875,0.51367188,-6.2734375,2843
-1.46191406,0.62304688,-6.15234375,2848
-1.41796875,0.70361328,-6.06640625,2851
-1.34277344,0.74121094,-6.03125,2863
-1.22167969,0.81884766,-5.859375,2867
-1.046875,0.90966797,-5.61328125,2893
-0.76464844,1.015625,-5.34765625,2899
-0.48706055,1.13183594,-5.078125,2902
-0.17248535,1.30273438,-4.83984375,2913
0.03778076,1.44042969,-4.62109375,2932
0.18249512,1.60742188,-4.44921875,2937
0.2286377,1.84960938,-4.33984375,2949
0.28149414,2.0390625,-4.21875,2954
0.43505859,2.09570313,-4.0390625,2958
0.61474609,2.08007813,-3.93359375,2983
0.73535156,2.0703125,-3.84960938,3000
0.62597656,1.99023438,-3.87304688,3016
0.36425781,1.84667969,-3.91796875,3022
0.02340698,1.71386719,-3.9609375,3033
-0.26708984,1.65332031,-3.94726563,3037
-0.53417969,1.75976563,-3.91015625,3041
-0.76806641,1.99121094,-3.88476563,3046
-1.01953125,2.12695313,-3.77734375,3050
-1.41210938,2.1015625,-3.5625,3073
-1.78320313,1.69921875,-3.61523438,3084
-2.01367188,1.04589844,-3.828125,3088
-2.02148438,0.52001953,-4.0234375,3093
-1.70019531,0.2734375,-4.1484375,3097
-1.22949219,0.21691895,-4.19140625,3123
-0.79443359,0.3581543,-4.1171875,3127
-0.46533203,0.61816406,-4.08203125,3135
-0.32836914,0.81201172,-4.0546875,3143
-0.35522461,0.88671875,-3.95703125,3152
-0.42651367,0.76074219,-3.80664063,3163
-0.546875,0.53369141,-3.65039063,3169
-0.65722656,0.31738281,-3.52929688,3193
-0.76220703,0.04934692,-3.47460938,3203
-0.95507813,-0.22729492,-3.48828125,3220
-1.2421875,-0.41259766,-3.61914063,3231
-1.65527344,-0.61181641,-3.77539063,3235
-2.10351563,-0.86230469,-4.02734375,3239
-2.51367188,-1.1015625,-4.171875,3244
-2.74414063,-1.38476563,-4.16015625,3248
-2.76757813,-1.7890625,-4.06640625,3273
-2.64648438,-2.20117188,-3.9765625,3277
-2.40234375,-2.58984375,-3.83789063,3287
-2.08398438,-2.91992188,-3.65625,3293
-1.78710938,-3.22070313,-3.52148438,3304
-1.45996094,-3.53710938,-3.38476563,3313
-1.09960938,-3.75585938,-3.33007813,3321
-0.82861328,-3.87695313,-3.23046875,3333
-0.68359375,-3.87695313,-3.1171875,3338
-0.67919922,-3.83007813,-2.97070313,3363
-0.75390625,-3.82617188,-2.84375,3372
-0.82958984,-3.8515625,-2.78515625,3376
-0.91992188,-3.890625,-2.77734375,3383
-1.01074219,-3.93945313,-2.87695313,3389
-1.10644531,-4.01953125,-3.09570313,3413
-1.27929688,-4.09765625,-3.33007813,3423
-1.58789063,-4.171875,-3.63476563,3427
-2.0390625,-4.1875,-3.8203125,3433
-2.55859375,-4.1328125,-3.94726563,3437
-3.04101563,-4.06640625,-3.859375,3463
-3.53710938,-4.02734375,-3.56445313,3474
-4.03515625,-4.140625,-3.203125,3491
-4.2890625,-4.33203125,-3.07421875,3496
-4.16015625,-4.47265625,-3.03125,3499
-3.67578125,-4.390625,-2.86328125,3505
-2.92382813,-4.25390625,-2.63867188,3513
-2.22070313,-4.11328125,-2.39453125,3517
-1.73046875,-4.00390625,-2.1875,3543
-1.35742188,-3.93554688,-2.00976563,3558
-1.10449219,-3.91992188,-1.82910156,3562
-1.18066406,-4.13671875,-1.73339844,3567
-1.33203125,-4.48046875,-1.71875,3575
-1.28417969,-4.8046875,-1.82421875,3583
-1.26171875,-5.203125,-2.0078125,3592
-1.33886719,-5.58203125,-2.20507813,3603
-1.52636719,-5.8125,-2.31835938,3607
-1.85742188,-5.83984375,-2.37695313,3633
-2.11132813,-5.69140625,-2.30273438,3640
-2.21484375,-5.40234375,-2.14453125,3660
-2.29492188,-5.18359375,-1.87597656,3671
-2.34179688,-4.859375,-1.5625,3675
-2.26171875,-4.36328125,-1.20996094,3679
-2.08789063,-4.00390625,-0.87158203,3684
-1.84667969,-3.83984375,-0.55078125,3688
-1.54589844,-3.75976563,-0.35083008,3714
-1.31738281,-3.78710938,-0.24267578,3728
-1.13769531,-3.83007813,-0.14868164,3744
-0.93701172,-3.93164063,-0.14160156,3749
-0.73339844,-4.12109375,-0.15283203,3761
-0.45117188,-4.29296875,-0.11352539,3778
-0.18383789,-4.421875,-0.12878418,3783
0.00091743,-4.4921875,-0.15454102,3795
0.26318359,-4.4453125,-0.21899414,3812
0.45947266,-4.375,-0.25732422,3829
0.63476563,-4.25,-0.31079102,3834
0.796875,-4.09375,-0.32128906,3838
0.89746094,-3.84570313,-0.29638672,3846
0.88867188,-3.53125,-0.22180176,3850
0.80908203,-3.28125,-0.14697266,3863
0.65673828,-3.01953125,-0.11309814,3868
0.58154297,-2.77929688,-0.09204102,3879
0.54882813,-2.546875,-0.11065674,3896
0.56835938,-2.1875,-0.12878418,3901
0.58056641,-1.89257813,-0.17834473,3913
0.62011719,-1.58105469,-0.25756836,3930
0.58691406,-1.37207031,-0.3034668,3935
0.44750977,-1.17285156,-0.35009766,3939
0.21606445,-0.76611328,-0.53417969,3947
0.11297607,-0.50830078,-0.62597656,3951
-0.05578613,-0.26367188,-0.75097656,3956
-0.29736328,0.01719666,-0.85693359,3960
-0.63525391,0.22875977,-0.84277344,3984
-0.93359375,0.25976563,-0.93066406,3988
-1.14160156,0.47314453,-1.01855469,3998
-1.36328125,0.61523438,-1.06445313,4004
-1.52050781,0.69628906,-1.11230469,4014
-1.59667969,0.72167969,-1.08300781,4024
-1.63085938,0.81933594,-1.03417969,4031
-1.5546875,0.94921875,-1.01660156,4054
-1.31933594,1.02148438,-0.97265625,4065
-1.12890625,1.13085938,-0.88183594,4082
-1.1015625,1.3359375,-0.87060547,4087
-1.54589844,1.64355469,-0.81982422,4099
-2.04882813,2.08789063,-0.71630859,4110
-2.29882813,2.4296875,-0.50927734,4115
-2.32421875,2.62304688,-0.23168945,4119
-2.25,2.7734375,-0.05114746,4123
-2.21679688,2.88085938,0.08892822,4134
-2.06835938,2.93554688,0.24243164,4138
-1.68359375,2.90039063,0.26757813,4164
-0.97216797,2.69726563,0.15698242,4179
-0.16564941,2.34960938,-0.07824707,4183
0.50830078,1.91308594,-0.32397461,4188
0.92333984,1.44042969,-0.59326172,4200
1.02050781,0.99560547,-0.84863281,4205
0.87158203,0.67724609,-1.02734375,4217
0.52392578,0.54638672,-1.06835938,4224
-0.05511475,0.45629883,-1.10058594,4234
-0.64111328,0.37036133,-1.10253906,4244
-1.07226563,0.3034668,-1.10351563,4251
-1.47558594,0.20007324,-1.22558594,4274
-1.93457031,0.13842773,-1.359375,4285
-2.34570313,0.06616211,-1.52148438,4302
-2.69726563,-0.05059814,-1.71777344,4307
-2.84179688,-0.17163086,-1.89453125,4311
-2.84960938,-0.32885742,-1.99804688,4315
-2.6875,-0.48779297,-2.07226563,4324
-2.40625,-0.6328125,-2.10351563,4328
-2.078125,-0.82617188,-2.10742188,4354
-1.66308594,-1.05078125,-2.09570313,4357
-1.30175781,-1.28515625,-2.09570313,4361
-1.03710938,-1.57617188,-2.12695313,4384
-0.81884766,-1.93847656,-2.29101563,4387
-0.67138672,-2.33398438,-2.484375,4391
-0.68115234,-2.67382813,-2.6796875,4414
-0.78417969,-2.88671875,-2.89453125,4420
-0.93261719,-3.1171875,-3.05859375,4437
-1.12402344,-3.34960938,-3.24023438,4442
-1.29980469,-3.54296875,-3.5,4449
-1.49316406,-3.67773438,-3.78320313,4454
-1.67871094,-3.67382813,-3.97460938,4471
-1.78613281,-3.65429688,-4.1484375,4476
-1.85351563,-3.69726563,-4.2265625,4480
-1.86230469,-3.8046875,-4.25390625,4504
-1.83300781,-4.0,-4.22265625,4521
-1.71289063,-4.26171875,-4.10546875,4538
-1.58984375,-4.46484375,-4.01953125,4543
-1.54492188,-4.48828125,-3.95117188,4556
-1.5390625,-4.27734375,-3.984375,4561
-1.52832031,-4.26171875,-4.07421875,4565
-1.59765625,-4.3984375,-4.09765625,4570
-1.58984375,-4.5234375,-3.97851563,4574
-1.47167969,-4.52734375,-3.64648438,4584
-1.28515625,-4.53515625,-3.39648438,4589
-1.15625,-4.65625,-3.36132813,4615
-1.18164063,-4.66015625,-3.32226563,4623
-1.22363281,-4.421875,-3.43359375,4640
-1.33984375,-4.3046875,-3.60742188,4645
-1.54199219,-4.48828125,-3.75,4657
-1.66992188,-4.671875,-3.86328125,4661
-1.70703125,-4.640625,-3.95117188,4666
-1.78515625,-4.61328125,-3.89648438,4669
-1.84375,-4.7265625,-3.78125,4695
-1.72167969,-4.90234375,-3.65039063,4708
-1.60253906,-5.05859375,-3.7734375,4711
-1.78417969,-5.06640625,-3.9140625,4716
-2.50195313,-4.69921875,-3.75195313,4720
-3.32617188,-4.265625,-3.578125,4745
-3.80664063,-4.01171875,-3.40429688,4759
-4.09765625,-3.8203125,-3.09179688,4775
-4.1796875,-3.66796875,-2.91992188,4780
-3.984375,-3.63867188,-2.95117188,4792
-3.59179688,-3.71289063,-2.90625,4809
-2.96484375,-3.6171875,-2.65234375,4814
-2.18359375,-3.41210938,-2.4140625,4826
-1.42675781,-3.22070313,-2.19921875,4841
-0.83398438,-3.05859375,-1.8125,4860
-0.23583984,-2.89257813,-1.26660156,4865
0.38745117,-2.69921875,-0.8359375,4869
0.98144531,-2.56640625,-0.55517578,4876
1.41796875,-2.546875,-0.42578125,4893
1.72070313,-2.54296875,-0.34765625,4910
1.79980469,-2.53320313,-0.46630859,4918
1.58984375,-2.4765625,-0.55126953,4927
0.99951172,-2.28710938,-0.53076172,4931
0.2166748,-1.99609375,-0.44555664,4944
-0.45800781,-1.74804688,-0.37670898,4961
-1.07519531,-1.61621094,-0.29931641,4966
-1.72265625,-1.48925781,-0.37158203,4970
-2.35742188,-1.40625,-0.45727539,4978
-2.81054688,-1.42773438,-0.41308594,4994
-2.89257813,-1.453125,-0.41186523,5011
-2.71679688,-1.64355469,-0.50683594,5021
-2.3515625,-1.90136719,-0.51318359,5025
-1.90429688,-2.140625,-0.52148438,5029
-1.44433594,-2.32421875,-0.41601563,5033
-1.01464844,-2.48242188,-0.31176758,5037
-0.64794922,-2.59179688,-0.23181152,5042
-0.328125,-2.57617188,-0.10119629,5046
-0.07391357,-2.50390625,0.0725708,5055
0.06762695,-2.42578125,0.41552734,5059
0.21960449,-2.37695313,0.52490234,5085
0.20385742,-2.59179688,0.2746582,5096
0.14575195,-2.8359375,-0.0802002,5113
0.04141235,-2.99414063,-0.421875,5118
-0.11090088,-3.0234375,-0.55957031,5130
-0.10949707,-2.83398438,-0.66113281,5147
-0.01828003,-2.52734375,-0.74072266,5152
0.05334473,-2.328125,-0.71679688,5157
0.01734924,-2.19140625,-0.53955078,5161
0.00720215,-1.96777344,-0.18408203,5166
0.12976074,-1.73535156,0.03640747,5170
0.32397461,-1.66796875,-0.05166626,5195
0.47241211,-1.56640625,-0.11499023,5214
0.56738281,-1.29101563,-0.00356865,5231
1.10351563,-0.63964844,0.35205078,5236
1.05664063,-0.67041016,0.32617188,5240
1.71191406,0.25512695,0.97314453,5244
1.90917969,0.37109375,1.203125,5248
2.08398438,0.45605469,1.38378906,5255
2.07421875,0.36401367,1.37988281,5265
1.77832031,0.26464844,1.40917969,5275
1.29589844,0.23730469,1.28613281,5281
0.93212891,0.32739258,1.08105469,5305
0.68408203,0.60986328,0.85791016,5316
0.41308594,0.96386719,0.48364258,5319
0.14965820000000002,1.16503906,0.10345459,5325
-0.33935547,1.12402344,-0.25512695,5332
-0.60400391,0.9609375,-0.56591797,5358
-0.58740234,0.82275391,-0.75976563,5362
-0.93798828,0.51806641,-0.75830078,5365
-1.1953125,0.10620117,-0.77294922,5375
-1.32226563,-0.45654297,-0.97167969,5380
-1.3203125,-0.92138672,-1.26953125,5405
-1.28125,-1.28125,-1.46875,5410
-1.18359375,-1.4921875,-1.79394531,5413
-1.03515625,-1.64160156,-2.08398438,5425
-1.00195313,-1.75683594,-2.32226563,5429
-1.00195313,-1.88476563,-2.50585938,5455
-1.13085938,-2.1875,-2.75195313,5468
-1.24511719,-2.69335938,-2.88671875,5472
-1.45019531,-3.2578125,-2.921875,5477
-1.66992188,-3.93164063,-2.96875,5481
-1.87207031,-4.47265625,-2.8046875,5506
-1.90625,-4.75,-2.828125,5510
-1.89648438,-4.82421875,-3.19335938,5513
-1.93164063,-4.80859375,-3.54492188,5526
-2.0546875,-4.87109375,-3.81445313,5529
-2.12304688,-5.06640625,-3.80664063,5556
-2.15039063,-5.3125,-3.75976563,5569
-2.1171875,-5.48046875,-3.75585938,5573
-2.0703125,-5.54296875,-3.69921875,5578
-1.95117188,-5.62109375,-3.6484375,5586
-1.93066406,-5.66796875,-3.54492188,5596
-1.92773438,-5.6484375,-3.36914063,5600
-1.79101563,-5.52734375,-3.296875,5626
-1.63964844,-5.40234375,-3.5390625,5629
-1.57226563,-5.5078125,-3.63671875,5637
-1.5390625,-5.6796875,-3.63867188,5646
-1.62597656,-5.79296875,-3.54492188,5650
-1.62304688,-5.7265625,-3.29101563,5676
-1.51171875,-5.61328125,-3.3359375,5680
-1.36914063,-5.45703125,-3.80078125,5683
-1.36816406,-5.125,-4.05078125,5696
-1.74804688,-4.83984375,-3.765625,5700
-2.140625,-4.765625,-3.14453125,5726
-2.16601563,-4.328125,-2.66796875,5729
-1.91308594,-3.50195313,-2.72460938,5733
-1.62792969,-3.0,-2.9765625,5746
-1.34960938,-2.80273438,-3.24414063,5756
-1.21972656,-2.65429688,-3.42773438,5766
-1.41601563,-2.6484375,-3.37890625,5770
-1.49707031,-2.96875,-3.359375,5796
-1.36425781,-2.71875,-3.28125,5800
-1.36035156,-2.34765625,-3.06640625,5803
-1.27441406,-2.61328125,-3.11328125,5816
-1.38867188,-2.54492188,-2.49609375,5820
-0.90820313,-2.38476563,-2.54101563,5846
-0.75878906,-2.47265625,-2.8046875,5850
-1.00097656,-2.48242188,-2.66796875,5857
-1.11425781,-2.53125,-2.48828125,5866
-1.12792969,-2.6796875,-2.62109375,5875
-0.94580078,-2.5625,-2.71679688,5886
-1.30664063,-3.1015625,-2.28710938,5890
-0.90332031,-3.18359375,-2.05859375,5916
-0.63769531,-3.1953125,-1.65625,5920
-0.90087891,-3.26953125,-2.19335938,5925
-1.13671875,-2.87890625,-1.70019531,5936
-0.79541016,-3.00976563,-1.89746094,5940
-0.62646484,-2.63085938,-2.17773438,5966
-0.46801758,-1.83398438,-1.87402344,5970
0.01371002,-2.13476563,-1.92382813,5973
-0.18176270000000003,-2.30859375,-1.56933594,5986
-0.32275391,-2.5703125,-1.45507813,5990
-0.50683594,-2.87304688,-1.15234375,6016
-0.64746094,-3.28515625,-1.2734375,6020
