X,Y,Z,timestamp
0.27392578,0.77685547,0.6171875,1448
0.10357666,-0.51806641,0.85498047,1474
0.08685303,-1.35644531,0.96728516,1476
0.31787109,-1.68847656,0.76660156,1478
0.79980469,-1.08691406,0.26806641,1505
1.20117188,0.23181152,0.07446289,1507
1.35742188,1.01464844,-0.12109375,1510
1.37207031,0.91064453,-0.47705078,1535
1.04492188,-0.38330078,-0.35742188,1538
0.51025391,-2.65429688,0.12768555,1541
0.3269043,-4.1484375,0.38671875,1565
0.38598633,-4.12109375,0.28198242,1568
0.21276855,-2.33984375,0.40527344,1571
-0.06793213,0.04489136,0.37548828,1595
-0.05288696,2.69140625,-0.25048828,1598
0.26611328,4.671875,-1.04199219,1601
0.47412109,4.9296875,-1.91894531,1626
0.34521484,2.54492188,-1.99804688,1628
0.10522461,-0.21704102,-1.15234375,1631
-0.05044556,-1.61816406,-0.62304688,1656
-0.18688965,-1.59375,-0.32006836,1658
-0.32421875,-0.53417969,-0.44189453,1661
-0.39819336,0.94580078,-0.90673828,1686
-0.56103516,2.23046875,-1.18164063,1689
-0.61572266,3.14648438,-1.08300781,1692
-0.51904297,3.1328125,-0.42822266,1716
-0.37744141,1.93066406,-0.04168701,1719
-0.12017822,0.42382813,-0.1529541,1722
-0.01281738,-0.56103516,0.05950928,1746
0.078125,-0.59960938,0.13330078,1749
0.32299805,0.58740234,0.25415039,1752
0.40991211,0.85351563,0.47192383,1776
0.51318359,1.00195313,0.64648438,1779
0.6484375,1.171875,0.61572266,1782
0.90820313,1.23828125,0.45214844,1807
1.12011719,1.05664063,0.42822266,1810
1.18359375,0.80712891,0.45825195,1813
1.27050781,0.69384766,0.42138672,1837
1.3046875,0.48388672,0.44213867,1840
1.26953125,0.23425293,0.54101563,1843
1.23535156,0.05804443,0.7421875,1867
1.25488281,0.12744141,0.76660156,1870
1.38476563,0.12493896,0.58935547,1873
1.49023438,0.11169434,0.56152344,1897
1.48828125,0.08184814,0.47338867,1900
1.45605469,0.02210999,0.41552734,1903
1.23535156,-0.15588379,0.37719727,1928
0.96386719,-0.3762207,0.40820313,1931
0.83105469,-0.3984375,0.32373047,1933
0.81494141,-0.36035156,0.34375,1959
0.77587891,-0.23559570000000005,0.34033203,1962
0.80322266,-0.15063477,0.26367188,1964
0.875,0.03283691,-0.01101685,2002
0.75341797,0.29980469,-0.1998291,2011
0.49291992,0.48901367,-0.2364502,2015
0.26489258,0.41723633,-0.03787231,2020
0.10418701,0.20532227,0.09851074,2027
-0.05044556,0.09423828,0.21594238,2032
-0.14331055,0.06500244,0.21252441,2046
-0.10595703,0.11126709,0.14379883,2050
-0.18261719,0.15563965,-0.02452087,2069
-0.43798828,0.26928711,-0.19335938,2072
-0.57568359,0.45263672,-0.49707031,2074
-0.67724609,0.57421875,-0.609375,2098
-0.86621094,0.57226563,-0.58251953,2101
-1.12890625,0.51757813,-0.41015625,2103
-1.21582031,0.36987305,-0.32421875,2128
-1.09472656,0.08209229,-0.31005859,2131
-0.8828125,0.04864502,-0.37426758,2133
-0.84521484,0.43725586,-0.51269531,2159
-0.86230469,0.84570313,-0.71679688,2161
-0.85107422,1.00195313,-0.86035156,2168
-0.98388672,1.09277344,-0.84619141,2178
-1.03320313,0.82714844,-0.75878906,2180
-1.08984375,0.42529297,-0.55371094,2208
-1.1171875,0.16381836,-0.33618164,2210
-1.02832031,0.04379272,-0.11523438,2212
-0.90234375,0.10131836,-0.01939392,2238
-0.77685547,0.43164063,0.12658691,2240
-0.78125,0.70605469,0.26123047,2242
-0.72607422,0.68017578,0.22570801,2269
-0.63427734,0.42089844,-0.04098511,2272
-0.43041992,0.26879883,-0.18713379,2274
-0.33618164,0.26977539,-0.19787598,2301
-0.34619141,0.30639648,-0.09674072,2319
-0.44384766,0.18103027,0.06018066,2336
-0.54296875,-0.09338379,0.25683594,2353
-0.55810547,-0.38696289,0.36035156,2370
-0.48706055,-0.56933594,0.3046875,2387
-0.41870117,-0.35620117,0.2644043,2404
-0.42919922,0.0881958,0.26635742,2409
-0.41894531,0.38085938,0.265625,2413
-0.37207031,0.33691406,0.24389648,2416
-0.41479492,0.10491943,0.07891846,2420
-0.42285156,-0.06927489999999999,-0.24780273,2438
-0.39624023,-0.1673584,-0.43334961,2454
-0.53759766,-0.14807129,-0.48510742,2467
-0.74072266,0.12316895,-0.4621582,2471
-0.72851563,0.33496094,-0.14331055,2488
-0.76367188,0.3659668,0.11993408,2505
-0.76416016,0.23120117,0.14050293,2509
-0.72412109,0.11102295,0.01657104,2524
-0.59863281,0.06518555,-0.12341309,2529
-0.59863281,-0.05303955,-0.11169434,2536
-0.69042969,-0.0993042,-0.046875,2543
-0.78955078,-0.07366943,-0.03143311,2553
-0.60400391,0.13574219,-0.03143311,2558
-0.65527344,0.34619141,-0.00337029,2563
-0.80859375,0.05435181,0.01660156,2566
-0.62597656,-0.41748047,-0.19165039,2576
-0.76806641,-0.49633789,-0.56884766,2579
-0.92773438,-0.04418945,-0.56298828,2583
-1.18261719,0.03356934,-0.08618164,2588
-1.16699219,-0.01360321,0.0680542,2592
-1.25488281,-0.38232422,0.07781982,2609
-0.96582031,-0.55371094,-0.39013672,2613
-0.92431641,-0.18261719,-0.71191406,2622
-1.1015625,0.17871094,-0.72216797,2652
-1.20898438,0.37915039,-0.6015625,2657
-1.3203125,0.20544434,-0.83935547,2669
-1.42285156,-0.20581055,-0.51708984,2673
-1.38867188,-0.38623047,-0.44458008,2677
-1.66015625,-0.32519531,-0.42285156,2681
-1.85742188,-0.18920898,-0.08258057,2703
-1.79296875,-0.0647583,-0.12200928,2719
-1.6796875,0.06286621,-0.2565918,2736
-1.44335938,0.25805664,-0.44091797,2740
-1.2578125,0.79003906,-0.61083984,2744
-1.265625,0.96582031,-0.74414063,2749
-1.22167969,0.93945313,-0.88769531,2753
-1.16015625,0.85107422,-0.90136719,2770
-1.17578125,0.47973633,-0.88330078,2774
-1.23144531,0.08148193,-0.93505859,2783
-1.37304688,-0.11303711,-0.79443359,2804
-1.24121094,0.44873047,-0.56347656,2812
-1.07617188,1.5078125,-0.64892578,2821
-1.08105469,1.56835938,-0.83984375,2826
-0.81494141,0.49682617,-1.2578125,2829
-0.62451172,-0.21166992,-1.46875,2854
-0.65966797,-0.15478516,-1.58300781,2863
-0.63574219,0.39086914,-1.61132813,2876
-0.70751953,0.71533203,-1.02929688,2882
-0.92773438,-0.11779785,-0.07861328,2889
-1.00292969,-0.82080078,0.17248535,2905
-0.81152344,-0.75634766,0.00458527,2922
-0.12731934,-0.48876953,-0.84472656,2939
0.33227539,-0.17578125,-1.64746094,2956
0.50488281,0.49584961,-2.07421875,2973
0.63476563,1.55371094,-2.19140625,2984
0.65429688,2.53515625,-1.00878906,2988
0.46240234,1.92382813,1.06738281,2992
0.44604492,0.50878906,1.25976563,2996
0.53417969,0.32617188,0.23168945,3000
0.64306641,0.76806641,0.35131836,3004
0.953125,0.53271484,0.47265625,3009
1.2265625,0.15893555,0.27392578,3013
1.38378906,0.28979492,-0.09918213,3024
1.50488281,0.4855957,-0.64257813,3028
1.72363281,0.59863281,-0.67675781,3046
2.0,0.70556641,-0.34643555,3057
1.93066406,0.78369141,0.49072266,3064
1.52832031,0.50585938,1.03808594,3067
1.34863281,0.00395203,1.20703125,3094
1.47851563,-0.15734863,1.37890625,3097
1.62792969,0.42138672,1.39453125,3100
1.59375,0.86962891,1.19726563,3124
1.45214844,0.90185547,1.078125,3127
1.4609375,0.95605469,0.75878906,3130
1.48925781,1.26464844,0.51318359,3154
1.4296875,1.50976563,0.76123047,3157
1.29589844,1.1796875,0.94140625,3160
1.20019531,0.52392578,1.06054688,3185
1.046875,0.11932373,0.96679688,3187
0.78759766,0.28491211,0.9453125,3190
0.43920898,0.62841797,1.20800781,3215
0.18847656,0.65917969,1.32714844,3218
0.07666016,0.52929688,1.3515625,3220
0.22216797,0.66015625,0.97412109,3245
0.26220703,1.02636719,0.70068359,3248
0.11602783,1.0546875,0.37744141,3251
0.13110352,0.96875,0.23193359,3276
0.15905762,0.82275391,0.38085938,3281
0.07208252,0.36425781,0.25683594,3283
0.02001953,0.01177979,0.31176758,3299
-0.00745392,-0.1262207,0.46484375,3302
-0.00151443,-0.06695557,0.44458008,3345
-0.12243652,0.16540527,0.52685547,3348
-0.31054688,0.3762207,0.55810547,3365
-0.34204102,0.39672852,0.39868164,3368
-0.23046875,0.3762207,0.33740234,3371
-0.03833008,0.43457031,0.23718262,3375
0.10510254,0.57568359,0.09002686,3378
0.19519043,0.53466797,0.00296211,3381
0.28515625,0.37817383,0.15539551,3406
0.28222656,0.42749023,0.05712891,3409
0.2286377,0.3137207,0.03753662,3412
0.09820557,0.38916016,0.3371582,3436
-0.08050537,0.328125,0.33227539,3439
-0.02278137,0.19799805,0.31860352,3442
0.06060791,0.37890625,0.11523438,3466
0.12866211,0.68359375,-0.04486084,3484
0.19848633,0.81347656,-0.02748108,3487
0.05981445,0.59130859,-0.06237793,3491
0.10064697,0.4753418,-0.01548767,3494
0.02183533,0.42333984,0.15612793,3517
-0.09777832,0.31396484,0.2565918,3519
-0.0164032,0.25219727,0.21752929999999995,3522
0.01977539,0.25024414,0.06774902,3547
-0.14184570000000002,0.13586426,-0.03427124,3550
-0.10119629,0.13623047,-0.25927734,3553
-0.00064898,0.33081055,-0.26123047,3577
-0.041320800000000005,0.4152832,-0.13952637,3586
-0.15319824,0.36181641,-0.05880737,3589
-0.23840332,0.1451416,-0.02458191,3597
-0.22705078,-0.13342285,-0.09075928,3600
-0.17675781,-0.01437378,-0.04818726,3627
-0.26733398,0.07403564,0.04177856,3630
-0.2890625,-0.00714493,-0.04299927,3633
-0.1451416,0.00744629,-0.22363281,3657
0.07788086,0.2902832,-0.41040039,3660
0.11499023,0.66650391,-0.27905273,3663
-0.11437988,0.47070313,-0.04431152,3688
-0.08929443,0.13342285,-0.1116333,3691
0.2052002,0.13354492,-0.21801758,3693
0.26245117,0.13403320000000002,-0.08880615,3718
0.20922852,0.18054199,0.02189636,3721
0.28515625,0.22998047,-0.13903809,3724
0.34594727,0.20739746,-0.24511719,3748
0.47753906,0.39770508,-0.27001953,3751
0.45776367,0.53027344,-0.15466309,3754
0.46679688,0.51855469,0.00981903,3778
0.55859375,0.57568359,0.01506805,3781
0.67041016,0.66357422,-0.07781982,3784
0.56396484,0.56445313,0.20898438,3808
0.4206543,0.39526367,0.21948242,3811
0.36425781,0.30883789,-0.04953003,3823
0.35327148,0.18847656,-0.19616699,3828
0.29052734,0.18371582,-0.16223145,3831
0.27368164,0.28759766,-0.328125,3859
0.38598633,0.54150391,-0.68652344,3862
0.27124023,0.68310547,-0.04318237,3865
0.06732178,0.35522461,0.09686279,3889
0.06793213,-0.29296875,-0.08807373,3892
0.0859375,-0.66845703,0.00464249,3895
0.05850219999999999,-0.57958984,0.04385376,3919
-0.04858398,-0.3269043,0.13928223,3922
-0.17211914,-0.05236816,0.30932617,3925
-0.17578125,-0.00969696,0.03417969,3950
-0.04351807,0.21911621,-0.61230469,3952
-0.16333008,0.48779297,-0.17736816,3955
-0.3515625,0.33764648,0.19775391,3980
-0.06689453,0.18249512,0.06304932,3983
0.05218506,-0.07873535,0.078125,3985
-0.12731934,-0.18811035,-0.30688477,4010
-0.17126465,-0.10815430000000001,-0.50390625,4013
-0.11376953,0.19677734,-0.21362305,4016
-0.07818604,0.70263672,-0.27392578,4040
0.03869629,1.36816406,-0.74560547,4043
-0.1282959,1.47949219,-0.73876953,4046
-0.31860352,1.37304688,-0.55908203,4070
-0.14172363,0.87792969,-0.50195313,4073
0.14904785,-0.02922058,-0.37817383,4076
0.28466797,-0.43164063,-0.1116333,4101
0.4543457,-0.03460693,0.03549194,4103
0.66992188,0.45507813,-0.08856201,4106
0.24377441,0.73583984,0.09747314,4131
-0.45141602,1.08398438,0.07440186,4145
-0.02937317,0.49243164,0.2388916,4148
0.05532837,0.11267089999999998,0.43505859,4152
-0.18017578,0.07708739999999999,0.56445313,4155
-0.04385376,0.052948,0.58691406,4181
0.24230957,-0.2130127,0.51416016,4184
0.17871094,-0.27758789,0.64697266,4187
0.04431152,-0.39160156,0.82080078,4211
0.14013672,-0.48706055,0.73925781,4214
0.03720093,-0.59716797,0.40014648,4223
-0.14916992,0.00608826,0.24804688,4231
0.02127075,0.18945313,0.23352051,4234
0.35742188,-0.78417969,0.25927734,4262
0.32739258,-2.24609375,-0.10552979,4264
0.30615234,-2.03320313,0.09576416,4267
0.87695313,-2.38085938,0.61279297,4292
0.99414063,-2.20117188,0.68066406,4295
0.79394531,-1.34082031,0.69482422,4297
0.66845703,-1.91308594,0.55273438,4322
0.10052489999999999,-1.921875,0.31567383,4325
0.10394287,-0.51220703,0.37280273,4328
1.04980469,-0.49194336,0.54492188,4352
1.08984375,-3.1875,-0.27490234,4355
-0.36328125,-2.57226563,-0.8828125,4367
-1.03515625,0.97802734,-0.72119141,4372
-0.62207031,1.02246094,-0.05072021,4375
-0.55371094,-3.390625,-0.90869141,4402
-1.67382813,-3.43554688,-1.00292969,4405
-1.55371094,-0.22692871,-1.3125,4408
-1.47851563,0.37695313,-0.35253906,4433
-1.21289063,-0.32299805,-0.22778320000000005,4435
-1.25,-0.46899414,-0.78417969,4438
-1.265625,-0.20288086,-0.92773438,4463
-1.19238281,0.41723633,-1.109375,4465
-1.38476563,0.94482422,-1.18847656,4468
-1.453125,0.97753906,-1.22167969,4493
-1.50976563,1.23632813,-0.83740234,4496
-1.50683594,1.93066406,-0.09130859,4503
-1.30859375,1.81835938,0.39941406,4513
-1.22363281,1.16601563,0.28588867,4516
-0.8359375,2.07421875,-0.95947266,4543
-1.11621094,5.16015625,-0.57275391,4554
-2.09570313,6.4765625,0.61669922,4557
-1.73144531,2.26953125,0.19873047,4563
-0.29077148,-0.86914063,-0.12298584,4566
-0.20068359,-0.95751953,0.58398438,4594
-0.99609375,-0.88574219,0.76953125,4603
-1.41699219,-0.65136719,0.67578125,4606
-1.49414063,-0.86181641,0.47143555,4613
-1.16894531,-1.17578125,0.35913086,4616
-1.01757813,-0.49145508,0.06585693,4645
-1.31347656,-0.14782715,0.63720703,4655
-1.54101563,-1.13867188,0.05261230000000001,4659
-1.42578125,-0.55957031,0.24768066,4672
-1.45019531,0.02529907,0.53173828,4689
-1.47558594,-0.43359375,0.27807617,4706
-1.17675781,-0.07342529,0.09838867,4709
-1.18847656,0.2800293,0.12536621,4713
-1.04003906,-0.02651978,0.03747559,4723
-0.76025391,-0.26513672,-0.06524658,4726
-0.45507813,-0.04577637,-0.20129395,4735
-0.44824219,0.15502929999999998,-0.25976563,4739
-0.5703125,0.11431885,-0.20471191,4774
-0.60693359,0.03738403,-0.44116211,4777
-0.69482422,-0.0018158000000000002,-0.56103516,4781
-0.6875,0.27539063,-0.40307617,4791
-0.67236328,0.34033203,-0.36645508,4794
-0.60595703,0.20605469,-0.38305664,4806
-0.54785156,0.1282959,-0.41821289,4809
-0.62011719,0.15270996,-0.3137207,4835
-0.62597656,0.04037476,-0.20861816,4839
-0.65771484,-0.07885742,-0.1151123,4843
-0.71777344,-0.17834473,-0.15515137,4866
-0.90087891,-0.28857422,-0.01617432,4873
-0.91699219,-0.28979492,-0.01148987,4877
-0.81933594,-0.21533203,-0.05718994,4886
-0.66699219,0.06640625,-0.19311523,4890
-0.57080078,0.49047852,-0.22802734,4916
-0.55126953,0.61962891,-0.18908691,4926
-0.56445313,0.69824219,-0.11779785,4943
-0.33325195,0.76513672,-0.17810059,4960
-0.20324707,0.65429688,-0.19897461,4976
-0.22644043,0.42724609,0.02078247,4993
-0.29467773,0.20788574,-0.14709473,5010
-0.47167969,0.12200928,-0.014976499999999998,5023
-0.26391602,0.00842285,0.27075195,5027
0.20202637,0.02815247,0.12097168,5031
0.36083984,0.19970703,0.00025129,5035
0.07000732,0.31201172,-0.16137695,5040
-0.25537109,0.66845703,-0.19897461,5044
-0.18554688,1.07128906,-0.17773438,5061
-0.00309563,1.19140625,-0.09631348,5078
0.17272949,1.15234375,-0.09710693,5083
0.38598633,1.11425781,-0.16528320000000002,5086
0.54589844,0.96923828,-0.07788086,5090
0.61816406,0.84716797,-0.11791992,5095
0.49951172,0.69042969,-0.17102051,5111
0.40258789,0.43310547,-0.06970215,5115
0.46240234,0.43212891,0.04248047,5128
0.52783203,0.88574219,0.08752441,5145
0.40478516,1.07421875,0.07202148,5150
0.19189453,0.59326172,-0.02502441,5154
0.07867432,0.27050781,0.15161133,5158
0.38037109,0.47583008,0.45141602,5179
0.93017578,0.51855469,0.31298828,5183
1.31835938,0.06152344,0.03948975,5196
1.32519531,-0.46069336,0.50097656,5213
1.08300781,-0.77978516,1.12988281,5218
0.91259766,-0.32470703,1.52148438,5222
1.20410156,1.01953125,1.63574219,5230
1.71191406,2.40039063,1.69628906,5238
2.36328125,2.85742188,1.70605469,5242
3.0,2.70703125,1.56640625,5281
3.24609375,2.5390625,1.61914063,5285
2.93945313,2.29296875,2.02148438,5297
2.55859375,2.22460938,2.36523438,5302
2.56835938,2.38085938,2.5,5306
2.81445313,2.53515625,2.4921875,5310
2.9609375,2.35546875,2.69140625,5318
2.92382813,1.68359375,2.86328125,5322
2.74804688,1.05078125,2.90234375,5365
2.57617188,0.64990234,2.93164063,5369
2.46289063,0.50878906,2.93164063,5373
2.41796875,0.62451172,2.79882813,5382
2.375,0.97119141,2.7890625,5399
2.25,1.56640625,2.72070313,5416
1.96582031,2.15820313,2.74023438,5425
1.75097656,2.3671875,2.42578125,5429
1.79003906,2.2421875,1.921875,5433
1.93164063,1.81835938,1.3671875,5437
1.97265625,1.02832031,0.77880859,5442
1.92871094,-0.12377930000000001,0.46362305,5446
1.80566406,-0.88916016,0.69335938,5469
1.55957031,-1.21777344,1.01074219,5473
1.11523438,-1.33398438,1.13183594,5476
0.86962891,-0.79638672,0.82470703,5499
0.78662109,0.05511475,0.2668457,5501
0.60839844,0.58789063,-0.17907715,5518
0.42993164,0.58154297,-0.40820313,5522
0.28466797,0.33056641,-0.73730469,5524
0.29101563,0.04721069,-1.01953125,5549
0.13623047,-0.41381836,-1.28222656,5551
-0.29077148,-0.88330078,-1.51757813,5554
-0.54199219,-0.38916016,-1.45703125,5579
-0.75,0.80419922,-1.41113281,5582
-1.11035156,1.62109375,-1.34863281,5584
-1.52929688,1.92675781,-1.27832031,5609
-1.71679688,1.86035156,-1.25878906,5612
-1.80566406,1.41015625,-1.37109375,5615
-1.76171875,0.73779297,-1.56835938,5639
-1.76367188,-0.06130981,-1.53515625,5642
-1.87109375,-0.59277344,-1.55664063,5645
-1.9375,-0.90917969,-1.81933594,5669
-2.0625,-0.77832031,-2.17773438,5672
-2.0546875,-0.20605469,-2.28710938,5675
-1.99511719,0.22558594,-1.97363281,5699
-2.04101563,0.08740234,-1.80175781,5702
-2.23828125,-0.13098145,-1.37402344,5705
-2.3046875,-0.36157227,-1.10742188,5730
-2.19726563,-0.80712891,-1.13671875,5732
-2.09375,-1.11132813,-1.16308594,5735
-2.06640625,-1.10644531,-1.17382813,5760
-2.06640625,-1.10644531,-1.17382813,5763
-1.9609375,-0.84033203,-1.18261719,5765
-1.99804688,-0.51708984,-1.21289063,5791
-2.01953125,-0.30151367,-1.21679688,5793
-2.08007813,-0.0383606,-0.73291016,5796
-2.18164063,0.23181152,-0.86181641,5820
-2.1953125,-0.10308838,-1.03515625,5823
-2.09570313,-0.71630859,-1.25390625,5826
-2.05078125,-0.82324219,-2.04101563,5850
-2.1484375,-0.20861816,-2.05078125,5853
-2.390625,0.76025391,-1.19433594,5857
-2.59570313,1.47363281,-0.54345703,5881
-2.61328125,1.484375,-0.34155273,5883
-2.46484375,1.02050781,-0.52636719,5886
-2.44335938,0.43994141,-0.63867188,5911
-2.34375,-0.10241699,-0.69921875,5914
-2.08007813,0.33959961,-0.58837891,5916
-1.72753906,1.06738281,-0.44116211,5941
-1.47167969,1.70117188,-0.28466797,5959
-1.234375,1.93457031,0.02075195,5962
-0.86279297,1.83398438,0.21887207,5966
-0.51074219,1.52832031,0.09350586,5968
-0.28833008,1.06738281,-0.03158569,5991
-0.04669189,0.50244141,0.19482422,5994
0.2878418,0.32104492,0.28466797,5997
0.52734375,0.5234375,0.09057617,6021
0.77050781,0.86962891,0.00924683,6025
0.80957031,1.015625,0.01531219,6027
0.75537109,0.61816406,0.19714355,6052
0.83984375,0.23461914,0.48266602,6054
0.92480469,-0.26538086,0.83105469,6057
0.89794922,-0.77197266,1.0,6082
1.01367188,-1.12304688,0.96630859,6085
1.21289063,-1.69042969,-0.00878906,6087
1.44140625,-1.93066406,-0.98828125,6112
1.28027344,-0.83007813,-1.09277344,6115
0.90673828,0.28100586,-0.64941406,6118
0.48120117,0.35131836,0.07922363,6142
0.42724609,-0.39501953,0.69677734,6145
0.49169922,-1.16992188,0.95849609,6148
0.41064453,-1.23535156,1.12109375,6172
0.24389648,-0.90234375,1.20605469,6175
0.24157715,-0.62548828,1.09179688,6178
0.27124023,-0.14245605,0.89208984,6203
0.25634766,0.07659912,0.30786133,6205
0.23669434,-0.41430664,-0.51318359,6208
0.0136261,-0.87695313,-0.85742188,6233
-0.26123047,-0.56347656,-0.46655273,6236
-0.34692383,0.32788086,0.46240234,6238
-0.47216797,1.18652344,1.38769531,6263
-0.43945313,1.49902344,1.64648438,6266
-0.44482422,0.96142578,1.23730469,6273
-0.38769531,0.35986328,0.72705078,6283
-0.19653320000000002,0.35375977,0.3840332,6286
-0.1038208,0.64648438,0.27392578,6314
