X,Y,Z,timestamp
1.05239999,3.54979992,0.55110002,2311
1.0869,1.06550002,1.12839997,2332
0.90090001,-0.72289997,1.60389996,2352
0.65209997,-1.62959993,1.63689995,2373
0.1212,-1.37709999,1.33939993,2393
0.0467,-0.6541,1.35239995,2413
0.39309999,-0.17469999,1.23009992,2433
0.31349999,-0.16329999,1.05989993,2453
0.27219999,0.007,0.35799998,2473
0.38749999,-0.345,-0.0685,2493
0.22759999,-1.23879993,-0.06879999,2513
0.1832,-2.2737999,0.56229997,2534
0.1507,-2.32939982,0.46179998,2553
0.74539995,-1.84289992,0.0294,2573
1.2881,-1.29390001,-0.25409999,2593
1.46519995,-1.16779995,-0.0871,2613
1.17839992,-1.7543,0.3186,2632
0.62879997,-1.99589992,0.11499999,2653
0.17739999,-1.72060001,-0.242,2673
-0.23869999,-1.50319993,-0.30829999,2693
-0.48099998,-1.27240002,-0.0856,2713
-0.60499996,-0.59689999,-0.29569998,2733
-0.4136,1.04619992,-0.86849999,2753
-0.37919998,2.13400006,-1.24489999,2773
-0.85119998,0.97459996,-1.14479995,2793
-1.75379992,-0.60350001,-0.67140001,2813
-2.57200003,-0.84630001,-0.33899999,2833
-3.64419985,-0.1407,-0.421,2853
-2.90629983,0.0661,0.3858,2873
-2.02779984,0.44259998,-0.0247,2893
-1.90799999,1.28219998,-0.50159997,2913
-2.06449986,1.89039993,-0.25549999,2931
-1.80909991,1.74000001,-0.0499,2951
-1.76660001,1.50959992,-0.1621,2971
-1.62329996,1.30359995,-0.0914,2992
-1.7601999,1.48070002,0.1087,3011
-1.28499997,1.8786999,-0.0514,3033
-0.80299997,2.19350004,-0.024,3051
-0.23009999,2.08609986,0.0336,3071
0.0182,1.71469998,0.1199,3092
0.14479999,1.45859993,0.0836,3111
-0.025,1.1027,-0.0718,3133
-0.37359998,1.35070002,0.0446,3152
-0.7791,1.30610001,0.29499999,3173
-0.0347,0.90389997,0.0716,3193
1.08569992,0.98949999,-0.0903,3212
1.79469991,1.12829995,-0.34719998,3232
1.02240002,0.75419998,-0.24069999,3253
0.0164,0.27410001,-0.17219999,3273
-0.40719998,-0.0302,-0.0325,3293
0.1727,-0.0454,0.0052,3313
0.59099996,-0.0658,-0.0247,3333
0.82029998,-0.0549,-0.0043,3353
0.796,0.0765,0.17629999,3373
0.27989998,0.2692,0.28659999,3393
-0.0941,0.59779996,0.21769999,3412
-0.30449998,0.96579999,0.20809999,3433
-0.49689999,1.40359998,0.34119999,3452
-0.78569996,1.72609997,0.65789998,3473
-0.85229999,1.92519999,1.15170002,3493
-0.94,1.58630002,1.33569992,3513
-1.24070001,1.1882,1.11259997,3534
-1.26609993,1.23399997,0.76139998,3553
-1.44319999,1.56690001,0.68779999,3573
-1.30059993,1.57099998,0.4163,3593
-0.39729998,1.2888,-0.27359998,3613
0.0835,0.6189,-0.54890001,3633
0.15969999,-0.1688,-0.94549996,3652
0.0123,-0.6243,-0.87049997,3673
-0.2348,-1.16299999,-0.72779995,3693
-0.25939998,-1.41979992,-0.69639999,3712
0.1348,-1.58169997,-1.02839994,3733
0.55329996,-1.69799995,-1.17019999,3753
0.97329998,-1.6006,-1.42589998,3773
1.28750002,-1.34079993,-1.80259991,3793
1.31009996,-1.41039991,-1.88619995,3812
0.94699997,-1.5611999,-1.6875,3833
0.95109999,-1.24220002,-1.70190001,3853
1.16859996,-1.00819993,-1.71689999,3873
2.09619999,-0.9878,-1.84200001,3894
2.57529998,-0.94400001,-1.06939995,3913
2.54839993,-0.56129998,-0.71450001,3933
1.91529989,-0.27239999,-0.076,3952
1.36049998,0.25009999,0.53170002,3971
0.83699995,0.85349995,1.07389998,3992
0.18169999,1.35459995,1.30089998,4011
0.0207,1.42309999,1.39649999,4034
0.3161,1.1099,1.6142,4053
0.42499998,0.75229996,1.43869996,4073
0.3434,0.49989998,0.9325,4093
0.38329998,0.32209998,0.19469999,4112
0.60749996,-0.0116,-0.4206,4133
0.86329997,-0.2419,-0.78749996,4153
1.33229995,-0.41689998,-1.17089999,4173
1.72449994,-0.58379996,-1.44919991,4193
2.1322999,-0.67629999,-1.73599994,4213
2.06719995,-0.65369999,-1.75179994,4232
2.07570004,-0.4526,-1.7888,4253
1.96959996,-0.2392,-1.67869997,4273
2.0158999,0.0214,-1.68889999,4293
1.92759991,0.32349998,-1.46340001,4312
2.03209996,0.3847,-1.35939991,4333
1.81299996,0.34919998,-1.23009992,4352
1.32939994,0.29350001,-1.40479994,4373
0.41819999,0.35319999,-1.56799996,4393
-0.53799999,0.4077,-1.83379996,4413
-1.12059999,0.4533,-1.94219995,4433
-1.32849991,0.505,-2.05599999,4452
-1.45649993,0.56110001,-2.08159995,4473
-1.9835999,0.85339999,-2.37999988,4493
-2.7033,0.94,-2.59699988,4512
-3.04239988,0.81629997,-2.52929997,4533
-2.91129994,0.8064,-2.20440006,4553
-2.8348,0.72399998,-2.08069992,4573
-2.47059989,0.76919997,-1.98519993,4593
-2.35329986,0.9727,-1.9052,4613
-2.30289984,1.06900001,-1.4993,4633
-2.36150002,0.95899999,-1.19229996,4653
-2.11500001,0.66539997,-0.94779998,4673
-1.91609991,0.58499998,-0.88659996,4693
-1.50709999,0.73869997,-0.7432,4713
-1.34399998,0.75689995,-0.74529999,4733
-0.97579998,0.49319997,-0.73019999,4753
-0.72149998,0.25579998,-0.90719998,4773
-0.63299996,0.0583,-1.11479998,4793
-1.102,-0.23259999,-1.26969993,4812
-1.28680003,-0.18439999,-1.30470002,4833
-1.94359994,0.81389999,-2.00239992,4852
-1.29460001,-0.11889999,0.62689996,4871
-0.58779997,-1.72369993,3.30079985,4892
-0.99899995,2.01530004,2.4749999,4911
-1.64749992,2.32969999,2.04069996,4931
-1.40530002,-0.257,3.16419983,4952
-1.37029994,-1.61759996,2.625,4972
-1.21329999,-1.15849996,1.48159993,4993
-0.19659999,-0.2809,1.22920001,5013
0.69859999,-0.27089998,1.12249994,5034
0.912,-1.15429997,1.12949991,5053
0.47399998,-1.8319,0.79649997,5073
0.1259,-2.11689997,0.19239999,5093
0.30469999,-1.87449992,-0.1417,5113
0.84979999,-1.62679994,-0.36309999,5133
1.25239992,-1.53419995,-0.51370001,5152
1.88569999,-1.72099996,-0.60820001,5173
2.07360005,-1.87319994,-0.6548,5193
2.15409994,-1.88889992,-0.93039995,5213
1.89179993,-1.70059991,-1.12269998,5232
1.7759999,-1.67589998,-1.26139998,5253
1.28820002,-1.63699996,-1.31139994,5272
1.26669991,-1.42680001,-1.22979999,5293
1.04159999,-1.3994,-0.94579995,5313
0.6365,-1.61140001,-0.92209995,5333
0.0216,-1.38909996,-0.92339998,5353
0.0008,-1.17309999,-0.94889998,5372
0.74149996,-2.09069991,-0.98799998,5391
0.6092,-2.80519986,-1.09679997,5411
-0.0245,-2.41610003,-1.20499992,5431
-0.3382,-0.4269,-1.71130002,5451
-0.53740001,1.27689993,-2.09739995,5471
-1.67089999,1.32579994,-2.21790004,5492
-3.29919982,0.20619999,-1.54709995,5511
-5.1724,-0.32049999,-0.84149998,5533
-5.58579969,-0.324,-0.472,5551
-4.92719984,0.198,0.0157,5571
-3.98099995,0.7543,-0.1002,5591
-3.04079986,0.7816,0.25669998,5612
-2.34469986,0.39879999,0.64679998,5632
-1.94439995,0.74729997,0.36929998,5652
-1.55299997,1.27819991,-0.1026,5672
-2.16419983,1.02839994,-0.2516,5693
-2.20589995,1.23179996,0.0046,5712
-2.07579994,1.88049996,0.0705,5733
-1.95769989,2.76259995,-0.22839999,5752
-1.81149995,3.28559995,-0.41949999,5772
-1.37849998,2.53550005,0.1849,5793
-0.71619999,1.03929996,0.52889997,5813
-0.19659999,1.26730001,0.34669998,5833
-0.15869999,2.65540004,0.58349997,5853
-0.85339999,2.62579989,0.8872,5873
-1.11389995,1.80540001,0.8994,5893
-0.63150001,1.58029997,0.92499995,5912
-0.63929999,1.80509996,0.57839996,5933
-0.2489,1.57529998,0.6645,5952
-0.0172,1.0381,0.70519996,5972
0.54289997,0.84789997,0.22149999,5993
0.5334,1.20949996,-0.0647,6013
0.16419999,1.25279999,-0.0659,6034
-0.3116,1.02670002,0.4962,6053
-1.02020001,0.71090001,0.80059999,6072
-1.04859996,0.5808,0.30019999,6093
-0.53729999,0.83669996,0.368,6113
-0.085,0.84569997,0.51209998,6133
0.87439996,0.78009999,0.25209999,6153
1.77999997,0.59169996,0.22239999,6172
1.53909993,0.30669999,0.4244,6193
0.64629996,0.25830001,0.1371,6213
0.1125,0.34329998,-0.0863,6233
0.1795,0.40789998,0.0661,6253
0.2793,0.48979998,0.37329999,6272
0.4508,0.59560001,0.53219998,6293
0.47119999,0.4639,0.39309999,6313
0.0595,0.37359998,0.21179999,6333
-0.61489999,0.17979999,-0.1433,6353
-1.32639992,-0.0581,-0.1762,6372
-1.63089991,-0.2649,-0.147,6392
-1.18129992,-0.1803,-0.3308,6411
-0.33239999,-0.0007,-0.1674,12443
0.15989999,0.0853,-0.18889999,12444
0.54229999,-0.1486,-0.37909999,12446
0.74259996,-0.30829999,-0.46079999,12447
0.65549999,-0.34639999,-0.38079998,12448
0.56459999,-0.29839998,-0.42119998,12449
0.4513,-0.37779999,-0.5941,12450
-0.53490001,-0.16569999,-0.31239998,12451
-0.43469998,-0.24039999,-0.1108,12453
-0.2105,-0.2418,-0.0693,12454
0.0659,-0.22049999,-0.0955,12455
0.35789999,-0.0347,-0.15899999,12456
0.63609999,0.0915,-0.1559,12457
0.69229996,0.1762,0.0821,12458
0.78709996,0.13419999,-0.0499,12459
0.81999999,0.14109999,-0.30059999,12460
0.8524,0.1662,-0.32749999,12461
0.331,0.3328,-0.5438,12462
0.16589999,0.21579999,-0.44419998,12463
0.33289999,-0.1664,-0.0814,12464
0.3179,-0.0692,0.11499999,12465
1.14099991,0.37529999,-0.1468,12466
1.14649999,0.41889998,0.0383,12467
1.19480002,0.36139998,0.09739999,12469
0.8538,0.48679999,0.1353,12470
0.667,0.37039998,0.12809999,12471
0.58629996,0.14389999,0.0258,12472
0.67799997,0.0127,0.0189,12473
0.70789999,-0.0726,0.15889999,12474
0.95019996,0.0909,0.0007,12475
-0.0564,-1.02769995,-0.96089995,12476
1.87529993,-1.06419992,-0.87939996,12477
3.14999986,-2.40559983,-0.185,12478
1.59689999,-2.11829996,-2.3527,12479
-0.86339998,-2.42479992,-0.62009996,12480
-0.65979999,0.62369996,0.1529,12481
-1.29479992,2.68420005,1.27689993,12482
-0.88319999,2.68509984,0.64879996,12483
-1.86849999,2.84119987,0.73019999,12484
-0.3707,1.37580001,-0.1144,12485
-0.81470001,0.83019996,-0.51999998,12486
1.09289992,0.88279998,-0.18869999,12487
0.34399998,0.18889999,0.45829999,12488
0.0936,0.46739998,0.1437,12489
0.1831,0.42859998,-0.38069999,12490
-0.59499997,0.20039999,0.1338,12491
-0.3161,-0.14399999,-0.0614,12492
-0.70050001,-0.112,-0.0619,12493
-0.2007,0.0484,0.3037,12494
0.2173,0.31419998,0.1285,12495
0.10659999,0.1679,0.0038,12496
0.0104,0.0579,-0.0791,12497
-0.0577,0.30129999,-0.32389998,12499
-0.3802,-0.0601,-0.0192,12500
-0.17459999,0.6232,-0.22809999,12501
0.61390001,0.54189998,-0.16579999,12502
-0.43579999,0.5808,0.13519999,12503
0.1294,0.22579999,0.0387,12504
-0.121,0.1363,-0.2101,12505
-0.28189999,0.0016,0.0599,12506
-0.1149,0.20199999,-0.28279999,12507
0.0439,0.1038,-0.0815,12508
-0.12909999,0.36749998,-0.068,12509
-0.2068,0.4684,-0.25889999,12510
0.0063,0.71129996,-0.35510001,12511
0.2403,0.0527,0.13859999,12512
0.3876,-0.93769997,-0.80469996,12513
1.495,-3.24409986,-1.13940001,12514
4.54150009,-2.08839989,-1.3721,12515
1.39259994,-2.10439992,-0.7895,12516
-4.15399981,0.51529998,0.38729998,12517
-0.40899998,2.83589983,1.35619998,12518
0.44569999,2.00779986,-1.24109995,12519
-1.32209992,-0.60030001,0.66889995,12520
-0.0097,0.44779998,0.28459999,12521
0.76339996,0.0815,-0.2103,12522
0.77079999,-0.70499998,-0.43149999,12523
-0.81819999,-0.31759998,0.0578,12524
-1.36009991,0.44889998,0.484,12525
-0.7622,0.25849998,-0.0414,12526
-0.0816,-0.25439999,0.45549998,12527
0.0284,-0.23619999,-0.62360001,12528
-0.0638,0.1328,-0.57730001,12529
0.74419999,-0.46289998,-0.0861,12531
-0.15709999,-0.3761,0.35299999,12532
-1.07459998,0.90999997,0.85839999,12533
-0.57389998,0.41079998,-0.59399998,12534
0.0786,-0.0551,-0.2723,12535
-0.67609996,0.1215,0.3554,12536
-0.88229996,0.4377,-0.14579999,12537
-0.0809,0.1892,-0.0446,12538
0.0496,0.2156,0.32029998,12539
-0.33840001,0.57309997,0.0527,12540
0.6724,-0.0132,-0.12109999,12541
0.33019999,0.11759999,-0.22849999,12542
-0.3635,1.2902,0.3348,12543
-4.55439997,3.23379993,1.90649998,12544
-0.0107,3.22339988,-0.4698,12545
0.78279996,0.36879998,-2.54259992,12546
-0.52509999,-2.37279987,-2.18779993,12547
-1.02489996,-2.26499987,-2.02449989,12548
-0.8549,-1.48959994,-2.75479984,12549
3.38769984,-0.42269999,0.25009999,12550
1.58799994,-0.3292,0.59459996,12551
0.2958,-1.28249991,-0.0972,12552
0.34540001,-0.45559999,-0.53899997,12553
0.66729999,-0.069,-0.27169999,12574
0.68979996,0.48279998,-0.4271,12594
1.01039994,0.5539,-0.55289996,12613
1.23669994,0.0665,-0.37469998,12634
1.40609992,-0.6864,-0.0511,12661
1.47959995,-1.13139999,-0.1064,12671
1.79489994,-0.85229999,-0.53380001,12692
1.35439992,1.28320003,-1.72149992,12711
0.96999997,1.63559997,-2.57489991,12731
-0.0993,0.86359996,-2.18190002,12751
-0.60039997,0.65920001,-2.45229983,12772
-0.21069999,1.16909993,-2.77079988,12792
1.26709998,2.2493999,-3.11759996,12811
1.52549994,1.70359993,-2.07009983,12832
0.84849995,0.48499998,-1.227,12852
-0.058,-0.42279997,-0.98729998,12884
-0.36719999,-0.94839996,-1.14489996,12892
-0.2473,-1.14209998,-1.26429999,12911
0.0119,-1.53509998,-1.28600001,12931
0.1424,-1.8405,-1.05339992,12951
0.19069999,-1.5582,-1.26189995,12971
0.30579999,-0.9673,-1.37440002,12991
0.55849999,-0.5237,-1.3204,13012
0.65719998,-0.33399999,-0.99909997,13034
0.71719998,-0.2597,-0.71700001,13052
0.60879999,-0.2251,-0.50209999,13071
0.77819997,-0.206,-0.4215,13092
0.94639999,-0.048,-0.236,13111
0.94329995,0.28439999,-0.19409999,13131
0.90369999,0.74839997,-0.1153,13151
0.9386,1.23930001,-0.0834,13172
0.9795,1.46529996,0.0578,13192
0.97429997,1.26129997,0.1893,13211
1.03820002,1.11479998,0.3673,13231
1.36689997,1.727,0.59529996,13252
2.11859989,3.7652998,0.727,13272
2.73580003,3.13619995,1.53499997,13292
1.69209993,-0.47599998,1.87809992,13312
-0.0344,-2.59899998,1.5086,13332
-1.49580002,-2.74729991,0.70660001,13352
-1.98099995,-1.25249994,0.2182,13373
-0.95649999,0.51519996,0.34329998,13391
-0.2798,0.68169999,0.435,13411
0.2965,-0.1689,0.36249998,13431
0.3346,-1.19050002,0.32859999,13452
0.25310001,-1.43089998,0.15989999,13472
0.4711,-1.37379992,-0.069,13492
0.55199999,-1.42409992,-0.0113,13511
0.5521,-1.43369997,-0.0037,13532
0.52309996,-1.19199991,-0.1065,13551
0.62959999,-0.61199999,-0.3707,13571
0.6056,-0.37729999,-0.3387,13591
0.3448,-0.62799996,-0.1777,13611
-0.2499,-0.76479995,0.0677,13632
-0.84959996,-0.796,0.0925,13652
-1.00099993,-0.64519995,0.0224,13672
-0.65189999,-0.148,-0.13069999,13692
-0.3527,0.25959998,-0.25619999,13712
-0.35259998,0.333,-0.30339998,13732
-0.47419998,0.19309999,-0.2703,13752
-0.58899999,2.19889998,-1.18769991,13772
-0.77429998,3.33089995,-1.73939991,13792
-1.72379994,3.18369985,-2.12960005,13811
-2.20389986,3.06389999,-2.27900004,13832
-2.63100004,2.76740003,-1.99129999,13852
-2.55359983,2.24720001,-1.39219999,13872
-2.18860006,1.78629994,-0.95779997,13892
-1.8405,0.97319996,-0.5025,13911
-2.17739987,0.45139998,-0.56559998,13931
-2.30699992,0.1043,-0.22649999,13951
-2.60509992,0.3321,-0.46649998,13972
-2.44019985,0.61689997,-0.87689996,13992
-2.48149991,0.67609996,-1.07069993,14011
-2.49029994,0.5122,-0.796,14033
-2.68999982,0.4646,-0.3193,14052
-2.43159986,0.32159999,-0.004,14072
-2.11299992,0.21159999,0.092,14093
-1.64789999,0.1026,-0.0837,14112
-1.3994,0.2193,-0.1043,14131
-1.32340002,0.45179999,-0.0054,14152
-1.39319992,0.94679999,0.1243,14172
-1.09070003,1.10509992,0.32139999,14192
-0.81099999,0.95589995,0.40149999,14212
-0.51269996,0.67859995,0.2816,14232
-0.26710001,0.42249998,0.25490001,14253
-0.0147,0.27779999,0.24609999,14273
0.2656,0.1461,0.1522,14293
0.35749999,0.21969999,0.0673,14313
0.35429999,0.3608,0.0707,14333
0.42649999,0.38389999,0.1506,14353
0.50760001,0.2278,0.2499,14373
0.51349998,0.0075,0.32249999,14393
0.40959999,-0.2507,0.3592,14413
0.36489999,-0.2193,0.37639999,14433
0.37649998,-0.13349999,0.213,14453
0.28039998,-0.0316,0.1848,14472
0.0814,0.0008,0.3673,14493
0.0862,0.0133,0.3493,14512
0.40709999,-0.0093,0.20209999,14535
0.63449997,-0.0324,0.22489999,14553
0.62229997,-0.0317,0.19039999,14573
0.48379999,-0.0807,0.3389,14593
0.50909996,-0.15179999,0.2032,14613
0.62889999,-0.20389999,0.20549999,14633
0.62509996,-0.37939999,0.28529999,14653
0.46439999,-0.4287,0.0667,14673
0.56099999,-0.31689999,-0.0474,14693
0.71810001,-0.2572,0.0065,14713
1.15109992,-0.34399998,-0.20819999,14733
1.32519996,-0.37019998,-0.31869999,14753
1.11949992,-0.30579999,-0.21149999,14773
0.65189999,-0.3493,-0.1797,14793
0.67820001,-0.28709999,-0.26409999,14812
0.52829999,-0.1709,-0.183,14832
0.34509999,-0.25560001,-0.0759,14853
0.3928,-0.28709999,-0.0487,14873
0.80159998,0.112,-0.2111,14892
0.82979995,0.0208,-0.1653,14912
0.81089997,-0.3687,0.0172,14931
0.46529999,-0.2615,0.08329999,14951
0.1665,-0.1195,-0.0159,14971
-0.0027,-0.1566,-0.0674,14992
-0.24219999,0.0772,-0.0506,15011
-0.48209998,0.2845,0.1866,15034
-0.7931,0.37449998,0.45719999,15053
-0.59279996,0.51569998,0.58770001,15073
-0.4587,0.55869997,0.95539999,15093
-0.4359,0.50279999,0.85189998,15111
-0.62189996,0.50049996,1.03929996,15131
-1.06690001,0.62939996,1.26909995,15151
-1.17519999,0.73499995,1.16589999,15171
-0.94220001,0.48569998,0.85600001,15191
-0.76559997,0.5729,0.65700001,15211
-0.65059996,0.70739996,0.62349999,15231
-0.47979999,0.63229996,0.54369998,15252
-0.2085,0.4946,0.51159996,15272
-0.28740001,0.65249997,0.55680001,15293
-0.38569999,0.60600001,0.74729997,15313
-0.89120001,0.60549998,0.713,15333
-1.19459999,0.82969999,0.62159997,15353
-1.3556,1.07939994,0.70379996,15373
-1.41279995,1.03359997,1.1063,15392
-1.89979994,0.84489995,1.6473,15412
-2.25609994,0.77590001,1.56889999,15431
-2.5862,1.04799998,1.59299994,15451
-2.36019993,1.34029996,1.45939994,15471
-1.64569998,1.64269996,1.68400002,15492
-0.4226,1.56709993,1.91779995,15511
0.74489999,1.73309994,1.32989991,15532
1.97069991,1.94089997,0.3624,15551
3.47249985,1.62109995,-1.29769993,15571
4.69630003,1.57509995,-2.58439994,15591
5.39089966,0.69749999,-3.75639987,15611
3.9289999,-1.62819993,-4.6020999,15631
2.24160004,-2.99489999,-4.97839975,15651
-0.0512,-2.56999993,-4.24779987,15671
-0.89589995,-1.9447,-4.23429966,15692
-0.73460001,-1.46879995,-1.91600001,15711
-1.29589999,-0.83539999,0.70199996,15732
-0.0863,0.23979999,0.28349999,15752
1.93549991,0.44749999,-0.0299,15773
1.78349996,-0.06439999,0.17739999,15793
1.2823,-0.68470001,0.9066,15813
0.58649999,-0.4736,0.6336,15833
0.34889999,0.0905,0.0693,15853
0.81379998,0.053,-0.30849999,15873
0.884,-0.154,-0.44,15893
0.0711,-0.0276,0.0685,15912
-0.27429998,0.0682,0.82069999,15932
-0.0975,0.0976,0.73299998,15952
0.87879997,0.0964,0.18159999,15972
1.11529994,0.2879,0.0473,15993
0.25220001,0.60820001,0.19749999,16013
-0.5596,0.52959996,0.35859999,16034
-1.25829995,0.41939998,0.829,16053
-2.04390001,0.76229995,1.28530002,16073
-2.38380003,0.70269996,1.38489997,16093
-1.96629989,0.47229999,0.85600001,16112
-1.12199998,0.38889998,0.92549998,16132
-1.06400001,0.3141,1.0223,16152
-1.25689995,0.46219999,0.65459996,16172
-1.20659995,0.64749998,0.16779999,16192
-0.90249997,0.33319998,-0.15629999,16213
-0.24699999,0.0637,-0.51550001,16233
0.44849998,0.15089999,-0.75839996,16253
0.76459998,0.0863,-1.07449996,16273
1.61549997,-0.0746,-1.19799995,16293
1.9971,-0.18529999,-1.2349,16312
1.98399997,-0.31209999,-1.53279996,16333
1.75989997,-0.68489999,-1.49749994,16352
1.57620001,-0.69909996,-1.63109994,16373
1.31229997,-0.76919997,-1.54579997,16393
1.18859994,-0.96739995,-1.35079992,16412
0.88679999,-0.8908,-1.02339995,16433
0.57179999,-0.66329998,-0.96279997,16453
0.0249,-0.3775,-0.94459999,16473
-0.2525,-0.16659999,-0.95279998,16493
-0.22919999,-0.1734,-0.7543,16513
-0.1618,-0.18359999,-0.62849998,16536
-0.103,-0.0564,-0.56709999,16553
-0.0546,0.0717,-0.58199996,16573
-0.034,0.1637,-0.3987,16593
-0.1038,0.31039998,-0.2008,16613
-0.1874,0.20999999,0.0599,16633
-0.2886,-0.0514,-0.2191,16653
-0.60600001,0.29749998,-0.2854,16673
-0.52700001,0.31990001,0.0663,16693
-0.2192,0.22019999,0.29699999,16713
-0.0145,0.0436,0.1654,16733
-0.0706,-0.0365,0.24089999,16753
-0.35479999,0.17219999,0.2272,16773
-0.29429999,0.51629996,0.64039999,16793
-0.1222,0.68479997,1.25899994,16813
-0.1785,0.3504,1.28349996,16832
-0.2999,0.28219998,0.90149999,16852
-0.48119998,0.59569997,0.74970001,16872
-0.82629997,0.86989999,1.37899995,16892
-0.21339999,0.58929998,1.43379998,16911
0.51440001,0.62349999,0.67899996,16931
0.1891,0.722,0.69459999,16951
-0.0568,0.90149999,0.82309997,16972
-0.38949999,1.16979992,0.56779999,16992
-0.35299999,1.19889998,-0.0471,17013
-0.2439,1.03600001,0.21149999,17034
-0.34189999,1.09369993,0.0319,17053
