X,Y,Z,timestamp
1.57459998,0.54589999,-0.96309996,2552
1.06980002,1.36949992,-1.49269998,2573
0.48979998,0.68610001,-1.91659999,2593
0.0486,-0.54820001,-1.93659997,2613
-0.47219998,-0.49149999,-1.6961,2633
-0.4526,0.31209999,-1.96589994,2653
-0.3188,0.81639999,-1.9619,2672
-0.46949998,0.93989998,-1.62809992,2692
-0.71849996,1.24389994,-1.39419997,2712
-0.68889999,0.97909999,-1.12389994,2731
-0.89179999,0.55430001,-0.87589997,2751
-1.30839992,0.3502,-0.67259997,2772
-1.78129995,0.12459999,-0.3786,2792
-2.10039997,0.10749999,-0.45269999,2812
-1.90380001,0.29839998,-0.73789996,2831
-1.35159993,0.16669999,-0.90139997,2852
-0.71199995,0.1727,-0.76339996,2873
-0.53619999,0.35929999,-0.65920001,2893
-0.4553,0.54289997,-0.4558,2912
-0.54890001,0.83389997,-0.25579998,2933
-0.28569999,0.8775,0.0235,2953
-0.0875,0.65849996,0.32979998,2973
0.1284,0.61479998,0.30930001,2993
0.54179996,0.2588,0.1131,3013
0.70849997,-0.3775,0.22649999,3034
0.42919999,-0.74879998,0.1539,3053
0.0509,-0.69229996,0.10789999,3073
-0.35619998,-0.36089998,-0.062,3093
0.71149999,0.0824,-0.60009998,3113
0.4752,-0.2191,-0.10789999,3133
-0.4093,-0.38139999,0.67909998,3153
-1.41409993,0.49579999,0.24879999,3173
-0.20349999,0.82799995,-0.1156,3193
0.4156,-0.2518,1.30159998,3213
0.6383,0.09339999,0.82909995,3233
2.00250006,0.2658,0.43169999,3253
1.42259991,-0.0271,0.3414,3273
0.49249998,-0.2525,0.2145,3293
0.183,-0.26409999,0.1573,3313
0.41139999,0.177,0.0349,3333
0.56940001,0.21269999,0.0662,3353
0.69330001,-0.1204,0.31689999,3373
0.30339998,-0.121,0.35599998,3392
-0.13349999,-0.0724,0.25979999,3412
0.0104,0.1087,-0.1032,3431
-0.14029999,0.035,0.09869999,3451
-0.1539,-0.0808,0.34349999,3472
-0.1953,-0.2057,0.3664,3493
-0.21709999,-0.18889999,0.066,3513
0.0402,-0.1709,-0.15689999,3534
0.27669999,0.0005,-0.1627,3553
0.22479999,0.0283,-0.2077,3573
0.20999999,0.0156,0.0,3593
-0.0069,0.08769999,0.15789999,3613
-0.4544,-0.0958,0.2289,3633
-0.80089998,0.0562,0.39879999,3653
-0.6146,-0.17029999,0.90199995,3673
-0.1151,-0.07449999,1.03409994,3693
-0.15099999,0.07229999,0.92079997,3713
-1.18559992,0.14,0.4411,3733
-1.31559992,0.303,0.31059998,3753
-1.20149994,-0.0418,0.44349998,3773
-0.007,-0.27789998,0.48409998,3793
0.91539997,-0.23169999,0.43159997,3813
0.95519996,0.0234,0.32170001,3833
0.59380001,-0.1427,0.67820001,3853
-0.18629999,-0.33859998,0.65740001,3873
-0.31489998,0.1142,0.31619999,3892
-0.22839999,0.0474,0.21429999,3911
-0.1179,-0.0844,0.28759998,3931
0.0358,-0.1708,0.43469998,3951
-0.15169999,0.1514,0.3035,3972
-0.2306,0.2016,0.0532,3992
-0.2102,0.0758,0.3567,4013
0.0115,-0.1095,0.37989998,4034
0.24499999,0.0607,0.3985,4052
0.1104,0.037,0.65700001,4072
-0.10219999,0.1284,0.65079999,4093
-0.08899999,0.1743,0.54069996,4112
-0.28349999,0.19919999,0.2802,4132
-0.2854,0.0939,0.10969999,4152
-0.417,-0.0499,-0.0463,4172
-0.33719999,-0.1575,-0.0357,4192
-0.43849999,-0.12019999,-0.0327,4212
-0.31990001,0.0101,0.1118,4232
0.0509,-0.0752,0.0492,4253
0.21679999,-0.1239,-0.1214,4272
-0.064,-0.0555,-0.1612,4292
-0.26159999,-0.1639,0.0074,4312
-0.2563,0.0377,0.0167,4332
0.07979999,0.1318,-0.1069,4353
0.52489996,0.10879999,0.0012,4373
0.40719998,0.22409999,0.069,4392
0.25169998,0.10619999,0.1187,4411
0.3008,0.0741,0.198,4431
0.28489998,-0.022,0.27019998,4452
0.28509998,0.0406,0.16599999,4471
0.62779999,0.2766,0.07449999,4492
0.35389999,0.2104,0.0474,4512
0.2236,0.39559999,-0.0656,4534
0.64249998,0.2825,-0.17219999,4551
0.9393,0.138,-0.1002,4572
0.75979996,0.0407,-0.1776,4592
0.84239995,0.26429999,-0.65059996,4612
1.44199991,0.3612,-0.192,4631
1.45509994,0.06879999,-0.25130001,4652
0.7367,-0.26989999,-0.2502,4671
0.3624,-0.35049999,-0.2832,4692
0.41569999,-0.1261,-0.54829997,4712
0.3906,-0.25650001,-0.79829997,4731
0.1972,-0.27149999,-0.97749996,4752
0.24849999,-0.0663,-0.92619997,4773
0.33759999,0.191,-0.54579997,4794
0.59289998,0.2191,-0.0901,4813
0.0708,0.2322,0.45899999,4832
-1.15339994,0.59990001,0.5438,4853
-1.46130002,0.68559998,0.37149999,4872
-1.37379992,0.61149997,0.70589995,4892
-0.787,0.1329,1.45770001,4912
-0.3098,0.2726,0.99079996,4931
-0.62489998,0.42729998,0.67159998,4951
-1.30760002,0.0074,0.6609,4971
-1.05610001,-0.1513,0.4357,4992
-0.66569996,-0.0324,-0.0385,5012
-0.78039998,-0.21259999,-0.1127,5034
-0.85499996,-0.19229999,0.0936,5052
-0.54869998,-0.1077,0.12989999,5072
-0.2642,-0.0881,0.028,5093
-0.0404,-0.0184,-0.1116,5112
-0.0706,-0.1551,0.0828,5132
0.0995,0.0403,0.1183,5152
0.72759998,0.2911,-0.2137,5172
0.29279998,0.49399999,-0.1881,5192
-0.4513,0.0977,0.1161,5211
0.0173,0.42129999,0.19419999,5231
0.77809995,0.63269997,0.1547,5252
1.41499996,0.39379999,0.0187,5273
1.36599994,0.35599998,0.40269998,5293
0.5474,0.33789998,0.65200001,5313
-0.16229999,0.3019,0.55339998,5333
-0.47889999,0.24849999,0.2017,5353
-0.62709999,0.0945,-0.0397,5372
-0.77739996,-0.046,-0.0425,5392
-1.01829994,-0.14219999,0.0471,5412
-0.87489998,-0.23019999,-0.1232,5432
-0.93079996,-0.26479998,-0.27939999,5452
-1.21640003,-0.23029999,-0.2499,5473
-1.17919993,-0.29179999,-0.0731,5493
-1.13889992,-0.2924,0.3391,5512
-0.72119999,-0.13769999,0.31110001,5533
0.0572,0.0588,0.0431,5553
0.2899,0.1042,-0.1488,5573
-0.0153,0.0079,0.0727,5593
-0.44929999,-0.0321,0.228,5613
-0.43159997,-0.1619,0.1338,5633
-0.37819999,-0.1157,-0.0415,5653
-0.27669999,-0.0031,-0.26710001,5673
-0.1068,0.0025,-0.2419,5693
-0.1001,0.0036,-0.0074,5713
-0.1814,-0.0217,0.0,5733
-0.1313,-0.141,-0.0545,5753
0.0812,-0.1582,0.1269,5773
0.3538,0.18359999,-0.0143,5793
1.02909994,0.6063,-0.30789998,5813
1.23500001,0.3238,-0.35069999,5832
0.94089997,0.285,-0.2403,5853
0.70349997,0.70159996,-0.3231,5872
1.16839993,0.2746,-0.1891,5892
0.74379998,-0.1257,-0.3175,5911
0.23169999,-0.0619,-0.0063,5931
0.0253,-0.0225,-0.23119999,5951
0.28219998,-0.0865,-0.51279998,5971
0.33379999,-0.0716,-0.59439999,5992
0.59539998,0.0001,-1.01039994,6011
0.90219998,0.0594,-0.68919998,6033
0.64199996,-0.0052,-0.114,6051
0.16249999,0.14559999,-0.0005,6072
-0.0802,0.20089999,0.0606,6093
-0.80559999,0.17209999,0.47329998,6112
-0.77639997,-0.2924,0.65849996,6132
-0.40979999,-0.1547,0.91569996,6152
-0.66600001,0.10309999,0.65579998,6172
-0.4152,0.25929999,0.17979999,6192
-0.8283,0.25119999,0.50349998,6213
-0.059,0.25839999,-0.0054,6233
0.6728,0.1415,0.0078,6252
0.45319998,-0.27239999,0.0184,6273
-0.0299,-0.2949,-0.16669999,6293
-0.1417,-0.0882,-0.3581,6313
-0.10439999,0.0999,-0.47389999,6332
-0.026,-0.1114,-0.17649999,6352
-0.26530001,-0.198,-0.1113,6372
-0.47549999,0.0358,-0.096,6392
-0.6031,0.19509999,0.005,6412
-0.34989998,0.236,0.1023,6432
0.10399999,0.30410001,0.27070001,6452
0.30050001,0.37619999,0.4858,6473
0.0735,0.1934,0.51840001,6493
-0.0724,0.19029999,0.6882,6512
-0.2262,-0.0903,0.1972,6535
-0.1269,0.1928,-0.0113,6552
0.31469998,-0.0136,-0.30069998,6571
0.23109999,0.34669998,0.0799,6591
-0.5079,0.0695,0.472,6611
0.6649,0.019,-0.0766,6631
0.0725,-0.0363,-0.0607,6651
-0.17549999,-0.09739999,-0.2043,6671
-0.1797,0.0096,-0.30789998,6691
-0.12809999,-0.0753,-0.22049999,6711
-0.2146,-0.15899999,0.0632,6731
-0.1512,0.0351,0.0652,6751
-0.13859999,0.37259999,0.10219999,6771
-0.15979999,0.3337,-0.0016,6791
-0.0118,0.1078,0.12419999,6811
-0.0865,-0.054,0.3603,6832
-0.5018,0.1292,0.30519998,6852
-0.3937,0.27939999,-0.12379999,6872
-0.23819999,0.113,-0.20639999,6893
-0.0108,-0.035,0.0682,6913
0.44389999,0.0763,0.35259998,6933
0.52689999,0.12239999,0.28819999,6952
0.26409999,0.10439999,0.123,6973
0.2209,0.1806,-0.38709998,6993
-0.31110001,-0.0598,-0.40959999,7012
-0.4887,-0.1803,-0.2102,7034
-0.16329999,-0.1303,0.0072,7052
0.1498,0.0145,0.097,7072
0.51429999,0.0985,0.077,7093
0.55239999,0.14199999,0.148,7112
0.28759998,0.141,0.0897,7133
0.1024,0.19859999,-0.0697,7153
0.0972,0.1479,-0.2105,7173
0.15089999,-0.0213,-0.18719999,7193
0.17289999,-0.2121,-0.17019999,7213
0.2545,-0.027,-0.2563,7232
0.39809999,-0.013,0.0015,7253
0.53539997,-0.0894,0.1682,7273
0.8427,0.2227,0.0075,7293
0.97669995,0.114,0.13499999,7312
0.24169999,-0.0165,0.1375,7333
-0.45699999,0.0317,0.0257,7353
-0.49959999,0.192,-0.1525,7372
-0.4127,0.1345,-0.1416,7392
-0.37689999,-0.1679,0.0931,7411
-0.54429996,-0.0752,0.27070001,7431
-0.98809999,-0.0167,0.0105,7451
-0.82389998,-0.0438,0.0699,7472
-0.48929998,-0.0165,0.1003,7493
-0.44909999,0.1054,-0.1111,7512
-0.39679998,0.0482,-0.14569999,7534
-0.23719999,-0.0796,0.3644,7552
-0.27329999,-0.0729,0.49139997,7572
0.0667,0.1656,0.0445,7592
0.4355,0.0278,-0.12,7612
0.33699998,-0.1388,0.0737,7632
0.09119999,-0.1996,0.1017,7652
0.0164,-0.0805,-0.1104,7672
0.2491,-0.0069,-0.29530001,7693
0.47739998,0.0846,-0.33159998,7712
0.81129998,-0.0079,-0.3495,7732
1.00109994,0.12529999,-0.34419999,7752
0.70519996,0.1074,-0.0627,7772
0.007,-0.18679999,0.1374,7792
-0.56269997,-0.0181,-0.0056,7813
-0.68360001,0.1855,-0.30699998,7832
-0.33759999,0.0824,-0.23779999,7852
-0.0528,-0.0882,0.067,7872
-0.12909999,0.0125,-0.0161,7892
-0.31029999,-0.1085,0.1161,7912
-0.2165,-0.13059999,0.1662,7932
0.1469,0.1095,0.0791,7952
-0.019,0.20269999,-0.28099999,7972
-0.4438,0.0668,-0.13699999,7992
-0.4418,-0.1314,0.2608,8012
-0.2545,0.0174,0.12729999,8035
-0.4021,0.31,-0.139,8053
-0.5625,0.145,-0.0979,8072
-0.31469998,-0.0167,0.22639999,8093
-0.1218,0.1135,0.1021,8113
-0.25549999,0.17809999,0.0559,8133
-0.25959998,0.0476,0.0459,8153
-0.4998,0.0347,-0.0693,8173
-0.76190001,-0.0392,-0.0028,8193
-0.3865,0.0388,-0.0348,8213
0.0901,0.0026,0.0176,8232
0.1182,0.0522,0.0135,8253
-0.18799999,0.0392,0.0602,8273
-0.52889997,0.0617,0.0338,8293
-0.40889999,0.0487,-0.0609,8313
-0.19469999,0.123,-0.0515,8333
-0.27160001,-0.1073,0.0169,8352
-0.46349999,-0.16569999,-0.11149999,8372
-0.42679998,-0.0061,-0.0763,8392
-0.46709999,0.11939999,-0.0235,8411
-0.56040001,0.0668,0.22489999,8431
-0.4973,-0.0038,0.25669998,8451
-0.38979998,0.11669999,-0.0122,8471
-0.47009999,0.1665,-0.0401,8493
-0.41029999,0.16129999,0.0366,8513
-0.14209999,0.0954,0.23649999,8534
-0.0944,-0.0287,0.2383,8553
-0.19559999,-0.0751,-0.0169,8573
-0.18189999,0.1095,-0.2085,8593
0.31029999,0.0224,-0.23199999,8613
0.36679998,0.1574,-0.1459,8632
0.1121,0.26139998,0.0668,8653
0.17839999,0.0966,0.0812,8673
0.52669996,0.1166,0.076,8693
0.75049996,0.25799999,-0.0866,8713
0.8574,0.33589998,0.0391,8733
0.63909996,0.1346,-0.0456,8753
0.4073,-0.0305,-0.0812,8772
0.741,0.057,0.0156,8793
0.85069996,0.23119999,-0.2631,8813
0.61729997,0.12719999,-0.31919998,8833
0.59380001,-0.0081,-0.66219997,8853
0.3274,-0.0993,-0.51010001,8873
0.5284,-0.09959999,-0.25279999,8893
0.32769999,-0.0255,-0.0318,8913
-0.155,0.22659999,-0.0364,8932
-0.2667,0.25239998,0.0812,8952
0.1209,0.2209,0.49229997,8971
0.2341,0.1303,0.33399999,8992
0.1081,0.1433,-0.08639999,9014
0.3655,0.2236,-0.42749998,9033
0.50529999,-0.0835,-0.37369999,9052
0.53850001,-0.38349998,-0.17459999,9071
0.27519998,-0.21089999,-0.36749998,9092
-0.2341,-0.0048,-0.384,9111
-0.40549999,-0.03,-0.31549999,9131
-0.49949998,-0.11059999,0.0426,9151
-0.40449998,-0.22939999,0.22679999,9172
-0.0771,-0.0368,0.26589999,9192
0.0019,0.0082,0.27309999,9212
-0.4052,0.20289999,0.29269999,9232
-0.51969999,0.0332,0.34819999,9252
-0.21269999,-0.0002,0.2974,9272
-0.0091,0.1383,0.20799999,9293
0.1733,0.0175,0.0994,9313
0.50639999,0.1663,-0.08899999,9333
0.34169999,0.19669999,0.25119999,9353
0.1143,-0.0637,0.2464,9372
0.19739999,0.1026,-0.0827,9393
0.09649999,0.0095,-0.23379999,9412
-0.1058,-0.0663,-0.0815,9432
-0.30699998,0.0247,-0.0948,9452
-0.49699998,0.0961,0.0892,9472
-0.48959997,0.0997,0.23249999,9493
-0.43939999,-0.0322,0.2728,9513
0.5406,-0.26119998,-0.0743,9533
1.60019994,0.14819999,0.24159999,9553
1.12259996,-0.1193,0.69049996,9572
0.85469997,-0.221,-0.1656,9593
0.7299,-0.25740001,-0.43349999,9612
0.70169997,0.0523,-0.75019997,9633
1.31559992,-0.0717,-1.68419993,9652
1.13409996,-0.50339997,-1.06139994,9672
0.88459998,-0.53709996,-0.76449996,9693
0.58880001,-0.3272,-0.56079996,9712
0.0249,-0.1538,-0.33859998,9732
-0.23259999,0.17549999,-0.42339998,9752
0.0766,0.4136,-0.4948,9773
0.40149999,0.0686,-0.48819998,9792
0.26679999,-0.4355,0.12709999,9812
-0.43219998,-0.23909999,0.2016,9846
-0.88099998,0.43179998,-0.31709999,9851
-0.72109997,0.47039998,-0.5855,15876
-0.86289996,0.26569998,-0.57440001,15877
-1.19069993,0.25909999,-0.1339,15879
-1.2737,0.51209998,0.1269,15880
-1.1135,0.61869997,0.57319999,15881
-0.48229998,0.8574,0.73159999,15882
-0.21589999,0.82539999,0.61329997,15883
-0.38869998,0.92499995,0.60539997,15884
-0.80989999,0.95909995,0.54159999,15885
-1.25969994,1.20729995,0.58319998,15886
-1.33249998,1.47169995,0.579,15887
-1.60289991,1.2687,1.39160001,15888
-1.7601999,0.88169998,1.78240001,15889
-1.5302999,0.68180001,1.48000002,15890
-1.23290002,0.56650001,1.09780002,15893
-1.49679995,0.51069999,1.07439995,15894
-1.55110002,0.58880001,0.96759999,15895
-0.82369995,0.5352,0.51139998,15896
0.62909997,-0.0308,-0.72429997,15897
1.34319997,0.0311,-1.16789997,15898
2.25600004,0.0515,-1.51230001,15899
1.85939991,-1.68009996,-1.66709995,15900
1.21169996,-1.42519999,-1.68610001,15901
0.87629998,-0.6767,-1.39189994,15902
0.89349997,-0.7033,-0.97359997,15903
0.92319995,-0.54949999,-0.57179999,15904
0.62089998,-0.16129999,-0.0281,15905
0.69749999,0.2269,-0.0485,15906
0.72099996,0.17219999,0.0478,15907
0.1294,0.64419997,0.53350002,15908
-0.0019,0.54189998,0.67289996,15909
-0.41819999,0.51109999,0.7579,15910
-0.86179996,0.3249,0.19939999,15911
-0.63260001,0.42039999,0.0037,15913
-0.597,0.0926,-0.1496,15914
-0.59899998,0.2033,-0.0816,15915
-0.3292,0.57959998,-0.0334,15916
0.34919998,0.0329,-0.0421,15917
0.2465,0.0072,0.28819999,15918
-0.3317,0.52779996,0.2764,15919
-0.36159998,0.0285,0.4111,15920
-0.0976,0.40829998,-1.01020002,15921
-0.0985,-0.46429998,-0.63349998,15922
1.58389997,-0.51899999,-1.95739996,15923
0.85859996,-0.62629998,-1.50199997,15924
0.1759,-0.34540001,-1.06330001,15927
-0.48119998,-0.097,-0.7888,15928
-0.39629999,0.0866,-0.391,15929
0.0781,0.47659999,-0.004,15930
-0.1152,0.34489998,0.45279998,15932
-0.85009998,0.11629999,1.15859997,15933
-1.11140001,0.24519999,1.28189993,15934
-0.2217,0.76379997,1.07599998,15935
-0.317,0.3017,1.01359999,15936
0.0861,0.09,0.3143,15937
-0.17019999,-0.076,0.2595,15939
0.0251,0.101,-0.0387,15940
0.0442,-0.2297,0.0487,15941
0.0076,-0.40059999,0.0093,15942
0.4497,-0.31079999,-0.31569999,15943
0.51269996,-0.72609997,-0.9267,15944
-0.16319999,-0.47169998,0.3075,15945
-1.46439993,0.34829998,0.0247,15946
-0.33059999,1.1832,1.02039993,15947
-1.02289999,1.38399994,1.07690001,15948
1.13520002,0.74759996,-0.57019997,15949
0.16429999,-1.22259998,-1.83229995,15950
0.32089999,-0.43649998,-0.85519999,15951
-0.0267,0.36089998,0.77749997,15952
-0.0333,0.1094,0.4878,15953
0.0481,-0.10879999,-0.26819998,15954
0.69749999,-0.5546,-0.6013,15955
0.0499,-0.40399998,-0.1927,15956
-1.10879993,1.05359995,0.75329995,15957
-1.46609998,1.16699994,1.94129992,15958
-0.21679999,1.10780001,2.03849983,15959
0.1425,0.64399999,-0.5521,15960
-0.035,-1.28240001,-1.55979991,15961
0.76609999,-1.0108,-1.15989995,15962
0.28909999,-0.3603,-0.59670001,15963
0.2499,0.2332,0.52209997,15964
0.37359998,0.40809998,-0.0327,15965
0.70819998,-0.0477,-0.324,15966
0.4425,-0.2969,-0.67629999,15967
0.26209998,-1.05869997,-1.01289999,15968
-0.08109999,-0.1192,-0.82239997,15969
-1.28219998,-0.96919996,-0.2429,15970
-1.6523,1.70849991,0.80619997,15971
-1.44649994,1.33850002,1.64520001,15972
-1.18439996,1.4813,2.14619994,15973
-1.70999992,1.02569997,1.83340001,15974
-0.0332,0.8416,0.84369999,15975
-0.0474,-0.0222,-1.08469999,15976
0.27489999,-1.16139996,-1.16989994,15977
0.72850001,-0.3339,-0.65849996,15978
0.53619999,-0.19399999,-0.32679999,15979
0.56330001,0.24769999,-0.0305,15980
0.2349,-0.011,0.1846,15981
0.17029999,-0.221,0.0346,15982
0.36919999,-0.11189999,-0.2067,15983
0.53069997,-0.33109999,-0.3197,15984
0.156,-0.51480001,-0.35869998,15985
-0.60079998,-0.9267,0.51929998,15986
-0.9289,0.75449997,0.53420001,15987
-0.4375,0.83679998,1.63029993,15988
-0.92649996,0.28079998,0.79929996,15989
-0.52209997,-0.07539999,-0.0487,15990
0.3339,0.29369998,-0.8725,15991
0.70120001,-0.0755,-0.0074,15992
0.12979999,-0.1732,-0.56599998,15993
0.61939996,-0.3761,-0.67369998,15994
0.6232,-0.2705,-0.3813,15995
-0.0278,0.0279,-0.26620001,15996
0.0975,0.0681,0.48959997,15997
-0.4707,0.16679999,0.37639999,15998
0.27039999,-0.12899999,-0.15169999,15999
0.2295,-0.12469999,-0.46259999,16000
0.2025,-0.2374,-0.5995,16001
-0.85399997,0.15979999,0.52209997,16002
-1.35309994,0.40609998,1.68549991,16003
-0.191,0.46699998,0.3312,16004
-0.0268,0.32789999,-0.1647,16051
-0.0882,0.22209999,-0.4885,16052
-0.45559999,-0.486,-0.1275,16085
0.0345,-0.32159999,-0.39729998,16117
0.22549999,-0.3427,-0.55579996,16118
-0.0632,-0.5054,-0.50129998,16159
0.2181,0.1076,-0.0648,16197
0.26139998,-0.047,-0.0082,16211
0.0039,0.19329999,-0.0573,16231
-0.1797,0.3849,-0.0972,16251
-0.16319999,0.16849999,0.1103,16271
-0.0481,0.0553,0.0086,16292
0.0064,0.0705,0.0617,16311
0.01,-0.002,-0.1105,16345
-0.0199,-0.0461,-0.0415,16351
-0.20279999,0.22389999,0.3229,16371
-0.40829998,0.2667,0.1428,16391
-0.26729998,0.1435,0.21169999,16411
-0.1568,0.19509999,0.22199999,16432
-0.21169999,0.31059998,0.373,16452
-0.14549999,0.33739999,0.3565,16472
0.27199998,0.56760001,0.20529999,16492
0.54539996,0.49869999,0.2075,16512
0.41279998,0.21149999,0.24849999,16533
0.0028,0.0709,0.3046,16551
-0.0358,-0.0481,0.076,16571
-0.0152,-0.0382,-0.0455,16591
0.026,0.0358,-0.1028,16611
0.0064,0.0704,-0.1708,16632
0.13689999,0.1409,-0.2775,16652
0.0101,0.1943,-0.38369998,16672
-0.0402,0.0692,-0.4887,16692
-0.034,-0.0809,-0.2676,16712
0.1221,-0.1954,-0.20179999,16732
0.0217,-0.2895,-0.1441,16752
-0.1017,-0.1417,-0.37449998,16772
-0.0037,-0.169,-0.33239999,16793
0.27289999,-0.09519999,-0.50459999,16813
0.81900001,-0.266,-0.58419997,16833
0.62019998,-0.2626,-0.64649999,16853
-0.0201,-0.28079998,-0.69819999,16872
-0.2753,-0.2121,-0.8549,16893
-0.1212,-0.38049999,-0.8387,16913
0.25470001,-0.59359998,-0.72119999,16933
0.30840001,-0.37629998,-0.64120001,16952
0.1944,-0.2068,-0.66589999,16972
-0.12719999,-0.18079999,-0.48079997,16993
-0.2502,-0.2333,-0.2491,17013
-0.074,-0.1054,-0.19509999,17034
0.15799999,0.0195,-0.3213,17053
0.1892,-0.19759999,-0.20479999,17073
-0.0357,-0.1673,-0.15629999,17093
-0.17729999,0.0386,-0.22679999,17113
-0.37779999,0.0532,-0.0329,17133
